date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-26,-5772100,947450,0,8540950,0,0,275100,-36241350,-244440850,276721100,-30300,0,333300,947450,0,8540950,0,0,275100,0,517646450,624372350,0,1152115600,6105400,0,0,0,0,0,0,36241350,762087300,347651250,30300,1152115600,-189,31,0,280,0,0,9,-1186,-8007,9063,-1,0,11,31,0,280,0,0,9,0,16979,20456,0,37766,200,0,0,0,0,0,0,1186,24986,11393,1,37766
2024-12-27,-152450,0,30837700,3197450,0,0,-58765750,-30300,-62476150,87389500,0,0,30450,0,30837700,3197450,0,0,276200,0,1339782550,775799500,0,2149923850,182900,0,0,0,0,0,59041950,30300,1402258700,688410000,0,2149923850,-5,0,1005,105,0,0,-1887,-1,-2036,2819,0,0,1,0,1005,105,0,0,9,0,43658,25239,0,70017,6,0,0,0,0,0,1896,1,45694,22420,0,70017
2024-12-30,-7831950,-28057500,157668550,16647350,0,0,56309650,0,-311383350,116647250,0,0,30500,0,158729350,16647350,0,0,56309650,0,627307900,534212150,0,1393236900,7862450,28057500,1060800,0,0,0,0,0,938691250,417564900,0,1393236900,-251,-917,5004,544,0,0,1788,0,-9874,3706,0,0,1,0,5038,544,0,0,1788,0,20792,17399,0,45562,252,917,34,0,0,0,0,0,30666,13693,0,45562
2025-01-02,-3560050,-28605800,157500,158500,0,0,441000,-25047300,387286650,-331082100,251600,0,31650,0,157500,221500,0,0,441000,189550,987537800,183791200,251600,1172621800,3591700,28605800,0,63000,0,0,0,25236850,600251150,514873300,0,1172621800,-113,-909,5,5,0,0,14,-795,12314,-10529,8,0,1,0,5,7,0,0,14,6,31368,5840,8,37249,114,909,0,2,0,0,0,801,19054,16369,0,37249
2025-01-03,2943550,0,0,5428450,0,0,323000,30752950,120163650,-230218900,70607300,0,3516300,0,0,5428450,0,0,323000,32887600,1411980550,210624150,70671600,1735431650,572750,0,0,0,0,0,0,2134650,1291816900,440843050,64300,1735431650,91,0,0,168,0,0,10,952,3740,-7149,2188,0,109,0,0,168,0,0,10,1018,43878,6566,2190,53939,18,0,0,0,0,0,0,66,40138,13715,2,53939
2025-01-06,-111528500,6206900,731015700,298704950,0,0,-735425850,-42174300,-373537150,214069200,12669050,0,213050,19546350,732826300,315330050,0,0,82490950,31068700,7981942400,3188506500,15315850,12367240150,111741550,13339450,1810600,16625100,0,0,817916800,73243000,8355479550,2974437300,2646800,12367240150,-3133,171,19954,8352,0,0,-20258,-1126,-11433,7127,346,0,6,538,20004,8805,0,0,2259,860,224536,90756,419,348183,3139,367,50,453,0,0,22517,1986,235969,83629,73,348183
2025-01-07,-3781550,-6054300,-38518050,1596850,0,0,164307650,12043350,1040901700,-1190277950,19782300,0,7808550,0,386950,19702050,0,0,175743650,26605450,4038529600,889009550,19782300,5177568100,11590100,6054300,38905000,18105200,0,0,11436000,14562100,2997627900,2079287500,0,5177568100,-108,-172,-1095,44,0,0,4683,358,29382,-33656,564,0,222,0,11,560,0,0,5008,756,113828,24929,564,145878,330,172,1106,516,0,0,325,398,84446,58585,0,145878
2025-01-08,3165000,-1218550,282157400,316292300,0,0,0,49101650,1068196700,-1751092000,33397500,0,3200500,0,282813700,318148450,0,0,0,97160750,8010967800,1925098300,35311100,10672700600,35500,1218550,656300,1856150,0,0,0,48059100,6942771100,3676190300,1913600,10672700600,86,-33,7823,8788,0,0,0,1327,29584,-48510,935,0,87,0,7841,8840,0,0,0,2660,221605,53682,987,295702,1,33,18,52,0,0,0,1333,192021,102192,52,295702
2025-01-09,10544800,3146750,172917400,-10324050,0,0,951559650,-15166750,1329544800,-2446857500,4634900,0,10763650,3146750,178293400,144400,0,0,951559650,4688600,5365103900,868739200,19753750,7402193300,218850,0,5376000,10468450,0,0,0,19855350,4035559100,3315596700,15118850,7402193300,282,84,4616,-281,0,0,25500,-398,36588,-66520,129,0,288,84,4763,4,0,0,25500,129,146121,23638,542,201069,6,0,147,285,0,0,0,527,109533,90158,413,201069
2025-01-10,44416250,0,176966750,26184550,0,0,895064650,-3905600,365393900,-1506873850,2753350,0,44604450,0,176966750,26184550,0,0,1084928000,10008400,4350311900,1066061750,9708500,6768774300,188200,0,0,0,0,0,189863350,13914000,3984918000,2572935600,6955150,6768774300,1167,0,4665,695,0,0,23534,-105,9535,-39562,71,0,1172,0,4665,695,0,0,28534,262,114583,28186,254,178351,5,0,0,0,0,0,5000,367,105048,67748,183,178351
2025-01-13,383550,0,-25406450,64042700,0,0,85111950,10455800,1246101950,-1380732900,43400,0,1067100,0,0,64042700,0,0,85111950,13801300,5454045700,845435800,6581350,6470085900,683550,0,25406450,0,0,0,0,3345500,4207943750,2226168700,6537950,6470085900,10,0,-700,1764,0,0,2366,291,34261,-37988,-4,0,29,0,0,1764,0,0,2366,383,149328,22898,179,176947,19,0,700,0,0,0,0,92,115067,60886,183,176947
2025-01-14,-88244050,0,-88527600,-9212600,0,0,0,-16815400,537803250,-338581550,3577950,0,323050,0,0,0,0,0,0,19843300,3142747700,745564450,7232200,3915710700,88567100,0,88527600,9212600,0,0,0,36658700,2604944450,1084146000,3654250,3915710700,-2491,0,-2500,-261,0,0,0,-482,15141,-9507,100,0,9,0,0,0,0,0,0,559,87891,20769,202,109430,2500,0,2500,261,0,0,0,1041,72750,30276,102,109430
2025-01-15,6358950,0,-172590200,0,0,0,0,-590550,112984750,55983950,-2146900,0,6358950,0,0,0,0,0,0,0,2803966150,814216250,6606400,3631147750,0,0,172590200,0,0,0,0,590550,2690981400,758232300,8753300,3631147750,183,0,-5000,0,0,0,0,-17,3167,1732,-65,0,183,0,0,0,0,0,0,0,80179,23338,186,103886,0,0,5000,0,0,0,0,17,77012,21606,251,103886
2025-01-16,-2299850,178850,-35308750,-3923300,0,0,-421555150,-13835500,1149177250,-690674700,18241150,0,2460450,178850,31922600,68000,0,0,96741900,9843950,5279774400,1394826600,23770800,6839587550,4760300,0,67231350,3991300,0,0,518297050,23679450,4130597150,2085501300,5529650,6839587550,-70,5,-1088,-113,0,0,-12259,-401,33820,-20413,519,0,70,5,877,2,0,0,2741,277,151162,39286,674,195094,140,0,1965,115,0,0,15000,678,117342,59699,155,195094
2025-01-17,2579800,11704800,497400,51783550,0,0,-268487900,1049050,-143754550,338025300,6602550,0,2650400,24016600,497400,61379900,0,0,46923900,23365300,4201961550,1233211100,18927400,5612933550,70600,12311800,0,9596350,0,0,315411800,22316250,4345716100,895185800,12324850,5612933550,73,328,14,1460,0,0,-7568,30,-4046,9524,185,0,75,676,14,1731,0,0,1321,661,118934,34930,534,158876,2,348,0,271,0,0,8889,631,122980,25406,349,158876
2025-01-20,314437600,-95702200,185344200,-1281693400,0,0,-653064350,847898650,-1200057200,2031145150,-148308450,0,316498450,0,294119150,1332850,0,0,557433950,1236739450,35804791050,10130341300,99870900,48441127100,2060850,95702200,108774950,1283026250,0,0,1210498300,388840800,37004848250,8099196150,248179350,48441127100,8057,-2383,4773,-32075,0,0,-16608,22354,-33777,53341,-3682,0,8108,0,7500,33,0,0,14120,31975,899808,257396,2531,1221471,51,2383,2727,32108,0,0,30728,9621,933585,204055,6213,1221471
2025-01-21,62600,225362850,334035050,493500300,0,18382050,0,138809500,-597261250,-612261550,-629550,0,1365550,228660500,334903100,496734950,0,18382050,0,222912650,8413306450,3306640700,8917300,13031823250,1302950,3297650,868050,3234650,0,0,0,84103150,9010567700,3918902250,9546850,13031823250,1,5626,8348,12335,0,454,0,3452,-14992,-15207,-17,0,34,5710,8370,12416,0,454,0,5555,210931,83046,224,326740,33,84,22,81,0,0,0,2103,225923,98253,241,326740
2025-01-22,-33619500,49120350,735444000,644813000,0,0,-805808350,391922900,490347900,-1459464600,-12755700,0,295600,129186250,949780850,660514950,0,0,87435350,575041300,22938479700,5586654150,9144650,30936532800,33915100,80065900,214336850,15701950,0,0,893243700,183118400,22448131800,7046118750,21900350,30936532800,-782,1157,17241,14800,0,0,-18799,9192,11676,-34176,-309,0,7,3017,22229,15169,0,0,2039,13482,537704,131349,214,725210,789,1860,4988,369,0,0,20838,4290,526028,165525,523,725210
2025-01-23,13296800,-8182950,-147454900,-30200600,0,0,-254876250,28294750,2158371000,-1748334350,-10913500,0,14963100,13910000,0,50814350,0,0,0,108811550,8241356500,1369519800,10576400,9809951700,1666300,22092950,147454900,81014950,0,0,254876250,80516800,6082985500,3117854150,21489900,9809951700,318,-193,-3497,-711,0,0,-6115,689,50960,-41192,-259,0,357,331,0,1213,0,0,0,2580,196235,32650,251,233617,39,524,3497,1924,0,0,6115,1891,145275,73842,510,233617
2025-01-24,13766050,-10895950,668267350,-22369950,0,325988250,-670911250,199273850,-899197250,414696050,-18617150,0,15357350,0,870378800,78211750,0,325988250,236720450,252517400,14991208350,4850576750,22177200,21643136300,1591300,10895950,202111450,100581700,0,0,907631700,53243550,15890405600,4435880700,40794350,21643136300,314,-251,15337,-526,0,7500,-15391,4579,-20557,9415,-420,0,351,0,19986,1790,0,7500,5386,5805,344277,111511,507,497113,37,251,4649,2316,0,0,20777,1226,364834,102096,927,497113
2025-01-31,62740100,3086650,-123941650,-237530900,0,0,-101223450,-190993600,2798996000,-2215169650,4036500,0,66533850,3086650,4966000,3860200,0,0,14008200,63643600,13209583150,2422700550,7606000,15795988200,3793750,0,128907650,241391100,0,0,115231650,254637200,10410587150,4637870200,3569500,15795988200,1626,80,-3215,-5935,0,0,-2622,-5013,72560,-57585,104,0,1725,80,130,100,0,0,362,1617,340242,61624,197,406077,99,0,3345,6035,0,0,2984,6630,267682,119209,93,406077
2025-02-03,-3023950,-24686700,-825319800,-484233200,0,0,-2119051800,-789575150,3875582200,341958800,28349600,0,2356400,0,0,376150,0,0,356740450,159746400,12673692700,3320487450,29278800,16542678350,5380350,24686700,825319800,484609350,0,0,2475792250,949321550,8798110500,2978528650,929200,16542678350,-95,-765,-24455,-14104,0,0,-63201,-23783,115198,10359,846,0,68,0,0,11,0,0,10592,4764,373332,97995,873,487635,163,765,24455,14115,0,0,73793,28547,258134,87636,27,487635
2025-02-04,-125042700,-180103050,-158827350,1274050,0,0,0,-390713050,1572088500,-724692950,6016550,0,51278300,0,0,6844400,0,0,0,81282450,8327884550,1628337500,12205100,10107832300,176321000,180103050,158827350,5570350,0,0,0,471995500,6755796050,2353030450,6188550,10107832300,-3840,-5444,-4811,40,0,0,0,-11646,47181,-21659,179,0,1532,0,0,208,0,0,0,2449,250142,48747,365,303443,5372,5444,4811,168,0,0,0,14095,202961,70406,186,303443
2025-02-05,17412850,0,-14046150,166250,0,0,0,119525950,-3245600,-133414400,13601100,0,18410200,0,332500,166250,0,0,0,133191750,3000084850,708927900,13901700,3875015150,997350,0,14378650,0,0,0,0,13665800,3003330450,842342300,300600,3875015150,523,0,-423,5,0,0,0,3592,-39,-4066,408,0,553,0,10,5,0,0,0,4000,90213,21275,417,116473,30,0,433,0,0,0,0,408,90252,25341,9,116473
2025-02-06,95621450,0,3656200,106128700,0,0,299388700,-187237000,-1489575200,1193645050,-21627900,0,95657000,0,3656200,382446350,0,0,299388700,24259700,9993897150,3565127800,3821800,14368254700,35550,0,0,276317650,0,0,0,211496700,11483472350,2371482750,25449700,14368254700,2705,0,101,2920,0,0,8509,-5286,-41817,33467,-599,0,2706,0,101,10662,0,0,8509,673,282306,100393,108,405458,1,0,0,7742,0,0,0,5959,324123,66926,707,405458
2025-02-07,-73573100,0,100821150,168575450,63833350,0,-74600,3455650,657354550,-968763450,48371000,0,1496150,0,101268850,268377250,63833350,0,0,72198600,8961881300,1814450100,51418000,11334923600,75069250,0,447700,99801800,0,0,74600,68742950,8304526750,2783213550,3047000,11334923600,-2012,0,2714,4513,1710,0,-2,63,18030,-26326,1310,0,40,0,2726,7189,1710,0,0,1937,240583,48635,1391,304211,2052,0,12,2676,0,0,2,1874,222553,74961,81,304211
2025-02-10,1916500,2729450,178198350,-25917550,0,0,166201950,79810500,-302742550,-86509650,-13687000,0,47824550,2729450,266557050,790400,0,0,166201950,148074550,15100398950,3848474250,19748350,19600799500,45908050,0,88358700,26707950,0,0,0,68264050,15403141500,3934983900,33435350,19600799500,-24,69,4314,-655,0,0,4184,2050,-6806,-2816,-316,0,1132,69,6547,20,0,0,4184,3772,378648,96999,488,491859,1156,0,2233,675,0,0,0,1722,385454,99815,804,491859
2025-02-11,-4356900,-10307600,-30063500,-13195350,0,0,18035100,113064300,676270050,-759266950,9820850,0,2170400,6795550,32567150,2888000,0,0,18035100,159787450,10708429500,2009139200,24826500,12964638850,6527300,17103150,62630650,16083350,0,0,0,46723150,10032159450,2768406150,15005650,12964638850,-104,-249,-733,-316,0,0,431,2707,15807,-17783,240,0,53,162,767,69,0,0,431,3832,257216,48518,600,311648,157,411,1500,385,0,0,0,1125,241409,66301,360,311648
2025-02-12,-2493300,-1064950,-30473000,-33120250,0,0,244624700,304097700,-555274000,94320500,-20617400,0,166600,13859150,201341650,10457500,0,0,503979350,534879000,20571744700,5275777700,16063100,27128268750,2659900,14924100,231814650,43577750,0,0,259354650,230781300,21127018700,5181457200,36680500,27128268750,-58,-29,-773,-775,0,0,5452,7022,-13165,2783,-457,0,4,322,4621,235,0,0,11566,12258,473232,121811,376,624425,62,351,5394,1010,0,0,6114,5236,486397,119028,833,624425
2025-02-13,-3590450,-86013850,-85800,-561650,0,0,52711750,33449600,970232050,-959584700,-6556950,0,3597650,0,0,0,0,0,83074250,52084550,9464217300,1474916900,3330200,11081220850,7188100,86013850,85800,561650,0,0,30362500,18634950,8493985250,2434501600,9887150,11081220850,-81,-2000,-2,-13,0,0,1221,775,22099,-21847,-152,0,84,0,0,0,0,0,1921,1203,218053,33967,76,255304,165,2000,2,13,0,0,700,428,195954,55814,228,255304
2025-02-14,1420450,-83291550,-26522950,-17146550,0,0,200916500,-83796300,187370200,-165699700,-13250100,0,1463650,0,0,1661400,0,0,200916500,123656700,14671733800,4130784450,36232100,19166448600,43200,83291550,26522950,18807950,0,0,0,207453000,14484363600,4296484150,49482200,19166448600,34,-1926,-615,-397,0,0,4500,-1848,3528,-2969,-307,0,35,0,0,39,0,0,4500,2920,340946,96137,842,445419,1,1926,615,436,0,0,0,4768,337418,99106,1149,445419
2025-02-17,-254500,0,-127590950,-472100,0,0,66486650,16806900,439286400,-364123050,-30139350,0,559950,0,0,0,0,0,66486650,21268450,4449760200,910553400,24774100,5473402750,814450,0,127590950,472100,0,0,0,4461550,4010473800,1274676450,54913450,5473402750,-6,0,-3009,-11,0,0,1565,398,10264,-8481,-720,0,13,0,0,0,0,0,1565,502,104237,21264,585,128166,19,0,3009,11,0,0,0,104,93973,29745,1305,128166
2025-02-18,-58459450,-87654100,-58762950,340400,0,0,98522800,5717900,-312451800,414202550,-1455350,0,3638000,2902500,299600,340400,0,0,98522800,27455000,5408837000,1137724950,3921050,6683641300,62097450,90556600,59062550,0,0,0,0,21737100,5721288800,723522400,5376400,6683641300,-1381,-2070,-1389,8,0,0,2327,140,-7372,9772,-35,0,85,68,7,8,0,0,2327,650,127444,26775,92,157456,1466,2138,1396,0,0,0,0,510,134816,17003,127,157456
2025-02-19,9360700,-80718300,0,87450,0,0,-263243850,-258306200,927865800,-338383150,3337550,0,12424600,0,0,87450,0,0,0,120302450,12529459450,2908434500,23420450,15594128900,3063900,80718300,0,0,0,0,263243850,378608650,11601593650,3246817650,20082900,15594128900,216,-1847,0,2,0,0,-5971,-5935,21680,-8223,78,0,286,0,0,2,0,0,0,2719,283626,65204,533,352370,70,1847,0,0,0,0,5971,8654,261946,73427,455,352370
2025-02-20,-17384550,-3552050,-283807900,275098100,0,0,22566550,-107284250,-135096450,253927250,-4466700,0,1465450,0,2717400,283908300,0,0,22566550,25008750,5930796950,1185082700,589600,7452135700,18850000,3552050,286525300,8810200,0,0,0,132293000,6065893400,931155450,5056300,7452135700,-418,-86,-6803,6584,0,0,546,-2565,-3474,6324,-108,0,36,0,66,6794,0,0,546,585,141827,28345,14,178213,454,86,6869,210,0,0,0,3150,145301,22021,122,178213
2025-02-21,-1277000,-5842650,-152555050,-54869900,0,0,-16846950,-40854550,419858300,-151385250,3773050,0,41450,11225450,0,19916850,0,0,0,9025050,4541158650,847895400,3980050,5433242900,1318450,17068100,152555050,74786750,0,0,16846950,49879600,4121300350,999280650,207000,5433242900,-31,-141,-3725,-1338,0,0,-413,-1000,10122,-3566,92,0,1,272,0,484,0,0,0,221,110110,20673,97,131858,32,413,3725,1822,0,0,413,1221,99988,24239,5,131858
2025-02-24,-1183350,0,-161729050,-44414500,0,0,-109458800,42194150,59799600,209992950,4799000,0,3153500,0,21482850,0,0,0,37375350,44211800,5085627150,1251363650,5844550,6449058850,4336850,0,183211900,44414500,0,0,146834150,2017650,5025827550,1041370700,1045550,6449058850,-30,0,-3876,-1061,0,0,-2612,1000,1513,4951,115,0,74,0,504,0,0,0,893,1049,121199,29714,140,153573,104,0,4380,1061,0,0,3505,49,119686,24763,25,153573
2025-02-25,278250,0,-127141150,79700,0,0,-104200,-61112500,246048400,-68010550,9962050,0,438900,0,0,79700,0,0,74357350,147076400,4730515800,383772650,10450200,5346691000,160650,0,127141150,0,0,0,74461550,208188900,4484467400,451783200,488150,5346691000,7,0,-3153,2,0,0,0,-1535,6069,-1638,248,0,11,0,0,2,0,0,1846,3671,117609,9551,260,132950,4,0,3153,0,0,0,1846,5206,111540,11189,12,132950
2025-02-26,958650,0,-93673600,-5404600,0,0,73217250,-12312100,-130254750,157742100,9727050,0,958650,0,0,0,0,0,73217250,47063100,2122937950,560069100,9965850,2814211900,0,0,93673600,5404600,0,0,0,59375200,2253192700,402327000,238800,2814211900,24,0,-2354,-136,0,0,1844,-330,-3330,4038,244,0,24,0,0,0,0,0,1844,1170,53319,14100,250,70707,0,0,2354,136,0,0,0,1500,56649,10062,6,70707
2025-02-27,7602050,-227800,-210596450,7333800,0,0,-531106350,10586500,484702650,222980650,8724950,0,7602050,0,3272950,9433200,0,0,0,19275000,4028216200,954851300,8838100,5031488800,0,227800,213869400,2099400,0,0,531106350,8688500,3543513550,731870650,113150,5031488800,201,-6,-5478,187,0,0,-14025,270,12710,5917,224,0,201,0,84,241,0,0,0,500,104180,24657,227,130090,0,6,5562,54,0,0,14025,230,91470,18740,3,130090
2025-02-28,7582500,0,-7549500,-3414550,0,0,-298134550,16013300,-237953500,523236250,220050,0,8304500,0,0,872900,0,0,1091150,45589800,2862676200,1092333100,256150,4011123800,722000,0,7549500,4287450,0,0,299225700,29576500,3100629700,569096850,36100,4011123800,211,0,-210,-94,0,0,-8269,444,-6519,14431,6,0,231,0,0,24,0,0,30,1258,78821,30043,7,110414,20,0,210,118,0,0,8299,814,85340,15612,1,110414
2025-03-04,-251750,0,-139708275,7483250,0,0,393350,-1795000,185319550,-51257175,-183950,0,2371500,0,0,7483250,0,0,393350,0,1661514250,713010100,1101350,2385873800,2623250,0,139708275,0,0,0,0,1795000,1476194700,764267275,1285300,2385873800,-8,0,-3882,207,0,0,11,-50,5130,-1402,-6,0,66,0,0,207,0,0,11,0,46382,19959,31,66656,74,0,3882,0,0,0,0,50,41252,21361,37,66656
2025-03-05,152812850,-6725125,4153750,55102125,-63816400,0,-16415300,3768850,-183569500,54089500,599250,0,157892900,0,4153750,55102125,0,0,300000,4403600,1475467200,692409300,599250,2390328125,5080050,6725125,0,0,63816400,0,16715300,634750,1659036700,638319800,0,2390328125,4103,-180,111,1473,-1710,0,-441,101,-4935,1462,16,0,4239,0,111,1473,0,0,8,118,39637,18613,16,64215,136,180,0,0,1710,0,449,17,44572,17151,0,64215
2025-03-06,50169100,8508150,0,75795925,0,0,0,968300,-191008050,54902825,663750,0,50953950,8508150,0,75795925,0,0,0,1786850,1375015900,525415325,663750,2038139850,784850,0,0,0,0,0,0,818550,1566023950,470512500,0,2038139850,1343,229,0,2039,0,0,0,26,-5221,1566,18,0,1364,229,0,2039,0,0,0,48,37066,14213,18,54977,21,0,0,0,0,0,0,22,42287,12647,0,54977
2025-03-07,325250,0,-360065550,0,0,0,-71078575,-7242200,162228600,275868375,-35900,0,433350,0,0,0,0,0,0,0,1327895950,631895150,0,1960224450,108100,0,360065550,0,0,0,71078575,7242200,1165667350,356026775,35900,1960224450,9,0,-9964,0,0,0,-1967,-202,4386,7739,-1,0,12,0,0,0,0,0,0,0,36605,17464,0,54081,3,0,9964,0,0,0,1967,202,32219,9725,1,54081
2025-03-10,0,0,-377435375,0,0,0,-11359525,2238550,163484950,222714400,357000,0,321300,0,0,0,0,0,0,4068550,1248938850,565951700,357000,1819637400,321300,0,377435375,0,0,0,11359525,1830000,1085453900,343237300,0,1819637400,0,0,-10539,0,0,0,-317,63,4553,6230,10,0,9,0,0,0,0,0,0,114,34933,15814,10,50880,9,0,10539,0,0,0,317,51,30380,9584,0,50880
2025-03-11,10542000,0,-359048050,-13670400,0,0,0,-96477750,-399934425,859808025,-1219400,0,10645550,0,0,138000,0,0,0,2563800,1634194300,1348877600,1415950,2997835200,103550,0,359048050,13808400,0,0,0,99041550,2034128725,489069575,2635350,2997835200,303,0,-10413,-396,0,0,0,-2818,-11717,25077,-36,0,306,0,0,4,0,0,0,75,47588,39262,41,87276,3,0,10413,400,0,0,0,2893,59305,14185,77,87276
2025-03-12,-69328000,-94454700,-269539300,0,0,0,-8272150,-2649000,333962600,109928550,352000,0,456950,0,0,0,0,0,0,0,1604204525,806820900,352000,2411834375,69784950,94454700,269539300,0,0,0,8272150,2649000,1270241925,696892350,0,2411834375,-1970,-2696,-7662,0,0,0,-235,-75,9461,3167,10,0,13,0,0,0,0,0,0,0,45575,22921,10,68519,1983,2696,7662,0,0,0,235,75,36114,19754,0,68519
2025-03-13,71442600,73000,32055925,101372575,0,0,158328075,3595000,-778528825,408763675,2897975,0,73296750,73000,220066075,101372575,0,0,158328075,3595000,1839338875,1209863925,8166350,3614100625,1854150,0,188010150,0,0,0,0,0,2617867700,801100250,5268375,3614100625,1947,2,846,2766,0,0,4341,100,-21325,11244,79,0,1998,2,5999,2766,0,0,4341,100,50586,33292,223,99307,51,0,5153,0,0,0,0,0,71911,22048,144,99307
2025-03-14,14566450,242337350,526691625,-244738550,0,0,151955550,15209450,-871537425,167275550,-1760000,0,17407300,242337350,526691625,57126850,0,0,151955550,20486750,2392140800,1050661325,38050,4458845600,2840850,0,0,301865400,0,0,0,5277300,3263678225,883385775,1798050,4458845600,381,6340,13839,-6425,0,0,3988,397,-22849,4375,-46,0,457,6340,13839,1503,0,0,3988,536,63497,27901,1,118062,76,0,0,7928,0,0,0,139,86346,23526,47,118062
2025-03-17,-32006700,245025850,176683275,58942950,0,0,0,-19801800,261484175,-692994750,2667000,0,22053000,245025850,176950725,58942950,0,0,0,3036650,2702567525,736469725,2667000,3947713425,54059700,0,267450,0,0,0,0,22838450,2441083350,1429464475,0,3947713425,-822,6327,4559,1521,0,0,0,-508,6861,-18008,70,0,578,6327,4566,1521,0,0,0,79,70299,19142,70,102582,1400,0,7,0,0,0,0,587,63438,37150,0,102582
2025-03-18,50078750,0,-37475,-74800,0,0,0,17320100,21879500,-89166075,0,0,53337400,0,0,0,0,0,0,18110000,1673268900,389916125,0,2134632425,3258650,0,37475,74800,0,0,0,789900,1651389400,479082200,0,2134632425,1314,0,-1,-2,0,0,0,459,563,-2333,0,0,1401,0,0,0,0,0,0,480,44371,10326,0,56578,87,0,1,2,0,0,0,21,43808,12659,0,56578
2025-03-19,105032750,4142425,0,3197000,0,0,301700,-4024150,-135999325,27539050,-189450,0,109476850,4142425,0,3197000,0,0,301700,649400,1909158875,911735575,114150,2938775975,4444100,0,0,0,0,0,0,4673550,2045158200,884196525,303600,2938775975,2790,110,0,85,0,0,8,-107,-3782,901,-5,0,2908,110,0,85,0,0,8,17,50364,24203,3,77698,118,0,0,0,0,0,0,124,54146,23302,8,77698
