date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-11-07,-2641270,0,0,1769450,0,0,0,0,17692460,-16820640,0,0,2093520,0,0,1769450,0,0,0,0,75811670,284965,0,79959605,4734790,0,0,0,0,0,0,0,58119210,17105605,0,79959605,-1084,0,0,726,0,0,0,0,7251,-6893,0,0,858,0,0,726,0,0,0,0,31155,117,0,32856,1942,0,0,0,0,0,0,0,23904,7010,0,32856
2024-11-08,972660,0,0,712150,0,0,0,0,6520760,-8205570,0,0,989460,0,0,712150,0,0,0,0,67079330,700350,0,69481290,16800,0,0,0,0,0,0,0,60558570,8905920,0,69481290,407,0,0,294,0,0,0,0,2706,-3407,0,0,414,0,0,294,0,0,0,0,27798,290,0,28796,7,0,0,0,0,0,0,0,25092,3697,0,28796
2024-11-11,-982305,0,0,1991075,0,0,0,0,35028750,-36037520,0,0,0,0,0,1991075,0,0,0,0,116624170,1128030,0,119743275,982305,0,0,0,0,0,0,0,81595420,37165550,0,119743275,-407,0,0,841,0,0,0,0,14753,-15187,0,0,0,0,0,841,0,0,0,0,49208,478,0,50527,407,0,0,0,0,0,0,0,34455,15665,0,50527
2024-11-12,616965,0,0,2026265,0,0,0,0,23697040,-26340270,0,0,1051280,0,0,2026265,0,0,0,0,114121155,2245225,0,119443925,434315,0,0,0,0,0,0,0,90424115,28585495,0,119443925,264,0,0,873,0,0,0,0,10218,-11355,0,0,453,0,0,873,0,0,0,0,49206,969,0,51501,189,0,0,0,0,0,0,0,38988,12324,0,51501
2024-11-13,-2921025,0,0,1952505,0,0,0,0,15811540,-14843020,0,0,5312620,0,0,1952505,0,0,0,0,119277435,7096335,0,133638895,8233645,0,0,0,0,0,0,0,103465895,21939355,0,133638895,-1300,0,0,863,0,0,0,0,6923,-6486,0,0,2357,0,0,863,0,0,0,0,52872,3181,0,59273,3657,0,0,0,0,0,0,0,45949,9667,0,59273
2024-11-14,0,0,0,1512910,0,0,0,0,15035955,-16548865,0,0,0,0,0,1512910,0,0,0,0,54908470,1012975,0,57434355,0,0,0,0,0,0,0,0,39872515,17561840,0,57434355,0,0,0,677,0,0,0,0,6695,-7372,0,0,0,0,0,677,0,0,0,0,24571,454,0,25702,0,0,0,0,0,0,0,0,17876,7826,0,25702
2024-11-15,-11495,0,0,0,0,0,0,0,3362485,-3350990,0,0,6120050,0,0,0,0,0,0,0,170040915,10571520,0,186732485,6131545,0,0,0,0,0,0,0,166678430,13922510,0,186732485,0,0,0,0,0,0,0,0,1519,-1519,0,0,2765,0,0,0,0,0,0,0,77033,4772,0,84570,2765,0,0,0,0,0,0,0,75514,6291,0,84570
2024-11-18,722065,0,0,0,0,0,0,0,10245120,-10967185,0,0,4106120,0,0,0,0,0,0,0,115513180,1094080,0,120713380,3384055,0,0,0,0,0,0,0,105268060,12061265,0,120713380,323,0,0,0,0,0,0,0,4549,-4872,0,0,1829,0,0,0,0,0,0,0,51340,486,0,53655,1506,0,0,0,0,0,0,0,46791,5358,0,53655
2024-11-19,-728365,0,0,0,0,0,0,0,6330465,-5602060,-40,0,0,0,0,0,0,0,0,0,44289695,278380,6705,44574780,728365,0,0,0,0,0,0,0,37959230,5880440,6745,44574780,-323,0,0,0,0,0,0,0,2819,-2496,0,0,0,0,0,0,0,0,0,0,19720,124,3,19847,323,0,0,0,0,0,0,0,16901,2620,3,19847
2024-11-20,0,0,0,0,0,0,0,-4700390,10795375,-6072635,-22350,0,0,0,0,0,0,0,0,449000,51592870,189000,0,52230870,0,0,0,0,0,0,0,5149390,40797495,6261635,22350,52230870,0,0,0,0,0,0,0,-2100,4820,-2710,-10,0,0,0,0,0,0,0,0,200,22995,84,0,23279,0,0,0,0,0,0,0,2300,18175,2794,10,23279
2024-11-21,0,0,0,-11942090,0,0,0,0,20486105,-8544015,0,0,0,0,0,0,0,0,0,0,72169930,825210,0,72995140,0,0,0,11942090,0,0,0,0,51683825,9369225,0,72995140,0,0,0,-5357,0,0,0,0,9201,-3844,0,0,0,0,0,0,0,0,0,0,32448,369,0,32817,0,0,0,5357,0,0,0,0,23247,4213,0,32817
2024-11-22,0,0,0,-10965200,0,0,0,0,-760030,11725230,0,0,0,0,0,0,0,0,0,0,73231550,22206490,0,95438040,0,0,0,10965200,0,0,0,0,73991580,10481260,0,95438040,0,0,0,-4910,0,0,0,0,-284,5194,0,0,0,0,0,0,0,0,0,0,32815,9881,0,42696,0,0,0,4910,0,0,0,0,33099,4687,0,42696
2024-11-25,-12590,0,0,-21380125,0,0,0,0,24547075,-3154360,0,0,4815010,0,0,0,0,0,0,0,91723875,5640305,0,102179190,4827600,0,0,21380125,0,0,0,0,67176800,8794665,0,102179190,0,0,0,-9477,0,0,0,0,10854,-1377,0,0,2160,0,0,0,0,0,0,0,40645,2510,0,45315,2160,0,0,9477,0,0,0,0,29791,3887,0,45315
2024-11-26,1706415,0,0,-10997085,0,0,0,0,15353360,-6260690,198000,0,3857820,0,0,0,0,0,0,0,78045545,2446085,198000,84547450,2151405,0,0,10997085,0,0,0,0,62692185,8706775,0,84547450,757,0,0,-4863,0,0,0,0,6800,-2782,88,0,1707,0,0,0,0,0,0,0,34667,1088,88,37550,950,0,0,4863,0,0,0,0,27867,3870,0,37550
2024-11-27,-1710820,0,0,-10875225,0,0,0,0,14852625,-2266580,0,0,0,0,0,0,0,0,0,0,52898535,3626780,0,56525315,1710820,0,0,10875225,0,0,0,0,38045910,5893360,0,56525315,-757,0,0,-4817,0,0,0,0,6580,-1006,0,0,0,0,0,0,0,0,0,0,23448,1608,0,25056,757,0,0,4817,0,0,0,0,16868,2614,0,25056
2024-11-28,2000325,0,0,-6149940,0,0,0,0,7519430,-3369815,0,0,2000325,0,0,0,0,0,0,0,63022335,4568255,0,69590915,0,0,0,6149940,0,0,0,0,55502905,7938070,0,69590915,895,0,0,-2717,0,0,0,0,3313,-1491,0,0,895,0,0,0,0,0,0,0,27912,2029,0,30836,0,0,0,2717,0,0,0,0,24599,3520,0,30836
2024-11-29,-1982635,0,0,-12700600,0,0,0,0,35553185,-20869950,0,0,922410,0,0,0,0,0,0,0,89887050,2116275,0,92925735,2905045,0,0,12700600,0,0,0,0,54333865,22986225,0,92925735,-895,0,0,-5750,0,0,0,0,16080,-9435,0,0,417,0,0,0,0,0,0,0,40696,957,0,42070,1312,0,0,5750,0,0,0,0,24616,10392,0,42070
2024-12-02,0,0,0,-5075625,0,0,0,0,22509840,-17434215,0,0,0,0,0,0,0,0,0,0,91002455,50370,0,91052825,0,0,0,5075625,0,0,0,0,68492615,17484585,0,91052825,0,0,0,-2304,0,0,0,0,10245,-7941,0,0,0,0,0,0,0,0,0,0,41477,23,0,41500,0,0,0,2304,0,0,0,0,31232,7964,0,41500
2024-12-03,0,0,0,-181770,0,0,0,0,5036325,-4854555,0,0,0,0,0,0,0,0,0,0,36577320,2200,0,36579520,0,0,0,181770,0,0,0,0,31540995,4856755,0,36579520,0,0,0,-83,0,0,0,0,2288,-2205,0,0,0,0,0,0,0,0,0,0,16591,1,0,16592,0,0,0,83,0,0,0,0,14303,2206,0,16592
2024-12-04,-3250,0,0,0,0,0,0,4360000,12870855,-17227605,0,0,1410500,0,0,0,0,0,0,4360000,95152285,1630595,0,102553380,1413750,0,0,0,0,0,0,0,82281430,18858200,0,102553380,0,0,0,0,0,0,0,2000,5883,-7883,0,0,650,0,0,0,0,0,0,2000,43651,750,0,47051,650,0,0,0,0,0,0,0,37768,8633,0,47051
2024-12-05,-3810,0,0,0,0,0,0,0,17957765,-17953955,0,0,826770,0,0,0,0,0,0,0,69307590,595450,0,70729810,830580,0,0,0,0,0,0,0,51349825,18549405,0,70729810,0,0,0,0,0,0,0,0,8331,-8331,0,0,381,0,0,0,0,0,0,0,32113,274,0,32768,381,0,0,0,0,0,0,0,23782,8605,0,32768
2024-12-06,4573550,0,0,0,0,0,0,0,-18855,-4554695,0,0,10057355,0,0,0,0,0,0,0,203746000,13606745,0,227410100,5483805,0,0,0,0,0,0,0,203764855,18161440,0,227410100,2179,0,0,0,0,0,0,0,-58,-2121,0,0,4799,0,0,0,0,0,0,0,97059,6512,0,108370,2620,0,0,0,0,0,0,0,97117,8633,0,108370
2024-12-09,2203625,0,0,0,0,0,0,0,24585738,-26789363,0,0,3012600,0,0,0,0,0,0,0,170949296,4564025,0,178525921,808975,0,0,0,0,0,0,0,146363558,31353388,0,178525921,1086,0,0,0,0,0,0,0,12104,-13190,0,0,1482,0,0,0,0,0,0,0,84128,2242,0,87852,396,0,0,0,0,0,0,0,72024,15432,0,87852
2024-12-10,-5998830,0,0,0,0,0,0,0,8692290,-2693460,0,0,1705160,0,0,0,0,0,0,0,71623515,6829135,0,80157810,7703990,0,0,0,0,0,0,0,62931225,9522595,0,80157810,-2807,0,0,0,0,0,0,0,4054,-1247,0,0,806,0,0,0,0,0,0,0,33856,3253,0,37915,3613,0,0,0,0,0,0,0,29802,4500,0,37915
2024-12-11,1693425,0,0,0,0,0,0,0,-1747780,54355,0,0,7810645,0,0,0,0,0,0,0,94080215,12262975,0,114153835,6117220,0,0,0,0,0,0,0,95827995,12208620,0,114153835,778,0,0,0,0,0,0,0,-837,59,0,0,3587,0,0,0,0,0,0,0,43149,5651,0,52387,2809,0,0,0,0,0,0,0,43986,5592,0,52387
2024-12-12,1768655,0,0,0,0,0,0,0,-1327645,-449790,8780,0,2366210,0,0,0,0,0,0,0,55344435,6995220,8780,64714645,597555,0,0,0,0,0,0,0,56672080,7445010,0,64714645,807,0,0,0,0,0,0,0,-602,-209,4,0,1078,0,0,0,0,0,0,0,25156,3180,4,29418,271,0,0,0,0,0,0,0,25758,3389,0,29418
2024-12-13,59515,0,0,0,0,0,0,0,-17086015,17026500,0,0,329250,0,0,0,0,0,0,0,61656580,27533150,0,89518980,269735,0,0,0,0,0,0,0,78742595,10506650,0,89518980,27,0,0,0,0,0,0,0,-7718,7691,0,0,147,0,0,0,0,0,0,0,27502,12391,0,40040,120,0,0,0,0,0,0,0,35220,4700,0,40040
2024-12-16,-4694745,0,0,0,0,0,0,0,12134085,-7439340,0,0,3866165,0,0,0,0,0,0,0,105467785,5007335,0,114341285,8560910,0,0,0,0,0,0,0,93333700,12446675,0,114341285,-2075,0,0,0,0,0,0,0,5340,-3265,0,0,1706,0,0,0,0,0,0,0,46388,2212,0,50306,3781,0,0,0,0,0,0,0,41048,5477,0,50306
2024-12-17,704215,0,0,0,0,0,0,0,1211585,-1915800,0,0,8171735,0,0,0,0,0,0,0,102043170,7743060,0,117957965,7467520,0,0,0,0,0,0,0,100831585,9658860,0,117957965,319,0,0,0,0,0,0,0,512,-831,0,0,3626,0,0,0,0,0,0,0,45079,3436,0,52141,3307,0,0,0,0,0,0,0,44567,4267,0,52141
2024-12-18,-709640,0,0,0,0,0,0,0,1861965,-1152325,0,0,0,0,0,0,0,0,0,0,46990860,5609690,0,52600550,709640,0,0,0,0,0,0,0,45128895,6762015,0,52600550,-314,0,0,0,0,0,0,0,822,-508,0,0,0,0,0,0,0,0,0,0,20736,2479,0,23215,314,0,0,0,0,0,0,0,19914,2987,0,23215
2024-12-19,5025,0,0,0,0,0,0,0,996520,-1001545,0,0,4269555,0,0,0,0,0,0,0,56063255,7189510,0,67522320,4264530,0,0,0,0,0,0,0,55066735,8191055,0,67522320,0,0,0,0,0,0,0,0,441,-441,0,0,1914,0,0,0,0,0,0,0,25096,3221,0,30231,1914,0,0,0,0,0,0,0,24655,3662,0,30231
2024-12-20,0,0,0,-15497275,0,0,0,0,16635075,-1137800,0,0,2000050,0,0,0,0,0,0,0,71176400,18100860,0,91277310,2000050,0,0,15497275,0,0,0,0,54541325,19238660,0,91277310,0,0,0,-7012,0,0,0,0,7535,-523,0,0,905,0,0,0,0,0,0,0,32173,8146,0,41224,905,0,0,7012,0,0,0,0,24638,8669,0,41224
2024-12-23,0,0,0,-4843155,0,0,0,0,-1489525,6332680,0,0,0,0,0,0,0,0,0,0,89415005,14208325,0,103623330,0,0,0,4843155,0,0,0,0,90904530,7875645,0,103623330,0,0,0,-2169,0,0,0,0,-669,2838,0,0,0,0,0,0,0,0,0,0,39916,6363,0,46279,0,0,0,2169,0,0,0,0,40585,3525,0,46279
2024-12-24,-1770,0,0,0,0,0,0,0,-7804555,7806325,0,0,263140,0,0,0,0,0,0,0,130546175,10406990,0,141216305,264910,0,0,0,0,0,0,0,138350730,2600665,0,141216305,0,0,0,0,0,0,0,0,-3480,3480,0,0,118,0,0,0,0,0,0,0,58167,4638,0,62923,118,0,0,0,0,0,0,0,61647,1158,0,62923
2024-12-26,-25010,0,0,0,0,0,0,0,-1229075,1242910,11175,0,8160040,0,0,0,0,0,0,0,106776830,8027825,11175,122975870,8185050,0,0,0,0,0,0,0,108005905,6784915,0,122975870,0,0,0,0,0,0,0,0,-587,582,5,0,3684,0,0,0,0,0,0,0,47875,3613,5,55177,3684,0,0,0,0,0,0,0,48462,3031,0,55177
2024-12-27,-1470,0,0,0,0,0,0,0,19507620,-19506150,0,0,879905,0,0,0,0,0,0,0,73379835,1810440,0,76070180,881375,0,0,0,0,0,0,0,53872215,21316590,0,76070180,-1,0,0,0,0,0,0,0,8858,-8857,0,0,403,0,0,0,0,0,0,0,33388,823,0,34614,404,0,0,0,0,0,0,0,24530,9680,0,34614
2024-12-30,-32925,0,0,0,0,0,0,0,-1375345,1408270,0,0,0,0,0,0,0,0,0,0,53443830,4546315,0,57990145,32925,0,0,0,0,0,0,0,54819175,3138045,0,57990145,-15,0,0,0,0,0,0,0,-635,650,0,0,0,0,0,0,0,0,0,0,24391,2075,0,26466,15,0,0,0,0,0,0,0,25026,1425,0,26466
2025-01-02,-355,0,0,0,0,0,0,0,-5059650,5060005,0,0,1150600,0,0,0,0,0,0,0,42876790,6171290,0,50198680,1150955,0,0,0,0,0,0,0,47936440,1111285,0,50198680,1,0,0,0,0,0,0,0,-2294,2293,0,0,523,0,0,0,0,0,0,0,19474,2798,0,22795,522,0,0,0,0,0,0,0,21768,505,0,22795
2025-01-03,1035870,0,0,0,0,0,0,0,-10342560,9317690,-11000,0,7370215,0,0,0,0,0,0,0,78146330,11025420,0,96541965,6334345,0,0,0,0,0,0,0,88488890,1707730,11000,96541965,486,0,0,0,0,0,0,0,-4711,4230,-5,0,3362,0,0,0,0,0,0,0,35446,5000,0,43808,2876,0,0,0,0,0,0,0,40157,770,5,43808
2025-01-06,-1083720,0,0,0,0,0,0,0,-4869865,5953585,0,0,938235,0,0,0,0,0,0,0,46398680,7276775,0,54613690,2021955,0,0,0,0,0,0,0,51268545,1323190,0,54613690,-485,0,0,0,0,0,0,0,-2190,2675,0,0,422,0,0,0,0,0,0,0,20830,3267,0,24519,907,0,0,0,0,0,0,0,23020,592,0,24519
2025-01-07,3314470,0,0,0,0,0,0,0,-592855,-2709940,-11675,0,15357835,0,0,0,0,0,0,0,152774680,9340575,0,177473090,12043365,0,0,0,0,0,0,0,153367535,12050515,11675,177473090,1436,0,0,0,0,0,0,0,-333,-1098,-5,0,6697,0,0,0,0,0,0,0,66410,4074,0,77181,5261,0,0,0,0,0,0,0,66743,5172,5,77181
2025-01-08,-3343660,0,0,0,0,0,0,0,3654125,-310465,0,0,5370730,0,0,0,0,0,0,0,118346645,5034475,0,128751850,8714390,0,0,0,0,0,0,0,114692520,5344940,0,128751850,-1437,0,0,0,0,0,0,0,1565,-128,0,0,2324,0,0,0,0,0,0,0,51092,2179,0,55595,3761,0,0,0,0,0,0,0,49527,2307,0,55595
2025-01-09,490785,0,0,0,0,0,0,0,-3869745,3378960,0,0,4791110,0,0,0,0,0,0,0,117443145,6307745,0,128542000,4300325,0,0,0,0,0,0,0,121312890,2928785,0,128542000,217,0,0,0,0,0,0,0,-1672,1455,0,0,2054,0,0,0,0,0,0,0,50270,2703,0,55027,1837,0,0,0,0,0,0,0,51942,1248,0,55027
2025-01-10,-513155,0,0,0,0,0,0,5166440,-3629830,-1023455,0,0,757700,0,0,0,0,0,0,5166440,103470535,2229490,0,111624165,1270855,0,0,0,0,0,0,0,107100365,3252945,0,111624165,-216,0,0,0,0,0,0,2200,-1565,-419,0,0,323,0,0,0,0,0,0,2200,43647,944,0,47114,539,0,0,0,0,0,0,0,45212,1363,0,47114
2025-01-13,9887355,0,0,0,0,0,0,0,-8209685,-1677670,0,0,13826625,0,0,0,0,0,0,0,37056735,960870,0,51844230,3939270,0,0,0,0,0,0,0,45266420,2638540,0,51844230,4238,0,0,0,0,0,0,0,-3520,-718,0,0,5922,0,0,0,0,0,0,0,15831,410,0,22163,1684,0,0,0,0,0,0,0,19351,1128,0,22163
2025-01-14,-786460,0,0,0,0,0,0,0,2106220,-1319760,0,0,7274120,0,0,0,0,0,0,0,58847505,297170,0,66418795,8060580,0,0,0,0,0,0,0,56741285,1616930,0,66418795,-321,0,0,0,0,0,0,0,881,-560,0,0,3094,0,0,0,0,0,0,0,24995,126,0,28215,3415,0,0,0,0,0,0,0,24114,686,0,28215
2025-01-15,-5732110,0,0,0,0,0,0,35291700,-29367115,-192475,0,0,6654235,0,0,0,0,0,0,35291700,59712640,323230,0,101981805,12386345,0,0,0,0,0,0,0,89079755,515705,0,101981805,-2407,0,0,0,0,0,0,14920,-12433,-80,0,0,2822,0,0,0,0,0,0,14920,25244,138,0,43124,5229,0,0,0,0,0,0,0,37677,218,0,43124
2025-01-16,-2976760,0,0,0,0,0,0,58215185,-59184725,3946300,0,0,3364410,0,0,0,0,0,0,58215185,47235285,4411310,0,113226190,6341170,0,0,0,0,0,0,0,106420010,465010,0,113226190,-1232,0,0,0,0,0,0,24292,-24708,1648,0,0,1406,0,0,0,0,0,0,24292,19757,1841,0,47296,2638,0,0,0,0,0,0,0,44465,193,0,47296
2025-01-17,-684250,0,0,0,0,0,0,23101440,-22291080,-126110,0,0,9942340,0,0,0,0,0,0,23101440,61649950,2005975,0,96699705,10626590,0,0,0,0,0,0,0,83941030,2132085,0,96699705,-261,0,0,0,0,0,0,9480,-9170,-49,0,0,4103,0,0,0,0,0,0,9480,25314,824,0,39721,4364,0,0,0,0,0,0,0,34484,873,0,39721
2025-01-20,3327680,0,0,0,0,0,0,79155115,-97502825,16116570,-1096540,0,13352550,0,0,0,0,0,0,79155115,131223205,25196825,0,248927695,10024870,0,0,0,0,0,0,0,228726030,9080255,1096540,248927695,1334,0,0,0,0,0,0,31593,-38844,6353,-436,0,5329,0,0,0,0,0,0,31593,52482,10015,0,99419,3995,0,0,0,0,0,0,0,91326,3662,436,99419
2025-01-21,-2132085,0,0,0,0,0,0,9614815,316365,-7799095,0,0,6558625,0,0,0,0,0,0,9614815,86444265,165485,0,102783190,8690710,0,0,0,0,0,0,0,86127900,7964580,0,102783190,-862,0,0,0,0,0,0,3890,148,-3176,0,0,2700,0,0,0,0,0,0,3890,35379,67,0,42036,3562,0,0,0,0,0,0,0,35231,3243,0,42036
2025-01-22,-538215,0,0,0,0,0,0,0,3138740,-2600525,0,0,7532720,0,0,0,0,0,0,0,91715325,4652470,0,103900515,8070935,0,0,0,0,0,0,0,88576585,7252995,0,103900515,-213,0,0,0,0,0,0,0,1274,-1061,0,0,3111,0,0,0,0,0,0,0,37785,1924,0,42820,3324,0,0,0,0,0,0,0,36511,2985,0,42820
2025-01-23,179365,0,0,0,0,0,0,0,3005310,-3184675,0,0,4408895,0,0,0,0,0,0,0,74538445,620010,0,79567350,4229530,0,0,0,0,0,0,0,71533135,3804685,0,79567350,71,0,0,0,0,0,0,0,1269,-1340,0,0,1841,0,0,0,0,0,0,0,31310,261,0,33412,1770,0,0,0,0,0,0,0,30041,1601,0,33412
2025-01-24,4081720,0,0,0,0,0,0,5021725,-12867955,3764510,0,0,16022675,0,0,0,0,0,0,5021725,80478405,5767520,0,107290325,11940955,0,0,0,0,0,0,0,93346360,2003010,0,107290325,1746,0,0,0,0,0,0,2109,-5464,1609,0,0,6810,0,0,0,0,0,0,2109,34192,2458,0,45569,5064,0,0,0,0,0,0,0,39656,849,0,45569
2025-01-31,5935525,0,0,0,0,0,0,-11156240,5565865,-345150,0,0,12333250,0,0,0,0,0,0,0,66641590,4786225,0,83761065,6397725,0,0,0,0,0,0,11156240,61075725,5131375,0,83761065,2557,0,0,0,0,0,0,-4829,2404,-132,0,0,5302,0,0,0,0,0,0,0,28725,2066,0,36093,2745,0,0,0,0,0,0,4829,26321,2198,0,36093
2025-02-03,-5405570,0,0,0,0,0,0,0,10383010,-4977440,0,0,12881190,0,0,0,0,0,0,0,102372300,1803740,0,117057230,18286760,0,0,0,0,0,0,0,91989290,6781180,0,117057230,-2431,0,0,0,0,0,0,0,4610,-2179,0,0,5748,0,0,0,0,0,0,0,45661,791,0,52200,8179,0,0,0,0,0,0,0,41051,2970,0,52200
2025-02-04,-4257785,0,0,0,0,0,0,233625,-6022540,10046700,0,0,2323305,0,0,0,0,0,0,233625,26798595,11354265,0,40709790,6581090,0,0,0,0,0,0,0,32821135,1307565,0,40709790,-1872,0,0,0,0,0,0,102,-2651,4421,0,0,1026,0,0,0,0,0,0,102,11782,4995,0,17905,2898,0,0,0,0,0,0,0,14433,574,0,17905
2025-02-05,-841320,0,0,0,0,0,0,449910,-180700,572110,0,0,8343300,0,0,0,0,0,0,449910,115597385,6836300,0,131226895,9184620,0,0,0,0,0,0,0,115778085,6264190,0,131226895,-347,0,0,0,0,0,0,190,-93,250,0,0,3559,0,0,0,0,0,0,190,48866,2905,0,55520,3906,0,0,0,0,0,0,0,48959,2655,0,55520
2025-02-06,6919525,0,0,0,0,0,0,22738910,-39961965,10303530,0,0,18628045,0,0,0,0,0,0,22738910,210640795,22796710,0,274804460,11708520,0,0,0,0,0,0,0,250602760,12493180,0,274804460,2780,0,0,0,0,0,0,9014,-15880,4086,0,0,7520,0,0,0,0,0,0,9014,84861,9160,0,110555,4740,0,0,0,0,0,0,0,100741,5074,0,110555
2025-02-07,-6996740,0,0,0,0,0,0,6788795,-350200,558145,0,0,28667330,0,0,0,0,0,0,6788795,292629710,30325015,0,358410850,35664070,0,0,0,0,0,0,0,292979910,29766870,0,358410850,-2778,0,0,0,0,0,0,2782,-305,301,0,0,11652,0,0,0,0,0,0,2782,116644,12266,0,143344,14430,0,0,0,0,0,0,0,116949,11965,0,143344
2025-02-10,-46315,0,0,0,0,0,0,335830,-18515980,14232750,3993715,0,15352610,0,0,0,0,0,0,335830,287314510,25523345,3993715,332520010,15398925,0,0,0,0,0,0,0,305830490,11290595,0,332520010,-4,0,0,0,0,0,0,130,-7175,5498,1551,0,5974,0,0,0,0,0,0,130,111514,9880,1551,129049,5978,0,0,0,0,0,0,0,118689,4382,0,129049
2025-02-11,2703380,0,0,0,0,0,0,36430,-17823515,15344205,-260500,0,8443240,0,0,0,0,0,0,36430,167784375,26967910,0,203231955,5739860,0,0,0,0,0,0,0,185607890,11623705,260500,203231955,1047,0,0,0,0,0,0,14,-6852,5891,-100,0,3251,0,0,0,0,0,0,14,64425,10363,0,78053,2204,0,0,0,0,0,0,0,71277,4472,100,78053
2025-02-12,-1782480,0,0,0,0,0,0,0,13424325,-10346845,-1295000,0,19705040,0,0,0,0,0,0,0,128193750,3873675,0,151772465,21487520,0,0,0,0,0,0,0,114769425,14220520,1295000,151772465,-698,0,0,0,0,0,0,0,5224,-4026,-500,0,7713,0,0,0,0,0,0,0,50150,1510,0,59373,8411,0,0,0,0,0,0,0,44926,5536,500,59373
2025-02-13,2653845,0,0,0,0,0,0,0,175680,-2829525,0,0,72295880,0,0,0,0,0,0,0,211059965,11171835,0,294527680,69642035,0,0,0,0,0,0,0,210884285,14001360,0,294527680,1109,0,0,0,0,0,0,0,-94,-1015,0,0,28429,0,0,0,0,0,0,0,82693,4393,0,115515,27320,0,0,0,0,0,0,0,82787,5408,0,115515
2025-02-14,-1589960,0,0,0,0,0,0,0,7786070,-6196110,0,0,8177355,0,0,0,0,0,0,0,204058940,10051975,0,222288270,9767315,0,0,0,0,0,0,0,196272870,16248085,0,222288270,-606,0,0,0,0,0,0,0,2956,-2350,0,0,3145,0,0,0,0,0,0,0,78401,3873,0,85419,3751,0,0,0,0,0,0,0,75445,6223,0,85419
2025-02-17,-1766410,0,0,0,0,0,0,0,8364315,-2663320,-3934585,0,13637980,0,0,0,0,0,0,0,150250205,8202340,0,172090525,15404390,0,0,0,0,0,0,0,141885890,10865660,3934585,172090525,-678,0,0,0,0,0,0,0,3230,-1001,-1551,0,5328,0,0,0,0,0,0,0,58569,3206,0,67103,6006,0,0,0,0,0,0,0,55339,4207,1551,67103
2025-02-18,-91165,0,0,0,0,0,0,0,3364705,-3273540,0,0,24108775,0,0,0,0,0,0,0,216020915,7032540,0,247162230,24199940,0,0,0,0,0,0,0,212656210,10306080,0,247162230,-28,0,0,0,0,0,0,0,1283,-1255,0,0,9474,0,0,0,0,0,0,0,84871,2747,0,97092,9502,0,0,0,0,0,0,0,83588,4002,0,97092
2025-02-19,2363910,0,0,0,0,0,0,0,-30270,-1977340,-356300,0,10595410,0,0,0,0,0,0,0,89333110,2715705,0,102644225,8231500,0,0,0,0,0,0,0,89363380,4693045,356300,102644225,934,0,0,0,0,0,0,0,-23,-771,-140,0,4168,0,0,0,0,0,0,0,35116,1069,0,40353,3234,0,0,0,0,0,0,0,35139,1840,140,40353
2025-02-20,-2483495,0,0,0,0,0,0,0,-1259970,3743465,0,0,2825325,0,0,0,0,0,0,0,49745365,4811575,0,57382265,5308820,0,0,0,0,0,0,0,51005335,1068110,0,57382265,-963,0,0,0,0,0,0,0,-507,1470,0,0,1116,0,0,0,0,0,0,0,19508,1888,0,22512,2079,0,0,0,0,0,0,0,20015,418,0,22512
2025-02-21,-382155,0,0,0,0,0,0,0,-9791500,10173655,0,0,27681805,0,0,0,0,0,0,0,127489760,15358780,0,170530345,28063960,0,0,0,0,0,0,0,137281260,5185125,0,170530345,-125,0,0,0,0,0,0,0,-3889,4014,0,0,10894,0,0,0,0,0,0,0,50122,6043,0,67059,11019,0,0,0,0,0,0,0,54011,2029,0,67059
2025-02-24,-28505,0,0,0,0,0,0,0,-6983960,7012465,0,0,14885015,0,0,0,0,0,0,0,93761480,16669555,0,125316050,14913520,0,0,0,0,0,0,0,100745440,9657090,0,125316050,-2,0,0,0,0,0,0,0,-2773,2775,0,0,5888,0,0,0,0,0,0,0,37003,6573,0,49464,5890,0,0,0,0,0,0,0,39776,3798,0,49464
