date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-04-21,122450,-8921380,0,0,0,0,0,240100,-147152420,154705070,1006180,0,58049890,0,0,0,0,0,0,240100,925158630,381043040,1441780,1365933440,57927440,8921380,0,0,0,0,0,0,1072311050,226337970,435600,1365933440,0,-822,0,0,0,0,0,22,-13447,14156,91,0,5298,0,0,0,0,0,0,22,84282,34697,131,124430,5298,822,0,0,0,0,0,0,97729,20541,40,124430
2023-04-24,9180,0,0,0,0,0,0,-2182250,-307486890,305536830,4123130,0,27074250,0,0,0,0,0,0,0,442361560,431756090,4123130,905315030,27065070,0,0,0,0,0,0,2182250,749848450,126219260,0,905315030,0,0,0,0,0,0,0,-203,-28477,28302,378,0,2509,0,0,0,0,0,0,0,40871,39905,378,83663,2509,0,0,0,0,0,0,203,69348,11603,0,83663
2023-04-25,-70,0,0,0,0,0,0,0,-270514270,279762790,-9248450,0,45898140,0,0,0,0,0,0,0,756888510,377878140,4384400,1185049190,45898210,0,0,0,0,0,0,0,1027402780,98115350,13632850,1185049190,0,0,0,0,0,0,0,0,-25724,26585,-861,0,4320,0,0,0,0,0,0,0,71348,35765,412,111845,4320,0,0,0,0,0,0,0,97072,9180,1273,111845
2023-04-26,-60540,0,0,0,0,0,0,0,-408164580,415287770,-7062650,0,46587190,0,0,0,0,0,0,0,542904880,577549940,63380,1167105390,46647730,0,0,0,0,0,0,0,951069460,162262170,7126030,1167105390,1,0,0,0,0,0,0,0,-38791,39466,-676,0,4420,0,0,0,0,0,0,0,51474,54810,6,110710,4419,0,0,0,0,0,0,0,90265,15344,682,110710
2023-04-27,169580,0,0,0,0,0,0,-225940,-91555790,92082220,-470070,0,79606270,0,0,0,0,0,0,0,904651300,441419120,0,1425676690,79436690,0,0,0,0,0,0,225940,996207090,349336900,470070,1425676690,0,0,0,0,0,0,0,-22,-8842,8910,-46,0,7624,0,0,0,0,0,0,0,86635,42331,0,136590,7624,0,0,0,0,0,0,22,95477,33421,46,136590
2023-04-28,24800,0,0,0,0,120,0,0,23281990,-24146880,839970,0,20448300,0,0,0,0,10450,0,0,414961450,145054480,1051770,581526450,20423500,0,0,0,0,10330,0,0,391679460,169201360,211800,581526450,0,0,0,0,0,0,0,0,2237,-2319,82,0,1946,0,0,0,0,1,0,0,39667,13836,102,55552,1946,0,0,0,0,1,0,0,37430,16155,20,55552
2023-05-02,-45090,0,0,-151116750,0,0,0,1700,-71391460,222495900,55700,0,27190750,0,0,0,0,0,0,103600,341140010,308403230,311700,677149290,27235840,0,0,151116750,0,0,0,101900,412531470,85907330,256000,677149290,0,0,0,-14780,0,0,0,0,-6940,21715,5,0,2642,0,0,0,0,0,0,10,33186,30057,30,65925,2642,0,0,14780,0,0,0,10,40126,8342,25,65925
2023-05-03,84120,0,0,0,0,240,0,0,-57374050,54163690,3126000,0,44749710,0,0,0,0,20960,0,0,382366140,185309990,3126000,615572800,44665590,0,0,0,0,20720,0,0,439740190,131146300,0,615572800,2,0,0,0,0,0,0,0,-5551,5249,300,0,4292,0,0,0,0,2,0,0,36763,17814,300,59171,4290,0,0,0,0,2,0,0,42314,12565,0,59171
2023-05-04,8550,0,0,0,0,0,0,0,53701470,-55734140,2024120,0,37156440,0,0,0,0,0,0,0,507153200,159251210,2024120,705584970,37147890,0,0,0,0,0,0,0,453451730,214985350,0,705584970,0,0,0,0,0,0,0,0,5316,-5512,196,0,3601,0,0,0,0,0,0,0,49282,15408,196,68487,3601,0,0,0,0,0,0,0,43966,20920,0,68487
2023-05-08,-8100,0,0,0,0,20,0,0,-12854960,15793440,-2930400,0,16617550,0,0,0,0,10440,0,0,393398030,183673560,207600,593907180,16625650,0,0,0,0,10420,0,0,406252990,167880120,3138000,593907180,0,0,0,0,0,0,0,0,-1196,1476,-280,0,1591,0,0,0,0,1,0,0,37647,17553,20,56812,1591,0,0,0,0,1,0,0,38843,16077,300,56812
2023-05-09,-11630,0,0,0,0,-10310,0,0,75106280,-75135890,51550,0,18896390,0,0,0,0,0,0,0,462017310,116162340,51550,597127590,18908020,0,0,0,0,10310,0,0,386911030,191298230,0,597127590,0,0,0,0,0,-1,0,0,7293,-7297,5,0,1833,0,0,0,0,0,0,0,44797,11257,5,57892,1833,0,0,0,0,1,0,0,37504,18554,0,57892
2023-05-10,-11700,0,0,0,0,0,0,0,-163084080,162158680,937100,0,18175810,0,0,0,0,0,0,0,296037640,223699140,937100,538849690,18187510,0,0,0,0,0,0,0,459121720,61540460,0,538849690,0,0,0,0,0,0,0,0,-15729,15639,90,0,1749,0,0,0,0,0,0,0,28548,21578,90,51965,1749,0,0,0,0,0,0,0,44277,5939,0,51965
2023-05-11,-199460,0,0,0,0,0,0,0,-291865760,291857820,207400,0,77936830,0,0,0,0,0,0,0,440107260,318618910,207400,836870400,78136290,0,0,0,0,0,0,0,731973020,26761090,0,836870400,0,0,0,0,0,0,0,0,-28119,28099,20,0,7519,0,0,0,0,0,0,0,42387,30668,20,80594,7519,0,0,0,0,0,0,0,70506,2569,0,80594
2023-05-12,-14457940,0,0,0,0,0,0,0,225379980,-202611220,-8310820,0,54971690,0,0,0,0,0,0,0,1047054990,163215000,1193280,1266434960,69429630,0,0,0,0,0,0,0,821675010,365826220,9504100,1266434960,-1356,0,0,0,0,0,0,0,21333,-19180,-797,0,5242,0,0,0,0,0,0,0,99514,15552,113,120421,6598,0,0,0,0,0,0,0,78181,34732,910,120421
2023-05-15,-1140,0,0,0,0,0,0,0,169889330,-169888190,0,0,15148140,0,0,0,0,0,0,0,538101760,13420450,0,566670350,15149280,0,0,0,0,0,0,0,368212430,183308640,0,566670350,0,0,0,0,0,0,0,0,16570,-16570,0,0,1478,0,0,0,0,0,0,0,52732,1310,0,55520,1478,0,0,0,0,0,0,0,36162,17880,0,55520
2023-05-16,11720,0,9599160,7605180,0,0,0,0,-56055590,38739630,99900,0,5742480,0,9599160,7605180,0,0,0,0,527801120,116918170,99900,667766010,5730760,0,0,0,0,0,0,0,583856710,78178540,0,667766010,0,0,958,759,0,0,0,0,-5627,3900,10,0,566,0,958,759,0,0,0,0,52464,11615,10,66372,566,0,0,0,0,0,0,0,58091,7715,0,66372
2023-05-17,-42590,0,0,0,0,0,0,-428180,-356958920,357434160,-4470,0,63035850,0,0,0,0,0,0,5025000,403820330,469910710,914430,942706320,63078440,0,0,0,0,0,0,5453180,760779250,112476550,918900,942706320,1,0,0,0,0,0,0,-20,-34857,34877,-1,0,6158,0,0,0,0,0,0,500,39114,45774,89,91635,6157,0,0,0,0,0,0,520,73971,10897,90,91635
2023-05-18,-29260,0,0,0,0,0,0,0,12372090,-14467890,2125060,0,30800570,0,0,0,0,0,0,0,334330920,84998640,2125060,452255190,30829830,0,0,0,0,0,0,0,321958830,99466530,0,452255190,0,0,0,0,0,0,0,0,1165,-1370,205,0,2977,0,0,0,0,0,0,0,32212,8197,205,43591,2977,0,0,0,0,0,0,0,31047,9567,0,43591
2023-05-19,-330,0,0,0,0,0,-45733430,-105200,-240251910,285270860,820010,0,20696740,0,0,0,0,0,0,0,357093100,363211540,2082610,743083990,20697070,0,0,0,0,0,45733430,105200,597345010,77940680,1262600,743083990,0,0,0,0,0,0,-4335,-10,-22790,27058,77,0,1962,0,0,0,0,0,0,0,33786,34450,197,70395,1962,0,0,0,0,0,4335,10,56576,7392,120,70395
2023-05-22,6550320,0,0,15673460,0,10,0,0,123073570,-145611760,314400,0,39987800,0,0,15673460,0,10660,0,0,642123340,116330750,527800,814653810,33437480,0,0,0,0,10650,0,0,519049770,261942510,213400,814653810,613,0,0,1474,0,0,0,0,11530,-13647,30,0,3754,0,0,1474,0,1,0,0,60223,10941,50,76443,3141,0,0,0,0,1,0,0,48693,24588,20,76443
2023-05-23,87120,0,0,0,0,0,0,10185300,-30533130,20153340,107370,0,125367090,0,0,0,0,0,0,10185300,968983660,296277120,107370,1400920540,125279970,0,0,0,0,0,0,0,999516790,276123780,0,1400920540,5,0,0,0,0,0,0,950,-3021,2056,10,0,11647,0,0,0,0,0,0,950,89672,27557,10,129836,11642,0,0,0,0,0,0,0,92693,25501,0,129836
2023-05-24,176340,0,0,0,0,0,0,-8537770,68961520,-59529690,-1070400,0,393595730,0,0,0,0,0,0,0,3099397130,698431500,53200,4191477560,393419390,0,0,0,0,0,0,8537770,3030435610,757961190,1123600,4191477560,0,0,0,0,0,0,0,-800,5744,-4843,-101,0,37145,0,0,0,0,0,0,0,293214,65844,5,396208,37145,0,0,0,0,0,0,800,287470,70687,106,396208
2023-05-25,-79160,0,0,0,0,0,0,-9917700,90790580,-82563660,1769940,0,183058380,0,0,0,0,0,0,215500,1038943190,274159010,1769940,1498146020,183137540,0,0,0,0,0,0,10133200,948152610,356722670,0,1498146020,0,0,0,0,0,0,0,-920,8444,-7688,164,0,17130,0,0,0,0,0,0,20,97201,25616,164,140131,17130,0,0,0,0,0,0,940,88757,33304,0,140131
2023-05-26,-400,0,0,0,0,0,0,-318300,-84944640,85263340,0,0,9007010,0,0,0,0,0,0,0,258596480,169008830,0,436612320,9007410,0,0,0,0,0,0,318300,343541120,83745490,0,436612320,0,0,0,0,0,0,0,-30,-8005,8035,0,0,849,0,0,0,0,0,0,0,24368,15917,0,41134,849,0,0,0,0,0,0,30,32373,7882,0,41134
2023-05-30,7498410,-21603480,28078270,0,0,0,0,0,-83794330,71155920,-1334790,0,20250990,0,28078270,0,0,0,0,0,303380680,158837960,1060050,511607950,12752580,21603480,0,0,0,0,0,0,387175010,87682040,2394840,511607950,709,-2058,2623,0,0,0,0,0,-7837,6689,-126,0,1914,0,2623,0,0,0,0,0,28763,14978,100,48378,1205,2058,0,0,0,0,0,0,36600,8289,226,48378
2023-05-31,-438380,0,0,0,0,0,0,320500,-165621860,166798740,-1059000,0,12883560,0,0,0,0,0,0,320500,357539400,210386120,0,581129580,13321940,0,0,0,0,0,0,0,523161260,43587380,1059000,581129580,-40,0,0,0,0,0,0,30,-15529,15639,-100,0,1212,0,0,0,0,0,0,30,33650,19747,0,54639,1252,0,0,0,0,0,0,0,49179,4108,100,54639
2023-06-01,11063450,0,0,0,0,0,0,0,-72055450,65563010,-4571010,0,211460060,0,0,0,0,0,0,0,1123558770,359356120,366040,1694740990,200396610,0,0,0,0,0,0,0,1195614220,293793110,4937050,1694740990,1007,0,0,0,0,0,0,0,-7023,6437,-421,0,19684,0,0,0,0,0,0,0,104459,33660,34,157837,18677,0,0,0,0,0,0,0,111482,27223,455,157837
2023-06-02,23960,0,-44814160,0,0,0,0,0,358645260,-312744060,-1111000,0,68413280,0,4279150,0,0,0,0,0,1407234450,151491590,172840,1631591310,68389320,0,49093310,0,0,0,0,0,1048589190,464235650,1283840,1631591310,0,0,-4168,0,0,0,0,0,33208,-28938,-102,0,6331,0,397,0,0,0,0,0,130118,14061,16,150923,6331,0,4565,0,0,0,0,0,96910,42999,118,150923
2023-06-05,-4430610,-81268900,0,0,0,0,0,128040,-238101380,322506490,1166360,0,97823500,0,0,0,0,0,0,128040,1233345220,477663220,1166360,1810126340,102254110,81268900,0,0,0,0,0,0,1471446600,155156730,0,1810126340,-431,-7709,0,0,0,0,0,12,-22447,30466,109,0,9239,0,0,0,0,0,0,12,116692,45093,109,171145,9670,7709,0,0,0,0,0,0,139139,14627,0,171145
2023-06-07,-33870,0,0,0,0,0,0,-9700,263255390,-262418680,-793140,0,40291280,0,0,0,0,0,0,10028500,918556370,169245750,252860,1138374760,40325150,0,0,0,0,0,0,10038200,655300980,431664430,1046000,1138374760,0,0,0,0,0,0,0,0,24801,-24725,-76,0,3797,0,0,0,0,0,0,947,86773,15992,24,107533,3797,0,0,0,0,0,0,947,61972,40717,100,107533
2023-06-08,-3427810,0,141390550,39376800,0,0,20109600,17165120,477129140,-926805410,235062010,0,295573360,0,262988420,39376800,0,0,20109600,20911690,9881905580,995732560,251955390,11768553400,299001170,0,121597870,0,0,0,0,3746570,9404776440,1922537970,16893380,11768553400,-308,0,12731,3646,0,0,1862,1550,44906,-84186,19799,0,26963,0,24377,3646,0,0,1862,1900,888723,91195,21332,1059998,27271,0,11646,0,0,0,0,350,843817,175381,1533,1059998
2023-06-09,-355719630,0,386239610,-9115590,0,0,143828560,-21348830,1893639160,-1799768000,-237755280,0,1257143610,0,397745190,0,0,0,143828560,19699590,33176089520,867790170,60678080,35922974720,1612863240,0,11505580,9115590,0,0,0,41048420,31282450360,2667558170,298433360,35922974720,-32676,0,35857,-759,0,0,12456,-1846,155729,-148946,-19815,0,105279,0,36815,0,0,0,12456,1699,2775129,73206,5035,3009619,137955,0,958,759,0,0,0,3545,2619400,222152,24850,3009619
2023-06-12,-30817370,0,98370,2733510,0,0,0,6461240,178731270,-156959490,-247530,0,83518260,0,98370,2974920,0,0,0,6560060,2366073930,399843560,3816870,2862885970,114335630,0,0,241410,0,0,0,98820,2187342660,556803050,4064400,2862885970,-2807,0,9,249,0,0,0,589,16118,-14136,-22,0,7582,0,9,271,0,0,0,598,214943,36351,348,260102,10389,0,0,22,0,0,0,9,198825,50487,370,260102
2023-06-13,-35294510,0,0,-238700,0,0,0,0,51314630,-15072140,-709280,0,124422960,0,0,0,0,0,0,0,2463626540,334229990,8310530,2930590020,159717470,0,0,238700,0,0,0,0,2412311910,349302130,9019810,2930590020,-3261,0,0,-22,0,0,0,0,4598,-1250,-65,0,11353,0,0,0,0,0,0,0,225198,30605,759,267915,14614,0,0,22,0,0,0,0,220600,31855,824,267915
2023-06-14,-114627310,0,0,-339460,0,0,31670500,-5850950,311015280,-279691300,57823240,0,75303170,0,0,0,0,0,31670500,319200,2197745810,170925450,57823240,2533787370,189930480,0,0,339460,0,0,0,6170150,1886730530,450616750,0,2533787370,-10827,0,0,-33,0,0,3000,-569,29362,-26424,5491,0,7160,0,0,0,0,0,3000,30,208833,16173,5491,240687,17987,0,0,33,0,0,0,599,179471,42597,0,240687
2023-06-15,-111565940,0,-2275110,-383280,0,0,0,357720,281416520,-165458310,-2091600,0,35001930,0,0,0,0,0,0,860770,1406578370,146144820,1637900,1590223790,146567870,0,2275110,383280,0,0,0,503050,1125161850,311603130,3729500,1590223790,-10951,0,-226,-38,0,0,0,35,27609,-16218,-211,0,3445,0,0,0,0,0,0,85,138705,14359,159,156753,14396,0,226,38,0,0,0,50,111096,30577,370,156753
2023-06-16,72213920,0,-168689230,-109450,0,10010,0,-261120,282012360,-186820190,1643700,0,122155240,0,0,0,0,10010,0,0,1035668330,69519010,2392500,1229745090,49941320,0,168689230,109450,0,0,0,261120,753655970,256339200,748800,1229745090,7213,0,-16853,-11,0,1,0,-26,28170,-18659,165,0,12202,0,0,0,0,1,0,0,103536,6946,240,122925,4989,0,16853,11,0,0,0,26,75366,25605,75,122925
2023-06-19,-9899400,0,-56500,69280,0,0,39520,-863910,123241330,-112082480,-447840,0,66484530,0,810160,69280,0,0,39520,0,837816170,98580370,367730,1004167760,76383930,0,866660,0,0,0,0,863910,714574840,210662850,815570,1004167760,-993,0,-5,7,0,0,4,-87,12400,-11281,-45,0,6664,0,82,7,0,0,4,0,84181,9869,37,100844,7657,0,87,0,0,0,0,87,71781,21150,82,100844
2023-06-20,-30227320,0,0,-212960,0,0,0,0,76795260,-45198970,-1156010,0,40531020,0,0,0,0,0,0,0,976114160,285386670,391700,1302423550,70758340,0,0,212960,0,0,0,0,899318900,330585640,1547710,1302423550,-3104,0,0,-22,0,0,0,0,7776,-4532,-118,0,4117,0,0,0,0,0,0,0,99789,29267,40,133213,7221,0,0,22,0,0,0,0,92013,33799,158,133213
2023-06-21,-22678750,0,-325600,-208560,0,160,0,926190,123191810,-102389690,1484440,0,77283820,0,0,0,0,9620,0,964590,806772440,68171970,1773400,954975840,99962570,0,325600,208560,0,9460,0,38400,683580630,170561660,288960,954975840,-2380,0,-34,-22,0,0,0,96,12805,-10620,155,0,8052,0,0,0,0,1,0,100,84331,7118,185,99787,10432,0,34,22,0,1,0,4,71526,17738,30,99787
2023-06-22,8035270,0,6389870,0,0,0,0,83970,-1093130,-6914500,-6501480,0,77357420,0,6389870,0,0,0,0,83970,542635190,124592430,1056780,752115660,69322150,0,0,0,0,0,0,0,543728320,131506930,7558260,752115660,841,0,670,0,0,0,0,9,-165,-666,-689,0,8191,0,670,0,0,0,0,9,57406,13225,112,79613,7350,0,0,0,0,0,0,0,57571,13891,801,79613
2023-06-23,-23239400,0,691500,3652180,0,0,0,435790,-128060600,146381330,139200,0,44242590,0,691500,3652180,0,0,0,435790,602545040,376774110,277500,1028618710,67481990,0,0,0,0,0,0,0,730605640,230392780,138300,1028618710,-2506,0,75,395,0,0,0,47,-13860,15834,15,0,4780,0,75,395,0,0,0,47,65013,40605,30,110945,7286,0,0,0,0,0,0,0,78873,24771,15,110945
2023-06-26,16739920,0,0,0,0,0,-37280,-786340,-32817550,16891930,9320,0,40580760,0,0,0,0,0,0,185800,329328200,121066840,18580,491180180,23840840,0,0,0,0,0,37280,972140,362145750,104174910,9260,491180180,1807,0,0,0,0,0,-4,-86,-3597,1879,1,0,4371,0,0,0,0,0,0,20,35501,13133,2,53027,2564,0,0,0,0,0,4,106,39098,11254,1,53027
2023-06-27,107640490,0,0,0,0,0,0,0,-13305100,-93952100,-383290,0,239518490,0,0,0,0,0,0,0,927959350,158073380,186200,1325737420,131878000,0,0,0,0,0,0,0,941264450,252025480,569490,1325737420,11256,0,0,0,0,0,0,0,-1265,-9951,-40,0,25192,0,0,0,0,0,0,0,98106,16751,20,140069,13936,0,0,0,0,0,0,0,99371,26702,60,140069
2023-06-28,-102304530,0,199990,0,0,40,0,19632500,445199030,-372797040,10070010,0,513672840,0,199990,0,0,9770,0,20622690,6091315780,826258900,19730090,7471810060,615977370,0,0,0,0,9730,0,990190,5646116750,1199055940,9660080,7471810060,-10385,0,21,0,0,0,0,1936,43892,-36473,1009,0,51807,0,21,0,0,1,0,2037,611142,83465,1978,750451,62192,0,0,0,0,1,0,101,567250,119938,969,750451
2023-06-29,10286060,0,321800,0,0,0,0,-9365610,-57557970,59065520,-2749800,0,136421710,0,321800,0,0,0,0,9648040,796082280,179243910,3142200,1124859940,126135650,0,0,0,0,0,0,19013650,853640250,120178390,5892000,1124859940,1042,0,33,0,0,0,0,-993,-5984,6182,-280,0,14152,0,33,0,0,0,0,1007,82716,18604,320,116832,13110,0,0,0,0,0,0,2000,88700,12422,600,116832
2023-06-30,58399530,0,0,0,0,0,0,18900,-88994530,30563310,12790,0,181986040,0,0,0,0,0,0,18900,604834650,180851550,900590,968591730,123586510,0,0,0,0,0,0,0,693829180,150288240,887800,968591730,6131,0,0,0,0,0,0,2,-9504,3371,0,0,19180,0,0,0,0,0,0,2,63824,19188,92,102286,13049,0,0,0,0,0,0,0,73328,15817,92,102286
2023-07-03,46364890,0,0,0,0,0,56548250,479980,346031530,-450421980,997330,0,662751930,0,0,0,0,0,56548250,906650,9743537180,960903210,6585240,11431232460,616387040,0,0,0,0,0,0,426670,9397505650,1411325190,5587910,11431232460,4638,0,0,0,0,0,5661,49,31026,-41489,115,0,64391,0,0,0,0,0,5661,89,938138,93212,649,1102140,59753,0,0,0,0,0,0,40,907112,134701,534,1102140
2023-07-04,-36372430,0,0,0,0,0,0,19500,39039100,-2637070,-49100,0,58236790,0,0,0,0,0,0,19500,856168670,211066220,145900,1125637080,94609220,0,0,0,0,0,0,0,817129570,213703290,195000,1125637080,-3707,0,0,0,0,0,0,2,4100,-390,-5,0,5947,0,0,0,0,0,0,2,87669,21479,15,115112,9654,0,0,0,0,0,0,0,83569,21869,20,115112
2023-07-05,-30958000,0,0,220040,0,0,0,0,11620340,19470360,-352740,0,46269340,0,0,220040,0,0,0,0,804873130,188118630,600260,1040081400,77227340,0,0,0,0,0,0,0,793252790,168648270,953000,1040081400,-3226,0,0,23,0,0,0,0,1072,2169,-38,0,4841,0,0,23,0,0,0,0,84625,19809,62,109360,8067,0,0,0,0,0,0,0,83553,17640,100,109360
2023-07-06,-60854860,0,0,0,0,0,0,0,153721060,-93040500,174300,0,39596500,0,0,0,0,0,0,0,660811200,118841400,1839300,821088400,100451360,0,0,0,0,0,0,0,507090140,211881900,1665000,821088400,-6597,0,0,0,0,0,0,0,16682,-10106,21,0,4277,0,0,0,0,0,0,0,71605,12853,201,88936,10874,0,0,0,0,0,0,0,54923,22959,180,88936
2023-07-07,-5526580,0,0,0,0,0,0,352040,-33129250,37965050,338740,0,43979240,0,0,0,0,0,0,370020,599834550,192868260,338740,837390810,49505820,0,0,0,0,0,0,17980,632963800,154903210,0,837390810,-606,0,0,0,0,0,0,39,-3717,4246,38,0,4911,0,0,0,0,0,0,41,66968,21487,38,93445,5517,0,0,0,0,0,0,2,70685,17241,0,93445
2023-07-10,-3969690,0,0,0,0,0,0,1215100,-78094220,80724840,123970,0,126865340,0,0,0,0,0,0,1303500,478062480,221985660,246990,828463970,130835030,0,0,0,0,0,0,88400,556156700,141260820,123020,828463970,-461,0,0,0,0,0,0,140,-9024,9331,14,0,14331,0,0,0,0,0,0,150,54125,25222,28,93856,14792,0,0,0,0,0,0,10,63149,15891,14,93856
2023-07-11,47213730,0,0,0,0,0,0,-271800,-394535350,347780750,-187330,0,96643120,0,0,0,0,0,0,0,344942460,419137090,27260,860749930,49429390,0,0,0,0,0,0,271800,739477810,71356340,214590,860749930,5192,0,0,0,0,0,0,-30,-43494,38353,-21,0,10653,0,0,0,0,0,0,0,38003,46238,3,94897,5461,0,0,0,0,0,0,30,81497,7885,24,94897
2023-07-12,-15258730,0,0,0,0,0,0,0,88041900,-72783170,0,0,40526730,0,0,0,0,0,0,0,298031510,71684300,0,410242540,55785460,0,0,0,0,0,0,0,209989610,144467470,0,410242540,-1675,0,0,0,0,0,0,0,9629,-7954,0,0,4435,0,0,0,0,0,0,0,32592,7841,0,44868,6110,0,0,0,0,0,0,0,22963,15795,0,44868
2023-07-13,5293680,0,0,54960,0,0,0,-14721540,-5567020,13931770,1008150,0,70315900,0,0,54960,0,0,0,0,357436530,125866940,1147050,554821380,65022220,0,0,0,0,0,0,14721540,363003550,111935170,138900,554821380,570,0,0,6,0,0,0,-1600,-530,1444,110,0,7647,0,0,6,0,0,0,0,38942,13642,125,60362,7077,0,0,0,0,0,0,1600,39472,12198,15,60362
2023-07-14,-23279700,0,0,12359140,0,0,0,17960,46959930,-36092950,35620,0,15641850,0,0,12359140,0,0,0,17960,291372250,37414800,107380,356913380,38921550,0,0,0,0,0,0,0,244412320,73507750,71760,356913380,-2599,0,0,1372,0,0,0,2,5240,-4019,4,0,1737,0,0,1372,0,0,0,2,32408,4147,12,39678,4336,0,0,0,0,0,0,0,27168,8166,8,39678
2023-07-17,-28910010,0,0,-5094600,0,0,0,-10017260,-72284110,116468910,-162930,0,61587410,0,0,0,0,0,0,0,341981490,245541240,107650,649217790,90497420,0,0,5094600,0,0,0,10017260,414265600,129072330,270580,649217790,-3230,0,0,-567,0,0,0,-1118,-7948,12881,-18,0,6866,0,0,0,0,0,0,0,38212,27357,12,72447,10096,0,0,567,0,0,0,1118,46160,14476,30,72447
2023-07-18,-34789100,0,0,-387090,0,0,0,175800,108634130,-73755490,121750,0,41262660,0,0,0,0,0,0,175800,483352840,166779170,1698740,693269210,76051760,0,0,387090,0,0,0,0,374718710,240534660,1576990,693269210,-3945,0,0,-44,0,0,0,20,12400,-8445,14,0,4637,0,0,0,0,0,0,20,54713,18686,193,78249,8582,0,0,44,0,0,0,0,42313,27131,179,78249
2023-07-19,14866330,0,-738000,-43930,0,0,0,0,42678270,-56780210,17540,0,39644280,0,0,70080,0,0,0,0,220694670,59838410,17540,320264980,24777950,0,738000,114010,0,0,0,0,178016400,116618620,0,320264980,1693,0,-84,-5,0,0,0,0,4867,-6473,2,0,4514,0,0,8,0,0,0,0,25157,6809,2,36490,2821,0,84,13,0,0,0,0,20290,13282,0,36490
2023-07-20,-5656560,0,-752540,0,0,0,0,449000,-67745750,73706050,-200,0,39613330,0,0,0,0,0,0,449000,312475050,353386860,17620,705941860,45269890,0,752540,0,0,0,0,0,380220800,279680810,17820,705941860,-668,0,-84,0,0,0,0,50,-7549,8251,0,0,4438,0,0,0,0,0,0,50,35012,39585,2,79087,5106,0,84,0,0,0,0,0,42561,31334,2,79087
2023-07-21,-19557000,0,-898190,5224680,0,0,0,0,91944460,-76854450,140500,0,35200330,0,0,5224680,0,0,0,0,337812500,236059840,140500,614437850,54757330,0,898190,0,0,0,0,0,245868040,312914290,0,614437850,-2221,0,-102,593,0,0,0,0,10457,-8743,16,0,3997,0,0,593,0,0,0,0,38388,26769,16,69763,6218,0,102,0,0,0,0,0,27931,35512,0,69763
2023-07-24,19127770,0,-475680,-92510,0,0,0,-210,94390320,-112661710,-287980,0,66599210,0,0,0,0,0,0,279880,714124840,134598950,0,915602880,47471440,0,475680,92510,0,0,0,280090,619734520,247260660,287980,915602880,2271,0,-56,-11,0,0,0,0,10991,-13161,-34,0,7870,0,0,0,0,0,0,33,84306,15924,0,108133,5599,0,56,11,0,0,0,33,73315,29085,34,108133
2023-07-25,10250750,0,0,-84900,0,0,0,0,-319992680,310129500,-302670,0,100378940,0,0,281180,0,0,0,0,346616570,397601230,124200,845002120,90128190,0,0,366080,0,0,0,0,666609250,87471730,426870,845002120,1221,0,0,-10,0,0,0,0,-38519,37344,-36,0,12096,0,0,34,0,0,0,0,41843,47860,15,101848,10875,0,0,44,0,0,0,0,80362,10516,51,101848
2023-07-26,-12467450,0,-628420,21403520,0,0,0,-403900,-269428650,261524900,0,0,193536090,0,0,24151580,0,0,0,0,593035410,454151750,0,1264874830,206003540,0,628420,2748060,0,0,0,403900,862464060,192626850,0,1264874830,-1595,0,-79,2683,0,0,0,-50,-33769,32810,0,0,24261,0,0,3025,0,0,0,0,74363,56832,0,158481,25856,0,79,342,0,0,0,50,108132,24022,0,158481
2023-07-27,45128870,0,8500900,12443420,0,0,0,-26672960,-395166780,355766550,0,0,133664270,0,9472440,13071630,0,0,0,488200,281731790,566315250,0,1004743580,88535400,0,971540,628210,0,0,0,27161160,676898570,210548700,0,1004743580,5536,0,1107,1583,0,0,0,-3268,-48969,44011,0,0,16444,0,1227,1660,0,0,0,60,34940,70009,0,124340,10908,0,120,77,0,0,0,3328,83909,25998,0,124340
