date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-12-27,0,0,0,0,0,0,0,0,-25757904,25757112,792,0,0,0,0,0,0,0,0,0,100798726,31276724,792,132076242,0,0,0,0,0,0,0,0,126556630,5519612,0,132076242,0,0,0,0,0,0,0,0,-32587,32586,1,0,0,0,0,0,0,0,0,0,127594,39567,1,167162,0,0,0,0,0,0,0,0,160181,6981,0,167162
2022-12-28,-1602,0,0,0,0,0,0,0,-17654638,17694619,-38379,0,0,0,0,0,0,0,0,0,106552955,20367860,48722,126969537,1602,0,0,0,0,0,0,0,124207593,2673241,87101,126969537,-2,0,0,0,0,0,0,0,-22144,22194,-48,0,0,0,0,0,0,0,0,0,133882,25571,61,159514,2,0,0,0,0,0,0,0,156026,3377,109,159514
2022-12-29,-791,0,0,0,0,0,0,0,46624892,-48040013,1415912,0,0,0,0,0,0,0,0,0,150494131,928803,1415912,152838846,791,0,0,0,0,0,0,0,103869239,48968816,0,152838846,-1,0,0,0,0,0,0,0,59281,-61090,1810,0,0,0,0,0,0,0,0,0,191241,1183,1810,194234,1,0,0,0,0,0,0,0,131960,62273,0,194234
2023-01-02,-772,0,0,0,0,0,0,38922463,-28564210,-10650406,292925,0,0,0,0,0,0,0,0,38922463,119863521,20041856,293725,179121565,772,0,0,0,0,0,0,0,148427731,30692262,800,179121565,-1,0,0,0,0,0,0,50591,-37749,-13219,378,0,0,0,0,0,0,0,0,50591,153529,26050,379,230549,1,0,0,0,0,0,0,0,191278,39269,1,230549
2023-01-03,0,0,0,0,0,0,0,66328825,-42710536,-23917594,299305,0,0,0,0,0,0,0,0,66328825,108171402,30188685,299305,204988217,0,0,0,0,0,0,0,0,150881938,54106279,0,204988217,0,0,0,0,0,0,0,86313,-55433,-31270,390,0,0,0,0,0,0,0,0,86313,140055,38955,390,265713,0,0,0,0,0,0,0,0,195488,70225,0,265713
2023-01-04,804,0,0,0,0,0,0,57535115,-99433650,42137731,-240000,0,804,0,0,0,0,0,0,57535115,162956930,52791993,0,273284842,0,0,0,0,0,0,0,0,262390580,10654262,240000,273284842,1,0,0,0,0,0,0,72128,-124391,52562,-300,0,1,0,0,0,0,0,0,72128,205087,66190,0,343406,0,0,0,0,0,0,0,0,329478,13628,300,343406
2023-01-05,0,0,0,0,0,0,0,18548289,-49109107,30560818,0,0,0,0,0,0,0,0,0,33900889,40743364,32695491,0,107339744,0,0,0,0,0,0,0,15352600,89852471,2134673,0,107339744,0,0,0,0,0,0,0,22932,-60609,37677,0,0,0,0,0,0,0,0,0,41848,50154,40315,0,132317,0,0,0,0,0,0,0,18916,110763,2638,0,132317
2023-01-06,0,0,0,0,0,0,0,31139729,-65821724,35747135,-1065140,0,0,0,0,0,0,0,0,31139729,185879831,49198588,0,266218148,0,0,0,0,0,0,0,0,251701555,13451453,1065140,266218148,0,0,0,0,0,0,0,37605,-79827,43512,-1290,0,0,0,0,0,0,0,0,37605,222219,59816,0,319640,0,0,0,0,0,0,0,0,302046,16304,1290,319640
2023-01-09,-851,0,0,0,0,0,0,-28670031,7866649,21720388,-916155,0,0,0,0,0,0,0,0,0,215202259,41026891,17745,256246895,851,0,0,0,0,0,0,28670031,207335610,19306503,933900,256246895,-1,0,0,0,0,0,0,-33723,9271,25532,-1079,0,0,0,0,0,0,0,0,0,253944,48443,21,302408,1,0,0,0,0,0,0,33723,244673,22911,1100,302408
2023-01-10,0,0,0,0,0,0,0,0,28497296,-28854636,357340,0,0,0,0,0,0,0,0,0,703812171,118976391,881640,823670202,0,0,0,0,0,0,0,0,675314875,147831027,524300,823670202,0,0,0,0,0,0,0,0,27402,-27834,432,0,0,0,0,0,0,0,0,0,813740,140017,1032,954789,0,0,0,0,0,0,0,0,786338,167851,600,954789
2023-01-11,0,0,0,0,0,0,0,0,-110912094,112190281,-1278187,0,0,0,0,0,0,0,0,0,243372439,124080150,0,367452589,0,0,0,0,0,0,0,0,354284533,11889869,1278187,367452589,0,0,0,0,0,0,0,0,-129279,130764,-1485,0,0,0,0,0,0,0,0,0,283312,144534,0,427846,0,0,0,0,0,0,0,0,412591,13770,1485,427846
2023-01-12,0,0,0,0,0,0,0,86600,-3101615,3448815,-433800,0,0,0,0,0,0,0,0,86600,165818583,20746799,0,186651982,0,0,0,0,0,0,0,0,168920198,17297984,433800,186651982,0,0,0,0,0,0,0,100,-3506,3906,-500,0,0,0,0,0,0,0,0,100,191048,23924,0,215072,0,0,0,0,0,0,0,0,194554,20018,500,215072
2023-01-13,0,0,0,0,0,0,0,0,-20006319,21356947,-1350628,0,0,0,0,0,0,0,0,0,332742069,59216758,865,391959692,0,0,0,0,0,0,0,0,352748388,37859811,1351493,391959692,0,0,0,0,0,0,0,0,-23504,25065,-1561,0,0,0,0,0,0,0,0,0,384048,68571,1,452620,0,0,0,0,0,0,0,0,407552,43506,1562,452620
2023-01-16,0,0,0,0,0,0,0,0,-10539014,11068182,-529168,0,0,0,0,0,0,0,0,0,51732757,15633346,0,67366103,0,0,0,0,0,0,0,0,62271771,4565164,529168,67366103,0,0,0,0,0,0,0,0,-12309,12927,-618,0,0,0,0,0,0,0,0,0,60351,18262,0,78613,0,0,0,0,0,0,0,0,72660,5335,618,78613
2023-01-17,-835,0,0,0,0,0,0,0,-2631460,2377595,254700,0,0,0,0,0,0,0,0,0,132740223,18475918,254700,151470841,835,0,0,0,0,0,0,0,135371683,16098323,0,151470841,-1,0,0,0,0,0,0,0,-3266,2967,300,0,0,0,0,0,0,0,0,0,157299,21845,300,179444,1,0,0,0,0,0,0,0,160565,18878,0,179444
2023-01-18,0,0,0,0,0,0,0,0,-9909434,8331074,1578360,0,0,0,0,0,0,0,0,0,156839319,25259049,1578360,183676728,0,0,0,0,0,0,0,0,166748753,16927975,0,183676728,0,0,0,0,0,0,0,0,-11976,10066,1910,0,0,0,0,0,0,0,0,0,188884,30319,1910,221113,0,0,0,0,0,0,0,0,200860,20253,0,221113
2023-01-19,0,0,0,0,0,0,0,0,-19738718,17947768,1790950,0,0,0,0,0,0,0,0,0,112162821,30443055,1790950,144396826,0,0,0,0,0,0,0,0,131901539,12495287,0,144396826,0,0,0,0,0,0,0,0,-23950,21800,2150,0,0,0,0,0,0,0,0,0,136031,36856,2150,175037,0,0,0,0,0,0,0,0,159981,15056,0,175037
2023-01-20,0,0,0,0,0,0,0,0,-17153771,16943883,209888,0,0,0,0,0,0,0,0,0,46261411,19105147,588300,65954858,0,0,0,0,0,0,0,0,63415182,2161264,378412,65954858,0,0,0,0,0,0,0,0,-20567,20317,250,0,0,0,0,0,0,0,0,0,55359,22898,700,78957,0,0,0,0,0,0,0,0,75926,2581,450,78957
2023-01-25,0,0,0,0,0,0,0,0,-91258657,85932999,5325658,0,0,0,0,0,0,0,0,0,108057566,93998923,5410658,207467147,0,0,0,0,0,0,0,0,199316223,8065924,85000,207467147,0,0,0,0,0,0,0,0,-107682,101424,6258,0,0,0,0,0,0,0,0,0,127456,110972,6358,244786,0,0,0,0,0,0,0,0,235138,9548,100,244786
2023-01-26,0,0,0,0,0,0,0,0,-19368403,19669920,-301517,0,0,0,0,0,0,0,0,0,167174283,32097051,0,199271334,0,0,0,0,0,0,0,0,186542686,12427131,301517,199271334,0,0,0,0,0,0,0,0,-22385,22735,-350,0,0,0,0,0,0,0,0,0,194100,37140,0,231240,0,0,0,0,0,0,0,0,216485,14405,350,231240
2023-01-27,0,0,0,0,0,0,0,0,-19418013,21047014,-1629001,0,0,0,0,0,0,0,0,0,114121319,33687828,968324,148777471,0,0,0,0,0,0,0,0,133539332,12640814,2597325,148777471,0,0,0,0,0,0,0,0,-22348,24231,-1883,0,0,0,0,0,0,0,0,0,131589,38802,1117,171508,0,0,0,0,0,0,0,0,153937,14571,3000,171508
2023-01-30,0,0,0,0,0,0,0,0,-14144650,14485890,-341240,0,0,0,0,0,0,0,0,0,115857817,30105430,86260,146049507,0,0,0,0,0,0,0,0,130002467,15619540,427500,146049507,0,0,0,0,0,0,0,0,-16364,16764,-400,0,0,0,0,0,0,0,0,0,134607,34881,100,169588,0,0,0,0,0,0,0,0,150971,18117,500,169588
2023-01-31,0,0,0,0,0,0,0,0,-25725995,25725995,0,0,0,0,0,0,0,0,0,0,60689761,27243866,0,87933627,0,0,0,0,0,0,0,0,86415756,1517871,0,87933627,0,0,0,0,0,0,0,0,-29886,29886,0,0,0,0,0,0,0,0,0,0,70610,31659,0,102269,0,0,0,0,0,0,0,0,100496,1773,0,102269
2023-02-01,0,0,0,0,0,0,0,436500,-23336606,24371496,-1471390,0,0,0,0,0,0,0,0,436500,143476424,36313465,0,180226389,0,0,0,0,0,0,0,0,166813030,11941969,1471390,180226389,0,0,0,0,0,0,0,500,-26806,27991,-1685,0,0,0,0,0,0,0,0,500,164700,41680,0,206880,0,0,0,0,0,0,0,0,191506,13689,1685,206880
2023-02-02,0,0,0,0,0,0,0,0,-30038928,29056382,982546,0,0,0,0,0,0,0,0,0,239654712,63175475,1779746,304609933,0,0,0,0,0,0,0,0,269693640,34119093,797200,304609933,0,0,0,0,0,0,0,0,-33951,32840,1111,0,0,0,0,0,0,0,0,0,270853,71288,2011,344152,0,0,0,0,0,0,0,0,304804,38448,900,344152
2023-02-03,-880,0,0,0,0,0,0,0,21218324,-20968882,-248562,0,0,0,0,0,0,0,0,0,115349206,6608671,16738,121974615,880,0,0,0,0,0,0,0,94130882,27577553,265300,121974615,-1,0,0,0,0,0,0,0,24114,-23832,-281,0,0,0,0,0,0,0,0,0,130984,7500,19,138503,1,0,0,0,0,0,0,0,106870,31332,300,138503
2023-02-06,0,0,0,0,0,0,0,-433500,-10763176,10158176,1038500,0,0,0,0,0,0,0,0,0,164789511,25291459,1038500,191119470,0,0,0,0,0,0,0,433500,175552687,15133283,0,191119470,0,0,0,0,0,0,0,-500,-12601,11901,1200,0,0,0,0,0,0,0,0,0,190267,29237,1200,220704,0,0,0,0,0,0,0,500,202868,17336,0,220704
2023-02-07,0,0,0,0,0,0,0,0,-21984615,21532941,451674,0,0,0,0,0,0,0,0,0,69252190,23485910,451674,93189774,0,0,0,0,0,0,0,0,91236805,1952969,0,93189774,0,0,0,0,0,0,0,0,-25164,24646,518,0,0,0,0,0,0,0,0,0,79125,26882,518,106525,0,0,0,0,0,0,0,0,104289,2236,0,106525
2023-02-08,0,0,0,0,0,0,0,0,-25954415,25837610,116805,0,0,0,0,0,0,0,0,0,162501129,31788970,914105,195204204,0,0,0,0,0,0,0,0,188455544,5951360,797300,195204204,0,0,0,0,0,0,0,0,-29339,29204,135,0,0,0,0,0,0,0,0,0,183530,35909,1035,220474,0,0,0,0,0,0,0,0,212869,6705,900,220474
2023-02-09,0,0,0,0,0,0,0,0,-23958154,30446743,-6488589,0,0,0,0,0,0,0,0,0,143342959,41818294,92610,185253863,0,0,0,0,0,0,0,0,167301113,11371551,6581199,185253863,0,0,0,0,0,0,0,0,-27116,34464,-7348,0,0,0,0,0,0,0,0,0,161978,47341,105,209424,0,0,0,0,0,0,0,0,189094,12877,7453,209424
2023-02-10,0,0,0,0,0,0,0,-20348500,37378602,-16696799,-333303,0,0,0,0,0,0,0,0,0,260244275,18427009,703794,279375078,0,0,0,0,0,0,0,20348500,222865673,35123808,1037097,279375078,0,0,0,0,0,0,0,-23400,42866,-19081,-385,0,0,0,0,0,0,0,0,0,299333,21194,808,321335,0,0,0,0,0,0,0,23400,256467,40275,1193,321335
2023-02-13,0,0,0,0,0,0,0,0,43946608,-42049579,-1897029,0,0,0,0,0,0,0,0,0,184331350,6915548,0,191246898,0,0,0,0,0,0,0,0,140384742,48965127,1897029,191246898,0,0,0,0,0,0,0,0,51083,-48883,-2200,0,0,0,0,0,0,0,0,0,213253,8019,0,221272,0,0,0,0,0,0,0,0,162170,56902,2200,221272
2023-02-14,0,0,0,0,0,0,0,0,540613,-540613,0,0,0,0,0,0,0,0,0,0,69887147,10098580,0,79985727,0,0,0,0,0,0,0,0,69346534,10639193,0,79985727,0,0,0,0,0,0,0,0,644,-644,0,0,0,0,0,0,0,0,0,0,80077,11548,0,91625,0,0,0,0,0,0,0,0,79433,12192,0,91625
2023-02-15,0,0,0,0,0,0,0,0,98405580,-99280503,874923,0,0,0,0,0,0,0,0,0,239287674,5177,1266356,240559207,0,0,0,0,0,0,0,0,140882094,99285680,391433,240559207,0,0,0,0,0,0,0,0,114814,-115841,1027,0,0,0,0,0,0,0,0,0,279853,6,1490,281349,0,0,0,0,0,0,0,0,165039,115847,463,281349
2023-02-16,0,0,0,0,0,0,0,0,2910677,-4196677,1286000,0,0,0,0,0,0,0,0,0,113055736,12206753,1286000,126548489,0,0,0,0,0,0,0,0,110145059,16403430,0,126548489,0,0,0,0,0,0,0,0,3450,-4950,1500,0,0,0,0,0,0,0,0,0,132702,14269,1500,148471,0,0,0,0,0,0,0,0,129252,19219,0,148471
2023-02-17,0,0,0,0,0,0,0,0,11087777,-12871246,1783469,0,0,0,0,0,0,0,0,0,118621894,1485800,3074658,123182352,0,0,0,0,0,0,0,0,107534117,14357046,1291189,123182352,0,0,0,0,0,0,0,0,13121,-15233,2112,0,0,0,0,0,0,0,0,0,140721,1757,3631,146109,0,0,0,0,0,0,0,0,127600,16990,1519,146109
2023-02-20,0,0,0,0,0,0,0,0,-66838440,69257271,-2418831,0,0,0,0,0,0,0,0,0,67485914,72673377,104169,140263460,0,0,0,0,0,0,0,0,134324354,3416106,2523000,140263460,0,0,0,0,0,0,0,0,-78905,81782,-2877,0,0,0,0,0,0,0,0,0,79779,85820,123,165722,0,0,0,0,0,0,0,0,158684,4038,3000,165722
2023-02-21,0,0,0,0,0,0,0,0,11506608,-12911577,1404969,0,0,0,0,0,0,0,0,0,145463244,213347,1404969,147081560,0,0,0,0,0,0,0,0,133956636,13124924,0,147081560,0,0,0,0,0,0,0,0,13496,-15145,1649,0,0,0,0,0,0,0,0,0,169493,251,1649,171393,0,0,0,0,0,0,0,0,155997,15396,0,171393
2023-02-22,0,0,0,0,0,0,0,0,81674631,-78394018,-3280613,0,0,0,0,0,0,0,0,0,342723782,14941547,510931,358176260,0,0,0,0,0,0,0,0,261049151,93335565,3791544,358176260,0,0,0,0,0,0,0,0,95181,-91320,-3861,0,0,0,0,0,0,0,0,0,399580,17346,603,417529,0,0,0,0,0,0,0,0,304399,108666,4464,417529
2023-02-23,0,0,0,0,0,0,0,0,-19493629,19536379,-42750,0,0,0,0,0,0,0,0,0,100424825,28008419,0,128433244,0,0,0,0,0,0,0,0,119918454,8472040,42750,128433244,0,0,0,0,0,0,0,0,-23057,23107,-50,0,0,0,0,0,0,0,0,0,118677,33128,0,151805,0,0,0,0,0,0,0,0,141734,10021,50,151805
2023-02-24,0,0,0,0,0,0,0,0,25932190,-54910816,28978626,0,0,0,0,0,0,0,0,0,142907701,11392069,28978626,183278396,0,0,0,0,0,0,0,0,116975511,66302885,0,183278396,0,0,0,0,0,0,0,0,30780,-65455,34675,0,0,0,0,0,0,0,0,0,169470,13379,34675,217524,0,0,0,0,0,0,0,0,138690,78834,0,217524
2023-02-27,0,0,0,0,0,0,0,0,18301942,-18472502,170560,0,0,0,0,0,0,0,0,0,117199828,6098520,170560,123468908,0,0,0,0,0,0,0,0,98897886,24571022,0,123468908,0,0,0,0,0,0,0,0,22307,-22515,208,0,0,0,0,0,0,0,0,0,142956,7426,208,150590,0,0,0,0,0,0,0,0,120649,29941,0,150590
2023-02-28,0,0,0,0,0,0,0,-4554377,-31880126,35013860,1420643,0,0,0,0,0,0,0,0,16317142,109473390,43135961,1420643,170347136,0,0,0,0,0,0,0,20871519,141353516,8122101,0,170347136,0,0,0,0,0,0,0,-5575,-39027,42863,1739,0,0,0,0,0,0,0,0,20000,134211,52825,1739,208775,0,0,0,0,0,0,0,25575,173238,9962,0,208775
2023-03-02,10423868,0,0,0,0,0,0,-20274817,52003461,-42152512,0,0,10423868,0,0,0,0,0,0,0,133906401,1458513,0,145788782,0,0,0,0,0,0,0,20274817,81902940,43611025,0,145788782,12801,0,0,0,0,0,0,-25000,64012,-51813,0,0,12801,0,0,0,0,0,0,0,164898,1794,0,179493,0,0,0,0,0,0,0,25000,100886,53607,0,179493
2023-03-03,2097711,0,0,0,0,0,0,-20583515,-12477521,31087310,-123985,0,2098546,0,0,0,0,0,0,0,121866975,42620303,832,166586656,835,0,0,0,0,0,0,20583515,134344496,11532993,124817,166586656,2593,0,0,0,0,0,0,-25000,-15288,37845,-150,0,2594,0,0,0,0,0,0,0,147971,51884,1,202450,1,0,0,0,0,0,0,25000,163259,14039,151,202450
2023-03-06,10307298,0,0,0,0,0,0,-20489882,60039681,-54391665,4534568,0,10307298,0,0,0,0,0,0,0,184403126,5423832,4534568,204668824,0,0,0,0,0,0,0,20489882,124363445,59815497,0,204668824,12556,0,0,0,0,0,0,-25000,73005,-66112,5551,0,12556,0,0,0,0,0,0,0,224582,6602,5551,249291,0,0,0,0,0,0,0,25000,151577,72714,0,249291
2023-03-07,4254732,0,0,0,0,0,0,-20787001,-68781445,85312056,1658,0,4254732,0,0,0,0,0,0,0,212443120,112919802,1658,329619312,0,0,0,0,0,0,0,20787001,281224565,27607746,0,329619312,5165,0,0,0,0,0,0,-25000,-81322,101155,2,0,5165,0,0,0,0,0,0,0,253926,134493,2,393586,0,0,0,0,0,0,0,25000,335248,33338,0,393586
2023-03-08,0,0,0,0,0,0,0,-21780130,42634356,-18243345,-2610881,0,0,0,0,0,0,0,0,0,319329818,4904512,0,324234330,0,0,0,0,0,0,0,21780130,276695462,23147857,2610881,324234330,0,0,0,0,0,0,0,-26000,50888,-21798,-3090,0,0,0,0,0,0,0,0,0,376998,5806,0,382804,0,0,0,0,0,0,0,26000,326110,27604,3090,382804
2023-03-09,0,0,0,0,0,0,0,-20757088,99888924,-79869201,737365,0,0,0,0,0,0,0,0,0,362487113,5868354,1785135,370140602,0,0,0,0,0,0,0,20757088,262598189,85737555,1047770,370140602,0,0,0,0,0,0,0,-25000,119371,-95243,872,0,0,0,0,0,0,0,0,0,431279,6830,2100,440209,0,0,0,0,0,0,0,25000,311908,102073,1228,440209
2023-03-10,0,0,0,0,0,0,0,-20250101,56055555,-35805460,6,0,0,0,0,0,0,0,0,3136662,241858786,16583189,815,261579452,0,0,0,0,0,0,0,23386763,185803231,52388649,809,261579452,0,0,0,0,0,0,0,-25000,69235,-44235,0,0,0,0,0,0,0,0,0,3860,298547,20441,1,322849,0,0,0,0,0,0,0,28860,229312,64676,1,322849
2023-03-13,0,0,0,0,0,0,0,29860409,-2979371,-26877260,-3778,0,0,0,0,0,0,0,0,32821399,178410599,19893893,2376204,233502095,0,0,0,0,0,0,0,2960990,181389970,46771153,2379982,233502095,0,0,0,0,0,0,0,37670,-4022,-33667,19,0,0,0,0,0,0,0,0,41400,224338,25022,3004,293764,0,0,0,0,0,0,0,3730,228360,58689,2985,293764
2023-03-14,0,0,0,0,0,0,0,29168164,38873519,-69510961,1469278,0,0,0,0,0,0,0,0,29168164,227746391,8156617,1778778,266849950,0,0,0,0,0,0,0,0,188872872,77667578,309500,266849950,0,0,0,0,0,0,0,37430,49878,-89201,1893,0,0,0,0,0,0,0,0,37430,293017,10519,2293,343259,0,0,0,0,0,0,0,0,243139,99720,400,343259
2023-03-15,0,0,0,0,0,0,0,24836439,-49198551,24099360,262752,0,0,0,0,0,0,0,0,24836439,110176921,38153688,262752,173429800,0,0,0,0,0,0,0,0,159375472,14054328,0,173429800,0,0,0,0,0,0,0,31600,-62718,30782,336,0,0,0,0,0,0,0,0,31600,140938,48742,336,221616,0,0,0,0,0,0,0,0,203656,17960,0,221616
2023-03-16,0,0,0,0,0,0,0,40189372,-14990558,-25399497,200683,0,0,0,0,0,0,0,0,40189372,123492256,10777307,200683,174659618,0,0,0,0,0,0,0,0,138482814,36176804,0,174659618,0,0,0,0,0,0,0,52000,-19192,-33071,263,0,0,0,0,0,0,0,0,52000,161333,14094,263,227690,0,0,0,0,0,0,0,0,180525,47165,0,227690
2023-03-17,0,0,0,0,0,0,0,19638677,-40295843,18178103,2479063,0,0,0,0,0,0,0,0,20431677,53420179,19574895,2482988,95909739,0,0,0,0,0,0,0,793000,93716022,1396792,3925,95909739,0,0,0,0,0,0,0,24961,-51154,23047,3146,0,0,0,0,0,0,0,0,25961,67801,24827,3151,121740,0,0,0,0,0,0,0,1000,118955,1780,5,121740
2023-03-20,0,0,0,0,0,0,0,10163255,-35792296,25625116,3925,0,0,0,0,0,0,0,0,10163255,72208604,28752854,3925,111128638,0,0,0,0,0,0,0,0,108000900,3127738,0,111128638,0,0,0,0,0,0,0,12900,-45535,32630,5,0,0,0,0,0,0,0,0,12900,91961,36606,5,141472,0,0,0,0,0,0,0,0,137496,3976,0,141472
2023-03-21,0,0,0,0,0,0,0,-8483778,22858128,-15919560,1545210,0,0,0,0,0,0,0,0,0,132356409,6911256,2329210,141596875,0,0,0,0,0,0,0,8483778,109498281,22830816,784000,141596875,0,0,0,0,0,0,0,-10876,29264,-20378,1990,0,0,0,0,0,0,0,0,0,169384,8840,2990,181214,0,0,0,0,0,0,0,10876,140120,29218,1000,181214
2023-03-22,0,0,0,0,0,0,0,0,20980637,-21378859,398222,0,0,0,0,0,0,0,0,0,186427672,229862,398999,187056533,0,0,0,0,0,0,0,0,165447035,21608721,777,187056533,0,0,0,0,0,0,0,0,26946,-27456,510,0,0,0,0,0,0,0,0,0,239841,296,511,240648,0,0,0,0,0,0,0,0,212895,27752,1,240648
2023-03-23,0,0,0,0,0,0,0,-6040498,35867286,-29857351,30563,0,0,0,0,0,0,0,0,0,176684281,1211976,30563,177926820,0,0,0,0,0,0,0,6040498,140816995,31069327,0,177926820,0,0,0,0,0,0,0,-7875,46705,-38870,40,0,0,0,0,0,0,0,0,0,230232,1574,40,231846,0,0,0,0,0,0,0,7875,183527,40444,0,231846
2023-03-24,0,0,0,0,0,0,0,0,-2825151,2748651,76500,0,0,0,0,0,0,0,0,0,107037170,30401393,76500,137515063,0,0,0,0,0,0,0,0,109862321,27652742,0,137515063,0,0,0,0,0,0,0,0,-3734,3634,100,0,0,0,0,0,0,0,0,0,140013,39463,100,179576,0,0,0,0,0,0,0,0,143747,35829,0,179576
2023-03-27,0,0,0,0,0,0,0,0,15964423,-15964423,0,0,0,0,0,0,0,0,0,0,165817137,12226217,0,178043354,0,0,0,0,0,0,0,0,149852714,28190640,0,178043354,0,0,0,0,0,0,0,0,20882,-20882,0,0,0,0,0,0,0,0,0,0,217556,16039,0,233595,0,0,0,0,0,0,0,0,196674,36921,0,233595
2023-03-28,0,0,0,0,0,0,0,0,-23429935,23429935,0,0,0,0,0,0,0,0,0,0,88703393,25866557,0,114569950,0,0,0,0,0,0,0,0,112133328,2436622,0,114569950,0,0,0,0,0,0,0,0,-30325,30325,0,0,0,0,0,0,0,0,0,0,114278,33465,0,147743,0,0,0,0,0,0,0,0,144603,3140,0,147743
2023-03-29,0,0,0,0,0,0,0,0,-8843134,8836941,6193,0,0,0,0,0,0,0,0,0,144768432,13043079,6193,157817704,0,0,0,0,0,0,0,0,153611566,4206138,0,157817704,0,0,0,0,0,0,0,0,-11376,11368,8,0,0,0,0,0,0,0,0,0,186528,16807,8,203343,0,0,0,0,0,0,0,0,197904,5439,0,203343
2023-03-30,0,0,0,0,0,0,0,0,-27786556,27732984,53572,0,0,0,0,0,0,0,0,0,199293578,31909761,53572,231256911,0,0,0,0,0,0,0,0,227080134,4176777,0,231256911,0,0,0,0,0,0,0,0,-35473,35405,68,0,0,0,0,0,0,0,0,0,253497,40767,68,294332,0,0,0,0,0,0,0,0,288970,5362,0,294332
2023-03-31,-1586,0,0,0,0,0,0,0,18167635,-16324539,-1841510,0,0,0,0,0,0,0,0,0,182662325,3763563,794724,187220612,1586,0,0,0,0,0,0,0,164494690,20088102,2636234,187220612,-2,0,0,0,0,0,0,0,23009,-20667,-2340,0,0,0,0,0,0,0,0,0,231407,4773,1006,237186,2,0,0,0,0,0,0,0,208398,25440,3346,237186
2023-04-03,-803,0,0,0,0,0,0,-1465425,-24097400,14728746,10834882,0,0,0,0,0,0,0,0,924575,301749346,49535724,10834882,363044527,803,0,0,0,0,0,0,2390000,325846746,34806978,0,363044527,-1,0,0,0,0,0,0,-1844,-30043,18383,13505,0,0,0,0,0,0,0,0,1156,377242,61946,13505,453849,1,0,0,0,0,0,0,3000,407285,43563,0,453849
2023-04-04,0,0,0,0,0,0,0,977558,-64243665,63798444,-532337,0,0,0,0,0,0,0,0,977558,269396575,68724067,1077663,340175863,0,0,0,0,0,0,0,0,333640240,4925623,1610000,340175863,0,0,0,0,0,0,0,1199,-78995,78485,-689,0,0,0,0,0,0,0,0,1199,330652,84552,1311,417714,0,0,0,0,0,0,0,0,409647,6067,2000,417714
2023-04-05,0,0,0,0,0,0,0,1080594,3636268,-4561970,-154892,0,0,0,0,0,0,0,0,1080594,156753269,19762950,3925981,181522794,0,0,0,0,0,0,0,0,153117001,24324920,4080873,181522794,0,0,0,0,0,0,0,1318,4248,-5305,-261,0,0,0,0,0,0,0,0,1318,191445,24367,4755,221885,0,0,0,0,0,0,0,0,187197,29672,5016,221885
2023-04-06,0,0,0,0,0,0,0,-19929415,63534332,-43579638,-25279,0,0,0,0,0,0,0,0,0,205111411,3276497,80198,208468106,0,0,0,0,0,0,0,19929415,141577079,46856135,105477,208468106,0,0,0,0,0,0,0,-24874,78891,-53985,-32,0,0,0,0,0,0,0,0,0,254970,4063,100,259133,0,0,0,0,0,0,0,24874,176079,58048,132,259133
2023-04-07,0,0,0,0,0,0,0,-26542863,21594985,4956088,-8210,0,0,0,0,0,0,0,0,0,154962071,22497510,799000,178258581,0,0,0,0,0,0,0,26542863,133367086,17541422,807210,178258581,0,0,0,0,0,0,0,-33240,27064,6185,-9,0,0,0,0,0,0,0,0,0,194080,28170,1000,223250,0,0,0,0,0,0,0,33240,167016,21985,1009,223250
2023-04-10,0,0,0,0,0,0,0,-1340396,75626846,-75082050,795600,0,0,0,0,0,0,0,0,0,284733294,4957522,1011750,290702566,0,0,0,0,0,0,0,1340396,209106448,80039572,216150,290702566,0,0,0,0,0,0,0,-1704,96503,-95821,1022,0,0,0,0,0,0,0,0,0,365184,6369,1297,372850,0,0,0,0,0,0,0,1704,268681,102190,275,372850
