date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-04-01,392840050,250304700,-9959000,0,0,0,38790150,-84939250,-1816498950,1230290800,-828500,0,406793600,281071450,11109250,0,0,0,56281400,4752000,3549480450,1996983800,4508050,6310980000,13953550,30766750,21068250,0,0,0,17491250,89691250,5365979400,766693000,5336550,6310980000,15013,9428,-376,0,0,0,1477,-3231,-69108,46827,-30,0,15541,10595,421,0,0,0,2142,180,135012,76149,171,240211,528,1167,797,0,0,0,665,3411,204120,29322,201,240211
2024-04-02,-145694750,13000950,40652450,0,0,1050,118743550,21549950,118321150,-165645100,-929250,0,197744600,32665700,40652450,0,0,262550,137136050,21576150,2201762800,680128900,0,3311929200,343439350,19664750,0,0,0,261500,18392500,26200,2083441650,845774000,929250,3311929200,-5531,494,1548,0,0,0,4518,820,4349,-6163,-35,0,7527,1244,1548,0,0,10,5218,821,83687,25910,0,125965,13058,750,0,0,0,10,700,1,79338,32073,35,125965
2024-04-03,70797400,15704150,11109500,-1307800,0,26550,8489900,1658200,-340204550,230799450,2927200,0,228003400,33912250,25726050,0,0,157450,36800100,2963200,1781620000,572367800,5847600,2687397850,157206000,18208100,14616550,1307800,0,130900,28310200,1305000,2121824550,341568350,2920400,2687397850,2707,595,421,-50,0,1,322,63,-13056,8886,111,0,8713,1291,980,0,0,6,1407,113,68145,21930,223,102808,6006,696,559,50,0,5,1085,50,81201,13044,112,102808
2024-04-04,-90294900,-4539950,-136740400,0,0,0,39572000,5543000,50910300,133312100,2237850,0,133402950,13408500,52381450,0,0,0,72744300,5543000,2263270450,834785700,2290650,3377827000,223697850,17948450,189121850,0,0,0,33172300,0,2212360150,701473600,52800,3377827000,-3451,-176,-5194,0,0,0,1500,210,1953,5073,85,0,5058,509,1984,0,0,0,2760,210,85969,31709,87,128286,8509,685,7178,0,0,0,1260,0,84016,26636,2,128286
2024-04-05,-190833500,12920500,271282750,0,0,-100,58037600,5280000,-385773550,230437800,-1351500,0,106519550,14763550,277148200,0,0,131900,140574000,5280000,1345586250,648720000,52500,2538775950,297353050,1843050,5865450,0,0,132000,82536400,0,1731359800,418282200,1404000,2538775950,-7241,490,10282,0,0,0,2199,200,-14660,8782,-52,0,4045,560,10505,0,0,5,5331,200,51169,24663,2,96480,11286,70,223,0,0,5,3132,0,65829,15881,54,96480
2024-04-08,-303716200,1213200,-23451100,-12841100,0,-26250,661473900,-7800,94290700,-471555700,54620350,0,110455800,17452700,22826700,0,0,0,770821750,312000,1791691200,837982900,62022850,3613565900,414172000,16239500,46277800,12841100,0,26250,109347850,319800,1697400500,1309538600,7402500,3613565900,-11643,46,-892,-488,0,-1,25145,0,3658,-17910,2085,0,4205,663,867,0,0,0,29305,12,68442,32003,2367,137864,15848,617,1759,488,0,1,4160,12,64784,49913,282,137864
2024-04-09,25165150,11814850,5507600,0,0,0,687029200,-34302100,-556604100,-5156200,-133454400,0,140929850,21501100,8393450,0,0,0,687029200,266000,1584732100,504801800,30004750,2977658250,115764700,9686250,2885850,0,0,0,0,34568100,2141336200,509958000,163459150,2977658250,943,443,207,0,0,0,25872,-1292,-20952,-181,-5040,0,5307,809,316,0,0,0,25872,10,59781,19042,1132,112269,4364,366,109,0,0,0,0,1302,80733,19223,6172,112269
2024-04-11,-370695700,1769900,8230800,0,0,0,752031900,891000,-209913650,-180446850,-1867400,0,165874550,9628650,8257200,0,0,0,752031900,891000,1629850600,764860050,577100,3331971050,536570250,7858750,26400,0,0,0,0,0,1839764250,945306900,2444500,3331971050,-14177,67,312,0,0,0,28504,34,-7937,-6731,-72,0,6323,366,313,0,0,0,28504,34,62279,29215,22,127056,20500,299,1,0,0,0,0,0,70216,35946,94,127056
2024-04-12,116699350,3619200,-135825050,0,0,0,4155350,21826750,597940650,-615049550,6633300,0,289012300,4493000,9764350,0,0,0,4155350,22372750,2819693750,501418000,22982450,3673891950,172312950,873800,145589400,0,0,0,0,546000,2221753100,1116467550,16349150,3673891950,4573,139,-5300,0,0,0,160,838,23016,-23686,260,0,11211,173,376,0,0,0,160,859,108769,19350,885,141783,6638,34,5676,0,0,0,0,21,85753,43036,625,141783
2024-04-15,299532750,-183871400,20698100,-125750,0,0,19922500,-10619750,137103350,-232620600,-50019200,0,356040300,857400,21075350,0,0,0,19947650,4378500,1908003750,386739750,4926700,2701969400,56507550,184728800,377250,125750,0,0,25150,14998250,1770900400,619360350,54945900,2701969400,11863,-7298,820,-5,0,0,790,-420,5488,-9245,-1993,0,14104,34,835,0,0,0,791,174,75813,15339,196,107286,2241,7332,15,5,0,0,1,594,70325,24584,2189,107286
2024-04-16,341611750,1372600,-315284750,-3711900,0,24950,23276000,-33017050,570665350,-588602250,3665300,0,426823700,9498450,61067500,0,0,24950,23594500,5796100,2458654850,465984450,3665300,3455109800,85211950,8125850,376352250,3711900,0,0,318500,38813150,1887989500,1054586700,0,3455109800,13975,55,-12950,-151,0,1,952,-1349,23149,-23832,150,0,17429,389,2500,0,0,1,965,238,100245,19060,150,140977,3454,334,15450,151,0,0,13,1587,77096,42892,0,140977
2024-04-17,139665950,-59017850,-30106900,0,0,0,0,-580300,-515089350,465128450,0,0,170258550,0,25100,0,0,0,0,323300,840737150,1240149200,0,2251493300,30592600,59017850,30132000,0,0,0,0,903600,1355826500,775020750,0,2251493300,5569,-2356,-1199,0,0,0,0,-23,-20592,18601,0,0,6793,0,1,0,0,0,0,13,33518,49510,0,89835,1224,2356,1200,0,0,0,0,36,54110,30909,0,89835
2024-04-18,42707050,-22068550,26514400,0,0,-150,25445000,-304200,-354169450,281752650,123250,0,82460200,15334550,44553100,0,0,25250,25445000,0,668831500,753450750,249500,1590349850,39753150,37403100,18038700,0,0,25400,0,304200,1023000950,471698100,126250,1590349850,1699,-874,1040,0,0,0,1003,-12,-14009,11148,5,0,3275,606,1754,0,0,1,1003,0,26485,29833,10,62967,1576,1480,714,0,0,1,0,12,40494,18685,5,62967
2024-04-19,384155700,-98173750,-54980950,-26734450,0,0,-297494350,18323600,-45382950,118272400,2014750,0,516594100,6476800,48032650,0,0,0,12601300,18323600,1747440200,668601050,2014750,3020084450,132438400,104650550,103013600,26734450,0,0,310095650,0,1792823150,550328650,0,3020084450,15333,-3939,-2209,-1072,0,0,-11932,732,-1779,4785,81,0,20625,259,1921,0,0,0,504,732,70044,26757,81,120923,5292,4198,4130,1072,0,0,12436,0,71823,21972,0,120923
2024-04-22,447855050,0,-53046550,0,0,0,-47251300,-13723850,397409350,-735632150,4389450,0,469595750,0,6173900,0,0,0,9836400,4276900,1229643400,72244450,6939450,1798710250,21740700,0,59220450,0,0,0,57087700,18000750,832234050,807876600,2550000,1798710250,17998,0,-2140,0,0,0,-1906,-552,15986,-29563,177,0,18871,0,248,0,0,0,395,172,49470,2892,279,72327,873,0,2388,0,0,0,2301,724,33484,32455,102,72327
2024-04-23,2346500,-5318200,-11003600,0,0,0,8873350,4256150,897899250,-910977450,13924000,0,142949200,0,0,0,0,0,8873350,4256150,1687898400,106487300,13924000,1964388400,140602700,5318200,11003600,0,0,0,0,0,789999150,1017464750,0,1964388400,96,-217,-447,0,0,0,360,173,36420,-36951,566,0,5804,0,0,0,0,0,360,173,68503,4326,566,79732,5708,217,447,0,0,0,0,0,32083,41277,0,79732
2024-04-24,87232000,11672500,46040350,0,0,0,-21412850,-301200,-724071950,599329150,1512000,0,198013700,11672500,46065500,0,0,0,38327600,0,472121200,733173300,1512000,1500885800,110781700,0,25150,0,0,0,59740450,301200,1196193150,133844150,0,1500885800,3473,464,1833,0,0,0,-863,-12,-28958,24003,60,0,7898,464,1834,0,0,0,1525,0,18855,29344,60,59980,4425,0,1,0,0,0,2388,12,47813,5341,0,59980
2024-04-25,-10723650,-17108000,-9319900,0,0,50,12822450,5020000,10835600,8222950,250500,0,50637000,3114250,2685950,0,0,25100,33919750,5020000,661092350,313402750,250500,1070147650,61360650,20222250,12005850,0,0,25050,21097300,0,650256750,305179800,0,1070147650,-433,-683,-372,0,0,0,510,200,428,340,10,0,2017,124,107,0,0,1,1351,200,26369,12503,10,42682,2450,807,479,0,0,1,841,0,25941,12163,0,42682
2024-04-26,192257300,16207300,-225926800,-6534300,0,-25550,22194300,-612600,-415877450,418317800,0,0,202193450,16207300,79983000,0,0,0,37382800,0,1285402300,678885350,0,2300054200,9936150,0,305909800,6534300,0,25550,15188500,612600,1701279750,260567550,0,2300054200,7540,633,-8851,-256,0,-1,870,-24,-16393,16482,0,0,7930,633,3124,0,0,0,1465,0,50375,26680,0,90207,390,0,11975,256,0,1,595,24,66768,10198,0,90207
2024-04-29,221556950,-33847250,7719300,0,0,0,-37649350,0,-108474550,-58371500,9066400,0,244109250,0,7719300,0,0,0,34007050,0,1041850800,496034250,9066400,1832787050,22552300,33847250,0,0,0,0,71656400,0,1150325350,554405750,0,1832787050,8621,-1322,300,0,0,0,-1473,0,-4206,-2274,354,0,9499,0,300,0,0,0,1323,0,40594,19324,354,71394,878,1322,0,0,0,0,2796,0,44800,21598,0,71394
2024-04-30,61817350,-40241050,32892950,-232650,0,0,67120700,971100,8299300,-130859450,231750,0,190725550,37217750,121749700,0,0,0,70767300,1282500,1671804650,1108737425,231750,3202516625,128908200,77458800,88856750,232650,0,0,3646600,311400,1663505350,1239596875,0,3202516625,2399,-1562,1261,-9,0,0,2603,38,238,-4977,9,0,7395,1443,4725,0,0,0,2744,50,64679,42962,9,124007,4996,3005,3464,9,0,0,141,12,64441,47939,0,124007
2024-05-02,188300150,-1382150,91953600,0,0,0,20470300,304800,-44767150,-255911050,1031500,0,195524700,0,97801800,0,0,0,25855050,304800,1043558800,891578685,1802500,2256426335,7224550,1382150,5848200,0,0,0,5384750,0,1088325950,1147489735,771000,2256426335,7332,-54,3579,0,0,0,797,12,-1727,-9979,40,0,7615,0,3807,0,0,0,1007,12,40816,34832,70,88159,283,54,228,0,0,0,210,0,42543,44811,30,88159
2024-05-03,230286300,-1401500,75567000,5173500,0,0,51924800,183600,-258637750,-99968450,-3127500,0,243154600,6013150,75567000,5173500,0,0,56485300,810000,1259374400,330477950,522000,1977577900,12868300,7414650,0,0,0,0,4560500,626400,1518012150,430446400,3649500,1977577900,8840,-54,2890,198,0,0,1985,7,-9948,-3798,-120,0,9334,230,2890,198,0,0,2160,31,48255,12687,20,75805,494,284,0,0,0,0,175,24,58203,16485,140,75805
2024-05-07,459053200,-10867050,4089200,0,0,0,32117450,5900600,173560350,-697723000,33869250,0,510517500,6448750,4115350,0,0,0,36716700,5926700,1574294400,662298050,35179250,2835496700,51464300,17315800,26150,0,0,0,4599250,26100,1400734050,1360021050,1310000,2835496700,17474,-416,156,0,0,0,1225,226,6629,-26581,1287,0,19440,246,157,0,0,0,1400,227,60036,25218,1337,108061,1966,662,1,0,0,0,175,1,53407,51799,50,108061
2024-05-08,128763550,-143841450,-15045300,-77038050,0,-8358550,10968200,-23767300,30230450,96502400,1586050,0,224359450,0,0,0,0,52150,15526950,548150,640553150,553943300,1586050,1436569200,95595900,143841450,15045300,77038050,0,8410700,4558750,24315450,610322700,457440900,0,1436569200,4926,-5528,-577,-2958,0,-321,420,-913,1176,3714,61,0,8593,0,0,0,0,2,595,21,24579,21249,61,55100,3667,5528,577,2958,0,323,175,934,23403,17535,0,55100
2024-05-09,-139063800,-35770950,105759450,0,0,257200,10420600,1086900,553824700,-508076300,11562200,0,140640900,12832750,105759450,0,0,257200,41172650,1086900,1453236350,281089650,11562200,2047638050,279704700,48603700,0,0,0,0,30752050,0,899411650,789165950,0,2047638050,-5398,-1396,4117,0,0,10,403,42,21471,-19694,445,0,5466,499,4117,0,0,10,1600,42,56353,10905,445,79437,10864,1895,0,0,0,0,1197,0,34882,30599,0,79437
2024-05-10,106887250,-13813600,-84469200,0,0,0,-20486300,1711450,156470250,-145389050,-910800,0,120417900,4073750,55309250,0,0,0,19549600,1711450,1118097000,345654000,129200,1664942150,13530650,17887350,139778450,0,0,0,40035900,0,961626750,491043050,1040000,1664942150,4128,-535,-3268,0,0,0,-792,66,6024,-5588,-35,0,4650,157,2132,0,0,0,755,66,43158,13363,5,64286,522,692,5400,0,0,0,1547,0,37134,18951,40,64286
2024-05-13,626276150,806917400,701777450,-13805450,0,39640350,-1649620450,7961250,-8021174150,7661167900,-159140450,0,767440350,886874700,873968500,83175100,0,45518850,491592800,309673750,17052735900,12053895400,26171150,32591046500,141164200,79957300,172191050,96980550,0,5878500,2141213250,301712500,25073910050,4392727500,185311600,32591046500,22430,28597,25454,-476,0,1416,-60029,341,-286173,274094,-5654,0,27500,31475,31533,2954,0,1624,17456,11072,612743,432120,943,1169420,5070,2878,6079,3430,0,208,77485,10731,898916,158026,6597,1169420
2024-05-14,27763950,-2859450,92329300,-51324250,0,57750,-499181300,-216571500,-1413591500,2062329650,1047350,0,241571000,5538200,281678200,0,0,201350,175701300,1815950,6054815450,3999860250,7709150,10768890850,213807050,8397650,189348900,51324250,0,143600,674882600,218387450,7468406950,1937530600,6661800,10768890850,966,-100,3184,-1796,0,2,-17263,-7524,-49334,71828,37,0,8405,193,9800,0,0,7,6118,63,210224,138959,268,374037,7439,293,6616,1796,0,5,23381,7587,259558,67131,231,374037
2024-05-16,113653450,-3001300,-1945950,5051800,0,-29000,-20821750,-59697600,-1460738750,1368207600,59321500,0,175814100,0,2829950,5051800,0,28750,10141250,5483500,4161531750,4150368650,62250550,8573500300,62160650,3001300,4775900,0,0,57750,30963000,65181100,5622270500,2782161050,2929050,8573500300,3905,-104,-68,174,0,-1,-721,-2064,-50406,47233,2052,0,6053,0,98,174,0,1,350,190,143737,143394,2153,296150,2148,104,166,0,0,2,1071,2254,194143,96161,101,296150
2024-05-17,624360650,-6081700,-693600,7894250,0,29000,-84300,-391800,-390500,-563655100,-60986900,0,717018850,649750,6788300,7894250,0,169000,0,1018200,3397641200,1444086250,32684650,5607950450,92658200,6731450,7481900,0,0,140000,84300,1410000,3398031700,2007741350,93671550,5607950450,21818,-215,-25,280,0,1,-3,-14,138,-19838,-2142,0,25080,23,240,280,0,6,0,36,120049,50942,1161,197817,3262,238,265,0,0,5,3,50,119911,70780,3303,197817
2024-05-20,324981800,248431600,229172800,10250500,0,-50,2313839900,-23731250,-2174092650,-888068100,-40784550,0,446337100,248431600,266030350,10250500,0,28850,2474745650,12213650,2795489450,1457184550,695050,7711406750,121355300,0,36857550,0,0,28900,160905750,35944900,4969582100,2345252650,41479600,7711406750,11350,8619,7947,357,0,0,80234,-818,-75485,-30749,-1455,0,15654,8619,9226,357,0,1,85811,427,97867,51071,24,269057,4304,0,1279,0,0,1,5577,1245,173352,81820,1479,269057
2024-05-21,-102716700,71891400,77133650,0,0,-29050,707351750,-13941100,-83106300,-655813550,-770100,0,117009700,78070900,148315200,0,0,0,805094000,4443900,2840268050,1460811050,4477400,5458490200,219726400,6179500,71181550,0,0,29050,97742250,18385000,2923374350,2116624600,5247500,5458490200,-3582,2474,2672,0,0,-1,24331,-478,-2886,-22502,-28,0,4017,2687,5110,0,0,0,27707,154,97590,50305,153,187723,7599,213,2438,0,0,1,3376,632,100476,72807,181,187723
2024-05-22,132557100,-57077850,11842000,0,0,-450,-7846800,9456800,-320275700,232762300,-1417400,0,230100400,491300,11842000,0,0,29000,4068750,9810200,2010721750,1557162050,57600,3824283050,97543300,57569150,0,0,0,29450,11915550,353400,2330997450,1324399750,1475000,3824283050,4544,-1965,410,0,0,0,-271,325,-11006,8011,-48,0,7910,17,410,0,0,1,140,337,68972,53442,2,131231,3366,1982,0,0,0,1,411,12,79978,45431,50,131231
2024-05-23,225385200,-19937600,31743250,0,0,60909800,-731550,-177150,-243500450,-56784800,3093300,0,291673450,31951900,165692200,0,0,60939000,10169250,36696600,1596231350,1498445200,3093300,3694892250,66288250,51889500,133948950,0,0,29200,10900800,36873750,1839731800,1555230000,0,3694892250,7709,-682,1010,0,0,2082,-25,-5,-8338,-1857,106,0,10006,1092,5667,0,0,2083,350,1257,54885,51568,106,127014,2297,1774,4657,0,0,1,375,1262,63223,53425,0,127014
2024-05-24,323160250,-55836400,1504300,-1995300,0,0,-274021100,62894550,-17629150,-47264750,9187600,0,365557300,601650,2474550,0,0,0,14999250,62951600,2452636500,687566550,14817600,3601605000,42397050,56438050,970250,1995300,0,0,289020350,57050,2470265650,734831300,5630000,3601605000,11371,-1955,53,-70,0,0,-9605,2222,-710,-1628,322,0,12860,21,87,0,0,0,525,2224,86154,24143,522,126536,1489,1976,34,70,0,0,10130,2,86864,25771,200,126536
2024-05-27,263575150,642100,2243600,0,0,0,86431800,-7351700,8406850,-348909950,-5037850,0,301024050,9078600,2243600,0,0,0,90383300,9436050,1661111000,505596600,3408750,2582281950,37448900,8436500,0,0,0,0,3951500,16787750,1652704150,854506550,8446600,2582281950,9323,21,79,0,0,0,3043,-262,268,-12296,-176,0,10641,321,79,0,0,0,3183,333,58779,17880,121,91337,1318,300,0,0,0,0,140,595,58511,30176,297,91337
2024-05-28,-247027800,-7545400,4282550,0,0,28600,1750,-735250,428596950,-181280400,3679000,0,29238850,2854000,4282550,0,0,28600,2996000,6006000,1741221950,582822050,9399000,2378849000,276266650,10399400,0,0,0,0,2994250,6741250,1312625000,764102450,5720000,2378849000,-8653,-265,150,0,0,1,0,-26,14980,-6317,130,0,1025,100,150,0,0,1,105,210,60973,20424,330,83318,9678,365,0,0,0,0,105,236,45993,26741,200,83318
2024-05-29,-126328750,11627900,-37085650,0,0,0,4100,26935800,335457100,-207136350,-3474150,0,59328700,13000700,1031400,0,0,0,9005500,32939000,2218082850,742257100,944650,3076589900,185657450,1372800,38117050,0,0,0,9001400,6003200,1882625750,949393450,4418800,3076589900,-4417,407,-1300,0,0,0,0,940,11743,-7252,-121,0,2074,455,36,0,0,0,315,1151,77600,25988,33,107652,6491,48,1336,0,0,0,315,211,65857,33240,154,107652
2024-05-30,353253900,-9061600,-53575750,0,0,-24694700,-83700,-2685900,-378509150,110675400,4681500,0,373148800,7819250,3316200,0,0,27950,4882500,1506600,1588961550,817293400,5649600,2802605850,19894900,16880850,56891950,0,0,24722650,4966200,4192500,1967470700,706618000,968100,2802605850,12657,-326,-1925,0,0,-887,-3,-96,-13587,3997,170,0,13371,280,119,0,0,1,175,54,57086,29365,205,100656,714,606,2044,0,0,888,178,150,70673,25368,35,100656
2024-05-31,157736650,-136386000,19659250,0,0,-25747900,18176900,-31968300,-85795400,84324850,-50,0,304819500,8678350,19659250,0,0,0,18176900,15202850,1578584600,1963234300,27700,3908383450,147082850,145064350,0,0,0,25747900,0,47171150,1664380000,1878909450,27750,3908383450,5657,-4912,707,0,0,-928,653,-1149,-3090,3062,0,0,10948,312,707,0,0,0,653,551,56776,70485,1,140433,5291,5224,0,0,0,928,0,1700,59866,67423,1,140433
2024-06-03,112381250,-11920800,0,646300,0,0,0,45961850,409726750,-557213400,418050,0,155479850,19694950,0,646300,0,0,0,46017850,1258709050,333397200,418050,1814363250,43098600,31615750,0,0,0,0,0,56000,848982300,890610600,0,1814363250,4007,-426,0,23,0,0,0,1639,14624,-19882,15,0,5546,702,0,23,0,0,0,1641,44916,11904,15,64747,1539,1128,0,0,0,0,0,2,30292,31786,0,64747
2024-06-04,-75073400,67074300,951100,12411950,0,28500,-126117200,8073500,489573200,-377090950,169000,0,64981750,67074300,951100,12411950,0,56300,0,8412500,1353206700,602247850,169000,2109511450,140055150,0,0,0,0,27800,126117200,339000,863633500,979338800,0,2109511450,-2693,2382,34,441,0,1,-4494,288,17494,-13459,6,0,2309,2382,34,441,0,2,0,300,48240,21413,6,75127,5002,0,0,0,0,1,4494,12,30746,34872,0,75127
2024-06-05,195009050,-22178500,555350,-971250,0,0,0,10249900,-82334200,-99722100,-608250,0,258825550,6102750,555350,0,0,0,0,10249900,1578055950,562433900,3453250,2419676650,63816500,28281250,0,971250,0,0,0,0,1660390150,662156000,4061500,2419676650,7037,-801,20,-35,0,0,0,375,-3021,-3553,-22,0,9345,220,20,0,0,0,0,375,57252,20410,125,87747,2308,1021,0,35,0,0,0,0,60273,23963,147,87747
2024-06-07,-136828650,-26162700,-70826400,-70795000,0,0,-134828050,-473600,590769100,-150112800,-741900,0,22625900,1977400,0,0,0,0,0,328200,1633032300,540144950,630600,2198739350,159454550,28140100,70826400,70795000,0,0,134828050,801800,1042263200,690257750,1372500,2198739350,-4976,-955,-2583,-2582,0,0,-4918,-17,21527,-5469,-27,0,822,72,0,0,0,0,0,12,59458,19664,23,80051,5798,1027,2583,2582,0,0,4918,29,37931,25133,50,80051
2024-06-10,119640450,275987600,62327750,0,0,50,468570850,-334800,-678287100,-246116950,-1787850,0,236529850,286571900,302249550,0,0,28100,468570850,0,1149444400,854976350,55200,3298426200,116889400,10584300,239921800,0,0,28050,0,334800,1827731500,1101093300,1843050,3298426200,4273,9947,2220,0,0,0,16700,-12,-24364,-8700,-64,0,8504,10328,10853,0,0,1,16700,0,41355,30859,2,118602,4231,381,8633,0,0,1,0,12,65719,39559,66,118602
2024-06-11,79137150,-40679650,-80644900,0,0,50,-203605050,10787050,109777050,126960900,-1732600,0,165910400,6272300,61303850,0,0,28700,0,11468650,2650356550,1698369900,0,4593710350,86773250,46951950,141948750,0,0,28650,203605050,681600,2540579500,1571409000,1732600,4593710350,2752,-1438,-2853,0,0,0,-7182,377,3973,4432,-61,0,5811,221,2156,0,0,1,0,401,93152,59675,0,161417,3059,1659,5009,0,0,1,7182,24,89179,55243,61,161417
2024-06-12,241950100,-3775200,6246200,0,0,-600,56292700,-19081200,-1052946100,771856050,-541950,0,354586900,10975550,12876500,0,0,28400,123574350,0,1763472500,1602452200,2812500,3870778900,112636800,14750750,6630300,0,0,29000,67281650,19081200,2816418600,830596150,3354450,3870778900,8382,-134,216,0,0,0,1934,-662,-36612,26895,-19,0,12312,380,446,0,0,1,4279,0,61303,55802,97,134620,3930,514,230,0,0,1,2345,662,97915,28907,116,134620
