date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-30,4560,0,0,0,0,-6550000,0,-105876120,276132115,-193744650,30034095,0,4560,0,0,0,0,0,0,285098420,32350983956,1251054476,78203895,33965345307,0,0,0,0,0,6550000,0,390974540,32074851841,1444799126,48169800,33965345307,1,0,0,0,0,-1150,0,-18181,42860,-29050,5520,0,1,0,0,0,0,0,0,52576,6088500,238031,14425,6393533,0,0,0,0,0,1150,0,70757,6045640,267081,8905,6393533
2025-05-02,0,0,0,0,0,0,0,1677075,-64706218,51717598,11311545,0,0,0,0,0,0,0,0,110293595,16510106518,1225579779,58153885,17904133777,0,0,0,0,0,0,0,108616520,16574812736,1173862181,46842340,17904133777,0,0,0,0,0,0,0,1061,-18770,15387,2322,0,0,0,0,0,0,0,0,24448,3561166,263680,12677,3861971,0,0,0,0,0,0,0,23387,3579936,248293,10355,3861971
2025-05-07,0,0,0,0,0,0,0,25955045,112052738,-142137708,4129925,0,0,0,0,0,0,0,0,31560175,4299203260,82870375,21772425,4435406235,0,0,0,0,0,0,0,5605130,4187150522,225008083,17642500,4435406235,0,0,0,0,0,0,0,7224,28461,-36654,969,0,0,0,0,0,0,0,0,8686,1152135,22010,5846,1188677,0,0,0,0,0,0,0,1462,1123674,58664,4877,1188677
2025-05-08,0,0,0,0,0,0,0,-760946,40234254,-30262383,-9210925,0,0,0,0,0,0,0,0,7584404,3198748341,214796156,16797985,3437926886,0,0,0,0,0,0,0,8345350,3158514087,245058539,26008910,3437926886,0,0,0,0,0,0,0,-228,9906,-7358,-2320,0,0,0,0,0,0,0,0,1951,834286,56563,4375,897175,0,0,0,0,0,0,0,2179,824380,63921,6695,897175
2025-05-09,0,0,0,0,0,0,0,-15415310,8822009,-724204,7317505,0,0,0,0,0,0,0,0,4068140,1439229037,24317515,14221455,1481836147,0,0,0,0,0,0,0,19483450,1430407028,25041719,6903950,1481836147,0,0,0,0,0,0,0,-4222,2412,-231,2041,0,0,0,0,0,0,0,0,1128,394706,6591,3904,406329,0,0,0,0,0,0,0,5350,392294,6822,1863,406329
2025-05-12,0,0,0,0,0,0,0,28222998,-218462849,195898876,-5659025,0,0,0,0,0,0,0,0,53833163,1054448587,287397960,2524400,1398204110,0,0,0,0,0,0,0,25610165,1272911436,91499084,8183425,1398204110,0,0,0,0,0,0,0,8730,-65254,58247,-1723,0,0,0,0,0,0,0,0,16163,312476,85438,736,414813,0,0,0,0,0,0,0,7433,377730,27191,2459,414813
2025-05-13,0,0,0,0,0,0,0,0,-56803732,49638602,7165130,0,0,0,0,0,0,0,0,0,603005696,130320043,8297870,741623609,0,0,0,0,0,0,0,0,659809428,80681441,1132740,741623609,0,0,0,0,0,0,0,0,-16931,14803,2128,0,0,0,0,0,0,0,0,0,177479,38411,2459,218349,0,0,0,0,0,0,0,0,194410,23608,331,218349
2025-05-14,0,0,0,0,0,0,0,4519075,-46710632,45077987,-2886430,0,0,0,0,0,0,0,0,5536075,377870525,76891495,16580,460314675,0,0,0,0,0,0,0,1017000,424581157,31813508,2903010,460314675,0,0,0,0,0,0,0,1347,-13995,13516,-868,0,0,0,0,0,0,0,0,1647,113260,22984,5,137896,0,0,0,0,0,0,0,300,127255,9468,873,137896
2025-05-15,0,0,0,0,0,0,0,993000,-43324221,42331236,-15,0,0,0,0,0,0,0,0,993000,272399323,85691386,3305,359087014,0,0,0,0,0,0,0,0,315723544,43360150,3320,359087014,0,0,0,0,0,0,0,300,-13121,12821,0,0,0,0,0,0,0,0,0,300,82185,25844,1,108330,0,0,0,0,0,0,0,0,95306,13023,1,108330
2025-05-16,0,0,0,0,0,0,0,15812370,-121673338,93945593,11915375,0,0,0,0,0,0,0,0,15812370,800998719,199974700,18395030,1035180819,0,0,0,0,0,0,0,0,922672057,106029107,6479655,1035180819,0,0,0,0,0,0,0,5074,-40640,31681,3885,0,0,0,0,0,0,0,0,5074,256746,64748,5977,332545,0,0,0,0,0,0,0,0,297386,33067,2092,332545
2025-05-19,292845,0,0,0,0,0,0,-137921375,206769710,-72625050,3483870,0,632045,0,0,0,0,0,0,25614370,2154350557,658082150,11556495,2850235617,339200,0,0,0,0,0,0,163535745,1947580847,730707200,8072625,2850235617,119,0,0,0,0,0,0,-51569,75559,-25413,1304,0,239,0,0,0,0,0,0,9536,784291,240600,4208,1038874,120,0,0,0,0,0,0,61105,708732,266013,2904,1038874
2025-05-20,1212480,0,0,0,0,0,0,-22607180,-46596173,77796938,-9806065,0,1212480,0,0,0,0,0,0,20289990,384113728,177154137,2382765,585153100,0,0,0,0,0,0,0,42897170,430709901,99357199,12188830,585153100,455,0,0,0,0,0,0,-8411,-17845,29447,-3646,0,455,0,0,0,0,0,0,7589,144315,66630,906,219895,0,0,0,0,0,0,0,16000,162160,37183,4552,219895
2025-05-21,0,0,0,0,0,0,0,-2477890,37777184,-33527384,-1771910,0,0,0,0,0,0,0,0,962135,257219517,79910966,602710,338695328,0,0,0,0,0,0,0,3440025,219442333,113438350,2374620,338695328,0,0,0,0,0,0,0,-927,13764,-12171,-666,0,0,0,0,0,0,0,0,354,94224,29323,220,124121,0,0,0,0,0,0,0,1281,80460,41494,886,124121
2025-05-22,0,0,0,0,0,0,0,-530000,4303421,-3773421,0,0,0,0,0,0,0,0,0,0,152054520,61668544,0,213723064,0,0,0,0,0,0,0,530000,147751099,65441965,0,213723064,0,0,0,0,0,0,0,-200,1585,-1385,0,0,0,0,0,0,0,0,0,0,57161,23180,0,80341,0,0,0,0,0,0,0,200,55576,24565,0,80341
2025-05-23,0,0,0,0,0,0,0,504875,4940644,-5543584,98065,0,0,0,0,0,0,0,0,6535405,234316630,52970806,100620,293923461,0,0,0,0,0,0,0,6030530,229375986,58514390,2555,293923461,0,0,0,0,0,0,0,204,1884,-2126,38,0,0,0,0,0,0,0,0,2565,91174,20573,39,114351,0,0,0,0,0,0,0,2361,89290,22699,1,114351
2025-05-26,0,0,0,0,0,0,0,-371570,-34267825,34650105,-10710,0,0,0,0,0,0,0,0,5459995,105607060,70370035,28090,181465180,0,0,0,0,0,0,0,5831565,139874885,35719930,38800,181465180,0,0,0,0,0,0,0,-212,-13409,13625,-4,0,0,0,0,0,0,0,0,2088,41284,27565,11,70948,0,0,0,0,0,0,0,2300,54693,13940,15,70948
2025-05-27,0,0,0,0,0,0,0,-1250000,30800617,-16545102,-13005515,0,0,0,0,0,0,0,0,0,205802152,19299655,27605,225129412,0,0,0,0,0,0,0,1250000,175001535,35844757,13033120,225129412,0,0,0,0,0,0,0,-500,12226,-6535,-5191,0,0,0,0,0,0,0,0,0,81694,7658,11,89363,0,0,0,0,0,0,0,500,69468,14193,5202,89363
2025-05-28,0,0,0,0,0,0,0,-1279500,-76444821,77744971,-20650,0,0,0,0,0,0,0,0,0,164981955,110154439,12750,275149144,0,0,0,0,0,0,0,1279500,241426776,32409468,33400,275149144,0,0,0,0,0,0,0,-500,-29804,30312,-8,0,0,0,0,0,0,0,0,0,64563,43054,5,107622,0,0,0,0,0,0,0,500,94367,12742,13,107622
2025-05-29,0,0,0,0,0,0,0,-2713985,29959128,-27202778,-42365,0,0,0,0,0,0,0,0,4455355,198696048,29548460,5130,232704993,0,0,0,0,0,0,0,7169340,168736920,56751238,47495,232704993,0,0,0,0,0,0,0,-1000,11243,-10227,-16,0,0,0,0,0,0,0,0,1735,75211,11268,2,88216,0,0,0,0,0,0,0,2735,63968,21495,18,88216
2025-05-30,0,0,0,0,0,0,0,2625000,26049550,-28677090,2540,0,0,0,0,0,0,0,0,2625000,101850275,13513410,7830,117996515,0,0,0,0,0,0,0,0,75800725,42190500,5290,117996515,0,0,0,0,0,0,0,1000,9942,-10943,1,0,0,0,0,0,0,0,0,1000,38876,5164,3,45043,0,0,0,0,0,0,0,0,28934,16107,2,45043
2025-06-02,0,0,0,0,0,0,0,0,4285955,-4288445,2490,0,0,0,0,0,0,0,0,0,91493260,6379575,10375,97883210,0,0,0,0,0,0,0,0,87207305,10668020,7885,97883210,0,0,0,0,0,0,0,0,1675,-1676,1,0,0,0,0,0,0,0,0,0,35428,2458,4,37890,0,0,0,0,0,0,0,0,33753,4134,3,37890
2025-06-04,0,0,0,0,0,0,0,1277500,-11061490,9784240,-250,0,0,0,0,0,0,0,0,1277500,83735033,27782525,25705,112820763,0,0,0,0,0,0,0,0,94796523,17998285,25955,112820763,0,0,0,0,0,0,0,500,-4334,3834,0,0,0,0,0,0,0,0,0,500,32837,10873,10,44220,0,0,0,0,0,0,0,0,37171,7039,10,44220
2025-06-05,0,0,0,0,0,0,0,7605970,-22718465,15115165,-2670,0,0,0,0,0,0,0,0,11090075,100194480,31266255,10175,142560985,0,0,0,0,0,0,0,3484105,122912945,16151090,12845,142560985,0,0,0,0,0,0,0,3000,-8910,5911,-1,0,0,0,0,0,0,0,0,4369,39473,12243,4,56089,0,0,0,0,0,0,0,1369,48383,6332,5,56089
2025-06-09,0,0,0,0,0,0,0,-46586320,-19640322,71344502,-5117860,0,0,0,0,0,0,0,0,13673660,216206510,112839351,25420,342744941,0,0,0,0,0,0,0,60259980,235846832,41494849,5143280,342744941,0,0,0,0,0,0,0,-18360,-7476,27834,-1998,0,0,0,0,0,0,0,0,5324,84637,43979,10,133950,0,0,0,0,0,0,0,23684,92113,16145,2008,133950
2025-06-10,0,0,0,0,0,0,0,0,31513240,-31510595,-2645,0,0,0,0,0,0,0,0,0,156684567,17959075,10010,174653652,0,0,0,0,0,0,0,0,125171327,49469670,12655,174653652,0,0,0,0,0,0,0,0,12563,-12562,-1,0,0,0,0,0,0,0,0,0,62437,7131,4,69572,0,0,0,0,0,0,0,0,49874,19693,5,69572
2025-06-11,0,0,0,0,0,0,0,-932705,-47953185,56449370,-7563480,0,0,0,0,0,0,0,0,3788680,152966849,75844295,7525,232607349,0,0,0,0,0,0,0,4721385,200920034,19394925,7571005,232607349,0,0,0,0,0,0,0,-361,-18564,21933,-3008,0,0,0,0,0,0,0,0,1500,59694,29528,3,90725,0,0,0,0,0,0,0,1861,78258,7595,3011,90725
2025-06-12,0,0,0,0,0,0,0,2928180,6627876,-1755011,-7801045,0,0,0,0,0,0,0,0,3844610,172798755,38618864,38375,215300604,0,0,0,0,0,0,0,916430,166170879,40373875,7839420,215300604,0,0,0,0,0,0,0,1150,2682,-821,-3011,0,0,0,0,0,0,0,0,1508,67364,14932,15,83819,0,0,0,0,0,0,0,358,64682,15753,3026,83819
2025-06-13,0,0,0,0,0,0,0,-2847055,44348730,-37765790,-3735885,0,0,0,0,0,0,0,0,534595,165539750,21438060,0,187512405,0,0,0,0,0,0,0,3381650,121191020,59203850,3735885,187512405,0,0,0,0,0,0,0,-1149,17770,-15121,-1500,0,0,0,0,0,0,0,0,216,66604,8592,0,75412,0,0,0,0,0,0,0,1365,48834,23713,1500,75412
2025-06-16,0,0,0,0,0,0,0,0,43027060,-36931840,-6095220,0,0,0,0,0,0,0,0,0,250771501,14142465,28795,264942761,0,0,0,0,0,0,0,0,207744441,51074305,6124015,264942761,0,0,0,0,0,0,0,0,17825,-15308,-2517,0,0,0,0,0,0,0,0,0,104260,5808,12,110080,0,0,0,0,0,0,0,0,86435,21116,2529,110080
2025-06-17,0,0,0,0,0,0,0,1455060,30469905,-20090770,-11834195,0,0,0,0,0,0,0,0,1527210,137079075,63648395,18970,202273650,0,0,0,0,0,0,0,72150,106609170,83739165,11853165,202273650,0,0,0,0,0,0,0,609,12895,-8510,-4994,0,0,0,0,0,0,0,0,639,57697,26724,8,85068,0,0,0,0,0,0,0,30,44802,35234,5002,85068
2025-06-18,0,0,0,0,0,0,0,3273900,-43667879,40280509,113470,0,0,0,0,0,0,0,0,9588635,271096251,64705180,200510,345590576,0,0,0,0,0,0,0,6314735,314764130,24424671,87040,345590576,0,0,0,0,0,0,0,1457,-19142,17635,50,0,0,0,0,0,0,0,0,4188,118869,28231,88,151376,0,0,0,0,0,0,0,2731,138011,10596,38,151376
2025-06-19,0,0,0,0,0,0,0,1773625,-29113552,38712862,-11372935,0,0,0,0,0,0,0,0,6627505,137097210,54231747,2285,197958747,0,0,0,0,0,0,0,4853880,166210762,15518885,11375220,197958747,0,0,0,0,0,0,0,787,-12783,16995,-4999,0,0,0,0,0,0,0,0,2914,60202,23786,1,86903,0,0,0,0,0,0,0,2127,72985,6791,5000,86903
2025-06-20,0,0,0,0,0,0,0,-1841580,6551405,-4707455,-2370,0,0,0,0,0,0,0,0,0,96384130,16833205,4585,113221920,0,0,0,0,0,0,0,1841580,89832725,21540660,6955,113221920,0,0,0,0,0,0,0,-787,2823,-2035,-1,0,0,0,0,0,0,0,0,0,41763,7282,2,49047,0,0,0,0,0,0,0,787,38940,9317,3,49047
2025-06-23,0,0,0,0,0,0,0,-2295075,-10915780,13966675,-755820,0,0,0,0,0,0,0,0,7247430,143752420,55785200,26675,206811725,0,0,0,0,0,0,0,9542505,154668200,41818525,782495,206811725,0,0,0,0,0,0,0,-1000,-4938,6276,-338,0,0,0,0,0,0,0,0,3241,64230,24942,12,92425,0,0,0,0,0,0,0,4241,69168,18666,350,92425
2025-06-24,0,0,0,0,0,0,0,4549020,-29088036,24269926,269090,0,0,0,0,0,0,0,0,4756540,123987873,37547885,301090,166593388,0,0,0,0,0,0,0,207520,153075909,13277959,32000,166593388,0,0,0,0,0,0,0,2000,-12840,10720,120,0,0,0,0,0,0,0,0,2092,55028,16560,134,73814,0,0,0,0,0,0,0,92,67868,5840,14,73814
2025-06-25,0,0,0,0,0,0,0,-5164945,-26158150,34127125,-2804030,0,0,0,0,0,0,0,0,7044500,195650610,56191015,0,258886125,0,0,0,0,0,0,0,12209445,221808760,22063890,2804030,258886125,0,0,0,0,0,0,0,-2309,-11716,15291,-1266,0,0,0,0,0,0,0,0,3165,88101,25174,0,116440,0,0,0,0,0,0,0,5474,99817,9883,1266,116440
2025-06-26,0,0,0,0,0,0,0,-3016950,14765910,-11748925,-35,0,0,0,0,0,0,0,0,4410,112290545,12903215,2210,125200380,0,0,0,0,0,0,0,3021360,97524635,24652140,2245,125200380,0,0,0,0,0,0,0,-1369,6685,-5316,0,0,0,0,0,0,0,0,0,2,50912,5838,1,56753,0,0,0,0,0,0,0,1371,44227,11154,1,56753
2025-06-27,0,0,0,0,0,0,0,1130510,-16897374,10826509,4940355,0,0,0,0,0,0,0,0,1326230,221028387,69742001,5089060,297185678,0,0,0,0,0,0,0,195720,237925761,58915492,148705,297185678,0,0,0,0,0,0,0,500,-7356,4748,2108,0,0,0,0,0,0,0,0,584,96109,30588,2170,129451,0,0,0,0,0,0,0,84,103465,25840,62,129451
2025-06-30,0,0,0,0,0,0,0,-24800,26137315,-20646990,-5465525,0,0,0,0,0,0,0,0,2336160,183974347,54216580,1824885,242351972,0,0,0,0,0,0,0,2360960,157837032,74863570,7290410,242351972,0,0,0,0,0,0,0,0,10931,-8632,-2299,0,0,0,0,0,0,0,0,992,77437,22794,767,101990,0,0,0,0,0,0,0,992,66506,31426,3066,101990
2025-07-01,0,0,0,0,0,0,0,-303220,28488588,-28173453,-11915,0,0,0,0,0,0,0,0,14870250,285638495,54198512,24925,354732182,0,0,0,0,0,0,0,15173470,257149907,82371965,36840,354732182,0,0,0,0,0,0,0,0,12086,-12081,-5,0,0,0,0,0,0,0,0,6609,125297,23839,11,155756,0,0,0,0,0,0,0,6609,113211,35920,16,155756
2025-07-02,0,0,0,0,0,0,0,786710,-62858282,46193974,15877598,0,0,0,0,0,0,0,0,16543160,1218529779,355585465,15946813,1606605217,0,0,0,0,0,0,0,15756450,1281388061,309391491,69215,1606605217,0,0,0,0,0,0,0,299,-27430,20498,6633,0,0,0,0,0,0,0,0,6863,501974,147703,6661,663201,0,0,0,0,0,0,0,6564,529404,127205,28,663201
2025-07-03,-1262940,0,0,0,0,0,0,-18001260,352027459,-329710754,-3052505,0,0,0,0,0,0,0,0,21906340,4152739917,708257261,33566165,4916469683,1262940,0,0,0,0,0,0,39907600,3800712458,1037968015,36618670,4916469683,-574,0,0,0,0,0,0,-7612,151048,-141372,-1490,0,0,0,0,0,0,0,0,9790,1824879,309398,14382,2158449,574,0,0,0,0,0,0,17402,1673831,450770,15872,2158449
2025-07-04,0,0,0,0,0,0,0,1006556,-10130024,11513429,-2389961,0,0,0,0,0,0,0,0,6995323,225267697,117841012,474873,350578905,0,0,0,0,0,0,0,5988767,235397721,106327583,2864834,350578905,0,0,0,0,0,0,0,529,-5122,5796,-1203,0,0,0,0,0,0,0,0,3524,112613,59112,240,175489,0,0,0,0,0,0,0,2995,117735,53316,1443,175489
2025-07-07,0,0,0,0,0,0,0,-1100320,37538070,-20369045,-16068705,0,0,0,0,0,0,0,0,0,126718366,21186945,3999,147909310,0,0,0,0,0,0,0,1100320,89180296,41555990,16072704,147909310,0,0,0,0,0,0,0,-529,18407,-9873,-8005,0,0,0,0,0,0,0,0,0,62673,10489,2,73164,0,0,0,0,0,0,0,529,44266,20362,8007,73164
2025-07-08,0,0,0,0,0,0,0,-26607,21475286,-21468323,19644,0,0,0,0,0,0,0,0,2506126,96774043,18057152,39548,117376869,0,0,0,0,0,0,0,2532733,75298757,39525475,19904,117376869,0,0,0,0,0,0,0,0,10812,-10822,10,0,0,0,0,0,0,0,0,1267,48773,9106,20,59166,0,0,0,0,0,0,0,1267,37961,19928,10,59166
2025-07-09,0,0,0,0,0,0,0,297000,6725602,-7038376,15774,0,0,0,0,0,0,0,0,297000,66573165,9525461,21715,76417341,0,0,0,0,0,0,0,0,59847563,16563837,5941,76417341,0,0,0,0,0,0,0,150,3409,-3567,8,0,0,0,0,0,0,0,0,150,33678,4801,11,38640,0,0,0,0,0,0,0,0,30269,8368,3,38640
2025-07-10,0,0,0,0,0,0,0,3147645,-31465739,28340437,-22343,0,0,0,0,0,0,0,0,3446595,79117539,39963761,7915,122535810,0,0,0,0,0,0,0,298950,110583278,11623324,30258,122535810,0,0,0,0,0,0,0,1569,-15602,14044,-11,0,0,0,0,0,0,0,0,1719,39497,19886,4,61106,0,0,0,0,0,0,0,150,55099,5842,15,61106
2025-07-11,0,0,0,0,0,0,0,-3498165,-15493764,18991936,-7,0,0,0,0,0,0,0,0,0,43231911,24644468,1993,67878372,0,0,0,0,0,0,0,3498165,58725675,5652532,2000,67878372,0,0,0,0,0,0,0,-1719,-7633,9352,0,0,0,0,0,0,0,0,0,0,21419,12146,1,33566,0,0,0,0,0,0,0,1719,29052,2794,1,33566
2025-07-14,0,0,0,0,0,0,0,0,-4624109,3181899,1442210,0,0,0,0,0,0,0,0,0,57205561,27751039,1452485,86409085,0,0,0,0,0,0,0,0,61829670,24569140,10275,86409085,0,0,0,0,0,0,0,0,-2133,1438,695,0,0,0,0,0,0,0,0,0,28256,13574,700,42530,0,0,0,0,0,0,0,0,30389,12136,5,42530
2025-07-15,0,0,0,0,0,0,0,0,-37474810,38699030,-1224220,0,0,0,0,0,0,0,0,0,99595085,64418010,0,164013095,0,0,0,0,0,0,0,0,137069895,25718980,1224220,164013095,0,0,0,0,0,0,0,0,-17889,18472,-583,0,0,0,0,0,0,0,0,0,47597,30867,0,78464,0,0,0,0,0,0,0,0,65486,12395,583,78464
2025-07-16,0,0,0,0,0,0,0,3506970,44821820,-48328750,-40,0,0,0,0,0,0,0,0,3506970,87073250,5554655,4110,96138985,0,0,0,0,0,0,0,0,42251430,53883405,4150,96138985,0,0,0,0,0,0,0,1682,21670,-23352,0,0,0,0,0,0,0,0,0,1682,42111,2690,2,46485,0,0,0,0,0,0,0,0,20441,26042,2,46485
2025-07-17,0,0,0,0,0,0,0,-2984750,16313722,-14660839,1331867,0,0,0,0,0,0,0,0,379250,63273364,5649077,1335912,70637603,0,0,0,0,0,0,0,3364000,46959642,20309916,4045,70637603,0,0,0,0,0,0,0,-1494,8066,-7233,661,0,0,0,0,0,0,0,0,188,31410,2814,663,35075,0,0,0,0,0,0,0,1682,23344,10047,2,35075
2025-07-18,0,0,0,0,0,0,0,-372992,32190596,-31882998,65394,0,0,0,0,0,0,0,0,0,77460134,6512636,71375,84044145,0,0,0,0,0,0,0,372992,45269538,38395634,5981,84044145,0,0,0,0,0,0,0,-188,16128,-15973,33,0,0,0,0,0,0,0,0,0,38850,3269,36,42155,0,0,0,0,0,0,0,188,22722,19242,3,42155
2025-07-21,0,0,0,0,0,0,0,0,-19030859,19030859,0,0,0,0,0,0,0,0,0,0,43466576,29948851,0,73415427,0,0,0,0,0,0,0,0,62497435,10917992,0,73415427,0,0,0,0,0,0,0,0,-9435,9435,0,0,0,0,0,0,0,0,0,0,21822,14916,0,36738,0,0,0,0,0,0,0,0,31257,5481,0,36738
2025-07-22,0,0,0,0,0,0,0,6798376,-13094901,6514683,-218158,0,0,0,0,0,0,0,0,6798376,44170295,21116129,5973,72090773,0,0,0,0,0,0,0,0,57265196,14601446,224131,72090773,0,0,0,0,0,0,0,3406,-6578,3281,-109,0,0,0,0,0,0,0,0,3406,22111,10597,3,36117,0,0,0,0,0,0,0,0,28689,7316,112,36117
2025-07-23,0,0,0,0,0,0,0,-6808594,-6483284,13289987,1891,0,0,0,0,0,0,0,0,0,43888523,26417449,13845,70319817,0,0,0,0,0,0,0,6808594,50371807,13127462,11954,70319817,0,0,0,0,0,0,0,-3406,-3249,6654,1,0,0,0,0,0,0,0,0,0,22144,13270,7,35421,0,0,0,0,0,0,0,3406,25393,6616,6,35421
2025-07-24,0,0,0,0,0,0,0,-675,25140145,-25141399,1929,0,0,0,0,0,0,0,0,87300,98778155,6675098,1929,105542482,0,0,0,0,0,0,0,87975,73638010,31816497,0,105542482,0,0,0,0,0,0,0,0,12950,-12951,1,0,0,0,0,0,0,0,0,45,50800,3428,1,54274,0,0,0,0,0,0,0,45,37850,16379,0,54274
2025-07-25,0,0,0,0,0,0,0,-12312,-17896446,17905580,3178,0,0,0,0,0,0,0,0,1990440,64312594,33203293,44305,99550632,0,0,0,0,0,0,0,2002752,82209040,15297713,41127,99550632,0,0,0,0,0,0,0,0,-9150,9148,2,0,0,0,0,0,0,0,0,1026,33096,17038,23,51183,0,0,0,0,0,0,0,1026,42246,7890,21,51183
2025-07-28,0,0,0,0,0,0,0,384114,18926457,-14774948,-4535623,0,0,0,0,0,0,0,0,1283626,90545261,8822530,64208,100715625,0,0,0,0,0,0,0,899512,71618804,23597478,4599831,100715625,0,0,0,0,0,0,0,200,9631,-7546,-2285,0,0,0,0,0,0,0,0,658,46147,4492,33,51330,0,0,0,0,0,0,0,458,36516,12038,2318,51330
2025-07-29,0,0,0,0,0,0,0,-432258,-6788494,7246616,-25864,0,0,0,0,0,0,0,0,3807080,80729989,36252617,42460,120832146,0,0,0,0,0,0,0,4239338,87518483,29006001,68324,120832146,0,0,0,0,0,0,0,-200,-3386,3599,-13,0,0,0,0,0,0,0,0,1968,41356,18482,22,61828,0,0,0,0,0,0,0,2168,44742,14883,35,61828
2025-07-30,0,0,0,0,0,0,0,-5829,-38418208,38439874,-15837,0,0,0,0,0,0,0,0,995202,52513992,43034217,13630,96557041,0,0,0,0,0,0,0,1001031,90932200,4594343,29467,96557041,0,0,0,0,0,0,0,0,-19499,19507,-8,0,0,0,0,0,0,0,0,507,26659,21847,7,49020,0,0,0,0,0,0,0,507,46158,2340,15,49020
2025-07-31,0,0,0,0,0,0,0,1010369,13223680,-13325227,-908822,0,0,0,0,0,0,0,0,2343591,84378641,14064429,195763,100982424,0,0,0,0,0,0,0,1333222,71154961,27389656,1104585,100982424,0,0,0,0,0,0,0,508,6745,-6783,-470,0,0,0,0,0,0,0,0,1190,43219,7181,101,51691,0,0,0,0,0,0,0,682,36474,13964,571,51691
2025-08-01,0,0,0,0,0,0,0,1217627,1364764,-1435003,-1147388,0,0,0,0,0,0,0,0,2134059,188372027,32799737,262538,223568361,0,0,0,0,0,0,0,916432,187007263,34234740,1409926,223568361,0,0,0,0,0,0,0,620,686,-683,-623,0,0,0,0,0,0,0,0,1128,102462,17829,144,121563,0,0,0,0,0,0,0,508,101776,18512,767,121563
2025-08-04,0,0,0,0,0,0,0,-4439530,-57980685,62422502,-2287,0,0,0,0,0,0,0,0,2984403,128445780,81559139,182786,213172108,0,0,0,0,0,0,0,7423933,186426465,19136637,185073,213172108,0,0,0,0,0,0,0,-2388,-31726,34114,0,0,0,0,0,0,0,0,0,1651,70821,44699,101,117272,0,0,0,0,0,0,0,4039,102547,10585,101,117272
2025-08-05,-11762430,0,0,0,0,0,0,1876,-15914263,27678989,-4172,0,0,0,0,0,0,0,0,1876,51595109,40091936,14804,91703725,11762430,0,0,0,0,0,0,0,67509372,12412947,18976,91703725,-6254,0,0,0,0,0,0,1,-8423,14678,-2,0,0,0,0,0,0,0,0,1,27416,21277,8,48702,6254,0,0,0,0,0,0,0,35839,6599,10,48702
2025-08-06,-11922708,0,0,0,0,0,0,767280,-33450873,44625868,-19567,0,0,0,0,0,0,0,0,1460769,102357279,64959407,15369,168792824,11922708,0,0,0,0,0,0,693489,135808152,20333539,34936,168792824,-6246,0,0,0,0,0,0,402,-17424,23278,-10,0,0,0,0,0,0,0,0,761,53269,33917,8,87955,6246,0,0,0,0,0,0,359,70693,10639,18,87955
2025-08-07,0,0,0,0,0,0,0,-458981,-15318108,15812553,-35464,0,0,0,0,0,0,0,0,14399200,851526846,255869181,2304983,1124100210,0,0,0,0,0,0,0,14858181,866844954,240056628,2340447,1124100210,0,0,0,0,0,0,0,-259,-9188,9469,-22,0,0,0,0,0,0,0,0,6984,417588,126547,1127,552246,0,0,0,0,0,0,0,7243,426776,117078,1149,552246
2025-08-08,0,0,0,0,0,0,0,-4953851,-52335106,57127336,161621,0,0,0,0,0,0,0,0,503359,177625819,92112999,300051,270542228,0,0,0,0,0,0,0,5457210,229960925,34985663,138430,270542228,0,0,0,0,0,0,0,-2507,-26060,28491,76,0,0,0,0,0,0,0,0,256,88010,45766,145,134177,0,0,0,0,0,0,0,2763,114070,17275,69,134177
2025-08-11,0,0,0,0,0,0,0,121825,-17596621,15115575,2359221,0,0,0,0,0,0,0,0,123830,144935894,68687946,2391466,216139136,0,0,0,0,0,0,0,2005,162532515,53572371,32245,216139136,0,0,0,0,0,0,0,60,-8696,7449,1187,0,0,0,0,0,0,0,0,61,71788,34062,1203,107114,0,0,0,0,0,0,0,1,80484,26613,16,107114
