date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-09-02,-32760,0,0,-11771790,0,0,0,-151830,32445490,-20230150,-258960,0,0,0,0,10850000,0,0,0,1140640,404067490,100630370,1116960,517805460,32760,0,0,22621790,0,0,0,1292470,371622000,120860520,1375920,517805460,-6,0,0,-2178,0,0,0,-27,6063,-3808,-44,0,0,0,0,1995,0,0,0,211,74820,18537,208,95771,6,0,0,4173,0,0,0,238,68757,22345,252,95771
2025-09-03,-16320,216880,2548800,63156610,0,0,0,-308550,1266895,-70993775,4129460,0,0,216880,2548800,63156610,0,0,0,53800,353455420,90724860,4129460,514285830,16320,0,0,0,0,0,0,362350,352188525,161718635,0,514285830,-3,40,472,11643,0,0,0,-57,363,-13225,767,0,0,40,472,11643,0,0,0,10,65518,16731,767,95181,3,0,0,0,0,0,0,67,65155,29956,0,95181
2025-09-04,-66240,0,7431690,119908160,0,0,-203250,711075,-35668235,-91013200,-1100000,0,0,0,7623900,119908160,0,0,0,1996500,319939365,44980075,0,494448000,66240,0,192210,0,0,0,203250,1285425,355607600,135993275,1100000,494448000,-12,0,1351,21813,0,0,-37,130,-6498,-16547,-200,0,0,0,1386,21813,0,0,0,363,58282,8191,0,90035,12,0,35,0,0,0,37,233,64780,24738,200,90035
2025-09-05,-44320,-530110,-38700,0,0,0,0,-664800,-82221710,84824440,-1324800,0,0,0,0,0,0,0,0,0,224817955,135028060,0,359846015,44320,530110,38700,0,0,0,0,664800,307039665,50203620,1324800,359846015,-8,-96,-7,0,0,0,0,-120,-14817,15288,-240,0,0,0,0,0,0,0,0,0,40657,24375,0,65032,8,96,7,0,0,0,0,120,55474,9087,240,65032
2025-09-08,-64020,73658400,-3102310,84896565,0,0,61134420,-2203080,-478104315,261264150,2520190,0,5820,73658400,0,84896565,0,0,61134420,1191720,985949715,430333870,3348900,1640519410,69840,0,3102310,0,0,0,0,3394800,1464054030,169069720,828710,1640519410,-11,12874,-540,14764,0,0,10711,-386,-83977,46127,438,0,1,12874,0,14764,0,0,10711,214,172126,75763,585,287038,12,0,540,0,0,0,0,600,256103,29636,147,287038
2025-09-09,-2655000,20407400,224267000,0,0,0,-152030,11857360,-141009940,-113189440,474650,0,0,20407400,224528370,0,0,0,0,13506760,909279835,300495660,474650,1468692675,2655000,0,261370,0,0,0,152030,1649400,1050289775,413685100,0,1468692675,-451,3527,38357,0,0,0,-26,2052,-24532,-19008,81,0,0,3527,38402,0,0,0,0,2334,156654,51955,81,252953,451,0,45,0,0,0,26,282,181186,70963,0,252953
2025-09-10,2244340,0,0,15426420,0,0,-93120,-312150,38212450,-57234560,1756620,0,2320000,0,0,16820000,0,0,0,3399400,1101871715,241933385,1762600,1368107100,75660,0,0,1393580,0,0,93120,3711550,1063659265,299167945,5980,1368107100,387,0,0,2660,0,0,-16,-48,6408,-9695,304,0,400,0,0,2900,0,0,0,580,188501,41304,305,233990,13,0,0,240,0,0,16,628,182093,50999,1,233990
2025-09-11,-92800,128232110,-465590,0,0,0,-220550,-1042600,63848850,-193871860,3612440,0,11600,128232110,0,0,0,0,0,1181950,594715840,52289560,4803660,781234720,104400,0,465590,0,0,0,220550,2224550,530866990,246161420,1191220,781234720,-16,21981,-81,0,0,0,-38,-180,11208,-33504,630,0,2,21981,0,0,0,0,0,205,103221,9076,834,135319,18,0,81,0,0,0,38,385,92013,42580,204,135319
2025-09-12,6020,0,224484710,47428220,0,0,136817760,-976540,-702909210,294402200,746840,0,6020,0,241985235,47470080,0,0,136817760,3255140,1075709840,666689500,4924840,2176858415,0,0,17500525,41860,0,0,0,4231680,1778619050,372287300,4178000,2176858415,1,0,37528,7993,0,0,22782,-170,-118606,50344,128,0,1,0,40528,8000,0,0,22782,546,182648,113179,828,368512,0,0,3000,7,0,0,0,716,301254,62835,700,368512
2025-09-15,13208000,127652500,0,0,0,0,0,-18000,188472795,-329409995,94700,0,13208000,129755820,0,0,0,0,0,714000,961010130,139627380,358500,1244673830,0,2103320,0,0,0,0,0,732000,772537335,469037375,263800,1244673830,2200,21217,0,0,0,0,0,0,31427,-54860,16,0,2200,21568,0,0,0,0,0,120,160283,23244,60,207475,0,351,0,0,0,0,0,120,128856,78104,44,207475
2025-09-16,6110,204407990,113062430,179281610,0,0,0,-1480160,-359530070,-137650130,1902220,0,6110,204407990,113062430,179281610,0,0,0,811980,1078099275,374012660,3160900,1952842955,0,0,0,0,0,0,0,2292140,1437629345,511662790,1258680,1952842955,1,33338,18352,29100,0,0,0,-240,-58508,-22349,306,0,1,33338,18352,29100,0,0,0,134,175679,60937,510,318051,0,0,0,0,0,0,0,374,234187,83286,204,318051
2025-09-17,6040,98882230,0,-67577240,0,0,126783540,2346500,15346595,-179626015,3838350,0,6040,98882230,0,0,0,0,126783540,2432320,563077760,58051455,9648000,858881345,0,0,0,67577240,0,0,0,85820,547731165,237677470,5809650,858881345,1,16400,0,-11237,0,0,21053,390,2529,-29771,635,0,1,16400,0,0,0,0,21053,404,93597,9642,1600,142697,0,0,0,11237,0,0,0,14,91068,39413,965,142697
2025-09-18,0,140207290,-13396760,-45753150,0,0,-152020,-1957400,-244312980,163541020,1824000,0,0,140207290,47476120,75246850,0,0,0,1710000,1048986090,319874100,1824000,1635324450,0,0,60872880,121000000,0,0,152020,3667400,1293299070,156333080,0,1635324450,0,23191,-2234,-7632,0,0,-25,-319,-40367,27086,300,0,0,23191,7804,12368,0,0,0,286,174142,52962,300,271053,0,0,10038,20000,0,0,25,605,214509,25876,0,271053
2025-09-19,0,200117100,0,-3971770,0,0,0,-509550,27323190,-223108720,149750,0,0,200117100,0,0,0,0,0,1489410,465808590,48496660,149750,716061510,0,0,0,3971770,0,0,0,1998960,438485400,271605380,0,716061510,0,32994,0,-657,0,0,0,-83,4571,-36850,25,0,0,32994,0,0,0,0,0,247,76941,8009,25,118216,0,0,0,657,0,0,0,330,72370,44859,0,118216
2025-09-22,72840,202033285,0,0,0,0,0,-3519810,-170379780,-29390375,1183840,0,72840,203115525,0,0,0,0,0,6160,607047310,156251445,1183840,967677120,0,1082240,0,0,0,0,0,3525970,777427090,185641820,0,967677120,12,32936,0,0,0,0,0,-573,-27695,-4876,196,0,12,33114,0,0,0,0,0,1,99523,25530,196,158376,0,178,0,0,0,0,0,574,127218,30406,0,158376
2025-09-23,5940,99332140,-260960,-17670020,0,0,-71170,-1834100,-143430205,62329865,1598510,0,5940,99332140,0,0,0,0,0,3185240,903058245,238184395,1598510,1245364470,0,0,260960,17670020,0,0,71170,5019340,1046488450,175854530,0,1245364470,1,16663,-44,-2965,0,0,-12,-307,-24203,10598,269,0,1,16663,0,0,0,0,0,535,151616,40036,269,209120,0,0,44,2965,0,0,12,842,175819,29438,0,209120
2025-09-24,0,6732140,-87680,0,0,0,9330580,-17618090,-22150260,23793310,0,0,0,6732140,0,0,0,0,9330580,4395000,903112100,263452250,0,1187022070,0,0,87680,0,0,0,0,22013090,925262360,239658940,0,1187022070,0,1147,-15,0,0,0,1586,-2982,-3843,4107,0,0,0,1147,0,0,0,0,1586,750,154093,44926,0,202502,0,0,15,0,0,0,0,3732,157936,40819,0,202502
2025-09-25,12260,68943725,239855875,-1933100,0,0,143422160,-4335025,-410780645,-32707850,-2477400,0,12260,68943725,240069125,0,0,0,144057200,6200,817178775,536343940,0,1806611225,0,0,213250,1933100,0,0,635040,4341225,1227959420,569051790,2477400,1806611225,2,11559,39836,-327,0,0,23379,-716,-67903,-5420,-410,0,2,11559,39871,0,0,0,23484,1,136695,89494,0,301106,0,0,35,327,0,0,105,717,204598,94914,410,301106
2025-09-26,0,207282385,105664260,166259540,0,0,518730720,-5074540,-362402260,-511180500,-119279605,0,0,207282385,105664260,171476540,0,0,518730720,3299700,3663818685,867092470,6226740,5543591500,0,0,0,5217000,0,0,0,8374240,4026220945,1378272970,125506345,5543591500,0,32759,16504,25965,0,0,81438,-800,-56500,-80819,-18547,0,0,32759,16504,26785,0,0,81438,530,579140,137761,990,875907,0,0,0,820,0,0,0,1330,635640,218580,19537,875907
2025-09-29,-296400,133707900,21632190,-242908060,0,-42816600,343762350,-34851730,-369705245,197987665,-6512070,0,32600,133707900,146473060,0,0,0,343762350,32030580,3745277790,1657758500,2499890,6061542670,329000,0,124840870,242908060,0,42816600,0,66882310,4114983035,1459770835,9011960,6061542670,-45,20424,3090,-37176,0,-6554,52526,-5235,-56057,30014,-987,0,5,20424,22209,0,0,0,52526,4860,568099,251472,379,919974,50,0,19119,37176,0,6554,0,10095,624156,221458,1366,919974
2025-09-30,0,15440720,33337430,-142665300,0,0,115242160,501430,-193384790,164581160,6947190,0,0,15440720,216158610,0,0,0,115242160,6929870,1468563470,783323590,17504670,2623163090,0,0,182821180,142665300,0,0,0,6428440,1661948260,618742430,10557480,2623163090,0,2443,4942,-22479,0,0,17857,93,-30850,26979,1015,0,0,2443,33734,0,0,0,17857,1091,229193,122540,2620,409478,0,0,28792,22479,0,0,0,998,260043,95561,1605,409478
2025-10-01,41324160,-740150,28239450,89876090,0,0,-177200,967220,-277005985,90486970,27029445,0,130567100,0,28315320,89876090,0,0,0,14480400,842843805,354476010,28287445,1488846170,89242940,740150,75870,0,0,0,177200,13513180,1119849790,263989040,1258000,1488846170,6658,-117,4459,14191,0,0,-28,169,-44230,14598,4300,0,20738,0,4471,14191,0,0,0,2300,133496,56235,4500,235931,14080,117,12,0,0,0,28,2131,177726,41637,200,235931
2025-10-02,-12358210,-4561100,0,0,0,0,-175180,8014210,213584725,-169153265,-35351180,0,44674910,0,0,0,0,0,0,8014210,1152812385,153370380,504700,1359376585,57033120,4561100,0,0,0,0,175180,0,939227660,322523645,35855880,1359376585,-1925,-731,0,0,0,0,-28,1277,34103,-27038,-5658,0,7142,0,0,0,0,0,0,1277,184283,24495,80,217277,9067,731,0,0,0,0,28,0,150180,51533,5738,217277
2025-10-10,-640410,-1517570,0,316384060,0,0,0,7388860,373476950,-695097820,5930,0,29441990,0,0,316384060,0,0,0,11383270,1817863995,237269895,5930,2412349140,30082400,1517570,0,0,0,0,0,3994410,1444387045,932367715,0,2412349140,-107,-257,0,53232,0,0,0,1231,63672,-117772,1,0,4939,0,0,53232,0,0,0,1884,306818,39620,1,406494,5046,257,0,0,0,0,0,653,243146,157392,0,406494
2025-10-13,3347910,-347700,30602690,-24899790,0,0,-133240,-5523160,39617540,-42727850,63600,0,29058040,0,30602690,0,0,0,0,9384960,938939900,205582470,63600,1213631660,25710130,347700,0,24899790,0,0,133240,14908120,899322360,248310320,0,1213631660,625,-60,5265,-4280,0,0,-23,-934,6489,-7093,11,0,4976,0,5265,0,0,0,0,1626,161140,35323,11,208341,4351,60,0,4280,0,0,23,2560,154651,42416,0,208341
2025-10-14,27043830,0,-614150,-43793000,0,0,-167830,102774340,-11532245,-73757065,46120,0,105811790,0,0,0,0,0,0,104196340,1089686795,297036170,57800,1596788895,78767960,0,614150,43793000,0,0,167830,1422000,1101219040,370793235,11680,1596788895,4653,0,-106,-7538,0,0,-29,17727,-2026,-12689,8,0,18163,0,0,0,0,0,0,17967,186814,50958,10,273912,13510,0,106,7538,0,0,29,240,188840,63647,2,273912
2025-10-15,-24008270,0,0,0,0,0,0,-40095310,12944805,50915825,242950,0,87221470,0,0,0,0,0,0,2453840,806412490,268268500,254800,1164611100,111229740,0,0,0,0,0,0,42549150,793467685,217352675,11850,1164611100,-3999,0,0,0,0,0,0,-6661,1903,8716,41,0,14569,0,0,0,0,0,0,415,135156,45100,43,195283,18568,0,0,0,0,0,0,7076,133253,36384,2,195283
2025-10-16,70767360,-33709545,0,286189290,0,0,0,90509455,-391794205,-23016845,1054490,0,171461890,0,0,286189290,0,0,0,208536325,687923755,253109140,1915300,1609135700,100694530,33709545,0,0,0,0,0,118026870,1079717960,276125985,860810,1609135700,12233,-5768,0,48783,0,0,0,15232,-66909,-3754,183,0,29385,0,0,48783,0,0,0,35454,117443,43198,330,274593,17152,5768,0,0,0,0,0,20222,184352,46952,147,274593
2025-10-17,-75689980,-4976700,-114067590,166815880,0,0,-285150,71712150,12626080,-55052960,-1081730,0,61119240,0,0,174177960,0,0,0,123213790,1155644785,274689650,1390100,1790235525,136809220,4976700,114067590,7362080,0,0,285150,51501640,1143018705,329742610,2471830,1790235525,-13410,-885,-20261,29554,0,0,-50,12665,2233,-9654,-192,0,10769,0,0,30861,0,0,0,21783,204103,48444,245,316205,24179,885,20261,1307,0,0,50,9118,201870,58098,437,316205
2025-10-20,24984870,153227675,-81845610,116594855,0,-29702370,0,-4189180,-100910650,-75990570,-2169020,0,50761170,154672390,0,296010050,0,0,0,3041870,533534350,250007900,475050,1288502780,25776300,1444715,81845610,179415195,0,29702370,0,7231050,634445000,325998470,2644070,1288502780,4384,26854,-14420,20195,0,-5234,0,-730,-17427,-13234,-388,0,8896,27107,0,51816,0,0,0,539,94332,44175,85,226950,4512,253,14420,31621,0,5234,0,1269,111759,57409,473,226950
2025-10-21,-15741880,3575730,0,222897160,0,0,0,-46565520,76932535,-240516805,-581220,0,67451290,5377760,0,222897160,0,0,0,2351110,756485705,94081610,168900,1148813535,83193170,1802030,0,0,0,0,0,48916630,679553170,334598415,750120,1148813535,-2830,633,0,39495,0,0,0,-8255,13632,-42572,-103,0,11917,953,0,39495,0,0,0,417,134063,16662,30,203537,14747,320,0,0,0,0,0,8672,120431,59234,133,203537
2025-10-22,35617190,-465495,37430850,3613010,0,0,0,31577720,-94794120,-12852800,-126355,0,85907930,0,37656440,3613010,0,0,0,38756260,371667400,170826195,1398520,709825755,50290740,465495,225590,0,0,0,0,7178540,466461520,183678995,1524875,709825755,6367,-83,6692,646,0,0,0,5566,-16976,-2188,-24,0,15345,0,6732,646,0,0,0,6855,66246,30546,246,126616,8978,83,40,0,0,0,0,1289,83222,32734,270,126616
2025-10-23,43284950,-500190,-50330600,0,0,0,0,-168774750,-1104599590,1283048650,-2128470,0,240127510,0,0,0,0,0,0,62168030,3918985115,2253031790,1093710,6475406155,196842560,500190,50330600,0,0,0,0,230942780,5023584705,969983140,3222180,6475406155,7327,-82,-8390,0,0,0,0,-27807,-179105,208397,-340,0,39356,0,0,0,0,0,0,10227,639617,367367,179,1056746,32029,82,8390,0,0,0,0,38034,818722,158970,519,1056746
2025-10-24,425085185,153817345,114283750,728311860,0,0,-452962315,-215594110,-2753726140,2003038355,-2253930,0,656431295,153817345,246264630,730962430,0,0,0,37306010,4957350490,3540284315,11783900,10334200415,231346110,0,131980880,2650570,0,0,452962315,252900120,7711076630,1537245960,14037830,10334200415,64000,23605,17565,110732,0,0,-70000,-33442,-417912,305776,-324,0,99855,23605,37977,111166,0,0,0,5766,757517,540315,1784,1577985,35855,0,20412,434,0,0,70000,39208,1175429,234539,2108,1577985
2025-10-27,-251641755,6095670,-5943410,-803903990,0,0,-324800,-14735100,1141404000,-68330095,-2620520,0,256430780,12085570,0,0,0,0,0,8547480,2951736630,884986435,822800,4114609695,508072535,5989900,5943410,803903990,0,0,324800,23282580,1810332630,953316530,3443320,4114609695,-40173,1006,-984,-131172,0,0,-54,-2450,184268,-10018,-423,0,41764,2000,0,0,0,0,0,1376,477291,142956,130,665517,81937,994,984,131172,0,0,54,3826,293023,152974,553,665517
2025-10-28,-84577040,157113680,0,0,0,0,65516495,-1479600,-41204815,-95613520,244800,0,41335030,157113680,0,0,0,0,65516495,0,585588540,411068220,244800,1260866765,125912070,0,0,0,0,0,0,1479600,626793355,506681740,0,1260866765,-13856,25542,0,0,0,0,10642,-240,-6495,-15633,40,0,6697,25542,0,0,0,0,10642,0,95432,66902,40,205255,20553,0,0,0,0,0,0,240,101927,82535,0,205255
2025-10-29,6308840,1872520,0,243355180,0,0,0,1982400,399493880,-653312820,300000,0,49782790,2178910,0,243355180,0,0,0,2163600,1195315535,69350110,300000,1562446125,43473950,306390,0,0,0,0,0,181200,795821655,722662930,0,1562446125,1060,311,0,40389,0,0,0,330,66642,-108782,50,0,8285,362,0,40389,0,0,0,360,199122,11485,50,260053,7225,51,0,0,0,0,0,30,132480,120267,0,260053
2025-10-30,-5511290,13435000,-248810,196655750,0,0,1322250,-212000,128118960,-333559860,0,0,39597110,13885120,0,196655750,0,0,1322250,1413600,588366870,69490200,0,910730900,45108400,450120,248810,0,0,0,0,1625600,460247910,403050060,0,910730900,-909,2261,-42,33037,0,0,223,-32,21537,-56075,0,0,6670,2337,0,33037,0,0,223,240,99024,11715,0,153246,7579,76,42,0,0,0,0,272,77487,67790,0,153246
2025-10-31,3490860,40828550,-35979870,0,0,0,0,2035090,100292730,-112895810,2228450,0,55443970,40828550,0,0,0,0,0,6167920,578381100,118449620,2228450,801499610,51953110,0,35979870,0,0,0,0,4132830,478088370,231345430,0,801499610,610,6969,-6095,0,0,0,0,351,16983,-19193,375,0,9395,6969,0,0,0,0,0,1051,98228,20096,375,136114,8785,0,6095,0,0,0,0,700,81245,39289,0,136114
2025-11-03,-40782940,0,-177274460,-148286140,0,0,-875980,595300,698822655,-331509585,-688850,0,52246060,0,0,0,0,0,0,1380000,1329273110,145496770,1270900,1529666840,93029000,0,177274460,148286140,0,0,875980,784700,630450455,477006355,1959750,1529666840,-7105,0,-30729,-25864,0,0,-153,107,121124,-57265,-115,0,9084,0,0,0,0,0,0,240,230503,25217,220,265264,16189,0,30729,25864,0,0,153,133,109379,82482,335,265264
2025-11-04,-32819180,23942510,-53789410,-173111080,0,0,76692360,-1390240,217369295,-56018255,-876000,0,57924600,23942510,0,0,0,0,76692360,996480,723698360,271986200,288000,1155528510,90743780,0,53789410,173111080,0,0,0,2386720,506329065,328004455,1164000,1155528510,-5641,4127,-9275,-29856,0,0,13212,-239,37258,-9436,-150,0,10048,4127,0,0,0,0,13212,173,124969,47233,50,199812,15689,0,9275,29856,0,0,0,412,87711,56669,200,199812
2025-11-05,11813110,88763870,-27852960,-9587730,0,0,0,645920,-25434700,-38347510,0,0,126950370,88763870,0,26430090,0,0,0,2037600,640041875,213583630,0,1097807435,115137260,0,27852960,36017820,0,0,0,1391680,665476575,251931140,0,1097807435,2294,15275,-4926,-1668,0,0,0,118,-4551,-6542,0,0,22330,15275,0,4638,0,0,0,360,112496,37423,0,192522,20036,0,4926,6306,0,0,0,242,117047,43965,0,192522
2025-11-06,16754590,-20700665,-253526770,135755180,0,0,0,-37720,39180630,82574755,0,0,103051060,0,0,145629120,0,0,0,8666400,522132855,364614005,0,1144093440,86296470,20700665,253526770,9873940,0,0,0,8704120,482952225,282039250,0,1144093440,2982,-3577,-44028,23486,0,0,0,2,6665,14470,0,0,17996,0,0,25203,0,0,0,1520,90909,63482,0,199110,15014,3577,44028,1717,0,0,0,1518,84244,49012,0,199110
2025-11-07,-85871450,0,-33408790,-56725820,0,0,0,1351200,258380785,-83725925,0,0,62238240,0,4032230,67741130,0,0,0,1351200,705594655,196705760,0,1037663215,148109690,0,37441020,124466950,0,0,0,0,447213870,280431685,0,1037663215,-15278,0,-5951,-10124,0,0,0,240,45946,-14833,0,0,11005,0,702,11990,0,0,0,240,125347,34948,0,184232,26283,0,6653,22114,0,0,0,0,79401,49781,0,184232
2025-11-10,69560220,-210666445,-1273680,-9676660,0,0,-15891225,-686400,-49683240,217542230,775200,0,133682360,0,0,0,0,0,0,0,482438840,419027790,775200,1035924190,64122140,210666445,1273680,9676660,0,0,15891225,686400,532122080,201485560,0,1035924190,12234,-37084,-223,-1700,0,0,-2801,-120,-8739,38297,136,0,23498,0,0,0,0,0,0,0,84761,73660,136,182055,11264,37084,223,1700,0,0,2801,120,93500,35363,0,182055
2025-11-11,-64303060,-9135130,-3585120,-156760390,0,0,0,1088920,341107645,-108525965,113100,0,43590810,0,0,0,0,0,0,2495690,765093460,181861185,113100,993154245,107893870,9135130,3585120,156760390,0,0,0,1406770,423985815,290387150,0,993154245,-11295,-1619,-634,-27628,0,0,0,194,60062,-19100,20,0,7679,0,0,0,0,0,0,441,134703,31978,20,174821,18974,1619,634,27628,0,0,0,247,74641,51078,0,174821
2025-11-12,-6681070,0,0,0,0,0,0,-13782400,-178636920,199158090,-57700,0,70798120,0,0,0,0,0,0,0,765793455,338488400,174300,1175254275,77479190,0,0,0,0,0,0,13782400,944430375,139330310,232000,1175254275,-1228,0,0,0,0,0,0,-2360,-30599,34197,-10,0,12161,0,0,0,0,0,0,0,131501,58197,30,201889,13389,0,0,0,0,0,0,2360,162100,24000,40,201889
2025-11-13,62484910,172365425,0,4942420,0,0,0,-2493790,-333709835,96532070,-121200,0,172549850,172365425,0,4942420,0,0,0,1449600,594929945,313472805,0,1259710045,110064940,0,0,0,0,0,0,3943390,928639780,216940735,121200,1259710045,10173,28573,0,842,0,0,0,-410,-55125,15967,-20,0,28436,28573,0,842,0,0,0,240,98202,51785,0,208078,18263,0,0,0,0,0,0,650,153327,35818,20,208078
2025-11-14,-23226890,0,-1686230,-12109630,0,0,0,2810400,91769990,-60035640,2478000,0,89744750,0,0,0,0,0,0,2810400,592021935,188645280,2478000,875700365,112971640,0,1686230,12109630,0,0,0,0,500251945,248680920,0,875700365,-3930,0,-290,-2039,0,0,0,480,15404,-10045,420,0,15168,0,0,0,0,0,0,480,100243,31936,420,148247,19098,0,290,2039,0,0,0,0,84839,41981,0,148247
2025-11-17,-47455670,3645940,0,6524680,0,0,0,1999770,563668270,-529076790,693800,0,53572140,4203880,0,14080970,0,0,0,4831500,1431530815,69865630,693800,1578778735,101027810,557940,0,7556290,0,0,0,2831730,867862545,598942420,0,1578778735,-8466,646,0,1171,0,0,0,360,100471,-94307,125,0,9512,745,0,2501,0,0,0,861,254571,12422,125,280737,17978,99,0,1330,0,0,0,501,154100,106729,0,280737
2025-11-18,14631240,0,0,150515750,0,3186400,0,24570960,-293538250,100322490,311410,0,69218820,0,0,150515750,0,3186400,0,26933940,535194410,244086540,880410,1030016270,54587580,0,0,0,0,0,0,2362980,828732660,143764050,569000,1030016270,2611,0,0,26403,0,560,0,4398,-51775,17747,56,0,12354,0,0,26403,0,560,0,4816,95408,43273,156,182970,9743,0,0,0,0,0,0,418,147183,25526,100,182970
2025-11-19,-13366635,0,-4341315,0,0,0,0,4956200,-21976700,34784950,-56500,0,78560420,0,0,0,0,0,0,7058600,577065160,156722095,0,819406275,91927055,0,4341315,0,0,0,0,2102400,599041860,121937145,56500,819406275,-2379,0,-749,0,0,0,0,860,-3743,6021,-10,0,13507,0,0,0,0,0,0,1220,99626,27029,0,141382,15886,0,749,0,0,0,0,360,103369,21008,10,141382
2025-11-20,223090,94503410,-21340300,-324128520,0,0,0,-7422600,53721840,204532380,-89300,0,86387570,94503410,0,0,0,0,0,686400,971677485,480344970,1439500,1635039335,86164480,0,21340300,324128520,0,0,0,8109000,917955645,275812590,1528800,1635039335,82,15821,-3617,-55393,0,0,0,-1260,9614,34763,-10,0,14735,15821,0,0,0,0,0,120,166186,81974,250,279086,14653,0,3617,55393,0,0,0,1380,156572,47211,260,279086
2025-11-21,16718070,0,0,-8707925,0,0,185405310,2728830,-621292140,427524095,-2376240,0,230752920,0,0,0,0,0,221316110,6163040,1542124750,777235765,1610100,2779202685,214034850,0,0,8707925,0,0,35910800,3434210,2163416890,349711670,3986340,2779202685,2888,0,0,-1419,0,0,30380,449,-102666,70763,-395,0,38126,0,0,0,0,0,36282,1014,252374,128027,262,456085,35238,0,0,1419,0,0,5902,565,355040,57264,657,456085
2025-11-24,-12104120,0,-59673500,-190057390,0,0,0,7560420,-196849505,444587215,6536880,0,232971350,0,0,0,0,0,0,12225240,1320310165,731295455,10673890,2307476100,245075470,0,59673500,190057390,0,0,0,4664820,1517159670,286708240,4137010,2307476100,-1952,0,-9692,-30894,0,0,0,1260,-31511,71714,1075,0,37356,0,0,0,0,0,0,1996,211145,117233,1731,369461,39308,0,9692,30894,0,0,0,736,242656,45519,656,369461
2025-11-25,-68521040,303583950,90456130,-1185800,0,0,31054430,18821000,-268095510,-99565590,-6547570,0,81949370,303583950,90456130,0,0,0,60482180,25593310,582461210,279971180,122600,1424619930,150470410,0,0,1185800,0,0,29427750,6772310,850556720,379536770,6670170,1424619930,-11193,48874,14573,-194,0,0,5054,3074,-43259,-15869,-1060,0,13329,48874,14573,0,0,0,9839,4164,94855,45497,20,231151,24522,0,0,194,0,0,4785,1090,138114,61366,1080,231151
2025-11-26,126201650,289971075,-26459250,-85119300,0,0,249329085,-16661880,-1134790420,602461640,-4932600,0,331718210,289971075,35955180,115567900,0,0,249329085,3226890,1509321410,1146324720,6476260,3687890730,205516560,0,62414430,200687200,0,0,0,19888770,2644111830,543863080,11408860,3687890730,19173,45827,-4289,-13849,0,0,38401,-2640,-174574,92681,-730,0,51589,45827,5637,18069,0,0,38401,517,237108,178589,1058,576795,32416,0,9926,31918,0,0,0,3157,411682,85908,1788,576795
2025-11-27,-63927470,334565310,181546400,0,0,0,330962010,39351390,-1642098515,835780235,-16179360,0,151970940,334565310,181546400,0,0,0,330962010,46866340,2321383645,1504368235,384720,4872047600,215898410,0,0,0,0,0,0,7514950,3963482160,668588000,16564080,4872047600,-9592,49313,26963,0,0,0,48223,5842,-241188,122841,-2402,0,22262,49313,26963,0,0,0,48223,6960,341022,221568,57,716368,31854,0,0,0,0,0,0,1118,582210,98727,2459,716368
2025-11-28,-179194920,27453410,116195730,-153247500,0,0,615373770,14837180,124278355,-565511435,-184590,0,136586240,27453410,163864990,0,0,0,615373770,18865400,1777211705,455966000,12566050,3207887565,315781160,0,47669260,153247500,0,0,0,4028220,1652933350,1021477435,12750640,3207887565,-26518,4037,17321,-22841,0,0,90019,2196,18764,-82967,-11,0,20426,4037,24424,0,0,0,90019,2804,264185,67673,1881,475449,46944,0,7103,22841,0,0,0,608,245421,150640,1892,475449
