date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-03-26,63175,129233140,-24460075,-78997415,0,-20100,0,-169011480,1221960065,-1117897520,39130210,0,182905,215714500,177535070,0,0,0,0,50872200,27796376520,3797468830,70066720,32108216745,119730,86481360,201995145,78997415,0,20100,0,219883680,26574416455,4915366350,30936510,32108216745,3,6087,-1228,-3959,0,-1,0,-8431,60966,-55354,1917,0,9,10423,8807,0,0,0,0,2493,1372089,186789,3437,1584047,6,4336,10035,3959,0,1,0,10924,1311123,242143,1520,1584047
2025-03-27,59285,0,0,-8271715,0,0,0,22349540,-474570345,456716465,3716770,0,137885,0,0,0,0,0,0,29879930,5264886260,1692013950,18131950,7005049975,78600,0,0,8271715,0,0,0,7530390,5739456605,1235297485,14415180,7005049975,3,0,0,-420,0,0,0,1136,-24521,23627,175,0,7,0,0,0,0,0,0,1520,267682,86207,915,356331,4,0,0,420,0,0,0,384,292203,62580,740,356331
2025-03-28,-40384520,0,67901360,-37933240,0,0,0,101117485,-677123950,577827665,8595200,0,114440,0,105787160,0,0,0,0,107189885,3933514155,1312626120,11469860,5470701620,40498960,0,37885800,37933240,0,0,0,6072400,4610638105,734798455,2874660,5470701620,-2127,0,3551,-2000,0,0,0,5354,-35666,30435,453,0,6,0,5551,0,0,0,0,5671,206686,68833,605,287352,2133,0,2000,2000,0,0,0,317,242352,38398,152,287352
2025-03-31,-30347120,0,69224570,0,0,430,0,20497410,520776635,-582965745,2813820,0,165240,0,69224570,0,0,36550,0,51939040,2857209810,582299940,4818820,3565693970,30512360,0,0,0,0,36120,0,31441630,2336433175,1165265685,2005000,3565693970,-1651,0,3808,0,0,0,0,1138,28297,-31745,153,0,9,0,3808,0,0,2,0,2835,156288,31966,263,195171,1660,0,0,0,0,2,0,1697,127991,63711,110,195171
2025-04-01,73595,0,0,-37977250,0,0,-326034900,-7275860,804602080,-430343545,-3044120,0,146940,0,0,0,0,0,96450350,35663980,2702314660,946587940,2431420,3783595290,73345,0,0,37977250,0,0,422485250,42939840,1897712580,1376931485,5475540,3783595290,4,0,0,-2068,0,0,-17636,-397,43725,-23464,-164,0,8,0,0,0,0,0,5320,1952,147295,51582,132,206289,4,0,0,2068,0,0,22956,2349,103570,75046,296,206289
2025-04-02,37900,0,154941070,-886860,0,0,0,16680,836124640,-986017460,-4215970,0,163630,0,154941070,0,0,0,0,937290,2945826690,597119050,2089550,3701077280,125730,0,0,886860,0,0,0,920610,2109702050,1583136510,6305520,3701077280,2,0,8560,-49,0,0,0,1,45786,-54070,-230,0,9,0,8560,0,0,0,0,52,162547,33052,115,204335,7,0,0,49,0,0,0,51,116761,87122,345,204335
2025-04-03,-83617200,0,124484730,0,0,17740,0,46531130,-178560560,90156710,987450,0,122920,0,124484730,0,0,17740,0,55366860,1544672825,1095566260,987450,2821218785,83740120,0,0,0,0,0,0,8835730,1723233385,1005409550,0,2821218785,-4769,0,7009,0,0,1,0,2618,-10212,5297,56,0,7,0,7009,0,0,1,0,3129,87601,62141,56,159944,4776,0,0,0,0,0,0,511,97813,56844,0,159944
2025-04-04,-59894040,-554400,34580120,-6783375,0,0,0,-7705870,149017875,-116142670,7482360,0,140280,0,34580120,0,0,0,0,949480,2167078120,1330713060,9928480,3543389540,60034320,554400,0,6783375,0,0,0,8655350,2018060245,1446855730,2446120,3543389540,-3443,-33,2000,-400,0,0,0,-444,8620,-6722,422,0,8,0,2000,0,0,0,0,55,125906,77054,565,205588,3451,33,0,400,0,0,0,499,117286,83776,143,205588
2025-04-07,51940,0,21299110,0,0,140,16280000,305916520,207826780,-552336190,961700,0,180100,0,70359510,0,0,15990,16280000,308734710,2591336940,1096273570,961700,4084142520,128160,0,49060400,0,0,15850,0,2818190,2383510160,1648609760,0,4084142520,3,0,1327,0,0,0,1000,18756,12635,-33780,59,0,11,0,4327,0,0,1,1000,18929,159670,67478,59,251475,8,0,3000,0,0,1,0,173,147035,101258,0,251475
2025-04-08,17330,31680,15952030,4363430,0,0,0,81984500,-129710825,27377675,-15820,0,81170,31680,15952030,4363430,0,0,0,83613240,1490604685,975136370,0,2569782605,63840,0,0,0,0,0,0,1628740,1620315510,947758695,15820,2569782605,1,2,1000,272,0,0,0,5096,-7857,1487,-1,0,5,2,1000,272,0,0,0,5196,92576,60354,0,159405,4,0,0,0,0,0,0,100,100433,58867,1,159405
2025-04-09,2023560,-325890,15766560,32590500,0,60,0,17200980,282751335,-341460155,-8546950,0,2071000,0,15766560,32590500,0,15580,0,19118180,1252745315,392309130,877940,1715494205,47440,325890,0,0,0,15520,0,1917200,969993980,733769285,9424890,1715494205,130,-21,1000,2077,0,0,0,1090,17849,-21577,-548,0,133,0,1000,2077,0,1,0,1212,79593,24887,55,108958,3,21,0,0,0,1,0,122,61744,46464,603,108958
2025-04-10,33300,57668630,0,13116475,0,-231425,-264815,-261597045,-125221290,316412970,83200,0,116310,57767800,0,13248860,0,0,0,18990070,1502159180,863670110,83200,2456035530,83010,99170,0,132385,0,231425,264815,280587115,1627380470,547257140,0,2456035530,2,3468,0,792,0,-14,-16,-15747,-7539,19049,5,0,7,3474,0,800,0,0,0,1145,90269,51976,5,147676,5,6,0,8,0,14,16,16892,97808,32927,0,147676
2025-04-11,82530,0,-128035155,594600,0,0,0,10304890,202981965,-87621710,1692880,0,133120,0,0,594600,0,0,0,52957370,1523263545,1052626990,1692880,2631268505,50590,0,128035155,0,0,0,0,42652480,1320281580,1140248700,0,2631268505,5,0,-7616,35,0,0,0,646,12329,-5499,100,0,8,0,0,35,0,0,0,3208,91410,62981,100,157742,3,0,7616,0,0,0,0,2562,79081,68480,0,157742
2025-04-14,51640,-68910,0,-94767275,0,0,0,38992420,587264425,-531472300,0,0,155040,0,0,0,0,17250,0,39200500,1313379740,447328690,0,1800081220,103400,68910,0,94767275,0,17250,0,208080,726115315,978800990,0,1800081220,3,-4,0,-5500,0,0,0,2248,34018,-30765,0,0,9,0,0,0,0,1,0,2260,76112,25970,0,104352,6,4,0,5500,0,1,0,12,42094,56735,0,104352
2025-04-15,86820,-173930,0,0,0,0,0,522000,-25001990,38127560,-13560460,0,138980,0,0,0,0,0,0,522000,991318555,656828320,888410,1649696265,52160,173930,0,0,0,0,0,0,1016320545,618700760,14448870,1649696265,5,-10,0,0,0,0,0,30,-1391,2157,-791,0,8,0,0,0,0,0,0,30,57000,37718,51,94807,3,10,0,0,0,0,0,0,58391,35561,842,94807
2025-04-16,18830,-58369070,-763337385,22253000,0,-16800,0,7263740,1185036440,-393427975,579220,0,102530,0,0,22253000,0,0,0,21687370,2234533735,830859135,579220,3110014990,83700,58369070,763337385,0,0,16800,0,14423630,1049497295,1224287110,0,3110014990,1,-3474,-45000,1309,0,-1,0,447,69683,-22999,34,0,6,0,0,1309,0,0,0,1283,131560,48900,34,183092,5,3474,45000,0,0,1,0,836,61877,71899,0,183092
2025-04-17,50400,0,83993410,0,0,0,0,1692100,-142145965,56022225,387830,0,101050,0,83993410,0,0,0,0,2291360,416801105,492208900,387830,995783655,50650,0,0,0,0,0,0,599260,558947070,436186675,0,995783655,3,0,4947,0,0,0,0,100,-8421,3348,23,0,6,0,4947,0,0,0,0,136,24758,29235,23,59105,3,0,0,0,0,0,0,36,33179,25887,0,59105
2025-04-18,84380,-2245320,17115950,0,0,0,0,4443460,62480315,-81946585,67800,0,152460,0,17115950,0,0,0,0,4443460,597888520,155599930,67800,775268120,68080,2245320,0,0,0,0,0,0,535408205,237546515,0,775268120,5,-132,1000,0,0,0,0,262,3756,-4895,4,0,9,0,1000,0,0,0,0,262,35374,9183,4,45832,4,132,0,0,0,0,0,0,31618,14078,0,45832
2025-04-21,34740,-3589940,-141090640,117587000,0,0,0,16342960,-110718235,117899385,3534730,0,137330,0,0,118693860,0,0,0,23230160,957382145,500176910,3654780,1603275185,102590,3589940,141090640,1106860,0,0,0,6887200,1068100380,382277525,120050,1603275185,2,-211,-8274,6814,0,0,0,957,-6472,6979,205,0,8,0,0,6879,0,0,0,1355,55871,29253,212,93578,6,211,8274,65,0,0,0,398,62343,22274,7,93578
2025-04-22,-953850,-1305920,-190508495,0,0,0,0,-10859540,1292829085,-1104868530,15667250,0,102110,0,0,0,0,0,0,12736570,3662261055,460946250,24530610,4160576595,1055960,1305920,190508495,0,0,0,0,23596110,2369431970,1565814780,8863360,4160576595,-54,-77,-11196,0,0,0,0,-626,74888,-63822,887,0,6,0,0,0,0,0,0,734,212111,26687,1409,240947,60,77,11196,0,0,0,0,1360,137223,90509,522,240947
2025-04-23,1901230,-1238440,4229635,0,0,0,0,21552570,-377411845,350065050,901800,0,1987380,0,4229635,0,0,0,0,109649230,1504582975,778993860,919050,2400362130,86150,1238440,0,0,0,0,0,88096660,1881994820,428928810,17250,2400362130,109,-71,245,0,0,0,0,1249,-21629,20045,52,0,114,0,245,0,0,0,0,6285,86834,44851,53,138382,5,71,0,0,0,0,0,5036,108463,24806,1,138382
2025-04-24,-17170,-1626520,7180460,2443330,0,17490,0,-1226150,294390350,-302935770,1773980,0,87590,0,7180460,2443330,0,17490,0,2267850,1307631105,280549190,1773980,1601950995,104760,1626520,0,0,0,0,0,3494000,1013240755,583484960,0,1601950995,-1,-93,410,140,0,1,0,-71,16772,-17260,102,0,5,0,410,140,0,1,0,129,74675,16051,102,91513,6,93,0,0,0,0,0,200,57903,33311,0,91513
2025-04-25,53190,-1916235,43000990,0,0,0,0,177800,-179002615,144298340,-6611470,0,88690,0,43000990,0,0,0,0,177800,1812166370,885034650,11751510,2752220010,35500,1916235,0,0,0,0,0,0,1991168985,740736310,18362980,2752220010,3,-108,2420,0,0,0,0,10,-10076,8125,-374,0,5,0,2420,0,0,0,0,10,102013,49821,660,154929,2,108,0,0,0,0,0,0,112089,41696,1034,154929
2025-04-28,2597890,-1498980,5210860,10458020,0,0,0,10079210,829603135,-862094835,5644700,0,2684860,0,5210860,10458020,0,0,0,13463570,2126559105,255061280,5644700,2419082395,86970,1498980,0,0,0,0,0,3384360,1296955970,1117156115,0,2419082395,149,-86,300,600,0,0,0,577,47496,-49360,324,0,154,0,300,600,0,0,0,770,121709,14606,324,138463,5,86,0,0,0,0,0,193,74213,63966,0,138463
2025-04-29,-7944230,-2965940,45285250,0,0,0,-4124455,11018590,73803005,-109601880,-5470340,0,104540,0,45285250,0,0,0,0,11122900,970889865,242013970,0,1269416525,8048770,2965940,0,0,0,0,4124455,104310,897086860,351615850,5470340,1269416525,-457,-171,2601,0,0,0,-237,634,4255,-6312,-313,0,6,0,2601,0,0,0,0,640,55858,13898,0,73003,463,171,0,0,0,0,237,6,51603,20210,313,73003
2025-04-30,409560,-1226670,35645095,427310,0,0,0,34258330,249624745,-319241830,103460,0,530060,0,35645095,427310,0,0,0,35816320,942343245,149467430,103460,1164332920,120500,1226670,0,0,0,0,0,1557990,692718500,468709260,0,1164332920,24,-72,2084,25,0,0,0,1993,14598,-18658,6,0,31,0,2084,25,0,0,0,2084,55062,8700,6,67992,7,72,0,0,0,0,0,91,40464,27358,0,67992
2025-05-02,51770,-778560,25061510,0,0,0,0,-625500,-274298985,250589765,0,0,103440,0,25061510,0,0,0,0,153650,647393090,549730155,0,1222441845,51670,778560,0,0,0,0,0,779150,921692075,299140390,0,1222441845,3,-45,1453,0,0,0,0,-36,-15912,14537,0,0,6,0,1453,0,0,0,0,9,37512,31875,0,70855,3,45,0,0,0,0,0,45,53424,17338,0,70855
2025-05-07,69390,-2019400,0,0,0,0,0,1508310,-476402805,456267985,20576520,0,139280,0,0,0,0,0,0,2139750,908902945,710963950,20593830,1642739755,69890,2019400,0,0,0,0,0,631440,1385305750,254695965,17310,1642739755,4,-115,0,0,0,0,0,87,-27387,26235,1176,0,8,0,0,0,0,0,0,123,52177,40864,1177,94349,4,115,0,0,0,0,0,36,79564,14629,1,94349
2025-05-08,53260,-1263090,1186585,2014195,0,0,0,1642830,304591515,-290983445,-17241850,0,124470,0,8917525,2672790,0,0,0,6332950,1559280665,339773110,5902760,1923004270,71210,1263090,7730940,658595,0,0,0,4690120,1254689150,630756555,23144610,1923004270,3,-71,66,113,0,0,0,93,17036,-16274,-966,0,7,0,500,150,0,0,0,356,87507,19101,331,107952,4,71,434,37,0,0,0,263,70471,35375,1297,107952
2025-05-09,18180,-762920,33759190,-5340915,0,240,0,-35455000,157549430,-151515955,1747750,0,124620,0,33759190,0,0,17930,0,0,1068612130,262388890,2497450,1367400210,106440,762920,0,5340915,0,17690,0,35455000,911062700,413904845,749700,1367400210,1,-43,1900,-300,0,0,0,-2000,8804,-8461,99,0,7,0,1900,0,0,1,0,0,60108,14792,141,76949,6,43,0,300,0,1,0,2000,51304,23253,42,76949
2025-05-12,71730,-1225110,0,42243655,0,-250,0,-25798940,-748708780,722174085,11243610,0,180070,0,0,90477000,0,18060,0,11428770,1336335375,1022185930,11422950,2472048155,108340,1225110,0,48233345,0,18310,0,37227710,2085044155,300011845,179340,2472048155,4,-67,0,2276,0,0,0,-1448,-41338,39950,623,0,10,0,0,4952,0,1,0,624,73999,56606,633,136825,6,67,0,2676,0,1,0,2072,115337,16656,10,136825
2025-05-13,111210,-1538090,455739715,119281480,278336660,-18610,0,-19877600,-1039065975,216914710,-9883500,0,185410,0,459341175,119281480,278336660,0,0,3180930,1382090295,881112710,110480,3123639140,74200,1538090,3601460,0,0,18610,0,23058530,2421156270,664198000,9993980,3123639140,6,-83,24557,6431,15000,-1,0,-1063,-55981,11668,-534,0,10,0,24751,6431,15000,0,0,171,74565,47513,6,168447,4,83,194,0,0,1,0,1234,130546,35845,540,168447
2025-05-14,-30523120,-1007040,-148600780,-779865,-96949660,-340380,-2497540,-112121220,3205039675,-2815693140,3473070,0,133580,0,30413765,0,0,0,0,72187210,19450648075,2201613875,57597630,21812594135,30656700,1007040,179014545,779865,96949660,340380,2497540,184308430,16245608400,5017307015,54124560,21812594135,-1516,-53,-7683,-41,-5000,-18,-132,-5535,162171,-142333,140,0,7,0,1600,0,0,0,0,3723,991393,111875,2893,1111491,1523,53,9283,41,5000,18,132,9258,829222,254208,2753,1111491
2025-05-15,56650,-131110,339927000,0,0,132293210,0,-26472140,-502754750,49669300,7411840,0,132230,0,339927000,0,0,132293210,0,11888370,2201109720,893997420,8264800,3587612750,75580,131110,0,0,0,0,0,38360510,2703864470,844328120,852960,3587612750,3,-7,18000,0,0,7001,0,-1396,-26716,2725,390,0,7,0,18000,0,0,7001,0,630,116508,47388,435,189969,4,7,0,0,0,0,0,2026,143224,44663,45,189969
2025-05-16,56220,-2594920,33755655,0,55798060,0,0,-1771980,-238798340,154975770,-1420465,0,130650,0,33755655,0,55798060,0,0,13123240,1567976290,596885350,18575,2267687820,74430,2594920,0,0,0,0,0,14895220,1806774630,441909580,1439040,2267687820,3,-139,1814,0,3000,0,0,-94,-12918,8410,-76,0,7,0,1814,0,3000,0,0,706,84225,32132,1,121885,4,139,0,0,0,0,0,800,97143,23722,77,121885
2025-05-19,3057080,-1772820,24313690,0,0,0,0,14392570,-92552660,46061000,6501140,0,3147570,0,35170380,0,0,0,0,16214220,1619934600,527228245,6501140,2208196155,90490,1772820,10856690,0,0,0,0,1821650,1712487260,481167245,0,2208196155,169,-98,1342,0,0,0,0,797,-5226,2656,360,0,174,0,1942,0,0,0,0,898,89298,29137,360,121809,5,98,600,0,0,0,0,101,94524,26481,0,121809
2025-05-20,-364750,0,0,0,0,540,0,-69671490,287415295,-217379595,0,0,110890,0,0,0,0,18670,0,515520,1497496860,379220500,0,1877362440,475640,0,0,0,0,18130,0,70187010,1210081565,596600095,0,1877362440,-20,0,0,0,0,0,0,-3796,15609,-11793,0,0,6,0,0,0,0,1,0,28,81338,20542,0,101915,26,0,0,0,0,1,0,3824,65729,32335,0,101915
2025-05-21,18990,1302110,57596230,0,0,-486055,-450070,13114920,239271345,-308906450,-1461020,0,108990,2363520,58064300,0,0,0,0,13826700,1556000455,141593300,2178980,1774136245,90000,1061410,468070,0,0,486055,450070,711780,1316729110,450499750,3640000,1774136245,1,72,3185,0,0,-27,-25,730,13284,-17141,-79,0,6,131,3211,0,0,0,0,769,86070,7793,121,98101,5,59,26,0,0,27,25,39,72786,24934,200,98101
2025-05-22,17830,-5543015,0,0,0,0,0,-16442240,-209270370,229053465,2184330,0,52800,104910,0,0,0,0,0,7846000,1616973010,432992580,2901830,2060871130,34970,5647925,0,0,0,0,0,24288240,1826243380,203939115,717500,2060871130,1,-317,0,0,0,0,0,-940,-11947,13080,123,0,3,6,0,0,0,0,0,450,92046,24634,164,117303,2,323,0,0,0,0,0,1390,103993,11554,41,117303
2025-05-23,-17400,0,-626620,0,0,0,0,10484250,32639990,-49453560,6973340,0,86740,0,0,0,0,0,0,10484250,896936180,211244900,6973340,1125725410,104140,0,626620,0,0,0,0,0,864296190,260698460,0,1125725410,-1,0,-36,0,0,0,0,605,1827,-2796,401,0,5,0,0,0,0,0,0,605,51558,12159,401,64728,6,0,36,0,0,0,0,0,49731,14955,0,64728
2025-05-26,-760,62186230,-1147560,255702590,0,15286460,-273100,-2587470,-1031930990,702764600,0,0,107600,62186230,132685550,255830040,0,15286460,0,11563870,1302736040,998949395,0,2779345185,108360,0,133833110,127450,0,0,273100,14151340,2334667030,296184795,0,2779345185,0,3421,-131,14028,0,841,-15,-152,-56950,38958,0,0,6,3421,7279,14035,0,841,0,635,72314,55361,0,153892,6,0,7410,7,0,0,15,787,129264,16403,0,153892
2025-05-27,72830,-860280,-115069260,0,0,-357899000,0,3874440,678926890,-210769680,1724060,0,144620,0,0,0,0,0,0,3874440,1281715700,237818000,1813960,1525366720,71790,860280,115069260,0,0,357899000,0,0,602788810,448587680,89900,1525366720,4,-48,-6412,0,0,-20000,0,216,37766,-11622,96,0,8,0,0,0,0,0,0,216,71242,13237,101,84804,4,48,6412,0,0,20000,0,0,33476,24859,5,84804
2025-05-28,434691600,-55760,-260372445,-21623150,0,-223670,0,-40481630,-1804338540,1693337035,-933440,0,434785350,0,0,0,0,0,0,1193340,2303700915,2298886245,506160,5039072010,93750,55760,260372445,21623150,0,223670,0,41674970,4108039455,605549210,1439600,5039072010,23058,-3,-13913,-1158,0,-12,0,-2191,-96167,90435,-49,0,23063,0,0,0,0,0,0,64,122977,122745,27,268876,5,3,13913,1158,0,12,0,2255,219144,32310,76,268876
2025-05-29,-392410,-7081295,-47045350,0,0,-614010,0,-106596870,378487860,-218647415,1889490,0,243280,0,85029030,0,0,0,0,2456890,1641174715,295442220,2075890,2026422025,635690,7081295,132074380,0,0,614010,0,109053760,1262686855,514089635,186400,2026422025,-21,-380,-2522,0,0,-33,0,-5704,20213,-11654,101,0,13,0,4563,0,0,0,0,130,87638,15791,111,108246,34,380,7085,0,0,33,0,5834,67425,27445,10,108246
2025-05-30,310390,-8458530,-171208530,0,0,0,0,8574430,534388100,-363513555,-92305,0,328690,2724100,0,0,0,0,0,10569760,1337779240,146377730,273700,1498053220,18300,11182630,171208530,0,0,0,0,1995330,803391140,509891285,366005,1498053220,17,-467,-9423,0,0,0,0,470,29330,-19922,-5,0,18,150,0,0,0,0,0,579,73317,7993,15,82072,1,617,9423,0,0,0,0,109,43987,27915,20,82072
2025-06-02,36340,-722500,-222893895,-199050,0,0,-705420,26246860,1054331215,-859174530,3080980,0,90860,0,74976620,0,0,0,0,32452950,2477116610,310447150,3080980,2898165170,54520,722500,297870515,199050,0,0,705420,6206090,1422785395,1169621680,0,2898165170,2,-40,-12321,-11,0,0,-39,1452,57815,-47027,169,0,5,0,4133,0,0,0,0,1784,135573,17084,169,158748,3,40,16454,11,0,0,39,332,77758,64111,0,158748
2025-06-04,112990,-1755580,-74049210,27058535,0,0,0,-16668170,-1151958185,1222912550,-5652930,0,188460,0,0,27964645,0,0,0,390810,1849713070,1493857465,94010,3372208460,75470,1755580,74049210,906110,0,0,0,17058980,3001671255,270944915,5746940,3372208460,6,-93,-3928,1436,0,0,0,-883,-61150,64913,-301,0,10,0,0,1484,0,0,0,21,98297,79315,5,179132,4,93,3928,48,0,0,0,904,159447,14402,306,179132
2025-06-05,-374251270,-25955805,108616535,-13871460,0,-26303215,-247060,39791350,-1013840220,1305612515,448630,0,133530,0,127709380,32528450,0,0,0,42328350,2437822470,1907589845,1559790,4549671815,374384800,25955805,19092845,46399910,0,26303215,247060,2537000,3451662690,601977330,1111160,4549671815,-19701,-1356,5674,-728,0,-1378,-13,2077,-52568,67969,24,0,7,0,6674,1700,0,0,0,2209,127356,99455,82,237483,19708,1356,1000,2428,0,1378,13,132,179924,31486,58,237483
2025-06-09,-5500210,-8527280,-169102880,721170,0,-1592690,0,6749150,105083210,101959060,-29789530,0,384660,0,0,1949000,0,0,0,13791030,2218970790,770429380,1271450,3006796310,5884870,8527280,169102880,1227830,0,1592690,0,7041880,2113887580,668470320,31060980,3006796310,-286,-444,-8802,36,0,-83,0,352,5486,5291,-1550,0,20,0,0,100,0,0,0,717,115248,40022,66,156173,306,444,8802,64,0,83,0,365,109762,34731,1616,156173
2025-06-10,228170,-9966690,-282081440,-38158510,0,0,-927765,-11063900,196138695,152515650,-6684210,0,360910,1347170,0,0,0,0,0,24436100,2106254905,1175360190,322440,3308081715,132740,11313860,282081440,38158510,0,0,927765,35500000,1910116210,1022844540,7006650,3308081715,12,-524,-14862,-2011,0,0,-49,-575,10222,8140,-353,0,19,71,0,0,0,0,0,1290,110733,61807,17,173937,7,595,14862,2011,0,0,49,1865,100511,53667,370,173937
2025-06-11,57590,-173640,-134625675,-19195940,0,-2835680,0,-11780090,-463442565,632208320,-212320,0,154160,0,0,0,0,0,0,3111900,1605554090,1412574080,422510,3021816740,96570,173640,134625675,19195940,0,2835680,0,14891990,2068996655,780365760,634830,3021816740,3,-9,-6972,-1000,0,-147,0,-609,-23972,32717,-11,0,8,0,0,0,0,0,0,162,83232,73214,22,156638,5,9,6972,1000,0,147,0,771,107204,40497,33,156638
2025-06-12,-40,-7697005,-496010265,0,0,0,0,13738570,285064490,200652140,4252110,0,172450,2704590,0,0,0,0,0,13738570,1430311245,750046000,4252110,2201224965,172490,10401595,496010265,0,0,0,0,0,1145246755,549393860,0,2201224965,0,-401,-25878,0,0,0,0,717,14871,10470,221,0,9,141,0,0,0,0,0,717,74642,39122,221,114852,9,542,25878,0,0,0,0,0,59771,28652,0,114852
2025-06-13,8160110,0,-212824040,-3094260,0,-80,-225300,-10141210,-70657580,284817920,3964440,0,8253540,0,0,0,0,18710,0,3095990,2923587895,1276820750,4060790,4215837675,93430,0,212824040,3094260,0,18790,225300,13237200,2994245475,992002830,96350,4215837675,434,0,-11379,-166,0,0,-12,-540,-4098,15548,213,0,439,0,0,0,0,1,0,165,155651,68114,218,224588,5,0,11379,166,0,1,12,705,159749,52566,5,224588
2025-06-16,17650,-528180,-144777625,0,0,0,-264630,-2278800,-401496700,549291035,37250,0,112620,1744060,0,0,0,0,0,0,1187662180,1382349050,37250,2571905160,94970,2272240,144777625,0,0,0,264630,2278800,1589158880,833058015,0,2571905160,1,-28,-7675,0,0,0,-14,-120,-21108,28942,2,0,6,92,0,0,0,0,0,0,63123,73322,2,136545,5,120,7675,0,0,0,14,120,84231,44380,0,136545
2025-06-17,-153885810,-13669970,-6114540,69245565,0,-19220,0,-70611745,-1276880870,1460257340,-8320750,0,77020,1338690,0,70072035,0,0,0,14982865,3916870695,3049921880,1066590,7054329775,153962830,15008660,6114540,826470,0,19220,0,85594610,5193751565,1589664540,9387340,7054329775,-8012,-716,-320,3541,0,-1,0,-3617,-65482,75036,-429,0,4,70,0,3584,0,0,0,781,202206,157282,55,363982,8016,786,320,43,0,1,0,4398,267688,82246,484,363982
2025-06-18,-145084160,-7099990,-95073300,-3800600,0,0,0,-707080,388156270,-138436980,2045840,0,95040,1768825,0,0,0,0,0,1756640,1403691720,674018615,2045840,2083376680,145179200,8868815,95073300,3800600,0,0,0,2463720,1015535450,812455595,0,2083376680,-7600,-374,-5000,-200,0,0,0,-37,20422,-7319,108,0,5,93,0,0,0,0,0,92,73827,35397,108,109522,7605,467,5000,200,0,0,0,129,53405,42716,0,109522
