date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-07-28,868827030,0,-56229110,212860830,0,-1717568100,-89105180,-2222414130,-2407040300,5396388830,14280130,0,2028805500,0,1349990,245525820,0,0,0,126396170,5795059380,6296572990,17944610,14511654460,1159978470,0,57579100,32664990,0,1717568100,89105180,2348810300,8202099680,900184160,3664480,14511654460,70499,0,-4590,17344,0,-140000,-7264,-181733,-195384,439966,1162,0,165059,0,110,20000,0,0,0,10332,472521,513246,1458,1182726,94560,0,4700,2656,0,140000,7264,192065,667905,73280,296,1182726
2023-07-31,1223930770,490605610,-943528190,279813440,0,-781120960,-1031522560,55779510,1927092280,-1124639980,-96409920,0,1998576370,663161370,0,280649290,0,66945000,0,156474620,6858210460,3705145320,33056980,13762219410,774645600,172555760,943528190,835850,0,848065960,1031522560,100695110,4931118180,4829785300,129466900,13762219410,100968,40522,-77930,23094,0,-64500,-85174,4620,159329,-92952,-7977,0,164832,54735,0,23163,0,5500,0,12921,565583,305214,2728,1134676,63864,14213,77930,69,0,70000,85174,8301,406254,398166,10705,1134676
2023-08-01,1171166410,274366610,-2800537740,11161920,0,24010000,-240440000,-2086159520,5520652420,-1963166140,88946040,0,2230509040,290587970,13694990,11161920,0,24010000,0,124280520,9506887510,1270256250,91946040,13563334240,1059342630,16221360,2814232730,0,0,0,240440000,2210440040,3986235090,3233422390,3000000,13563334240,97352,22802,-233148,924,0,2000,-20000,-173758,459594,-163175,7409,0,185578,24149,1134,924,0,2000,0,10342,791036,105708,7659,1128530,88226,1347,234282,0,0,0,20000,184100,331442,268883,250,1128530
2023-08-02,1517932340,-332503040,-3098846640,35856790,0,-1559597360,-76722050,-351698410,3627094510,162621940,75861920,0,2241410470,231863080,0,35856790,0,0,11468980,38213850,6485553360,1248371760,75982420,10368720710,723478130,564366120,3098846640,0,0,1559597360,88191030,389912260,2858458850,1085749820,120500,10368720710,126251,-27746,-258169,2988,0,-129746,-6396,-29354,302364,13501,6307,0,186491,19328,0,2988,0,0,954,3187,540115,103692,6317,863072,60240,47074,258169,0,0,129746,7350,32541,237751,90191,10,863072
2023-08-03,1661259650,119038560,-2391889620,-10378630,0,-3200969510,-90054920,79335350,4065355100,-234350710,2654730,0,2080480480,121677010,1195940,430370,0,29940000,0,92501410,6007634040,1100753790,12679630,9447292670,419220830,2638450,2393085560,10809000,0,3230909510,90054920,13166060,1942278940,1335104500,10024900,9447292670,138965,9953,-200127,-864,0,-267754,-7533,6636,340021,-19516,219,0,173998,10174,100,36,0,2500,0,7736,502336,92014,1060,789954,35033,221,200227,900,0,270254,7533,1100,162315,111530,841,789954
2023-08-04,849830930,175969410,-423906420,-59057910,-1197625050,-2396144660,124721920,-325516560,1796558080,1460501380,-5331120,0,1070369770,184444540,4381120,1050090,0,0,124721920,81463130,3285256510,2011246040,909080,6763842200,220538840,8475130,428287540,60108000,1197625050,2396144660,0,406979690,1488698430,550744660,6240200,6763842200,70991,14613,-35295,-4913,-100000,-200000,10404,-27284,150111,121817,-444,0,89351,15317,364,87,0,0,10404,6774,274295,167892,76,564560,18360,704,35659,5000,100000,200000,0,34058,124184,46075,520,564560
2023-08-07,1328210860,51394310,-1213004970,-60867670,-1201295000,-2390242450,-178161820,-342392740,4358691090,-351560130,-771480,0,1493100430,51406310,0,1341760,0,12060000,11475800,167754760,6052172090,3194080230,51327720,11034719100,164889570,12000,1213004970,62209430,1201295000,2402302450,189637620,510147500,1693481000,3545640360,52099200,11034719100,110524,4276,-101000,-5061,-100000,-199000,-14834,-28507,363000,-29343,-55,0,124242,4277,0,112,0,1000,954,13960,503830,265674,4265,918314,13718,1,101000,5173,100000,200000,15788,42467,140830,295017,4320,918314
2023-08-08,805214850,40532210,-597151950,0,-1193565000,-2387130200,-41812920,109390360,6220700240,-2964967660,8790070,0,1998295640,213635530,0,0,0,0,0,415116360,7865689420,824381790,9990070,11327108810,1193080790,173103320,597151950,0,1193565000,2387130200,41812920,305726000,1644989180,3789349450,1200000,11327108810,67168,3394,-50004,0,-100000,-200000,-3519,9251,521688,-248716,738,0,167511,17941,0,0,0,0,0,34814,659559,69131,838,949794,100343,14547,50004,0,100000,200000,3519,25563,137871,317847,100,949794
2023-08-09,-82249410,1721527130,-1935895810,2685420,-1188625000,-2376984540,-47984970,62578640,3860665160,-28706150,12989530,0,1462285390,1746271000,133158940,3686700,0,0,11349010,475432620,6037868500,4144629000,14179530,14028860690,1544534800,24743870,2069054750,1001280,1188625000,2376984540,59333980,412853980,2177203340,4173335150,1190000,14028860690,-6786,144795,-162832,226,-100000,-200000,-4033,5352,325028,-2842,1092,0,123024,146875,11184,310,0,0,954,40065,508231,348277,1192,1180112,129810,2080,174016,84,100000,200000,4987,34713,183203,351119,100,1180112
2023-08-10,122190570,3530747570,-405594600,-27355640,0,-3568914870,-1923604860,-710877870,3614545760,-661893100,30757040,0,1635465060,3530747570,7901370,0,0,0,0,245698780,6608491900,2686300880,30757040,14745362600,1513274490,0,413495970,27355640,0,3568914870,1923604860,956576650,2993946140,3348193980,0,14745362600,10462,296684,-34180,-2298,0,-300000,-161907,-59814,304132,-55666,2587,0,137582,296684,664,0,0,0,0,20691,556076,225824,2587,1240108,127120,0,34844,2298,0,300000,161907,80505,251944,281490,0,1240108
2023-08-11,382336670,1591584450,-268315610,9685690,0,-3584837620,12552680,89246400,2500998620,-743228860,9977580,0,1087052390,1591584450,13923070,9685690,0,0,122007180,177674400,4164370470,2217646820,10216980,9394161450,704715720,0,282238680,0,0,3584837620,109454500,88428000,1663371850,2960875680,239400,9394161450,32062,133170,-22460,810,0,-300000,1046,7476,209534,-62473,835,0,90992,133170,1163,810,0,0,10206,14876,348584,185487,855,786143,58930,0,23623,0,0,300000,9160,7400,139050,247960,20,786143
2023-08-14,957576320,0,0,3741570,0,-2389512680,151214510,192621340,1801279710,-721301030,4380260,0,1347202130,0,0,3741570,0,0,206184230,222571340,3972438000,3172047470,4440060,8928624800,389625810,0,0,0,0,2389512680,54969720,29950000,2171158290,3893348500,59800,8928624800,80265,0,0,313,0,-200000,12631,16165,150930,-60670,366,0,112840,0,0,313,0,0,17233,18665,332591,265380,371,747393,32575,0,0,0,0,200000,4602,2500,181661,326050,5,747393
2023-08-16,278528410,-775374210,-76460330,0,-834795700,-1550599010,-42125730,76297290,303257200,2618564100,2707980,0,910550120,0,29842670,0,0,0,0,331218530,2952267000,7454770450,5284860,11683933630,632021710,775374210,106303000,0,834795700,1550599010,42125730,254921240,2649009800,4836206350,2576880,11683933630,23360,-65000,-6405,0,-70000,-130000,-3532,6409,25483,219458,227,0,76323,0,2503,0,0,0,0,27751,247512,624860,443,979392,52963,65000,8908,0,70000,130000,3532,21342,222029,405402,216,979392
2023-08-17,886489590,376182680,5702420,-598298100,0,0,-1728640,278734430,4966405880,-5919782190,6293930,0,2278334030,392041050,9588920,5050400,0,0,0,347896620,9946588980,2621195180,6589680,15607284860,1391844440,15858370,3886500,603348500,0,0,1728640,69162190,4980183100,8540977370,295750,15607284860,75026,31918,487,-50647,0,0,-146,23559,420733,-501463,533,0,192629,33256,814,428,0,0,0,29405,841256,221273,558,1319619,117603,1338,327,51075,0,0,146,5846,420523,722736,25,1319619
2023-08-18,366216620,-28268160,-274763030,200722810,0,0,0,42101960,1411117690,-1719724250,2596360,0,704157430,748400,33567520,225322840,0,0,0,122384030,3518631460,3408557890,2691160,8016060730,337940810,29016560,308330550,24600030,0,0,0,80282070,2107513770,5128282140,94800,8016060730,30919,-2386,-23202,16927,0,0,0,3569,119251,-145297,219,0,59398,63,2827,18998,0,0,0,10332,297076,287592,227,676513,28479,2449,26029,2071,0,0,0,6763,177825,432889,8,676513
2023-08-21,45862650,81018700,-101899650,-211540720,0,0,-43205420,-564179540,752127060,144818340,-103001420,0,1248240410,83751120,144065400,55876880,0,0,0,86878090,5498635230,2620865420,4397980,9742710530,1202377760,2732420,245965050,267417600,0,0,43205420,651057630,4746508170,2476047080,107399400,9742710530,3932,6813,-8546,-17809,0,0,-3635,-47424,63385,11940,-8656,0,105069,7043,12154,4700,0,0,0,7309,462719,220397,370,819761,101137,230,20700,22509,0,0,3635,54733,399334,208457,9026,819761
2023-08-22,1006305390,563317660,-387380990,-1064155010,0,0,-719848250,92948610,2864765020,-2406276100,50323670,0,1257787680,608812950,0,0,0,0,124760280,96287270,5434981260,1474563850,51415730,9048609020,251482290,45495290,387380990,1064155010,0,0,844608530,3338660,2570216240,3880839950,1092060,9048609020,84804,47419,-32652,-89640,0,0,-60629,7839,241516,-202900,4243,0,105969,51253,0,0,0,0,10501,8120,457878,124196,4335,762252,21165,3834,32652,89640,0,0,71130,281,216362,327096,92,762252
2023-08-23,779874350,399013170,-47375600,-233530560,0,-2293080,-1513631670,295436540,4100835630,-3782022550,3693770,0,878118570,399013170,0,0,0,0,15183810,315094020,5625568700,1368310730,3693770,8604982770,98244220,0,47375600,233530560,0,2293080,1528815480,19657480,1524733070,5150333280,0,8604982770,65897,33698,-4000,-19713,0,-194,-127724,24985,346444,-319705,312,0,74186,33698,0,0,0,0,1281,26645,475094,115497,312,726713,8289,0,4000,19713,0,194,129005,1660,128650,435202,0,726713
2023-08-24,764329300,-354870460,-556790170,-113229610,0,0,-867041270,498232170,1474098280,-848574790,3846550,0,1233697170,0,118568830,13158960,0,0,0,498232170,4770982260,3195529770,4213590,9834382750,469367870,354870460,675359000,126388570,0,0,867041270,0,3296883980,4044104560,367040,9834382750,64597,-30000,-47000,-9558,0,0,-73171,42127,124998,-72318,325,0,104212,0,10000,1110,0,0,0,42127,403154,269789,356,830748,39615,30000,57000,10668,0,0,73171,0,278156,342107,31,830748
2023-08-25,457914250,-294700000,121750390,-847920,0,0,-850006100,478990240,4391297870,-4337674480,33275750,0,1199804930,0,121750390,6678800,0,0,0,483966040,6745385010,725092420,33275750,9315953340,741890680,294700000,0,7526720,0,0,850006100,4975800,2354087140,5062766900,0,9315953340,38808,-25000,10312,-72,0,0,-72000,40631,372128,-367627,2820,0,101668,0,10312,566,0,0,0,41052,571620,61398,2820,789436,62860,25000,0,638,0,0,72000,421,199492,429025,0,789436
2023-08-28,872317000,-802140260,-153147420,32523030,0,0,-859940880,-3798270,560989510,374516170,-21318880,0,2707832610,0,13128860,32523030,0,0,0,57275540,6871913050,10632489098,10132370,20325294558,1835515610,802140260,166276280,0,0,0,859940880,61073810,6310923540,10257972928,31451250,20325294558,72736,-67060,-12800,2715,0,0,-72000,-339,46091,32436,-1779,0,226593,0,1100,2715,0,0,0,4786,574689,898026,846,1708755,153857,67060,13900,0,0,0,72000,5125,528598,865590,2625,1708755
2023-08-29,1615065690,0,-688668720,-336816670,0,24185560,0,-16480020,911703160,-1517705270,8716270,0,3118865760,0,0,3865980,0,24185560,0,110865160,6269818810,2127227830,9793840,11664622940,1503800070,0,688668720,340682650,0,0,0,127345180,5358115650,3644933100,1077570,11664622940,133542,0,-57062,-27863,0,2000,0,-1322,75365,-125381,721,0,258026,0,0,320,0,2000,0,9181,518765,176189,810,965291,124484,0,57062,28183,0,0,0,10503,443400,301570,89,965291
2023-08-30,1019275690,0,-214575070,-28595520,0,0,23198350,-62493750,-399476050,-339584840,2251190,0,1901395940,0,113312310,247383270,0,0,23198350,62900400,5046967410,2319467820,3254690,9717880190,882120250,0,327887380,275978790,0,0,0,125394150,5446443460,2659052660,1003500,9717880190,83456,0,-17618,-2425,0,0,1898,-5108,-32512,-27875,184,0,155881,0,9260,20196,0,0,1898,5147,414176,190349,266,797173,72425,0,26878,22621,0,0,0,10255,446688,218224,82,797173
2023-08-31,995232000,60111500,62639090,-360533120,0,0,-14137800,9080520,726713080,-1508138630,29033360,0,1765795100,67269860,85004560,0,0,0,0,36366570,4830719670,6380413150,29033360,13194602270,770563100,7158360,22365470,360533120,0,0,14137800,27286050,4104006590,7888551780,0,13194602270,81174,4883,5072,-29366,0,0,-1154,740,59722,-123445,2374,0,143998,5463,6888,0,0,0,0,2966,393991,519221,2374,1074901,62824,580,1816,29366,0,0,1154,2226,334269,642666,0,1074901
2023-09-01,535213490,-5133030,7455460,-18980200,0,0,-884482390,67470980,1374017440,-1174464650,98902900,0,1413769890,0,18563460,2247240,0,0,0,71289290,4442163060,942867950,101950140,6992851030,878556400,5133030,11108000,21227440,0,0,884482390,3818310,3068145620,2117332600,3047240,6992851030,43436,-419,613,-1546,0,0,-72000,5498,112191,-95787,8014,0,114933,0,1513,183,0,0,0,5808,361486,76585,8262,568770,71497,419,900,1729,0,0,72000,310,249295,172372,248,568770
2023-09-04,719496090,20844490,-25725000,7416540,0,0,-220039240,121199940,1676867630,-2306346040,6285590,0,1202701710,23753680,0,31342540,0,0,0,121199940,5452552210,167949890,11516000,7011015970,483205620,2909190,25725000,23926000,0,0,220039240,0,3775684580,2474295930,5230410,7011015970,58858,1703,-2100,604,0,0,-18000,9927,137107,-188614,515,0,98407,1941,0,2561,0,0,0,9927,446130,13725,943,573634,39549,238,2100,1957,0,0,18000,0,309023,202339,428,573634
2023-09-05,345947550,0,247768610,-92016240,0,0,-749186570,88217270,1702352520,-1464893330,-78189810,0,1434763410,0,250282330,0,0,0,49568830,89553770,4066955120,203096500,24531510,6118751470,1088815860,0,2513720,92016240,0,0,798755400,1336500,2364602600,1667989830,102721320,6118751470,28313,0,20374,-7569,0,0,-61603,7246,139976,-120347,-6390,0,117936,0,20581,0,0,0,4081,7356,334386,16713,2016,503069,89623,0,207,7569,0,0,65684,110,194410,137060,8406,503069
2023-09-06,46633910,55162790,100676800,-63735270,241649560,0,-239380370,649481500,-397152740,-391789950,-1546230,0,1151171980,55162790,100676800,1813500,241649560,0,21534920,697761500,3607477380,137821060,8021480,6023090970,1104538070,0,0,65548770,0,0,260915290,48280000,4004630120,529611010,9567710,6023090970,3855,4564,8335,-5282,20000,0,-19821,53725,-32887,-32359,-130,0,95287,4564,8335,150,20000,0,1783,57725,298587,11415,663,498509,91432,0,0,5432,0,0,21604,4000,331474,43774,793,498509
2023-09-07,191986650,-103084270,24484940,-156979860,485216000,0,-119088420,-43422140,-646690050,365501580,2075570,0,603047990,0,36490680,24280,485216000,0,2136550,20866860,1716625080,868522060,5974660,3738904160,411061340,103084270,12005740,157004140,0,0,121224970,64289000,2363315130,503020480,3899090,3738904160,15832,-8506,2019,-12951,40000,0,-9824,-3578,-53322,30159,171,0,49753,0,3010,2,40000,0,176,1722,141678,71651,493,308485,33921,8506,991,12953,0,0,10000,5300,195000,41492,322,308485
2023-09-08,711731260,-125161180,84940,-147121930,18810240,0,-2715040,-54526910,-24146800,-379113130,2158550,0,947132730,0,84940,0,18810240,0,1310640,6153090,1846149070,499714580,2521850,3321877140,235401470,125161180,0,147121930,0,0,4025680,60680000,1870295870,878827710,363300,3321877140,58647,-10333,7,-12124,1552,0,-224,-4493,-1930,-31280,178,0,78082,0,7,0,1552,0,108,507,152272,41190,208,273926,19435,10333,0,12124,0,0,332,5000,154202,72470,30,273926
2023-09-11,625826190,0,-1012548160,-81166280,0,0,30962090,10248870,-124177620,562367350,-11512440,0,916631490,0,2054320,76954930,0,0,30962090,83218870,3051892110,1208998650,8471340,5379183800,290805300,0,1014602480,158121210,0,0,0,72970000,3176069730,646631300,19983780,5379183800,51485,0,-83352,-6663,0,0,2546,858,-10149,46223,-948,0,75436,0,169,6340,0,0,2546,6858,251228,99449,698,442724,23951,0,83521,13003,0,0,0,6000,261377,53226,1646,442724
2023-09-12,631139590,-46243460,0,-91577040,223589760,0,-30225020,287464060,678397510,-1584037410,-68507990,0,830472240,0,0,3490560,223589760,0,0,287464060,3041026390,215539120,12726840,4614308970,199332650,46243460,0,95067600,0,0,30225020,0,2362628880,1799576530,81234830,4614308970,52113,-3819,0,-7560,18448,0,-2495,23752,55996,-130777,-5658,0,68566,0,0,288,18448,0,0,23752,250984,17786,1050,380874,16453,3819,0,7848,0,0,2495,0,194988,148563,6708,380874
2023-09-13,241363130,95253880,-648816030,-36510580,0,0,0,167470290,75706380,102367130,3165800,0,602883140,96949140,66870520,48464180,0,0,0,179580290,2537709680,335552510,3408300,3871417760,361520010,1695260,715686550,84974760,0,0,0,12110000,2462003300,233185380,242500,3871417760,19931,7860,-53588,-3014,0,0,0,13829,6285,8436,261,0,49761,8000,5514,4002,0,0,0,14829,209492,27679,281,319558,29830,140,59102,7016,0,0,0,1000,203207,19243,20,319558
2023-09-14,500330370,0,-693747900,-44355440,0,0,14234210,200012290,-753457940,773148620,3835790,0,944544640,0,197329160,73430,0,0,14234210,274025790,3919450870,1276665890,9396260,6635720250,444214270,0,891077060,44428870,0,0,0,74013500,4672908810,503517270,5560470,6635720250,40914,0,-56732,-3629,0,0,1164,16347,-61578,63200,314,0,77267,0,16123,6,0,0,1164,22397,320700,104407,769,542833,36353,0,72855,3635,0,0,0,6050,382278,41207,455,542833
2023-09-15,560278340,153510210,510247420,-288124000,246000000,0,0,-307116660,-2167762250,1277817050,15149890,0,1124492330,160150240,510247420,61061700,246000000,0,0,63918500,4217713550,1550919280,19765970,7954268990,564213990,6640030,0,349185700,0,0,0,371035160,6385475800,273102230,4616080,7954268990,45484,12463,41355,-23340,20000,0,0,-24891,-175919,103619,1229,0,91288,13000,41355,5005,20000,0,0,5189,342763,125842,1602,646044,45804,537,0,28345,0,0,0,30080,518682,22223,373,646044
2023-09-18,435911510,175896370,-239781850,284236760,0,-1504260,0,300191710,546220950,-1497231410,-3939780,0,688126990,176167850,7274150,287767590,0,0,0,300191710,3346775930,347604740,2270270,5156179230,252215480,271480,247056000,3530830,0,1504260,0,0,2800554980,1844836150,6210050,5156179230,35285,14239,-19411,23016,0,-122,0,24311,44241,-121240,-319,0,55722,14261,589,23302,0,0,0,24311,271009,28163,184,417541,20437,22,20000,286,0,122,0,0,226768,149403,503,417541
2023-09-19,-591592830,346080420,0,-3694380,0,0,123195300,35058880,781843730,-694387950,3496830,0,654156810,715180420,0,0,0,0,123195300,59698880,2698695730,47427980,3496830,4301851950,1245749640,369100000,0,3694380,0,0,0,24640000,1916852000,741815930,0,4301851950,-48063,28055,0,-300,0,0,10000,2848,63550,-56374,284,0,53120,58055,0,0,0,0,10000,4848,219129,3845,284,349281,101183,30000,0,300,0,0,0,2000,155579,60219,0,349281
2023-09-20,176133330,304484890,13377480,1931790,0,0,430326690,309082160,174225520,-1410749230,1187370,0,592992870,304484890,27906290,2300490,0,0,430326690,314591120,1927196440,531210700,2712540,4133722030,416859540,0,14528810,368700,0,0,0,5508960,1752970920,1941959930,1525170,4133722030,14281,24754,1088,157,0,0,35000,25159,14220,-114755,96,0,48201,24754,2269,187,0,0,35000,25607,156806,43203,220,336247,33920,0,1181,30,0,0,0,448,142586,157958,124,336247
2023-09-21,-315870370,484825380,-119922170,134325990,0,0,122368860,446352810,-995210580,241884670,1245410,0,635532740,656137190,39143140,134350470,0,0,122368860,470870490,3064397370,1537591250,1245410,6661636920,951403110,171311810,159065310,24480,0,0,0,24517680,4059607950,1295706580,0,6661636920,-25857,39584,-9811,10986,0,0,10000,36525,-81455,19926,102,0,51951,53600,3200,10988,0,0,10000,38533,250453,125754,102,544581,77808,14016,13011,2,0,0,0,2008,331908,105828,0,544581
2023-09-22,-802427210,401449920,-60505950,136181760,0,0,-13935150,364912730,-447714010,416808460,5229450,0,784467510,401449920,2874050,136181760,0,0,0,373685100,2022653590,763694350,5241670,4490247950,1586894720,0,63380000,0,0,0,13935150,8772370,2470367600,346885890,12220,4490247950,-65729,32884,-4965,11163,0,0,-1142,29935,-36699,34124,429,0,64271,32884,235,11163,0,0,0,30654,165804,62545,430,367986,130000,0,5200,0,0,0,1142,719,202503,28421,1,367986
