date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-10-24,-236514700,-10996875,4181275,-343477150,0,0,-1177159700,-27648950,2908201175,-1119311625,2726550,0,369278825,0,20048550,29733000,0,0,0,1514400,5286012450,979502300,4750000,6690839525,605793525,10996875,15867275,373210150,0,0,1177159700,29163350,2377811275,2098813925,2023450,6690839525,-4977,-234,83,-7275,0,0,-25000,-568,61274,-23361,58,0,7754,0,420,627,0,0,0,32,111017,20584,101,140535,12731,234,337,7902,0,0,25000,600,49743,43945,43,140535
2025-10-27,641025350,44679450,661903300,2269703350,0,0,-1011052750,114051200,-5233909500,2526739350,-13139750,0,1674073850,94269900,682431100,2292442650,0,0,186134600,114682200,3908080350,4626757050,2531850,13581403550,1033048500,49590450,20527800,22739300,0,0,1197187350,631000,9141989850,2100017700,15671600,13581403550,12575,859,12594,43792,0,0,-19816,2235,-101884,49895,-250,0,32515,1807,12986,44226,0,0,3568,2247,76270,90679,51,264349,19940,948,392,434,0,0,23384,12,178154,40784,301,264349
2025-10-28,-44149600,97885750,1687132250,908437900,7623500,2504400,3063451650,95806550,-3907551200,-1826334700,-84806500,0,1595994300,122538050,1714695200,1001717850,7623500,2504400,3063451650,170269700,14797905250,5753755650,42307100,28272762650,1640143900,24652300,27562950,93279950,0,0,0,74463150,18705456450,7580090350,127113600,28272762650,-613,1749,30389,15606,134,44,52899,1702,-68196,-32237,-1477,0,28443,2164,30878,17229,134,44,52899,3019,260857,102419,740,498826,29056,415,489,1623,0,0,0,1317,329053,134656,2217,498826
2025-10-29,267722150,174339600,-393345100,860302150,45719700,1327500,1164552900,-2915356500,1876034700,-1207610100,126313000,0,1995272200,191907900,205207300,860302150,45719700,1389400,1461380750,382331200,17123014450,6077340500,135086900,28478952450,1727550050,17568300,598552400,0,0,61900,296827850,3297687700,15246979750,7284950600,8773900,28478952450,4436,2890,-6550,14159,757,22,19333,-48603,30793,-19314,2077,0,33028,3179,3412,14159,757,23,24261,6335,283621,101418,2220,472413,28592,289,9962,0,0,1,4928,54938,252828,120732,143,472413
2025-10-30,-566605100,17926250,-2671218900,-1245997900,-275051800,3700,1498192600,-83380150,1072519100,2334621000,-81008800,0,1232194900,181514800,217182200,1182893150,0,60600,1695885100,49661150,11044520750,5625573700,15214300,21244700650,1798800000,163588550,2888401100,2428891050,275051800,56900,197692500,133041300,9972001650,3290952700,96223100,21244700650,-9586,251,-46280,-21505,-4785,0,25127,-1410,18250,41270,-1332,0,20723,3054,3658,20159,0,1,28491,837,185258,95778,256,358215,30309,2803,49938,41664,4785,1,3364,2247,167008,54508,1588,358215
2025-10-31,-53008200,-260466900,-497925200,-123090000,0,1200,93507550,12937800,1636493450,-811003700,2554000,0,652263700,9037500,294154400,1285205550,0,56300,93507550,18975000,6133964700,2814101600,2554000,11303820300,705271900,269504400,792079600,1408295550,0,55100,0,6037200,4497471250,3625105300,0,11303820300,-955,-4680,-9034,-2027,0,0,1675,227,29349,-14601,46,0,11713,160,5228,23003,0,1,1675,335,109995,50346,46,202502,12668,4840,14262,25030,0,1,0,108,80646,64947,0,202502
2025-11-03,357688350,-22293950,-104128250,-36874050,0,0,97032850,85601100,194574600,-515792700,-55807950,0,879105950,0,0,0,0,0,118064950,86556500,4409396000,1596342850,47213000,7136679250,521417600,22293950,104128250,36874050,0,0,21032100,955400,4214821400,2112135550,103020950,7136679250,6333,-408,-1897,-668,0,0,1746,1530,3302,-8892,-1046,0,15744,0,0,0,0,0,2133,1547,79116,28679,836,128055,9411,408,1897,668,0,0,387,17,75814,37571,1882,128055
2025-11-04,320293850,714256550,-235644150,13095600,0,0,657282650,22509100,-703472100,-608761450,-179560050,0,955998350,715698950,185377550,13095600,0,0,657282650,25860800,5351105600,1834536300,34352200,9773308000,635704500,1442400,421021700,0,0,0,0,3351700,6054577700,2443297750,213912250,9773308000,5547,12280,-4098,225,0,0,11302,390,-11994,-10534,-3118,0,16566,12305,3186,225,0,0,11302,448,92943,31801,594,169370,11019,25,7284,0,0,0,0,58,104937,42335,3712,169370
2025-11-05,-55118400,-69718000,-109350400,-1078900,0,-1700,764233450,-53642000,52263700,-544068450,16480700,0,954500000,38929850,168059500,0,0,53200,764233450,28648700,4067712250,1684303200,39610600,7746050750,1009618400,108647850,277409900,1078900,0,54900,0,82290700,4015448550,2228371650,23129900,7746050750,-1014,-1310,-2111,-20,0,0,14008,-1007,1326,-10185,313,0,17658,712,3045,0,0,1,14008,530,75868,31242,746,143810,18672,2022,5156,20,0,1,0,1537,74542,41427,433,143810
2025-11-06,324366450,-2657400,-97045700,-550138000,0,-7783750,0,21708800,458754400,-127968400,-19236400,0,680873450,3910200,17910000,0,0,56000,0,28704100,4061151550,2299647050,24184600,7116436950,356507000,6567600,114955700,550138000,0,7839750,0,6995300,3602397150,2427615450,43421000,7116436950,5826,-48,-1763,-9990,0,-141,0,384,8355,-2317,-306,0,12245,71,324,0,0,1,0,509,72665,40891,444,127150,6419,119,2087,9990,0,142,0,125,64310,43208,750,127150
2025-11-07,-66663150,25836200,14559050,0,0,0,0,-585800,63204450,-36242250,-108500,0,577698400,33468350,55153950,0,0,0,0,918000,2273451500,886720400,0,3827410600,644361550,7632150,40594900,0,0,0,0,1503800,2210247050,922962650,108500,3827410600,-1165,486,266,0,0,0,0,-11,1128,-702,-2,0,10741,629,1029,0,0,0,0,17,42177,16384,0,70977,11906,143,763,0,0,0,0,28,41049,17086,2,70977
2025-11-10,-62382200,-37996650,-4144800,-4759950,0,-300,0,-15488500,-444409700,526797850,42384250,0,284061000,0,0,0,0,54200,0,23851400,1537907600,1283525400,48181250,3177580850,346443200,37996650,4144800,4759950,0,54500,0,39339900,1982317300,756727550,5797000,3177580850,-1173,-702,-76,-88,0,0,0,-293,-8188,9730,790,0,5249,0,0,0,0,1,0,436,28561,23759,900,58906,6422,702,76,88,0,1,0,729,36749,14029,110,58906
2025-11-11,710866600,-96156750,-166384050,-691100,0,-1000,-1368655400,225783300,1081746900,-403851100,17342600,0,1349548200,0,0,0,0,52200,0,255867100,4125205150,1288825450,39975000,7059473100,638681600,96156750,166384050,691100,0,53200,1368655400,30083800,3043458250,1692676550,22632400,7059473100,13216,-1822,-3161,-13,0,0,-25966,4251,20464,-7293,324,0,25279,0,0,0,0,1,0,4812,77722,24377,758,132949,12063,1822,3161,13,0,1,25966,561,57258,31670,434,132949
2025-11-12,44908100,-94555000,-263579350,-4982800,-46764900,-3461400,-1058485650,-18636400,770113350,633559600,41884450,0,639244200,0,0,0,0,0,0,4012200,2937311700,1362566350,72848550,5015983000,594336100,94555000,263579350,4982800,46764900,3461400,1058485650,22648600,2167198350,729006750,30964100,5015983000,891,-1806,-5079,-95,-891,-66,-20793,-360,15121,12268,810,0,12332,0,0,0,0,0,0,77,56748,26320,1395,96872,11441,1806,5079,95,891,66,20793,437,41627,14052,585,96872
2025-11-13,-328112200,19411950,-292997500,-64593550,0,0,-802421450,-27112000,342901850,1105614950,47307950,0,602857300,52139200,972000,0,0,0,0,10440000,2094474000,1626475400,62552950,4449910850,930969500,32727250,293969500,64593550,0,0,802421450,37552000,1751572150,520860450,15245000,4449910850,-6429,373,-5767,-1272,0,0,-15786,-535,6769,21714,933,0,11847,1015,19,0,0,0,0,200,41136,31894,1233,87344,18276,642,5786,1272,0,0,15786,735,34367,10180,300,87344
2025-11-14,-289076625,-520375600,62000450,-922241875,0,47550,-3041968375,-58605600,6136433175,-1419576650,53363550,0,867846550,44800500,223695200,0,0,92600,145130000,43070350,11467096175,2689456575,55763550,15536951500,1156923175,565176100,161694750,922241875,0,45050,3187098375,101675950,5330663000,4109033225,2400000,15536951500,-6203,-11291,1443,-19689,0,1,-66185,-1243,132645,-30629,1151,0,18675,971,4936,0,0,2,3202,944,247170,57391,1201,334492,24878,12262,3493,19689,0,1,69387,2187,114525,88020,50,334492
2025-11-17,607789100,330857075,1243552925,408714250,0,0,207284650,17564200,-3316298775,593909275,-93372700,0,1448827950,357599075,1429797025,609855750,0,0,420739650,17756800,4732394375,3160470225,51900,12177492750,841038850,26742000,186244100,201141500,0,0,213455000,192600,8048693150,2566560950,93424600,12177492750,11908,6433,24073,7867,0,0,4039,336,-64989,12133,-1800,0,28484,6951,27675,11751,0,0,8168,340,93769,62933,1,240072,16576,518,3602,3884,0,0,4129,4,158758,50800,1801,240072
2025-11-18,423490450,-12103200,-76369550,-530640300,0,1800,-510535250,169312700,-121894350,670912400,-12174700,0,1037600100,2649100,408600,0,0,51900,0,194882100,2777108600,2109839550,7009700,6129549650,614109650,14752300,76778150,530640300,0,50100,510535250,25569400,2899002950,1438927150,19184400,6129549650,8159,-237,-1519,-10552,0,0,-10000,3283,-2330,13435,-239,0,20216,52,8,0,0,1,0,3779,54409,41471,135,120071,12057,289,1527,10552,0,1,10000,496,56739,28036,374,120071
2025-11-19,-271006800,92686850,402143250,-109934900,0,0,140509350,-41674800,-125968650,-76712700,-10041600,0,233718400,93093950,402397550,10271000,0,0,140509350,16101800,1662435400,799811900,409800,3358749150,504725200,407100,254300,120205900,0,0,0,57776600,1788404050,876524600,10451400,3358749150,-5270,1803,7827,-2157,0,0,2734,-803,-2452,-1489,-193,0,4547,1811,7832,200,0,0,2734,311,32410,15584,8,65437,9817,8,5,2357,0,0,0,1114,34862,17073,201,65437
2025-11-20,880206400,90583100,585641450,693021850,0,-54900,2298828350,-2669375350,-2858953750,945349550,34753300,0,2005411050,130449000,920664050,1300722850,0,0,2508507950,213511100,7261450850,4104188900,54214700,18499120450,1125204650,39865900,335022600,607701000,0,54900,209679600,2882886450,10120404600,3158839350,19461400,18499120450,15755,1626,10577,12398,0,-1,41244,-47911,-51555,17251,616,0,35945,2343,16608,23411,0,0,45022,3796,130313,74003,968,332409,20190,717,6031,11013,0,1,3778,51707,181868,56752,352,332409
2025-11-21,-231787500,-100071950,-37009850,-18981200,0,-30153400,1299565350,-72558250,1154133600,-1962278200,-858600,0,544197900,85999300,190964700,15368550,0,53700,1601295550,8462250,4877578550,1147300700,5377300,8476598500,775985400,186071250,227974550,34349750,0,30207100,301730200,81020500,3723444950,3109578900,6235900,8476598500,-4333,-1894,-733,-366,0,-567,24338,-1364,21905,-36971,-15,0,10213,1611,3538,285,0,1,30000,159,91621,21442,102,158972,14546,3505,4271,651,0,568,5662,1523,69716,58413,117,158972
2025-11-24,-527342350,165294750,138530550,223192600,0,-6700,1379826100,85683800,75525750,-1495783950,-44920550,0,1505376800,165294750,330387650,915701050,0,51700,1894246700,124772700,9640678450,3040430600,6000900,17622941300,2032719150,0,191857100,692508450,0,58400,514420600,39088900,9565152700,4536214550,50921450,17622941300,-9822,2848,2416,2937,0,0,24820,1487,2855,-26742,-799,0,27550,2848,5683,15734,0,1,34820,2165,170770,54502,109,314182,37372,0,3267,12797,0,1,10000,678,167915,81244,908,314182
2025-11-25,259845900,71319900,1001085500,181398950,0,0,0,583604400,-5353233850,3477396100,-221416900,0,1206448400,71437500,1048551450,434867450,0,0,0,698542600,9230398500,8085470950,14148300,20789865150,946602500,117600,47465950,253468500,0,0,0,114938200,14583632350,4608074850,235565200,20789865150,4517,1187,16598,2933,0,0,0,9354,-87682,56842,-3749,0,20337,1189,17419,7269,0,0,0,11331,153264,133680,237,344726,15820,2,821,4336,0,0,0,1977,240946,76838,3986,344726
2025-11-26,-309200000,-5978800,-186550,-262107900,0,1300,0,260063650,604133150,-242539750,-44185100,0,970371300,0,406000,38102000,0,60600,0,363778450,7907196000,1951884850,11588600,11243387800,1279571300,5978800,592550,300209900,0,59300,0,103714800,7303062850,2194424600,55773700,11243387800,-5341,-102,-3,-4416,0,0,0,4377,10301,-4091,-725,0,16200,0,7,649,0,1,0,6140,132725,32685,191,188598,21541,102,10,5065,0,1,0,1763,122424,36776,916,188598
2025-11-27,37562300,69716250,-1741597300,-223699900,0,-2100,832981250,107870000,989808350,-68741550,-3897300,0,980308400,70128550,115084000,222093300,0,56900,832981250,115727200,4427530950,1273761000,994400,8038665950,942746100,412300,1856681300,445793200,0,59000,0,7857200,3437722600,1342502550,4891700,8038665950,623,1192,-29884,-3860,0,0,14230,1839,16978,-1052,-66,0,16811,1199,1957,3772,0,1,14230,1974,75979,21895,17,137835,16188,7,31841,7632,0,1,0,135,59001,22947,83,137835
2025-11-28,-6048200,-10499300,0,-14843700,0,0,0,8674700,40154350,-17437850,0,0,382502800,0,0,0,0,0,0,14133200,3197183700,1066051150,0,4659870850,388551000,10499300,0,14843700,0,0,0,5458500,3157029350,1083489000,0,4659870850,-89,-179,0,-255,0,0,0,147,653,-277,0,0,6514,0,0,0,0,0,0,240,54379,18135,0,79268,6603,179,0,255,0,0,0,93,53726,18412,0,79268
2025-12-01,43269500,-8902700,-40049350,122488950,0,0,-201642550,-6755400,-279936350,377939300,-6411400,0,1036060100,26167200,3977000,174590550,0,0,0,59456900,8272834550,2713467100,10085000,12296638400,992790600,35069900,44026350,52101600,0,0,201642550,66212300,8552770900,2335527800,16496400,12296638400,577,-147,-652,1971,0,0,-3307,-121,-4295,6072,-98,0,16660,428,65,2825,0,0,0,968,133764,43871,166,198747,16083,575,717,854,0,0,3307,1089,138059,37799,264,198747
2025-12-02,-271687700,-265724300,-1034127550,-776398700,0,0,-469843550,43377300,820270450,1962089150,-7955100,0,1999406200,0,29241800,50632100,0,0,259789600,464063200,18180689700,7467717150,31617800,28483157550,2271093900,265724300,1063369350,827030800,0,0,729633150,420685900,17360419250,5505628000,39572900,28483157550,-4404,-4152,-16208,-12174,0,0,-7398,618,14310,29531,-123,0,30737,0,451,782,0,0,4000,7153,281749,114783,482,440137,35141,4152,16659,12956,0,0,11398,6535,267439,85252,605,440137
2025-12-03,-156601150,-156300,-220433800,-110696900,0,0,1103049500,568829300,-6284913950,5164646700,-63723400,0,3161873350,0,0,122147200,0,0,1215777400,677113700,33480010800,16267977650,23366100,54948266200,3318474500,156300,220433800,232844100,0,0,112727900,108284400,39764924750,11103330950,87089500,54948266200,-2341,-2,-2909,-1238,0,0,15535,8246,-87057,70647,-881,0,43092,0,0,1781,0,0,17000,9697,454917,220704,312,747503,45433,2,2909,3019,0,0,1465,1451,541974,150057,1193,747503
2025-12-04,-168924100,-166880950,-356008300,-99203700,0,0,-258278900,-100597750,661088250,489537350,-731900,0,852631800,0,0,5256200,0,0,0,169614500,10076530800,4661007400,2905700,15767946400,1021555900,166880950,356008300,104459900,0,0,258278900,270212250,9415442550,4171470050,3637600,15767946400,-2311,-2202,-4689,-1292,0,0,-3407,-1292,8091,7112,-10,0,11126,0,0,67,0,0,0,2218,131369,61132,37,205949,13437,2202,4689,1359,0,0,3407,3510,123278,54020,47,205949
2025-12-05,-12933200,-198079000,-12815100,-27520300,0,0,-326016800,132396400,-287001200,739002000,-7032800,0,20412200,0,0,0,0,0,0,213477000,6055749100,1449066100,24039600,7762744000,33345400,198079000,12815100,27520300,0,0,326016800,81080600,6342750300,710064100,31072400,7762744000,-167,-2555,-161,-357,0,0,-4200,1693,-3592,9438,-99,0,262,0,0,0,0,0,0,2724,76784,18418,299,98487,429,2555,161,357,0,0,4200,1031,80376,8980,398,98487
2025-12-08,-139636950,-139322550,-509580600,13608250,0,0,-516738300,30768700,-6629850,1268862000,-1330700,0,110351150,0,0,109180000,0,0,0,45127600,7788093600,2517927400,0,10570679750,249988100,139322550,509580600,95571750,0,0,516738300,14358900,7794723450,1249065400,1330700,10570679750,-1934,-1895,-6928,203,0,0,-7021,419,-362,17536,-18,0,1489,0,0,1504,0,0,0,614,105673,34379,0,143659,3423,1895,6928,1301,0,0,7021,195,106035,16843,18,143659
2025-12-09,-28716500,-4122900,-570980600,-83052500,0,0,-527647650,-567082850,1070785900,769203500,-58386400,0,136992300,0,0,83470500,0,0,0,76635400,10065264450,1704498250,1338600,12068199500,165708800,4122900,570980600,166523000,0,0,527647650,643718250,8994478550,935294750,59725000,12068199500,-389,-59,-8288,-1292,0,0,-7714,-8177,15004,11757,-842,0,1988,0,0,1147,0,0,0,1096,144201,24739,19,173190,2377,59,8288,2439,0,0,7714,9273,129197,12982,861,173190
2025-12-10,-142848000,-7128900,0,-34203900,0,0,0,421135000,-219170350,-40021850,22238000,0,93417800,0,0,0,0,0,0,442240300,7905144300,1812440650,33503000,10286746050,236265800,7128900,0,34203900,0,0,0,21105300,8124314650,1852462500,11265000,10286746050,-1888,-94,0,-452,0,0,0,5464,-3008,-322,300,0,1226,0,0,0,0,0,0,5738,103640,23817,450,134871,3114,94,0,452,0,0,0,274,106648,24139,150,134871
2025-12-11,3461900,-204420900,-484566650,-145226400,0,0,-275929700,-10448577650,9044694500,2528348000,-17783100,0,134157800,0,0,49308600,0,0,0,1441562750,25181465050,7373292400,18795100,34198581700,130695900,204420900,484566650,194535000,0,0,275929700,11890140400,16136770550,4844944400,36578200,34198581700,51,-2747,-6537,-1881,0,0,-3699,-146085,125608,35502,-212,0,1702,0,0,610,0,0,0,18240,334542,100003,248,455345,1651,2747,6537,2491,0,0,3699,164325,208934,64501,460,455345
2025-12-12,-53004900,-7663550,-10666700,119854100,0,0,0,-290127000,1580304850,-1338672800,-24000,0,136354400,0,0,119934500,0,0,0,148724200,10095282000,1402450500,790000,11903535600,189359300,7663550,10666700,80400,0,0,0,438851200,8514977150,2741123300,814000,11903535600,-667,-96,-133,1481,0,0,0,-3655,19293,-16223,0,0,1698,0,0,1482,0,0,0,1840,125740,17765,10,148535,2365,96,133,1,0,0,0,5495,106447,33988,10,148535
2025-12-15,-622762250,-367738200,-844890800,-424547800,0,0,-574249800,1053996400,4649788250,-2819930900,-49664900,0,582952450,0,0,122593600,0,0,0,1551708900,11388299550,944364550,10107100,14600026150,1205714700,367738200,844890800,547141400,0,0,574249800,497712500,6738511300,3764295450,59772000,14600026150,-8420,-5034,-11569,-5816,0,0,-7861,14308,63436,-38357,-687,0,8039,0,0,1692,0,0,0,21093,155448,12908,137,199317,16459,5034,11569,7508,0,0,7861,6785,92012,51265,824,199317
2025-12-16,243819800,-37906600,-150996450,81594800,0,0,-527013850,153092300,-1551864150,1783839350,5434800,0,297851800,0,0,100524400,0,0,0,492473200,8587823950,2622701650,30991700,12132366700,54032000,37906600,150996450,18929600,0,0,527013850,339380900,10139688100,838862300,25556900,12132366700,3456,-533,-2145,1158,0,0,-7500,2184,-22400,25691,89,0,4228,0,0,1424,0,0,0,6999,122287,37473,452,172863,772,533,2145,266,0,0,7500,4815,144687,11782,363,172863
2025-12-17,214694100,0,-18983750,65372900,0,0,0,110623800,-948026150,538204800,38114300,0,369213800,0,0,65372900,0,0,0,174467400,4222158050,1350099900,38114300,6219426350,154519700,0,18983750,0,0,0,0,63843600,5170184200,811895100,0,6219426350,2926,0,-262,890,0,0,0,1486,-12993,7426,527,0,5057,0,0,890,0,0,0,2375,58032,18528,527,85409,2131,0,262,0,0,0,0,889,71025,11102,0,85409
2025-12-18,234600300,-36731750,-94073000,-131307900,0,0,0,-361253800,-720156000,1114743050,-5820900,0,240184400,0,0,23968500,0,0,0,315721800,4608332350,2004935150,2767200,7195909400,5584100,36731750,94073000,155276400,0,0,0,676975600,5328488350,890192100,8588100,7195909400,3297,-523,-1342,-1883,0,0,0,-5255,-10360,16148,-82,0,3376,0,0,336,0,0,0,4507,65665,28708,40,102632,79,523,1342,2219,0,0,0,9762,76025,12560,122,102632
2025-12-19,234640700,0,203681200,317556500,0,0,0,-134986300,-1591379800,976369700,-5882000,0,928196500,0,212291700,351664600,0,0,0,57065600,5836953650,4236453700,1488000,11624113750,693555800,0,8610500,34108100,0,0,0,192051900,7428333450,3260084000,7370000,11624113750,3121,0,2750,4246,0,0,0,-1798,-21273,13034,-80,0,12481,0,2866,4708,0,0,0,771,78801,57035,20,156682,9360,0,116,462,0,0,0,2569,100074,44001,100,156682
2025-12-22,824717200,70436300,703829400,939446000,0,0,639556000,-256280800,-2699805300,-214238800,-7660000,0,1757438000,75416100,705890600,1068805000,0,0,639556000,43900600,5495102500,4006238600,0,13792347400,932720800,4979800,2061200,129359000,0,0,0,300181400,8194907800,4220477400,7660000,13792347400,11029,917,9188,12187,0,0,8317,-3358,-35334,-2846,-100,0,23180,982,9215,13908,0,0,8317,583,72160,52510,0,180855,12151,65,27,1721,0,0,0,3941,107494,55356,100,180855
2025-12-23,-347566100,3850,-409449650,-535401600,0,0,-63234200,53267500,1138227050,158094050,6059100,0,550744400,9853450,60802300,21410300,0,0,131422100,56690000,6112721950,2154844750,14062100,9112551350,898310500,9849600,470251950,556811900,0,0,194656300,3422500,4974494900,1996750700,8003000,9112551350,-4862,0,-5816,-7727,0,0,-949,751,16235,2284,84,0,7821,139,859,296,0,0,1854,800,86801,30492,198,129260,12683,139,6675,8023,0,0,2803,49,70566,28208,114,129260
2025-12-24,-350822500,-16348900,-881019800,-288743000,0,-500,1422884850,34457300,-232790600,317098350,-4715200,0,544073300,16117400,195506500,0,0,69900,1422884850,80103100,4710469250,3013129400,4972800,9987326500,894895800,32466300,1076526300,288743000,0,70400,0,45645800,4943259850,2696031050,9688000,9987326500,-5114,-236,-12663,-4252,0,0,20146,483,-2993,4695,-66,0,7804,230,2791,0,0,1,20146,1158,68075,43341,74,143620,12918,466,15454,4252,0,1,0,675,71068,38646,140,143620
2025-12-26,-792500,9659500,15951300,12940200,0,800,0,186197300,51256000,-256908400,-18304200,0,443358400,9659500,19231700,19221600,0,70800,0,192711700,3700179000,1622521600,69000,6007023300,444150900,0,3280400,6281400,0,70000,0,6514400,3648923000,1879430000,18373200,6007023300,10,138,227,184,0,0,0,2667,615,-3578,-263,0,6353,138,274,274,0,1,0,2760,52796,23242,1,85839,6343,0,47,90,0,1,0,93,52181,26820,264,85839
2025-12-29,-62982850,0,-186991900,-737202350,0,200,1152729700,-61664300,1818468350,-1924969050,2612200,0,1026863800,0,3318500,32080100,0,66200,1152729700,63764400,7269065850,2347161300,2944700,11897994550,1089846650,0,190310400,769282450,0,66000,0,125428700,5450597500,4272130350,332500,11897994550,-984,0,-2905,-11314,0,0,17452,-877,27694,-29106,40,0,15580,0,51,487,0,1,17452,956,110636,35739,45,180947,16564,0,2956,11801,0,1,0,1833,82942,64845,5,180947
