date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-10-18,-157527070,0,95419920,401245560,0,2440,0,10123590,-216456710,-114798300,-18009430,0,95639430,0,95419920,412978780,0,77680,0,30276040,11195505480,2305987180,7100100,14142984610,253166500,0,0,11733220,0,75240,0,20152450,11411962190,2420785480,25109530,14142984610,-8293,0,5009,21268,0,0,0,500,-12326,-5209,-949,0,4992,0,5009,21888,0,4,0,1539,584294,120392,371,738489,13285,0,0,620,0,4,0,1039,596620,125601,1320,738489
2024-10-21,7136890,0,212608060,-2251250,0,-10,-130938650,-17623810,-662536980,594723340,-1117590,0,230403040,0,212774380,0,0,18670,0,967050,4337813010,1559822500,4247880,6346046530,223266150,0,166320,2251250,0,18680,130938650,18590860,5000349990,965099160,5365470,6346046530,369,0,11372,-122,0,0,-7038,-947,-35549,31973,-58,0,12319,0,11381,0,0,1,0,53,233861,84045,229,341889,11950,0,9,122,0,1,7038,1000,269410,52072,287,341889
2024-10-22,-275125070,0,82524090,-2550300,0,940,0,1795000,-584911260,794621250,-16354650,0,9549490,0,90100000,0,0,36350,0,1795000,5120528310,1905180970,6870410,7134060530,284674560,0,7575910,2550300,0,35410,0,0,5705439570,1110559720,23225060,7134060530,-15439,0,4571,-142,0,0,0,100,-32935,44759,-914,0,533,0,5000,0,0,2,0,100,285193,106057,381,397266,15972,0,429,142,0,2,0,0,318128,61298,1295,397266
2024-10-23,102875900,-1423490,10994850,0,0,-1660,0,-913080,-387507470,276190960,-216010,0,158273990,0,10994850,0,0,70740,0,769280,2988344620,1366162190,6809400,4531425070,55398090,1423490,0,0,0,72400,0,1682360,3375852090,1089971230,7025410,4531425070,5657,-80,606,0,0,0,0,-50,-21210,15088,-11,0,8732,0,606,0,0,4,0,42,167928,76585,382,254279,3075,80,0,0,0,4,0,92,189138,61497,393,254279
2024-10-24,-59616590,0,-5460770,-6107500,0,170,-13457500,3532620,34912990,49744580,-3548000,0,29059700,0,0,0,0,17560,0,4169820,2242887290,709418420,1839270,2987392060,88676290,0,5460770,6107500,0,17390,13457500,637200,2207974300,659673840,5387270,2987392060,-3401,0,-314,-350,0,0,-769,203,1879,2955,-203,0,1651,0,0,0,0,1,0,239,128000,40467,105,170463,5052,0,314,350,0,1,769,36,126121,37512,308,170463
2024-10-25,103143770,0,-1865630,0,0,-70,0,17260,-493405960,390535970,1574660,0,105019180,0,0,0,0,34470,0,17260,2056548020,1021339080,2596700,3185554710,1875410,0,1865630,0,0,34540,0,0,2549953980,630803110,1022040,3185554710,5978,0,-108,0,0,0,0,1,-28769,22807,91,0,6086,0,0,0,0,2,0,1,119239,59263,150,184741,108,0,108,0,0,2,0,0,148008,36456,59,184741
2024-10-28,98738130,0,-360875890,-104560820,0,-1470,0,-24453230,90456860,303927100,-3230680,0,118821900,0,2520590,0,0,52050,0,4890760,2857985090,1327438600,649900,4312358890,20083770,0,363396480,104560820,0,53520,0,29343990,2767528230,1023511500,3880580,4312358890,5647,0,-20766,-6011,0,0,0,-1412,5404,17324,-186,0,6811,0,141,0,0,3,0,276,163360,75923,37,246551,1164,0,20907,6011,0,3,0,1688,157956,58599,223,246551
2024-10-29,40782920,0,-2688920,0,0,0,0,-2022680,361574420,-394779350,-2866390,0,92230590,0,0,0,0,0,0,11363200,3102815730,970127080,2399900,4178936500,51447670,0,2688920,0,0,0,0,13385880,2741241310,1364906430,5266290,4178936500,2202,0,-147,0,0,0,0,-110,20115,-21898,-162,0,5050,0,0,0,0,0,0,622,170913,53426,132,230143,2848,0,147,0,0,0,0,732,150798,75324,294,230143
2024-10-30,-2089940,0,1220970,-6965190,0,260,0,-2287660,1068333160,-1060809630,2598030,0,39259030,0,1220970,0,0,18190,0,21536760,4524395510,943565700,5342080,5535338240,41348970,0,0,6965190,0,17930,0,23824420,3456062350,2004375330,2744050,5535338240,-91,0,68,-388,0,0,0,-121,57768,-57376,140,0,2174,0,68,0,0,1,0,1151,244260,50421,289,298364,2265,0,0,388,0,1,0,1272,186492,107797,149,298364
2024-10-31,-132591650,0,1289050,7921510,0,-660,0,13698840,-1456547380,1568522530,-2292240,0,103967060,0,1289050,16028170,0,18010,0,24339830,4307546820,2657042000,1532100,7111763040,236558710,0,0,8106660,0,18670,0,10640990,5764094200,1088519470,3824340,7111763040,-7407,0,69,424,0,0,0,735,-77303,83605,-123,0,5514,0,69,858,0,1,0,1299,229675,141785,81,379282,12921,0,0,434,0,1,0,564,306978,58180,204,379282
2024-11-01,-55271850,0,-4625500,-2033350,0,210,0,17493060,246719610,-201585010,-697170,0,64332120,0,0,542400,0,18280,0,42210060,2154172490,753555980,273800,3015105130,119603970,0,4625500,2575750,0,18070,0,24717000,1907452880,955140990,970970,3015105130,-3053,0,-256,-112,0,0,0,967,13613,-11121,-38,0,3550,0,0,30,0,1,0,2326,118334,41347,15,165603,6603,0,256,142,0,1,0,1359,104721,52468,53,165603
2024-11-04,208197620,0,6600020,1351230,0,-170,0,-946430,-206528960,-8322210,-351100,0,382888100,0,6600020,1351230,0,18270,0,0,1254954580,717151960,18500,2362982660,174690480,0,0,0,0,18440,0,946430,1461483540,725474170,369600,2362982660,11264,0,358,73,0,0,0,-51,-11164,-461,-19,0,20739,0,358,73,0,1,0,0,68212,38959,1,128343,9475,0,0,0,0,1,0,51,79376,39420,20,128343
2024-11-05,6172370,0,-1557550,0,0,18500,0,-6429190,-366273440,368654120,-584810,0,25366770,0,0,0,0,18500,0,0,982649310,843506590,3157470,1854698640,19194400,0,1557550,0,0,0,0,6429190,1348922750,474852470,3742280,1854698640,326,0,-85,0,0,1,0,-350,-19911,20052,-33,0,1375,0,0,0,0,1,0,0,53466,45895,171,100908,1049,0,85,0,0,0,0,350,73377,25843,204,100908
2024-11-06,47399370,0,-2892600,0,0,0,146928040,-574430,-237188450,45620150,707920,0,134046170,0,0,0,0,0,146928040,0,1672632310,781526130,5148090,2740280740,86646800,0,2892600,0,0,0,0,574430,1909820760,735905980,4440170,2740280740,2583,0,-161,0,0,0,7992,-31,-13077,2656,38,0,7341,0,0,0,0,0,7992,0,91604,42754,279,149970,4758,0,161,0,0,0,0,31,104681,40098,241,149970
2024-11-07,-54589360,0,-25728470,-4652370,0,30,0,1435090,-526225460,608862460,898080,0,32211550,0,0,1294290,0,17750,0,4712120,1148451190,948754360,898080,2136339340,86800910,0,25728470,5946660,0,17720,0,3277030,1674676650,339891900,0,2136339340,-3085,0,-1452,-263,0,0,0,80,-29687,34356,51,0,1813,0,0,73,0,1,0,265,64826,53487,51,120516,4898,0,1452,336,0,1,0,185,94513,19131,0,120516
2024-11-08,-4015680,-2320680,-4922060,-3743560,0,0,0,-921250,-206021120,221233230,711120,0,88053940,0,1382560,1339500,0,0,0,92550,1150204680,809438240,820450,2051331920,92069620,2320680,6304620,5083060,0,0,0,1013800,1356225800,588205010,109330,2051331920,-323,-128,-279,-211,0,0,0,-50,-11123,12075,39,0,4831,0,78,73,0,0,0,5,63456,44423,45,112911,5154,128,357,284,0,0,0,55,74579,32348,6,112911
2024-11-11,-14161690,0,-12089400,-2609960,0,-17890,0,-3380580,-75568690,70439600,37388610,0,48637610,0,0,0,0,0,0,19654520,3676743750,1592899270,41144000,5379079150,62799300,0,12089400,2609960,0,17890,0,23035100,3752312440,1522459670,3755390,5379079150,-813,0,-678,-142,0,-1,0,-193,-3624,3428,2023,0,2712,0,0,0,0,0,0,1082,202674,87631,2228,296327,3525,0,678,142,0,1,0,1275,206298,84203,205,296327
2024-11-12,97060670,-1340680,-6729030,-7987390,0,0,16871580,-7428270,356033880,-404576870,-41903890,0,101375860,0,0,0,0,0,16871580,34633360,3242818290,1342618470,2795560,4741113120,4315190,1340680,6729030,7987390,0,0,0,42061630,2886784410,1747195340,44699450,4741113120,5718,-79,-397,-466,0,0,994,-445,20893,-23743,-2475,0,5972,0,0,0,0,0,994,2055,191303,79216,164,279704,254,79,397,466,0,0,0,2500,170410,102959,2639,279704
2024-11-13,228290080,0,-399968690,-17046370,0,0,-48374990,25170890,-541962550,754378530,-486900,0,256124850,0,0,0,0,0,16802990,25654270,2034699460,1655460460,659000,3989401030,27834770,0,399968690,17046370,0,0,65177980,483380,2576662010,901081930,1145900,3989401030,13735,0,-24268,-1034,0,0,-2969,1516,-32420,45470,-30,0,15430,0,0,0,0,0,994,1545,122178,99452,40,239639,1695,0,24268,1034,0,0,3963,29,154598,53982,70,239639
2024-11-14,416376220,0,-7710340,1223480,0,16790,16191870,-33690,-330724920,-94429170,-910240,0,441679920,0,0,1223480,0,49370,16191870,449640,1718881590,928052200,475260,3107003330,25303700,0,7710340,0,0,32580,0,483330,2049606510,1022481370,1385500,3107003330,25310,0,-474,73,0,1,994,-2,-20151,-5695,-56,0,26848,0,0,73,0,3,994,27,104540,56286,29,188800,1538,0,474,0,0,2,0,29,124691,61981,85,188800
2024-11-15,321852600,0,6519100,402882380,0,70,-16808390,25532680,-459054050,-282561710,1637320,0,327725390,0,6687600,407601510,0,33870,0,34025680,1491923610,746742770,2011050,3016751480,5872790,0,168500,4719130,0,33800,16808390,8493000,1950977660,1029304480,373730,3016751480,19240,0,384,23793,0,0,-994,1541,-27048,-17017,101,0,19598,0,394,24077,0,2,0,2041,89853,44879,123,180967,358,0,10,284,0,2,994,500,116901,61896,22,180967
2024-11-18,-3535890,0,-1643180,15133730,0,690,0,27961100,-19506300,-18388420,-21730,0,60383350,0,0,17568070,0,34130,0,28728720,1958582600,757515470,3696400,2826508740,63919240,0,1643180,2434340,0,33440,0,767620,1978088900,775903890,3718130,2826508740,-197,0,-98,888,0,0,0,1642,-1261,-973,-1,0,3545,0,0,1030,0,2,0,1686,114737,44305,216,165521,3742,0,98,142,0,2,0,44,115998,45278,217,165521
2024-11-19,91852450,0,0,3210430,0,480,16637310,41698750,-38458530,-117007340,2066450,0,114913410,0,0,3210430,0,33440,16637310,41781000,1334955300,498055890,4095950,2013682730,23060960,0,0,0,0,32960,0,82250,1373413830,615063230,2029500,2013682730,5533,0,0,193,0,0,994,2495,-2356,-6981,122,0,6916,0,0,193,0,2,994,2500,80434,29981,245,121265,1383,0,0,0,0,2,0,5,82790,36962,123,121265
2024-11-20,1116560,0,2860250,985500,0,290,0,36266960,-64532630,22784130,518940,0,49311280,0,4239800,985500,0,16570,0,36266960,1335577160,695062290,1457980,2122917540,48194720,0,1379550,0,0,16280,0,0,1400109790,672278160,939040,2122917540,93,0,175,60,0,0,0,2218,-3974,1396,32,0,3018,0,260,60,0,1,0,2218,81354,42300,89,129300,2925,0,85,0,0,1,0,0,85328,40904,57,129300
2024-11-21,168827720,-4166740,-9299470,183362740,0,-380,0,-17033690,-1357813630,1036304380,-180930,0,183863610,0,0,183362740,0,16890,0,48980800,2870897420,2312295250,5244000,5604660710,15035890,4166740,9299470,0,0,17270,0,66014490,4228711050,1275990870,5424930,5604660710,9961,-242,-539,10872,0,0,0,-1033,-79984,60976,-11,0,10857,0,0,10872,0,1,0,2832,167083,135581,300,327526,896,242,539,0,0,1,0,3865,247067,74605,311,327526
2024-11-22,248208980,0,6817060,-3309940,0,0,0,-11333580,-496547770,270721970,-14556720,0,250569620,0,6817060,0,0,0,0,3568570,2254029680,1028699290,4588720,3548272940,2360640,0,0,3309940,0,0,0,14902150,2750577450,757977320,19145440,3548272940,14240,0,397,-193,0,0,0,-656,-28710,15770,-848,0,14376,0,397,0,0,0,0,204,129311,59146,260,203694,136,0,0,193,0,0,0,860,158021,43376,1108,203694
2024-11-25,183149510,0,-128821220,2570330,0,0,0,-20706080,-169607980,134494740,-1079300,0,200360570,0,0,2570330,0,0,0,710080,1773521450,935495340,0,2912657770,17211060,0,128821220,0,0,0,0,21416160,1943129430,801000600,1079300,2912657770,10367,0,-7328,146,0,0,0,-1166,-9701,7743,-61,0,11347,0,0,146,0,0,0,40,100583,53043,0,165159,980,0,7328,0,0,0,0,1206,110284,45300,61,165159
2024-11-26,-11798270,0,2695200,9384000,0,0,0,0,145361510,-154032160,8389720,0,48825370,0,2695200,9384000,0,0,0,0,1345813180,474229190,8389720,1889336660,60623640,0,0,0,0,0,0,0,1200451670,628261350,0,1889336660,-677,0,151,519,0,0,0,0,8236,-8699,470,0,2736,0,151,519,0,0,0,0,75593,26640,470,106109,3413,0,0,0,0,0,0,0,67357,35339,0,106109
2024-11-27,102438820,0,-11489820,14632470,0,0,0,10391500,-44563180,-71582790,173000,0,116564810,0,0,14632470,0,0,0,10391500,1920523980,460381030,173000,2522666790,14125990,0,11489820,0,0,0,0,0,1965087160,531963820,0,2522666790,5921,0,-669,846,0,0,0,600,-2681,-4027,10,0,6730,0,0,846,0,0,0,600,110845,26581,10,145612,809,0,669,0,0,0,0,0,113526,30608,0,145612
2024-11-28,41873630,0,-6489400,5590700,0,0,0,-41125600,-51921730,52414400,-342000,0,56188220,0,0,5590700,0,0,0,17180,689141230,374576290,0,1125513620,14314590,0,6489400,0,0,0,0,41142780,741062960,322161890,342000,1125513620,2439,0,-379,326,0,0,0,-2400,-3041,3075,-20,0,3274,0,0,326,0,0,0,1,40276,21878,0,65755,835,0,379,0,0,0,0,2401,43317,18803,20,65755
2024-11-29,6808420,0,-8885550,9936480,0,0,0,-16546530,316306880,-309449250,1829550,0,74225530,0,0,9936480,0,0,0,153470,1371058190,298045940,1829550,1755249160,67417110,0,8885550,0,0,0,0,16700000,1054751310,607495190,0,1755249160,461,0,-539,599,0,0,0,-991,18978,-18618,110,0,4486,0,0,599,0,0,0,9,82677,17971,110,105852,4025,0,539,0,0,0,0,1000,63699,36589,0,105852
2024-12-02,37986180,0,-3948810,458341640,0,320,-14370,-1638500,-560428470,69702010,0,0,62659940,0,2322750,458702380,0,16700,6470600,0,796373240,597453150,0,1923998760,24673760,0,6271560,360740,0,16380,6484970,1638500,1356801710,527751140,0,1923998760,2287,0,-241,27537,0,0,0,-100,-33850,4367,0,0,3779,0,141,27559,0,1,390,0,48393,36152,0,116415,1492,0,382,22,0,1,390,100,82243,31785,0,116415
2024-12-03,-91480670,-1391570,5840610,-7547610,0,0,-5120,28752720,333905610,-267958220,-115750,0,6823340,0,5840610,0,0,0,3938700,28851000,1091017610,276838240,48750,1413358250,98304010,1391570,0,7547610,0,0,3943820,98280,757112000,544796460,164500,1413358250,-5590,-85,358,-464,0,0,0,1760,20409,-16381,-7,0,415,0,358,0,0,0,240,1766,66599,16808,3,86189,6005,85,0,464,0,0,240,6,46190,33189,10,86189
2024-12-04,-13004160,-62190,-5553130,-5865820,0,180,23510,-3588900,-370288550,399390990,-1051930,0,35630500,0,0,8590640,0,15680,8552100,8677500,2184968530,1256785500,3104850,3506325300,48634660,62190,5553130,14456460,0,15500,8528590,12266400,2555257080,857394510,4156780,3506325300,-876,-4,-358,-374,0,0,0,-242,-23785,25707,-68,0,2242,0,0,554,0,1,540,551,139835,80412,200,224335,3118,4,358,928,0,1,540,793,163620,54705,268,224335
2024-12-05,-43430230,-42662470,9108100,0,0,-20,-13140,2980220,-729274430,802619200,672770,0,34476130,0,9108100,0,0,16130,5751130,3028730,1179925660,1148982970,672770,2381961620,77906360,42662470,0,0,0,16150,5764270,48510,1909200090,346363770,0,2381961620,-2821,-2637,564,0,0,0,0,188,-45705,50369,42,0,2137,0,564,0,0,1,360,191,74002,72161,42,149458,4958,2637,0,0,0,1,360,3,119707,21792,0,149458
2024-12-06,296299420,0,-5876290,-13631990,0,-210,82740,34755540,502034160,-815195420,1532050,0,312782850,0,0,0,0,15190,6065580,38169060,2492938310,706598120,1532050,3558101160,16483430,0,5876290,13631990,0,15400,5982840,3413520,1990904150,1521793540,0,3558101160,19336,0,-380,-890,0,0,0,2235,32686,-53087,100,0,20412,0,0,0,0,1,390,2462,162716,46199,100,232280,1076,0,380,890,0,1,390,227,130030,99286,0,232280
2024-12-09,246242300,-248640,-8964920,-4212380,0,-14459820,-49259970,-29483340,-110121030,-31760900,2268700,0,291886120,0,928300,0,0,14520,10480650,87940,1809086340,1048918090,2268700,3163670660,45643820,248640,9893220,4212380,0,14474340,59740620,29571280,1919207370,1080678990,0,3163670660,16719,-17,-622,-284,0,-1000,-3346,-2011,-8212,-1381,154,0,19822,0,64,0,0,1,716,6,123397,71749,154,215909,3103,17,686,284,0,1001,4062,2017,131609,73130,0,215909
2024-12-10,39928650,-1522400,3901260,-453893180,0,-14699810,0,-1921800,-1068497170,1496616250,88200,0,72053350,0,3901260,0,0,14720,0,1724530,1111268450,2065436090,88200,3254486600,32124700,1522400,0,453893180,0,14714530,0,3646330,2179765620,568819840,0,3254486600,2722,-104,266,-30992,0,-1000,0,-133,-73307,102542,6,0,4923,0,266,0,0,1,0,119,76193,141575,6,223083,2201,104,0,30992,0,1001,0,252,149500,39033,0,223083
2024-12-11,-139844790,0,3345140,-14334680,0,10,0,-18690,-310539580,456760590,4632000,0,8420540,0,3345140,0,0,15480,0,1452020,704633050,1083847890,4632000,1806346120,148265330,0,0,14334680,0,15470,0,1470710,1015172630,627087300,0,1806346120,-9098,0,216,-928,0,0,0,-1,-20354,29865,300,0,549,0,216,0,0,1,0,94,45736,70460,300,117356,9647,0,0,928,0,1,0,95,66090,40595,0,117356
2024-12-12,-91639590,0,-226028270,-37853150,0,0,4255600,8697250,159347090,183205440,15630,0,446310990,0,10703150,1440900,0,0,5681200,9377730,915252770,722611040,15630,2111393410,537950580,0,236731420,39294050,0,0,1425600,680480,755905680,539405600,0,2111393410,-5963,0,-14302,-2412,0,0,267,550,10104,11755,1,0,28161,0,671,90,0,0,357,593,58033,45938,1,133844,34124,0,14973,2502,0,0,90,43,47929,34183,0,133844
2024-12-13,-253907060,-2081550,133688870,-1387420,0,-16030,0,-1138400,103966410,20875180,0,0,61285840,0,145063180,0,0,0,0,2401000,584956020,425908600,0,1219614640,315192900,2081550,11374310,1387420,0,16030,0,3539400,480989610,405033420,0,1219614640,-15904,-130,8301,-87,0,-1,0,-70,6548,1343,0,0,3828,0,9011,0,0,0,0,150,36577,26665,0,76231,19732,130,710,87,0,1,0,220,30029,25322,0,76231
2024-12-16,-170134720,-80360,99772370,-876964550,0,0,-74045100,28058800,470017700,521517830,1858030,0,4633750,0,100348250,0,0,0,0,35459510,1232745110,1040287740,1939900,2415414260,174768470,80360,575880,876964550,0,0,74045100,7400710,762727410,518769910,81870,2415414260,-10485,-5,6223,-54715,0,0,-4603,1725,29139,32606,115,0,289,0,6259,0,0,0,0,2180,76179,64532,120,149559,10774,5,36,54715,0,0,4603,455,47040,31926,5,149559
2024-12-17,-65629170,-177530,10005140,-371065340,0,0,-15912950,4946500,-17369780,459988300,-4785170,0,3854460,0,10005140,0,0,0,0,13181500,846983560,1015856150,176430,1890057240,69483630,177530,0,371065340,0,0,15912950,8235000,864353340,555867850,4961600,1890057240,-4075,-11,610,-22993,0,0,-994,311,-1075,28526,-299,0,237,0,610,0,0,0,0,811,52141,62700,11,116510,4312,11,0,22993,0,0,994,500,53216,34174,310,116510
2024-12-18,103043490,0,-32374820,-5570550,0,0,4065260,-16767380,-226530660,170663010,3471650,0,116782620,0,232380,0,0,0,4065260,3104620,841936200,678832000,4875000,1649828080,13739130,0,32607200,5570550,0,0,0,19872000,1068466860,508168990,1403350,1649828080,6228,0,-1986,-337,0,0,245,-1012,-13706,10353,215,0,7066,0,14,0,0,0,245,188,51418,41409,300,100640,838,0,2000,337,0,0,0,1200,65124,31056,85,100640
2024-12-19,-30388360,0,-16456970,-2295490,0,0,0,4975070,171620060,-127856360,402050,0,17778900,0,0,0,0,0,0,5640500,637523380,253968760,402050,915313590,48167260,0,16456970,2295490,0,0,0,665430,465903320,381825120,0,915313590,-1882,0,-1025,-142,0,0,0,309,10655,-7940,25,0,1103,0,0,0,0,0,0,350,39530,15730,25,56738,2985,0,1025,142,0,0,0,41,28875,23670,0,56738
2024-12-20,29926140,0,-53788130,0,0,0,0,-3068890,117645630,-96108800,5394050,0,58500660,0,0,0,0,0,0,7860500,806381320,254845480,5394050,1132982010,28574520,0,53788130,0,0,0,0,10929390,688735690,350954280,0,1132982010,1966,0,-3477,0,0,0,0,-199,7492,-6127,345,0,3774,0,0,0,0,0,0,501,51625,16309,345,72554,1808,0,3477,0,0,0,0,700,44133,22436,0,72554
2024-12-23,105549350,0,4777330,-19017410,0,0,570910,-8892470,-747889580,665227670,-325800,0,129837120,0,4777330,472700,0,0,570910,162300,513466720,905385170,0,1554672250,24287770,0,0,19490110,0,0,0,9054770,1261356300,240157500,325800,1554672250,6508,0,293,-1170,0,0,35,-547,-46669,41570,-20,0,8003,0,293,29,0,0,35,10,31764,56444,0,96578,1495,0,0,1199,0,0,0,557,78433,14874,20,96578
2024-12-24,24841450,0,-65313500,0,0,0,552270,10976240,139866580,-110923040,0,0,71222380,0,0,0,0,0,552270,10992440,564317310,170086480,0,817170880,46380930,0,65313500,0,0,0,0,16200,424450730,281009520,0,817170880,1553,0,-4055,0,0,0,34,679,8558,-6769,0,0,4402,0,0,0,0,0,34,680,34629,10431,0,50176,2849,0,4055,0,0,0,0,1,26071,17200,0,50176
2024-12-26,98961970,0,-24814390,-88085860,0,0,0,-354360,-81560500,96666140,-813000,0,103917570,0,0,0,0,0,0,161800,479149610,376981250,0,960210230,4955600,0,24814390,88085860,0,0,0,516160,560710110,280315110,813000,960210230,6116,0,-1542,-5433,0,0,0,-22,-5060,5991,-50,0,6423,0,0,0,0,0,0,10,29624,23280,0,59337,307,0,1542,5433,0,0,0,32,34684,17289,50,59337
2024-12-27,-138341090,0,-10184880,0,0,0,0,-14356940,220671040,-60342260,2554130,0,42435550,0,14682430,0,0,0,0,627500,748521950,266666230,2554130,1075487790,180776640,0,24867310,0,0,0,0,14984440,527850910,327008490,0,1075487790,-8741,0,-653,0,0,0,0,-904,13970,-3833,161,0,2700,0,932,0,0,0,0,40,47551,16907,161,68291,11441,0,1585,0,0,0,0,944,33581,20740,0,68291
2024-12-30,-69202670,-7952450,107672500,0,0,0,0,-196810120,50588790,115703950,0,0,12090920,0,124228020,0,0,0,0,20821120,367636650,354957720,0,879734430,81293590,7952450,16555520,0,0,0,0,217631240,317047860,239253770,0,879734430,-4422,-509,6855,0,0,0,0,-12604,3288,7392,0,0,776,0,7914,0,0,0,0,1333,23574,22724,0,56321,5198,509,1059,0,0,0,0,13937,20286,15332,0,56321
2025-01-02,-85134640,0,80678520,0,0,0,-15465440,-173550270,120656210,72582870,232750,0,19625080,0,80678520,0,0,0,0,2071930,623920680,451544530,232750,1178073490,104759720,0,0,0,0,0,15465440,175622200,503264470,378961660,0,1178073490,-5448,0,5139,0,0,0,-994,-11136,7785,4639,15,0,1254,0,5139,0,0,0,0,133,39990,28943,15,75474,6702,0,0,0,0,0,994,11269,32205,24304,0,75474
2025-01-03,-20854720,0,27761020,3080070,0,0,0,-43861390,170985830,-128707320,-8403490,0,38541450,0,27761020,3080070,0,0,0,20221970,1198306040,469561690,2934740,1760406980,59396170,0,0,0,0,0,0,64083360,1027320210,598269010,11338230,1760406980,-1319,0,1685,187,0,0,0,-2731,10312,-7628,-506,0,2340,0,1685,187,0,0,0,1230,72974,28902,178,107496,3659,0,0,0,0,0,0,3961,62662,36530,684,107496
2025-01-06,-120059970,-3412630,-144465130,-319104560,0,16910,-10354670,-141495280,891097740,-152044800,-177610,0,7165390,0,25393870,3162220,0,16910,6650630,16382860,2646130740,965406380,12608420,3682917420,127225360,3412630,169859000,322266780,0,0,17005300,157878140,1755033000,1117451180,12786030,3682917420,-7138,-202,-8531,-18848,0,1,-603,-8337,52194,-8519,-17,0,423,0,1496,186,0,1,391,964,155466,57107,738,216772,7561,202,10027,19034,0,0,994,9301,103272,65626,755,216772
2025-01-07,-174575100,0,-7376700,-162799140,0,0,0,-15804580,936285910,-576664720,934330,0,7562370,0,0,3120740,0,0,0,17696310,2237057000,561171690,3493830,2830101940,182137470,0,7376700,165919880,0,0,0,33500890,1300771090,1137836410,2559500,2830101940,-10428,0,-444,-9695,0,0,0,-933,55841,-34399,58,0,452,0,0,186,0,0,0,1055,133100,33176,208,168177,10880,0,444,9881,0,0,0,1988,77259,67575,150,168177
2025-01-08,-151465750,-346020,163425010,84417400,0,-1540,0,60720800,-18659960,-130644580,-7445360,0,22292140,0,163516060,369573450,0,16720,0,119607470,6983611070,2664827950,20333150,10343778010,173757890,346020,91050,285156050,0,18260,0,58886670,7002271030,2795472530,27778510,10343778010,-8445,-19,9050,4189,0,0,0,3344,-176,-7532,-411,0,1263,0,9055,20330,0,1,0,6661,393463,150867,1144,582784,9708,19,5,16141,0,1,0,3317,393639,158399,1555,582784
