date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-09,0,0,0,0,0,0,0,0,-2926510,2932820,-6310,0,0,0,0,0,0,0,0,0,66572470,15327210,0,81899680,0,0,0,0,0,0,0,0,69498980,12394390,6310,81899680,0,0,0,0,0,0,0,0,-462,463,-1,0,0,0,0,0,0,0,0,0,10368,2394,0,12762,0,0,0,0,0,0,0,0,10830,1931,1,12762
2024-09-10,0,0,0,0,0,0,0,0,186300,-186300,0,0,0,0,0,0,0,0,0,0,74112190,11508430,0,85620620,0,0,0,0,0,0,0,0,73925890,11694730,0,85620620,0,0,0,0,0,0,0,0,33,-33,0,0,0,0,0,0,0,0,0,0,11788,1821,0,13609,0,0,0,0,0,0,0,0,11755,1854,0,13609
2024-09-11,0,0,0,0,0,0,0,0,-5034960,5034960,0,0,0,0,0,0,0,0,0,0,42425890,11861700,0,54287590,0,0,0,0,0,0,0,0,47460850,6826740,0,54287590,0,0,0,0,0,0,0,0,-816,816,0,0,0,0,0,0,0,0,0,0,6865,1914,0,8779,0,0,0,0,0,0,0,0,7681,1098,0,8779
2024-09-12,0,0,0,0,0,0,0,0,14699980,-14910790,210810,0,0,0,0,0,0,0,0,0,1203831670,64386600,736590,1268954860,0,0,0,0,0,0,0,0,1189131690,79297390,525780,1268954860,0,0,0,0,0,0,0,0,1694,-1725,31,0,0,0,0,0,0,0,0,0,152903,8689,100,161692,0,0,0,0,0,0,0,0,151209,10414,69,161692
2024-09-13,0,0,0,0,0,0,0,4129750,84175670,-65553310,-22752110,0,0,0,0,0,0,0,0,37763000,17627439810,1693868540,85838510,19444909860,0,0,0,0,0,0,0,33633250,17543264140,1759421850,108590620,19444909860,0,0,0,0,0,0,0,552,8241,-6002,-2791,0,0,0,0,0,0,0,0,4171,1937262,186743,9423,2137599,0,0,0,0,0,0,0,3619,1929021,192745,12214,2137599
2024-09-19,0,0,0,0,0,0,0,-11458950,-26032180,40377960,-2886830,0,0,0,0,0,0,0,0,957140,1741756970,207820760,191040,1950725910,0,0,0,0,0,0,0,12416090,1767789150,167442800,3077870,1950725910,0,0,0,0,0,0,0,-1469,-3360,5189,-360,0,0,0,0,0,0,0,0,120,221288,26434,24,247866,0,0,0,0,0,0,0,1589,224648,21245,384,247866
2024-09-20,0,0,0,0,0,0,0,0,103696300,-103719190,22890,0,0,0,0,0,0,0,0,0,872369090,63011450,22890,935403430,0,0,0,0,0,0,0,0,768672790,166730640,0,935403430,0,0,0,0,0,0,0,0,13480,-13483,3,0,0,0,0,0,0,0,0,0,112496,8068,3,120567,0,0,0,0,0,0,0,0,99016,21551,0,120567
2024-09-23,0,0,0,0,0,0,0,0,-46181080,46181080,0,0,0,0,0,0,0,0,0,0,305512910,70686620,0,376199530,0,0,0,0,0,0,0,0,351693990,24505540,0,376199530,0,0,0,0,0,0,0,0,-6320,6320,0,0,0,0,0,0,0,0,0,0,41630,9642,0,51272,0,0,0,0,0,0,0,0,47950,3322,0,51272
2024-09-24,0,0,0,0,0,0,0,0,-10890830,10890830,0,0,0,0,0,0,0,0,0,0,309205550,58520000,0,367725550,0,0,0,0,0,0,0,0,320096380,47629170,0,367725550,0,0,0,0,0,0,0,0,-1503,1503,0,0,0,0,0,0,0,0,0,0,41636,7867,0,49503,0,0,0,0,0,0,0,0,43139,6364,0,49503
2024-09-25,0,0,0,0,0,0,0,0,-7454490,6896080,558410,0,0,0,0,0,0,0,0,0,180489550,37919230,5988800,224397580,0,0,0,0,0,0,0,0,187944040,31023150,5430390,224397580,0,0,0,0,0,0,0,0,-1016,946,70,0,0,0,0,0,0,0,0,0,24226,5085,799,30110,0,0,0,0,0,0,0,0,25242,4139,729,30110
2024-09-26,0,0,0,0,0,0,0,0,-31665030,31665030,0,0,0,0,0,0,0,0,0,0,188513290,58812760,0,247326050,0,0,0,0,0,0,0,0,220178320,27147730,0,247326050,0,0,0,0,0,0,0,0,-4171,4171,0,0,0,0,0,0,0,0,0,0,24801,7734,0,32535,0,0,0,0,0,0,0,0,28972,3563,0,32535
2024-09-27,0,0,0,0,0,0,0,0,-2196280,2196280,0,0,0,0,0,0,0,0,0,0,238697470,48880600,0,287578070,0,0,0,0,0,0,0,0,240893750,46684320,0,287578070,0,0,0,0,0,0,0,0,-339,339,0,0,0,0,0,0,0,0,0,0,31884,6537,0,38421,0,0,0,0,0,0,0,0,32223,6198,0,38421
2024-09-30,-150,0,0,0,0,0,0,0,-28062340,28048410,14080,0,7000,0,0,0,0,0,0,0,171821980,51307230,14080,223150290,7150,0,0,0,0,0,0,0,199884320,23258820,0,223150290,0,0,0,0,0,0,0,0,-3936,3934,2,0,1,0,0,0,0,0,0,0,24282,7207,2,31492,1,0,0,0,0,0,0,0,28218,3273,0,31492
2024-10-02,0,0,0,0,0,0,0,0,-1559220,1559220,0,0,0,0,0,0,0,0,0,0,115943090,28680520,0,144623610,0,0,0,0,0,0,0,0,117502310,27121300,0,144623610,0,0,0,0,0,0,0,0,-272,272,0,0,0,0,0,0,0,0,0,0,17329,4298,0,21627,0,0,0,0,0,0,0,0,17601,4026,0,21627
2024-10-04,0,0,0,0,0,0,0,0,19677010,-19677010,0,0,0,0,0,0,0,0,0,0,176301340,36338610,0,212639950,0,0,0,0,0,0,0,0,156624330,56015620,0,212639950,0,0,0,0,0,0,0,0,2915,-2915,0,0,0,0,0,0,0,0,0,0,25716,5343,0,31059,0,0,0,0,0,0,0,0,22801,8258,0,31059
2024-10-07,0,0,0,0,0,0,0,-2640,-30946390,31662850,-713820,0,0,0,0,0,0,0,0,493680,1210527490,270509270,4974780,1486505220,0,0,0,0,0,0,0,496320,1241473880,238846420,5688600,1486505220,0,0,0,0,0,0,0,0,-4844,4949,-105,0,0,0,0,0,0,0,0,66,163992,37050,675,201783,0,0,0,0,0,0,0,66,168836,32101,780,201783
2024-10-08,0,0,0,0,0,0,0,0,2565490,-3570430,1004940,0,0,0,0,0,0,0,0,0,100205590,21792110,1148410,123146110,0,0,0,0,0,0,0,0,97640100,25362540,143470,123146110,0,0,0,0,0,0,0,0,327,-467,140,0,0,0,0,0,0,0,0,0,14013,3073,160,17246,0,0,0,0,0,0,0,0,13686,3540,20,17246
2024-10-10,0,0,0,0,0,0,0,0,25637880,-25283270,-354610,0,0,0,0,0,0,0,0,0,81486450,7071020,0,88557470,0,0,0,0,0,0,0,0,55848570,32354290,354610,88557470,0,0,0,0,0,0,0,0,3600,-3550,-50,0,0,0,0,0,0,0,0,0,11443,997,0,12440,0,0,0,0,0,0,0,0,7843,4547,50,12440
2024-10-11,0,0,0,0,0,0,0,0,-10234910,10865180,-630270,0,0,0,0,0,0,0,0,0,57258570,18895410,0,76153980,0,0,0,0,0,0,0,0,67493480,8030230,630270,76153980,0,0,0,0,0,0,0,0,-1501,1591,-90,0,0,0,0,0,0,0,0,0,8180,2725,0,10905,0,0,0,0,0,0,0,0,9681,1134,90,10905
2024-10-14,0,0,0,0,0,0,0,0,10368990,-10405740,36750,0,0,0,0,0,0,0,0,0,76121300,7045920,36750,83203970,0,0,0,0,0,0,0,0,65752310,17451660,0,83203970,0,0,0,0,0,0,0,0,1480,-1485,5,0,0,0,0,0,0,0,0,0,10590,1004,5,11599,0,0,0,0,0,0,0,0,9110,2489,0,11599
2024-10-15,34920,0,0,0,0,0,0,-6986350,118298970,-129230580,17883040,0,1337600,0,0,0,0,0,0,472221120,24141597560,2600021650,55937230,27271115160,1302680,0,0,0,0,0,0,479207470,24023298590,2729252230,38054190,27271115160,0,0,0,0,0,0,0,-830,11377,-12491,1944,0,152,0,0,0,0,0,0,52284,2819642,307797,6442,3186317,152,0,0,0,0,0,0,53114,2808265,320288,4498,3186317
2024-10-16,0,0,0,0,0,0,0,7667640,-11860110,14570110,-10377640,0,0,0,0,0,0,0,0,12281010,1538778720,192400110,3589840,1747049680,0,0,0,0,0,0,0,4613370,1550638830,177830000,13967480,1747049680,0,0,0,0,0,0,0,1056,-1868,2174,-1362,0,0,0,0,0,0,0,0,1679,207945,25976,494,236094,0,0,0,0,0,0,0,623,209813,23802,1856,236094
2024-10-17,0,0,0,0,0,0,0,17600,-42750880,46564650,-3831370,0,0,0,0,0,0,0,0,604000,598591170,204151880,139720,803486770,0,0,0,0,0,0,0,586400,641342050,157587230,3971090,803486770,0,0,0,0,0,0,0,0,-5659,6178,-519,0,0,0,0,0,0,0,0,80,81583,27545,19,109227,0,0,0,0,0,0,0,80,87242,21367,538,109227
2024-10-18,-40,0,0,0,0,0,0,-1498000,25409320,-28828230,4916950,0,6980,0,0,0,0,0,0,0,324272250,59299310,5680000,389258540,7020,0,0,0,0,0,0,1498000,298862930,88127540,763050,389258540,0,0,0,0,0,0,0,-214,3548,-4026,692,0,1,0,0,0,0,0,0,0,46109,8448,800,55358,1,0,0,0,0,0,0,214,42561,12474,108,55358
2024-10-21,0,0,0,0,0,0,0,0,1065590,-3266240,2200650,0,0,0,0,0,0,0,0,0,219327930,46543000,2200650,268071580,0,0,0,0,0,0,0,0,218262340,49809240,0,268071580,0,0,0,0,0,0,0,0,124,-444,320,0,0,0,0,0,0,0,0,0,31833,6771,320,38924,0,0,0,0,0,0,0,0,31709,7215,0,38924
2024-10-22,0,0,0,0,0,0,0,0,5836650,-5131830,-704820,0,0,0,0,0,0,0,0,0,199117910,39161900,106840,238386650,0,0,0,0,0,0,0,0,193281260,44293730,811660,238386650,0,0,0,0,0,0,0,0,712,-608,-104,0,0,0,0,0,0,0,0,0,29533,5890,16,35439,0,0,0,0,0,0,0,0,28821,6498,120,35439
2024-10-23,0,0,0,0,0,0,0,6620,-17667920,17661300,0,0,0,0,0,0,0,0,0,6620,127772550,43275120,0,171054290,0,0,0,0,0,0,0,0,145440470,25613820,0,171054290,0,0,0,0,0,0,0,1,-2672,2671,0,0,0,0,0,0,0,0,0,1,19211,6523,0,25735,0,0,0,0,0,0,0,0,21883,3852,0,25735
2024-10-24,0,0,0,0,0,0,0,0,-7551100,7815010,-263910,0,0,0,0,0,0,0,0,0,67838290,22174130,0,90012420,0,0,0,0,0,0,0,0,75389390,14359120,263910,90012420,0,0,0,0,0,0,0,0,-1132,1172,-40,0,0,0,0,0,0,0,0,0,10159,3326,0,13485,0,0,0,0,0,0,0,0,11291,2154,40,13485
2024-10-25,0,0,0,0,0,0,0,0,12299530,-12299530,0,0,0,0,0,0,0,0,0,0,105533190,9429090,0,114962280,0,0,0,0,0,0,0,0,93233660,21728620,0,114962280,0,0,0,0,0,0,0,0,1846,-1846,0,0,0,0,0,0,0,0,0,0,15852,1415,0,17267,0,0,0,0,0,0,0,0,14006,3261,0,17267
2024-10-28,0,0,0,0,0,0,0,-6790,-42169660,42176450,0,0,0,0,0,0,0,0,0,6690,88952880,50575500,0,139535070,0,0,0,0,0,0,0,13480,131122540,8399050,0,139535070,0,0,0,0,0,0,0,-1,-6306,6307,0,0,0,0,0,0,0,0,0,1,13255,7560,0,20816,0,0,0,0,0,0,0,2,19561,1253,0,20816
2024-10-29,0,0,0,0,0,0,0,47250,12596740,-12643990,0,0,0,0,0,0,0,0,0,47250,76215360,5112940,0,81375550,0,0,0,0,0,0,0,0,63618620,17756930,0,81375550,0,0,0,0,0,0,0,7,1871,-1878,0,0,0,0,0,0,0,0,0,7,11368,761,0,12136,0,0,0,0,0,0,0,0,9497,2639,0,12136
2024-10-30,0,0,0,0,0,0,0,0,-23492300,23492300,0,0,0,0,0,0,0,0,0,0,78696450,31065990,0,109762440,0,0,0,0,0,0,0,0,102188750,7573690,0,109762440,0,0,0,0,0,0,0,0,-3475,3475,0,0,0,0,0,0,0,0,0,0,11654,4594,0,16248,0,0,0,0,0,0,0,0,15129,1119,0,16248
2024-10-31,0,0,0,0,0,0,0,6590,-45739540,51830930,-6097980,0,0,0,0,0,0,0,0,54350,49621140,59149830,0,108825320,0,0,0,0,0,0,0,47760,95360680,7318900,6097980,108825320,0,0,0,0,0,0,0,1,-6741,7640,-900,0,0,0,0,0,0,0,0,8,7359,8728,0,16095,0,0,0,0,0,0,0,7,14100,1088,900,16095
2024-11-01,0,0,0,0,0,0,0,19280,68816240,-68835520,0,0,0,0,0,0,0,0,0,74400,161097400,9691220,0,170863020,0,0,0,0,0,0,0,55120,92281160,78526740,0,170863020,0,0,0,0,0,0,0,3,10072,-10075,0,0,0,0,0,0,0,0,0,11,23679,1407,0,25097,0,0,0,0,0,0,0,8,13607,11482,0,25097
2024-11-04,0,0,0,0,0,0,0,161800,528350,-1500200,810050,0,0,0,0,0,0,0,0,410510,754981900,136101050,2354640,893848100,0,0,0,0,0,0,0,248710,754453550,137601250,1544590,893848100,0,0,0,0,0,0,0,22,-103,-25,106,0,0,0,0,0,0,0,0,58,106075,19247,324,125704,0,0,0,0,0,0,0,36,106178,19272,218,125704
2024-11-05,0,0,0,0,0,0,0,0,-33108930,33835030,-726100,0,0,0,0,0,0,0,0,0,82550560,40633250,0,123183810,0,0,0,0,0,0,0,0,115659490,6798220,726100,123183810,0,0,0,0,0,0,0,0,-4848,4954,-106,0,0,0,0,0,0,0,0,0,12083,5945,0,18028,0,0,0,0,0,0,0,0,16931,991,106,18028
2024-11-06,0,0,0,0,0,0,0,19820,8229980,-8249800,0,0,0,0,0,0,0,0,0,68890,109037720,22520900,0,131627510,0,0,0,0,0,0,0,49070,100807740,30770700,0,131627510,0,0,0,0,0,0,0,3,1175,-1178,0,0,0,0,0,0,0,0,0,10,15739,3257,0,19006,0,0,0,0,0,0,0,7,14564,4435,0,19006
2024-11-07,0,0,0,0,0,0,0,0,14462630,-14562980,100350,0,0,0,0,0,0,0,0,0,89296820,15581250,100350,104978420,0,0,0,0,0,0,0,0,74834190,30144230,0,104978420,0,0,0,0,0,0,0,0,2113,-2128,15,0,0,0,0,0,0,0,0,0,13164,2301,15,15480,0,0,0,0,0,0,0,0,11051,4429,0,15480
2024-11-08,0,0,0,0,0,0,0,2418310,-30798330,28284400,95620,0,0,0,0,0,0,0,0,2418310,92546470,40073840,95620,135134240,0,0,0,0,0,0,0,0,123344800,11789440,0,135134240,0,0,0,0,0,0,0,357,-4513,4142,14,0,0,0,0,0,0,0,0,357,13570,5868,14,19809,0,0,0,0,0,0,0,0,18083,1726,0,19809
2024-11-11,0,0,0,0,0,0,0,-2029000,42816650,-40787650,0,0,0,0,0,0,0,0,0,0,140189970,15908420,0,156098390,0,0,0,0,0,0,0,2029000,97373320,56696070,0,156098390,0,0,0,0,0,0,0,-300,6269,-5969,0,0,0,0,0,0,0,0,0,0,20652,2352,0,23004,0,0,0,0,0,0,0,300,14383,8321,0,23004
2024-11-12,0,0,0,0,0,0,0,-52080,26095120,-26043040,0,0,0,0,0,0,0,0,0,0,168967670,38881580,0,207849250,0,0,0,0,0,0,0,52080,142872550,64924620,0,207849250,0,0,0,0,0,0,0,-8,3981,-3973,0,0,0,0,0,0,0,0,0,0,26144,6034,0,32178,0,0,0,0,0,0,0,8,22163,10007,0,32178
2024-11-13,0,0,0,0,0,0,0,-1556450,-2265190,3821640,0,0,0,0,0,0,0,0,0,0,76784650,10329800,0,87114450,0,0,0,0,0,0,0,1556450,79049840,6508160,0,87114450,0,0,0,0,0,0,0,-249,-361,610,0,0,0,0,0,0,0,0,0,0,12280,1649,0,13929,0,0,0,0,0,0,0,249,12641,1039,0,13929
2024-11-14,0,0,0,0,0,0,0,-3338720,2266250,1072470,0,0,0,0,0,0,0,0,0,0,92386030,17666980,0,110053010,0,0,0,0,0,0,0,3338720,90119780,16594510,0,110053010,0,0,0,0,0,0,0,-542,342,200,0,0,0,0,0,0,0,0,0,0,14842,2844,0,17686,0,0,0,0,0,0,0,542,14500,2644,0,17686
2024-11-15,0,0,0,0,0,0,0,0,-20224280,20254980,-30700,0,0,0,0,0,0,0,0,0,53272340,31145700,0,84418040,0,0,0,0,0,0,0,0,73496620,10890720,30700,84418040,0,0,0,0,0,0,0,0,-3235,3240,-5,0,0,0,0,0,0,0,0,0,8561,4980,0,13541,0,0,0,0,0,0,0,0,11796,1740,5,13541
2024-11-18,0,0,0,0,0,0,0,0,-18596570,18596570,0,0,0,0,0,0,0,0,0,0,26064050,22552130,0,48616180,0,0,0,0,0,0,0,0,44660620,3955560,0,48616180,0,0,0,0,0,0,0,0,-2922,2922,0,0,0,0,0,0,0,0,0,0,4085,3541,0,7626,0,0,0,0,0,0,0,0,7007,619,0,7626
2024-11-19,0,0,0,0,0,0,0,-17520,80241800,-81707480,1483200,0,0,0,0,0,0,0,0,1505200,1639902680,263052170,1683380,1906143430,0,0,0,0,0,0,0,1522720,1559660880,344759650,200180,1906143430,0,0,0,0,0,0,0,0,11274,-11500,226,0,0,0,0,0,0,0,0,212,236428,38033,254,274927,0,0,0,0,0,0,0,212,225154,49533,28,274927
2024-11-20,0,0,0,0,0,0,0,834630,-27608010,27549780,-776400,0,0,0,0,0,0,0,0,834630,104496110,32079790,0,137410530,0,0,0,0,0,0,0,0,132104120,4530010,776400,137410530,0,0,0,0,0,0,0,129,-4265,4256,-120,0,0,0,0,0,0,0,0,129,16034,4948,0,21111,0,0,0,0,0,0,0,0,20299,692,120,21111
2024-11-21,0,0,0,0,0,0,0,84580,53053970,-53138550,0,0,0,0,0,0,0,0,0,84580,174165060,8938180,0,183187820,0,0,0,0,0,0,0,0,121111090,62076730,0,183187820,0,0,0,0,0,0,0,13,8172,-8185,0,0,0,0,0,0,0,0,0,13,26860,1376,0,28249,0,0,0,0,0,0,0,0,18688,9561,0,28249
2024-11-22,0,0,0,0,0,0,0,-828180,-14536400,15364580,0,0,0,0,0,0,0,0,0,0,53506960,23526800,0,77033760,0,0,0,0,0,0,0,828180,68043360,8162220,0,77033760,0,0,0,0,0,0,0,-129,-2265,2394,0,0,0,0,0,0,0,0,0,0,8393,3673,0,12066,0,0,0,0,0,0,0,129,10658,1279,0,12066
2024-11-25,0,0,0,0,0,0,0,0,-71071350,71135650,-64300,0,0,0,0,0,0,0,0,0,53799830,74731640,0,128531470,0,0,0,0,0,0,0,0,124871180,3595990,64300,128531470,0,0,0,0,0,0,0,0,-11008,11018,-10,0,0,0,0,0,0,0,0,0,8380,11578,0,19958,0,0,0,0,0,0,0,0,19388,560,10,19958
2024-11-26,0,0,0,0,0,0,0,3399130,-21924260,18525130,0,0,0,0,0,0,0,0,0,3399130,186977530,47518190,0,237894850,0,0,0,0,0,0,0,0,208901790,28993060,0,237894850,0,0,0,0,0,0,0,521,-3339,2818,0,0,0,0,0,0,0,0,0,521,28157,7182,0,35860,0,0,0,0,0,0,0,0,31496,4364,0,35860
2024-11-27,0,0,0,0,0,0,0,0,-12947120,13361120,-414000,0,0,0,0,0,0,0,0,0,308790940,86729060,0,395520000,0,0,0,0,0,0,0,0,321738060,73367940,414000,395520000,0,0,0,0,0,0,0,0,-1885,1945,-60,0,0,0,0,0,0,0,0,0,44799,12597,0,57396,0,0,0,0,0,0,0,0,46684,10652,60,57396
2024-11-28,0,0,0,0,0,0,0,0,261850,-261850,0,0,0,0,0,0,0,0,0,0,134525390,25302300,0,159827690,0,0,0,0,0,0,0,0,134263540,25564150,0,159827690,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,19439,3668,0,23107,0,0,0,0,0,0,0,0,19436,3671,0,23107
2024-11-29,0,0,0,0,0,0,0,0,-18673110,18673110,0,0,0,0,0,0,0,0,0,0,118874020,53374280,0,172248300,0,0,0,0,0,0,0,0,137547130,34701170,0,172248300,0,0,0,0,0,0,0,0,-2842,2842,0,0,0,0,0,0,0,0,0,0,17626,7976,0,25602,0,0,0,0,0,0,0,0,20468,5134,0,25602
2024-12-02,0,0,0,0,0,0,0,0,7959950,-7959950,0,0,0,0,0,0,0,0,0,0,55839740,8621320,0,64461060,0,0,0,0,0,0,0,0,47879790,16581270,0,64461060,0,0,0,0,0,0,0,0,1198,-1198,0,0,0,0,0,0,0,0,0,0,8368,1288,0,9656,0,0,0,0,0,0,0,0,7170,2486,0,9656
2024-12-03,0,0,0,0,0,0,0,-794970,-7581400,8376370,0,0,0,0,0,0,0,0,0,0,79898120,20936380,0,100834500,0,0,0,0,0,0,0,794970,87479520,12560010,0,100834500,0,0,0,0,0,0,0,-121,-1145,1266,0,0,0,0,0,0,0,0,0,0,12105,3167,0,15272,0,0,0,0,0,0,0,121,13250,1901,0,15272
2024-12-04,0,0,0,0,0,0,0,0,23242170,-23242170,0,0,0,0,0,0,0,0,0,0,104028010,12768400,0,116796410,0,0,0,0,0,0,0,0,80785840,36010570,0,116796410,0,0,0,0,0,0,0,0,3677,-3677,0,0,0,0,0,0,0,0,0,0,16303,1985,0,18288,0,0,0,0,0,0,0,0,12626,5662,0,18288
2024-12-05,0,0,0,0,0,0,0,-7094640,22059770,-14965130,0,0,0,0,0,0,0,0,0,0,58076150,7213350,0,65289500,0,0,0,0,0,0,0,7094640,36016380,22178480,0,65289500,0,0,0,0,0,0,0,-1148,3527,-2379,0,0,0,0,0,0,0,0,0,0,9256,1148,0,10404,0,0,0,0,0,0,0,1148,5729,3527,0,10404
2024-12-06,0,0,0,0,0,0,0,0,10747510,-11915510,1168000,0,0,0,0,0,0,0,0,0,239326360,39832760,1168000,280327120,0,0,0,0,0,0,0,0,228578850,51748270,0,280327120,0,0,0,0,0,0,0,0,1839,-2039,200,0,0,0,0,0,0,0,0,0,41547,6945,200,48692,0,0,0,0,0,0,0,0,39708,8984,0,48692
2024-12-09,0,0,0,0,0,0,0,0,24469600,-24875200,405600,0,0,0,0,0,0,0,0,0,255034020,40189210,405600,295628830,0,0,0,0,0,0,0,0,230564420,65064410,0,295628830,0,0,0,0,0,0,0,0,4642,-4722,80,0,0,0,0,0,0,0,0,0,49367,7726,80,57173,0,0,0,0,0,0,0,0,44725,12448,0,57173
2024-12-10,0,0,0,0,0,0,0,0,-22260820,22260820,0,0,0,0,0,0,0,0,0,0,45204290,30423300,0,75627590,0,0,0,0,0,0,0,0,67465110,8162480,0,75627590,0,0,0,0,0,0,0,0,-4128,4128,0,0,0,0,0,0,0,0,0,0,8424,5650,0,14074,0,0,0,0,0,0,0,0,12552,1522,0,14074
2024-12-11,0,0,0,0,0,0,0,0,-54633340,54633340,0,0,0,0,0,0,0,0,0,0,52743730,66322140,0,119065870,0,0,0,0,0,0,0,0,107377070,11688800,0,119065870,0,0,0,0,0,0,0,0,-9494,9494,0,0,0,0,0,0,0,0,0,0,9041,11514,0,20555,0,0,0,0,0,0,0,0,18535,2020,0,20555
2024-12-12,0,0,0,0,0,0,0,578000,-10724830,10146830,0,0,0,0,0,0,0,0,0,578000,68096260,17438340,0,86112600,0,0,0,0,0,0,0,0,78821090,7291510,0,86112600,0,0,0,0,0,0,0,100,-1845,1745,0,0,0,0,0,0,0,0,0,100,11723,2995,0,14818,0,0,0,0,0,0,0,0,13568,1250,0,14818
2024-12-13,0,0,0,0,0,0,0,0,5218110,-5218110,0,0,0,0,0,0,0,0,0,0,70430050,23678130,0,94108180,0,0,0,0,0,0,0,0,65211940,28896240,0,94108180,0,0,0,0,0,0,0,0,819,-819,0,0,0,0,0,0,0,0,0,0,11614,3939,0,15553,0,0,0,0,0,0,0,0,10795,4758,0,15553
2024-12-16,0,0,0,0,0,0,0,-617000,-6236880,6853880,0,0,0,0,0,0,0,0,0,0,37951400,8768750,0,46720150,0,0,0,0,0,0,0,617000,44188280,1914870,0,46720150,0,0,0,0,0,0,0,-100,-1013,1113,0,0,0,0,0,0,0,0,0,0,6158,1424,0,7582,0,0,0,0,0,0,0,100,7171,311,0,7582
2024-12-17,0,0,0,0,0,0,0,0,-44722880,44722880,0,0,0,0,0,0,0,0,0,0,35842890,48783570,0,84626460,0,0,0,0,0,0,0,0,80565770,4060690,0,84626460,0,0,0,0,0,0,0,0,-7151,7151,0,0,0,0,0,0,0,0,0,0,5733,7804,0,13537,0,0,0,0,0,0,0,0,12884,653,0,13537
2024-12-18,0,0,0,0,0,0,0,0,-19443200,19220800,222400,0,0,0,0,0,0,0,0,0,38441520,21696000,222400,60359920,0,0,0,0,0,0,0,0,57884720,2475200,0,60359920,0,0,0,0,0,0,0,0,-3066,3031,35,0,0,0,0,0,0,0,0,0,6090,3424,35,9549,0,0,0,0,0,0,0,0,9156,393,0,9549
2024-12-19,0,0,0,0,0,0,0,0,-1787120,2005870,-218750,0,0,0,0,0,0,0,0,0,32014080,6763920,0,38778000,0,0,0,0,0,0,0,0,33801200,4758050,218750,38778000,0,0,0,0,0,0,0,0,-282,317,-35,0,0,0,0,0,0,0,0,0,5063,1068,0,6131,0,0,0,0,0,0,0,0,5345,751,35,6131
2024-12-20,0,0,0,0,0,0,0,-613000,39885920,-39272920,0,0,0,0,0,0,0,0,0,0,81868110,3961300,0,85829410,0,0,0,0,0,0,0,613000,41982190,43234220,0,85829410,0,0,0,0,0,0,0,-100,6354,-6254,0,0,0,0,0,0,0,0,0,0,13148,644,0,13792,0,0,0,0,0,0,0,100,6794,6898,0,13792
2024-12-23,0,0,0,0,0,0,0,0,-3944490,3944490,0,0,0,0,0,0,0,0,0,0,17947460,4798840,0,22746300,0,0,0,0,0,0,0,0,21891950,854350,0,22746300,0,0,0,0,0,0,0,0,-644,644,0,0,0,0,0,0,0,0,0,0,2940,784,0,3724,0,0,0,0,0,0,0,0,3584,140,0,3724
2024-12-24,0,0,0,0,0,0,0,0,4203850,-4203850,0,0,0,0,0,0,0,0,0,0,31053360,71920,0,31125280,0,0,0,0,0,0,0,0,26849510,4275770,0,31125280,0,0,0,0,0,0,0,0,695,-695,0,0,0,0,0,0,0,0,0,0,5193,12,0,5205,0,0,0,0,0,0,0,0,4498,707,0,5205
2024-12-26,0,0,0,0,0,0,0,0,-302320,767930,-465610,0,0,0,0,0,0,0,0,0,66530820,11295830,0,77826650,0,0,0,0,0,0,0,0,66833140,10527900,465610,77826650,0,0,0,0,0,0,0,0,-63,143,-80,0,0,0,0,0,0,0,0,0,11296,1918,0,13214,0,0,0,0,0,0,0,0,11359,1775,80,13214
2024-12-27,0,0,0,0,0,0,0,0,-26946880,26946880,0,0,0,0,0,0,0,0,0,0,74106430,36993170,0,111099600,0,0,0,0,0,0,0,0,101053310,10046290,0,111099600,0,0,0,0,0,0,0,0,-4686,4686,0,0,0,0,0,0,0,0,0,0,12794,6418,0,19212,0,0,0,0,0,0,0,0,17480,1732,0,19212
