date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-08-26,-65258100,0,-97200,0,0,400,0,0,99363600,-34690700,682000,0,20836800,0,0,0,0,97600,0,0,175276100,23405500,682000,220298000,86094900,0,97200,0,0,97200,0,0,75912500,58096200,0,220298000,-669,0,-1,0,0,0,0,0,1019,-356,7,0,214,0,0,0,0,1,0,0,1798,240,7,2260,883,0,1,0,0,1,0,0,779,596,0,2260
2025-08-27,-9604800,0,0,0,0,100,0,2907000,51821500,-45123800,0,0,17379600,0,0,0,0,97100,0,2907000,127693500,5824600,0,153901800,26984400,0,0,0,0,97000,0,0,75872000,50948400,0,153901800,-99,0,0,0,0,0,0,30,534,-465,0,0,179,0,0,0,0,1,0,30,1316,60,0,1586,278,0,0,0,0,1,0,0,782,525,0,1586
2025-08-28,20160000,0,0,0,0,200,0,0,-30496500,10336300,0,0,26780900,0,0,0,0,97500,0,0,45658700,21821400,0,94358500,6620900,0,0,0,0,97300,0,0,76155200,11485100,0,94358500,207,0,0,0,0,0,0,0,-313,106,0,0,275,0,0,0,0,1,0,0,469,224,0,969,68,0,0,0,0,1,0,0,782,118,0,969
2025-08-29,-18386200,0,2436700,0,0,98700,0,2237400,-8868500,22384800,97100,0,8842300,0,2436700,0,0,389700,0,2237400,95131050,31540500,97100,140674750,27228500,0,0,0,0,291000,0,0,103999550,9155700,0,140674750,-189,0,25,0,0,1,0,23,-91,230,1,0,91,0,25,0,0,4,0,23,977,324,1,1445,280,0,0,0,0,3,0,0,1068,94,0,1445
2025-09-01,-6322100,0,0,0,0,100,0,0,-15117500,21439500,0,0,19799500,0,0,0,0,97500,0,0,70323300,26113200,0,116333500,26121600,0,0,0,0,97400,0,0,85440800,4673700,0,116333500,-65,0,0,0,0,0,0,0,-155,220,0,0,203,0,0,0,0,1,0,0,722,268,0,1194,268,0,0,0,0,1,0,0,877,48,0,1194
2025-09-02,3519700,0,0,0,0,-97800,0,-4106700,1368100,-683300,0,0,7336000,0,0,0,0,0,0,2147600,36399000,3032500,0,48915100,3816300,0,0,0,0,97800,0,6254300,35030900,3715800,0,48915100,36,0,0,0,0,-1,0,-42,14,-7,0,0,75,0,0,0,0,0,0,22,372,31,0,500,39,0,0,0,0,1,0,64,358,38,0,500
2025-09-03,-12891500,0,3915300,0,0,0,0,195000,11219300,-2438100,0,0,1755500,0,3915300,0,0,0,0,195000,53992900,4790900,0,64649600,14647000,0,0,0,0,0,0,0,42773600,7229000,0,64649600,-132,0,40,0,0,0,0,2,115,-25,0,0,18,0,40,0,0,0,0,2,553,49,0,662,150,0,0,0,0,0,0,0,438,74,0,662
2025-09-04,-11267000,0,0,0,0,0,0,0,11860800,-299800,-294000,0,3235400,0,0,0,0,0,0,0,32156100,5491700,0,40883200,14502400,0,0,0,0,0,0,0,20295300,5791500,294000,40883200,-115,0,0,0,0,0,0,0,121,-3,-3,0,33,0,0,0,0,0,0,0,328,56,0,417,148,0,0,0,0,0,0,0,207,59,3,417
2025-09-05,-14893900,0,-1470000,0,0,0,0,0,11863500,4598400,-98000,0,3341400,0,0,0,0,0,0,0,25714300,11272000,0,40327700,18235300,0,1470000,0,0,0,0,0,13850800,6673600,98000,40327700,-152,0,-15,0,0,0,0,0,121,47,-1,0,34,0,0,0,0,0,0,0,262,115,0,411,186,0,15,0,0,0,0,0,141,68,1,411
2025-09-08,914900,0,-1965700,0,0,98700,0,0,-10992000,11944100,0,0,24094200,0,0,0,0,491500,0,0,35946400,21596000,0,82128100,23179300,0,1965700,0,0,392800,0,0,46938400,9651900,0,82128100,9,0,-20,0,0,1,0,0,-112,122,0,0,245,0,0,0,0,5,0,0,366,220,0,836,236,0,20,0,0,4,0,0,478,98,0,836
2025-09-09,19914500,0,2467500,0,0,100,0,12923700,-39254800,3949000,0,0,24059100,0,2467500,0,0,98600,0,12923700,32445100,9765300,0,81759300,4144600,0,0,0,0,98500,0,0,71699900,5816300,0,81759300,202,0,25,0,0,0,0,131,-398,40,0,0,244,0,25,0,0,1,0,131,329,99,0,829,42,0,0,0,0,1,0,0,727,59,0,829
2025-09-10,39695100,0,0,0,0,400,0,1083700,-34690800,-6088400,0,0,70016200,0,0,0,0,197600,0,1083700,77056600,26576200,0,174930300,30321100,0,0,0,0,197200,0,0,111747400,32664600,0,174930300,402,0,0,0,0,0,0,11,-352,-61,0,0,710,0,0,0,0,2,0,11,782,270,0,1775,308,0,0,0,0,2,0,0,1134,331,0,1775
2025-09-11,25579100,0,0,-493000,0,0,9573900,-3458000,5035600,-36237600,0,0,60591800,0,0,0,0,0,15101100,0,70917500,44197500,0,190807900,35012700,0,0,493000,0,0,5527200,3458000,65881900,80435100,0,190807900,259,0,0,-5,0,0,97,-35,51,-367,0,0,614,0,0,0,0,0,153,0,719,448,0,1934,355,0,0,5,0,0,56,35,668,815,0,1934
2025-09-12,-6074600,0,0,-986100,0,0,0,-394800,9181600,-1726100,0,0,22993200,0,0,0,0,0,0,0,62397900,14148800,0,99539900,29067800,0,0,986100,0,0,0,394800,53216300,15874900,0,99539900,-62,0,0,-10,0,0,0,-4,93,-17,0,0,233,0,0,0,0,0,0,0,633,144,0,1010,295,0,0,10,0,0,0,4,540,161,0,1010
2025-09-15,-20743200,0,0,-1965900,0,0,0,197100,-13402600,35914600,0,0,23480300,0,0,0,0,0,0,197100,114863200,44282300,0,182822900,44223500,0,0,1965900,0,0,0,0,128265800,8367700,0,182822900,-211,0,0,-20,0,0,0,2,-137,366,0,0,239,0,0,0,0,0,0,2,1168,451,0,1860,450,0,0,20,0,0,0,0,1305,85,0,1860
2025-09-16,17758200,0,1967100,-24552800,0,0,0,0,19220700,-14393200,0,0,26688900,0,1967100,0,0,0,0,0,101847950,15129900,0,145633850,8930700,0,0,24552800,0,0,0,0,82627250,29523100,0,145633850,181,0,20,-250,0,0,0,0,196,-147,0,0,272,0,20,0,0,0,0,0,1038,154,0,1484,91,0,0,250,0,0,0,0,842,301,0,1484
2025-09-17,-23904250,0,0,-490400,0,0,0,881100,70642450,-47324850,195950,0,9117950,0,0,0,0,0,0,881100,96586800,883000,195950,107664800,33022200,0,0,490400,0,0,0,0,25944350,48207850,0,107664800,-244,0,0,-5,0,0,0,9,721,-483,2,0,93,0,0,0,0,0,0,9,986,9,2,1099,337,0,0,5,0,0,0,0,265,492,0,1099
2025-09-18,20853900,0,0,0,0,0,0,-21991500,29999100,-28861500,0,0,27707500,0,0,0,0,0,0,490500,111279700,2641200,0,142118900,6853600,0,0,0,0,0,0,22482000,81280600,31502700,0,142118900,213,0,0,0,0,0,0,-225,307,-295,0,0,283,0,0,0,0,0,0,5,1137,27,0,1452,70,0,0,0,0,0,0,230,830,322,0,1452
2025-09-19,-17944200,0,0,0,0,0,0,0,59830900,-41886700,0,0,8894500,0,0,0,0,0,0,0,99109700,2051900,0,110056100,26838700,0,0,0,0,0,0,0,39278800,43938600,0,110056100,-184,0,0,0,0,0,0,0,613,-429,0,0,91,0,0,0,0,0,0,0,1015,21,0,1127,275,0,0,0,0,0,0,0,402,450,0,1127
2025-09-22,-7593300,0,-29890300,-1460100,0,0,0,194600,73241900,-34492800,0,0,18016200,0,0,0,0,0,0,194600,152614750,0,0,170825550,25609500,0,29890300,1460100,0,0,0,0,79372850,34492800,0,170825550,-78,0,-307,-15,0,0,0,2,752,-354,0,0,185,0,0,0,0,0,0,2,1567,0,0,1754,263,0,307,15,0,0,0,0,815,354,0,1754
2025-09-23,-16477900,0,0,-484000,0,300,-193800,484800,67536300,-51252600,386900,0,17330100,0,0,0,0,194100,0,484800,170094900,5034500,386900,193525300,33808000,0,0,484000,0,193800,193800,0,102558600,56287100,0,193525300,-170,0,0,-5,0,0,-2,5,697,-529,4,0,179,0,0,0,0,2,0,5,1756,52,4,1998,349,0,0,5,0,2,2,0,1059,581,0,1998
2025-09-24,-3094400,0,0,-772300,0,700,-193200,1933400,34711400,-32779200,193600,0,7049900,0,0,0,0,193500,0,1933400,103649700,51332200,193600,164352300,10144300,0,0,772300,0,192800,193200,0,68938300,84111400,0,164352300,-32,0,0,-8,0,0,-2,20,359,-339,2,0,73,0,0,0,0,2,0,20,1073,533,2,1703,105,0,0,8,0,2,2,0,714,872,0,1703
2025-09-25,1983400,0,0,-1443500,0,-400,0,1157200,3892500,-5589200,0,0,33594400,0,0,0,0,192800,0,1157200,73801300,7048200,0,115793900,31611000,0,0,1443500,0,193200,0,0,69908800,12637400,0,115793900,20,0,0,-15,0,0,0,12,41,-58,0,0,348,0,0,0,0,2,0,12,766,73,0,1201,328,0,0,15,0,2,0,0,725,131,0,1201
2025-09-26,12048400,0,0,0,0,-200,0,-96600,22454600,-34406200,0,0,26217200,0,0,0,0,96300,0,0,71167800,4720900,0,102202200,14168800,0,0,0,0,96500,0,96600,48713200,39127100,0,102202200,125,0,0,0,0,0,0,-1,233,-357,0,0,272,0,0,0,0,1,0,0,739,49,0,1061,147,0,0,0,0,1,0,1,506,406,0,1061
2025-09-29,17030600,0,0,193600,0,0,0,773500,-21936900,3939200,0,0,25141500,0,0,193600,0,0,0,773500,34417700,12461500,0,72987800,8110900,0,0,0,0,0,0,0,56354600,8522300,0,72987800,176,0,0,2,0,0,0,8,-227,41,0,0,260,0,0,2,0,0,0,8,356,129,0,755,84,0,0,0,0,0,0,0,583,88,0,755
2025-09-30,-11367250,0,0,-193200,0,100,0,385400,11873150,-698200,0,0,4137300,0,0,0,0,96300,0,385400,38824250,12316000,0,55759250,15504550,0,0,193200,0,96200,0,0,26951100,13014200,0,55759250,-118,0,0,-2,0,0,0,4,123,-7,0,0,43,0,0,0,0,1,0,4,403,128,0,579,161,0,0,2,0,1,0,0,280,135,0,579
2025-10-01,-8178300,0,0,-192900,0,200,0,1253400,14381350,-7166050,-97700,0,8996000,0,0,0,0,193000,0,1253400,55134000,14007500,0,79583900,17174300,0,0,192900,0,192800,0,0,40752650,21173550,97700,79583900,-85,0,0,-2,0,0,0,13,149,-74,-1,0,93,0,0,0,0,2,0,13,571,145,0,824,178,0,0,2,0,2,0,0,422,219,1,824
2025-10-02,-19857000,-96200,0,-2018000,0,0,0,484000,20092250,1394950,0,0,23301300,0,0,0,0,0,0,484000,93652400,19210350,0,136648050,43158300,96200,0,2018000,0,0,0,0,73560150,17815400,0,136648050,-207,-1,0,-21,0,0,0,5,209,15,0,0,241,0,0,0,0,0,0,5,970,199,0,1415,448,1,0,21,0,0,0,0,761,184,0,1415
2025-10-10,-32328900,0,-3606800,-960000,0,0,0,2557600,118132600,-83794500,0,0,18099600,0,0,0,0,0,0,2557600,335156350,26638800,0,382452350,50428500,0,3606800,960000,0,0,0,0,217023750,110433300,0,382452350,-338,0,-38,-10,0,0,0,27,1242,-883,0,0,191,0,0,0,0,0,0,27,3525,280,0,4023,529,0,38,10,0,0,0,0,2283,1163,0,4023
2025-10-13,-19762700,0,2344500,-1416000,0,0,0,283500,22828400,-4277700,0,0,8883600,0,2344500,0,0,0,0,283500,130792100,43488650,0,185792350,28646300,0,0,1416000,0,0,0,0,107963700,47766350,0,185792350,-210,0,25,-15,0,0,0,3,243,-46,0,0,94,0,25,0,0,0,0,3,1387,460,0,1969,304,0,0,15,0,0,0,0,1144,506,0,1969
2025-10-14,-40620000,0,-3551200,-1338800,0,0,0,3635500,-103486450,145360950,0,0,61358700,0,0,0,0,0,0,3635500,185966950,191895800,0,442856950,101978700,0,3551200,1338800,0,0,0,0,289453400,46534850,0,442856950,-425,0,-37,-14,0,0,0,38,-1079,1517,0,0,640,0,0,0,0,0,0,38,1943,2003,0,4624,1065,0,37,14,0,0,0,0,3022,486,0,4624
2025-10-15,9195700,0,0,-489000,0,0,0,13404700,-96918500,74807100,0,0,32943800,0,0,0,0,0,0,13404700,100957450,112274900,0,259580850,23748100,0,0,489000,0,0,0,0,197875950,37467800,0,259580850,93,0,0,-5,0,0,0,137,-989,764,0,0,336,0,0,0,0,0,0,137,1031,1147,0,2651,243,0,0,5,0,0,0,0,2020,383,0,2651
2025-10-16,-6186900,-293850,4897000,0,0,0,0,-8179900,50293050,-40529400,0,0,23704200,0,4897000,0,0,0,0,0,175639400,36252350,0,240492950,29891100,293850,0,0,0,0,0,8179900,125346350,76781750,0,240492950,-64,-3,50,0,0,0,0,-83,513,-413,0,0,241,0,50,0,0,0,0,0,1786,368,0,2445,305,3,0,0,0,0,0,83,1273,781,0,2445
2025-10-17,-3343700,0,0,-9167600,0,0,0,2641300,103909600,-94039600,0,0,57357800,0,0,0,0,0,0,3137800,212060600,34748400,0,307304600,60701500,0,0,9167600,0,0,0,496500,108151000,128788000,0,307304600,-39,0,0,-93,0,0,0,27,1055,-950,0,0,581,0,0,0,0,0,0,32,2150,354,0,3117,620,0,0,93,0,0,0,5,1095,1304,0,3117
2025-10-20,22994800,0,0,-1753500,0,0,0,2062100,-22592900,-710500,0,0,65667600,0,0,0,0,0,0,2257100,64519700,53398200,0,185842600,42672800,0,0,1753500,0,0,0,195000,87112600,54108700,0,185842600,233,0,0,-18,0,0,0,21,-231,-5,0,0,669,0,0,0,0,0,0,23,659,546,0,1897,436,0,0,18,0,0,0,2,890,551,0,1897
2025-10-21,-10581000,0,-4935000,0,0,0,0,-2189000,-48631100,66336100,0,0,9939500,0,0,0,0,0,0,4741000,84901900,92862600,0,192445000,20520500,0,4935000,0,0,0,0,6930000,133533000,26526500,0,192445000,-107,0,-50,0,0,0,0,-22,-492,671,0,0,101,0,0,0,0,0,0,48,861,940,0,1950,208,0,50,0,0,0,0,70,1353,269,0,1950
2025-10-22,-8424900,0,-2943000,-489300,0,0,0,7846900,35219500,-31209200,0,0,6692400,0,0,0,0,0,0,7846900,67291300,7471300,0,89301900,15117300,0,2943000,489300,0,0,0,0,32071800,38680500,0,89301900,-86,0,-30,-5,0,0,0,80,359,-318,0,0,68,0,0,0,0,0,0,80,686,76,0,910,154,0,30,5,0,0,0,0,327,394,0,910
2025-10-23,-3995500,0,0,-1171400,0,0,0,0,-21175500,26342400,0,0,15666200,0,0,0,0,0,0,0,87272300,53266500,0,156205000,19661700,0,0,1171400,0,0,0,0,108447800,26924100,0,156205000,-41,0,0,-12,0,0,0,0,-217,270,0,0,160,0,0,0,0,0,0,0,893,545,0,1598,201,0,0,12,0,0,0,0,1110,275,0,1598
2025-10-24,3327300,0,0,-976500,0,0,0,686200,35305500,-38342500,0,0,47109800,0,0,0,0,0,0,686200,91544400,28475000,0,167815400,43782500,0,0,976500,0,0,0,0,56238900,66817500,0,167815400,33,0,0,-10,0,0,0,7,361,-391,0,0,481,0,0,0,0,0,0,7,935,291,0,1714,448,0,0,10,0,0,0,0,574,682,0,1714
2025-10-27,3271500,0,-4022700,0,0,0,0,18560700,17539750,-35349250,0,0,58968200,0,0,0,0,0,0,18560700,113870250,45782400,0,237181550,55696700,0,4022700,0,0,0,0,0,96330500,81131650,0,237181550,33,0,-41,0,0,0,0,189,179,-360,0,0,601,0,0,0,0,0,0,189,1159,467,0,2416,568,0,41,0,0,0,0,0,980,827,0,2416
2025-10-28,16615100,0,0,0,0,0,0,491300,-10032300,-7074100,0,0,36369800,0,0,0,0,0,0,491300,66916800,47661800,0,151439700,19754700,0,0,0,0,0,0,0,76949100,54735900,0,151439700,169,0,0,0,0,0,0,5,-102,-72,0,0,370,0,0,0,0,0,0,5,681,485,0,1541,201,0,0,0,0,0,0,0,783,557,0,1541
2025-10-29,31001000,0,0,0,0,0,0,-42749000,122281500,-110533500,0,0,45772400,0,0,0,0,0,0,2831100,202000600,63392300,0,313996400,14771400,0,0,0,0,0,0,45580100,79719100,173925800,0,313996400,317,0,0,0,0,0,0,-440,1254,-1131,0,0,468,0,0,0,0,0,0,29,2070,649,0,3216,151,0,0,0,0,0,0,469,816,1780,0,3216
2025-10-30,3520800,-97850,-11845400,0,0,0,0,2253700,-26009350,32178100,0,0,31739000,0,0,0,0,0,0,2253700,69144800,64056800,0,167194300,28218200,97850,11845400,0,0,0,0,0,95154150,31878700,0,167194300,36,-1,-121,0,0,0,0,23,-266,329,0,0,324,0,0,0,0,0,0,23,707,654,0,1708,288,1,121,0,0,0,0,0,973,325,0,1708
2025-10-31,-10291300,0,-15365700,1370400,0,0,0,-1973500,28456000,-2195900,0,0,95885100,0,0,1370400,0,0,0,1467000,105436700,101046300,0,305205500,106176400,0,15365700,0,0,0,0,3440500,76980700,103242200,0,305205500,-107,0,-157,14,0,0,0,-20,292,-22,0,0,980,0,0,14,0,0,0,15,1078,1033,0,3120,1087,0,157,0,0,0,0,35,786,1055,0,3120
2025-11-03,60961000,-3606400,-144365700,21907400,0,0,0,-854400,38912500,27045600,0,0,101298800,0,0,21907400,0,0,0,6558900,124245200,129318300,0,383328600,40337800,3606400,144365700,0,0,0,0,7413300,85332700,102272700,0,383328600,624,-37,-1480,224,0,0,0,-9,401,277,0,0,1037,0,0,224,0,0,0,67,1273,1324,0,3925,413,37,1480,0,0,0,0,76,872,1047,0,3925
2025-11-04,-30317400,-11450300,-5184600,0,0,0,0,98880000,-32692900,-19234800,0,0,41336400,0,0,0,0,0,0,98978000,81171500,144634700,0,366120600,71653800,11450300,5184600,0,0,0,0,98000,113864400,163869500,0,366120600,-311,-117,-53,0,0,0,0,1009,-333,-195,0,0,422,0,0,0,0,0,0,1010,830,1478,0,3740,733,117,53,0,0,0,0,1,1163,1673,0,3740
2025-11-05,14435000,0,0,8574200,0,0,0,30923400,115941500,-169874100,0,0,54477700,0,0,8574200,0,0,0,31215600,257362150,69032800,0,420662450,40042700,0,0,0,0,0,0,292200,141420650,238906900,0,420662450,147,0,0,88,0,0,0,315,1200,-1750,0,0,559,0,0,88,0,0,0,318,2651,709,0,4325,412,0,0,0,0,0,0,3,1451,2459,0,4325
2025-11-06,-17062900,-97950,-1968000,0,0,0,0,1952000,260650,16916200,0,0,23235500,0,0,0,0,0,0,1952000,136317250,64865400,0,226370150,40298400,97950,1968000,0,0,0,0,0,136056600,47949200,0,226370150,-174,-1,-20,0,0,0,0,20,7,168,0,0,237,0,0,0,0,0,0,20,1391,659,0,2307,411,1,20,0,0,0,0,0,1384,491,0,2307
2025-11-07,28408900,0,0,3350900,0,0,0,-986700,-80601700,49828600,0,0,85081700,0,0,3350900,0,0,0,293100,70334600,101503700,0,260564000,56672800,0,0,0,0,0,0,1279800,150936300,51675100,0,260564000,288,0,0,34,0,0,0,-10,-819,507,0,0,864,0,0,34,0,0,0,3,715,1031,0,2647,576,0,0,0,0,0,0,13,1534,524,0,2647
2025-11-10,70380400,0,0,1613600,0,0,0,35802800,-162090350,54293550,0,0,108848300,0,0,1613600,0,0,0,35802800,125395950,134702300,0,406362950,38467900,0,0,0,0,0,0,0,287486300,80408750,0,406362950,700,0,0,16,0,0,0,356,-1609,537,0,0,1082,0,0,16,0,0,0,356,1247,1338,0,4039,382,0,0,0,0,0,0,0,2856,801,0,4039
2025-11-11,-58130000,0,0,2621700,0,-100500,0,200800,-3857200,59265200,0,0,52981700,0,0,2621700,0,0,0,200800,149952200,94106300,0,299862700,111111700,0,0,0,0,100500,0,0,153809400,34841100,0,299862700,-579,0,0,26,0,-1,0,2,-42,594,0,0,528,0,0,26,0,0,0,2,1486,940,0,2982,1107,0,0,0,0,1,0,0,1528,346,0,2982
2025-11-12,-43195400,0,0,201000,0,-1509000,0,-401600,2514350,42390650,0,0,10549900,0,0,201000,0,0,0,0,45710200,67098250,0,123559350,53745300,0,0,0,0,1509000,0,401600,43195850,24707600,0,123559350,-430,0,0,2,0,-15,0,-4,25,422,0,0,105,0,0,2,0,0,0,0,455,668,0,1230,535,0,0,0,0,15,0,4,430,246,0,1230
2025-11-13,-9089200,0,0,1706100,0,0,0,-600600,9002150,-1018450,0,0,19587000,0,0,1706100,0,0,0,0,47305150,32458000,0,101056250,28676200,0,0,0,0,0,0,600600,38303000,33476450,0,101056250,-92,0,0,17,0,0,0,-6,90,-9,0,0,195,0,0,17,0,0,0,0,470,324,0,1006,287,0,0,0,0,0,0,6,380,333,0,1006
2025-11-14,-28321600,0,-6680800,0,0,0,0,-4809600,9971400,29840600,0,0,29710000,0,0,0,0,0,0,1196400,86425950,58668400,0,176000750,58031600,0,6680800,0,0,0,0,6006000,76454550,28827800,0,176000750,-284,0,-67,0,0,0,0,-48,100,299,0,0,298,0,0,0,0,0,0,12,867,588,0,1765,582,0,67,0,0,0,0,60,767,289,0,1765
2025-11-17,-10365800,0,-14365100,0,0,0,0,-11085000,-2754350,38570250,0,0,23646700,0,0,0,0,0,0,13723400,46642650,50855900,0,134868650,34012500,0,14365100,0,0,0,0,24808400,49397000,12285650,0,134868650,-104,0,-144,0,0,0,0,-111,-28,387,0,0,237,0,0,0,0,0,0,138,467,510,0,1352,341,0,144,0,0,0,0,249,495,123,0,1352
2025-11-18,-15279100,0,0,0,0,-99900,0,19551700,-35102700,30930000,0,0,42400100,0,0,0,0,0,0,20248600,113869800,64594400,0,241112900,57679200,0,0,0,0,99900,0,696900,148972500,33664400,0,241112900,-153,0,0,0,0,-1,0,196,-352,310,0,0,425,0,0,0,0,0,0,203,1142,647,0,2417,578,0,0,0,0,1,0,7,1494,337,0,2417
2025-11-19,-793650,0,0,0,0,0,-96838250,44536700,13347000,39748200,0,0,47361150,0,0,0,0,0,0,44938300,88153250,151731700,0,332184400,48154800,0,0,0,0,0,96838250,401600,74806250,111983500,0,332184400,-10,0,0,0,0,0,-974,450,137,397,0,0,474,0,0,0,0,0,0,454,887,1524,0,3339,484,0,0,0,0,0,974,4,750,1127,0,3339
2025-11-20,-33510300,0,0,0,0,0,0,39299500,960400,-6749600,0,0,40170400,0,0,0,0,0,0,39399000,51662700,129593200,0,260825300,73680700,0,0,0,0,0,0,99500,50702300,136342800,0,260825300,-337,0,0,0,0,0,0,393,11,-67,0,0,404,0,0,0,0,0,0,394,520,1302,0,2620,741,0,0,0,0,0,0,1,509,1369,0,2620
2025-11-21,18041700,0,-99500,596200,0,0,-136074100,15267300,1361100,100907300,0,0,95992500,0,0,596200,0,0,0,15567500,105377000,246686200,0,464219400,77950800,0,99500,0,0,0,136074100,300200,104015900,145778900,0,464219400,183,0,-1,6,0,0,-1376,154,15,1019,0,0,969,0,0,6,0,0,0,157,1064,2490,0,4686,786,0,1,0,0,0,1376,3,1049,1471,0,4686
2025-11-24,21505400,0,0,0,0,0,9913300,792000,109533000,-141743700,0,0,49097000,0,0,0,0,0,9913300,792000,126958750,18004800,0,204765850,27591600,0,0,0,0,0,0,0,17425750,159748500,0,204765850,217,0,0,0,0,0,100,8,1109,-1434,0,0,496,0,0,0,0,0,100,8,1285,182,0,2071,279,0,0,0,0,0,0,0,176,1616,0,2071
2025-11-25,-12211400,0,0,0,0,300,0,9835800,201612850,-199237550,0,0,16554200,0,0,0,0,98600,0,9835800,256437450,29100900,0,312026950,28765600,0,0,0,0,98300,0,0,54824600,228338450,0,312026950,-124,0,0,0,0,0,0,100,2050,-2026,0,0,168,0,0,0,0,1,0,100,2606,295,0,3170,292,0,0,0,0,1,0,0,556,2321,0,3170
2025-11-26,15370300,0,0,1577400,0,200,0,2068500,18877300,-37893700,0,0,50780500,0,0,1577400,0,98800,0,2068500,160452300,172471600,0,387449100,35410200,0,0,0,0,98600,0,0,141575000,210365300,0,387449100,156,0,0,16,0,0,0,21,191,-384,0,0,515,0,0,16,0,1,0,21,1624,1750,0,3927,359,0,0,0,0,1,0,0,1433,2134,0,3927
2025-11-27,-33078150,0,0,980500,0,0,0,7946100,128266550,-104115000,0,0,1568000,0,0,980500,0,0,0,7946100,165556550,14702600,0,190753750,34646150,0,0,0,0,0,0,0,37290000,118817600,0,190753750,-337,0,0,10,0,0,0,81,1308,-1062,0,0,16,0,0,10,0,0,0,81,1688,150,0,1945,353,0,0,0,0,0,0,0,380,1212,0,1945
2025-11-28,138985600,0,0,2471500,0,0,-117529200,192400,77718050,-101838350,0,0,158010400,0,0,2471500,0,0,0,686700,119330500,121188800,0,401687900,19024800,0,0,0,0,0,117529200,494300,41612450,223027150,0,401687900,1410,0,0,25,0,0,-1200,2,793,-1030,0,0,1603,0,0,25,0,0,0,7,1215,1235,0,4085,193,0,0,0,0,0,1200,5,422,2265,0,4085
2025-12-01,105601150,0,-4625200,-18300750,0,0,393400,86200,54674850,-137829650,0,0,138046350,0,0,3550400,0,0,393400,1574400,140052850,128620000,0,412237400,32445200,0,4625200,21851150,0,0,0,1488200,85378000,266449650,0,412237400,1069,0,-47,-186,0,0,4,1,558,-1399,0,0,1398,0,0,36,0,0,4,16,1425,1306,0,4185,329,0,47,222,0,0,0,15,867,2705,0,4185
2025-12-02,77593050,0,0,2481200,0,99000,-59781100,2581400,-63220250,40246700,0,0,98088150,0,0,2481200,0,197800,7923200,2581400,47798200,71649600,0,230719550,20495100,0,0,0,0,98800,67704300,0,111018450,31402900,0,230719550,783,0,0,25,0,1,-606,26,-637,408,0,0,990,0,0,25,0,2,80,26,484,725,0,2332,207,0,0,0,0,1,686,0,1121,317,0,2332
2025-12-03,26569300,0,0,987400,0,400,-113582400,786800,144829900,-59591400,0,0,44610200,0,0,987400,0,98800,6314600,786800,234314600,117433600,0,404546000,18040900,0,0,0,0,98400,119897000,0,89484700,177025000,0,404546000,270,0,0,10,0,0,-1156,8,1471,-603,0,0,453,0,0,10,0,1,64,8,2379,1193,0,4108,183,0,0,0,0,1,1220,0,908,1796,0,4108
2025-12-04,33691500,0,0,4655500,0,0,-26172200,1978000,-55687900,41535100,0,0,71299900,0,0,4655500,0,99000,0,1978000,48751850,59359650,0,186143900,37608400,0,0,0,0,99000,26172200,0,104439750,17824550,0,186143900,339,0,0,47,0,0,-265,20,-560,419,0,0,719,0,0,47,0,1,0,20,493,599,0,1879,380,0,0,0,0,1,265,0,1053,180,0,1879
2025-12-05,78845000,0,1980000,1383800,0,0,1679100,-10182600,77458850,-151164150,0,0,87363500,0,1980000,1383800,0,197800,1679100,98600,155068750,106776300,0,354547850,8518500,0,0,0,0,197800,0,10281200,77609900,257940450,0,354547850,797,0,20,14,0,0,17,-103,784,-1529,0,0,883,0,20,14,0,2,17,1,1570,1081,0,3588,86,0,0,0,0,2,0,104,786,2610,0,3588
2025-12-08,-3033700,0,197900,2477600,0,-500,-12981700,-98800,-92821950,106261150,0,0,32646500,0,197900,2477600,0,99000,0,0,62114050,123492700,0,221027750,35680200,0,0,0,0,99500,12981700,98800,154936000,17231550,0,221027750,-31,0,2,25,0,0,-131,-1,-936,1072,0,0,329,0,2,25,0,1,0,0,627,1246,0,2230,360,0,0,0,0,1,131,1,1563,174,0,2230
