date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-15,-3105,0,0,0,0,0,0,-470250,-156335,629690,0,0,3120,0,0,0,0,0,0,0,34803390,9737630,0,44544140,6225,0,0,0,0,0,0,470250,34959725,9107940,0,44544140,-1,0,0,0,0,0,0,-150,-61,212,0,0,1,0,0,0,0,0,0,0,11187,3141,0,14329,2,0,0,0,0,0,0,150,11248,2929,0,14329
2025-04-16,0,0,0,0,0,0,0,462750,1403010,-1865760,0,0,0,0,0,0,0,0,0,462750,39177535,4921445,0,44561730,0,0,0,0,0,0,0,0,37774525,6787205,0,44561730,0,0,0,0,0,0,0,150,456,-606,0,0,0,0,0,0,0,0,0,150,12698,1590,0,14438,0,0,0,0,0,0,0,0,12242,2196,0,14438
2025-04-17,3065,0,0,0,0,0,0,0,-14033560,14030495,0,0,6155,0,0,0,0,0,0,0,33914235,15326280,0,49246670,3090,0,0,0,0,0,0,0,47947795,1295785,0,49246670,1,0,0,0,0,0,0,0,-4529,4528,0,0,2,0,0,0,0,0,0,0,10947,4947,0,15896,1,0,0,0,0,0,0,0,15476,419,0,15896
2025-04-18,0,0,0,0,0,0,0,1089205,-16513591,15424386,0,0,3105,0,0,0,0,0,0,1089205,23119521,18174886,0,42386717,3105,0,0,0,0,0,0,0,39633112,2750500,0,42386717,0,0,0,0,0,0,0,350,-5313,4963,0,0,1,0,0,0,0,0,0,350,7426,5845,0,13622,1,0,0,0,0,0,0,0,12739,882,0,13622
2025-04-21,-78460,0,0,0,0,0,0,-421280,2496770,-1997030,0,0,3150,0,0,0,0,0,0,614010,105999920,22867665,0,129484745,81610,0,0,0,0,0,0,1035290,103503150,24864695,0,129484745,-25,0,0,0,0,0,0,-133,809,-651,0,0,1,0,0,0,0,0,0,194,33520,7237,0,40952,26,0,0,0,0,0,0,327,32711,7888,0,40952
2025-04-22,0,0,0,0,0,0,0,18810,-9567935,9549125,0,0,0,0,0,0,0,0,0,18810,27298257,11600325,0,38917392,0,0,0,0,0,0,0,0,36866192,2051200,0,38917392,0,0,0,0,0,0,0,6,-3050,3044,0,0,0,0,0,0,0,0,0,6,8705,3698,0,12409,0,0,0,0,0,0,0,0,11755,654,0,12409
2025-04-23,0,0,0,0,0,0,0,-167920,-43898120,44082190,-16150,0,0,0,0,0,0,0,0,0,187246420,55213510,0,242459930,0,0,0,0,0,0,0,167920,231144540,11131320,16150,242459930,0,0,0,0,0,0,0,-52,-13619,13676,-5,0,0,0,0,0,0,0,0,0,58301,17149,0,75450,0,0,0,0,0,0,0,52,71920,3473,5,75450
2025-04-24,0,0,0,0,0,0,0,-6650,-16733650,16740300,0,0,0,0,0,0,0,0,0,851200,135229975,30146650,0,166227825,0,0,0,0,0,0,0,857850,151963625,13406350,0,166227825,0,0,0,0,0,0,0,0,-5248,5248,0,0,0,0,0,0,0,0,0,266,42172,9416,0,51854,0,0,0,0,0,0,0,266,47420,4168,0,51854
2025-04-25,0,0,0,0,0,0,0,-320265,-2007880,2328145,0,0,0,0,0,0,0,0,0,0,38686545,8965480,0,47652025,0,0,0,0,0,0,0,320265,40694425,6637335,0,47652025,0,0,0,0,0,0,0,-99,-625,724,0,0,0,0,0,0,0,0,0,0,11978,2777,0,14755,0,0,0,0,0,0,0,99,12603,2053,0,14755
2025-04-28,0,0,0,0,0,0,0,0,17069165,-17069165,0,0,3205,0,0,0,0,0,0,0,51768795,5105890,0,56877890,3205,0,0,0,0,0,0,0,34699630,22175055,0,56877890,0,0,0,0,0,0,0,0,5332,-5332,0,0,1,0,0,0,0,0,0,0,16170,1590,0,17761,1,0,0,0,0,0,0,0,10838,6922,0,17761
2025-04-29,15,0,0,0,0,0,0,0,-19095965,19095950,0,0,3210,0,0,0,0,0,0,0,38684545,22567450,0,61255205,3195,0,0,0,0,0,0,0,57780510,3471500,0,61255205,0,0,0,0,0,0,0,0,-5968,5968,0,0,1,0,0,0,0,0,0,0,12112,7055,0,19168,1,0,0,0,0,0,0,0,18080,1087,0,19168
2025-04-30,15,0,0,0,0,0,0,0,9287060,-9287075,0,0,3200,0,0,0,0,0,0,0,23570105,1509770,0,25083075,3185,0,0,0,0,0,0,0,14283045,10796845,0,25083075,0,0,0,0,0,0,0,0,2917,-2917,0,0,1,0,0,0,0,0,0,0,7386,473,0,7860,1,0,0,0,0,0,0,0,4469,3390,0,7860
2025-05-02,0,0,0,0,0,0,0,0,1454390,-1454390,0,0,0,0,0,0,0,0,0,0,49087745,4600200,0,53687945,0,0,0,0,0,0,0,0,47633355,6054590,0,53687945,0,0,0,0,0,0,0,0,452,-452,0,0,0,0,0,0,0,0,0,0,15453,1447,0,16900,0,0,0,0,0,0,0,0,15001,1899,0,16900
2025-05-07,-3150,0,0,0,0,0,0,94800,14149775,-14241425,0,0,0,0,0,0,0,0,0,94800,30706645,906715,0,31708160,3150,0,0,0,0,0,0,0,16556870,15148140,0,31708160,-1,0,0,0,0,0,0,30,4490,-4519,0,0,0,0,0,0,0,0,0,30,9743,287,0,10060,1,0,0,0,0,0,0,0,5253,4806,0,10060
2025-05-08,20,0,0,0,0,0,0,578280,-14131670,13553370,0,0,3175,0,0,0,0,0,0,578280,23166205,19141625,0,42889285,3155,0,0,0,0,0,0,0,37297875,5588255,0,42889285,0,0,0,0,0,0,0,183,-4478,4295,0,0,1,0,0,0,0,0,0,183,7290,6047,0,13521,1,0,0,0,0,0,0,0,11768,1752,0,13521
2025-05-09,0,0,0,0,0,0,0,-504300,15027620,-14523320,0,0,0,0,0,0,0,0,0,940500,40481330,6983800,0,48405630,0,0,0,0,0,0,0,1444800,25453710,21507120,0,48405630,0,0,0,0,0,0,0,-160,4757,-4597,0,0,0,0,0,0,0,0,0,300,12852,2216,0,15368,0,0,0,0,0,0,0,460,8095,6813,0,15368
2025-05-12,-10,0,0,0,0,0,0,13280890,-24567513,11333433,-46800,0,3115,0,0,0,0,0,0,13280890,57504212,21854340,0,92642557,3125,0,0,0,0,0,0,0,82071725,10520907,46800,92642557,0,0,0,0,0,0,0,4240,-7867,3642,-15,0,1,0,0,0,0,0,0,4240,18422,7008,0,29671,1,0,0,0,0,0,0,0,26289,3366,15,29671
2025-05-13,0,0,0,0,0,0,0,-17172705,-4684791,21857496,0,0,0,0,0,0,0,0,0,331495,45762689,28694291,0,74788475,0,0,0,0,0,0,0,17504200,50447480,6836795,0,74788475,0,0,0,0,0,0,0,-5448,-1490,6938,0,0,0,0,0,0,0,0,0,105,14531,9104,0,23740,0,0,0,0,0,0,0,5553,16021,2166,0,23740
2025-05-14,-5,0,0,0,0,0,0,-1159720,-13325040,14626065,-141300,0,3145,0,0,0,0,0,0,0,33717965,25057610,0,58778720,3150,0,0,0,0,0,0,1159720,47043005,10431545,141300,58778720,0,0,0,0,0,0,0,-367,-4204,4616,-45,0,1,0,0,0,0,0,0,0,10691,7925,0,18617,1,0,0,0,0,0,0,367,14895,3309,45,18617
2025-05-15,3160,0,0,0,0,0,0,3170,-3460185,3453855,0,0,3160,0,0,0,0,0,0,3170,27771265,23782820,0,51560415,0,0,0,0,0,0,0,0,31231450,20328965,0,51560415,1,0,0,0,0,0,0,1,-1099,1097,0,0,1,0,0,0,0,0,0,1,8796,7532,0,16330,0,0,0,0,0,0,0,0,9895,6435,0,16330
2025-05-16,0,0,0,0,0,0,0,0,17213945,-17213945,0,0,3140,0,0,0,0,0,0,0,52287515,7964275,0,60254930,3140,0,0,0,0,0,0,0,35073570,25178220,0,60254930,0,0,0,0,0,0,0,0,5480,-5480,0,0,1,0,0,0,0,0,0,0,16665,2544,0,19210,1,0,0,0,0,0,0,0,11185,8024,0,19210
2025-05-19,0,0,0,0,0,0,0,4197875,24103985,-28301860,0,0,3090,0,0,0,0,0,0,4197875,80064960,9974350,0,94240275,3090,0,0,0,0,0,0,0,55960975,38276210,0,94240275,0,0,0,0,0,0,0,1365,7783,-9148,0,0,1,0,0,0,0,0,0,1365,25919,3228,0,30513,1,0,0,0,0,0,0,0,18136,12376,0,30513
2025-05-20,25,0,0,0,0,0,0,577230,5420670,-5997925,0,0,3065,0,0,0,0,0,0,620400,36934095,16642290,0,54199850,3040,0,0,0,0,0,0,43170,31513425,22640215,0,54199850,0,0,0,0,0,0,0,186,1775,-1961,0,0,1,0,0,0,0,0,0,200,12106,5452,0,17759,1,0,0,0,0,0,0,14,10331,7413,0,17759
2025-05-21,5,0,0,0,0,0,0,-2557420,-19174005,21731420,0,0,3095,0,0,0,0,0,0,0,28074165,25164805,0,53242065,3090,0,0,0,0,0,0,2557420,47248170,3433385,0,53242065,0,0,0,0,0,0,0,-826,-6214,7040,0,0,1,0,0,0,0,0,0,0,9110,8154,0,17265,1,0,0,0,0,0,0,826,15324,1114,0,17265
2025-05-22,-1627590,0,0,0,0,0,0,27300070,177170039,-197949359,-4893160,0,434360,0,0,0,0,0,0,53569030,6342054435,561417230,5247170,6962722225,2061950,0,0,0,0,0,0,26268960,6164884396,759366589,10140330,6962722225,-479,0,0,0,0,0,0,7728,49774,-55608,-1415,0,122,0,0,0,0,0,0,15335,1802565,160899,1498,1980419,601,0,0,0,0,0,0,7607,1752791,216507,2913,1980419
2025-05-23,30320,0,0,0,0,0,0,-12085290,21363309,-12415874,3107535,0,33705,0,0,0,0,0,0,9489355,1189307827,230087860,7878750,1436797497,3385,0,0,0,0,0,0,21574645,1167944518,242503734,4771215,1436797497,9,0,0,0,0,0,0,-3569,6132,-3550,978,0,10,0,0,0,0,0,0,2797,351795,67907,2372,424881,1,0,0,0,0,0,0,6366,345663,71457,1394,424881
2025-05-26,15,0,0,0,0,0,0,2045760,-8289030,6243255,0,0,3405,0,0,0,0,0,0,3581865,310873450,75755040,0,390213760,3390,0,0,0,0,0,0,1536105,319162480,69511785,0,390213760,0,0,0,0,0,0,0,612,-2553,1941,0,0,1,0,0,0,0,0,0,1062,92044,22455,0,115562,1,0,0,0,0,0,0,450,94597,20514,0,115562
2025-05-27,2442755,0,0,0,0,0,0,20360370,14933458,-40373910,2637327,0,3509595,0,0,0,0,0,0,735776355,19533370229,2161515248,121490002,22555661429,1066840,0,0,0,0,0,0,715415985,19518436771,2201889158,118852675,22555661429,651,0,0,0,0,0,0,6406,1837,-9124,230,0,933,0,0,0,0,0,0,188465,5032162,560000,30898,5812458,282,0,0,0,0,0,0,182059,5030325,569124,30668,5812458
2025-05-28,-1332430,0,0,0,0,0,0,49727185,-27349910,-35839090,14794245,0,0,0,0,0,0,0,0,90062130,5035036400,481794874,24490460,5631383864,1332430,0,0,0,0,0,0,40334945,5062386310,517633964,9696215,5631383864,-340,0,0,0,0,0,0,12806,-6574,-9508,3616,0,0,0,0,0,0,0,0,22911,1296108,124424,6090,1449533,340,0,0,0,0,0,0,10105,1302682,133932,2474,1449533
2025-05-29,-1530580,0,0,0,0,0,0,-10233975,130927544,-127867651,8704662,0,1287640,0,0,0,0,0,0,197409300,34453153554,2632623034,80389157,37364862685,2818220,0,0,0,0,0,0,207643275,34322226010,2760490685,71684495,37364862685,-347,0,0,0,0,0,0,-2436,20473,-19605,1915,0,288,0,0,0,0,0,0,46604,7942341,628933,18169,8636335,635,0,0,0,0,0,0,49040,7921868,648538,16254,8636335
2025-05-30,-242609015,0,0,0,0,0,0,155879560,311859964,-220000734,-5129775,0,80674360,0,0,0,0,0,0,978034460,35016957632,2854843642,128957700,39059467794,323283375,0,0,0,0,0,0,822154900,34705097668,3074844376,134087475,39059467794,-50001,0,0,0,0,0,0,33796,60282,-42814,-1263,0,17001,0,0,0,0,0,0,201921,7133171,582215,26191,7960499,67002,0,0,0,0,0,0,168125,7072889,625029,27454,7960499
2025-06-02,-50665005,0,0,0,0,0,0,-5900085,275889213,-213833773,-5490350,0,4490,0,0,0,0,0,0,52509880,4632948976,370652490,29202850,5085318686,50669495,0,0,0,0,0,0,58409965,4357059763,584486263,34693200,5085318686,-11125,0,0,0,0,0,0,-1127,58192,-44721,-1219,0,1,0,0,0,0,0,0,11446,1004357,79470,6331,1101605,11126,0,0,0,0,0,0,12573,946165,124191,7550,1101605
2025-06-04,-56438495,0,0,835259557,0,0,0,-3560725,-1837539198,1066757971,-4479110,0,2040004145,0,0,1033250000,0,0,0,5338740,2417147465,1441944936,1065005,6938750291,2096442640,0,0,197990443,0,0,0,8899465,4254686663,375186965,5544115,6938750291,-7277,0,0,202700,0,0,0,-856,-450755,257234,-1046,0,500001,0,0,250000,0,0,0,1300,579502,346674,259,1677736,507278,0,0,47300,0,0,0,2156,1030257,89440,1305,1677736
2025-06-05,5621760,0,0,-415780906,0,0,0,565180,370578334,37088077,1927555,0,9701760,0,0,0,0,0,0,752855,2171043385,303245437,14217120,2498960557,4080000,0,0,415780906,0,0,0,187675,1800465051,266157360,12289565,2498960557,1441,0,0,-104400,0,0,0,142,91715,10575,527,0,2441,0,0,0,0,0,0,189,537677,75811,3521,619639,1000,0,0,104400,0,0,0,47,445962,65236,2994,619639
2025-06-09,-31244975,0,0,856970425,0,0,0,3865680,-1769433837,937916862,1925845,0,1798503910,0,0,911000000,0,0,0,4379750,816113710,1094706076,8266320,4632969766,1829748885,0,0,54029575,0,0,0,514070,2585547547,156789214,6340475,4632969766,-2000,0,0,236100,0,0,0,989,-492630,257054,487,0,500001,0,0,250000,0,0,0,1121,209802,297354,2114,1260392,502001,0,0,13900,0,0,0,132,702432,40300,1627,1260392
2025-06-10,-25168600,0,0,-582856880,0,0,0,422200,684990287,-68083877,-9303130,0,9701400,0,0,0,0,0,0,889350,1614664762,158983815,1400725,1785640052,34870000,0,0,582856880,0,0,0,467150,929674475,227067692,10703855,1785640052,-6447,0,0,-150400,0,0,0,110,176844,-17706,-2401,0,2553,0,0,0,0,0,0,231,418154,41141,365,462444,9000,0,0,150400,0,0,0,121,241310,58847,2766,462444
2025-06-11,-3076995,0,0,-114439079,0,0,0,-3465535,81853369,34826640,4301600,0,3890,0,0,0,0,0,0,82745,2139107516,406927215,17843480,2563964846,3080885,0,0,114439079,0,0,0,3548280,2057254147,372100575,13541880,2563964846,-778,0,0,-29342,0,0,0,-864,21122,8700,1162,0,1,0,0,0,0,0,0,21,545450,103373,4563,653408,779,0,0,29342,0,0,0,885,524328,94673,3401,653408
2025-06-12,-19301805,0,0,0,0,0,0,997075,12021010,6156425,127295,0,3850,0,0,0,0,0,0,997075,702673503,102394830,127295,806196553,19305655,0,0,0,0,0,0,0,690652493,96238405,0,806196553,-4994,0,0,0,0,0,0,257,3047,1657,33,0,1,0,0,0,0,0,0,257,182284,26573,33,209148,4995,0,0,0,0,0,0,0,179237,24916,0,209148
2025-06-13,0,0,0,0,0,0,0,-630,156994040,-158788015,1794605,0,0,0,0,0,0,0,0,73130,1032816855,165803060,1805900,1200498945,0,0,0,0,0,0,0,73760,875822815,324591075,11295,1200498945,0,0,0,0,0,0,0,0,40227,-40699,472,0,0,0,0,0,0,0,0,19,268810,43212,475,312516,0,0,0,0,0,0,0,19,228583,83911,3,312516
2025-06-16,-30,0,0,0,0,0,0,502295,-67726945,70746570,-3521890,0,3740,0,0,0,0,0,0,610030,308359905,143151645,0,452125320,3770,0,0,0,0,0,0,107735,376086850,72405075,3521890,452125320,0,0,0,0,0,0,0,135,-18223,19035,-947,0,1,0,0,0,0,0,0,164,82414,38378,0,120957,1,0,0,0,0,0,0,29,100637,19343,947,120957
2025-06-17,0,0,0,0,0,0,0,882020,59269805,-60164680,12855,0,0,0,0,0,0,0,0,4440995,1243304959,182678305,2044640,1432468899,0,0,0,0,0,0,0,3558975,1184035154,242842985,2031785,1432468899,0,0,0,0,0,0,0,231,15042,-15274,1,0,0,0,0,0,0,0,0,1146,319472,47002,522,368142,0,0,0,0,0,0,0,915,304430,62276,521,368142
2025-06-18,-69571650,0,0,0,0,0,0,81655615,107058347,-126647197,7504885,0,7925,0,0,0,0,0,0,331690880,3658503892,683294023,24211610,4697708330,69579575,0,0,0,0,0,0,250035265,3551445545,809941220,16706725,4697708330,-17816,0,0,0,0,0,0,19834,26077,-29951,1856,0,2,0,0,0,0,0,0,81299,906417,169971,5984,1163673,17818,0,0,0,0,0,0,61465,880340,199922,4128,1163673
2025-06-19,0,0,0,0,0,0,0,14850525,4758934,-18659214,-950245,0,7635,0,0,0,0,0,0,15647445,647164654,124672131,41740,787533605,7635,0,0,0,0,0,0,796920,642405720,143331345,991985,787533605,0,0,0,0,0,0,0,3886,1290,-4930,-246,0,2,0,0,0,0,0,0,4096,169528,32505,11,206142,2,0,0,0,0,0,0,210,168238,37435,257,206142
2025-06-20,30,0,0,0,0,0,0,339250,-8784525,9428045,-982800,0,3800,0,0,0,0,0,0,377000,327122179,74681685,0,402184664,3770,0,0,0,0,0,0,37750,335906704,65253640,982800,402184664,0,0,0,0,0,0,0,90,-2369,2539,-260,0,1,0,0,0,0,0,0,100,86812,19789,0,106702,1,0,0,0,0,0,0,10,89181,17250,260,106702
2025-06-23,17525645,0,0,0,0,0,0,-242815,-9634240,-6239860,-1408730,0,17529265,0,0,0,0,0,0,1163150,242570184,43883560,3690,305149849,3620,0,0,0,0,0,0,1405965,252204424,50123420,1412420,305149849,4875,0,0,0,0,0,0,-64,-2723,-1697,-391,0,4876,0,0,0,0,0,0,320,66922,12118,1,84237,1,0,0,0,0,0,0,384,69645,13815,392,84237
2025-06-24,5,0,0,0,0,0,0,8561175,-104477509,95916329,0,0,7340,0,0,0,0,0,0,10965000,226562105,130446529,0,367980974,7335,0,0,0,0,0,0,2403825,331039614,34530200,0,367980974,0,0,0,0,0,0,0,2345,-28478,26133,0,0,2,0,0,0,0,0,0,3000,61818,35544,0,100364,2,0,0,0,0,0,0,655,90296,9411,0,100364
2025-06-25,15,0,0,0,0,0,0,15432645,-25040525,7530515,2077350,0,3715,0,0,0,0,0,0,15432645,382305330,75204445,2142960,475089095,3700,0,0,0,0,0,0,0,407345855,67673930,65610,475089095,0,0,0,0,0,0,0,4206,-6819,2046,567,0,1,0,0,0,0,0,0,4206,103983,20431,585,129206,1,0,0,0,0,0,0,0,110802,18385,18,129206
2025-06-26,502485,0,0,0,0,0,0,-8122190,80132370,-72530640,17975,0,506045,0,0,0,0,0,0,1522505,240033845,37449610,17975,279529980,3560,0,0,0,0,0,0,9644695,159901475,109980250,0,279529980,139,0,0,0,0,0,0,-2266,22301,-20179,5,0,140,0,0,0,0,0,0,423,66823,10442,5,77833,1,0,0,0,0,0,0,2689,44522,30621,0,77833
2025-06-27,5,0,0,0,0,0,0,1917000,46403715,-48320720,0,0,3575,0,0,0,0,0,0,1917000,141669655,11365465,0,154955695,3570,0,0,0,0,0,0,0,95265940,59686185,0,154955695,0,0,0,0,0,0,0,540,12932,-13472,0,0,1,0,0,0,0,0,0,540,39557,3173,0,43271,1,0,0,0,0,0,0,0,26625,16645,0,43271
2025-06-30,0,0,0,0,0,0,0,-2017610,-51560105,54910075,-1332360,0,3540,0,0,0,0,0,0,0,105180725,77937625,45760,183167650,3540,0,0,0,0,0,0,2017610,156740830,23027550,1378120,183167650,0,0,0,0,0,0,0,-574,-14562,15514,-378,0,1,0,0,0,0,0,0,0,29754,22015,13,51783,1,0,0,0,0,0,0,574,44316,6501,391,51783
2025-07-01,-5,0,0,0,0,0,0,-2939400,-68187460,70058880,1067985,0,3600,0,0,0,0,0,0,0,194924595,116838330,1067985,312834510,3605,0,0,0,0,0,0,2939400,263112055,46779450,0,312834510,0,0,0,0,0,0,0,-828,-19042,19571,299,0,1,0,0,0,0,0,0,0,54255,32566,299,87121,1,0,0,0,0,0,0,828,73297,12995,0,87121
2025-07-02,6537870,0,0,0,0,0,0,0,7477129,-12984693,-1030306,0,6541455,0,0,0,0,0,0,0,210617815,57680087,0,274839357,3585,0,0,0,0,0,0,0,203140686,70664780,1030306,274839357,1834,0,0,0,0,0,0,0,2142,-3687,-289,0,1835,0,0,0,0,0,0,0,58818,16030,0,76683,1,0,0,0,0,0,0,0,56676,19717,289,76683
2025-07-03,0,0,0,0,0,0,0,0,-74230167,74230167,0,0,0,0,0,0,0,0,0,0,185417287,133865362,0,319282649,0,0,0,0,0,0,0,0,259647454,59635195,0,319282649,0,0,0,0,0,0,0,0,-20218,20218,0,0,0,0,0,0,0,0,0,0,50451,36408,0,86859,0,0,0,0,0,0,0,0,70669,16190,0,86859
2025-07-04,3600,0,0,0,0,0,0,0,27914694,-27954894,36600,0,3600,0,0,0,0,0,0,0,133915432,47490300,36600,181445932,0,0,0,0,0,0,0,0,106000738,75445194,0,181445932,1,0,0,0,0,0,0,0,7720,-7731,10,0,1,0,0,0,0,0,0,0,36958,13094,10,50063,0,0,0,0,0,0,0,0,29238,20825,0,50063
2025-07-07,25,0,0,0,0,0,0,0,22247025,-22247050,0,0,3630,0,0,0,0,0,0,0,187475776,58874785,0,246354191,3605,0,0,0,0,0,0,0,165228751,81121835,0,246354191,0,0,0,0,0,0,0,0,6107,-6107,0,0,1,0,0,0,0,0,0,0,51949,16301,0,68251,1,0,0,0,0,0,0,0,45842,22408,0,68251
2025-07-08,22497555,0,0,0,0,0,0,0,-19618315,-2911765,32525,0,22501155,0,0,0,0,0,0,0,90695519,25509670,36150,138742494,3600,0,0,0,0,0,0,0,110313834,28421435,3625,138742494,6255,0,0,0,0,0,0,0,-5471,-793,9,0,6256,0,0,0,0,0,0,0,25138,7087,10,38491,1,0,0,0,0,0,0,0,30609,7880,1,38491
2025-07-09,5878930,0,0,0,0,0,0,0,-152696855,146817925,0,0,5882515,0,0,0,0,0,0,0,122463065,199643575,0,327989155,3585,0,0,0,0,0,0,0,275159920,52825650,0,327989155,1641,0,0,0,0,0,0,0,-42744,41103,0,0,1642,0,0,0,0,0,0,0,34084,55808,0,91534,1,0,0,0,0,0,0,0,76828,14705,0,91534
2025-07-10,32939900,0,0,0,0,0,0,123760,-26234697,-8037313,1208350,0,32939900,0,0,0,0,0,0,123760,178769112,59324719,1208350,272365841,0,0,0,0,0,0,0,0,205003809,67362032,0,272365841,9015,0,0,0,0,0,0,34,-7211,-2171,333,0,9015,0,0,0,0,0,0,34,48848,16259,333,74489,0,0,0,0,0,0,0,0,56059,18430,0,74489
2025-07-11,18153635,0,0,0,0,0,0,0,21907796,-40474476,413045,0,18157280,0,0,0,0,0,0,0,178582827,33050944,449445,230240496,3645,0,0,0,0,0,0,0,156675031,73525420,36400,230240496,5000,0,0,0,0,0,0,0,5976,-11089,113,0,5001,0,0,0,0,0,0,0,48900,9022,123,63046,1,0,0,0,0,0,0,0,42924,20111,10,63046
2025-07-14,-3645,0,0,0,0,0,0,0,-22869525,22746070,127100,0,0,0,0,0,0,0,0,0,160535476,67076260,127100,227738836,3645,0,0,0,0,0,0,0,183405001,44330190,0,227738836,-1,0,0,0,0,0,0,0,-6291,6257,35,0,0,0,0,0,0,0,0,0,44031,18401,35,62467,1,0,0,0,0,0,0,0,50322,12144,0,62467
2025-07-15,14530000,0,0,0,0,0,0,0,-28577745,13880995,166750,0,14530000,0,0,0,0,0,0,0,128733010,48042465,166750,191472225,0,0,0,0,0,0,0,0,157310755,34161470,0,191472225,4000,0,0,0,0,0,0,0,-7844,3798,46,0,4000,0,0,0,0,0,0,0,35385,13192,46,52623,0,0,0,0,0,0,0,0,43229,9394,0,52623
2025-07-16,75222820,0,0,0,0,0,0,0,-8008500,-66849320,-365000,0,75226420,0,0,0,0,0,0,0,179863208,27576250,0,282665878,3600,0,0,0,0,0,0,0,187871708,94425570,365000,282665878,20756,0,0,0,0,0,0,0,-2234,-18422,-100,0,20757,0,0,0,0,0,0,0,49622,7577,0,77956,1,0,0,0,0,0,0,0,51856,25999,100,77956
2025-07-17,-137086395,0,0,0,0,0,1760,10759513,374908397,-267350659,18767384,0,12800055,0,0,0,0,0,74880,3763422595,71271937676,8245588710,395556114,83689380030,149886450,0,0,0,0,0,73120,3752663082,70897029279,8512939369,376788730,83689380030,-32448,0,0,0,0,0,0,3686,80234,-55905,4433,0,3000,0,0,0,0,0,16,810796,16102579,1895820,89231,18901442,35448,0,0,0,0,0,16,807110,16022345,1951725,84798,18901442
2025-07-18,741805,0,0,-340454667,0,0,-1040,-30196590,386929253,-39079880,22061119,0,746650,0,0,0,0,0,129480,909249165,98397402771,8164924947,492872587,107965325600,4845,0,0,340454667,0,0,130520,939445755,98010473518,8204004827,470811468,107965325600,159,0,0,-70000,0,0,0,-5170,64177,6266,4568,0,160,0,0,0,0,0,26,185041,19827741,1658267,98890,21770125,1,0,0,70000,0,0,26,190211,19763564,1652001,94322,21770125
2025-07-21,110,0,0,0,0,0,0,-3149485,474758473,-434112051,-37497047,0,9525,0,0,0,0,0,0,76660185,32516759924,3095330090,110090142,35798849866,9415,0,0,0,0,0,0,79809670,32042001451,3529442141,147587189,35798849866,0,0,0,0,0,0,0,-638,93062,-84367,-8057,0,2,0,0,0,0,0,0,15865,6712313,645732,22321,7396233,2,0,0,0,0,0,0,16503,6619251,730099,30378,7396233
2025-07-22,-160,0,0,0,0,0,0,3152170,-215948201,195929371,16866820,0,17855,0,0,0,0,0,0,104887765,18482209702,3112928910,45139215,21745183447,18015,0,0,0,0,0,0,101735595,18698157903,2916999539,28272395,21745183447,0,0,0,0,0,0,0,633,-56113,52093,3387,0,4,0,0,0,0,0,0,21883,3949746,666762,9384,4647779,4,0,0,0,0,0,0,21250,4005859,614669,5997,4647779
2025-07-23,-1613760,0,0,0,0,0,0,-845860,725740245,-737985870,14705245,0,18224940,0,0,0,0,0,0,362569670,16018815441,2644183521,61900270,19105693842,19838700,0,0,0,0,0,0,363415530,15293075196,3382169391,47195025,19105693842,-157,0,0,0,0,0,0,352,154676,-158218,3347,0,4324,0,0,0,0,0,0,81867,3637720,606336,14022,4344269,4481,0,0,0,0,0,0,81515,3483044,764554,10675,4344269
2025-07-24,350,0,0,0,0,0,0,-360050,-244757491,263277636,-18160445,0,4780,0,0,0,0,0,0,493803780,67991837834,11342808283,182077355,80010532032,4430,0,0,0,0,0,0,494163830,68236595325,11079530647,200237800,80010532032,0,0,0,0,0,0,0,616,-83814,87435,-4237,0,1,0,0,0,0,0,0,105891,14387663,2422527,38397,16954479,1,0,0,0,0,0,0,105275,14471477,2335092,42634,16954479
2025-07-25,15,0,0,0,0,0,0,-8900110,-477185841,485637671,448265,0,4330,0,0,0,0,0,0,4844820,3474084535,1426101107,9764105,4914798897,4315,0,0,0,0,0,0,13744930,3951270376,940463436,9315840,4914798897,0,0,0,0,0,0,0,-2037,-110984,112895,126,0,1,0,0,0,0,0,0,1111,805255,329684,2281,1138332,1,0,0,0,0,0,0,3148,916239,216789,2155,1138332
