date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-02,0,0,0,0,0,0,0,0,21141135,-21835090,693955,0,0,0,0,0,0,0,0,0,434848805,49160005,693955,484702765,0,0,0,0,0,0,0,0,413707670,70995095,0,484702765,0,0,0,0,0,0,0,0,4886,-5047,161,0,0,0,0,0,0,0,0,0,100558,11351,161,112070,0,0,0,0,0,0,0,0,95672,16398,0,112070
2023-06-05,0,0,0,0,0,0,0,0,13074310,-9740335,-3333975,0,0,0,0,0,0,0,0,0,399382675,61237440,68640,460688755,0,0,0,0,0,0,0,0,386308365,70977775,3402615,460688755,0,0,0,0,0,0,0,0,3052,-2277,-775,0,0,0,0,0,0,0,0,0,92430,14239,16,106685,0,0,0,0,0,0,0,0,89378,16516,791,106685
2023-06-07,0,0,0,0,0,0,0,0,199578990,-200217760,638770,0,0,0,0,0,0,0,0,0,613998955,29020575,1708170,644727700,0,0,0,0,0,0,0,0,414419965,229238335,1069400,644727700,0,0,0,0,0,0,0,0,45797,-45937,140,0,0,0,0,0,0,0,0,0,140647,6580,384,147611,0,0,0,0,0,0,0,0,94850,52517,244,147611
2023-06-08,0,0,0,0,0,0,0,0,95840285,-95624605,-215680,0,0,0,0,0,0,0,0,0,382847635,13227475,420000,396495110,0,0,0,0,0,0,0,0,287007350,108852080,635680,396495110,0,0,0,0,0,0,0,0,22813,-22762,-51,0,0,0,0,0,0,0,0,0,91022,3129,100,94251,0,0,0,0,0,0,0,0,68209,25891,151,94251
2023-06-09,0,0,0,0,0,0,0,0,38749465,-39164275,414810,0,0,0,0,0,0,0,0,0,304620105,32335545,477660,337433310,0,0,0,0,0,0,0,0,265870640,71499820,62850,337433310,0,0,0,0,0,0,0,0,9324,-9423,99,0,0,0,0,0,0,0,0,0,72876,7691,114,80681,0,0,0,0,0,0,0,0,63552,17114,15,80681
2023-06-12,0,0,0,0,0,0,0,0,-17088660,21517870,-4429210,0,0,0,0,0,0,0,0,0,283029355,34915315,593650,318538320,0,0,0,0,0,0,0,0,300118015,13397445,5022860,318538320,0,0,0,0,0,0,0,0,-4164,5242,-1078,0,0,0,0,0,0,0,0,0,68915,8503,145,77563,0,0,0,0,0,0,0,0,73079,3261,1223,77563
2023-06-13,0,0,0,0,0,0,0,0,-27625150,27686950,-61800,0,0,0,0,0,0,0,0,0,253707115,58333755,0,312040870,0,0,0,0,0,0,0,0,281332265,30646805,61800,312040870,0,0,0,0,0,0,0,0,-6655,6670,-15,0,0,0,0,0,0,0,0,0,61438,14103,0,75541,0,0,0,0,0,0,0,0,68093,7433,15,75541
2023-06-14,0,0,0,0,0,0,0,0,188207995,-168716115,-19491880,0,0,0,0,0,0,0,0,0,457375105,49738040,114565,507227710,0,0,0,0,0,0,0,0,269167110,218454155,19606445,507227710,0,0,0,0,0,0,0,0,46450,-41651,-4799,0,0,0,0,0,0,0,0,0,112752,12207,28,124987,0,0,0,0,0,0,0,0,66302,53858,4827,124987
2023-06-15,0,0,0,0,0,0,0,19500000,7645010,-27144520,-490,0,0,0,0,0,0,0,0,19500000,495767420,43649785,54180,558971385,0,0,0,0,0,0,0,0,488122410,70794305,54670,558971385,0,0,0,0,0,0,0,5000,1964,-6964,0,0,0,0,0,0,0,0,0,5000,126278,11066,14,142358,0,0,0,0,0,0,0,0,124314,18030,14,142358
2023-06-16,0,0,0,0,0,0,0,0,7557640,-7557640,0,0,0,0,0,0,0,0,0,0,226028530,42469010,0,268497540,0,0,0,0,0,0,0,0,218470890,50026650,0,268497540,0,0,0,0,0,0,0,0,1979,-1979,0,0,0,0,0,0,0,0,0,0,58221,10886,0,69107,0,0,0,0,0,0,0,0,56242,12865,0,69107
2023-06-19,0,0,0,0,0,0,0,0,-42179920,42487620,-307700,0,0,0,0,0,0,0,0,0,144770020,62287350,76800,207134170,0,0,0,0,0,0,0,0,186949940,19799730,384500,207134170,0,0,0,0,0,0,0,0,-10989,11069,-80,0,0,0,0,0,0,0,0,0,37685,16214,20,53919,0,0,0,0,0,0,0,0,48674,5145,100,53919
2023-06-20,0,0,0,0,0,0,0,18900000,33540985,-52425555,-15430,0,0,0,0,0,0,0,0,18900000,288047695,13960770,91630,321000095,0,0,0,0,0,0,0,0,254506710,66386325,107060,321000095,0,0,0,0,0,0,0,5000,8833,-13829,-4,0,0,0,0,0,0,0,0,5000,75773,3634,24,84431,0,0,0,0,0,0,0,0,66940,17463,28,84431
2023-06-21,0,0,0,0,0,0,0,0,60668720,-60531200,-137520,0,0,0,0,0,0,0,0,0,275593460,6586295,0,282179755,0,0,0,0,0,0,0,0,214924740,67117495,137520,282179755,0,0,0,0,0,0,0,0,15905,-15869,-36,0,0,0,0,0,0,0,0,0,72227,1727,0,73954,0,0,0,0,0,0,0,0,56322,17596,36,73954
2023-06-22,0,0,0,0,0,0,0,0,33948870,-34342200,393330,0,0,0,0,0,0,0,0,0,137142395,5837720,393330,143373445,0,0,0,0,0,0,0,0,103193525,40179920,0,143373445,0,0,0,0,0,0,0,0,8925,-9028,103,0,0,0,0,0,0,0,0,0,36132,1536,103,37771,0,0,0,0,0,0,0,0,27207,10564,0,37771
2023-06-23,0,0,0,0,0,0,0,0,12890410,-12841530,-48880,0,0,0,0,0,0,0,0,0,146342855,10043925,0,156386780,0,0,0,0,0,0,0,0,133452445,22885455,48880,156386780,0,0,0,0,0,0,0,0,3424,-3411,-13,0,0,0,0,0,0,0,0,0,38791,2659,0,41450,0,0,0,0,0,0,0,0,35367,6070,13,41450
2023-06-26,0,0,0,0,0,0,0,0,-21280775,21277080,3695,0,0,0,0,0,0,0,0,0,116792820,42016860,51990,158861670,0,0,0,0,0,0,0,0,138073595,20739780,48295,158861670,0,0,0,0,0,0,0,0,-5780,5779,1,0,0,0,0,0,0,0,0,0,31557,11349,14,42920,0,0,0,0,0,0,0,0,37337,5570,13,42920
2023-06-27,487500,0,0,0,0,0,0,0,-6342485,5854985,0,0,487500,0,0,0,0,0,0,0,154959240,30359360,0,185806100,0,0,0,0,0,0,0,0,161301725,24504375,0,185806100,130,0,0,0,0,0,0,0,-1668,1538,0,0,130,0,0,0,0,0,0,0,41409,8089,0,49628,0,0,0,0,0,0,0,0,43077,6551,0,49628
2023-06-28,0,0,0,0,0,0,0,0,24161430,-23457255,-704175,0,0,0,0,0,0,0,0,0,203629595,21322455,0,224952050,0,0,0,0,0,0,0,0,179468165,44779710,704175,224952050,0,0,0,0,0,0,0,0,6445,-6257,-188,0,0,0,0,0,0,0,0,0,54839,5803,0,60642,0,0,0,0,0,0,0,0,48394,12060,188,60642
2023-06-29,0,0,0,0,0,0,0,0,67388655,-67435975,47320,0,0,0,0,0,0,0,0,0,222839815,10795770,47320,233682905,0,0,0,0,0,0,0,0,155451160,78231745,0,233682905,0,0,0,0,0,0,0,0,18363,-18376,13,0,0,0,0,0,0,0,0,0,61017,2969,13,63999,0,0,0,0,0,0,0,0,42654,21345,0,63999
2023-06-30,0,0,0,0,0,0,0,0,-27852500,28022330,-169830,0,0,0,0,0,0,0,0,0,181339325,55321510,183250,236844085,0,0,0,0,0,0,0,0,209191825,27299180,353080,236844085,0,0,0,0,0,0,0,0,-7652,7699,-47,0,0,0,0,0,0,0,0,0,49212,15070,50,64332,0,0,0,0,0,0,0,0,56864,7371,97,64332
2023-07-03,0,0,0,0,0,0,0,0,8796380,-9484180,687800,0,0,0,0,0,0,0,0,0,220809810,52334120,687800,273831730,0,0,0,0,0,0,0,0,212013430,61818300,0,273831730,0,0,0,0,0,0,0,0,2349,-2530,181,0,0,0,0,0,0,0,0,0,58369,13791,181,72341,0,0,0,0,0,0,0,0,56020,16321,0,72341
2023-07-04,0,0,0,0,0,0,0,0,33572785,-33580115,7330,0,0,0,0,0,0,0,0,0,198435935,28892245,7330,227335510,0,0,0,0,0,0,0,0,164863150,62472360,0,227335510,0,0,0,0,0,0,0,0,9005,-9007,2,0,0,0,0,0,0,0,0,0,53863,7876,2,61741,0,0,0,0,0,0,0,0,44858,16883,0,61741
2023-07-05,0,0,0,0,0,0,0,0,25206780,-25389530,182750,0,0,0,0,0,0,0,0,0,145692335,21689335,182750,167564420,0,0,0,0,0,0,0,0,120485555,47078865,0,167564420,0,0,0,0,0,0,0,0,6876,-6926,50,0,0,0,0,0,0,0,0,0,39597,5875,50,45522,0,0,0,0,0,0,0,0,32721,12801,0,45522
2023-07-06,1103600,0,-1181920,0,0,0,0,0,50524470,-50079315,-366835,0,1103600,0,0,0,0,0,0,0,194300560,4977165,3580,200384905,0,0,1181920,0,0,0,0,0,143776090,55056480,370415,200384905,310,0,-332,0,0,0,0,0,14078,-13954,-102,0,310,0,0,0,0,0,0,0,54430,1401,1,56142,0,0,332,0,0,0,0,0,40352,15355,103,56142
2023-07-07,0,0,0,0,0,0,0,0,11969740,-11976740,7000,0,0,0,0,0,0,0,0,0,146033715,21132275,7000,167172990,0,0,0,0,0,0,0,0,134063975,33109015,0,167172990,0,0,0,0,0,0,0,0,3391,-3393,2,0,0,0,0,0,0,0,0,0,41482,6003,2,47487,0,0,0,0,0,0,0,0,38091,9396,0,47487
2023-07-10,0,0,0,0,0,0,0,0,-94042320,94038840,3480,0,0,0,0,0,0,0,0,0,174383360,117312300,3480,291699140,0,0,0,0,0,0,0,0,268425680,23273460,0,291699140,0,0,0,0,0,0,0,0,-26521,26520,1,0,0,0,0,0,0,0,0,0,49126,33045,1,82172,0,0,0,0,0,0,0,0,75647,6525,0,82172
2023-07-11,452755,0,0,0,0,0,0,0,-35017905,34565150,0,0,452755,0,0,0,0,0,0,0,142874915,44570255,0,187897925,0,0,0,0,0,0,0,0,177892820,10005105,0,187897925,127,0,0,0,0,0,0,0,-9775,9648,0,0,127,0,0,0,0,0,0,0,40108,12466,0,52701,0,0,0,0,0,0,0,0,49883,2818,0,52701
2023-07-12,0,0,0,0,0,0,0,0,-11656455,11656455,0,0,0,0,0,0,0,0,0,0,134731170,33296880,0,168028050,0,0,0,0,0,0,0,0,146387625,21640425,0,168028050,0,0,0,0,0,0,0,0,-3249,3249,0,0,0,0,0,0,0,0,0,0,37947,9333,0,47280,0,0,0,0,0,0,0,0,41196,6084,0,47280
2023-07-13,0,0,0,0,0,0,0,0,-33188590,33808240,-619650,0,0,0,0,0,0,0,0,0,153753035,51800905,0,205553940,0,0,0,0,0,0,0,0,186941625,17992665,619650,205553940,0,0,0,0,0,0,0,0,-9024,9194,-170,0,0,0,0,0,0,0,0,0,41966,14108,0,56074,0,0,0,0,0,0,0,0,50990,4914,170,56074
2023-07-14,0,0,0,0,0,0,0,0,24973905,-23950505,-1023400,0,0,0,0,0,0,0,0,0,137425425,18750440,0,156175865,0,0,0,0,0,0,0,0,112451520,42700945,1023400,156175865,0,0,0,0,0,0,0,0,6836,-6556,-280,0,0,0,0,0,0,0,0,0,38084,5210,0,43294,0,0,0,0,0,0,0,0,31248,11766,280,43294
2023-07-17,0,0,0,0,0,0,0,0,-7614585,7614585,0,0,0,0,0,0,0,0,0,0,177026450,40550430,0,217576880,0,0,0,0,0,0,0,0,184641035,32935845,0,217576880,0,0,0,0,0,0,0,0,-1900,1900,0,0,0,0,0,0,0,0,0,0,48947,11126,0,60073,0,0,0,0,0,0,0,0,50847,9226,0,60073
2023-07-18,0,0,0,0,0,0,0,0,91153860,-91153860,0,0,0,0,0,0,0,0,0,0,229292405,13464140,0,242756545,0,0,0,0,0,0,0,0,138138545,104618000,0,242756545,0,0,0,0,0,0,0,0,24807,-24807,0,0,0,0,0,0,0,0,0,0,62213,3617,0,65830,0,0,0,0,0,0,0,0,37406,28424,0,65830
2023-07-19,0,0,0,0,0,0,0,0,-14228950,15858965,-1630015,0,0,0,0,0,0,0,0,0,94542135,45866380,180000,140588515,0,0,0,0,0,0,0,0,108771085,30007415,1810015,140588515,0,0,0,0,0,0,0,0,-4019,4469,-450,0,0,0,0,0,0,0,0,0,26132,12751,50,38933,0,0,0,0,0,0,0,0,30151,8282,500,38933
2023-07-20,0,0,0,0,0,0,0,0,-51425020,50194010,1231010,0,0,0,0,0,0,0,0,0,88027055,59523165,1231010,148781230,0,0,0,0,0,0,0,0,139452075,9329155,0,148781230,0,0,0,0,0,0,0,0,-14196,13855,341,0,0,0,0,0,0,0,0,0,24353,16436,341,41130,0,0,0,0,0,0,0,0,38549,2581,0,41130
2023-07-21,2512510,0,0,0,0,0,0,0,-42805880,44050870,-3757500,0,2512510,0,0,0,0,0,0,0,653949905,142334850,0,798797265,0,0,0,0,0,0,0,0,696755785,98283980,3757500,798797265,673,0,0,0,0,0,0,0,-11807,12134,-1000,0,673,0,0,0,0,0,0,0,173323,38106,0,212102,0,0,0,0,0,0,0,0,185130,25972,1000,212102
2023-07-24,-669760,0,0,0,0,0,0,0,36056690,-38217230,2830300,0,0,0,0,0,0,0,0,0,354971205,96742485,2830300,454543990,669760,0,0,0,0,0,0,0,318914515,134959715,0,454543990,-184,0,0,0,0,0,0,0,9744,-10350,790,0,0,0,0,0,0,0,0,0,98117,26925,790,125832,184,0,0,0,0,0,0,0,88373,37275,0,125832
2023-07-25,0,0,0,0,0,0,0,0,125120855,-124164480,-956375,0,0,0,0,0,0,0,0,0,394003555,38226080,0,432229635,0,0,0,0,0,0,0,0,268882700,162390560,956375,432229635,0,0,0,0,0,0,0,0,35596,-35325,-271,0,0,0,0,0,0,0,0,0,112215,10874,0,123089,0,0,0,0,0,0,0,0,76619,46199,271,123089
2023-07-26,387325,0,0,0,0,0,0,2210,-123401425,122506295,505595,0,444930,0,0,0,0,0,0,786145,667355445,273123255,505595,942215370,57605,0,0,0,0,0,0,783935,790756870,150616960,0,942215370,123,0,0,0,0,0,0,0,-39789,39505,161,0,141,0,0,0,0,0,0,245,206917,85931,161,293395,18,0,0,0,0,0,0,245,246706,46426,0,293395
2023-07-27,0,0,0,0,0,0,0,3405,-130299655,131081025,-784775,0,0,0,0,0,0,0,0,3405,217296375,177373485,0,394673265,0,0,0,0,0,0,0,0,347596030,46292460,784775,394673265,0,0,0,0,0,0,0,1,-38626,38854,-229,0,0,0,0,0,0,0,0,1,64080,52591,0,116672,0,0,0,0,0,0,0,0,102706,13737,229,116672
2023-07-28,481620,0,0,0,0,0,0,0,-45872760,47128640,-1737500,0,481620,0,0,0,0,0,0,0,136422070,59260570,0,196164260,0,0,0,0,0,0,0,0,182294830,12131930,1737500,196164260,138,0,0,0,0,0,0,0,-13262,13624,-500,0,138,0,0,0,0,0,0,0,39487,17116,0,56741,0,0,0,0,0,0,0,0,52749,3492,500,56741
2023-07-31,0,0,0,0,0,0,0,0,-19174990,19150225,24765,0,0,0,0,0,0,0,0,0,124717585,49416550,24765,174158900,0,0,0,0,0,0,0,0,143892575,30266325,0,174158900,0,0,0,0,0,0,0,0,-5471,5464,7,0,0,0,0,0,0,0,0,0,35423,14070,7,49500,0,0,0,0,0,0,0,0,40894,8606,0,49500
2023-08-01,0,0,0,0,0,0,0,0,-78357275,78357275,0,0,0,0,0,0,0,0,0,0,136434725,108387235,0,244821960,0,0,0,0,0,0,0,0,214792000,30029960,0,244821960,0,0,0,0,0,0,0,0,-21817,21817,0,0,0,0,0,0,0,0,0,0,37860,30130,0,67990,0,0,0,0,0,0,0,0,59677,8313,0,67990
2023-08-02,0,0,0,0,0,0,0,3635,26806165,-25713240,-1096560,0,0,0,0,0,0,0,0,3635,192619205,27697455,0,220320295,0,0,0,0,0,0,0,0,165813040,53410695,1096560,220320295,0,0,0,0,0,0,0,1,7501,-7195,-307,0,0,0,0,0,0,0,0,1,53708,7657,0,61366,0,0,0,0,0,0,0,0,46207,14852,307,61366
2023-08-03,2689245,0,0,0,0,0,0,10452100,8280580,-20076290,-1345635,0,2759670,0,0,0,0,0,0,15957715,4314557390,796541920,1905090,5131721785,70425,0,0,0,0,0,0,5505615,4306276810,816618210,3250725,5131721785,687,0,0,0,0,0,0,2669,-13,-2997,-346,0,705,0,0,0,0,0,0,4053,1097524,205351,488,1308121,18,0,0,0,0,0,0,1384,1097537,208348,834,1308121
2023-08-04,380370,0,0,0,0,0,0,-10493440,237329025,-229703090,2487135,0,1144990,0,0,0,0,0,0,0,1528166610,268781550,4821505,1802914655,764620,0,0,0,0,0,0,10493440,1290837585,498484640,2334370,1802914655,113,0,0,0,0,0,0,-2669,59347,-57400,609,0,308,0,0,0,0,0,0,0,396019,70895,1234,468456,195,0,0,0,0,0,0,2669,336672,128295,625,468456
2023-08-07,1133440,0,0,0,0,0,0,0,-59228210,58846270,-751500,0,1133440,0,0,0,0,0,0,0,427021980,146895345,375000,575425765,0,0,0,0,0,0,0,0,486250190,88049075,1126500,575425765,308,0,0,0,0,0,0,0,-15656,15548,-200,0,308,0,0,0,0,0,0,0,114771,39124,100,154303,0,0,0,0,0,0,0,0,130427,23576,300,154303
2023-08-08,0,0,0,0,0,0,0,0,20784560,-18713340,-2071220,0,0,0,0,0,0,0,0,0,268827455,65331925,0,334159380,0,0,0,0,0,0,0,0,248042895,84045265,2071220,334159380,0,0,0,0,0,0,0,0,5829,-5246,-583,0,0,0,0,0,0,0,0,0,75186,18188,0,93374,0,0,0,0,0,0,0,0,69357,23434,583,93374
2023-08-09,1604220,0,0,0,0,0,0,0,-185572610,184007145,-38755,0,1604220,0,0,0,0,0,0,0,220814655,220517390,564695,443500960,0,0,0,0,0,0,0,0,406387265,36510245,603450,443500960,430,0,0,0,0,0,0,0,-50283,49862,-9,0,430,0,0,0,0,0,0,0,59846,59699,153,120128,0,0,0,0,0,0,0,0,110129,9837,162,120128
2023-08-10,1855275,0,0,0,0,0,0,0,-118757970,116972995,-70300,0,1855275,0,0,0,0,0,0,0,189825715,133947450,0,325628440,0,0,0,0,0,0,0,0,308583685,16974455,70300,325628440,493,0,0,0,0,0,0,0,-31683,31209,-19,0,493,0,0,0,0,0,0,0,50623,35725,0,86841,0,0,0,0,0,0,0,0,82306,4516,19,86841
2023-08-11,1134980,0,0,0,0,0,0,0,-12732785,11227305,370500,0,1134980,0,0,0,0,0,0,0,144532450,43157265,370500,189195195,0,0,0,0,0,0,0,0,157265235,31929960,0,189195195,308,0,0,0,0,0,0,0,-3453,3045,100,0,308,0,0,0,0,0,0,0,39221,11691,100,51320,0,0,0,0,0,0,0,0,42674,8646,0,51320
2023-08-14,-1108030,0,0,0,0,0,0,2151000,58893060,-59936030,0,0,0,0,0,0,0,0,0,2151000,188416325,32492510,0,223059835,1108030,0,0,0,0,0,0,0,129523265,92428540,0,223059835,-308,0,0,0,0,0,0,600,16259,-16551,0,0,0,0,0,0,0,0,0,600,52272,9013,0,61885,308,0,0,0,0,0,0,0,36013,25564,0,61885
2023-08-16,0,0,0,0,0,0,0,3460000,-78971390,75511390,0,0,0,0,0,0,0,0,0,3460000,300841060,109953680,0,414254740,0,0,0,0,0,0,0,0,379812450,34442290,0,414254740,0,0,0,0,0,0,0,1000,-22742,21742,0,0,0,0,0,0,0,0,0,1000,86434,31558,0,118992,0,0,0,0,0,0,0,0,109176,9816,0,118992
2023-08-17,-1054200,0,0,0,0,0,0,-5544000,-3810645,10408845,0,0,0,0,0,0,0,0,0,0,162258585,42610295,0,204868880,1054200,0,0,0,0,0,0,5544000,166069230,32201450,0,204868880,-308,0,0,0,0,0,0,-1600,-1219,3127,0,0,0,0,0,0,0,0,0,0,47415,12510,0,59925,308,0,0,0,0,0,0,1600,48634,9383,0,59925
2023-08-18,0,0,0,0,0,0,0,0,110702830,-110702830,0,0,0,0,0,0,0,0,0,0,354290870,30992320,0,385283190,0,0,0,0,0,0,0,0,243588040,141695150,0,385283190,0,0,0,0,0,0,0,0,32463,-32463,0,0,0,0,0,0,0,0,0,0,104148,9171,0,113319,0,0,0,0,0,0,0,0,71685,41634,0,113319
2023-08-21,0,0,0,0,0,0,0,0,-88476405,88476405,0,0,0,0,0,0,0,0,0,0,118547980,108988150,0,227536130,0,0,0,0,0,0,0,0,207024385,20511745,0,227536130,0,0,0,0,0,0,0,0,-25696,25696,0,0,0,0,0,0,0,0,0,0,34594,31669,0,66263,0,0,0,0,0,0,0,0,60290,5973,0,66263
2023-08-22,0,0,0,0,0,0,0,0,-33709220,33847340,-138120,0,0,0,0,0,0,0,0,0,125307595,50000815,61110,175369520,0,0,0,0,0,0,0,0,159016815,16153475,199230,175369520,0,0,0,0,0,0,0,0,-9772,9812,-40,0,0,0,0,0,0,0,0,0,36829,14567,18,51414,0,0,0,0,0,0,0,0,46601,4755,58,51414
2023-08-23,0,0,0,0,0,0,0,0,126668200,-126498250,-169950,0,0,0,0,0,0,0,0,0,353828015,14476815,34050,368338880,0,0,0,0,0,0,0,0,227159815,140975065,204000,368338880,0,0,0,0,0,0,0,0,37893,-37843,-50,0,0,0,0,0,0,0,0,0,105551,4297,10,109858,0,0,0,0,0,0,0,0,67658,42140,60,109858
2023-08-24,0,0,0,0,0,0,0,0,-127263340,127263350,-10,0,0,0,0,0,0,0,0,0,123663720,148489805,3300,272156825,0,0,0,0,0,0,0,0,250927060,21226455,3310,272156825,0,0,0,0,0,0,0,0,-38566,38566,0,0,0,0,0,0,0,0,0,0,37451,44988,1,82440,0,0,0,0,0,0,0,0,76017,6422,1,82440
2023-08-25,0,0,0,0,0,0,0,0,-1736480,1736480,0,0,0,0,0,0,0,0,0,0,87462530,20336610,0,107799140,0,0,0,0,0,0,0,0,89199010,18600130,0,107799140,0,0,0,0,0,0,0,0,-522,522,0,0,0,0,0,0,0,0,0,0,26463,6145,0,32608,0,0,0,0,0,0,0,0,26985,5623,0,32608
2023-08-28,0,0,0,0,0,0,0,0,12860800,-12857265,-3535,0,0,0,0,0,0,0,0,0,178201725,38899385,36365,217137475,0,0,0,0,0,0,0,0,165340925,51756650,39900,217137475,0,0,0,0,0,0,0,0,4032,-4031,-1,0,0,0,0,0,0,0,0,0,53898,11713,11,65622,0,0,0,0,0,0,0,0,49866,15744,12,65622
2023-08-29,0,0,0,0,0,0,0,0,14643355,-15498355,855000,0,0,0,0,0,0,0,0,0,211445485,37487235,855000,249787720,0,0,0,0,0,0,0,0,196802130,52985590,0,249787720,0,0,0,0,0,0,0,0,4131,-4381,250,0,0,0,0,0,0,0,0,0,61747,10992,250,72989,0,0,0,0,0,0,0,0,57616,15373,0,72989
2023-08-30,0,0,0,0,0,0,0,68290,10183815,-9426105,-826000,0,0,0,0,0,0,0,0,3469320,148502830,21747290,34000,173753440,0,0,0,0,0,0,0,3401030,138319015,31173395,860000,173753440,0,0,0,0,0,0,0,0,2954,-2714,-240,0,0,0,0,0,0,0,0,1000,43374,6367,10,50751,0,0,0,0,0,0,0,1000,40420,9081,250,50751
2023-08-31,0,0,0,0,0,0,0,0,45814340,-45981840,167500,0,0,0,0,0,0,0,0,0,156527645,11873580,167500,168568725,0,0,0,0,0,0,0,0,110713305,57855420,0,168568725,0,0,0,0,0,0,0,0,13533,-13583,50,0,0,0,0,0,0,0,0,0,46393,3536,50,49979,0,0,0,0,0,0,0,0,32860,17119,0,49979
2023-09-01,-1002355,0,-489750,0,0,0,0,0,145985035,-145282660,789730,0,0,0,0,0,0,0,0,0,353607810,10371020,789730,364768560,1002355,0,489750,0,0,0,0,0,207622775,155653680,0,364768560,-307,0,-150,0,0,0,0,0,44415,-44199,241,0,0,0,0,0,0,0,0,0,107548,3132,241,110921,307,0,150,0,0,0,0,0,63133,47331,0,110921
2023-09-04,0,0,0,0,0,0,0,0,40865915,-41124265,258350,0,0,0,0,0,0,0,0,0,350123215,63050385,458920,413632520,0,0,0,0,0,0,0,0,309257300,104174650,200570,413632520,0,0,0,0,0,0,0,0,12639,-12717,78,0,0,0,0,0,0,0,0,0,108722,19461,140,128323,0,0,0,0,0,0,0,0,96083,32178,62,128323
2023-09-05,0,0,0,0,0,0,0,-3190,18924815,-18918440,-3185,0,0,0,0,0,0,0,0,0,128061430,6696975,6430,134764835,0,0,0,0,0,0,0,3190,109136615,25615415,9615,134764835,0,0,0,0,0,0,0,-1,5926,-5924,-1,0,0,0,0,0,0,0,0,0,40172,2098,2,42272,0,0,0,0,0,0,0,1,34246,8022,3,42272
2023-09-06,987005,0,0,0,0,0,0,-161500,-139518165,138692660,0,0,987005,0,0,0,0,0,0,0,177161260,150915900,0,329064165,0,0,0,0,0,0,0,161500,316679425,12223240,0,329064165,307,0,0,0,0,0,0,-50,-43384,43127,0,0,307,0,0,0,0,0,0,0,54960,46960,0,102227,0,0,0,0,0,0,0,50,98344,3833,0,102227
2023-09-07,979440,0,0,0,0,0,0,0,62402205,-63400725,19080,0,979440,0,0,0,0,0,0,0,163216585,12182450,19080,176397555,0,0,0,0,0,0,0,0,100814380,75583175,0,176397555,308,0,0,0,0,0,0,0,19722,-20036,6,0,308,0,0,0,0,0,0,0,51451,3801,6,55566,0,0,0,0,0,0,0,0,31729,23837,0,55566
2023-09-08,0,0,0,0,0,0,0,0,-18477380,17764130,713250,0,0,0,0,0,0,0,0,0,79268100,28671775,713250,108653125,0,0,0,0,0,0,0,0,97745480,10907645,0,108653125,0,0,0,0,0,0,0,0,-5801,5576,225,0,0,0,0,0,0,0,0,0,25057,9020,225,34302,0,0,0,0,0,0,0,0,30858,3444,0,34302
2023-09-11,986340,0,0,0,0,0,0,0,-34168925,33182585,0,0,986340,0,0,0,0,0,0,0,76683755,52169465,0,129839560,0,0,0,0,0,0,0,0,110852680,18986880,0,129839560,308,0,0,0,0,0,0,0,-10806,10498,0,0,308,0,0,0,0,0,0,0,23919,16405,0,40632,0,0,0,0,0,0,0,0,34725,5907,0,40632
2023-09-12,0,0,0,0,0,0,0,0,7348550,-7348550,0,0,0,0,0,0,0,0,0,0,163329395,40492970,0,203822365,0,0,0,0,0,0,0,0,155980845,47841520,0,203822365,0,0,0,0,0,0,0,0,2340,-2340,0,0,0,0,0,0,0,0,0,0,50604,12504,0,63108,0,0,0,0,0,0,0,0,48264,14844,0,63108
2023-09-13,170370,0,-307085,0,0,0,0,0,55921910,-59727695,3942500,0,170370,0,0,0,0,0,0,0,134551610,3238215,3942500,141902695,0,0,307085,0,0,0,0,0,78629700,62965910,0,141902695,54,0,-97,0,0,0,0,0,17680,-18887,1250,0,54,0,0,0,0,0,0,0,42579,1028,1250,44911,0,0,97,0,0,0,0,0,24899,19915,0,44911
2023-09-14,0,0,0,0,0,0,0,0,11885780,-12230680,344900,0,0,0,0,0,0,0,0,0,126180110,7699080,344900,134224090,0,0,0,0,0,0,0,0,114294330,19929760,0,134224090,0,0,0,0,0,0,0,0,3777,-3887,110,0,0,0,0,0,0,0,0,0,40169,2452,110,42731,0,0,0,0,0,0,0,0,36392,6339,0,42731
