date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-14,0,0,0,0,0,0,0,1681840,106157019,-105612059,-2226800,0,0,0,0,0,0,0,0,2488620,982401963,143075981,101535,1128068099,0,0,0,0,0,0,0,806780,876244944,248688040,2328335,1128068099,0,0,0,0,0,0,0,797,50270,-50024,-1043,0,0,0,0,0,0,0,0,1174,463866,67383,48,532471,0,0,0,0,0,0,0,377,413596,117407,1091,532471
2025-07-15,0,0,0,0,0,0,0,31275,11527560,-11600435,41600,0,0,0,0,0,0,0,0,31275,737135777,143098357,41600,880307009,0,0,0,0,0,0,0,0,725608217,154698792,0,880307009,0,0,0,0,0,0,0,15,5359,-5394,20,0,0,0,0,0,0,0,0,15,354103,68808,20,422946,0,0,0,0,0,0,0,0,348744,74202,0,422946
2025-07-16,0,0,0,0,0,0,0,49080,15413753,-14100473,-1362360,0,0,0,0,0,0,0,0,49080,725845622,358644002,406790,1084945494,0,0,0,0,0,0,0,0,710431869,372744475,1769150,1084945494,0,0,0,0,0,0,0,24,7372,-6730,-666,0,0,0,0,0,0,0,0,24,352975,174327,197,527523,0,0,0,0,0,0,0,0,345603,181057,863,527523
2025-07-17,0,0,0,0,0,0,0,-11605350,-156440669,182123709,-14077690,0,0,0,0,0,0,0,0,0,852371134,362480874,28540,1214880548,0,0,0,0,0,0,0,11605350,1008811803,180357165,14106230,1214880548,0,0,0,0,0,0,0,-5671,-74470,86975,-6834,0,0,0,0,0,0,0,0,0,407913,173447,14,581374,0,0,0,0,0,0,0,5671,482383,86472,6848,581374
2025-07-18,0,0,0,0,0,0,0,1068321,153218161,-160793867,6507385,0,0,0,0,0,0,0,0,19085935,4747080272,1033825769,7703750,5807695726,0,0,0,0,0,0,0,18017614,4593862111,1194619636,1196365,5807695726,0,0,0,0,0,0,0,493,73148,-76603,2962,0,0,0,0,0,0,0,0,8824,2202789,477413,3515,2692541,0,0,0,0,0,0,0,8331,2129641,554016,553,2692541
2025-07-21,0,0,0,0,0,0,0,2960,34180466,-34183426,0,0,0,0,0,0,0,0,0,73280,677807059,73562054,0,751442393,0,0,0,0,0,0,0,70320,643626593,107745480,0,751442393,0,0,0,0,0,0,0,1,16012,-16013,0,0,0,0,0,0,0,0,0,34,317412,34396,0,351842,0,0,0,0,0,0,0,33,301400,50409,0,351842
2025-07-22,0,0,0,0,0,0,0,-4462,167223472,-167324630,105620,0,0,0,0,0,0,0,0,496780,1087485536,195691289,105620,1283779225,0,0,0,0,0,0,0,501242,920262064,363015919,0,1283779225,0,0,0,0,0,0,0,-1,79649,-79699,51,0,0,0,0,0,0,0,0,236,519562,93274,51,613123,0,0,0,0,0,0,0,237,439913,172973,0,613123
2025-07-23,0,0,0,0,0,0,0,49080,96654868,-94833748,-1870200,0,0,0,0,0,0,0,0,49080,610132404,94012537,0,704194021,0,0,0,0,0,0,0,0,513477536,188846285,1870200,704194021,0,0,0,0,0,0,0,24,46853,-45967,-910,0,0,0,0,0,0,0,0,24,296110,45573,0,341707,0,0,0,0,0,0,0,0,249257,91540,910,341707
2025-07-24,490000,0,0,0,0,0,0,203090,79572346,-80261316,-4120,0,31150000,0,0,0,0,0,0,252080,1568107893,413918720,0,2013428693,30660000,0,0,0,0,0,0,48990,1488535547,494180036,4120,2013428693,0,0,0,0,0,0,0,101,37500,-37599,-2,0,15000,0,0,0,0,0,0,124,759934,200947,0,976005,15000,0,0,0,0,0,0,23,722434,238546,2,976005
2025-07-25,0,0,0,0,0,0,0,30300,260142940,-260182465,9225,0,0,0,0,0,0,0,0,30300,1297328025,156083252,5040500,1458482077,0,0,0,0,0,0,0,0,1037185085,416265717,5031275,1458482077,0,0,0,0,0,0,0,15,126215,-126220,-10,0,0,0,0,0,0,0,0,15,630625,75695,2455,708790,0,0,0,0,0,0,0,0,504410,201915,2465,708790
2025-07-28,0,0,0,0,0,0,0,-100067032,12938430,94126482,-6997880,0,0,0,0,0,0,0,0,0,669545872,180552993,0,850098865,0,0,0,0,0,0,0,100067032,656607442,86426511,6997880,850098865,0,0,0,0,0,0,0,-50000,6342,47152,-3494,0,0,0,0,0,0,0,0,0,334079,90133,0,424212,0,0,0,0,0,0,0,50000,327737,42981,3494,424212
2025-07-29,0,0,0,0,0,0,0,-12563,-35765718,35679231,99050,0,0,0,0,0,0,0,0,1996934,612881711,415642518,99050,1030620213,0,0,0,0,0,0,0,2009497,648647429,379963287,0,1030620213,0,0,0,0,0,0,0,0,-17449,17399,50,0,0,0,0,0,0,0,0,1005,306435,206967,50,514457,0,0,0,0,0,0,0,1005,323884,189568,0,514457
2025-07-30,0,0,0,0,0,0,0,3441942,-52486956,49045014,0,0,0,0,0,0,0,0,0,3490302,326863797,142978737,0,473332836,0,0,0,0,0,0,0,48360,379350753,93933723,0,473332836,0,0,0,0,0,0,0,1737,-26345,24608,0,0,0,0,0,0,0,0,0,1761,163540,71621,0,236922,0,0,0,0,0,0,0,24,189885,47013,0,236922
2025-07-31,37330000,0,0,9907125,0,0,0,2389380,-864245471,608836459,205782507,0,38950500,0,0,9907125,0,0,0,138651550,61933435140,8010333718,357176714,70488454747,1620500,0,0,0,0,0,0,136262170,62797680611,7401497259,151394207,70488454747,15600,0,0,4555,0,0,0,873,-415112,304506,89578,0,16300,0,0,4555,0,0,0,59574,27188523,3557337,156944,30983233,700,0,0,0,0,0,0,58701,27603635,3252831,67366,30983233
2025-08-01,6359060,0,0,-10499275,0,0,0,97791230,-399231351,380943769,-75363433,0,15009060,0,0,0,0,0,0,535850530,57176161488,10854814023,332953715,68914788816,8650000,0,0,10499275,0,0,0,438059300,57575392839,10473870254,408317148,68914788816,3099,0,0,-4555,0,0,0,42561,-194494,187576,-34187,0,6699,0,0,0,0,0,0,230419,24569392,4692481,143756,29642747,3600,0,0,4555,0,0,0,187858,24763886,4504905,177943,29642747
2025-08-04,0,0,0,0,0,0,0,-11521960,174771591,-133835321,-29414310,0,0,0,0,0,0,0,0,14527965,4558670489,1410148629,10079210,5993426293,0,0,0,0,0,0,0,26049925,4383898898,1543983950,39493520,5993426293,0,0,0,0,0,0,0,-5176,77273,-58845,-13252,0,0,0,0,0,0,0,0,6546,2059590,637498,4603,2708237,0,0,0,0,0,0,0,11722,1982317,696343,17855,2708237
2025-08-05,-12786880,0,0,0,0,0,0,-54594320,1751979260,-1660973631,-23624429,0,0,0,0,0,0,0,0,118125510,45086978379,5798281735,250147716,51253533340,12786880,0,0,0,0,0,0,172719830,43334999119,7459255366,273772145,51253533340,-5699,0,0,0,0,0,0,-23894,782979,-743102,-10284,0,0,0,0,0,0,0,0,51710,19497124,2506611,107336,22162781,5699,0,0,0,0,0,0,75604,18714145,3249713,117620,22162781
2025-08-06,4470000,0,0,0,0,0,0,-30864635,441302471,-416005636,1097800,0,4470000,0,0,0,0,0,0,20845675,6958473435,994321215,5254815,7983365140,0,0,0,0,0,0,0,51710310,6517170964,1410326851,4157015,7983365140,2000,0,0,0,0,0,0,-13471,191257,-180255,469,0,2000,0,0,0,0,0,0,9146,3084570,440006,2336,3538058,0,0,0,0,0,0,0,22617,2893313,620261,1867,3538058
2025-08-07,0,0,0,0,0,0,0,-5429610,-389954583,394836353,547840,0,0,0,0,0,0,0,0,0,3435946551,781812801,1763070,4219522422,0,0,0,0,0,0,0,5429610,3825901134,386976448,1215230,4219522422,0,0,0,0,0,0,0,-2451,-178702,180902,251,0,0,0,0,0,0,0,0,0,1554639,355077,798,1910514,0,0,0,0,0,0,0,2451,1733341,174175,547,1910514
2025-08-08,0,0,0,0,0,0,0,-818140,-50731454,49397479,2152115,0,0,0,0,0,0,0,0,56550,2376877133,483460870,2154285,2862548838,0,0,0,0,0,0,0,874690,2427608587,434063391,2170,2862548838,0,0,0,0,0,0,0,-374,-23174,22566,982,0,0,0,0,0,0,0,0,26,1086525,220090,983,1307624,0,0,0,0,0,0,0,400,1109699,197524,1,1307624
2025-08-11,0,0,0,0,0,0,0,2314800,295750464,-257246474,-40818790,0,0,0,0,0,0,0,0,53575015,7439485854,880033745,5828530,8378923144,0,0,0,0,0,0,0,51260215,7143735390,1137280219,46647320,8378923144,0,0,0,0,0,0,0,280,129014,-110482,-18812,0,0,0,0,0,0,0,0,23521,3330816,398202,2657,3755196,0,0,0,0,0,0,0,23241,3201802,508684,21469,3755196
2025-08-12,0,0,0,0,0,0,0,-449425,-219510350,209790580,10169195,0,0,0,0,0,0,0,0,11438135,3961439477,843176077,13938275,4829991964,0,0,0,0,0,0,0,11887560,4180949827,633385497,3769080,4829991964,0,0,0,0,0,0,0,-252,-98843,94582,4513,0,0,0,0,0,0,0,0,5078,1766160,376312,6182,2153732,0,0,0,0,0,0,0,5330,1865003,281730,1669,2153732
2025-08-13,0,0,0,0,0,0,0,2152710,-445862247,447678422,-3968885,0,0,0,0,0,0,0,0,18676710,20739969419,2783035778,42300640,23583982547,0,0,0,0,0,0,0,16524000,21185831666,2335357356,46269525,23583982547,0,0,0,0,0,0,0,770,-201630,202884,-2024,0,0,0,0,0,0,0,0,7907,8939535,1206301,18123,10171866,0,0,0,0,0,0,0,7137,9141165,1003417,20147,10171866
2025-08-14,0,0,0,0,0,0,0,37879615,-788033152,746679917,3473620,0,0,0,0,0,0,0,0,102478285,15127400987,2971689664,105109330,18306678266,0,0,0,0,0,0,0,64598670,15915434139,2225009747,101635710,18306678266,0,0,0,0,0,0,0,16123,-338390,321040,1227,0,0,0,0,0,0,0,0,43389,6412966,1260565,44508,7761428,0,0,0,0,0,0,0,27266,6751356,939525,43281,7761428
2025-08-18,-36465000,0,0,0,0,0,0,295260025,-1080042501,795637651,25609825,0,0,0,0,0,0,0,0,387611880,23176279194,4109350761,70535405,27743777240,36465000,0,0,0,0,0,0,92351855,24256321695,3313713110,44925580,27743777240,-15000,0,0,0,0,0,0,121461,-445668,328655,10552,0,0,0,0,0,0,0,0,159738,9572189,1695624,29112,11456663,15000,0,0,0,0,0,0,38277,10017857,1366969,18560,11456663
2025-08-19,0,0,0,0,0,0,0,-122386145,533010289,-382855934,-27768210,0,0,0,0,0,0,0,0,40501275,10630263550,2055998216,33411270,12760174311,0,0,0,0,0,0,0,162887420,10097253261,2438854150,61179480,12760174311,0,0,0,0,0,0,0,-50085,219708,-158204,-11419,0,0,0,0,0,0,0,0,16692,4516135,866644,14058,5413529,0,0,0,0,0,0,0,66777,4296427,1024848,25477,5413529
2025-08-20,0,0,0,0,0,0,0,-989190,-147015631,140399456,7605365,0,0,0,0,0,0,0,0,992320,2858017781,681392620,12510345,3552913066,0,0,0,0,0,0,0,1981510,3005033412,540993164,4904980,3552913066,0,0,0,0,0,0,0,-455,-65951,62916,3490,0,0,0,0,0,0,0,0,448,1303984,309335,5742,1619509,0,0,0,0,0,0,0,903,1369935,246419,2252,1619509
2025-08-21,0,0,0,0,0,0,0,-995805,-96646595,96569050,1073350,0,0,0,0,0,0,0,0,1491630,2153367237,362488600,2713985,2520061452,0,0,0,0,0,0,0,2487435,2250013832,265919550,1640635,2520061452,0,0,0,0,0,0,0,-445,-43627,43577,495,0,0,0,0,0,0,0,0,678,969515,162852,1229,1134274,0,0,0,0,0,0,0,1123,1013142,119275,734,1134274
2025-08-22,0,0,0,0,0,0,0,-2119095,-177289254,181409459,-2001110,0,0,0,0,0,0,0,0,4900900,2020822926,576376950,944705,2603045481,0,0,0,0,0,0,0,7019995,2198112180,394967491,2945815,2603045481,0,0,0,0,0,0,0,-987,-80261,82148,-900,0,0,0,0,0,0,0,0,2229,927686,263197,434,1193546,0,0,0,0,0,0,0,3216,1007947,181049,1334,1193546
2025-08-25,0,0,0,0,0,0,0,0,-406362192,406661492,-299300,0,0,0,0,0,0,0,0,0,2176677702,778696342,678000,2956052044,0,0,0,0,0,0,0,0,2583039894,372034850,977300,2956052044,0,0,0,0,0,0,0,0,-181282,181419,-137,0,0,0,0,0,0,0,0,0,964964,346386,300,1311650,0,0,0,0,0,0,0,0,1146246,164967,437,1311650
2025-08-26,0,0,0,0,0,0,0,0,21538119,-22268479,730360,0,0,0,0,0,0,0,0,0,1300870573,304906147,752810,1606529530,0,0,0,0,0,0,0,0,1279332454,327174626,22450,1606529530,0,0,0,0,0,0,0,0,9264,-9588,324,0,0,0,0,0,0,0,0,0,576593,135182,334,712109,0,0,0,0,0,0,0,0,567329,144770,10,712109
2025-08-27,0,0,0,0,0,0,0,-186822599,487963106,-292399677,-8740830,0,0,0,0,0,0,0,0,490500,1957017261,252174147,3731980,2213413888,0,0,0,0,0,0,0,187313099,1469054155,544573824,12472810,2213413888,0,0,0,0,0,0,0,-85593,221129,-131629,-3907,0,0,0,0,0,0,0,0,225,889701,114810,1702,1006438,0,0,0,0,0,0,0,85818,668572,246439,5609,1006438
2025-08-28,0,0,0,0,0,0,0,-294300,-23959855,22877145,1377010,0,0,0,0,0,0,0,0,0,742361530,136515273,3159260,882036063,0,0,0,0,0,0,0,294300,766321385,113638128,1782250,882036063,0,0,0,0,0,0,0,-135,-11072,10583,624,0,0,0,0,0,0,0,0,0,338435,62334,1436,402205,0,0,0,0,0,0,0,135,349507,51751,812,402205
2025-08-29,0,0,0,0,0,0,0,108750,60500466,-67740446,7131230,0,0,0,0,0,0,0,0,108750,2167802195,293996553,7776230,2469683728,0,0,0,0,0,0,0,0,2107301729,361736999,645000,2469683728,0,0,0,0,0,0,0,50,25371,-28785,3364,0,0,0,0,0,0,0,0,50,1009541,137574,3664,1150829,0,0,0,0,0,0,0,0,984170,166359,300,1150829
2025-09-01,0,0,0,0,0,0,0,75245,51073265,-51218635,70125,0,0,0,0,0,0,0,0,75245,777962918,136749595,1037585,915825343,0,0,0,0,0,0,0,0,726889653,187968230,967460,915825343,0,0,0,0,0,0,0,36,24031,-24094,27,0,0,0,0,0,0,0,0,36,371821,65502,493,437852,0,0,0,0,0,0,0,0,347790,89596,466,437852
2025-09-02,0,0,0,0,0,0,0,16680,92052894,-106913304,14843730,0,0,0,0,0,0,0,0,16680,698569656,124333925,14845815,837766076,0,0,0,0,0,0,0,0,606516762,231247229,2085,837766076,0,0,0,0,0,0,0,8,43732,-50809,7069,0,0,0,0,0,0,0,0,8,332626,59195,7070,398899,0,0,0,0,0,0,0,0,288894,110004,1,398899
2025-09-03,0,0,0,0,0,0,0,0,-12927321,5563981,7363340,0,0,0,0,0,0,0,0,0,1116438169,239013554,7791840,1363243563,0,0,0,0,0,0,0,0,1129365490,233449573,428500,1363243563,0,0,0,0,0,0,0,0,-6380,2978,3402,0,0,0,0,0,0,0,0,0,522322,112304,3602,638228,0,0,0,0,0,0,0,0,528702,109326,200,638228
2025-09-04,0,0,0,0,0,0,0,-2140,77892344,-76058131,-1832073,0,0,0,0,0,0,0,0,0,1356158309,242050500,104370,1598313179,0,0,0,0,0,0,0,2140,1278265965,318108631,1936443,1598313179,0,0,0,0,0,0,0,-1,35526,-34667,-858,0,0,0,0,0,0,0,0,0,629645,112583,49,742277,0,0,0,0,0,0,0,1,594119,147250,907,742277
2025-09-05,0,0,0,0,0,0,0,2364700,-71824014,67129814,2329500,0,0,0,0,0,0,0,0,2364700,644877738,141908241,2973000,792123679,0,0,0,0,0,0,0,0,716701752,74778427,643500,792123679,0,0,0,0,0,0,0,1105,-33635,31430,1100,0,0,0,0,0,0,0,0,1105,302338,66419,1400,371262,0,0,0,0,0,0,0,0,335973,34989,300,371262
2025-09-08,0,0,0,0,0,0,0,0,-237686916,237462181,224735,0,0,0,0,0,0,0,0,0,756362283,344426791,224735,1101013809,0,0,0,0,0,0,0,0,994049199,106964610,0,1101013809,0,0,0,0,0,0,0,0,-111097,110992,105,0,0,0,0,0,0,0,0,0,352472,160755,105,513332,0,0,0,0,0,0,0,0,463569,49763,0,513332
2025-09-09,0,0,0,0,0,0,0,1999820,-237653561,235734391,-80650,0,0,0,0,0,0,0,0,3001800,1214156864,406839863,319250,1624317777,0,0,0,0,0,0,0,1001980,1451810425,171105472,399900,1624317777,0,0,0,0,0,0,0,940,-111071,110167,-36,0,0,0,0,0,0,0,0,1416,572383,191003,150,764952,0,0,0,0,0,0,0,476,683454,80836,186,764952
2025-09-10,0,0,0,0,0,0,0,0,-224226655,223417425,809230,0,0,0,0,0,0,0,0,0,821178152,282404980,1237080,1104820212,0,0,0,0,0,0,0,0,1045404807,58987555,427850,1104820212,0,0,0,0,0,0,0,0,-104272,103898,374,0,0,0,0,0,0,0,0,0,381572,131287,573,513432,0,0,0,0,0,0,0,0,485844,27389,199,513432
2025-09-11,0,0,0,0,0,0,0,1711420,159841429,-163137279,1584430,0,0,0,0,0,0,0,0,2712150,1167467224,174275720,1584430,1346039524,0,0,0,0,0,0,0,1000730,1007625795,337412999,0,1346039524,0,0,0,0,0,0,0,800,74421,-75955,734,0,0,0,0,0,0,0,0,1258,542462,80782,734,625236,0,0,0,0,0,0,0,458,468041,156737,0,625236
2025-09-12,0,0,0,0,0,0,0,1997500,14969368,-27994448,11027580,0,0,0,0,0,0,0,0,1997500,1154950788,218981943,11031860,1386962091,0,0,0,0,0,0,0,0,1139981420,246976391,4280,1386962091,0,0,0,0,0,0,0,940,6817,-12934,5177,0,0,0,0,0,0,0,0,940,540611,102524,5179,649254,0,0,0,0,0,0,0,0,533794,115458,2,649254
2025-09-15,0,0,0,0,0,0,0,81940,104778631,-97297410,-7563161,0,0,0,0,0,0,0,0,81940,1209066686,178856394,435805,1388440825,0,0,0,0,0,0,0,0,1104288055,276153804,7998966,1388440825,0,0,0,0,0,0,0,39,50181,-46594,-3626,0,0,0,0,0,0,0,0,39,578572,85436,209,664256,0,0,0,0,0,0,0,0,528391,132030,3835,664256
2025-09-16,0,0,0,0,0,0,0,0,14548950,-15834735,1285785,0,0,0,0,0,0,0,0,0,656670190,59822475,1466715,717959380,0,0,0,0,0,0,0,0,642121240,75657210,180930,717959380,0,0,0,0,0,0,0,0,6943,-7560,617,0,0,0,0,0,0,0,0,0,315915,28774,704,345393,0,0,0,0,0,0,0,0,308972,36334,87,345393
2025-09-17,0,0,0,0,0,0,0,8729035,190752546,-174991376,-24490205,0,0,0,0,0,0,0,0,8749685,1087003722,122207079,6190,1217966676,0,0,0,0,0,0,0,20650,896251176,297198455,24496395,1217966676,0,0,0,0,0,0,0,4170,91849,-84154,-11865,0,0,0,0,0,0,0,0,4180,524552,58980,3,587715,0,0,0,0,0,0,0,10,432703,143134,11868,587715
2025-09-18,0,0,0,0,0,0,0,0,-152358313,152358313,0,0,0,0,0,0,0,0,0,0,613610629,191187344,0,804797973,0,0,0,0,0,0,0,0,765968942,38829031,0,804797973,0,0,0,0,0,0,0,0,-73091,73091,0,0,0,0,0,0,0,0,0,0,293137,91592,0,384729,0,0,0,0,0,0,0,0,366228,18501,0,384729
2025-09-19,0,0,0,0,0,0,0,0,34310735,-34289595,-21140,0,0,0,0,0,0,0,0,0,700681779,94588376,536735,795806890,0,0,0,0,0,0,0,0,666371044,128877971,557875,795806890,0,0,0,0,0,0,0,0,16242,-16232,-10,0,0,0,0,0,0,0,0,0,334521,45155,255,379931,0,0,0,0,0,0,0,0,318279,61387,265,379931
2025-09-22,0,0,0,0,0,0,0,0,37333863,-47156298,9822435,0,0,0,0,0,0,0,0,0,803978967,136177772,9822435,949979174,0,0,0,0,0,0,0,0,766645104,183334070,0,949979174,0,0,0,0,0,0,0,0,17686,-22397,4711,0,0,0,0,0,0,0,0,0,383786,64893,4711,453390,0,0,0,0,0,0,0,0,366100,87290,0,453390
2025-09-23,0,0,0,0,0,0,0,0,2427276,-3465626,1038350,0,0,0,0,0,0,0,0,0,1009354566,172105929,1038350,1182498845,0,0,0,0,0,0,0,0,1006927290,175571555,0,1182498845,0,0,0,0,0,0,0,0,1421,-1931,510,0,0,0,0,0,0,0,0,0,491961,83470,510,575941,0,0,0,0,0,0,0,0,490540,85401,0,575941
2025-09-24,0,0,0,0,0,0,0,-4960,-117451249,117070659,385550,0,0,0,0,0,0,0,0,994480,698191922,190648434,406000,890240836,0,0,0,0,0,0,0,999440,815643171,73577775,20450,890240836,0,0,0,0,0,0,0,0,-58375,58185,190,0,0,0,0,0,0,0,0,496,345131,94239,200,440066,0,0,0,0,0,0,0,496,403506,36054,10,440066
2025-09-25,0,0,0,0,0,0,0,0,-17710570,17690220,20350,0,0,0,0,0,0,0,0,0,696668440,245671120,20350,942359910,0,0,0,0,0,0,0,0,714379010,227980900,0,942359910,0,0,0,0,0,0,0,0,-9685,9675,10,0,0,0,0,0,0,0,0,0,342319,121098,10,463427,0,0,0,0,0,0,0,0,352004,111423,0,463427
2025-09-26,0,0,0,0,0,0,0,30300,238232031,-239861712,1599381,0,0,0,0,0,0,0,0,30300,1009539105,77994509,1599381,1089163295,0,0,0,0,0,0,0,0,771307074,317856221,0,1089163295,0,0,0,0,0,0,0,15,119207,-120023,801,0,0,0,0,0,0,0,0,15,505946,39053,801,545815,0,0,0,0,0,0,0,0,386739,159076,0,545815
2025-09-29,0,0,0,0,0,0,0,2308610,-141829152,140090342,-569800,0,0,0,0,0,0,0,0,2308610,1108849975,366518259,0,1477676844,0,0,0,0,0,0,0,0,1250679127,226427917,569800,1477676844,0,0,0,0,0,0,0,1140,-69346,68486,-280,0,0,0,0,0,0,0,0,1140,544330,179892,0,725362,0,0,0,0,0,0,0,0,613676,111406,280,725362
2025-09-30,0,0,0,0,0,0,0,0,244266165,-248108226,3842061,0,0,0,0,0,0,0,0,0,705247250,43233910,3842061,752323221,0,0,0,0,0,0,0,0,460981085,291342136,0,752323221,0,0,0,0,0,0,0,0,122513,-124447,1934,0,0,0,0,0,0,0,0,0,354483,21779,1934,378196,0,0,0,0,0,0,0,0,231970,146226,0,378196
2025-10-01,0,0,0,0,0,0,0,-2833,-63544895,65374267,-1826539,0,0,0,0,0,0,0,0,407997,407905914,147452096,5919,555771926,0,0,0,0,0,0,0,410830,471450809,82077829,1832458,555771926,0,0,0,0,0,0,0,0,-32003,32929,-926,0,0,0,0,0,0,0,0,207,206469,74359,3,281038,0,0,0,0,0,0,0,207,238472,41430,929,281038
2025-10-02,0,0,0,0,0,0,0,-77883,-83388701,73841981,9624603,0,0,0,0,0,0,0,0,0,344059726,134274475,9624603,487958804,0,0,0,0,0,0,0,77883,427448427,60432494,0,487958804,0,0,0,0,0,0,0,-39,-41851,37064,4826,0,0,0,0,0,0,0,0,0,172721,67367,4826,244914,0,0,0,0,0,0,0,39,214572,30303,0,244914
2025-10-10,0,0,0,0,0,0,0,12276156,-222960345,209948200,735989,0,0,0,0,0,0,0,0,12276156,491308024,319368536,735989,823688705,0,0,0,0,0,0,0,0,714268369,109420336,0,823688705,0,0,0,0,0,0,0,6310,-114001,107315,376,0,0,0,0,0,0,0,0,6310,251130,163034,376,420850,0,0,0,0,0,0,0,0,365131,55719,0,420850
2025-10-13,0,0,0,0,0,0,0,17571005,-43035538,24235525,1229008,0,0,0,0,0,0,0,0,20321904,370713386,203870763,1229008,596135061,0,0,0,0,0,0,0,2750899,413748924,179635238,0,596135061,0,0,0,0,0,0,0,9088,-22863,13141,634,0,0,0,0,0,0,0,0,10501,192617,106597,634,310349,0,0,0,0,0,0,0,1413,215480,93456,0,310349
2025-10-14,0,0,0,0,0,0,0,9620,35165422,-35007633,-167409,0,0,0,0,0,0,0,0,9620,431477656,104057797,0,535545073,0,0,0,0,0,0,0,0,396312234,139065430,167409,535545073,0,0,0,0,0,0,0,5,18073,-17991,-87,0,0,0,0,0,0,0,0,5,223905,53800,0,277710,0,0,0,0,0,0,0,0,205832,71791,87,277710
2025-10-15,0,0,0,0,0,0,0,4849901,-113805404,109468173,-512670,0,0,0,0,0,0,0,0,4978273,174580582,132084088,1209030,312851973,0,0,0,0,0,0,0,128372,288385986,22615915,1721700,312851973,0,0,0,0,0,0,0,2539,-59332,57060,-267,0,0,0,0,0,0,0,0,2606,91201,68841,633,163281,0,0,0,0,0,0,0,67,150533,11781,900,163281
2025-10-16,0,0,0,0,0,0,0,1939536,48465111,-50433472,28825,0,0,0,0,0,0,0,0,2944044,611784207,134351385,28825,749108461,0,0,0,0,0,0,0,1004508,563319096,184784857,0,749108461,0,0,0,0,0,0,0,1020,25294,-26329,15,0,0,0,0,0,0,0,0,1544,321064,70445,15,393068,0,0,0,0,0,0,0,524,295770,96774,0,393068
2025-10-17,0,0,0,0,0,0,0,9919211,-172242937,190250061,-27926335,0,0,0,0,0,0,0,0,9919211,434987212,251216471,1000176,697123070,0,0,0,0,0,0,0,0,607230149,60966410,28926511,697123070,0,0,0,0,0,0,0,5303,-92114,101825,-15014,0,0,0,0,0,0,0,0,5303,233275,134487,536,373601,0,0,0,0,0,0,0,0,325389,32662,15550,373601
2025-10-20,0,0,0,0,0,0,0,0,-98245214,94387325,3857889,0,0,0,0,0,0,0,0,0,279278464,171238792,3857889,454375145,0,0,0,0,0,0,0,0,377523678,76851467,0,454375145,0,0,0,0,0,0,0,0,-52477,50418,2059,0,0,0,0,0,0,0,0,0,149716,91616,2059,243391,0,0,0,0,0,0,0,0,202193,41198,0,243391
2025-10-21,0,0,0,0,0,0,0,0,38379163,-38951063,571900,0,0,0,0,0,0,0,0,0,342116608,112484454,571900,455172962,0,0,0,0,0,0,0,0,303737445,151435517,0,455172962,0,0,0,0,0,0,0,0,20502,-20807,305,0,0,0,0,0,0,0,0,0,182778,60031,305,243114,0,0,0,0,0,0,0,0,162276,80838,0,243114
2025-10-22,0,0,0,0,0,0,0,3254,-72024293,73195044,-1174005,0,0,0,0,0,0,0,0,1003563,187827774,144222797,0,333054134,0,0,0,0,0,0,0,1000309,259852067,71027753,1174005,333054134,0,0,0,0,0,0,0,5,-39000,39634,-639,0,0,0,0,0,0,0,0,546,101729,78063,0,180338,0,0,0,0,0,0,0,541,140729,38429,639,180338
2025-10-23,0,0,0,0,0,0,0,29579142,707449655,-769430968,32402171,0,0,0,0,0,0,0,0,39741196,11096829034,1615932896,50575009,12803078135,0,0,0,0,0,0,0,10162054,10389379379,2385363864,18172838,12803078135,0,0,0,0,0,0,0,15580,346608,-378450,16262,0,0,0,0,0,0,0,0,20767,5550625,820651,25446,6417489,0,0,0,0,0,0,0,5187,5204017,1199101,9184,6417489
2025-10-24,0,0,0,0,0,0,0,490574,-87537624,55638528,31408522,0,0,0,0,0,0,0,0,1496655,862309375,189137205,31408522,1084351757,0,0,0,0,0,0,0,1006081,949846999,133498677,0,1084351757,0,0,0,0,0,0,0,260,-45722,29061,16401,0,0,0,0,0,0,0,0,784,450969,98626,16401,566780,0,0,0,0,0,0,0,524,496691,69565,0,566780
