date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-09-18,887960,0,0,0,0,0,0,-30,-25856940,24936610,32400,0,9170060,0,0,0,0,0,0,8130,59734815,32518810,32400,101464215,8282100,0,0,0,0,0,0,8160,85591755,7582200,0,101464215,111,0,0,0,0,0,0,0,-3177,3062,4,0,1128,0,0,0,0,0,0,1,7349,3996,4,12478,1017,0,0,0,0,0,0,1,10526,934,0,12478
2025-09-19,5755020,0,0,0,0,0,0,65267000,-110354810,39332790,0,0,16500480,0,0,0,0,0,0,65267000,164738475,60835500,0,307341455,10745460,0,0,0,0,0,0,0,275093285,21502710,0,307341455,704,0,0,0,0,0,0,7985,-13472,4783,0,0,2015,0,0,0,0,0,0,7985,20128,7420,0,37548,1311,0,0,0,0,0,0,0,33600,2637,0,37548
2025-09-22,-6041870,0,0,0,0,0,0,161822240,-271048930,115311070,-42510,0,12764080,0,0,0,0,0,0,165806530,244175295,154038270,0,576784175,18805950,0,0,0,0,0,0,3984290,515224225,38727200,42510,576784175,-735,0,0,0,0,0,0,19385,-32391,13746,-5,0,1506,0,0,0,0,0,0,19870,28835,18331,0,68542,2241,0,0,0,0,0,0,485,61226,4585,5,68542
2025-09-23,-686340,0,0,0,0,0,0,58536210,-60708760,2858890,0,0,6793470,0,0,0,0,0,0,58724090,44778060,32733790,0,143029410,7479810,0,0,0,0,0,0,187880,105486820,29874900,0,143029410,-79,0,0,0,0,0,0,6880,-7138,337,0,0,798,0,0,0,0,0,0,6902,5253,3842,0,16795,877,0,0,0,0,0,0,22,12391,3505,0,16795
2025-09-24,-30160,0,0,0,0,0,0,9577870,41721850,-51286720,17160,0,13647810,0,0,0,0,0,0,9577870,177606300,9956010,17160,210805150,13677970,0,0,0,0,0,0,0,135884450,61242730,0,210805150,-3,0,0,0,0,0,0,1124,4875,-5998,2,0,1599,0,0,0,0,0,0,1124,20723,1162,2,24610,1602,0,0,0,0,0,0,0,15848,7160,0,24610
2025-09-25,4430,0,0,0,0,0,0,59891150,-158935550,98898490,141480,0,13301240,0,0,0,0,0,0,59891150,266083145,118218740,159120,457653395,13296810,0,0,0,0,0,0,0,425018695,19320250,17640,457653395,3,0,0,0,0,0,0,6816,-18129,11294,16,0,1518,0,0,0,0,0,0,6816,30301,13502,18,52155,1515,0,0,0,0,0,0,0,48430,2208,2,52155
2025-09-26,36250,0,0,0,0,0,0,0,44395360,-44290640,-140970,0,38871870,0,0,0,0,0,0,0,257062445,41133840,17610,337085765,38835620,0,0,0,0,0,0,0,212667085,85424480,158580,337085765,-4,0,0,0,0,0,0,0,5042,-5022,-16,0,4392,0,0,0,0,0,0,0,29069,4643,2,38106,4396,0,0,0,0,0,0,0,24027,9665,18,38106
2025-09-29,3706150,0,0,0,0,0,0,71603010,-41038420,-34270740,0,0,26859440,0,0,0,0,0,0,73403550,88810460,19259140,0,208332590,23153290,0,0,0,0,0,0,1800540,129848880,53529880,0,208332590,424,0,0,0,0,0,0,8157,-4668,-3913,0,0,3060,0,0,0,0,0,0,8361,10162,2191,0,23774,2636,0,0,0,0,0,0,204,14830,6104,0,23774
2025-09-30,4647560,0,0,0,0,0,0,37167280,-17383310,-24431530,0,0,9838750,0,0,0,0,0,0,37167280,66272810,8824040,0,122102880,5191190,0,0,0,0,0,0,0,83656120,33255570,0,122102880,540,0,0,0,0,0,0,4259,-1990,-2809,0,0,1133,0,0,0,0,0,0,4259,7595,1008,0,13995,593,0,0,0,0,0,0,0,9585,3817,0,13995
2025-10-01,3568320,0,0,0,0,0,0,15773960,-8734625,-11087015,479360,0,20213390,0,0,0,0,0,0,15773960,89478305,33342280,479360,159287295,16645070,0,0,0,0,0,0,0,98212930,44429295,0,159287295,412,0,0,0,0,0,0,1829,-1026,-1271,56,0,2337,0,0,0,0,0,0,1829,10349,3861,56,18432,1925,0,0,0,0,0,0,0,11375,5132,0,18432
2025-10-02,-10466070,0,0,0,0,0,0,78105700,-79273730,11634100,0,0,17865950,0,0,0,0,0,0,78105700,34286860,40672710,0,170931220,28332020,0,0,0,0,0,0,0,113560590,29038610,0,170931220,-1183,0,0,0,0,0,0,8908,-9044,1319,0,0,2045,0,0,0,0,0,0,8908,3909,4635,0,19497,3228,0,0,0,0,0,0,0,12953,3316,0,19497
2025-10-10,-523520,0,0,0,0,0,0,70544100,-97378080,27357500,0,0,24406570,0,0,0,0,0,0,73544210,62091125,46642980,0,206684885,24930090,0,0,0,0,0,0,3000110,159469205,19285480,0,206684885,-48,0,0,0,0,0,0,8050,-11144,3142,0,0,2796,0,0,0,0,0,0,8393,7086,5344,0,23619,2844,0,0,0,0,0,0,343,18230,2202,0,23619
2025-10-13,17956840,0,0,0,0,0,0,18916820,-103480060,66606400,0,0,58953840,0,0,0,0,0,0,19267430,202943300,132558180,0,413722750,40997000,0,0,0,0,0,0,350610,306423360,65951780,0,413722750,2046,0,0,0,0,0,0,2140,-11663,7477,0,0,6629,0,0,0,0,0,0,2179,22702,14893,0,46403,4583,0,0,0,0,0,0,39,34365,7416,0,46403
2025-10-14,21512400,0,0,0,0,0,0,16778900,-50992545,12701245,0,0,78634060,0,0,0,0,0,0,16778900,288572815,122133140,0,506118915,57121660,0,0,0,0,0,0,0,339565360,109431895,0,506118915,2415,0,0,0,0,0,0,1862,-5684,1407,0,0,8700,0,0,0,0,0,0,1862,31755,13450,0,55767,6285,0,0,0,0,0,0,0,37439,12043,0,55767
2025-10-15,-21758630,0,0,0,0,0,0,30881180,-19581400,10432030,26820,0,41333230,0,0,0,0,0,0,32885980,150519360,46614290,26820,271379680,63091860,0,0,0,0,0,0,2004800,170100760,36182260,0,271379680,-2405,0,0,0,0,0,0,3445,-2230,1187,3,0,4619,0,0,0,0,0,0,3669,16762,5210,3,30263,7024,0,0,0,0,0,0,224,18992,4023,0,30263
2025-10-16,-16016480,0,0,0,0,0,0,48601300,33280670,-65865490,0,0,24841920,0,0,0,0,0,0,48601300,123787930,12060130,0,209291280,40858400,0,0,0,0,0,0,0,90507260,77925620,0,209291280,-1788,0,0,0,0,0,0,5443,3719,-7374,0,0,2777,0,0,0,0,0,0,5443,13837,1348,0,23405,4565,0,0,0,0,0,0,0,10118,8722,0,23405
2025-10-17,-1180610,0,0,0,0,0,0,8962560,58113850,-65895800,0,0,16707180,0,0,0,0,0,0,8962560,109745800,6074520,0,141490060,17887790,0,0,0,0,0,0,0,51631950,71970320,0,141490060,-129,0,0,0,0,0,0,1011,6550,-7432,0,0,1888,0,0,0,0,0,0,1011,12390,688,0,15977,2017,0,0,0,0,0,0,0,5840,8120,0,15977
2025-10-20,43757430,0,0,0,0,0,0,427060,-50637860,6453370,0,0,74693550,0,0,0,0,0,0,629040,189253180,56224460,0,320800230,30936120,0,0,0,0,0,0,201980,239891040,49771090,0,320800230,5020,0,0,0,0,0,0,49,-5811,742,0,0,8552,0,0,0,0,0,0,72,21712,6435,0,36771,3532,0,0,0,0,0,0,23,27523,5693,0,36771
2025-10-21,-6123660,0,0,0,0,0,0,21016280,-3217860,-11674760,0,0,27114520,0,0,0,0,0,0,21929400,94663120,36984300,0,180691340,33238180,0,0,0,0,0,0,913120,97880980,48659060,0,180691340,-697,0,0,0,0,0,0,2396,-370,-1329,0,0,3088,0,0,0,0,0,0,2500,10777,4210,0,20575,3785,0,0,0,0,0,0,104,11147,5539,0,20575
2025-10-22,30663200,0,0,0,0,0,0,1728160,-84659360,52268000,0,0,42990080,0,0,0,0,0,0,2730220,76396150,63386040,0,185502490,12326880,0,0,0,0,0,0,1002060,161055510,11118040,0,185502490,3509,0,0,0,0,0,0,200,-9679,5970,0,0,4922,0,0,0,0,0,0,314,8734,7249,0,21219,1413,0,0,0,0,0,0,114,18413,1279,0,21219
2025-10-23,-10617860,0,0,0,0,0,0,0,15700020,-5082160,0,0,10991000,0,0,0,0,0,0,0,57011660,11097640,0,79100300,21608860,0,0,0,0,0,0,0,41311640,16179800,0,79100300,-1204,0,0,0,0,0,0,0,1787,-583,0,0,1249,0,0,0,0,0,0,0,6481,1259,0,8989,2453,0,0,0,0,0,0,0,4694,1842,0,8989
2025-10-24,20040880,0,0,0,0,0,0,0,11666110,-31706990,0,0,39809150,0,0,0,0,0,0,0,103879695,10106020,0,153794865,19768270,0,0,0,0,0,0,0,92213585,41813010,0,153794865,2309,0,0,0,0,0,0,0,1337,-3646,0,0,4588,0,0,0,0,0,0,0,11977,1167,0,17732,2279,0,0,0,0,0,0,0,10640,4813,0,17732
2025-10-27,3750150,0,0,0,0,0,0,3994050,-57384160,49639960,0,0,21033540,0,0,0,0,0,0,3994050,122861080,63077870,0,210966540,17283390,0,0,0,0,0,0,0,180245240,13437910,0,210966540,443,0,0,0,0,0,0,468,-6743,5832,0,0,2464,0,0,0,0,0,0,468,14492,7405,0,24829,2021,0,0,0,0,0,0,0,21235,1573,0,24829
2025-10-28,15150910,0,0,0,0,0,0,1714000,-26132760,9267850,0,0,31960770,0,0,0,0,0,0,1714000,100364400,37830980,0,171870150,16809860,0,0,0,0,0,0,0,126497160,28563130,0,171870150,1797,0,0,0,0,0,0,200,-3092,1095,0,0,3775,0,0,0,0,0,0,200,11877,4457,0,20309,1978,0,0,0,0,0,0,0,14969,3362,0,20309
2025-10-29,-14747940,0,0,0,0,0,0,76716130,-41648970,-20319220,0,0,43918750,0,0,0,0,0,0,76716130,49778400,25656660,0,196069940,58666690,0,0,0,0,0,0,0,91427370,45975880,0,196069940,-1712,0,0,0,0,0,0,8930,-4849,-2369,0,0,5115,0,0,0,0,0,0,8930,5804,2986,0,22835,6827,0,0,0,0,0,0,0,10653,5355,0,22835
2025-10-30,-3832450,0,0,0,0,0,0,118349470,-62537010,-51980010,0,0,85408140,0,0,0,0,0,0,125506710,105477170,18462960,0,334854980,89240590,0,0,0,0,0,0,7157240,168014180,70442970,0,334854980,-422,0,0,0,0,0,0,13817,-7303,-6092,0,0,10034,0,0,0,0,0,0,14663,12471,2162,0,39330,10456,0,0,0,0,0,0,846,19774,8254,0,39330
2025-10-31,-27747350,0,0,0,0,0,0,-417550,110015530,-81850630,0,0,16275260,0,0,0,0,0,0,2991600,204283220,28343340,0,251893420,44022610,0,0,0,0,0,0,3409150,94267690,110193970,0,251893420,-3326,0,0,0,0,0,0,-50,13161,-9785,0,0,1950,0,0,0,0,0,0,360,24500,3414,0,30224,5276,0,0,0,0,0,0,410,11339,13199,0,30224
2025-11-03,-37523280,0,0,0,0,0,0,3749960,158151430,-124720260,342150,0,40067360,0,0,0,0,0,0,5263510,427677030,17890280,398500,491296680,77590640,0,0,0,0,0,0,1513550,269525600,142610540,56350,491296680,-4718,0,0,0,0,0,0,464,19690,-15479,43,0,4930,0,0,0,0,0,0,651,53113,2203,50,60947,9648,0,0,0,0,0,0,187,33423,17682,7,60947
2025-11-04,-7614870,0,0,0,0,0,0,14814320,-39559790,32281440,78900,0,56254470,0,0,0,0,0,0,15771080,246470120,107646250,78900,426220820,63869340,0,0,0,0,0,0,956760,286029910,75364810,0,426220820,-939,0,0,0,0,0,0,1864,-4914,3979,10,0,7055,0,0,0,0,0,0,1983,30959,13461,10,53468,7994,0,0,0,0,0,0,119,35873,9482,0,53468
2025-11-05,51591890,0,0,0,0,0,0,4899100,-54295180,-2195810,0,0,88867620,0,0,0,0,0,0,5500610,240772430,99804700,0,434945360,37275730,0,0,0,0,0,0,601510,295067610,102000510,0,434945360,6741,0,0,0,0,0,0,625,-7176,-190,0,0,11568,0,0,0,0,0,0,703,31196,12982,0,56449,4827,0,0,0,0,0,0,78,38372,13172,0,56449
2025-11-06,19988280,0,0,0,0,0,0,27103660,-54322780,6998140,232700,0,63532940,0,0,0,0,0,0,28083660,134741610,43893210,232700,270484120,43544660,0,0,0,0,0,0,980000,189064390,36895070,0,270484120,2590,0,0,0,0,0,0,3490,-7012,902,30,0,8194,0,0,0,0,0,0,3615,17343,5646,30,34828,5604,0,0,0,0,0,0,125,24355,4744,0,34828
2025-11-07,-8588520,0,0,0,0,0,0,0,35806840,-27448120,229800,0,31540570,0,0,0,0,0,0,0,134928150,30105400,229800,196803920,40129090,0,0,0,0,0,0,0,99121310,57553520,0,196803920,-1116,0,0,0,0,0,0,0,4679,-3593,30,0,4139,0,0,0,0,0,0,0,17691,3972,30,25832,5255,0,0,0,0,0,0,0,13012,7565,0,25832
2025-11-10,-23655170,0,0,0,0,0,0,5279710,2344635,16030825,0,0,19253860,0,0,0,0,0,0,5279710,96276920,48985870,0,169796360,42909030,0,0,0,0,0,0,0,93932285,32955045,0,169796360,-3059,0,0,0,0,0,0,680,314,2065,0,0,2505,0,0,0,0,0,0,680,12500,6351,0,22036,5564,0,0,0,0,0,0,0,12186,4286,0,22036
2025-11-11,-15540400,0,0,0,0,0,0,779900,24653630,-9893130,0,0,20842130,0,0,0,0,0,0,795640,75625005,21780930,0,119043705,36382530,0,0,0,0,0,0,15740,50971375,31674060,0,119043705,-1969,0,0,0,0,0,0,100,3142,-1273,0,0,2682,0,0,0,0,0,0,102,9695,2785,0,15264,4651,0,0,0,0,0,0,2,6553,4058,0,15264
2025-11-12,6425560,0,0,0,0,0,0,32930760,-42118345,7512795,-4750770,0,59910920,0,0,0,0,0,0,32930760,44155410,31647935,0,168645025,53485360,0,0,0,0,0,0,0,86273755,24135140,4750770,168645025,797,0,0,0,0,0,0,4180,-5316,939,-600,0,7569,0,0,0,0,0,0,4180,5572,4000,0,21321,6772,0,0,0,0,0,0,0,10888,3061,600,21321
2025-11-13,-1655710,0,0,0,0,0,0,51742800,-74868440,24781350,0,0,35775410,0,0,0,0,0,0,51742800,55685700,46960840,0,190164750,37431120,0,0,0,0,0,0,0,130554140,22179490,0,190164750,-189,0,0,0,0,0,0,6462,-9388,3115,0,0,4487,0,0,0,0,0,0,6462,6963,5887,0,23799,4676,0,0,0,0,0,0,0,16351,2772,0,23799
2025-11-14,32740460,0,0,0,0,0,0,21398630,-78584025,24444935,0,0,61756260,0,0,0,0,0,0,22062400,50546990,44826285,0,179191935,29015800,0,0,0,0,0,0,663770,129131015,20381350,0,179191935,4148,0,0,0,0,0,0,2685,-9922,3089,0,0,7784,0,0,0,0,0,0,2768,6351,5647,0,22550,3636,0,0,0,0,0,0,83,16273,2558,0,22550
2025-11-17,8387960,0,0,0,0,0,0,2427800,30412255,-41228015,0,0,33242350,0,0,0,0,0,0,3234200,140127310,18446580,0,195050440,24854390,0,0,0,0,0,0,806400,109715055,59674595,0,195050440,1084,0,0,0,0,0,0,315,3923,-5322,0,0,4296,0,0,0,0,0,0,420,18156,2364,0,25236,3212,0,0,0,0,0,0,105,14233,7686,0,25236
2025-11-18,-3253470,0,0,0,0,0,0,1806500,68708310,-66886340,-375000,0,15052290,0,0,0,0,0,0,2775000,157304590,3371770,0,178503650,18305760,0,0,0,0,0,0,968500,88596280,70258110,375000,178503650,-432,0,0,0,0,0,0,240,9138,-8896,-50,0,2001,0,0,0,0,0,0,370,21002,450,0,23823,2433,0,0,0,0,0,0,130,11864,9346,50,23823
2025-11-19,-7398460,0,0,0,0,0,0,15778620,-16307550,7927390,0,0,18372450,0,0,0,0,0,0,15778620,27728510,23196700,0,85076280,25770910,0,0,0,0,0,0,0,44036060,15269310,0,85076280,-982,0,0,0,0,0,0,2130,-2210,1062,0,0,2481,0,0,0,0,0,0,2130,3722,3120,0,11453,3463,0,0,0,0,0,0,0,5932,2058,0,11453
2025-11-20,-2499520,0,0,0,0,0,0,0,-22146530,24646050,0,0,34005220,0,0,0,0,0,0,0,54106930,42254490,0,130366640,36504740,0,0,0,0,0,0,0,76253460,17608440,0,130366640,-316,0,0,0,0,0,0,0,-2883,3199,0,0,4460,0,0,0,0,0,0,0,7090,5514,0,17064,4776,0,0,0,0,0,0,0,9973,2315,0,17064
2025-11-21,-6520030,0,0,0,0,0,0,0,12074300,-5554270,0,0,4026670,0,0,0,0,0,0,0,37950520,16517370,0,58494560,10546700,0,0,0,0,0,0,0,25876220,22071640,0,58494560,-859,0,0,0,0,0,0,0,1579,-720,0,0,525,0,0,0,0,0,0,0,4966,2165,0,7656,1384,0,0,0,0,0,0,0,3387,2885,0,7656
2025-11-24,-3925980,0,0,0,0,0,0,4476600,2639850,-3190470,0,0,8362510,0,0,0,0,0,0,7776000,19316970,10709310,0,46164790,12288490,0,0,0,0,0,0,3299400,16677120,13899780,0,46164790,-511,0,0,0,0,0,0,590,343,-422,0,0,1105,0,0,0,0,0,0,1025,2542,1407,0,6079,1616,0,0,0,0,0,0,435,2199,1829,0,6079
2025-11-25,-3491210,0,0,0,0,0,0,-1980,10767735,-7274545,0,0,6423190,0,0,0,0,0,0,496980,46477265,9507440,0,62904875,9914400,0,0,0,0,0,0,498960,35709530,16781985,0,62904875,-454,0,0,0,0,0,0,0,1415,-961,0,0,850,0,0,0,0,0,0,66,6132,1251,0,8299,1304,0,0,0,0,0,0,66,4717,2212,0,8299
2025-11-26,12581700,0,0,0,0,0,0,0,-23959010,11377010,300,0,41138240,0,0,0,0,0,0,0,48818230,27295620,152700,117404790,28556540,0,0,0,0,0,0,0,72777240,15918610,152400,117404790,1677,0,0,0,0,0,0,0,-3154,1477,0,0,5411,0,0,0,0,0,0,0,6369,3560,20,15360,3734,0,0,0,0,0,0,0,9523,2083,20,15360
2025-11-27,28862960,0,0,0,0,0,0,0,-52565030,23702070,0,0,50484950,0,0,0,0,0,0,0,41865150,29026440,0,121376540,21621990,0,0,0,0,0,0,0,94430180,5324370,0,121376540,3709,0,0,0,0,0,0,0,-6764,3055,0,0,6492,0,0,0,0,0,0,0,5369,3735,0,15596,2783,0,0,0,0,0,0,0,12133,680,0,15596
2025-11-28,19175430,0,0,0,0,0,0,-6300,-42434940,23265810,0,0,37805970,0,0,0,0,0,0,995400,100257440,36968870,0,176027680,18630540,0,0,0,0,0,0,1001700,142692380,13703060,0,176027680,2424,0,0,0,0,0,0,0,-5336,2912,0,0,4769,0,0,0,0,0,0,126,12520,4626,0,22041,2345,0,0,0,0,0,0,126,17856,1714,0,22041
2025-12-01,-6791850,0,0,0,0,0,0,0,29561150,-22769300,0,0,847310,0,0,0,0,0,0,0,54112430,4994500,0,59954240,7639160,0,0,0,0,0,0,0,24551280,27763800,0,59954240,-848,0,0,0,0,0,0,0,3702,-2854,0,0,106,0,0,0,0,0,0,0,6775,625,0,7506,954,0,0,0,0,0,0,0,3073,3479,0,7506
2025-12-02,663620,0,0,0,0,0,0,-18330,17424520,-18069810,0,0,22403300,0,0,0,0,0,0,4507400,144036270,38369970,0,209316940,21739680,0,0,0,0,0,0,4525730,126611750,56439780,0,209316940,91,0,0,0,0,0,0,0,2185,-2276,0,0,2840,0,0,0,0,0,0,574,18218,4864,0,26496,2749,0,0,0,0,0,0,574,16033,7140,0,26496
2025-12-03,-19244400,0,0,0,0,0,0,0,3174290,20062910,-3992800,0,4972840,0,0,0,0,0,0,0,168397440,42726840,0,216097120,24217240,0,0,0,0,0,0,0,165223150,22663930,3992800,216097120,-2400,0,0,0,0,0,0,0,407,2489,-496,0,622,0,0,0,0,0,0,0,21054,5326,0,27002,3022,0,0,0,0,0,0,0,20647,2837,496,27002
2025-12-04,13364210,0,0,0,0,0,0,-30,-52851860,39147060,340620,0,43553100,0,0,0,0,0,0,8120,146010130,62631670,340620,252543640,30188890,0,0,0,0,0,0,8150,198861990,23484610,0,252543640,1671,0,0,0,0,0,0,0,-6536,4823,42,0,5373,0,0,0,0,0,0,1,17891,7699,42,31006,3702,0,0,0,0,0,0,1,24427,2876,0,31006
2025-12-05,-146380,0,0,0,0,0,0,-240,1726390,-1579770,0,0,10516890,0,0,0,0,0,0,48480,72098050,14408440,0,97071860,10663270,0,0,0,0,0,0,48720,70371660,15988210,0,97071860,-16,0,0,0,0,0,0,0,211,-195,0,0,1292,0,0,0,0,0,0,6,8848,1770,0,11916,1308,0,0,0,0,0,0,6,8637,1965,0,11916
2025-12-08,-16522590,0,0,0,0,0,0,-8640250,18544890,6617950,0,0,12220110,0,0,0,0,0,0,0,58254880,18478270,0,88953260,28742700,0,0,0,0,0,0,8640250,39709990,11860320,0,88953260,-2042,0,0,0,0,0,0,-1075,2286,831,0,0,1512,0,0,0,0,0,0,0,7204,2294,0,11010,3554,0,0,0,0,0,0,1075,4918,1463,0,11010
2025-12-09,8301880,0,0,0,0,0,0,0,3881310,-12183190,0,0,39209990,0,0,0,0,0,0,0,89679550,4546180,0,133435720,30908110,0,0,0,0,0,0,0,85798240,16729370,0,133435720,1054,0,0,0,0,0,0,0,465,-1519,0,0,4914,0,0,0,0,0,0,0,11223,569,0,16706,3860,0,0,0,0,0,0,0,10758,2088,0,16706
2025-12-10,2477050,0,0,0,0,0,0,0,33432030,-35909080,0,0,15229650,0,0,0,0,0,0,0,72321200,743350,0,88294200,12752600,0,0,0,0,0,0,0,38889170,36652430,0,88294200,304,0,0,0,0,0,0,0,4146,-4450,0,0,1884,0,0,0,0,0,0,0,8964,92,0,10940,1580,0,0,0,0,0,0,0,4818,4542,0,10940
2025-12-11,-216750,0,0,0,0,0,0,992610,-8447850,7671990,0,0,11668440,0,0,0,0,0,0,992610,19193720,13366420,0,45221190,11885190,0,0,0,0,0,0,0,27641570,5694430,0,45221190,-25,0,0,0,0,0,0,123,-1051,953,0,0,1452,0,0,0,0,0,0,123,2386,1661,0,5622,1477,0,0,0,0,0,0,0,3437,708,0,5622
2025-12-12,7392650,0,0,0,0,0,0,-998760,-22422570,16028680,0,0,14721600,0,0,0,0,0,0,0,36573830,19620490,0,70915920,7328950,0,0,0,0,0,0,998760,58996400,3591810,0,70915920,925,0,0,0,0,0,0,-123,-2791,1989,0,0,1833,0,0,0,0,0,0,0,4524,2433,0,8790,908,0,0,0,0,0,0,123,7315,444,0,8790
2025-12-15,967840,0,0,0,0,0,0,990150,-9219440,7261450,0,0,12016880,0,0,0,0,0,0,990150,69211650,13122920,0,95341600,11049040,0,0,0,0,0,0,0,78431090,5861470,0,95341600,124,0,0,0,0,0,0,123,-1150,903,0,0,1495,0,0,0,0,0,0,123,8604,1630,0,11852,1371,0,0,0,0,0,0,0,9754,727,0,11852
2025-12-16,-17959010,0,0,0,0,0,0,29490,21621010,-3691490,0,0,3242870,0,0,0,0,0,0,997500,97655905,24927710,0,126823985,21201880,0,0,0,0,0,0,968010,76034895,28619200,0,126823985,-2261,0,0,0,0,0,0,2,2700,-441,0,0,410,0,0,0,0,0,0,125,12314,3161,0,16010,2671,0,0,0,0,0,0,123,9614,3602,0,16010
2025-12-17,-17854040,0,0,0,0,0,0,-41630,-10756630,28652300,0,0,6555720,0,0,0,0,0,0,126720,54468185,32765510,0,93916135,24409760,0,0,0,0,0,0,168350,65224815,4113210,0,93916135,-2241,0,0,0,0,0,0,-5,-1355,3601,0,0,824,0,0,0,0,0,0,16,6845,4119,0,11804,3065,0,0,0,0,0,0,21,8200,518,0,11804
2025-12-18,16267820,0,0,0,0,0,0,-121050,-13854520,-2292250,0,0,35808280,0,0,0,0,0,0,0,71819385,17387550,0,125015215,19540460,0,0,0,0,0,0,121050,85673905,19679800,0,125015215,2056,0,0,0,0,0,0,-15,-1755,-286,0,0,4524,0,0,0,0,0,0,0,9058,2198,0,15780,2468,0,0,0,0,0,0,15,10813,2484,0,15780
2025-12-19,21761950,0,0,0,0,0,0,-866900,-50410940,29515890,0,0,57887510,0,0,0,0,0,0,1967100,112212140,59375630,0,231442380,36125560,0,0,0,0,0,0,2834000,162623080,29859740,0,231442380,2714,0,0,0,0,0,0,-105,-6348,3739,0,0,7244,0,0,0,0,0,0,249,14129,7477,0,29099,4530,0,0,0,0,0,0,354,20477,3738,0,29099
2025-12-22,-820640,0,0,0,0,0,0,-9920,-4747580,5578140,0,0,7260860,0,0,0,0,0,0,1996400,113768530,18815980,0,141841770,8081500,0,0,0,0,0,0,2006320,118516110,13237840,0,141841770,-99,0,0,0,0,0,0,0,-587,686,0,0,904,0,0,0,0,0,0,248,14105,2332,0,17589,1003,0,0,0,0,0,0,248,14692,1646,0,17589
2025-12-23,-13604680,0,0,0,0,0,0,0,56742555,-43137875,0,0,8261360,0,0,0,0,0,0,0,107495665,2531670,0,118288695,21866040,0,0,0,0,0,0,0,50753110,45669545,0,118288695,-1705,0,0,0,0,0,0,0,7103,-5398,0,0,1036,0,0,0,0,0,0,0,13457,315,0,14808,2741,0,0,0,0,0,0,0,6354,5713,0,14808
2025-12-24,-3176970,0,0,0,0,0,0,0,500900,2676070,0,0,19127170,0,0,0,0,0,0,0,77527400,12342180,0,108996750,22304140,0,0,0,0,0,0,0,77026500,9666110,0,108996750,-395,0,0,0,0,0,0,0,63,332,0,0,2397,0,0,0,0,0,0,0,9690,1544,0,13631,2792,0,0,0,0,0,0,0,9627,1212,0,13631
2025-12-26,42005470,0,0,0,0,0,0,-10363330,100618510,-129845910,-2414740,0,112802690,0,0,0,0,0,0,4131370,725374710,137733300,0,980042070,70797220,0,0,0,0,0,0,14494700,624756200,267579210,2414740,980042070,4811,0,0,0,0,0,0,-1215,12036,-15343,-289,0,13374,0,0,0,0,0,0,493,86946,16625,0,117438,8563,0,0,0,0,0,0,1708,74910,31968,289,117438
2025-12-29,-122317425,0,0,0,0,0,0,1973790,126863985,-6520350,0,0,23950,0,0,0,0,0,0,1973790,256311845,39797030,0,298106615,122341375,0,0,0,0,0,0,0,129447860,46317380,0,298106615,-15335,0,0,0,0,0,0,241,15907,-813,0,0,3,0,0,0,0,0,0,241,32029,4970,0,37243,15338,0,0,0,0,0,0,0,16122,5783,0,37243
2025-12-30,60,0,0,0,0,0,0,-8025820,62076700,-51773540,-2277400,0,15630,0,0,0,0,0,0,4942710,205370220,12922470,77600,223328630,15570,0,0,0,0,0,0,12968530,143293520,64696010,2355000,223328630,0,0,0,0,0,0,0,-986,7893,-6617,-290,0,2,0,0,0,0,0,0,630,26168,1658,10,28468,2,0,0,0,0,0,0,1616,18275,8275,300,28468
2026-01-02,30,0,0,0,0,0,0,4806390,2264965,-7071385,0,0,15530,0,0,0,0,0,0,5882850,61508470,9685975,0,77092825,15500,0,0,0,0,0,0,1076460,59243505,16757360,0,77092825,0,0,0,0,0,0,0,626,278,-904,0,0,2,0,0,0,0,0,0,765,7939,1257,0,9963,2,0,0,0,0,0,0,139,7661,2161,0,9963
