date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-02-15,-38420,0,0,0,0,0,0,0,661520,-623100,0,0,0,0,0,0,0,0,0,0,89282205,1510390,0,90792595,38420,0,0,0,0,0,0,0,88620685,2133490,0,90792595,-15,0,0,0,0,0,0,0,256,-241,0,0,0,0,0,0,0,0,0,0,34926,587,0,35513,15,0,0,0,0,0,0,0,34670,828,0,35513
2024-02-16,-46230,0,0,0,0,0,0,0,-2143175,2189405,0,0,0,0,0,0,0,0,0,0,56298725,3113380,0,59412105,46230,0,0,0,0,0,0,0,58441900,923975,0,59412105,-18,0,0,0,0,0,0,0,-845,863,0,0,0,0,0,0,0,0,0,0,21887,1221,0,23108,18,0,0,0,0,0,0,0,22732,358,0,23108
2024-02-19,-113775,0,0,0,0,0,0,0,644210,-530435,0,0,0,0,0,0,0,0,0,0,27704755,116425,0,27821180,113775,0,0,0,0,0,0,0,27060545,646860,0,27821180,-44,0,0,0,0,0,0,0,248,-204,0,0,0,0,0,0,0,0,0,0,10675,45,0,10720,44,0,0,0,0,0,0,0,10427,249,0,10720
2024-02-20,-43960,0,0,0,0,0,0,0,327105,-283145,0,0,0,0,0,0,0,0,0,0,17396650,5175,0,17401825,43960,0,0,0,0,0,0,0,17069545,288320,0,17401825,-17,0,0,0,0,0,0,0,126,-109,0,0,0,0,0,0,0,0,0,0,6742,2,0,6744,17,0,0,0,0,0,0,0,6616,111,0,6744
2024-02-21,0,0,0,0,0,0,0,0,1297470,-1297470,0,0,0,0,0,0,0,0,0,0,16577770,7735,0,16585505,0,0,0,0,0,0,0,0,15280300,1305205,0,16585505,0,0,0,0,0,0,0,0,498,-498,0,0,0,0,0,0,0,0,0,0,6403,3,0,6406,0,0,0,0,0,0,0,0,5905,501,0,6406
2024-02-22,-43170,0,0,-45945,0,0,0,0,-308780,397895,0,0,0,0,0,0,0,0,0,0,46199235,919900,0,47119135,43170,0,0,45945,0,0,0,0,46508015,522005,0,47119135,-17,0,0,-18,0,0,0,0,-126,161,0,0,0,0,0,0,0,0,0,0,18144,364,0,18508,17,0,0,18,0,0,0,0,18270,203,0,18508
2024-02-23,-12775,0,0,46260,0,0,0,0,909660,-943145,0,0,0,0,0,46260,0,0,0,0,47391160,154265,0,47591685,12775,0,0,0,0,0,0,0,46481500,1097410,0,47591685,-5,0,0,18,0,0,0,0,355,-368,0,0,0,0,0,18,0,0,0,0,18359,60,0,18437,5,0,0,0,0,0,0,0,18004,428,0,18437
2024-02-26,-42040,0,0,0,0,0,0,0,1027210,-1011270,26100,0,0,0,0,0,0,0,0,0,84716055,715670,26100,85457825,42040,0,0,0,0,0,0,0,83688845,1726940,0,85457825,-16,0,0,0,0,0,0,0,391,-385,10,0,0,0,0,0,0,0,0,0,32477,274,10,32761,16,0,0,0,0,0,0,0,32086,659,0,32761
2024-02-27,-26645,0,0,0,0,0,0,0,573445,-546800,0,0,0,0,0,0,0,0,0,0,64369950,950405,0,65320355,26645,0,0,0,0,0,0,0,63796505,1497205,0,65320355,-10,0,0,0,0,0,0,0,219,-209,0,0,0,0,0,0,0,0,0,0,24242,357,0,24599,10,0,0,0,0,0,0,0,24023,566,0,24599
2024-02-28,-348120,0,0,-44880,0,0,0,0,1081205,-688205,0,0,0,0,0,0,0,0,0,0,20589305,0,0,20589305,348120,0,0,44880,0,0,0,0,19508100,688205,0,20589305,-132,0,0,-17,0,0,0,0,408,-259,0,0,0,0,0,0,0,0,0,0,7775,0,0,7775,132,0,0,17,0,0,0,0,7367,259,0,7775
2024-02-29,-121445,0,0,0,0,0,0,0,558080,-565995,129360,0,0,0,0,0,0,0,0,0,13443515,10540,129360,13583415,121445,0,0,0,0,0,0,0,12885435,576535,0,13583415,-46,0,0,0,0,0,0,0,212,-215,49,0,0,0,0,0,0,0,0,0,5107,4,49,5160,46,0,0,0,0,0,0,0,4895,219,0,5160
2024-03-04,-99800,0,0,48240,0,0,0,0,7051680,-8075120,1075000,0,0,0,0,48240,0,0,0,0,220771275,2869760,1075000,224764275,99800,0,0,0,0,0,0,0,213719595,10944880,0,224764275,-37,0,0,18,0,0,0,0,2621,-3002,400,0,0,0,0,18,0,0,0,0,81977,1064,400,83459,37,0,0,0,0,0,0,0,79356,4066,0,83459
2024-03-05,-58540,0,0,-47790,0,0,0,0,2702645,-2636215,39900,0,0,0,0,0,0,0,0,0,68981670,90800,39900,69112370,58540,0,0,47790,0,0,0,0,66279025,2727015,0,69112370,-22,0,0,-18,0,0,0,0,1018,-993,15,0,0,0,0,0,0,0,0,0,25780,34,15,25829,22,0,0,18,0,0,0,0,24762,1027,0,25829
2024-03-06,-168170,0,0,0,0,0,0,0,671955,-503785,0,0,8010,0,0,0,0,0,0,0,24800360,163465,0,24971835,176180,0,0,0,0,0,0,0,24128405,667250,0,24971835,-63,0,0,0,0,0,0,0,252,-189,0,0,3,0,0,0,0,0,0,0,9321,62,0,9386,66,0,0,0,0,0,0,0,9069,251,0,9386
2024-03-07,-10640,0,101275,0,0,0,0,0,-1405565,-31530,1346460,0,0,0,101275,0,0,0,0,0,33865250,826575,1346460,36139560,10640,0,0,0,0,0,0,0,35270815,858105,0,36139560,-4,0,38,0,0,0,0,0,-527,-7,500,0,0,0,38,0,0,0,0,0,12671,312,500,13521,4,0,0,0,0,0,0,0,13198,319,0,13521
2024-03-08,-32505,0,0,0,0,0,0,7062630,-4271275,-2459650,-299200,0,0,0,0,0,0,0,0,7062630,85016535,169915,0,92249080,32505,0,0,0,0,0,0,0,89287810,2629565,299200,92249080,-12,0,0,0,0,0,0,2587,-1561,-904,-110,0,0,0,0,0,0,0,0,2587,31333,63,0,33983,12,0,0,0,0,0,0,0,32894,967,110,33983
2024-03-11,-2710,0,0,0,0,0,0,0,-298095,300805,0,0,0,0,0,0,0,0,0,0,21595860,311580,0,21907440,2710,0,0,0,0,0,0,0,21893955,10775,0,21907440,-1,0,0,0,0,0,0,0,-111,112,0,0,0,0,0,0,0,0,0,0,8029,116,0,8145,1,0,0,0,0,0,0,0,8140,4,0,8145
2024-03-12,-13550,0,0,0,0,0,0,0,-2107640,2121190,0,0,0,0,0,0,0,0,0,0,77271005,2481495,0,79752500,13550,0,0,0,0,0,0,0,79378645,360305,0,79752500,-5,0,0,0,0,0,0,0,-799,804,0,0,0,0,0,0,0,0,0,0,28857,939,0,29796,5,0,0,0,0,0,0,0,29656,135,0,29796
2024-03-13,-35290,0,0,0,0,0,0,0,-1684560,1719850,0,0,0,0,0,0,0,0,0,0,44710780,2022185,0,46732965,35290,0,0,0,0,0,0,0,46395340,302335,0,46732965,-13,0,0,0,0,0,0,0,-622,635,0,0,0,0,0,0,0,0,0,0,16577,747,0,17324,13,0,0,0,0,0,0,0,17199,112,0,17324
2024-03-14,-64800,0,0,0,0,0,0,-6869545,9544945,-1608895,-1001705,0,0,0,0,0,0,0,0,0,24399680,93710,0,24493390,64800,0,0,0,0,0,0,6869545,14854735,1702605,1001705,24493390,-24,0,0,0,0,0,0,-2587,3572,-590,-371,0,0,0,0,0,0,0,0,0,9109,35,0,9144,24,0,0,0,0,0,0,2587,5537,625,371,9144
2024-03-15,5290,0,0,-23850,0,0,0,2675,182115,-166230,0,0,7950,0,0,0,0,0,0,2675,32208330,172765,0,32391720,2660,0,0,23850,0,0,0,0,32026215,338995,0,32391720,2,0,0,-9,0,0,0,1,68,-62,0,0,3,0,0,0,0,0,0,1,12079,65,0,12148,1,0,0,9,0,0,0,0,12011,127,0,12148
2024-03-18,-52500,0,0,0,0,0,0,0,-311820,364320,0,0,0,0,0,0,0,0,0,0,30751960,433660,0,31185620,52500,0,0,0,0,0,0,0,31063780,69340,0,31185620,-20,0,0,0,0,0,0,0,-117,137,0,0,0,0,0,0,0,0,0,0,11615,163,0,11778,20,0,0,0,0,0,0,0,11732,26,0,11778
2024-03-19,-166625,0,0,0,0,0,14747080,100510,-15784120,1073170,29985,0,2640,0,0,0,0,0,14747080,100510,65150925,2634885,804970,83441010,169265,0,0,0,0,0,0,0,80935045,1561715,774985,83441010,-63,0,0,0,0,0,5501,38,-5890,414,0,0,1,0,0,0,0,0,5501,38,24531,998,293,31362,64,0,0,0,0,0,0,0,30421,584,293,31362
2024-03-20,70,0,5400,0,0,0,0,102600,3434265,-3542335,0,0,5400,0,5400,0,0,0,0,102600,46443240,75030,0,46631670,5330,0,0,0,0,0,0,0,43008975,3617365,0,46631670,0,0,2,0,0,0,0,38,1272,-1312,0,0,2,0,2,0,0,0,0,38,17321,28,0,17391,2,0,0,0,0,0,0,0,16049,1340,0,17391
2024-03-21,-67010,0,0,-276330,0,0,0,0,536625,-204045,10760,0,0,0,0,0,0,0,0,0,53885650,5385,10760,53901795,67010,0,0,276330,0,0,0,0,53349025,209430,0,53901795,-25,0,0,-103,0,0,0,0,200,-76,4,0,0,0,0,0,0,0,0,0,20101,2,4,20107,25,0,0,103,0,0,0,0,19901,78,0,20107
2024-03-22,-48550,0,0,0,0,0,0,1677450,-347575,-1281325,0,0,0,0,0,0,0,0,0,1677450,23228765,224460,0,25130675,48550,0,0,0,0,0,0,0,23576340,1505785,0,25130675,-18,0,0,0,0,0,0,633,-140,-475,0,0,0,0,0,0,0,0,0,633,8615,84,0,9332,18,0,0,0,0,0,0,0,8755,559,0,9332
2024-03-25,-112980,0,0,0,0,0,0,0,216025,-103045,0,0,0,0,0,0,0,0,0,0,18368260,237945,0,18606205,112980,0,0,0,0,0,0,0,18152235,340990,0,18606205,-42,0,0,0,0,0,0,0,80,-38,0,0,0,0,0,0,0,0,0,0,6831,89,0,6920,42,0,0,0,0,0,0,0,6751,127,0,6920
2024-03-26,-15960,0,0,0,0,0,0,9001060,-8882510,-102590,0,0,0,0,0,0,0,0,0,9001060,40317390,29315,0,49347765,15960,0,0,0,0,0,0,0,49199900,131905,0,49347765,-6,0,0,0,0,0,0,3367,-3323,-38,0,0,0,0,0,0,0,0,0,3367,15129,11,0,18507,6,0,0,0,0,0,0,0,18452,49,0,18507
2024-03-27,-10660,0,2670,0,0,0,0,6645890,-6442515,-195385,0,0,0,0,2670,0,0,0,0,6645890,10656410,0,0,17304970,10660,0,0,0,0,0,0,0,17098925,195385,0,17304970,-4,0,1,0,0,0,0,2500,-2424,-73,0,0,0,0,1,0,0,0,0,2500,4012,0,0,6513,4,0,0,0,0,0,0,0,6436,73,0,6513
2024-03-28,-23805,0,13225,2645,0,0,0,7706210,-7287875,-410400,0,0,0,0,13225,2645,0,0,0,7706210,19153265,109060,0,26984405,23805,0,0,0,0,0,0,0,26441140,519460,0,26984405,-9,0,5,1,0,0,0,2904,-2749,-152,0,0,0,0,5,1,0,0,0,2904,7162,41,0,10113,9,0,0,0,0,0,0,0,9911,193,0,10113
2024-03-29,-2640,0,0,0,0,0,0,6415450,-5931925,-480885,0,0,0,0,0,0,0,0,0,6415450,29136970,121330,0,35673750,2640,0,0,0,0,0,0,0,35068895,602215,0,35673750,-1,0,0,0,0,0,0,2432,-2249,-182,0,0,0,0,0,0,0,0,0,2432,11070,46,0,13548,1,0,0,0,0,0,0,0,13319,228,0,13548
2024-04-01,70875,0,0,47160,0,0,0,430365,-65205,-483195,0,0,70875,0,0,47160,0,0,0,438240,63056330,261085,0,63873690,0,0,0,0,0,0,0,7875,63121535,744280,0,63873690,27,0,0,18,0,0,0,163,-28,-180,0,0,27,0,0,18,0,0,0,166,24129,101,0,24441,0,0,0,0,0,0,0,3,24157,281,0,24441
2024-04-02,-58580,0,0,46530,0,0,0,17913100,-19585235,1684185,0,0,2620,0,0,46530,0,0,0,17913100,29960930,1747285,0,49670465,61200,0,0,0,0,0,0,0,49546165,63100,0,49670465,-23,0,0,18,0,0,0,6962,-7612,655,0,0,1,0,0,18,0,0,0,6962,11655,679,0,19315,24,0,0,0,0,0,0,0,19267,24,0,19315
2024-04-03,-83740,0,0,0,0,0,0,0,250760,-167020,0,0,0,0,0,0,0,0,0,0,34046830,0,0,34046830,83740,0,0,0,0,0,0,0,33796070,167020,0,34046830,-33,0,0,0,0,0,0,0,99,-66,0,0,0,0,0,0,0,0,0,0,13347,0,0,13347,33,0,0,0,0,0,0,0,13248,66,0,13347
2024-04-04,-9960,0,0,0,0,0,0,0,-499920,509880,0,0,0,0,0,0,0,0,0,0,37822905,520000,0,38342905,9960,0,0,0,0,0,0,0,38322825,10120,0,38342905,-4,0,0,0,0,0,0,0,-200,204,0,0,0,0,0,0,0,0,0,0,15187,208,0,15395,4,0,0,0,0,0,0,0,15387,4,0,15395
2024-04-05,-558370,0,0,0,0,0,-14512225,22116250,-7041065,-4590,0,0,0,0,0,0,0,0,0,22116250,61356620,484090,0,83956960,558370,0,0,0,0,0,14512225,0,68397685,488680,0,83956960,-229,0,0,0,0,0,-5933,9038,-2875,-1,0,0,0,0,0,0,0,0,0,9038,25110,198,0,34346,229,0,0,0,0,0,5933,0,27985,199,0,34346
2024-04-08,0,0,0,0,0,0,0,0,-48500,48500,0,0,0,0,0,0,0,0,0,0,29703645,48500,0,29752145,0,0,0,0,0,0,0,0,29752145,0,0,29752145,0,0,0,0,0,0,0,0,-20,20,0,0,0,0,0,0,0,0,0,0,12022,20,0,12042,0,0,0,0,0,0,0,0,12042,0,0,12042
2024-04-09,-630490,0,0,0,0,0,0,0,2229765,-1605775,6500,0,0,0,0,0,0,0,0,0,34986695,289790,30860,35307345,630490,0,0,0,0,0,0,0,32756930,1895565,24360,35307345,-258,0,0,0,0,0,0,0,883,-627,2,0,0,0,0,0,0,0,0,0,14114,119,12,14245,258,0,0,0,0,0,0,0,13231,746,10,14245
2024-04-11,-50950,0,0,0,0,0,1968465,0,-1817205,-100310,0,0,0,0,0,0,0,0,1968465,0,4854445,133325,0,6956235,50950,0,0,0,0,0,0,0,6671650,233635,0,6956235,-21,0,0,0,0,0,805,0,-743,-41,0,0,0,0,0,0,0,0,805,0,1992,55,0,2852,21,0,0,0,0,0,0,0,2735,96,0,2852
2024-04-12,-2430,0,-2340,0,0,0,0,0,24320,-19550,0,0,0,0,43830,0,0,0,0,0,32571000,0,0,32614830,2430,0,46170,0,0,0,0,0,32546680,19550,0,32614830,-1,0,-1,0,0,0,0,0,10,-8,0,0,0,0,18,0,0,0,0,0,13414,0,0,13432,1,0,19,0,0,0,0,0,13404,8,0,13432
2024-04-15,17185,0,0,44125,0,0,14494915,0,-13078885,-1477340,0,0,17185,0,0,44125,0,0,14494915,0,17564310,38720,0,32159255,0,0,0,0,0,0,0,0,30643195,1516060,0,32159255,7,0,0,18,0,0,5947,0,-5366,-606,0,0,7,0,0,18,0,0,5947,0,7213,16,0,13201,0,0,0,0,0,0,0,0,12579,622,0,13201
2024-04-16,21645,0,86490,43380,0,0,0,4791300,-5292720,349905,0,0,21645,0,86490,86490,0,0,0,4791300,73687065,359525,0,79032515,0,0,0,43110,0,0,0,0,78979785,9620,0,79032515,9,0,36,18,0,0,0,2000,-2209,146,0,0,9,0,36,36,0,0,0,2000,30856,150,0,33087,0,0,0,18,0,0,0,0,33065,4,0,33087
2024-04-17,18750,0,0,129870,0,0,0,0,-136765,-11855,0,0,23550,0,0,129870,0,0,0,0,11726720,0,0,11880140,4800,0,0,0,0,0,0,0,11863485,11855,0,11880140,8,0,0,54,0,0,0,0,-57,-5,0,0,10,0,0,54,0,0,0,0,4923,0,0,4987,2,0,0,0,0,0,0,0,4980,5,0,4987
2024-04-18,28920,0,41565,173060,0,0,0,0,1471455,-1715000,0,0,28920,0,41565,173060,0,0,0,0,508882155,28324230,0,537449930,0,0,0,0,0,0,0,0,507410700,30039230,0,537449930,12,0,17,71,0,0,0,0,428,-528,0,0,12,0,17,71,0,0,0,0,198151,11127,0,209378,0,0,0,0,0,0,0,0,197723,11655,0,209378
2024-04-19,-103840,0,43200,339480,0,0,0,0,1132740,-1411580,0,0,68600,0,43200,339480,0,0,0,0,144213310,5470865,0,150135455,172440,0,0,0,0,0,0,0,143080570,6882445,0,150135455,-44,0,18,142,0,0,0,0,399,-515,0,0,28,0,18,142,0,0,0,0,59629,2275,0,62092,72,0,0,0,0,0,0,0,59230,2790,0,62092
2024-04-22,55335,0,0,130230,0,0,0,0,-1047665,857280,4820,0,55335,0,0,130230,0,0,0,0,43370855,920070,4820,44481310,0,0,0,0,0,0,0,0,44418520,62790,0,44481310,23,0,0,54,0,0,0,0,-436,357,2,0,23,0,0,54,0,0,0,0,18013,383,2,18475,0,0,0,0,0,0,0,0,18449,26,0,18475
2024-04-23,60135,0,43740,86760,0,0,0,0,-1159885,969250,0,0,60135,0,43740,86760,0,0,0,0,39863485,2301295,0,42355415,0,0,0,0,0,0,0,0,41023370,1332045,0,42355415,25,0,18,36,0,0,0,0,-484,405,0,0,25,0,18,36,0,0,0,0,16448,951,0,17478,0,0,0,0,0,0,0,0,16932,546,0,17478
2024-04-24,111490,0,0,130680,0,0,0,0,-302520,60350,0,0,111490,0,0,130680,0,0,0,0,20346510,72450,0,20661130,0,0,0,0,0,0,0,0,20649030,12100,0,20661130,46,0,0,54,0,0,0,0,-125,25,0,0,46,0,0,54,0,0,0,0,8431,30,0,8561,0,0,0,0,0,0,0,0,8556,5,0,8561
2024-04-25,109815,0,0,0,0,0,-9903350,0,9572805,220730,0,0,109815,0,0,0,0,0,0,0,36298415,278130,0,36686360,0,0,0,0,0,0,9903350,0,26725610,57400,0,36686360,46,0,0,0,0,0,-4140,0,4002,92,0,0,46,0,0,0,0,0,0,0,15181,116,0,15343,0,0,0,0,0,0,4140,0,11179,24,0,15343
2024-04-26,103215,0,-50320,0,0,0,0,0,105240,-165335,7200,0,112815,0,0,0,0,0,0,0,20838000,0,7200,20958015,9600,0,50320,0,0,0,0,0,20732760,165335,0,20958015,43,0,-21,0,0,0,0,0,44,-69,3,0,47,0,0,0,0,0,0,0,8690,0,3,8740,4,0,21,0,0,0,0,0,8646,69,0,8740
2024-04-29,38405,0,43290,0,0,0,-7144685,0,7839705,-776715,0,0,38405,0,43290,0,0,0,0,0,35257200,273720,0,35612615,0,0,0,0,0,0,7144685,0,27417495,1050435,0,35612615,16,0,18,0,0,0,-2980,0,3263,-317,0,0,16,0,18,0,0,0,0,0,14651,114,0,14799,0,0,0,0,0,0,2980,0,11388,431,0,14799
2024-04-30,42910,0,86345,0,0,0,0,201390,-430920,100275,0,0,42910,0,86345,0,0,0,0,201390,25610680,121930,0,26063255,0,0,0,0,0,0,0,0,26041600,21655,0,26063255,18,0,36,0,0,0,0,84,-180,42,0,0,18,0,36,0,0,0,0,84,10720,51,0,10909,0,0,0,0,0,0,0,0,10900,9,0,10909
2024-05-02,-76640,0,43020,0,0,0,-15786685,0,15722110,98195,0,0,2395,0,43020,0,0,0,0,0,37211710,158070,0,37415195,79035,0,0,0,0,0,15786685,0,21489600,59875,0,37415195,-32,0,18,0,0,0,-6612,0,6585,41,0,0,1,0,18,0,0,0,0,0,15577,66,0,15662,33,0,0,0,0,0,6612,0,8992,25,0,15662
2024-05-03,33460,0,0,40545,0,0,-5926015,0,5852010,0,0,0,33460,0,0,40545,0,0,0,0,26736710,0,0,26810715,0,0,0,0,0,0,5926015,0,20884700,0,0,26810715,14,0,0,17,0,0,-2487,0,2456,0,0,0,14,0,0,17,0,0,0,0,11218,0,0,11249,0,0,0,0,0,0,2487,0,8762,0,0,11249
2024-05-07,21645,0,0,0,0,0,-4600270,0,4719645,-141020,0,0,21645,0,0,0,0,0,0,0,83680410,2380,0,83704435,0,0,0,0,0,0,4600270,0,78960765,143400,0,83704435,9,0,0,0,0,0,-1922,0,1972,-59,0,0,9,0,0,0,0,0,0,0,34947,1,0,34957,0,0,0,0,0,0,1922,0,32975,60,0,34957
2024-05-08,46085,0,-2425,0,0,0,0,0,-1161715,1118055,0,0,46085,0,0,0,0,0,0,0,47316340,2294705,0,49657130,0,0,2425,0,0,0,0,0,48478055,1176650,0,49657130,19,0,-1,0,0,0,0,0,-485,467,0,0,19,0,0,0,0,0,0,0,19635,952,0,20606,0,0,1,0,0,0,0,0,20120,485,0,20606
2024-05-09,82570,0,44190,0,0,0,0,0,-13412065,13285305,0,0,82570,0,44190,0,0,0,0,0,529934195,20535055,0,550596010,0,0,0,0,0,0,0,0,543346260,7249750,0,550596010,34,0,18,0,0,0,0,0,-5563,5511,0,0,34,0,18,0,0,0,0,0,217654,8436,0,226142,0,0,0,0,0,0,0,0,223217,2925,0,226142
2024-05-10,69315,0,-724015,-724000,0,0,0,0,1450065,-71365,0,0,69315,0,0,0,0,0,0,0,29220140,225125,0,29514580,0,0,724015,724000,0,0,0,0,27770075,296490,0,29514580,29,0,-304,-304,0,0,0,0,609,-30,0,0,29,0,0,0,0,0,0,0,12251,94,0,12374,0,0,304,304,0,0,0,0,11642,124,0,12374
2024-05-13,33600,0,0,0,0,0,0,0,-21630,-11970,0,0,33600,0,0,0,0,0,0,0,24762335,0,0,24795935,0,0,0,0,0,0,0,0,24783965,11970,0,24795935,14,0,0,0,0,0,0,0,-9,-5,0,0,14,0,0,0,0,0,0,0,10320,0,0,10334,0,0,0,0,0,0,0,0,10329,5,0,10334
2024-05-14,59335,0,0,-44085,0,0,0,0,-1258645,1243395,0,0,73960,0,0,0,0,0,0,0,57918450,2359965,0,60352375,14625,0,0,44085,0,0,0,0,59177095,1116570,0,60352375,24,0,0,-18,0,0,0,0,-508,502,0,0,30,0,0,0,0,0,0,0,23650,956,0,24636,6,0,0,18,0,0,0,0,24158,454,0,24636
2024-05-16,-24645,0,0,0,0,0,0,0,450880,-426235,0,0,0,0,0,0,0,0,0,0,15134465,194860,0,15329325,24645,0,0,0,0,0,0,0,14683585,621095,0,15329325,-10,0,0,0,0,0,0,0,184,-174,0,0,0,0,0,0,0,0,0,0,6178,80,0,6258,10,0,0,0,0,0,0,0,5994,254,0,6258
2024-05-17,2480,0,0,0,0,0,0,0,2736430,-2738910,0,0,2480,0,0,0,0,0,0,0,33531795,1615050,0,35149325,0,0,0,0,0,0,0,0,30795365,4353960,0,35149325,1,0,0,0,0,0,0,0,1093,-1094,0,0,1,0,0,0,0,0,0,0,13629,666,0,14296,0,0,0,0,0,0,0,0,12536,1760,0,14296
2024-05-20,-12360,0,0,0,0,0,0,0,593915,-581555,0,0,2430,0,0,0,0,0,0,0,15176515,0,0,15178945,14790,0,0,0,0,0,0,0,14582600,581555,0,15178945,-5,0,0,0,0,0,0,0,243,-238,0,0,1,0,0,0,0,0,0,0,6201,0,0,6202,6,0,0,0,0,0,0,0,5958,238,0,6202
2024-05-21,2380,0,0,44550,0,0,0,0,-23870,-23060,0,0,12260,0,0,44550,0,0,0,0,15081145,110375,0,15248330,9880,0,0,0,0,0,0,0,15105015,133435,0,15248330,1,0,0,18,0,0,0,0,-10,-9,0,0,5,0,0,18,0,0,0,0,6121,45,0,6189,4,0,0,0,0,0,0,0,6131,54,0,6189
2024-05-22,98025,0,131940,0,0,0,0,0,443615,-676025,2445,0,98025,0,131940,0,0,0,0,0,34490920,639410,2445,35362740,0,0,0,0,0,0,0,0,34047305,1315435,0,35362740,40,0,54,0,0,0,0,0,178,-273,1,0,40,0,54,0,0,0,0,0,14139,264,1,14498,0,0,0,0,0,0,0,0,13961,537,0,14498
2024-05-23,32075,0,0,0,0,0,0,0,60055,-104525,12395,0,32075,0,0,0,0,0,0,0,28511805,68545,12395,28624820,0,0,0,0,0,0,0,0,28451750,173070,0,28624820,13,0,0,0,0,0,0,0,24,-42,5,0,13,0,0,0,0,0,0,0,11594,28,5,11640,0,0,0,0,0,0,0,0,11570,70,0,11640
2024-05-24,21665,0,43560,0,0,0,0,0,-303335,250310,-12200,0,21665,0,43560,0,0,0,0,0,51067240,588825,0,51721290,0,0,0,0,0,0,0,0,51370575,338515,12200,51721290,9,0,18,0,0,0,0,0,-129,107,-5,0,9,0,18,0,0,0,0,0,21180,246,0,21453,0,0,0,0,0,0,0,0,21309,139,5,21453
2024-05-27,81645,0,0,0,0,0,0,0,-334165,252520,0,0,81645,0,0,0,0,0,0,0,25117595,274130,0,25473370,0,0,0,0,0,0,0,0,25451760,21610,0,25473370,34,0,0,0,0,0,0,0,-139,105,0,0,34,0,0,0,0,0,0,0,10445,114,0,10593,0,0,0,0,0,0,0,0,10584,9,0,10593
2024-05-28,21660,0,43200,0,0,0,0,0,190520,-255380,0,0,21660,0,43200,0,0,0,0,0,23105070,57480,0,23227410,0,0,0,0,0,0,0,0,22914550,312860,0,23227410,9,0,18,0,0,0,0,0,79,-106,0,0,9,0,18,0,0,0,0,0,9627,24,0,9678,0,0,0,0,0,0,0,0,9548,130,0,9678
2024-05-29,26265,0,42930,0,0,0,0,0,1168105,-1237300,0,0,26265,0,42930,0,0,0,0,0,16661375,0,0,16730570,0,0,0,0,0,0,0,0,15493270,1237300,0,16730570,11,0,18,0,0,0,0,0,485,-514,0,0,11,0,18,0,0,0,0,0,6992,0,0,7021,0,0,0,0,0,0,0,0,6507,514,0,7021
2024-05-30,0,0,42840,0,0,0,0,0,-38060,-4780,0,0,0,0,42840,0,0,0,0,0,11422625,0,0,11465465,0,0,0,0,0,0,0,0,11460685,4780,0,11465465,0,0,18,0,0,0,0,0,-16,-2,0,0,0,0,18,0,0,0,0,0,4802,0,0,4820,0,0,0,0,0,0,0,0,4818,2,0,4820
2024-05-31,26165,0,0,0,0,0,0,0,148000,-174165,0,0,26165,0,0,0,0,0,0,0,5210825,0,0,5236990,0,0,0,0,0,0,0,0,5062825,174165,0,5236990,11,0,0,0,0,0,0,0,62,-73,0,0,11,0,0,0,0,0,0,0,2191,0,0,2202,0,0,0,0,0,0,0,0,2129,73,0,2202
2024-06-03,36190,0,0,0,0,0,0,0,379575,-415765,0,0,36190,0,0,0,0,0,0,0,42075675,209235,0,42321100,0,0,0,0,0,0,0,0,41696100,625000,0,42321100,15,0,0,0,0,0,0,0,153,-168,0,0,15,0,0,0,0,0,0,0,17290,87,0,17392,0,0,0,0,0,0,0,0,17137,255,0,17392
2024-06-04,14555,0,-371995,-557905,0,0,0,0,1263290,-347945,0,0,14555,0,0,0,0,0,0,0,38019645,1472185,0,39506385,0,0,371995,557905,0,0,0,0,36756355,1820130,0,39506385,6,0,-154,-231,0,0,0,0,519,-140,0,0,6,0,0,0,0,0,0,0,15563,602,0,16171,0,0,154,231,0,0,0,0,15044,742,0,16171
