date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-10-10,0,0,0,0,0,0,0,0,7860336,-7860336,0,0,0,0,0,0,0,0,0,0,68167915,115076,0,68282991,0,0,0,0,0,0,0,0,60307579,7975412,0,68282991,0,0,0,0,0,0,0,0,8724,-8724,0,0,0,0,0,0,0,0,0,0,75789,128,0,75917,0,0,0,0,0,0,0,0,67065,8852,0,75917
2024-10-11,0,0,0,0,0,0,0,0,2140832,-2140832,0,0,0,0,0,0,0,0,0,0,35521673,49390,0,35571063,0,0,0,0,0,0,0,0,33380841,2190222,0,35571063,0,0,0,0,0,0,0,0,2384,-2384,0,0,0,0,0,0,0,0,0,0,39646,55,0,39701,0,0,0,0,0,0,0,0,37262,2439,0,39701
2024-10-14,0,0,0,0,0,0,0,0,1128999,-1119939,-9060,0,0,0,0,0,0,0,0,0,53694415,0,0,53694415,0,0,0,0,0,0,0,0,52565416,1119939,9060,53694415,0,0,0,0,0,0,0,0,1251,-1241,-10,0,0,0,0,0,0,0,0,0,59511,0,0,59511,0,0,0,0,0,0,0,0,58260,1241,10,59511
2024-10-15,0,0,0,0,0,0,0,0,1290413,-1290413,0,0,0,0,0,0,0,0,0,0,68409799,661933,0,69071732,0,0,0,0,0,0,0,0,67119386,1952346,0,69071732,0,0,0,0,0,0,0,0,1420,-1420,0,0,0,0,0,0,0,0,0,0,75706,736,0,76442,0,0,0,0,0,0,0,0,74286,2156,0,76442
2024-10-16,0,0,0,0,0,0,0,0,5234051,-5234051,0,0,0,0,0,0,0,0,0,0,56172243,78648,0,56250891,0,0,0,0,0,0,0,0,50938192,5312699,0,56250891,0,0,0,0,0,0,0,0,5766,-5766,0,0,0,0,0,0,0,0,0,0,61961,87,0,62048,0,0,0,0,0,0,0,0,56195,5853,0,62048
2024-10-17,0,0,0,0,0,0,0,0,5178410,-5178410,0,0,0,0,0,0,0,0,0,0,51648420,1356380,0,53004800,0,0,0,0,0,0,0,0,46470010,6534790,0,53004800,0,0,0,0,0,0,0,0,5744,-5744,0,0,0,0,0,0,0,0,0,0,57703,1517,0,59220,0,0,0,0,0,0,0,0,51959,7261,0,59220
2024-10-18,0,0,0,0,0,0,0,0,9441051,-9441051,0,0,0,0,0,0,0,0,0,0,29997387,1663507,0,31660894,0,0,0,0,0,0,0,0,20556336,11104558,0,31660894,0,0,0,0,0,0,0,0,10534,-10534,0,0,0,0,0,0,0,0,0,0,33517,1865,0,35382,0,0,0,0,0,0,0,0,22983,12399,0,35382
2024-10-21,0,0,0,0,0,0,0,0,579969,-589019,9050,0,0,0,0,0,0,0,0,0,12526294,587169,9050,13122513,0,0,0,0,0,0,0,0,11946325,1176188,0,13122513,0,0,0,0,0,0,0,0,642,-652,10,0,0,0,0,0,0,0,0,0,13997,659,10,14666,0,0,0,0,0,0,0,0,13355,1311,0,14666
2024-10-22,0,0,0,0,0,0,0,-10425735,18058623,-7632888,0,0,0,0,0,0,0,0,0,0,67797071,7101805,0,74898876,0,0,0,0,0,0,0,10425735,49738448,14734693,0,74898876,0,0,0,0,0,0,0,-11873,20400,-8527,0,0,0,0,0,0,0,0,0,0,76677,8066,0,84743,0,0,0,0,0,0,0,11873,56277,16593,0,84743
2024-10-23,0,0,0,0,0,0,0,0,4688735,-4320524,-368211,0,0,0,0,0,0,0,0,0,51910969,765317,0,52676286,0,0,0,0,0,0,0,0,47222234,5085841,368211,52676286,0,0,0,0,0,0,0,0,5324,-4907,-417,0,0,0,0,0,0,0,0,0,58954,872,0,59826,0,0,0,0,0,0,0,0,53630,5779,417,59826
2024-10-24,0,0,0,0,0,0,0,0,12516395,-12516395,0,0,0,0,0,0,0,0,0,0,81913156,2877857,0,84791013,0,0,0,0,0,0,0,0,69396761,15394252,0,84791013,0,0,0,0,0,0,0,0,14390,-14390,0,0,0,0,0,0,0,0,0,0,94374,3309,0,97683,0,0,0,0,0,0,0,0,79984,17699,0,97683
2024-10-25,0,0,0,0,0,0,0,0,11244046,-11244046,0,0,0,0,0,0,0,0,0,0,37913807,573152,0,38486959,0,0,0,0,0,0,0,0,26669761,11817198,0,38486959,0,0,0,0,0,0,0,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,43914,663,0,44577,0,0,0,0,0,0,0,0,30914,13663,0,44577
2024-10-28,0,0,0,0,0,0,0,0,975029,-966349,-8680,0,0,0,0,0,0,0,0,0,73328390,317090,0,73645480,0,0,0,0,0,0,0,0,72353361,1283439,8680,73645480,0,0,0,0,0,0,0,0,1122,-1112,-10,0,0,0,0,0,0,0,0,0,84491,366,0,84857,0,0,0,0,0,0,0,0,83369,1478,10,84857
2024-10-29,0,0,0,0,0,0,0,0,1278602,-1278602,0,0,0,0,0,0,0,0,0,0,29843402,382682,0,30226084,0,0,0,0,0,0,0,0,28564800,1661284,0,30226084,0,0,0,0,0,0,0,0,1464,-1464,0,0,0,0,0,0,0,0,0,0,34233,440,0,34673,0,0,0,0,0,0,0,0,32769,1904,0,34673
2024-10-30,0,0,0,0,0,0,0,0,753650,-753650,0,0,0,0,0,0,0,0,0,0,58639223,2165055,0,60804278,0,0,0,0,0,0,0,0,57885573,2918705,0,60804278,0,0,0,0,0,0,0,0,841,-841,0,0,0,0,0,0,0,0,0,0,67747,2506,0,70253,0,0,0,0,0,0,0,0,66906,3347,0,70253
2024-10-31,0,0,0,0,0,0,0,0,3002305,-3002305,0,0,0,0,0,0,0,0,0,0,16717735,869663,0,17587398,0,0,0,0,0,0,0,0,13715430,3871968,0,17587398,0,0,0,0,0,0,0,0,3490,-3490,0,0,0,0,0,0,0,0,0,0,19433,1012,0,20445,0,0,0,0,0,0,0,0,15943,4502,0,20445
2024-11-01,0,0,0,0,0,0,0,0,4051818,-4051818,0,0,0,0,0,0,0,0,0,0,31797793,1164984,0,32962777,0,0,0,0,0,0,0,0,27745975,5216802,0,32962777,0,0,0,0,0,0,0,0,4677,-4677,0,0,0,0,0,0,0,0,0,0,36788,1349,0,38137,0,0,0,0,0,0,0,0,32111,6026,0,38137
2024-11-04,0,0,0,0,0,0,0,0,1575437,-1575437,0,0,0,0,0,0,0,0,0,0,10129480,0,0,10129480,0,0,0,0,0,0,0,0,8554043,1575437,0,10129480,0,0,0,0,0,0,0,0,1814,-1814,0,0,0,0,0,0,0,0,0,0,11636,0,0,11636,0,0,0,0,0,0,0,0,9822,1814,0,11636
2024-11-05,0,0,0,0,0,0,0,0,4461716,-4461716,0,0,0,0,0,0,0,0,0,0,67057100,2473226,0,69530326,0,0,0,0,0,0,0,0,62595384,6934942,0,69530326,0,0,0,0,0,0,0,0,5037,-5037,0,0,0,0,0,0,0,0,0,0,75399,2780,0,78179,0,0,0,0,0,0,0,0,70362,7817,0,78179
2024-11-06,0,0,0,0,0,0,0,0,1791351,-1791351,0,0,0,0,0,0,0,0,0,0,49256383,1061432,0,50317815,0,0,0,0,0,0,0,0,47465032,2852783,0,50317815,0,0,0,0,0,0,0,0,2009,-2009,0,0,0,0,0,0,0,0,0,0,55283,1194,0,56477,0,0,0,0,0,0,0,0,53274,3203,0,56477
2024-11-07,0,0,0,0,0,0,0,0,1447379,-1447379,0,0,0,0,0,0,0,0,0,0,54385032,2096867,0,56481899,0,0,0,0,0,0,0,0,52937653,3544246,0,56481899,0,0,0,0,0,0,0,0,1622,-1622,0,0,0,0,0,0,0,0,0,0,61265,2365,0,63630,0,0,0,0,0,0,0,0,59643,3987,0,63630
2024-11-08,0,0,0,0,0,0,0,0,895265,-895265,0,0,0,0,0,0,0,0,0,0,20664634,38808,0,20703442,0,0,0,0,0,0,0,0,19769369,934073,0,20703442,0,0,0,0,0,0,0,0,1009,-1009,0,0,0,0,0,0,0,0,0,0,23315,44,0,23359,0,0,0,0,0,0,0,0,22306,1053,0,23359
2024-11-11,0,0,0,0,0,0,0,0,14315686,-14315686,0,0,0,0,0,0,0,0,0,0,117207721,0,0,117207721,0,0,0,0,0,0,0,0,102892035,14315686,0,117207721,0,0,0,0,0,0,0,0,16627,-16627,0,0,0,0,0,0,0,0,0,0,136445,0,0,136445,0,0,0,0,0,0,0,0,119818,16627,0,136445
2024-11-12,0,0,0,0,0,0,0,0,30964944,-30964944,0,0,0,0,0,0,0,0,0,0,120759066,1968161,0,122727227,0,0,0,0,0,0,0,0,89794122,32933105,0,122727227,0,0,0,0,0,0,0,0,36529,-36529,0,0,0,0,0,0,0,0,0,0,143177,2343,0,145520,0,0,0,0,0,0,0,0,106648,38872,0,145520
2024-11-13,0,0,0,0,0,0,0,0,10075971,-10075971,0,0,0,0,0,0,0,0,0,0,83050033,3086247,0,86136280,0,0,0,0,0,0,0,0,72974062,13162218,0,86136280,0,0,0,0,0,0,0,0,12153,-12153,0,0,0,0,0,0,0,0,0,0,101130,3767,0,104897,0,0,0,0,0,0,0,0,88977,15920,0,104897
2024-11-14,0,0,0,0,0,0,0,1628,5715837,-5717465,0,0,0,0,0,0,0,0,0,1628,54377657,479602,0,54858887,0,0,0,0,0,0,0,0,48661820,6197067,0,54858887,0,0,0,0,0,0,0,2,6985,-6987,0,0,0,0,0,0,0,0,0,2,66831,590,0,67423,0,0,0,0,0,0,0,0,59846,7577,0,67423
2024-11-15,0,0,0,0,0,0,0,0,-3453240,3453240,0,0,0,0,0,0,0,0,0,0,150804438,5248972,0,156053410,0,0,0,0,0,0,0,0,154257678,1795732,0,156053410,0,0,0,0,0,0,0,0,-4346,4346,0,0,0,0,0,0,0,0,0,0,189087,6584,0,195671,0,0,0,0,0,0,0,0,193433,2238,0,195671
2024-11-18,0,0,0,0,0,0,0,0,3622177,-3622177,0,0,0,0,0,0,0,0,0,0,91699858,2629232,0,94329090,0,0,0,0,0,0,0,0,88077681,6251409,0,94329090,0,0,0,0,0,0,0,0,4473,-4473,0,0,0,0,0,0,0,0,0,0,114708,3302,0,118010,0,0,0,0,0,0,0,0,110235,7775,0,118010
2024-11-19,0,0,0,0,0,0,0,0,67969,-67969,0,0,0,0,0,0,0,0,0,0,57018013,1360672,0,58378685,0,0,0,0,0,0,0,0,56950044,1428641,0,58378685,0,0,0,0,0,0,0,0,63,-63,0,0,0,0,0,0,0,0,0,0,71799,1714,0,73513,0,0,0,0,0,0,0,0,71736,1777,0,73513
2024-11-20,0,0,0,0,0,0,0,0,92614,-92614,0,0,0,0,0,0,0,0,0,0,67428237,20800,0,67449037,0,0,0,0,0,0,0,0,67335623,113414,0,67449037,0,0,0,0,0,0,0,0,115,-115,0,0,0,0,0,0,0,0,0,0,84377,26,0,84403,0,0,0,0,0,0,0,0,84262,141,0,84403
2024-11-21,0,0,0,0,0,0,0,0,1944565,-1944565,0,0,0,0,0,0,0,0,0,0,30693365,197110,0,30890475,0,0,0,0,0,0,0,0,28748800,2141675,0,30890475,0,0,0,0,0,0,0,0,2423,-2423,0,0,0,0,0,0,0,0,0,0,38424,247,0,38671,0,0,0,0,0,0,0,0,36001,2670,0,38671
2024-11-22,0,0,0,0,0,0,0,0,6623847,-6623847,0,0,0,0,0,0,0,0,0,0,91447723,3023465,0,94471188,0,0,0,0,0,0,0,0,84823876,9647312,0,94471188,0,0,0,0,0,0,0,0,8022,-8022,0,0,0,0,0,0,0,0,0,0,112797,3717,0,116514,0,0,0,0,0,0,0,0,104775,11739,0,116514
2024-11-25,0,0,0,0,0,0,0,-854,2179087,-2178233,0,0,0,0,0,0,0,0,0,0,131132115,3548251,0,134680366,0,0,0,0,0,0,0,854,128953028,5726484,0,134680366,0,0,0,0,0,0,0,-1,2522,-2521,0,0,0,0,0,0,0,0,0,0,153283,4176,0,157459,0,0,0,0,0,0,0,1,150761,6697,0,157459
2024-11-26,0,0,0,0,0,0,0,74646,3518514,-3593160,0,0,0,0,0,0,0,0,0,74646,141846213,5861440,0,147782299,0,0,0,0,0,0,0,0,138327699,9454600,0,147782299,0,0,0,0,0,0,0,87,4030,-4117,0,0,0,0,0,0,0,0,0,87,164408,6786,0,171281,0,0,0,0,0,0,0,0,160378,10903,0,171281
2024-11-27,0,0,0,0,0,0,0,0,5896908,-5896908,0,0,0,0,0,0,0,0,0,0,45914484,245986,0,46160470,0,0,0,0,0,0,0,0,40017576,6142894,0,46160470,0,0,0,0,0,0,0,0,6801,-6801,0,0,0,0,0,0,0,0,0,0,53419,288,0,53707,0,0,0,0,0,0,0,0,46618,7089,0,53707
2024-11-28,0,0,0,0,0,0,0,-74820,2313898,-2239078,0,0,0,0,0,0,0,0,0,0,32700327,1285717,0,33986044,0,0,0,0,0,0,0,74820,30386429,3524795,0,33986044,0,0,0,0,0,0,0,-87,2665,-2578,0,0,0,0,0,0,0,0,0,0,38151,1516,0,39667,0,0,0,0,0,0,0,87,35486,4094,0,39667
2024-11-29,0,0,0,0,0,0,0,0,2996333,-2996333,0,0,0,0,0,0,0,0,0,0,40616448,2788174,0,43404622,0,0,0,0,0,0,0,0,37620115,5784507,0,43404622,0,0,0,0,0,0,0,0,3478,-3478,0,0,0,0,0,0,0,0,0,0,47434,3268,0,50702,0,0,0,0,0,0,0,0,43956,6746,0,50702
2024-12-02,0,0,0,0,0,0,0,0,1334898,-1334898,0,0,0,0,0,0,0,0,0,0,44160966,561168,0,44722134,0,0,0,0,0,0,0,0,42826068,1896066,0,44722134,0,0,0,0,0,0,0,0,1562,-1562,0,0,0,0,0,0,0,0,0,0,52139,666,0,52805,0,0,0,0,0,0,0,0,50577,2228,0,52805
2024-12-03,0,0,0,0,0,0,0,0,2642496,-2625916,-16580,0,0,0,0,0,0,0,0,0,65383041,883554,16860,66283455,0,0,0,0,0,0,0,0,62740545,3509470,33440,66283455,0,0,0,0,0,0,0,0,3140,-3120,-20,0,0,0,0,0,0,0,0,0,78421,1056,20,79497,0,0,0,0,0,0,0,0,75281,4176,40,79497
2024-12-04,0,0,0,41946250,0,0,0,371019,-6208284,-36102815,-6170,0,0,0,0,41946250,0,0,0,10582188,1427099573,131544710,1019870,1612192591,0,0,0,0,0,0,0,10211169,1433307857,167647525,1026040,1612192591,0,0,0,44996,0,0,0,-1,-7096,-37879,-20,0,0,0,0,44996,0,0,0,11056,1535586,141611,1133,1734382,0,0,0,0,0,0,0,11057,1542682,179490,1153,1734382
2024-12-05,0,0,0,0,0,0,0,0,10229622,-8883373,-1346249,0,0,0,0,0,0,0,0,0,743993104,44850246,0,788843350,0,0,0,0,0,0,0,0,733763482,53733619,1346249,788843350,0,0,0,0,0,0,0,0,11199,-9755,-1444,0,0,0,0,0,0,0,0,0,801843,48364,0,850207,0,0,0,0,0,0,0,0,790644,58119,1444,850207
2024-12-06,0,0,0,0,0,0,0,-4872,-6936803,6950875,-9200,0,0,0,0,0,0,0,0,297540,864659869,99972512,0,964929921,0,0,0,0,0,0,0,302412,871596672,93021637,9200,964929921,0,0,0,0,0,0,0,0,-10391,10401,-10,0,0,0,0,0,0,0,0,348,966613,112730,0,1079691,0,0,0,0,0,0,0,348,977004,102329,10,1079691
2024-12-09,0,0,0,0,0,0,0,0,28413414,-28404970,-8444,0,0,0,0,0,0,0,0,0,1151489219,107190823,48681,1258728723,0,0,0,0,0,0,0,0,1123075805,135595793,57125,1258728723,0,0,0,0,0,0,0,0,28827,-28818,-9,0,0,0,0,0,0,0,0,0,1205676,113649,51,1319376,0,0,0,0,0,0,0,0,1176849,142467,60,1319376
2024-12-10,0,0,0,0,0,0,0,994500,-56067691,59160146,-4086955,0,0,0,0,0,0,0,0,994500,1118083046,135117239,0,1254194785,0,0,0,0,0,0,0,0,1174150737,75957093,4086955,1254194785,0,0,0,0,0,0,0,1000,-57528,60556,-4028,0,0,0,0,0,0,0,0,1000,1124004,136701,0,1261705,0,0,0,0,0,0,0,0,1181532,76145,4028,1261705
2024-12-11,0,0,0,0,0,0,0,548426,3856574,-4405000,0,0,0,0,0,0,0,0,0,10625000,1021666794,62737722,0,1095029516,0,0,0,0,0,0,0,10076574,1017810220,67142722,0,1095029516,0,0,0,0,0,0,0,500,3919,-4419,0,0,0,0,0,0,0,0,0,10500,993898,60903,0,1065301,0,0,0,0,0,0,0,10000,989979,65322,0,1065301
2024-12-12,0,0,0,-9407440,0,0,0,521500,48489140,-39438888,-164312,0,0,0,0,0,0,0,0,521500,928347514,50376155,782275,980027444,0,0,0,9407440,0,0,0,0,879858374,89815043,946587,980027444,0,0,0,-8792,0,0,0,500,45554,-37100,-162,0,0,0,0,0,0,0,0,500,878671,47575,725,927471,0,0,0,8792,0,0,0,0,833117,84675,887,927471
2024-12-13,0,0,0,0,0,0,0,0,-7408391,7408391,0,0,0,0,0,0,0,0,0,0,448722458,51577746,0,500300204,0,0,0,0,0,0,0,0,456130849,44169355,0,500300204,0,0,0,0,0,0,0,0,-7145,7145,0,0,0,0,0,0,0,0,0,0,429282,49304,0,478586,0,0,0,0,0,0,0,0,436427,42159,0,478586
2024-12-16,0,0,0,0,0,0,0,560500,45720466,-43404650,-2876316,0,0,0,0,0,0,0,0,560500,2370384909,303785194,216864,2674947467,0,0,0,0,0,0,0,0,2324664443,347189844,3093180,2674947467,0,0,0,0,0,0,0,500,39011,-36987,-2524,0,0,0,0,0,0,0,0,500,2084904,266974,185,2352563,0,0,0,0,0,0,0,0,2045893,303961,2709,2352563
2024-12-17,0,0,0,0,0,0,0,552000,19769400,-20321400,0,0,0,0,0,0,0,0,0,552000,1083211619,42931747,0,1126695366,0,0,0,0,0,0,0,0,1063442219,63253147,0,1126695366,0,0,0,0,0,0,0,500,17646,-18146,0,0,0,0,0,0,0,0,0,500,998003,39451,0,1037954,0,0,0,0,0,0,0,0,980357,57597,0,1037954
2024-12-18,0,0,0,0,0,0,0,0,-31820189,31820189,0,0,0,0,0,0,0,0,0,0,381623593,52868169,0,434491762,0,0,0,0,0,0,0,0,413443782,21047980,0,434491762,0,0,0,0,0,0,0,0,-31472,31472,0,0,0,0,0,0,0,0,0,0,368181,51593,0,419774,0,0,0,0,0,0,0,0,399653,20121,0,419774
2024-12-19,0,0,0,0,0,0,-1407,-367775,-951614051,954030209,-2046976,0,0,0,0,0,0,0,88976,141624020,39292566265,3360282981,195914483,42990476725,0,0,0,0,0,0,90383,141991795,40244180316,2406252772,197961459,42990476725,0,0,0,0,0,0,0,1000,-709228,708490,-262,0,0,0,0,0,0,0,67,107796,30776640,2632340,153670,33670513,0,0,0,0,0,0,67,106796,31485868,1923850,153932,33670513
2024-12-20,0,0,0,-47535852,0,0,0,271990,821467522,-836351928,62148268,0,0,0,0,0,0,0,0,9030927,24332492957,2407581196,119422127,26868527207,0,0,0,47535852,0,0,0,8758937,23511025435,3243933124,57273859,26868527207,0,0,0,-36204,0,0,0,323,607884,-620077,48074,0,0,0,0,0,0,0,0,6774,18858174,1868441,92399,20825788,0,0,0,36204,0,0,0,6451,18250290,2488518,44325,20825788
2024-12-23,0,0,0,0,0,0,0,874577,130505977,-137844168,6463614,0,0,0,0,0,0,0,0,7487273,9223100235,1367538822,39472039,10637598369,0,0,0,0,0,0,0,6612696,9092594258,1505382990,33008425,10637598369,0,0,0,0,0,0,0,677,101745,-107724,5302,0,0,0,0,0,0,0,0,6179,7649706,1138204,32371,8826460,0,0,0,0,0,0,0,5502,7547961,1245928,27069,8826460
2024-12-24,0,0,0,0,0,0,0,1055000,-87653987,85743503,855484,0,0,0,0,0,0,0,0,1055000,3209567295,717152994,2691832,3930467121,0,0,0,0,0,0,0,0,3297221282,631409491,1836348,3930467121,0,0,0,0,0,0,0,1000,-79707,77905,802,0,0,0,0,0,0,0,0,1000,2945265,655580,2446,3604291,0,0,0,0,0,0,0,0,3024972,577675,1644,3604291
2024-12-26,0,0,0,0,0,0,0,0,-48554965,46143222,2411743,0,0,0,0,0,0,0,0,0,1701458387,326902142,3343575,2031704104,0,0,0,0,0,0,0,0,1750013352,280758920,931832,2031704104,0,0,0,0,0,0,0,0,-44152,41882,2270,0,0,0,0,0,0,0,0,0,1589879,303344,3126,1896349,0,0,0,0,0,0,0,0,1634031,261462,856,1896349
2024-12-27,0,0,0,0,0,0,0,0,-177591275,182576527,-4985252,0,0,0,0,0,0,0,0,0,842947261,275390361,10353067,1128690689,0,0,0,0,0,0,0,0,1020538536,92813834,15338319,1128690689,0,0,0,0,0,0,0,0,-174798,180096,-5298,0,0,0,0,0,0,0,0,0,827628,270306,10003,1107937,0,0,0,0,0,0,0,0,1002426,90210,15301,1107937
2024-12-30,0,0,0,0,0,0,0,482500,-98629683,102970158,-4822975,0,0,0,0,0,0,0,0,482500,763583617,188627025,20687,952713829,0,0,0,0,0,0,0,0,862213300,85656867,4843662,952713829,0,0,0,0,0,0,0,500,-102759,107178,-4919,0,0,0,0,0,0,0,0,500,782957,194014,21,977492,0,0,0,0,0,0,0,0,885716,86836,4940,977492
2025-01-02,0,0,0,0,0,0,0,5419832,158060458,-164416798,936508,0,0,0,0,0,0,0,0,6414801,2570897623,447542162,972548,3025827134,0,0,0,0,0,0,0,994969,2412837165,611958960,36040,3025827134,0,0,0,0,0,0,0,5097,147065,-153009,847,0,0,0,0,0,0,0,0,6021,2438849,427886,881,2873637,0,0,0,0,0,0,0,924,2291784,580895,34,2873637
2025-01-03,0,0,0,0,0,0,0,1275017,-217408826,216583075,-449266,0,0,0,0,0,0,0,0,6746910,1097858957,407490888,692035,1512788790,0,0,0,0,0,0,0,5471893,1315267783,190907813,1141301,1512788790,0,0,0,0,0,0,0,1016,-199591,198980,-405,0,0,0,0,0,0,0,0,6113,998098,372205,630,1377046,0,0,0,0,0,0,0,5097,1197689,173225,1035,1377046
2025-01-06,0,0,0,0,0,0,0,-3672867,51352525,-47674343,-5315,0,0,0,0,0,0,0,0,0,571965316,95233273,0,667198589,0,0,0,0,0,0,0,3672867,520612791,142907616,5315,667198589,0,0,0,0,0,0,0,-3342,47540,-44193,-5,0,0,0,0,0,0,0,0,0,534791,88967,0,623758,0,0,0,0,0,0,0,3342,487251,133160,5,623758
2025-01-07,0,0,0,0,0,0,0,525000,48700563,-49225563,0,0,0,0,0,0,0,0,0,525000,477571340,112359270,0,590455610,0,0,0,0,0,0,0,0,428870777,161584833,0,590455610,0,0,0,0,0,0,0,500,46069,-46569,0,0,0,0,0,0,0,0,0,500,454239,106808,0,561547,0,0,0,0,0,0,0,0,408170,153377,0,561547
2025-01-08,0,0,0,0,0,0,0,0,40732517,-39478117,-1254400,0,0,0,0,0,0,0,0,0,341027222,128832628,104450,469964300,0,0,0,0,0,0,0,0,300294705,168310745,1358850,469964300,0,0,0,0,0,0,0,0,38437,-37236,-1201,0,0,0,0,0,0,0,0,0,322901,122439,100,445440,0,0,0,0,0,0,0,0,284464,159675,1301,445440
2025-01-09,0,0,0,0,0,0,0,523000,13857644,-14380644,0,0,0,0,0,0,0,0,0,523000,351814615,119744607,0,472082222,0,0,0,0,0,0,0,0,337956971,134125251,0,472082222,0,0,0,0,0,0,0,500,12792,-13292,0,0,0,0,0,0,0,0,0,500,332184,113090,0,445774,0,0,0,0,0,0,0,0,319392,126382,0,445774
2025-01-10,0,0,0,0,0,0,0,0,-54732324,54733386,-1062,0,0,0,0,0,0,0,0,0,259412153,91242944,0,350655097,0,0,0,0,0,0,0,0,314144477,36509558,1062,350655097,0,0,0,0,0,0,0,0,-51727,51728,-1,0,0,0,0,0,0,0,0,0,244851,86051,0,330902,0,0,0,0,0,0,0,0,296578,34323,1,330902
2025-01-13,0,0,0,0,0,0,0,0,-21611937,21611937,0,0,0,0,0,0,0,0,0,0,347092227,84208242,0,431300469,0,0,0,0,0,0,0,0,368704164,62596305,0,431300469,0,0,0,0,0,0,0,0,-20868,20868,0,0,0,0,0,0,0,0,0,0,334702,81057,0,415759,0,0,0,0,0,0,0,0,355570,60189,0,415759
2025-01-14,0,0,0,0,0,0,0,0,-76874787,76874787,0,0,0,0,0,0,0,0,0,0,203612540,104624499,0,308237039,0,0,0,0,0,0,0,0,280487327,27749712,0,308237039,0,0,0,0,0,0,0,0,-73027,73027,0,0,0,0,0,0,0,0,0,0,193123,99257,0,292380,0,0,0,0,0,0,0,0,266150,26230,0,292380
2025-01-15,0,0,0,0,0,0,0,521800,199877935,-200399735,0,0,0,0,0,0,0,0,0,537940,809023315,165131564,0,974692819,0,0,0,0,0,0,0,16140,609145380,365531299,0,974692819,0,0,0,0,0,0,0,500,185367,-185867,0,0,0,0,0,0,0,0,0,515,752043,154156,0,906714,0,0,0,0,0,0,0,15,566676,340023,0,906714
2025-01-16,0,0,0,0,0,0,0,520500,58523783,-59525348,481065,0,0,0,0,0,0,0,0,520500,882621453,227181796,489369,1110813118,0,0,0,0,0,0,0,0,824097670,286707144,8304,1110813118,0,0,0,0,0,0,0,500,56480,-57443,463,0,0,0,0,0,0,0,0,500,846547,216947,471,1064465,0,0,0,0,0,0,0,0,790067,274390,8,1064465
2025-01-17,0,0,0,0,0,0,0,0,-128865978,128637694,228284,0,0,0,0,0,0,0,0,0,326342788,172414377,228284,498985449,0,0,0,0,0,0,0,0,455208766,43776683,0,498985449,0,0,0,0,0,0,0,0,-122045,121828,217,0,0,0,0,0,0,0,0,0,311176,163739,217,475132,0,0,0,0,0,0,0,0,433221,41911,0,475132
2025-01-20,755159,0,0,0,0,0,0,19708807,-318006051,297914046,-371961,0,755159,0,0,0,0,0,0,22790159,3782933305,1196036122,12128633,5014643378,0,0,0,0,0,0,0,3081352,4100939356,898122076,12500594,5014643378,667,0,0,0,0,0,0,17323,-288024,270263,-229,0,667,0,0,0,0,0,0,20094,3303592,1054009,10599,4388961,0,0,0,0,0,0,0,2771,3591616,783746,10828,4388961
2025-01-21,0,0,0,0,0,0,0,-12184774,-69635221,81819995,0,0,0,0,0,0,0,0,0,0,432218974,151281731,0,583500705,0,0,0,0,0,0,0,12184774,501854195,69461736,0,583500705,0,0,0,0,0,0,0,-10893,-62605,73498,0,0,0,0,0,0,0,0,0,0,387793,135571,0,523364,0,0,0,0,0,0,0,10893,450398,62073,0,523364
2025-01-22,-761867,0,0,0,0,0,0,-9344946,431832670,-422526742,800885,0,0,0,0,0,0,0,0,552000,3969303577,877506294,5089965,4852451836,761867,0,0,0,0,0,0,9896946,3537470907,1300033036,4289080,4852451836,-667,0,0,0,0,0,0,-8201,371526,-363358,700,0,0,0,0,0,0,0,0,500,3505457,780976,4443,4291376,667,0,0,0,0,0,0,8701,3133931,1144334,3743,4291376
