date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-10-16,-3817810,0,0,0,0,0,0,0,1642720,2175090,0,0,13887970,0,0,0,0,0,0,0,47369250,2679775,0,63936995,17705780,0,0,0,0,0,0,0,45726530,504685,0,63936995,-1260,0,0,0,0,0,0,0,566,694,0,0,4380,0,0,0,0,0,0,0,14989,853,0,20222,5640,0,0,0,0,0,0,0,14423,159,0,20222
2023-10-17,-17725,0,0,0,0,0,0,0,-98835,116560,0,0,2003125,0,0,0,0,0,0,0,42779895,119700,0,44902720,2020850,0,0,0,0,0,0,0,42878730,3140,0,44902720,-4,0,0,0,0,0,0,0,-33,37,0,0,641,0,0,0,0,0,0,0,13636,38,0,14315,645,0,0,0,0,0,0,0,13669,1,0,14315
2023-10-18,465950,0,0,0,0,0,0,0,-462790,-3160,0,0,5170055,0,0,0,0,0,0,0,15569610,28455,0,20768120,4704105,0,0,0,0,0,0,0,16032400,31615,0,20768120,139,0,0,0,0,0,0,0,-138,-1,0,0,1641,0,0,0,0,0,0,0,4942,9,0,6592,1502,0,0,0,0,0,0,0,5080,10,0,6592
2023-10-19,-24220,0,0,81335,0,0,-224190,0,2002655,-1835580,0,0,6008480,0,0,112635,0,0,0,0,50845625,0,0,56966740,6032700,0,0,31300,0,0,224190,0,48842970,1835580,0,56966740,-2,0,0,26,0,0,-72,0,635,-587,0,0,1932,0,0,36,0,0,0,0,16324,0,0,18292,1934,0,0,10,0,0,72,0,15689,587,0,18292
2023-10-20,2017695,0,0,0,0,0,0,0,563430,-2581125,0,0,11744990,0,0,0,0,0,0,0,51374145,793795,0,63912930,9727295,0,0,0,0,0,0,0,50810715,3374920,0,63912930,656,0,0,0,0,0,0,0,172,-828,0,0,3797,0,0,0,0,0,0,0,16533,256,0,20586,3141,0,0,0,0,0,0,0,16361,1084,0,20586
2023-10-23,1848845,0,0,0,0,0,0,0,743365,-2592210,0,0,4466965,0,0,0,0,0,0,0,21449115,0,0,25916080,2618120,0,0,0,0,0,0,0,20705750,2592210,0,25916080,598,0,0,0,0,0,0,0,237,-835,0,0,1442,0,0,0,0,0,0,0,6928,0,0,8370,844,0,0,0,0,0,0,0,6691,835,0,8370
2023-10-24,-9842745,0,0,0,0,0,0,0,12408720,-2565975,0,0,19130145,0,0,0,0,0,0,0,75898250,736975,0,95765370,28972890,0,0,0,0,0,0,0,63489530,3302950,0,95765370,-3166,0,0,0,0,0,0,0,3999,-833,0,0,6228,0,0,0,0,0,0,0,24592,240,0,31060,9394,0,0,0,0,0,0,0,20593,1073,0,31060
2023-10-25,2333535,0,0,93900,0,0,0,0,-2340635,-86800,0,0,14157750,0,0,93900,0,0,0,0,22375525,320650,0,36947825,11824215,0,0,0,0,0,0,0,24716160,407450,0,36947825,759,0,0,30,0,0,0,0,-762,-27,0,0,4552,0,0,30,0,0,0,0,7171,103,0,11856,3793,0,0,0,0,0,0,0,7933,130,0,11856
2023-10-26,-1120105,0,0,0,0,0,0,0,2748475,-1628370,0,0,2042740,0,0,0,0,0,0,0,19617475,46210,0,21706425,3162845,0,0,0,0,0,0,0,16869000,1674580,0,21706425,-361,0,0,0,0,0,0,0,887,-526,0,0,659,0,0,0,0,0,0,0,6342,15,0,7016,1020,0,0,0,0,0,0,0,5455,541,0,7016
2023-10-27,-7588255,0,0,0,0,0,0,0,7617245,-635750,606760,0,5916240,0,0,0,0,0,0,0,38032425,1116730,606760,45672155,13504495,0,0,0,0,0,0,0,30415180,1752480,0,45672155,-2454,0,0,0,0,0,0,0,2462,-205,197,0,1929,0,0,0,0,0,0,0,12357,362,197,14845,4383,0,0,0,0,0,0,0,9895,567,0,14845
2023-10-30,-1994180,0,0,0,0,0,0,0,1997255,-3075,0,0,9270,0,0,0,0,0,0,0,6389865,0,0,6399135,2003450,0,0,0,0,0,0,0,4392610,3075,0,6399135,-648,0,0,0,0,0,0,0,649,-1,0,0,3,0,0,0,0,0,0,0,2075,0,0,2078,651,0,0,0,0,0,0,0,1426,1,0,2078
2023-10-31,-6321085,0,0,0,0,0,0,0,10489875,-4168790,0,0,2061440,0,0,0,0,0,0,0,23420450,30950,0,25512840,8382525,0,0,0,0,0,0,0,12930575,4199740,0,25512840,-2041,0,0,0,0,0,0,0,3392,-1351,0,0,671,0,0,0,0,0,0,0,7586,10,0,8267,2712,0,0,0,0,0,0,0,4194,1361,0,8267
2023-11-01,-4780565,0,0,0,0,0,0,0,6364220,-1583655,0,0,4853610,0,0,0,0,0,0,0,28344730,0,0,33198340,9634175,0,0,0,0,0,0,0,21980510,1583655,0,33198340,-1543,0,0,0,0,0,0,0,2056,-513,0,0,1588,0,0,0,0,0,0,0,9235,0,0,10823,3131,0,0,0,0,0,0,0,7179,513,0,10823
2023-11-02,-8311875,0,0,0,0,0,0,0,9697460,-1385585,0,0,5135890,0,0,0,0,0,0,0,110502425,0,0,115638315,13447765,0,0,0,0,0,0,0,100804965,1385585,0,115638315,-2685,0,0,0,0,0,0,0,3130,-445,0,0,1665,0,0,0,0,0,0,0,35780,0,0,37445,4350,0,0,0,0,0,0,0,32650,445,0,37445
2023-11-03,-4960660,0,0,0,0,0,0,0,6547060,-1586400,0,0,4178925,0,0,0,0,0,0,0,76541260,0,0,80720185,9139585,0,0,0,0,0,0,0,69994200,1586400,0,80720185,-1604,0,0,0,0,0,0,0,2116,-512,0,0,1359,0,0,0,0,0,0,0,24789,0,0,26148,2963,0,0,0,0,0,0,0,22673,512,0,26148
2023-11-06,4125965,0,0,185700,0,0,0,0,-460220,-4057805,206360,0,13783535,0,0,185700,0,0,0,0,170335910,148505,206360,184660010,9657570,0,0,0,0,0,0,0,170796130,4206310,0,184660010,1349,0,0,60,0,0,0,0,-159,-1317,67,0,4478,0,0,60,0,0,0,0,55042,48,67,59695,3129,0,0,0,0,0,0,0,55201,1365,0,59695
2023-11-07,-5113675,0,0,-61600,0,0,0,0,7805115,-2629840,0,0,13386020,0,0,0,0,0,0,0,102127630,853390,0,116367040,18499695,0,0,61600,0,0,0,0,94322515,3483230,0,116367040,-1670,0,0,-20,0,0,0,0,2542,-852,0,0,4371,0,0,0,0,0,0,0,33285,279,0,37935,6041,0,0,20,0,0,0,0,30743,1131,0,37935
2023-11-08,-11146725,0,0,0,0,0,0,0,13749565,-2602840,0,0,12208645,0,0,0,0,0,0,0,169141160,418065,0,181767870,23355370,0,0,0,0,0,0,0,155391595,3020905,0,181767870,-3617,0,0,0,0,0,0,0,4465,-848,0,0,3990,0,0,0,0,0,0,0,55152,136,0,59278,7607,0,0,0,0,0,0,0,50687,984,0,59278
2023-11-09,1210750,0,0,0,0,0,0,0,2144730,-3355480,0,0,16019535,0,0,0,0,0,0,0,87932545,288090,0,104240170,14808785,0,0,0,0,0,0,0,85787815,3643570,0,104240170,412,0,0,0,0,0,0,0,681,-1093,0,0,5243,0,0,0,0,0,0,0,28742,94,0,34079,4831,0,0,0,0,0,0,0,28061,1187,0,34079
2023-11-10,-1094765,0,0,1887990,0,0,0,0,8742010,-9535235,0,0,7931445,0,0,1887990,0,0,0,0,46487960,0,0,56307395,9026210,0,0,0,0,0,0,0,37745950,9535235,0,56307395,-349,0,0,618,0,0,0,0,2864,-3133,0,0,2611,0,0,618,0,0,0,0,15249,0,0,18478,2960,0,0,0,0,0,0,0,12385,3133,0,18478
2023-11-13,961860,0,0,0,0,0,0,0,3844475,-4806335,0,0,5773155,0,0,0,0,0,0,0,94941560,24480,0,100739195,4811295,0,0,0,0,0,0,0,91097085,4830815,0,100739195,330,0,0,0,0,0,0,0,1254,-1584,0,0,1910,0,0,0,0,0,0,0,31445,8,0,33363,1580,0,0,0,0,0,0,0,30191,1592,0,33363
2023-11-14,-6779770,0,0,90090,0,0,0,90000,8118405,-1518725,0,0,3830190,0,0,90090,0,0,0,90000,47814125,384295,0,52208700,10609960,0,0,0,0,0,0,0,39695720,1903020,0,52208700,-2252,0,0,30,0,0,0,30,2697,-505,0,0,1281,0,0,30,0,0,0,30,15917,128,0,17386,3533,0,0,0,0,0,0,0,13220,633,0,17386
2023-11-15,-5834235,0,0,0,0,0,0,0,13310470,-7476235,0,0,193175,0,0,0,0,0,0,0,37482460,30120,0,37705755,6027410,0,0,0,0,0,0,0,24171990,7506355,0,37705755,-1934,0,0,0,0,0,0,0,4416,-2482,0,0,64,0,0,0,0,0,0,0,12429,10,0,12503,1998,0,0,0,0,0,0,0,8013,2492,0,12503
2023-11-16,-2651015,0,0,0,0,0,0,0,16459215,-13808200,0,0,6135160,0,0,0,0,0,0,0,124034595,8955,0,130178710,8786175,0,0,0,0,0,0,0,107575380,13817155,0,130178710,-880,0,0,0,0,0,0,0,5492,-4612,0,0,2046,0,0,0,0,0,0,0,41394,3,0,43443,2926,0,0,0,0,0,0,0,35902,4615,0,43443
2023-11-17,1728715,0,-23955,0,0,0,-459000,0,-126660,-1149250,30150,0,4329520,0,0,0,0,0,0,0,29430125,3005,30150,33792800,2600805,0,23955,0,0,0,459000,0,29556785,1152255,0,33792800,580,0,-8,0,0,0,-153,0,-48,-381,10,0,1448,0,0,0,0,0,0,0,9815,1,10,11274,868,0,8,0,0,0,153,0,9863,382,0,11274
2023-11-20,-10056155,0,0,0,0,0,0,0,9364665,-15035,706525,0,0,0,0,0,0,0,0,0,47738560,21020,706525,48466105,10056155,0,0,0,0,0,0,0,38373895,36055,0,48466105,-3347,0,0,0,0,0,0,0,3117,-5,235,0,0,0,0,0,0,0,0,0,15905,7,235,16147,3347,0,0,0,0,0,0,0,12788,12,0,16147
2023-11-21,-7079505,0,0,0,0,0,0,0,7085550,-6045,0,0,0,0,0,0,0,0,0,0,23396160,0,0,23396160,7079505,0,0,0,0,0,0,0,16310610,6045,0,23396160,-2343,0,0,0,0,0,0,0,2345,-2,0,0,0,0,0,0,0,0,0,0,7742,0,0,7742,2343,0,0,0,0,0,0,0,5397,2,0,7742
2023-11-22,-5498780,0,0,0,0,0,-14373800,0,19857035,15545,0,0,2656830,0,0,0,0,0,0,0,45951680,181470,0,48789980,8155610,0,0,0,0,0,14373800,0,26094645,165925,0,48789980,-1812,0,0,0,0,0,-4741,0,6548,5,0,0,880,0,0,0,0,0,0,0,15163,60,0,16103,2692,0,0,0,0,0,4741,0,8615,55,0,16103
2023-11-23,-6181620,-9135,0,30400,0,0,0,0,5669110,-115710,606955,0,30445,0,0,30400,0,0,0,0,19915325,0,610000,20586170,6212065,9135,0,0,0,0,0,0,14246215,115710,3045,20586170,-2030,-3,0,10,0,0,0,0,1862,-38,199,0,10,0,0,10,0,0,0,0,6543,0,200,6763,2040,3,0,0,0,0,0,0,4681,38,1,6763
2023-11-24,-2470400,0,0,0,0,0,0,0,1893950,-60900,637350,0,39650,0,0,0,0,0,0,0,16838975,0,637350,17515975,2510050,0,0,0,0,0,0,0,14945025,60900,0,17515975,-811,0,0,0,0,0,0,0,621,-20,210,0,13,0,0,0,0,0,0,0,5539,0,210,5762,824,0,0,0,0,0,0,0,4918,20,0,5762
2023-11-27,-467050,0,0,0,0,0,0,0,73715,183485,209850,0,7087535,0,0,0,0,0,0,0,97301995,238325,209850,104837705,7554585,0,0,0,0,0,0,0,97228280,54840,0,104837705,-144,0,0,0,0,0,0,0,14,61,69,0,2351,0,0,0,0,0,0,0,32216,79,69,34715,2495,0,0,0,0,0,0,0,32202,18,0,34715
2023-11-28,-5062945,0,0,60400,0,0,0,0,5011450,-191205,182300,0,0,0,0,60400,0,0,0,0,22685420,0,182300,22928120,5062945,0,0,0,0,0,0,0,17673970,191205,0,22928120,-1666,0,0,20,0,0,0,0,1649,-63,60,0,0,0,0,20,0,0,0,0,7471,0,60,7551,1666,0,0,0,0,0,0,0,5822,63,0,7551
2023-11-29,-9049125,0,0,0,0,0,0,0,9171125,-61000,-61000,0,27450,0,0,0,0,0,0,0,47006290,0,0,47033740,9076575,0,0,0,0,0,0,0,37835165,61000,61000,47033740,-2968,0,0,0,0,0,0,0,3008,-20,-20,0,9,0,0,0,0,0,0,0,15428,0,0,15437,2977,0,0,0,0,0,0,0,12420,20,20,15437
2023-11-30,-6992115,0,0,0,0,0,0,0,11766080,-4773965,0,0,18300,0,0,0,0,0,0,0,31179235,0,0,31197535,7010415,0,0,0,0,0,0,0,19413155,4773965,0,31197535,-2292,0,0,0,0,0,0,0,3860,-1568,0,0,6,0,0,0,0,0,0,0,10232,0,0,10238,2298,0,0,0,0,0,0,0,6372,1568,0,10238
2023-12-01,26755,0,0,0,0,0,0,0,15294920,-15321675,0,0,2012305,0,0,0,0,0,0,0,68609425,15260,0,70636990,1985550,0,0,0,0,0,0,0,53314505,15336935,0,70636990,12,0,0,0,0,0,0,0,5015,-5027,0,0,663,0,0,0,0,0,0,0,22503,5,0,23171,651,0,0,0,0,0,0,0,17488,5032,0,23171
2023-12-04,-1777460,0,0,0,0,0,0,0,1462030,312370,3060,0,4184180,0,0,0,0,0,0,0,84393555,318450,3060,88899245,5961640,0,0,0,0,0,0,0,82931525,6080,0,88899245,-579,0,0,0,0,0,0,0,475,103,1,0,1382,0,0,0,0,0,0,0,27718,105,1,29206,1961,0,0,0,0,0,0,0,27243,2,0,29206
2023-12-05,5429710,0,0,0,0,0,0,0,-6174070,143145,601215,0,9892960,0,0,0,0,0,0,0,25938590,158395,601215,36591160,4463250,0,0,0,0,0,0,0,32112660,15250,0,36591160,1795,0,0,0,0,0,0,0,-2039,47,197,0,3268,0,0,0,0,0,0,0,8539,52,197,12056,1473,0,0,0,0,0,0,0,10578,5,0,12056
2023-12-06,-5732110,0,-288325,0,0,0,-951345,0,7226255,-254475,0,0,0,0,0,0,0,0,0,0,13941735,0,0,13941735,5732110,0,288325,0,0,0,951345,0,6715480,254475,0,13941735,-1893,0,-95,0,0,0,-314,0,2386,-84,0,0,0,0,0,0,0,0,0,0,4602,0,0,4602,1893,0,95,0,0,0,314,0,2216,84,0,4602
2023-12-07,-15210,0,0,0,0,0,0,0,12165,3045,0,0,0,0,0,0,0,0,0,0,131426080,3045,0,131429125,15210,0,0,0,0,0,0,0,131413915,0,0,131429125,-5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,43228,1,0,43229,5,0,0,0,0,0,0,0,43224,0,0,43229
2023-12-08,411930,0,0,242900,0,0,0,0,-776230,0,121400,0,10539105,0,0,242900,0,0,0,0,53813325,0,121400,64716730,10127175,0,0,0,0,0,0,0,54589555,0,0,64716730,137,0,0,80,0,0,0,0,-257,0,40,0,3488,0,0,80,0,0,0,0,17789,0,40,21397,3351,0,0,0,0,0,0,0,18046,0,0,21397
2023-12-11,-1767455,0,0,0,0,0,0,0,2388635,-621180,0,0,79310,0,0,0,0,0,0,0,20299095,0,0,20378405,1846765,0,0,0,0,0,0,0,17910460,621180,0,20378405,-579,0,0,0,0,0,0,0,783,-204,0,0,26,0,0,0,0,0,0,0,6672,0,0,6698,605,0,0,0,0,0,0,0,5889,204,0,6698
2023-12-12,-5034320,0,0,0,0,0,-1085150,0,5113790,3055,1002625,0,48960,0,0,0,0,0,0,0,26274510,3055,1002625,27329150,5083280,0,0,0,0,0,1085150,0,21160720,0,0,27329150,-1649,0,0,0,0,0,-355,0,1674,1,329,0,16,0,0,0,0,0,0,0,8611,1,329,8957,1665,0,0,0,0,0,355,0,6937,0,0,8957
2023-12-13,-219235,0,0,0,0,0,0,0,-72605,-9120,300960,0,4403970,0,0,0,0,0,0,0,38661235,0,300960,43366165,4623205,0,0,0,0,0,0,0,38733840,9120,0,43366165,-71,0,0,0,0,0,0,0,-25,-3,99,0,1452,0,0,0,0,0,0,0,12709,0,99,14260,1523,0,0,0,0,0,0,0,12734,3,0,14260
2023-12-14,-161450,0,0,-45600,0,0,-1202355,0,1461145,-51740,0,0,896880,0,0,0,0,0,0,0,15082780,3045,0,15982705,1058330,0,0,45600,0,0,1202355,0,13621635,54785,0,15982705,-51,0,0,-15,0,0,-395,0,478,-17,0,0,296,0,0,0,0,0,0,0,4955,1,0,5252,347,0,0,15,0,0,395,0,4477,18,0,5252
2023-12-15,-5061660,0,0,-24400,0,0,0,0,4997390,-33530,122200,0,0,0,0,0,0,0,0,0,33661195,0,122200,33783395,5061660,0,0,24400,0,0,0,0,28663805,33530,0,33783395,-1659,0,0,-8,0,0,0,0,1638,-11,40,0,0,0,0,0,0,0,0,0,11037,0,40,11077,1659,0,0,8,0,0,0,0,9399,11,0,11077
2023-12-18,-5124765,0,0,-112370,0,0,70160,0,5455765,-288790,0,0,2188800,0,0,0,0,0,70160,0,33458385,6100,0,35723445,7313565,0,0,112370,0,0,0,0,28002620,294890,0,35723445,-1681,0,0,-37,0,0,23,0,1790,-95,0,0,720,0,0,0,0,0,23,0,10984,2,0,11729,2401,0,0,37,0,0,0,0,9194,97,0,11729
2023-12-19,-4506155,0,0,0,0,0,-287850,0,4800070,-6065,0,0,597960,0,0,0,0,0,0,0,21860725,0,0,22458685,5104115,0,0,0,0,0,287850,0,17060655,6065,0,22458685,-1483,0,0,0,0,0,-95,0,1580,-2,0,0,198,0,0,0,0,0,0,0,7211,0,0,7409,1681,0,0,0,0,0,95,0,5631,2,0,7409
2023-12-20,-5749780,0,0,0,0,0,0,0,5743710,6070,0,0,476495,0,0,0,0,0,0,0,15856000,6070,0,16338565,6226275,0,0,0,0,0,0,0,10112290,0,0,16338565,-1894,0,0,0,0,0,0,0,1892,2,0,0,157,0,0,0,0,0,0,0,5216,2,0,5375,2051,0,0,0,0,0,0,0,3324,0,0,5375
2023-12-21,-3025280,0,-210450,-60950,0,0,-366000,0,3671805,-9125,0,0,61000,0,0,0,0,0,0,0,42131250,0,0,42192250,3086280,0,210450,60950,0,0,366000,0,38459445,9125,0,42192250,-993,0,-69,-20,0,0,-120,0,1205,-3,0,0,20,0,0,0,0,0,0,0,13821,0,0,13841,1013,0,69,20,0,0,120,0,12616,3,0,13841
2023-12-22,-1005185,0,-21385,0,0,0,0,0,1026570,0,0,0,532950,0,0,0,0,0,0,0,27880995,0,0,28413945,1538135,0,21385,0,0,0,0,0,26854425,0,0,28413945,-329,0,-7,0,0,0,0,0,336,0,0,0,176,0,0,0,0,0,0,0,9183,0,0,9359,505,0,7,0,0,0,0,0,8847,0,0,9359
2023-12-26,-1424865,0,0,131215,0,0,0,0,1168195,39715,85740,0,1690695,0,0,131215,0,0,0,0,43751420,39715,146640,45759685,3115560,0,0,0,0,0,0,0,42583225,0,60900,45759685,-463,0,0,43,0,0,0,0,379,13,28,0,557,0,0,43,0,0,0,0,14352,13,48,15013,1020,0,0,0,0,0,0,0,13973,0,20,15013
2023-12-27,-2581580,0,30500,177320,0,0,0,0,5190350,-2859360,42770,0,7508215,0,30500,177320,0,0,0,0,69595075,21255,42770,77375135,10089795,0,0,0,0,0,0,0,64404725,2880615,0,77375135,-844,0,10,58,0,0,0,0,1701,-939,14,0,2474,0,10,58,0,0,0,0,22819,7,14,25382,3318,0,0,0,0,0,0,0,21118,946,0,25382
2023-12-28,22010,0,0,0,0,0,0,0,-132575,-12235,122800,0,6691850,0,0,0,0,0,0,0,73089875,0,122800,79904525,6669840,0,0,0,0,0,0,0,73222450,12235,0,79904525,6,0,0,0,0,0,0,0,-42,-4,40,0,2194,0,0,0,0,0,0,0,23905,0,40,26139,2188,0,0,0,0,0,0,0,23947,4,0,26139
2024-01-02,28575,0,0,0,0,0,0,0,-19445,-9130,0,0,6484050,0,0,0,0,0,0,0,48542595,15375,0,55042020,6455475,0,0,0,0,0,0,0,48562040,24505,0,55042020,14,0,0,0,0,0,0,0,-11,-3,0,0,2125,0,0,0,0,0,0,0,15867,5,0,17997,2111,0,0,0,0,0,0,0,15878,8,0,17997
2024-01-03,-871565,0,-49120,-245200,0,0,0,0,1138340,27545,0,0,61300,0,0,0,0,0,0,0,37955710,27545,0,38044555,932865,0,49120,245200,0,0,0,0,36817370,0,0,38044555,-284,0,-16,-80,0,0,0,0,371,9,0,0,20,0,0,0,0,0,0,0,12409,9,0,12438,304,0,16,80,0,0,0,0,12038,0,0,12438
2024-01-04,-110645,0,0,-58140,0,0,140710,0,-11700,39775,0,0,7542355,0,0,0,0,0,140710,0,48534835,55075,0,56272975,7653000,0,0,58140,0,0,0,0,48546535,15300,0,56272975,-28,0,0,-19,0,0,46,0,-12,13,0,0,2477,0,0,0,0,0,46,0,15894,18,0,18435,2505,0,0,19,0,0,0,0,15906,5,0,18435
2024-01-05,3318895,0,0,-58240,0,0,175315,0,-3389935,-46035,0,0,7650775,0,0,0,0,0,175315,0,30008290,0,0,37834380,4331880,0,0,58240,0,0,0,0,33398225,46035,0,37834380,1084,0,0,-19,0,0,57,0,-1107,-15,0,0,2495,0,0,0,0,0,57,0,9774,0,0,12326,1411,0,0,19,0,0,0,0,10881,15,0,12326
2024-01-08,-2714215,-1128270,0,27590,0,0,186260,0,3692720,-64085,0,0,1589050,0,0,58140,0,0,186260,0,33362045,39650,0,35235145,4303265,1128270,0,30550,0,0,0,0,29669325,103735,0,35235145,-888,-370,0,9,0,0,61,0,1209,-21,0,0,521,0,0,19,0,0,61,0,10933,13,0,11547,1409,370,0,10,0,0,0,0,9724,34,0,11547
2024-01-09,-922525,0,0,0,0,0,-603815,0,1526335,5,0,0,67540,0,0,0,0,0,0,0,34140140,3065,0,34210745,990065,0,0,0,0,0,603815,0,32613805,3060,0,34210745,-301,0,0,0,0,0,-197,0,498,0,0,0,22,0,0,0,0,0,0,0,11126,1,0,11149,323,0,0,0,0,0,197,0,10628,1,0,11149
2024-01-10,-43870,0,0,0,0,0,295545,0,-242435,-9240,0,0,2767525,0,0,0,0,0,295545,0,44250100,0,0,47313170,2811395,0,0,0,0,0,0,0,44492535,9240,0,47313170,-12,0,0,0,0,0,96,0,-81,-3,0,0,902,0,0,0,0,0,96,0,14379,0,0,15377,914,0,0,0,0,0,0,0,14460,3,0,15377
2024-01-11,-46930,0,0,0,0,0,151135,0,-537930,257880,175845,0,5114350,0,0,0,0,0,151135,0,40632540,260950,175845,46334820,5161280,0,0,0,0,0,0,0,41170470,3070,0,46334820,-11,0,0,0,0,0,49,0,-179,84,57,0,1671,0,0,0,0,0,49,0,13231,85,57,15093,1682,0,0,0,0,0,0,0,13410,1,0,15093
2024-01-12,2684515,0,0,0,0,0,119805,0,-9642280,6807360,30600,0,34607970,0,0,0,0,0,119805,0,90051220,6902385,30600,131711980,31923455,0,0,0,0,0,0,0,99693500,95025,0,131711980,894,0,0,0,0,0,39,0,-3173,2230,10,0,11334,0,0,0,0,0,39,0,29452,2261,10,43096,10440,0,0,0,0,0,0,0,32625,31,0,43096
2024-01-15,-2781985,0,0,0,0,0,0,0,3230295,-448310,0,0,0,0,0,0,0,0,0,0,21751720,15320,0,21767040,2781985,0,0,0,0,0,0,0,18521425,463630,0,21767040,-907,0,0,0,0,0,0,0,1054,-147,0,0,0,0,0,0,0,0,0,0,7106,5,0,7111,907,0,0,0,0,0,0,0,6052,152,0,7111
2024-01-16,-12280,0,0,0,0,0,0,0,98100,-85820,0,0,0,0,0,0,0,0,0,0,17749175,24480,0,17773655,12280,0,0,0,0,0,0,0,17651075,110300,0,17773655,-4,0,0,0,0,0,0,0,32,-28,0,0,0,0,0,0,0,0,0,0,5792,8,0,5800,4,0,0,0,0,0,0,0,5760,36,0,5800
2024-01-17,-2195,0,0,0,0,0,0,0,1172215,-95150,-1074870,0,10982985,0,0,0,0,0,0,0,139575620,0,0,150558605,10985180,0,0,0,0,0,0,0,138403405,95150,1074870,150558605,-1,0,0,0,0,0,0,0,384,-31,-352,0,3612,0,0,0,0,0,0,0,45887,0,0,49499,3613,0,0,0,0,0,0,0,45503,31,352,49499
2024-01-18,-42840,0,0,0,0,0,0,0,302470,-27450,-232180,0,0,0,0,0,0,0,0,0,39761665,0,0,39761665,42840,0,0,0,0,0,0,0,39459195,27450,232180,39761665,-14,0,0,0,0,0,0,0,99,-9,-76,0,0,0,0,0,0,0,0,0,13022,0,0,13022,14,0,0,0,0,0,0,0,12923,9,76,13022
2024-01-19,-28540,0,0,0,0,0,0,0,86680,-58140,0,0,532745,0,0,0,0,0,0,0,26428310,45900,0,27006955,561285,0,0,0,0,0,0,0,26341630,104040,0,27006955,-9,0,0,0,0,0,0,0,28,-19,0,0,174,0,0,0,0,0,0,0,8619,15,0,8808,183,0,0,0,0,0,0,0,8591,34,0,8808
2024-01-22,-37650,0,0,0,0,0,0,0,154120,-116470,0,0,7503255,0,0,0,0,0,0,0,47969025,0,0,55472280,7540905,0,0,0,0,0,0,0,47814905,116470,0,55472280,-7,0,0,0,0,0,0,0,45,-38,0,0,2455,0,0,0,0,0,0,0,15636,0,0,18091,2462,0,0,0,0,0,0,0,15591,38,0,18091
2024-01-23,1357580,0,0,0,0,0,0,0,-1351380,-21550,15350,0,7239435,0,0,0,0,0,0,0,42421945,0,15350,49676730,5881855,0,0,0,0,0,0,0,43773325,21550,0,49676730,452,0,0,0,0,0,0,0,-450,-7,5,0,2371,0,0,0,0,0,0,0,13834,0,5,16210,1919,0,0,0,0,0,0,0,14284,7,0,16210
2024-01-24,-1406085,0,0,0,0,0,-1063970,0,1157765,1312290,0,0,4540460,0,0,0,0,0,0,0,119453715,1435090,0,125429265,5946545,0,0,0,0,0,1063970,0,118295950,122800,0,125429265,-458,0,0,0,0,0,-349,0,373,434,0,0,1498,0,0,0,0,0,0,0,39234,474,0,41206,1956,0,0,0,0,0,349,0,38861,40,0,41206
2024-01-25,2046790,0,0,0,0,0,0,0,-8832570,6782735,3045,0,40756315,0,0,0,0,0,0,0,219710400,10305560,3045,270775320,38709525,0,0,0,0,0,0,0,228542970,3522825,0,270775320,685,0,0,0,0,0,0,0,-2970,2284,1,0,13595,0,0,0,0,0,0,0,72968,3453,1,90017,12910,0,0,0,0,0,0,0,75938,1169,0,90017
2024-01-26,-2032175,0,-120590,114285,0,0,-57285,0,7355385,-5259620,0,0,11303790,0,0,114285,0,0,0,0,116184895,63130,0,127666100,13335965,0,120590,0,0,0,57285,0,108829510,5322750,0,127666100,-673,0,-40,38,0,0,-19,0,2443,-1749,0,0,3761,0,0,38,0,0,0,0,38643,21,0,42463,4434,0,40,0,0,0,19,0,36200,1770,0,42463
2024-01-29,11635,0,0,0,0,0,0,0,-3051200,3039565,0,0,16633030,0,0,0,0,0,0,0,64109605,3509880,0,84252515,16621395,0,0,0,0,0,0,0,67160805,470315,0,84252515,15,0,0,0,0,0,0,0,-1031,1016,0,0,5546,0,0,0,0,0,0,0,21319,1172,0,28037,5531,0,0,0,0,0,0,0,22350,156,0,28037
