date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-15,60,0,0,0,0,0,0,0,-17548940,16539380,1009500,0,13580,0,0,0,0,0,0,0,80423390,20652690,1009500,102099160,13520,0,0,0,0,0,0,0,97972330,4113310,0,102099160,0,0,0,0,0,0,0,0,-2607,2457,150,0,2,0,0,0,0,0,0,0,11924,3066,150,15142,2,0,0,0,0,0,0,0,14531,609,0,15142
2025-07-16,-10,0,0,0,0,0,0,10781430,-12781680,2000260,0,0,6620,0,0,0,0,0,0,25471500,208492680,38335940,0,272306740,6630,0,0,0,0,0,0,14690070,221274360,36335680,0,272306740,0,0,0,0,0,0,0,1644,-1958,314,0,0,1,0,0,0,0,0,0,3856,31512,5792,0,41161,1,0,0,0,0,0,0,2212,33470,5478,0,41161
2025-07-17,10,0,0,0,0,0,0,1874500,-914880,-934630,-25000,0,6560,0,0,0,0,0,0,3500560,58772955,13445140,3275000,79000215,6550,0,0,0,0,0,0,1626060,59687835,14379770,3300000,79000215,0,0,0,0,0,0,0,286,-143,-143,0,0,1,0,0,0,0,0,0,532,8954,2044,500,12031,1,0,0,0,0,0,0,246,9097,2187,500,12031
2025-07-18,-6580,0,0,0,0,0,0,0,3711260,-3704680,0,0,6600,0,0,0,0,0,0,0,38779940,3857750,0,42644290,13180,0,0,0,0,0,0,0,35068680,7562430,0,42644290,-1,0,0,0,0,0,0,0,560,-559,0,0,1,0,0,0,0,0,0,0,5878,585,0,6464,2,0,0,0,0,0,0,0,5318,1144,0,6464
2025-07-21,30,0,0,0,0,0,0,-167000,-1802330,-172340,2141640,0,6640,0,0,0,0,0,0,0,22847440,1751020,2141640,26746740,6610,0,0,0,0,0,0,167000,24649770,1923360,0,26746740,0,0,0,0,0,0,0,-25,-273,-26,324,0,1,0,0,0,0,0,0,0,3457,264,324,4046,1,0,0,0,0,0,0,25,3730,290,0,4046
2025-07-22,30,0,0,0,0,0,0,0,15632380,-15632410,0,0,6600,0,0,0,0,0,0,0,60487920,1937810,0,62432330,6570,0,0,0,0,0,0,0,44855540,17570220,0,62432330,0,0,0,0,0,0,0,0,2382,-2382,0,0,1,0,0,0,0,0,0,0,9215,295,0,9511,1,0,0,0,0,0,0,0,6833,2677,0,9511
2025-07-23,6540,0,0,0,0,0,0,-9759500,432310,9320650,0,0,6540,0,0,0,0,0,0,0,43842310,15791150,0,59640000,0,0,0,0,0,0,0,9759500,43410000,6470500,0,59640000,1,0,0,0,0,0,0,-1490,66,1423,0,0,1,0,0,0,0,0,0,0,6709,2413,0,9123,0,0,0,0,0,0,0,1490,6643,990,0,9123
2025-07-24,90,0,0,0,0,0,0,-210,22599950,-22605150,5320,0,13190,0,0,0,0,0,0,26240,77792870,1040080,3275000,82147380,13100,0,0,0,0,0,0,26450,55192920,23645230,3269680,82147380,0,0,0,0,0,0,0,0,3449,-3449,0,0,2,0,0,0,0,0,0,4,11902,158,500,12566,2,0,0,0,0,0,0,4,8453,3607,500,12566
2025-07-25,30,0,0,0,0,0,0,0,24837620,-24837650,0,0,6520,0,0,0,0,0,0,0,55263330,3471340,0,58741190,6490,0,0,0,0,0,0,0,30425710,28308990,0,58741190,0,0,0,0,0,0,0,0,3827,-3827,0,0,1,0,0,0,0,0,0,0,8528,538,0,9067,1,0,0,0,0,0,0,0,4701,4365,0,9067
2025-07-28,20,0,0,0,0,0,0,-1835700,14875320,-13039640,0,0,6420,0,0,0,0,0,0,0,54345940,461100,0,54813460,6400,0,0,0,0,0,0,1835700,39470620,13500740,0,54813460,0,0,0,0,0,0,0,-286,2320,-2034,0,0,1,0,0,0,0,0,0,0,8489,72,0,8562,1,0,0,0,0,0,0,286,6169,2106,0,8562
2025-07-29,20,0,0,0,0,0,0,-978150,-7347450,8325580,0,0,6410,0,0,0,0,0,0,2484300,112592200,18380080,0,133462990,6390,0,0,0,0,0,0,3462450,119939650,10054500,0,133462990,0,0,0,0,0,0,0,-151,-1164,1315,0,0,1,0,0,0,0,0,0,390,17742,2890,0,21023,1,0,0,0,0,0,0,541,18906,1575,0,21023
2025-07-30,40,0,0,0,0,0,0,0,-6257865,6257825,0,0,6440,0,0,0,0,0,0,0,45070375,12338500,0,57415315,6400,0,0,0,0,0,0,0,51328240,6080675,0,57415315,0,0,0,0,0,0,0,0,-978,978,0,0,1,0,0,0,0,0,0,0,7049,1929,0,8979,1,0,0,0,0,0,0,0,8027,951,0,8979
2025-07-31,10,0,0,0,0,0,0,5795260,17837305,-25885855,2253280,0,12780,0,0,0,0,0,0,69334250,5972832685,367014420,34453780,6443647915,12770,0,0,0,0,0,0,63538990,5954995380,392900275,32200500,6443647915,0,0,0,0,0,0,0,468,2681,-3168,19,0,2,0,0,0,0,0,0,9636,842881,52962,4842,910323,2,0,0,0,0,0,0,9168,840200,56130,4823,910323
2025-08-01,-10,0,0,0,0,0,0,245900,-12099650,11853760,0,0,6240,0,0,0,0,0,0,774600,360974820,61383730,0,423139390,6250,0,0,0,0,0,0,528700,373074470,49529970,0,423139390,0,0,0,0,0,0,0,40,-1919,1879,0,0,1,0,0,0,0,0,0,125,57450,9722,0,67298,1,0,0,0,0,0,0,85,59369,7843,0,67298
2025-08-04,20,0,0,0,0,0,0,-1555490,-19834130,22515550,-1125950,0,6350,0,0,0,0,0,0,190350,114310930,46508750,0,161016380,6330,0,0,0,0,0,0,1745840,134145060,23993200,1125950,161016380,0,0,0,0,0,0,0,-248,-3196,3622,-178,0,1,0,0,0,0,0,0,30,18101,7400,0,25532,1,0,0,0,0,0,0,278,21297,3778,178,25532
2025-08-05,60,0,0,0,0,0,0,-2750,6434500,-4140310,-2291500,0,6310,0,0,0,0,0,0,343200,96319685,13337280,0,110006475,6250,0,0,0,0,0,0,345950,89885185,17477590,2291500,110006475,0,0,0,0,0,0,0,0,1022,-661,-361,0,1,0,0,0,0,0,0,55,15295,2110,0,17461,1,0,0,0,0,0,0,55,14273,2771,361,17461
2025-08-06,40,0,0,0,0,0,0,24520,-13561920,13537360,0,0,6280,0,0,0,0,0,0,2027720,91924420,17296100,0,111254520,6240,0,0,0,0,0,0,2003200,105486340,3758740,0,111254520,0,0,0,0,0,0,0,6,-2165,2159,0,0,1,0,0,0,0,0,0,326,14643,2759,0,17729,1,0,0,0,0,0,0,320,16808,600,0,17729
2025-08-07,10,0,0,0,0,0,0,-38280,-1551860,1590130,0,0,6400,0,0,0,0,0,0,0,36933700,6781150,0,43721250,6390,0,0,0,0,0,0,38280,38485560,5191020,0,43721250,0,0,0,0,0,0,0,-6,-245,251,0,0,1,0,0,0,0,0,0,0,5809,1067,0,6877,1,0,0,0,0,0,0,6,6054,816,0,6877
2025-08-08,20,0,0,0,0,0,0,192750,-9017460,8824690,0,0,6450,0,0,0,0,0,0,192750,40019000,10406580,0,50624780,6430,0,0,0,0,0,0,0,49036460,1581890,0,50624780,0,0,0,0,0,0,0,30,-1402,1372,0,0,1,0,0,0,0,0,0,30,6228,1618,0,7877,1,0,0,0,0,0,0,0,7630,246,0,7877
2025-08-11,10,0,0,0,0,0,0,1186530,-8962580,7705860,70180,0,6340,0,0,0,0,0,0,1186530,45361465,13074160,70180,59698675,6330,0,0,0,0,0,0,0,54324045,5368300,0,59698675,0,0,0,0,0,0,0,186,-1406,1209,11,0,1,0,0,0,0,0,0,186,7130,2051,11,9379,1,0,0,0,0,0,0,0,8536,842,0,9379
2025-08-12,60,0,0,0,0,0,0,-9209220,88012850,-80478120,1674430,0,6720,0,0,0,0,0,0,76893960,7869383650,1299875220,21358560,9267518110,6660,0,0,0,0,0,0,86103180,7781370800,1380353340,19684130,9267518110,0,0,0,0,0,0,0,-1461,12069,-10819,211,0,1,0,0,0,0,0,0,10935,1120561,186547,3062,1321106,1,0,0,0,0,0,0,12396,1108492,197366,2851,1321106
2025-08-13,10,0,0,0,0,0,0,577040,-51337460,50767010,-6600,0,6670,0,0,0,0,0,0,2995420,452898765,115104760,0,571005615,6660,0,0,0,0,0,0,2418380,504236225,64337750,6600,571005615,0,0,0,0,0,0,0,89,-7838,7750,-1,0,1,0,0,0,0,0,0,459,68179,17400,0,86039,1,0,0,0,0,0,0,370,76017,9650,1,86039
2025-08-14,10,0,0,0,0,0,0,-501400,-29852270,34760470,-4406810,0,6590,0,0,0,0,0,0,1866260,110800000,46725870,0,159398720,6580,0,0,0,0,0,0,2367660,140652270,11965400,4406810,159398720,0,0,0,0,0,0,0,-74,-4538,5283,-671,0,1,0,0,0,0,0,0,284,16844,7095,0,24224,1,0,0,0,0,0,0,358,21382,1812,671,24224
2025-08-18,6540,0,0,0,0,0,0,385360,10825200,-11217100,0,0,6540,0,0,0,0,0,0,398480,268001870,19111940,0,287518830,0,0,0,0,0,0,0,13120,257176670,30329040,0,287518830,1,0,0,0,0,0,0,60,1635,-1696,0,0,1,0,0,0,0,0,0,62,41379,2951,0,44393,0,0,0,0,0,0,0,2,39744,4647,0,44393
2025-08-19,-10,0,0,0,0,0,0,288000,-19363790,19075800,0,0,6400,0,0,0,0,0,0,288000,61334070,25245570,0,86874040,6410,0,0,0,0,0,0,0,80697860,6169770,0,86874040,0,0,0,0,0,0,0,45,-3032,2987,0,0,1,0,0,0,0,0,0,45,9572,3942,0,13560,1,0,0,0,0,0,0,0,12604,955,0,13560
2025-08-20,50,0,0,0,0,0,0,-4740,33856530,-33851840,0,0,6380,0,0,0,0,0,0,998560,96610280,12613070,0,110228290,6330,0,0,0,0,0,0,1003300,62753750,46464910,0,110228290,0,0,0,0,0,0,0,0,5337,-5337,0,0,1,0,0,0,0,0,0,158,15207,1981,0,17347,1,0,0,0,0,0,0,158,9870,7318,0,17347
2025-08-21,20,0,0,0,0,0,0,95850,-7330690,7234820,0,0,6510,0,0,0,0,0,0,95850,81625130,28668970,0,110396460,6490,0,0,0,0,0,0,0,88955820,21434150,0,110396460,0,0,0,0,0,0,0,15,-1170,1155,0,0,1,0,0,0,0,0,0,15,12602,4447,0,17065,1,0,0,0,0,0,0,0,13772,3292,0,17065
2025-08-22,-11666740,0,0,0,0,0,0,0,-450580,12117320,0,0,6480,0,0,0,0,0,0,0,30720270,18071570,0,48798320,11673220,0,0,0,0,0,0,0,31170850,5954250,0,48798320,-1806,0,0,0,0,0,0,0,-71,1877,0,0,1,0,0,0,0,0,0,0,4757,2798,0,7556,1807,0,0,0,0,0,0,0,4828,921,0,7556
2025-08-25,40,0,0,0,0,0,0,0,297380,-297420,0,0,6470,0,0,0,0,0,0,0,58000685,10666110,0,68673265,6430,0,0,0,0,0,0,0,57703305,10963530,0,68673265,0,0,0,0,0,0,0,0,46,-46,0,0,1,0,0,0,0,0,0,0,8945,1645,0,10591,1,0,0,0,0,0,0,0,8899,1691,0,10591
2025-08-26,50,0,0,0,0,0,0,-300,12120640,-12120390,0,0,6530,0,0,0,0,0,0,193500,38601910,3305530,0,42107470,6480,0,0,0,0,0,0,193800,26481270,15425920,0,42107470,0,0,0,0,0,0,0,0,1858,-1858,0,0,1,0,0,0,0,0,0,30,5936,510,0,6477,1,0,0,0,0,0,0,30,4078,2368,0,6477
2025-08-27,20,0,0,0,0,0,0,0,-2269230,2269210,0,0,6410,0,0,0,0,0,0,0,66710750,8674730,0,75391890,6390,0,0,0,0,0,0,0,68979980,6405520,0,75391890,0,0,0,0,0,0,0,0,-359,359,0,0,1,0,0,0,0,0,0,0,10440,1355,0,11796,1,0,0,0,0,0,0,0,10799,996,0,11796
2025-08-28,20,0,0,0,0,0,0,0,7629640,-7629660,0,0,6350,0,0,0,0,0,0,0,50762690,8719560,0,59488600,6330,0,0,0,0,0,0,0,43133050,16349220,0,59488600,0,0,0,0,0,0,0,0,1202,-1202,0,0,1,0,0,0,0,0,0,0,8020,1375,0,9396,1,0,0,0,0,0,0,0,6818,2577,0,9396
2025-08-29,0,0,0,0,0,0,0,189750,-4456480,4266730,0,0,0,0,0,0,0,0,0,189750,60918190,14929610,0,76037550,0,0,0,0,0,0,0,0,65374670,10662880,0,76037550,0,0,0,0,0,0,0,30,-716,686,0,0,0,0,0,0,0,0,0,30,9643,2369,0,12042,0,0,0,0,0,0,0,0,10359,1683,0,12042
2025-09-01,10,0,0,0,0,6190,0,-3360,50379550,-50382390,0,0,6200,0,0,0,0,6190,0,347760,121654530,4822210,0,126836890,6190,0,0,0,0,0,0,351120,71274980,55204600,0,126836890,0,0,0,0,0,1,0,0,8109,-8110,0,0,1,0,0,0,0,1,0,56,19628,778,0,20464,1,0,0,0,0,0,0,56,11519,8888,0,20464
2025-09-02,20,0,0,0,0,0,0,-2080,1687800,-1691920,6180,0,6170,0,0,0,0,0,0,640640,53611040,6322830,6180,60586860,6150,0,0,0,0,0,0,642720,51923240,8014750,0,60586860,0,0,0,0,0,0,0,0,274,-275,1,0,1,0,0,0,0,0,0,104,8716,1026,1,9848,1,0,0,0,0,0,0,104,8442,1301,0,9848
2025-09-03,0,0,0,0,0,0,0,0,-724420,724420,0,0,6180,0,0,0,0,0,0,0,46506040,9475890,0,55988110,6180,0,0,0,0,0,0,0,47230460,8751470,0,55988110,0,0,0,0,0,0,0,0,-122,122,0,0,1,0,0,0,0,0,0,0,7489,1532,0,9022,1,0,0,0,0,0,0,0,7611,1410,0,9022
2025-09-04,40,0,0,0,0,0,0,93000,-5543130,5450090,0,0,6240,0,0,0,0,0,0,93000,42684250,15707470,0,58490960,6200,0,0,0,0,0,0,0,48227380,10257380,0,58490960,0,0,0,0,0,0,0,15,-888,873,0,0,1,0,0,0,0,0,0,15,6795,2504,0,9315,1,0,0,0,0,0,0,0,7683,1631,0,9315
2025-09-05,30,0,0,0,0,0,0,0,-256720,256690,0,0,6330,0,0,0,0,0,0,0,76116190,11495390,0,87617910,6300,0,0,0,0,0,0,0,76372910,11238700,0,87617910,0,0,0,0,0,0,0,0,-42,42,0,0,1,0,0,0,0,0,0,0,12010,1814,0,13825,1,0,0,0,0,0,0,0,12052,1772,0,13825
2025-09-08,-40,0,0,0,0,0,0,-129000,-645430,774470,0,0,6360,0,0,0,0,0,0,31750,33289410,7643680,0,40971200,6400,0,0,0,0,0,0,160750,33934840,6869210,0,40971200,0,0,0,0,0,0,0,-20,-106,126,0,0,1,0,0,0,0,0,0,5,5182,1191,0,6379,1,0,0,0,0,0,0,25,5288,1065,0,6379
2025-09-09,30,0,0,0,0,0,0,95250,9301800,-9397080,0,0,6410,0,0,0,0,0,0,95250,43215360,2282450,0,45599470,6380,0,0,0,0,0,0,0,33913560,11679530,0,45599470,0,0,0,0,0,0,0,15,1457,-1472,0,0,1,0,0,0,0,0,0,15,6767,357,0,7140,1,0,0,0,0,0,0,0,5310,1829,0,7140
2025-09-10,40,0,0,0,0,0,0,-98900,-78138660,78216180,21340,0,6450,0,0,0,0,0,0,96000,59781630,116837460,579880,177301420,6410,0,0,0,0,0,0,194900,137920290,38621280,558540,177301420,0,0,0,0,0,0,0,-15,-11865,11879,1,0,1,0,0,0,0,0,0,15,9258,17822,88,27184,1,0,0,0,0,0,0,30,21123,5943,87,27184
2025-09-11,-10,0,0,0,0,0,0,-108500,20234120,-20125610,0,0,6430,0,0,0,0,0,0,993550,153419770,13058370,0,167478120,6440,0,0,0,0,0,0,1102050,133185650,33183980,0,167478120,0,0,0,0,0,0,0,-15,3119,-3104,0,0,1,0,0,0,0,0,0,155,23724,2029,0,25909,1,0,0,0,0,0,0,170,20605,5133,0,25909
2025-09-12,10,0,0,0,0,0,0,-97500,4411720,-4314230,0,0,6470,0,0,0,0,0,0,0,95253500,8315210,0,103575180,6460,0,0,0,0,0,0,97500,90841780,12629440,0,103575180,0,0,0,0,0,0,0,-15,686,-671,0,0,1,0,0,0,0,0,0,0,14658,1275,0,15934,1,0,0,0,0,0,0,15,13972,1946,0,15934
2025-09-15,6460,0,0,0,0,0,0,-932610,13533140,-12606990,0,0,6460,0,0,0,0,0,0,0,48812705,318260,0,49137425,0,0,0,0,0,0,0,932610,35279565,12925250,0,49137425,1,0,0,0,0,0,0,-145,2079,-1935,0,0,1,0,0,0,0,0,0,0,7510,49,0,7560,0,0,0,0,0,0,0,145,5431,1984,0,7560
2025-09-16,-6460,0,0,0,0,0,0,-4680,2990040,-2978900,0,0,0,0,0,0,0,0,0,999960,84868290,10307740,0,96175990,6460,0,0,0,0,0,0,1004640,81878250,13286640,0,96175990,-1,0,0,0,0,0,0,0,456,-455,0,0,0,0,0,0,0,0,0,156,13166,1599,0,14921,1,0,0,0,0,0,0,156,12710,2054,0,14921
2025-09-17,6420,0,0,0,0,0,0,-4250,6736940,-6739110,0,0,6420,0,0,0,0,0,0,543150,63703590,7608600,0,71861760,0,0,0,0,0,0,0,547400,56966650,14347710,0,71861760,1,0,0,0,0,0,0,0,1046,-1047,0,0,1,0,0,0,0,0,0,85,9925,1195,0,11206,0,0,0,0,0,0,0,85,8879,2242,0,11206
2025-09-18,40,0,0,0,0,0,0,-8520,-102337645,102154295,191830,0,6590,0,0,0,0,0,0,1373310,55073950,122466815,191830,179112495,6550,0,0,0,0,0,0,1381830,157411595,20312520,0,179112495,0,0,0,0,0,0,0,0,-15565,15536,29,0,1,0,0,0,0,0,0,213,8352,18618,29,27213,1,0,0,0,0,0,0,213,23917,3082,0,27213
2025-09-19,-30,0,0,0,0,0,0,-10350,-115228110,115238490,0,0,19950,0,0,0,0,0,0,993150,176345970,139846040,0,317205110,19980,0,0,0,0,0,0,1003500,291574080,24607550,0,317205110,0,0,0,0,0,0,0,0,-17143,17143,0,0,3,0,0,0,0,0,0,150,26424,20799,0,47376,3,0,0,0,0,0,0,150,43567,3656,0,47376
2025-09-22,90,0,0,0,-2430730,0,0,874910,17415460,-15859730,0,0,13100,0,0,0,0,0,0,901150,49928920,7018700,0,57861870,13010,0,0,0,2430730,0,0,26240,32513460,22878430,0,57861870,0,0,0,0,-374,0,0,134,2650,-2410,0,0,2,0,0,0,0,0,0,138,7637,1074,0,8851,2,0,0,0,374,0,0,4,4987,3484,0,8851
2025-09-23,0,0,0,0,0,0,0,-431730,8879160,-8447430,0,0,12920,0,0,0,0,0,0,2475550,78204290,1366840,0,82059600,12920,0,0,0,0,0,0,2907280,69325130,9814270,0,82059600,0,0,0,0,0,0,0,-61,1365,-1304,0,0,2,0,0,0,0,0,0,385,12066,212,0,12665,2,0,0,0,0,0,0,446,10701,1516,0,12665
2025-09-24,70,0,0,0,0,0,0,-20020,9602560,-9582610,0,0,12970,0,0,0,0,0,0,2471700,63917660,1992520,0,68394850,12900,0,0,0,0,0,0,2491720,54315100,11575130,0,68394850,0,0,0,0,0,0,0,0,1476,-1476,0,0,2,0,0,0,0,0,0,385,9873,308,0,10568,2,0,0,0,0,0,0,385,8397,1784,0,10568
2025-09-25,70,0,0,0,0,0,0,511830,15497300,-16009200,0,0,13060,0,0,0,0,0,0,995090,77822120,9031940,0,87862210,12990,0,0,0,0,0,0,483260,62324820,25041140,0,87862210,0,0,0,0,0,0,0,78,2336,-2414,0,0,2,0,0,0,0,0,0,151,11901,1391,0,13445,2,0,0,0,0,0,0,73,9565,3805,0,13445
2025-09-26,130,0,0,0,0,0,0,1000530,-8204130,7203470,0,0,19310,0,0,0,0,0,0,3098790,206651620,33358200,0,243127920,19180,0,0,0,0,0,0,2098260,214855750,26154730,0,243127920,0,0,0,0,0,0,0,159,-1308,1149,0,0,3,0,0,0,0,0,0,487,32349,5203,0,38042,3,0,0,0,0,0,0,328,33657,4054,0,38042
2025-09-29,-1922860,0,0,0,0,0,0,-1996400,8683340,-4764080,0,0,13010,0,0,0,0,0,0,0,25993870,7103970,0,33110850,1935870,0,0,0,0,0,0,1996400,17310530,11868050,0,33110850,-300,0,0,0,0,0,0,-310,1337,-727,0,0,2,0,0,0,0,0,0,0,4028,1105,0,5135,302,0,0,0,0,0,0,310,2691,1832,0,5135
2025-09-30,-30,0,0,0,0,0,0,-90,11758930,-11758810,0,0,12710,0,0,0,0,0,0,19020,58188670,1839280,0,60059680,12740,0,0,0,0,0,0,19110,46429740,13598090,0,60059680,0,0,0,0,0,0,0,0,1848,-1848,0,0,2,0,0,0,0,0,0,3,9177,291,0,9473,2,0,0,0,0,0,0,3,7329,2139,0,9473
2025-10-01,-30,0,0,0,-2371630,0,0,-11100,-6893820,9276580,0,0,12700,0,0,0,0,0,0,1995500,52211870,14904350,0,69124420,12730,0,0,0,2371630,0,0,2006600,59105690,5627770,0,69124420,0,0,0,0,-374,0,0,0,-1103,1477,0,0,2,0,0,0,0,0,0,317,8272,2362,0,10953,2,0,0,0,374,0,0,317,9375,885,0,10953
2025-10-02,30,0,0,0,0,0,0,-6360,1381270,-1374940,0,0,12620,0,0,0,0,0,0,993750,103857240,12492590,0,117356200,12590,0,0,0,0,0,0,1000110,102475970,13867530,0,117356200,0,0,0,0,0,0,0,0,218,-218,0,0,2,0,0,0,0,0,0,159,16545,1987,0,18693,2,0,0,0,0,0,0,159,16327,2205,0,18693
2025-10-10,70,0,0,0,0,0,0,990540,-8514720,-9629310,17153420,0,12490,0,0,0,0,0,0,996800,86994760,24104400,17153420,129261870,12420,0,0,0,0,0,0,6260,95509480,33733710,0,129261870,0,0,0,0,0,0,0,159,-1368,-1545,2754,0,2,0,0,0,0,0,0,160,14013,3881,2754,20810,2,0,0,0,0,0,0,1,15381,5426,0,20810
2025-10-13,6170,0,0,0,0,0,0,2490840,25468440,-27965450,0,0,12300,0,0,0,0,0,0,2490840,99740410,29040830,0,131284380,6130,0,0,0,0,0,0,0,74271970,57006280,0,131284380,1,0,0,0,0,0,0,407,4124,-4532,0,0,2,0,0,0,0,0,0,407,16271,4746,0,21426,1,0,0,0,0,0,0,0,12147,9278,0,21426
2025-10-14,20,0,0,0,0,0,0,-3486560,33701360,-30214820,0,0,6090,0,0,0,0,0,0,0,105471700,6747420,0,112225210,6070,0,0,0,0,0,0,3486560,71770340,36962240,0,112225210,0,0,0,0,0,0,0,-566,5529,-4963,0,0,1,0,0,0,0,0,0,0,17328,1101,0,18430,1,0,0,0,0,0,0,566,11799,6064,0,18430
2025-10-15,80,0,0,0,0,0,0,-7800,-169790185,169792815,5090,0,12830,0,0,0,0,0,0,992160,32380600,231455745,1699640,266540975,12750,0,0,0,0,0,0,999960,202170785,61662930,1694550,266540975,0,0,0,0,0,0,0,0,-26730,26730,0,0,2,0,0,0,0,0,0,156,5089,36537,266,42050,2,0,0,0,0,0,0,156,31819,9807,266,42050
2025-10-16,100,0,0,0,0,0,0,0,8181470,-7794070,-387500,0,12620,0,0,0,0,0,0,0,33446510,3637900,0,37097030,12520,0,0,0,0,0,0,0,25265040,11431970,387500,37097030,0,0,0,0,0,0,0,0,1303,-1241,-62,0,2,0,0,0,0,0,0,0,5333,582,0,5917,2,0,0,0,0,0,0,0,4030,1823,62,5917
2025-10-17,40,0,0,0,0,0,0,3860930,27916040,-31777010,0,0,12240,0,0,0,0,0,0,3860930,87302460,15462800,0,106638430,12200,0,0,0,0,0,0,0,59386420,47239810,0,106638430,0,0,0,0,0,0,0,629,4570,-5199,0,0,2,0,0,0,0,0,0,629,14292,2533,0,17456,2,0,0,0,0,0,0,0,9722,7732,0,17456
2025-10-20,80,0,0,0,0,-6570,0,3565110,121559770,-95240920,-29877470,0,13210,0,0,0,0,0,0,132543270,10809264205,869771040,4526870,11816118595,13130,0,0,0,0,6570,0,128978160,10687704435,965011960,34404340,11816118595,0,0,0,0,0,-1,0,509,16780,-12803,-4485,0,2,0,0,0,0,0,0,20103,1633529,134061,684,1788379,2,0,0,0,0,1,0,19594,1616749,146864,5169,1788379
2025-10-21,20,0,0,0,0,0,0,-1878070,-53050575,54928625,0,0,12640,0,0,0,0,0,0,2025560,383855835,113035460,0,498929495,12620,0,0,0,0,0,0,3903630,436906410,58106835,0,498929495,0,0,0,0,0,0,0,-302,-8404,8706,0,0,2,0,0,0,0,0,0,321,61210,17958,0,79491,2,0,0,0,0,0,0,623,69614,9252,0,79491
2025-10-22,30,0,0,0,0,0,0,-3780560,-56119490,59900020,0,0,12480,0,0,0,0,0,0,0,149420160,72314230,0,221746870,12450,0,0,0,0,0,0,3780560,205539650,12414210,0,221746870,0,0,0,0,0,0,0,-602,-8984,9586,0,0,2,0,0,0,0,0,0,0,23940,11562,0,35504,2,0,0,0,0,0,0,602,32924,1976,0,35504
2025-10-23,0,0,0,0,0,0,0,0,4862980,-4862980,0,0,12490,0,0,0,0,0,0,0,62966875,13219280,0,76198645,12490,0,0,0,0,0,0,0,58103895,18082260,0,76198645,0,0,0,0,0,0,0,0,794,-794,0,0,2,0,0,0,0,0,0,0,10143,2120,0,12265,2,0,0,0,0,0,0,0,9349,2914,0,12265
2025-10-24,60,0,0,0,0,0,0,0,12391490,-12082400,-309150,0,12410,0,0,0,0,0,0,0,140770680,22841510,0,163624600,12350,0,0,0,0,0,0,0,128379190,34923910,309150,163624600,0,0,0,0,0,0,0,0,2010,-1960,-50,0,2,0,0,0,0,0,0,0,22873,3717,0,26592,2,0,0,0,0,0,0,0,20863,5677,50,26592
2025-10-27,-6150,0,0,0,0,0,0,-4781810,37947890,-33159930,0,0,12250,0,0,0,0,0,0,997560,165717310,19025930,0,185753050,18400,0,0,0,0,0,0,5779370,127769420,52185860,0,185753050,-1,0,0,0,0,0,0,-778,6192,-5413,0,0,2,0,0,0,0,0,0,163,27120,3113,0,30398,3,0,0,0,0,0,0,941,20928,8526,0,30398
2025-10-28,20,0,0,0,0,0,0,-150,27740760,-27740630,0,0,12310,0,0,0,0,0,0,18210,74964280,11121500,0,86116300,12290,0,0,0,0,0,0,18360,47223520,38862130,0,86116300,0,0,0,0,0,0,0,0,4528,-4528,0,0,2,0,0,0,0,0,0,3,12206,1815,0,14026,2,0,0,0,0,0,0,3,7678,6343,0,14026
2025-10-29,-30,0,0,0,0,0,0,0,38709590,-38000900,-708660,0,12180,0,0,0,0,0,0,0,132566690,18261580,213500,151053950,12210,0,0,0,0,0,0,0,93857100,56262480,922160,151053950,0,0,0,0,0,0,0,0,6327,-6211,-116,0,2,0,0,0,0,0,0,0,21589,2961,35,24587,2,0,0,0,0,0,0,0,15262,9172,151,24587
2025-10-30,0,0,0,0,0,0,0,-6640,54990355,-48353255,-6630460,0,12130,0,0,0,0,0,0,994340,190166865,8977930,606000,200757265,12130,0,0,0,0,0,0,1000980,135176510,57331185,7236460,200757265,0,0,0,0,0,0,0,0,9100,-7992,-1108,0,2,0,0,0,0,0,0,166,31521,1493,100,33282,2,0,0,0,0,0,0,166,22421,9485,1208,33282
