date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-12-21,3814710,0,-2105760,333710,-19770,0,-14146920,2375230,-45813790,55918990,-356400,0,67122090,0,0,333710,0,0,0,2375230,565172120,155247170,0,790250320,63307380,0,2105760,0,19770,0,14146920,0,610985910,99328180,356400,790250320,186,0,-107,17,-1,0,-719,121,-2288,2809,-18,0,3410,0,0,17,0,0,0,121,28749,7865,0,40162,3224,0,107,0,1,0,719,0,31037,5056,18,40162
2023-12-22,2418380,0,59780,0,-39760,0,-357310,6553680,-14984630,6330080,19780,0,54660000,0,198790,0,0,0,0,6553680,624591070,120154330,19780,806177650,52241620,0,139010,0,39760,0,357310,0,639575700,113824250,0,806177650,120,0,3,0,-2,0,-18,329,-763,330,1,0,2751,0,10,0,0,0,0,329,31375,6046,1,40512,2631,0,7,0,2,0,18,0,32138,5716,0,40512
2023-12-26,-5005560,0,59540,894970,-19940,0,-1249230,0,114748690,-112182470,2754000,0,44756990,0,59540,894970,0,0,0,0,437677570,81239140,2773900,567402110,49762550,0,0,0,19940,0,1249230,0,322928880,193421610,19900,567402110,-251,0,3,45,-1,0,-63,0,5765,-5637,139,0,2252,0,3,45,0,0,0,0,22021,4092,140,28553,2503,0,0,0,1,0,63,0,16256,9729,1,28553
2023-12-27,16154920,0,479250,2881410,0,0,-135016790,30951020,-56663100,142369270,-1155980,0,37810680,0,479250,2881410,0,0,0,30951020,459616690,227642590,199540,759581180,21655760,0,0,0,0,0,135016790,0,516279790,85273320,1355520,759581180,810,0,24,144,0,0,-6757,1549,-2810,7098,-58,0,1894,0,24,144,0,0,0,1549,22993,11379,10,37993,1084,0,0,0,0,0,6757,0,25803,4281,68,37993
2023-12-28,-24684350,20128500,18553050,-358800,0,0,9434700,6154150,-1018820250,989816650,-223650,0,44776650,20128500,18553050,0,0,0,79624150,12334650,2160899200,1269844050,1037350,3607197600,69461000,0,0,358800,0,0,70189450,6180500,3179719450,280027400,1261000,3607197600,-1206,956,882,-17,0,0,371,301,-49137,47861,-11,0,2196,956,882,0,0,0,3829,595,103807,61256,49,173570,3402,0,0,17,0,0,3458,294,152944,13395,60,173570
2024-01-02,-6626200,0,125400,84550,0,0,0,-1712300,134384450,-125718700,-537200,0,685100,0,125400,362100,0,0,0,3152000,1473820850,252721200,980700,1731847350,7311300,0,0,277550,0,0,0,4864300,1339436400,378439900,1517900,1731847350,-312,0,6,4,0,0,0,-82,6406,-5997,-25,0,33,0,6,17,0,0,0,150,69900,12001,47,82154,345,0,0,13,0,0,0,232,63494,17998,72,82154
2024-01-03,-8418800,-43100,-257800,-1816650,0,0,75294900,-42750,107683100,-172313700,-85200,0,1477050,0,43000,64500,0,0,75294900,0,826338700,77883100,129300,981230550,9895850,43100,300800,1881150,0,0,0,42750,718655600,250196800,214500,981230550,-393,-2,-12,-85,0,0,3518,-2,5037,-8057,-4,0,69,0,2,3,0,0,3518,0,38645,3638,6,45881,462,2,14,88,0,0,0,2,33608,11695,10,45881
2024-01-04,-11541750,0,-618300,-2050900,-21400,0,785450,2211150,149265000,-159332750,21303500,0,106350,0,0,0,0,0,785450,2232250,1001629600,395179600,21950000,1421883250,11648100,0,618300,2050900,21400,0,0,21100,852364600,554512350,646500,1421883250,-543,0,-29,-97,-1,0,37,105,7145,-7607,990,0,5,0,0,0,0,0,37,106,47269,18500,1020,66937,548,0,29,97,1,0,0,1,40124,26107,30,66937
2024-01-05,-2028950,-16245800,165600,-712300,0,0,-5163300,45370800,416125800,-442949400,5437550,0,82950,0,165600,0,0,0,956850,45370800,831390550,48667150,5664750,932298650,2111900,16245800,0,712300,0,0,6120150,0,415264750,491616550,227200,932298650,-99,-794,8,-34,0,0,-249,2201,20143,-21440,264,0,4,0,8,0,0,0,46,2201,40235,2350,275,45119,103,794,0,34,0,0,295,0,20092,23790,11,45119
2024-01-08,-6085000,-3817850,-83650,169850,0,0,-6004450,0,100063450,-65975800,-18266550,0,229000,0,0,356150,0,0,0,0,536158750,225280850,1989250,764014000,6314000,3817850,83650,186300,0,0,6004450,0,436095300,291256650,20255800,764014000,-294,-183,-4,8,0,0,-289,0,4773,-3140,-871,0,11,0,0,17,0,0,0,0,25654,10763,96,36541,305,183,4,9,0,0,289,0,20881,13903,967,36541
2024-01-09,3799450,-206400,0,0,0,0,-11040050,206000,76865500,-69743250,118750,0,4027250,0,0,0,0,0,0,206000,276794650,43421100,4269350,328718350,227800,206400,0,0,0,0,11040050,0,199929150,113164350,4150600,328718350,184,-10,0,0,0,0,-535,10,3697,-3352,6,0,195,0,0,0,0,0,0,10,13349,2101,207,15862,11,10,0,0,0,0,535,0,9652,5453,201,15862
2024-01-10,-403200,0,20350,0,0,0,1599600,0,26708950,-38151000,10225300,0,61500,0,20350,0,0,0,1599600,0,370665750,47661250,10225300,430233750,464700,0,0,0,0,0,0,0,343956800,85812250,0,430233750,-20,0,1,0,0,0,78,0,1319,-1879,501,0,3,0,1,0,0,0,78,0,18208,2329,501,21120,23,0,0,0,0,0,0,0,16889,4208,0,21120
2024-01-11,-3507150,0,0,0,0,0,796800,17695000,-4641700,-7677350,-2665600,0,61150,0,0,0,0,0,796800,17695000,188672650,30773400,60900,238059900,3568300,0,0,0,0,0,0,0,193314350,38450750,2726500,238059900,-172,0,0,0,0,0,39,869,-230,-376,-130,0,3,0,0,0,0,0,39,869,9286,1508,3,11708,175,0,0,0,0,0,0,0,9516,1884,133,11708
2024-01-12,4495200,0,143200,0,0,0,630700,0,127296850,-132687350,121400,0,5588300,0,143200,0,0,0,630700,0,323291850,33569750,121400,363345200,1093100,0,0,0,0,0,0,0,195995000,166257100,0,363345200,223,0,7,0,0,0,31,0,6283,-6550,6,0,277,0,7,0,0,0,31,0,15972,1650,6,17943,54,0,0,0,0,0,0,0,9689,8200,0,17943
2024-01-15,-4148230,0,0,0,0,0,0,1096000,44246960,-41394290,199560,0,3833430,0,0,0,0,0,0,1096000,345637350,44624810,199560,395391150,7981660,0,0,0,0,0,0,0,301390390,86019100,0,395391150,-208,0,0,0,0,0,0,55,2185,-2042,10,0,192,0,0,0,0,0,0,55,17334,2249,10,19840,400,0,0,0,0,0,0,0,15149,4291,0,19840
2024-01-16,5013410,0,101500,1103270,0,0,0,403000,93145700,-99967380,200500,0,5458650,0,101500,1103270,0,0,0,403000,313702780,46420370,200500,367390070,445240,0,0,0,0,0,0,0,220557080,146387750,0,367390070,247,0,5,55,0,0,0,20,4637,-4974,10,0,269,0,5,55,0,0,0,20,15654,2326,10,18339,22,0,0,0,0,0,0,0,11017,7300,0,18339
2024-01-17,-316880,338150,-118040,1042340,0,0,0,1978000,494238790,-497952360,790000,0,179080,338150,19920,1042340,0,0,0,1978000,807357220,37708780,790000,849413490,495960,0,137960,0,0,0,0,0,313118430,535661140,0,849413490,-16,17,-6,53,0,0,0,100,25004,-25192,40,0,9,17,1,53,0,0,0,100,40818,1912,40,42950,25,0,7,0,0,0,0,0,15814,27104,0,42950
2024-01-18,437180,0,-1153620,335830,0,0,0,0,32551970,-32684080,512720,0,476750,0,0,335830,0,0,0,0,182045980,31606380,512720,214977660,39570,0,1153620,0,0,0,0,0,149494010,64290460,0,214977660,22,0,-58,17,0,0,0,0,1645,-1652,26,0,24,0,0,17,0,0,0,0,9202,1598,26,10867,2,0,58,0,0,0,0,0,7557,3250,0,10867
2024-01-19,367680,0,277610,-20000,0,0,-6511030,0,231777110,-226010410,119040,0,2915600,0,277610,0,0,0,0,0,459180020,28911960,119040,491404230,2547920,0,0,20000,0,0,6511030,0,227402910,254922370,0,491404230,18,0,14,-1,0,0,-328,0,11714,-11423,6,0,147,0,14,0,0,0,0,0,23188,1457,6,24812,129,0,0,1,0,0,328,0,11474,12880,0,24812
2024-01-22,-78820,0,19840,0,0,0,-71371950,0,127177740,-55726410,-20400,0,416190,0,19840,0,0,0,0,0,476478880,100144920,973100,578032930,495010,0,0,0,0,0,71371950,0,349301140,155871330,993500,578032930,-4,0,1,0,0,0,-3586,0,6404,-2814,-1,0,21,0,1,0,0,0,0,0,23905,5013,49,28989,25,0,0,0,0,0,3586,0,17501,7827,50,28989
2024-01-23,-5376970,-11244100,158720,0,0,0,-73167000,0,344651930,-255018380,-4200,0,59430,376900,158720,0,0,0,0,0,753984850,57716990,194200,812491090,5436400,11621000,0,0,0,0,73167000,0,409332920,312735370,198400,812491090,-269,-568,8,0,0,0,-3761,0,17569,-12979,0,0,3,19,8,0,0,0,0,0,38329,2950,10,41319,272,587,0,0,0,0,3761,0,20760,15929,10,41319
2024-01-24,-6154210,0,0,0,-19850,0,-10496200,-1958000,117612820,-98906360,-78200,0,59060,0,0,0,0,0,0,0,240138850,13195710,118200,253511820,6213270,0,0,0,19850,0,10496200,1958000,122526030,112102070,196400,253511820,-315,0,0,0,-1,0,-537,-100,5989,-5032,-4,0,3,0,0,0,0,0,0,0,12230,671,6,12910,318,0,0,0,1,0,537,100,6241,5703,10,12910
2024-01-25,-3235770,0,0,328610,0,0,-13059220,-5119800,66998090,-51930310,6018400,0,77650,0,0,328610,0,0,0,0,304892370,51581890,6018400,362898920,3313420,0,0,0,0,0,13059220,5119800,237894280,103512200,0,362898920,-167,0,0,17,0,0,-675,-265,3460,-2680,310,0,4,0,0,17,0,0,0,0,15742,2663,310,18736,171,0,0,0,0,0,675,265,12282,5343,0,18736
2024-01-26,-4506510,0,60830,-1714090,0,0,6619600,0,-8855670,7792980,602860,0,78090,0,528830,703910,0,0,6931600,0,113432080,59001270,3704000,184379780,4584600,0,468000,2418000,0,0,312000,0,122287750,51208290,3101140,184379780,-231,0,3,-88,0,0,336,0,-450,399,31,0,4,0,27,36,0,0,352,0,5812,3019,190,9440,235,0,24,124,0,0,16,0,6262,2620,159,9440
2024-01-29,-2733130,0,-895050,-497250,-59210,0,0,8682370,-101995730,108893020,-11395020,0,857640,0,0,0,0,0,0,10982370,373542960,273281660,2604690,661269320,3590770,0,895050,497250,59210,0,0,2300000,475538690,164388640,13999710,661269320,-140,0,-45,-25,-3,0,0,435,-5134,5484,-572,0,43,0,0,0,0,0,0,550,18768,13754,131,33246,183,0,45,25,3,0,0,115,23902,8270,703,33246
2024-01-30,3058250,0,62917950,0,0,0,75379950,-2860000,-482438380,352371980,-8429750,0,5641000,0,62917950,0,0,0,75379950,1724550,1104717700,560965690,697000,1812043840,2582750,0,0,0,0,0,0,4584550,1587156080,208593710,9126750,1812043840,149,0,3000,0,0,0,3618,-137,-23238,17023,-415,0,275,0,3000,0,0,0,3618,83,53455,27122,34,87587,126,0,0,0,0,0,0,220,76693,10099,449,87587
2024-01-31,-946750,-41900,102028750,0,0,0,0,57861900,-107973000,-65005650,14076650,0,1308000,0,102028750,0,0,0,0,58884400,840487900,186452750,15318600,1204480400,2254750,41900,0,0,0,0,0,1022500,948460900,251458400,1241950,1204480400,-44,-2,4992,0,0,0,0,2784,-5224,-3173,667,0,64,0,4992,0,0,0,0,2834,40434,9033,726,58083,108,2,0,0,0,0,0,50,45658,12206,59,58083
2024-02-01,264050,0,0,0,-20950,0,90895950,2324200,-129849950,39045300,-2658600,0,6056450,0,0,0,0,0,92029950,5421700,587954900,130433500,0,821896500,5792400,0,0,0,20950,0,1134000,3097500,717804850,91388200,2658600,821896500,13,0,0,0,-1,0,4336,110,-6244,1912,-126,0,289,0,0,0,0,0,4390,260,28160,6280,0,39379,276,0,0,0,1,0,54,150,34404,4368,126,39379
2024-02-02,179850,-41800,507600,-1206500,0,0,18764850,2007850,71391550,-79185500,-12417900,0,3003300,0,507600,0,0,0,18764850,2496900,762023800,335454150,2130000,1124380600,2823450,41800,0,1206500,0,0,0,489050,690632250,414639650,14547900,1124380600,9,-2,24,-57,0,0,885,94,3512,-3865,-600,0,142,0,24,0,0,0,885,117,36104,15835,100,53207,133,2,0,57,0,0,0,23,32592,19700,700,53207
2024-02-05,-272850,-4909650,-1093150,-1406450,-4988950,0,11213150,14931650,-399717950,386237900,6300,0,105000,0,356150,0,0,0,11213150,14931650,686919900,487154350,1326150,1202006350,377850,4909650,1449300,1406450,4988950,0,0,0,1086637850,100916450,1319850,1202006350,-13,-234,-52,-67,-237,0,534,706,-19041,18404,0,0,5,0,17,0,0,0,534,706,32699,23192,63,57216,18,234,69,67,237,0,0,0,51740,4788,63,57216
2024-02-06,-1771450,0,41164350,-3828200,-742950,0,2607200,-55854350,108060400,-90231500,596500,0,1150950,0,41164350,0,0,0,8168050,2588200,382346350,73429550,617000,509464450,2922400,0,0,3828200,742950,0,5560850,58442550,274285950,163661050,20500,509464450,-87,0,2003,-187,-36,0,126,-2705,5224,-4367,29,0,56,0,2003,0,0,0,397,126,18591,3585,30,24788,143,0,0,187,36,0,271,2831,13367,7952,1,24788
2024-02-07,97304250,0,0,404600,-265000,0,42281500,-61329100,1666094750,-1741980200,-2510800,0,234861850,0,0,404600,0,0,42281500,493324800,65323104050,5691047650,76059650,71861084100,137557600,0,0,0,265000,0,0,554653900,63657009300,7433027850,78570450,71861084100,3680,0,0,17,-12,0,1751,-2416,68561,-71540,-41,0,8971,0,0,17,0,0,1751,19388,2636877,233927,3140,2904071,5291,0,0,0,12,0,0,21804,2568316,305467,3181,2904071
2024-02-08,-71556450,0,-673620250,9648100,-164479800,-150,-874754450,-159841200,781790700,1116365900,36447600,0,63851700,0,5328150,10684300,0,30250,521402250,568705100,151902915000,10236313600,491772150,163801002500,135408150,0,678948400,1036200,164479800,30400,1396156700,728546300,151121124300,9119947700,455324550,163801002500,-2427,0,-21471,311,-5409,0,-25630,-5221,17547,41145,1155,0,2063,0,172,345,0,1,17496,18620,4901661,335024,15937,5291319,4490,0,21643,34,5409,1,43126,23841,4884114,293879,14782,5291319
2024-02-13,3374000,-1192350,-5018200,-501900,0,0,6979750,71058150,-567983900,356834550,136449900,0,5953650,0,8880000,0,0,0,6979750,148914050,39409470800,3083210050,338842550,43002250850,2579650,1192350,13898200,501900,0,0,0,77855900,39977454700,2726375500,202392650,43002250850,112,-40,-167,-17,0,0,235,2449,-18806,12247,3987,0,199,0,300,0,0,0,235,5037,1301017,103680,10835,1421303,87,40,467,17,0,0,0,2588,1319823,91433,6848,1421303
2024-02-14,-57104350,0,-17732100,0,0,0,-272483800,219933200,1941602450,-1696543550,-117671850,0,54119550,0,5493600,0,0,0,54551850,437131750,182774902000,14343825400,362299750,198032323900,111223900,0,23225700,0,0,0,327035650,217198550,180833299550,16040368950,479971600,198032323900,-1888,0,-517,0,0,0,-7816,7546,54887,-48596,-3616,0,1582,0,158,0,0,0,1722,13958,5525247,436076,10857,5989600,3470,0,675,0,0,0,9538,6412,5470360,484672,14473,5989600
2024-02-15,-529300,0,92400,0,0,0,0,79755800,119645400,-170451150,-28513150,0,91950,0,92400,0,0,0,0,79944200,9630085550,13294700,8237850,9731746650,621250,0,0,0,0,0,0,188400,9510440150,183745850,36751000,9731746650,-17,0,3,0,0,0,0,2593,3833,-5508,-904,0,3,0,3,0,0,0,0,2599,310954,429,271,314259,20,0,0,0,0,0,0,6,307121,5937,1175,314259
2024-02-16,-1078950,0,0,-793800,0,0,-5046000,247917000,-519302850,288288800,-9984200,0,0,0,0,0,0,0,0,298823950,7832947400,288722950,1458700,8421953000,1078950,0,0,793800,0,0,5046000,50906950,8352250250,434150,11442900,8421953000,-38,0,0,-28,0,0,-174,8483,-17812,9915,-346,0,0,0,0,0,0,0,0,10214,268363,9930,50,288557,38,0,0,28,0,0,174,1731,286175,15,396,288557
2024-02-19,2436500,0,551150,0,0,0,-7076000,6899900,-212250,4823100,-7422400,0,3625850,0,579500,0,0,0,0,14485050,8480526650,20673200,2865850,8522756100,1189350,0,28350,0,0,0,7076000,7585150,8480738900,15850100,10288250,8522756100,82,0,18,0,0,0,-232,245,-37,192,-268,0,122,0,19,0,0,0,0,501,288043,717,95,289497,40,0,1,0,0,0,232,256,288080,525,363,289497
2024-02-20,1284650,0,114783200,-69570350,0,0,0,118365300,811333300,-989932950,13736850,0,15608800,0,114814450,0,0,0,0,231235250,66216956800,7372806850,64951150,74016373300,14324150,0,31250,69570350,0,0,0,112869950,65405623500,8362739800,51214300,74016373300,4,0,3578,-2348,0,0,0,4262,26527,-32463,440,0,482,0,3579,0,0,0,0,8009,2156906,243383,2098,2414457,478,0,1,2348,0,0,0,3747,2130379,275846,1658,2414457
2024-02-21,40200,0,-99920950,-792000,0,0,-194809150,2714150,-1048340300,1354429300,-13321250,0,208750,0,0,0,0,0,0,43527000,44317205750,6425231150,51097050,50837269700,168550,0,99920950,792000,0,0,194809150,40812850,45365546050,5070801850,64418300,50837269700,1,0,-3506,-30,0,0,-7282,97,-41119,52313,-474,0,7,0,0,0,0,0,0,1445,1499885,223967,1704,1727008,6,0,3506,30,0,0,7282,1348,1541004,171654,2178,1727008
2024-02-22,4935000,0,406050,-435600,0,0,0,594653900,-1316094150,719599850,-3065050,0,6778750,0,459000,0,0,0,0,621840800,9795126100,3016745900,5365800,13446316350,1843750,0,52950,435600,0,0,0,27186900,11111220250,2297146050,8430850,13446316350,188,0,16,-17,0,0,0,22757,-52288,29465,-121,0,260,0,18,0,0,0,0,23818,377803,117215,206,519320,72,0,2,17,0,0,0,1061,430091,87750,327,519320
2024-02-23,-3745750,0,-101250,1164150,0,0,0,-84658450,-1429703850,1517685100,-639950,0,3049200,0,193600,1164150,0,0,0,28972400,5284953400,2568510150,986950,7887829850,6794950,0,294850,0,0,0,0,113630850,6714657250,1050825050,1626900,7887829850,-152,0,-4,48,0,0,0,-3427,-58325,61886,-26,0,121,0,8,48,0,0,0,1170,214743,104331,40,320461,273,0,12,0,0,0,0,4597,273068,42445,66,320461
2024-02-26,-3250550,0,0,-654200,0,0,0,155070000,-430495750,277711650,1618850,0,2616550,0,0,0,0,0,0,155260800,3119744600,1378221150,2655050,4658498150,5867100,0,0,654200,0,0,0,190800,3550240350,1100509500,1036200,4658498150,-138,0,0,-28,0,0,0,6626,-18427,11899,68,0,112,0,0,0,0,0,0,6634,132527,58474,112,197859,250,0,0,28,0,0,0,8,150954,46575,44,197859
2024-02-27,-56700,22800,-771800,0,0,0,0,50384850,-214491650,162915400,1997100,0,2648100,22800,0,0,0,0,0,50384850,2526069250,999420200,2019700,3580564900,2704800,0,771800,0,0,0,0,0,2740560900,836504800,22600,3580564900,-3,1,-34,0,0,0,0,2187,-9482,7244,87,0,114,1,0,0,0,0,0,2187,110830,43807,88,157027,117,0,34,0,0,0,0,0,120312,36563,1,157027
2024-02-28,-3892000,23100,276600,-68050,0,0,23248900,0,97932450,-117727050,206050,0,2557900,23100,276600,299650,0,0,23248900,0,4273063900,969908800,2545550,5271924400,6449900,0,0,367700,0,0,0,0,4175131450,1087635850,2339500,5271924400,-170,1,12,-3,0,0,1000,0,4303,-5150,7,0,110,1,12,13,0,0,1000,0,183003,41706,109,225954,280,0,0,16,0,0,0,0,178700,46856,102,225954
2024-02-29,-182050,0,0,0,0,0,0,21757500,190297950,-214695550,2822150,0,704200,0,0,0,0,0,0,21757500,1600235450,282664200,2822150,1908183500,886250,0,0,0,0,0,0,0,1409937500,497359750,0,1908183500,-8,0,0,0,0,0,0,950,8384,-9450,124,0,31,0,0,0,0,0,0,950,70255,12346,124,83706,39,0,0,0,0,0,0,0,61871,21796,0,83706
2024-03-04,-4895600,0,293150,612250,0,0,0,573600,176295100,-173115000,236500,0,91800,0,293150,612250,0,0,0,7390950,2285003750,763408500,2794850,3059595250,4987400,0,0,0,0,0,0,6817350,2108708650,936523500,2558350,3059595250,-217,0,13,27,0,0,0,23,7765,-7624,13,0,4,0,13,27,0,0,0,323,100312,33343,124,134146,221,0,0,0,0,0,0,300,92547,40967,111,134146
2024-03-05,-866700,0,839900,-262650,0,0,0,2965900,-310197900,307734950,-213500,0,2634550,0,862000,110500,0,0,0,2965900,1902432900,717060450,3073500,2629139800,3501250,0,22100,373150,0,0,0,0,2212630800,409325500,3287000,2629139800,-39,0,38,-12,0,0,0,134,-14118,14007,-10,0,121,0,39,5,0,0,0,134,86272,32535,140,119246,160,0,1,17,0,0,0,0,100390,18528,150,119246
2024-03-06,-2321400,0,530200,0,0,0,-78418800,199933400,387019950,-509602450,2859100,0,131700,0,530200,0,0,0,0,200066000,1524402750,104173100,13796600,1843100350,2453100,0,0,0,0,0,78418800,132600,1137382800,613775550,10937500,1843100350,-106,0,24,0,0,0,-3569,9096,17590,-23164,129,0,6,0,24,0,0,0,0,9102,69367,4743,629,83871,112,0,0,0,0,0,3569,6,51777,27907,500,83871
2024-03-07,-129800,-2702700,-1213800,0,0,0,0,86576800,-348846350,255423000,10892850,0,65250,0,779350,0,0,0,0,86576800,844891350,358963900,11588450,1302865100,195050,2702700,1993150,0,0,0,0,0,1193737700,103540900,695600,1302865100,-6,-125,-56,0,0,0,0,4007,-16070,11747,503,0,3,0,36,0,0,0,0,4007,38999,16524,535,60104,9,125,92,0,0,0,0,0,55069,4777,32,60104
2024-03-08,-606400,0,173300,0,0,0,0,13439550,37986500,-62486750,11493800,0,108800,0,238700,0,0,0,0,13439550,910044200,174894050,11493800,1110219100,715200,0,65400,0,0,0,0,0,872057700,237380800,0,1110219100,-28,0,8,0,0,0,0,624,1774,-2909,531,0,5,0,11,0,0,0,0,624,41921,8012,531,51104,33,0,3,0,0,0,0,0,40147,10921,0,51104
2024-03-11,-212150,0,0,0,0,0,0,-529000,126960450,-118832650,-7386650,0,86550,0,0,0,0,0,0,881500,767640700,126516950,2352850,897478550,298700,0,0,0,0,0,0,1410500,640680250,245349600,9739500,897478550,-10,0,0,0,0,0,0,-24,5873,-5491,-348,0,4,0,0,0,0,0,0,41,35761,5888,110,41804,14,0,0,0,0,0,0,65,29888,11379,458,41804
2024-03-12,-340300,0,-42600,0,0,0,0,0,-34089800,44286500,-9813800,0,2608000,0,0,0,0,0,0,0,712582800,132852450,866500,848909750,2948300,0,42600,0,0,0,0,0,746672600,88565950,10680300,848909750,-16,0,-2,0,0,0,0,0,-1612,2094,-464,0,123,0,0,0,0,0,0,0,33625,6265,41,40054,139,0,2,0,0,0,0,0,35237,4171,505,40054
2024-03-13,-335300,0,0,-2368050,0,0,0,0,132824650,-128440800,-1680500,0,2602250,0,0,0,0,0,0,0,893587500,269696750,424500,1166311000,2937550,0,0,2368050,0,0,0,0,760762850,398137550,2105000,1166311000,-16,0,0,-112,0,0,0,0,6286,-6078,-80,0,122,0,0,0,0,0,0,0,42171,12691,20,55004,138,0,0,112,0,0,0,0,35885,18769,100,55004
2024-03-14,-653400,0,-214000,0,0,0,0,2124350,-17953650,16498500,198200,0,2678150,0,0,0,0,0,0,2124350,965805650,256037500,6638200,1233283850,3331550,0,214000,0,0,0,0,0,983759300,239539000,6440000,1233283850,-30,0,-10,0,0,0,0,100,-873,799,14,0,126,0,0,0,0,0,0,100,45311,12017,314,57868,156,0,10,0,0,0,0,0,46184,11218,300,57868
2024-03-15,48600,0,17198300,-189450,0,0,0,0,300132100,-325226750,8037200,0,2613650,0,18358800,0,0,0,0,0,772068100,88072600,10194700,891307850,2565050,0,1160500,189450,0,0,0,0,471936000,413299350,2157500,891307850,2,0,803,-9,0,0,0,0,14173,-15350,381,0,123,0,858,0,0,0,0,0,36446,4147,481,42055,121,0,55,9,0,0,0,0,22273,19497,100,42055
2024-03-18,-660750,0,0,0,0,0,0,2118750,-129828500,134780500,-6410000,0,361050,0,0,0,0,0,0,2140000,329082450,227239700,0,558823200,1021800,0,0,0,0,0,0,21250,458910950,92459200,6410000,558823200,-31,0,0,0,0,0,0,99,-6098,6330,-300,0,17,0,0,0,0,0,0,100,15498,10686,0,26301,48,0,0,0,0,0,0,1,21596,4356,300,26301
2024-03-19,-1326500,-152250,-1258600,-632200,0,0,0,13076800,250451800,-293971300,33812250,0,87100,0,0,0,0,0,0,13076800,1817650750,2108985600,37876400,3977676650,1413600,152250,1258600,632200,0,0,0,0,1567198950,2402956900,4064150,3977676650,-61,-7,-58,-29,0,0,0,601,11437,-13432,1549,0,4,0,0,0,0,0,0,601,83394,96951,1736,182686,65,7,58,29,0,0,0,0,71957,110383,187,182686
2024-03-20,-280700,0,324000,0,0,21650,23009800,-42900,182441150,-203132350,-2340650,0,2548650,0,324000,0,0,21650,23009800,0,878101050,74518500,4096150,982619800,2829350,0,0,0,0,0,0,42900,695659900,277650850,6436800,982619800,-13,0,15,0,0,1,1065,-2,8440,-9398,-108,0,118,0,15,0,0,1,1065,0,40731,3463,190,45583,131,0,0,0,0,0,0,2,32291,12861,298,45583
2024-03-21,7307000,-130400,108750,-817550,0,0,7269700,2186750,-66399750,51385400,-909900,0,9905000,0,108750,1283250,0,0,7269700,2186750,573308250,137918650,259000,732239350,2598000,130400,0,2100800,0,0,0,0,639708000,86533250,1168900,732239350,336,-6,5,-38,0,0,335,101,-3079,2388,-42,0,456,0,5,59,0,0,335,101,26479,6377,12,33824,120,6,0,97,0,0,0,0,29558,3989,54,33824
2024-03-22,214100,-149800,85600,0,0,0,0,21450,10423200,-1607300,-8987250,0,278450,0,128400,0,0,0,0,21450,725298600,189025000,642750,915394650,64350,149800,42800,0,0,0,0,0,714875400,190632300,9630000,915394650,10,-7,4,0,0,0,0,1,440,-28,-420,0,13,0,6,0,0,0,0,1,33827,8843,30,42720,3,7,2,0,0,0,0,0,33387,8871,450,42720
2024-03-25,400,0,0,0,0,0,0,0,-112465900,111078150,1387350,0,64550,0,0,0,0,0,0,0,440431800,197157200,1430450,639084000,64150,0,0,0,0,0,0,0,552897700,86079050,43100,639084000,0,0,0,0,0,0,0,0,-5250,5185,65,0,3,0,0,0,0,0,0,0,20595,9210,67,29875,3,0,0,0,0,0,0,0,25845,4025,2,29875
2024-03-26,-44950,0,0,0,0,0,0,20000,-353167950,354252100,-1059200,0,2537450,0,0,0,0,0,0,2175000,584468300,502311750,236800,1091729300,2582400,0,0,0,0,0,0,2155000,937636250,148059650,1296000,1091729300,-1,0,0,0,0,0,0,0,-16314,16364,-49,0,118,0,0,0,0,0,0,100,26925,23178,11,50332,119,0,0,0,0,0,0,100,43239,6814,60,50332
2024-03-27,192150,0,212500,446250,0,0,0,1075000,622518800,-625193150,748450,0,277550,0,212500,446250,0,0,0,1075000,985530500,8559200,769850,996870850,85400,0,0,0,0,0,0,0,363011700,633752350,21400,996870850,9,0,10,21,0,0,0,50,29122,-29247,35,0,13,0,10,21,0,0,0,50,46107,400,36,46637,4,0,0,0,0,0,0,0,16985,29647,1,46637
