date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-08-13,0,0,0,0,0,0,0,134805,31603364,-32537454,799285,0,0,0,0,0,0,0,0,5481585,389968534,193938190,965185,590353494,0,0,0,0,0,0,0,5346780,358365170,226475644,165900,590353494,0,0,0,0,0,0,0,0,13598,-13931,333,0,0,0,0,0,0,0,0,2265,162314,80234,403,245216,0,0,0,0,0,0,0,2265,148716,94165,70,245216
2025-08-14,0,0,0,0,0,0,0,-92905,8638046,-8173121,-372020,0,0,0,0,0,0,0,0,8423920,263562846,67131075,1585140,340702981,0,0,0,0,0,0,0,8516825,254924800,75304196,1957160,340702981,0,0,0,0,0,0,0,0,3457,-3300,-157,0,0,0,0,0,0,0,0,3631,112562,28722,678,145593,0,0,0,0,0,0,0,3631,109105,32022,835,145593
2025-08-18,0,0,0,0,0,0,0,-115625,136700181,-137475556,891000,0,0,0,0,0,0,0,0,13991180,915517211,94989060,3011155,1027508606,0,0,0,0,0,0,0,14106805,778817030,232464616,2120155,1027508606,0,0,0,0,0,0,0,0,61908,-62318,410,0,0,0,0,0,0,0,0,6452,416406,42899,1361,467118,0,0,0,0,0,0,0,6452,354498,105217,951,467118
2025-08-19,0,0,0,0,0,0,0,-57185,-24089516,25220986,-1074285,0,0,0,0,0,0,0,0,7837785,304177725,72059366,0,384074876,0,0,0,0,0,0,0,7894970,328267241,46838380,1074285,384074876,0,0,0,0,0,0,0,0,-11211,11713,-502,0,0,0,0,0,0,0,0,3631,140500,33312,0,177443,0,0,0,0,0,0,0,3631,151711,21599,502,177443
2025-08-20,0,0,0,0,0,0,0,-80,-26833085,26476275,356890,0,0,0,0,0,0,0,0,25860,242181465,60620520,572890,303400735,0,0,0,0,0,0,0,25940,269014550,34144245,216000,303400735,0,0,0,0,0,0,0,0,-12457,12293,164,0,0,0,0,0,0,0,0,12,112463,28123,264,140862,0,0,0,0,0,0,0,12,124920,15830,100,140862
2025-08-21,0,0,0,0,0,0,0,-940,59857645,-66737955,6881250,0,0,0,0,0,0,0,0,197870,305956871,45792590,6881250,358828581,0,0,0,0,0,0,0,198810,246099226,112530545,0,358828581,0,0,0,0,0,0,0,0,28166,-31391,3225,0,0,0,0,0,0,0,0,94,142716,21166,3225,167201,0,0,0,0,0,0,0,94,114550,52557,0,167201
2025-08-22,0,0,0,0,0,0,0,-19220,5925895,-1831750,-4074925,0,0,0,0,0,0,0,0,1998880,324419272,70693905,1191950,398304007,0,0,0,0,0,0,0,2018100,318493377,72525655,5266875,398304007,0,0,0,0,0,0,0,0,2687,-732,-1955,0,0,0,0,0,0,0,0,961,154512,33741,570,189784,0,0,0,0,0,0,0,961,151825,34473,2525,189784
2025-08-25,0,0,0,0,0,0,0,-470,-53674360,60962150,-7287320,0,0,0,0,0,0,0,0,98700,162946255,96569840,873325,260488120,0,0,0,0,0,0,0,99170,216620615,35607690,8160645,260488120,0,0,0,0,0,0,0,0,-25301,28727,-3426,0,0,0,0,0,0,0,0,47,75869,45283,410,121609,0,0,0,0,0,0,0,47,101170,16556,3836,121609
2025-08-26,0,0,0,0,0,0,0,-19680,-62972035,63642960,-651245,0,0,0,0,0,0,0,0,2193900,307008530,165013520,6425,474222375,0,0,0,0,0,0,0,2213580,369980565,101370560,657670,474222375,0,0,0,0,0,0,0,0,-28856,29154,-298,0,0,0,0,0,0,0,0,1030,140907,75654,3,217594,0,0,0,0,0,0,0,1030,169763,46500,301,217594
2025-08-27,0,0,0,0,0,0,0,-39020,-5177680,5238750,-22050,0,0,0,0,0,0,0,0,2489695,82897380,31424710,0,116811785,0,0,0,0,0,0,0,2528715,88075060,26185960,22050,116811785,0,0,0,0,0,0,0,0,-2425,2435,-10,0,0,0,0,0,0,0,0,1145,37859,14416,0,53420,0,0,0,0,0,0,0,1145,40284,11981,10,53420
2025-08-28,0,0,0,0,0,0,0,4989270,-19961078,14971808,0,0,0,0,0,0,0,0,0,7193310,311716433,64041322,0,382951065,0,0,0,0,0,0,0,2204040,331677511,49069514,0,382951065,0,0,0,0,0,0,0,2304,-9237,6933,0,0,0,0,0,0,0,0,0,3310,142606,29341,0,175257,0,0,0,0,0,0,0,1006,151843,22408,0,175257
2025-08-29,0,0,0,0,0,0,0,1702440,12318390,-14016390,-4440,0,0,0,0,0,0,0,0,2475000,140666945,28958885,0,172100830,0,0,0,0,0,0,0,772560,128348555,42975275,4440,172100830,0,0,0,0,0,0,0,777,5582,-6357,-2,0,0,0,0,0,0,0,0,1125,63880,13145,0,78150,0,0,0,0,0,0,0,348,58298,19502,2,78150
2025-09-01,0,0,0,0,0,0,0,10831195,13780875,-24612070,0,0,0,0,0,0,0,0,0,13477980,258303405,54159320,0,325940705,0,0,0,0,0,0,0,2646785,244522530,78771390,0,325940705,0,0,0,0,0,0,0,5030,6361,-11391,0,0,0,0,0,0,0,0,0,6242,119315,24961,0,150518,0,0,0,0,0,0,0,1212,112954,36352,0,150518
2025-09-02,0,0,0,0,0,0,0,912120,-56959090,56040510,6460,0,0,0,0,0,0,0,0,9955705,150137754,96059500,6460,256159419,0,0,0,0,0,0,0,9043585,207096844,40018990,0,256159419,0,0,0,0,0,0,0,466,-26236,25767,3,0,0,0,0,0,0,0,0,4662,69566,44327,3,118558,0,0,0,0,0,0,0,4196,95802,18560,0,118558
2025-09-03,0,0,0,0,0,0,0,-6768665,-69071755,76372185,-531765,0,0,0,0,0,0,0,0,2994510,290420350,201148730,0,494563590,0,0,0,0,0,0,0,9763175,359492105,124776545,531765,494563590,0,0,0,0,0,0,0,-3109,-30932,34280,-239,0,0,0,0,0,0,0,0,1328,129351,89840,0,220519,0,0,0,0,0,0,0,4437,160283,55560,239,220519
2025-09-04,0,0,0,0,0,0,0,-1855695,207888529,-206650114,617280,0,0,0,0,0,0,0,0,8589280,1395122525,302206738,1521280,1707439823,0,0,0,0,0,0,0,10444975,1187233996,508856852,904000,1707439823,0,0,0,0,0,0,0,-881,91685,-91076,272,0,0,0,0,0,0,0,0,3700,617833,134090,672,756295,0,0,0,0,0,0,0,4581,526148,225166,400,756295
2025-09-05,0,0,0,0,0,0,0,-3550,50093317,-50153517,63750,0,0,0,0,0,0,0,0,757925,350124539,60825490,63750,411771704,0,0,0,0,0,0,0,761475,300031222,110979007,0,411771704,0,0,0,0,0,0,0,0,23222,-23252,30,0,0,0,0,0,0,0,0,355,163066,28263,30,191714,0,0,0,0,0,0,0,355,139844,51515,0,191714
2025-09-08,0,0,0,0,0,0,0,702440,52709647,-53653512,241425,0,0,0,0,0,0,0,0,903000,176969087,12272300,241425,190385812,0,0,0,0,0,0,0,200560,124259440,65925812,0,190385812,0,0,0,0,0,0,0,328,24679,-25118,111,0,0,0,0,0,0,0,0,420,82761,5719,111,89011,0,0,0,0,0,0,0,92,58082,30837,0,89011
2025-09-09,0,0,0,0,0,0,0,-724460,-83279840,84456545,-452245,0,0,0,0,0,0,0,0,1237530,247665050,145329305,10775,394242660,0,0,0,0,0,0,0,1961990,330944890,60872760,463020,394242660,0,0,0,0,0,0,0,-328,-38751,39290,-211,0,0,0,0,0,0,0,0,581,115810,67703,5,184099,0,0,0,0,0,0,0,909,154561,28413,216,184099
2025-09-10,0,0,0,0,0,0,0,6070070,-163313837,157371922,-128155,0,0,0,0,0,0,0,0,8562060,896141827,444612535,1024750,1350341172,0,0,0,0,0,0,0,2491990,1059455664,287240613,1152905,1350341172,0,0,0,0,0,0,0,2676,-74305,71685,-56,0,0,0,0,0,0,0,0,3788,392486,197196,450,593920,0,0,0,0,0,0,0,1112,466791,125511,506,593920
2025-09-11,0,0,0,0,0,0,0,-6155080,-27857760,32315945,1696895,0,0,0,0,0,0,0,0,0,280454338,114286035,1696895,396437268,0,0,0,0,0,0,0,6155080,308312098,81970090,0,396437268,0,0,0,0,0,0,0,-2676,-12175,14118,733,0,0,0,0,0,0,0,0,0,120499,49265,733,170497,0,0,0,0,0,0,0,2676,132674,35147,0,170497
2025-09-12,0,0,0,0,0,0,0,2295,67798040,-66097035,-1703300,0,0,0,0,0,0,0,0,2295,283355635,45587205,4590,328949725,0,0,0,0,0,0,0,0,215557595,111684240,1707890,328949725,0,0,0,0,0,0,0,1,29461,-28731,-731,0,0,0,0,0,0,0,0,1,123035,19808,2,142846,0,0,0,0,0,0,0,0,93574,48539,733,142846
2025-09-15,0,0,0,0,0,0,0,204860,-222480790,221235880,1040050,0,0,0,0,0,0,0,0,14799460,877975915,471298600,7333415,1371407390,0,0,0,0,0,0,0,14594600,1100456705,250062720,6293365,1371407390,0,0,0,0,0,0,0,135,-92021,91538,348,0,0,0,0,0,0,0,0,6128,362908,194964,3002,567002,0,0,0,0,0,0,0,5993,454929,103426,2654,567002
2025-09-16,0,0,0,0,0,0,0,46330,27589270,-27824000,188400,0,0,0,0,0,0,0,0,2560680,279326081,71289105,188400,353364266,0,0,0,0,0,0,0,2514350,251736811,99113105,0,353364266,0,0,0,0,0,0,0,30,11605,-11715,80,0,0,0,0,0,0,0,0,1080,118156,30127,80,149443,0,0,0,0,0,0,0,1050,106551,41842,0,149443
2025-09-17,0,0,0,0,0,0,0,224185,90391535,-90615720,0,0,0,0,0,0,0,0,0,1226165,344407440,52879890,0,398513495,0,0,0,0,0,0,0,1001980,254015905,143495610,0,398513495,0,0,0,0,0,0,0,100,38453,-38553,0,0,0,0,0,0,0,0,0,521,147507,22707,0,170735,0,0,0,0,0,0,0,421,109054,61260,0,170735
2025-09-18,0,0,0,0,0,0,0,2982360,7430095,-10414795,2340,0,0,0,0,0,0,0,0,4491480,99182965,31723435,2340,135400220,0,0,0,0,0,0,0,1509120,91752870,42138230,0,135400220,0,0,0,0,0,0,0,1286,3133,-4420,1,0,0,0,0,0,0,0,0,1936,42352,13592,1,57881,0,0,0,0,0,0,0,650,39219,18012,0,57881
2025-09-19,0,0,0,0,0,0,0,-2576805,-59650729,62225149,2385,0,0,0,0,0,0,0,0,6260655,294494837,123510306,2385,424268183,0,0,0,0,0,0,0,8837460,354145566,61285157,0,424268183,0,0,0,0,0,0,0,-1069,-25301,26369,1,0,0,0,0,0,0,0,0,2655,123934,52164,1,178754,0,0,0,0,0,0,0,3724,149235,25795,0,178754
2025-09-22,0,0,0,0,0,0,0,-514950,-7966130,8463275,17805,0,0,0,0,0,0,0,0,2985300,817341364,287386110,75645,1107788419,0,0,0,0,0,0,0,3500250,825307494,278922835,57840,1107788419,0,0,0,0,0,0,0,-217,-2155,2365,7,0,0,0,0,0,0,0,0,1234,338520,117842,31,457627,0,0,0,0,0,0,0,1451,340675,115477,24,457627
2025-09-23,0,0,0,0,0,0,0,1366660,63333755,-64707405,6990,0,0,0,0,0,0,0,0,1366660,227259215,49843670,6990,278476535,0,0,0,0,0,0,0,0,163925460,114551075,0,278476535,0,0,0,0,0,0,0,581,27126,-27710,3,0,0,0,0,0,0,0,0,581,97222,21324,3,119130,0,0,0,0,0,0,0,0,70096,49034,0,119130
2025-09-24,0,0,0,0,0,0,0,-6155,15587135,-15695980,115000,0,0,0,0,0,0,0,0,4476885,180094825,35851530,115000,220538240,0,0,0,0,0,0,0,4483040,164507690,51547510,0,220538240,0,0,0,0,0,0,0,-6,6613,-6657,50,0,0,0,0,0,0,0,0,1924,77734,15508,50,95216,0,0,0,0,0,0,0,1930,71121,22165,0,95216
2025-09-25,0,0,0,0,0,0,0,-1035290,-75004060,75879270,160080,0,0,0,0,0,0,0,0,10990935,316109657,145836815,160080,473097487,0,0,0,0,0,0,0,12026225,391113717,69957545,0,473097487,0,0,0,0,0,0,0,-415,-33565,33908,72,0,0,0,0,0,0,0,0,4924,140632,64929,72,210557,0,0,0,0,0,0,0,5339,174197,31021,0,210557
2025-09-26,0,0,0,0,0,0,0,-34410,-125218605,125253015,0,0,0,0,0,0,0,0,0,6480765,236183100,186793125,0,429456990,0,0,0,0,0,0,0,6515175,361401705,61540110,0,429456990,0,0,0,0,0,0,0,0,-57271,57271,0,0,0,0,0,0,0,0,0,2985,107285,85082,0,195352,0,0,0,0,0,0,0,2985,164556,27811,0,195352
2025-09-29,0,0,0,0,0,0,0,14818780,20381395,-35229160,28985,0,0,0,0,0,0,0,0,16905150,299746540,76289205,28985,392969880,0,0,0,0,0,0,0,2086370,279365145,111518365,0,392969880,0,0,0,0,0,0,0,6623,9246,-15882,13,0,0,0,0,0,0,0,0,7551,134589,33952,13,176105,0,0,0,0,0,0,0,928,125343,49834,0,176105
2025-09-30,0,0,0,0,0,0,0,-1392280,56565805,-49955605,-5217920,0,0,0,0,0,0,0,0,907610,233035060,30413870,0,264356540,0,0,0,0,0,0,0,2299890,176469255,80369475,5217920,264356540,0,0,0,0,0,0,0,-623,25480,-22465,-2392,0,0,0,0,0,0,0,0,407,105036,13832,0,119275,0,0,0,0,0,0,0,1030,79556,36297,2392,119275
2025-10-01,0,0,0,0,0,0,0,-108930,9187445,-9078515,0,0,0,0,0,0,0,0,0,7002820,224368655,41937765,0,273309240,0,0,0,0,0,0,0,7111750,215181210,51016280,0,273309240,0,0,0,0,0,0,0,0,3985,-3985,0,0,0,0,0,0,0,0,0,3172,100519,18755,0,122446,0,0,0,0,0,0,0,3172,96534,22740,0,122446
2025-10-02,0,0,0,0,0,0,0,-4400,-85175085,87449485,-2270000,0,0,0,0,0,0,0,0,1001000,132066970,112578800,0,245646770,0,0,0,0,0,0,0,1005400,217242055,25129315,2270000,245646770,0,0,0,0,0,0,0,0,-37206,38206,-1000,0,0,0,0,0,0,0,0,440,57969,49252,0,107661,0,0,0,0,0,0,0,440,95175,11046,1000,107661
2025-10-10,0,0,0,0,0,0,0,-18760,61993999,-61975239,0,0,0,0,0,0,0,0,0,2129260,327329972,38804232,0,368263464,0,0,0,0,0,0,0,2148020,265335973,100779471,0,368263464,0,0,0,0,0,0,0,0,26914,-26914,0,0,0,0,0,0,0,0,0,938,142564,16894,0,160396,0,0,0,0,0,0,0,938,115650,43808,0,160396
2025-10-13,0,0,0,0,0,0,0,-42350,-53205770,53248120,0,0,0,0,0,0,0,0,0,3488345,118123129,78624790,0,200236264,0,0,0,0,0,0,0,3530695,171328899,25376670,0,200236264,0,0,0,0,0,0,0,0,-23418,23418,0,0,0,0,0,0,0,0,0,1552,52045,34614,0,88211,0,0,0,0,0,0,0,1552,75463,11196,0,88211
2025-10-14,0,0,0,0,0,0,0,-4410,-15307260,15309405,2265,0,0,0,0,0,0,0,0,998865,213268170,142722975,2265,356992275,0,0,0,0,0,0,0,1003275,228575430,127413570,0,356992275,0,0,0,0,0,0,0,0,-6821,6820,1,0,0,0,0,0,0,0,0,441,94315,63064,1,157821,0,0,0,0,0,0,0,441,101136,56244,0,157821
2025-10-15,0,0,0,0,0,0,0,-8820,-77811750,77820570,0,0,0,0,0,0,0,0,0,992250,180853814,105489320,0,287335384,0,0,0,0,0,0,0,1001070,258665564,27668750,0,287335384,0,0,0,0,0,0,0,0,-34136,34136,0,0,0,0,0,0,0,0,0,441,79348,46233,0,126022,0,0,0,0,0,0,0,441,113484,12097,0,126022
2025-10-16,0,0,0,0,0,0,0,-4619755,-22983078,27602833,0,0,0,0,0,0,0,0,0,3000470,336930024,113871930,0,453802424,0,0,0,0,0,0,0,7620225,359913102,86269097,0,453802424,0,0,0,0,0,0,0,-2000,-10110,12110,0,0,0,0,0,0,0,0,0,1316,145678,49459,0,196453,0,0,0,0,0,0,0,3316,155788,37349,0,196453
2025-10-17,0,0,0,0,0,0,0,1998000,-127458785,125458520,2265,0,0,0,0,0,0,0,0,1998000,251280205,201828320,2265,455108790,0,0,0,0,0,0,0,0,378738990,76369800,0,455108790,0,0,0,0,0,0,0,888,-54653,53764,1,0,0,0,0,0,0,0,0,888,109795,87360,1,198044,0,0,0,0,0,0,0,0,164448,33596,0,198044
2025-10-20,0,0,0,0,0,0,0,1833450,-32126455,30293005,0,0,0,0,0,0,0,0,0,13713695,520939070,123186910,0,657839675,0,0,0,0,0,0,0,11880245,553065525,92893905,0,657839675,0,0,0,0,0,0,0,888,-14945,14057,0,0,0,0,0,0,0,0,0,6121,228325,54444,0,288890,0,0,0,0,0,0,0,5233,243270,40387,0,288890
2025-10-21,0,0,0,0,0,0,0,94870,18043645,-18168805,30290,0,0,0,0,0,0,0,0,5579955,268106413,49284100,30290,323000758,0,0,0,0,0,0,0,5485085,250062768,67452905,0,323000758,0,0,0,0,0,0,0,57,7898,-7968,13,0,0,0,0,0,0,0,0,2437,116432,21334,13,140216,0,0,0,0,0,0,0,2380,108534,29302,0,140216
2025-10-22,0,0,0,0,0,0,0,-155615,-50495466,53470976,-2819895,0,0,0,0,0,0,0,0,4989980,564982534,183897745,0,753870259,0,0,0,0,0,0,0,5145595,615478000,130426769,2819895,753870259,0,0,0,0,0,0,0,-57,-22191,23509,-1261,0,0,0,0,0,0,0,0,2221,251185,81592,0,334998,0,0,0,0,0,0,0,2278,273376,58083,1261,334998
2025-10-23,0,0,0,0,0,0,0,-112415,-3804398,3916813,0,0,0,0,0,0,0,0,0,10461735,352776445,122875573,0,486113753,0,0,0,0,0,0,0,10574150,356580843,118958760,0,486113753,0,0,0,0,0,0,0,0,-1611,1611,0,0,0,0,0,0,0,0,0,4671,155966,54012,0,214649,0,0,0,0,0,0,0,4671,157577,52401,0,214649
2025-10-24,0,0,0,0,0,0,0,-11390,-208774295,208329165,456520,0,0,0,0,0,0,0,0,1387855,314563335,255713680,456520,572121390,0,0,0,0,0,0,0,1399245,523337630,47384515,0,572121390,0,0,0,0,0,0,0,0,-92114,91912,202,0,0,0,0,0,0,0,0,617,139645,112888,202,253352,0,0,0,0,0,0,0,617,231759,20976,0,253352
2025-10-27,0,0,0,0,0,0,0,-14365,95756345,-95741980,0,0,0,0,0,0,0,0,0,1488435,468514907,89195340,0,559198682,0,0,0,0,0,0,0,1502800,372758562,184937320,0,559198682,0,0,0,0,0,0,0,0,43086,-43086,0,0,0,0,0,0,0,0,0,663,209581,39843,0,250087,0,0,0,0,0,0,0,663,166495,82929,0,250087
2025-10-28,0,0,0,0,0,0,0,1817725,704298535,-706344760,228500,0,0,0,0,0,0,0,0,51780885,4047691232,369053116,526465,4469051698,0,0,0,0,0,0,0,49963160,3343392697,1075397876,297965,4469051698,0,0,0,0,0,0,0,1462,303622,-305184,100,0,0,0,0,0,0,0,0,23413,1789299,166060,235,1979007,0,0,0,0,0,0,0,21951,1485677,471244,135,1979007
2025-10-29,0,0,0,0,0,0,0,1836815,-181189167,179345797,6555,0,0,0,0,0,0,0,0,12229680,872839019,345542994,6555,1230618248,0,0,0,0,0,0,0,10392865,1054028186,166197197,0,1230618248,0,0,0,0,0,0,0,966,-86597,85628,3,0,0,0,0,0,0,0,0,5917,416246,164821,3,586987,0,0,0,0,0,0,0,4951,502843,79193,0,586987
2025-10-30,0,0,0,0,0,0,0,-16195290,188762840,-172584825,17275,0,0,0,0,0,0,0,0,7444640,897226625,147995685,17275,1052684225,0,0,0,0,0,0,0,23639930,708463785,320580510,0,1052684225,0,0,0,0,0,0,0,-7634,88871,-81245,8,0,0,0,0,0,0,0,0,3505,420826,69250,8,493589,0,0,0,0,0,0,0,11139,331955,150495,0,493589
2025-10-31,0,0,0,0,0,0,0,-81256190,51895719,28312021,1048450,0,0,0,0,0,0,0,0,5922820,721495279,131917870,1048450,860384419,0,0,0,0,0,0,0,87179010,669599560,103605849,0,860384419,0,0,0,0,0,0,0,-39366,24547,14310,509,0,0,0,0,0,0,0,0,2888,348990,64115,509,416502,0,0,0,0,0,0,0,42254,324443,49805,0,416502
2025-11-03,0,0,0,0,0,0,0,-37638455,41002042,-3604542,240955,0,0,0,0,0,0,0,0,4490295,1016209773,292913601,247105,1313860774,0,0,0,0,0,0,0,42128750,975207731,296518143,6150,1313860774,0,0,0,0,0,0,0,-18519,21041,-2642,120,0,0,0,0,0,0,0,0,2194,498672,143126,123,644115,0,0,0,0,0,0,0,20713,477631,145768,3,644115
2025-11-04,0,0,0,0,0,0,0,-960547,173066655,-172106108,0,0,0,0,0,0,0,0,0,3413526,1137521378,116412045,0,1257346949,0,0,0,0,0,0,0,4374073,964454723,288518153,0,1257346949,0,0,0,0,0,0,0,-481,88113,-87632,0,0,0,0,0,0,0,0,0,1770,580712,59288,0,641770,0,0,0,0,0,0,0,2251,492599,146920,0,641770
2025-11-05,0,0,0,0,0,0,0,582344,-186730353,186016574,131435,0,0,0,0,0,0,0,0,5267824,738885414,321500038,131435,1065784711,0,0,0,0,0,0,0,4685480,925615767,135483464,0,1065784711,0,0,0,0,0,0,0,269,-104546,104203,74,0,0,0,0,0,0,0,0,2816,403730,178051,74,584671,0,0,0,0,0,0,0,2547,508276,73848,0,584671
2025-11-06,0,0,0,0,0,0,0,1741785,-161019363,159277719,-141,0,0,0,0,0,0,0,0,23440761,649841449,406794496,28507,1080105213,0,0,0,0,0,0,0,21698976,810860812,247516777,28648,1080105213,0,0,0,0,0,0,0,1104,-91878,90774,0,0,0,0,0,0,0,0,0,13244,362011,227968,16,603239,0,0,0,0,0,0,0,12140,453889,137194,16,603239
2025-11-07,0,0,0,0,0,0,0,-1563534,31903366,-31210922,871090,0,0,0,0,0,0,0,0,12389909,507131576,95935872,1891890,617349247,0,0,0,0,0,0,0,13953443,475228210,127146794,1020800,617349247,0,0,0,0,0,0,0,-809,17560,-17256,505,0,0,0,0,0,0,0,0,7146,290064,55291,1085,353586,0,0,0,0,0,0,0,7955,272504,72547,580,353586
2025-11-10,0,0,0,0,0,0,0,-1032196,-105076262,106497495,-389037,0,0,0,0,0,0,0,0,4734333,274686011,168436336,7173,447863853,0,0,0,0,0,0,0,5766529,379762273,61938841,396210,447863853,0,0,0,0,0,0,0,-564,-59326,60111,-221,0,0,0,0,0,0,0,0,2705,155622,95461,4,253792,0,0,0,0,0,0,0,3269,214948,35350,225,253792
2025-11-11,0,0,0,0,0,0,0,271350,-97128456,97107536,-250430,0,0,0,0,0,0,0,0,271350,225936345,158747701,182000,385137396,0,0,0,0,0,0,0,0,323064801,61640165,432430,385137396,0,0,0,0,0,0,0,150,-53401,53391,-140,0,0,0,0,0,0,0,0,150,124450,87331,100,212031,0,0,0,0,0,0,0,0,177851,33940,240,212031
2025-11-12,0,0,0,0,0,0,0,56488257,-193937947,137137780,311910,0,0,0,0,0,0,0,0,60153872,266494158,194932480,648050,522228560,0,0,0,0,0,0,0,3665615,460432105,57794700,336140,522228560,0,0,0,0,0,0,0,29312,-100984,71502,170,0,0,0,0,0,0,0,0,31271,141702,101934,350,275257,0,0,0,0,0,0,0,1959,242686,30432,180,275257
2025-11-13,0,0,0,0,0,0,0,346372730,-741543598,396093968,-923100,0,0,0,0,0,0,0,0,678642450,2719343450,1055868551,1428405,4455282856,0,0,0,0,0,0,0,332269720,3460887048,659774583,2351505,4455282856,0,0,0,0,0,0,0,158702,-348560,190276,-418,0,0,0,0,0,0,0,0,312269,1271345,496375,684,2080673,0,0,0,0,0,0,0,153567,1619905,306099,1102,2080673
2025-11-14,0,0,0,0,0,0,0,-6926525,111442217,-104600047,84355,0,0,0,0,0,0,0,0,7960020,575823225,130625729,84355,714493329,0,0,0,0,0,0,0,14886545,464381008,235225776,0,714493329,0,0,0,0,0,0,0,-3100,50962,-47900,38,0,0,0,0,0,0,0,0,3687,265462,60061,38,329248,0,0,0,0,0,0,0,6787,214500,107961,0,329248
2025-11-17,0,0,0,0,0,0,0,228710,199635210,-199944501,80581,0,0,0,0,0,0,0,0,12940720,778248346,167098196,348011,958635273,0,0,0,0,0,0,0,12712010,578613136,367042697,267430,958635273,0,0,0,0,0,0,0,0,95611,-95648,37,0,0,0,0,0,0,0,0,6044,367119,77453,158,450774,0,0,0,0,0,0,0,6044,271508,173101,121,450774
2025-11-18,0,0,0,0,0,0,0,0,70186980,-70347105,160125,0,0,0,0,0,0,0,0,0,581272874,145256650,160125,726689649,0,0,0,0,0,0,0,0,511085894,215603755,0,726689649,0,0,0,0,0,0,0,0,32607,-32682,75,0,0,0,0,0,0,0,0,0,271435,68139,75,339649,0,0,0,0,0,0,0,0,238828,100821,0,339649
2025-11-19,0,0,0,0,0,0,0,-97638915,268023745,-170361040,-23790,0,0,0,0,0,0,0,0,566400,454499950,88644370,2140,543712860,0,0,0,0,0,0,0,98205315,186476205,259005410,25930,543712860,0,0,0,0,0,0,0,-45263,125206,-79932,-11,0,0,0,0,0,0,0,0,270,212943,41228,1,254442,0,0,0,0,0,0,0,45533,87737,121160,12,254442
2025-11-20,0,0,0,0,0,0,0,-202978220,49120360,153853670,4190,0,0,0,0,0,0,0,0,949465,329587540,190610225,4190,521151420,0,0,0,0,0,0,0,203927685,280467180,36756555,0,521151420,0,0,0,0,0,0,0,-96381,23518,72861,2,0,0,0,0,0,0,0,0,451,156983,90375,2,247811,0,0,0,0,0,0,0,96832,133465,17514,0,247811
2025-11-21,0,0,0,0,0,0,0,55660,157512049,-157567709,0,0,0,0,0,0,0,0,0,3991470,467386538,93009536,0,564387544,0,0,0,0,0,0,0,3935810,309874489,250577245,0,564387544,0,0,0,0,0,0,0,0,76520,-76520,0,0,0,0,0,0,0,0,0,1884,226352,45433,0,273669,0,0,0,0,0,0,0,1884,149832,121953,0,273669
2025-11-24,0,0,0,0,0,0,0,1595385,-101042463,99447078,0,0,0,0,0,0,0,0,0,2995900,496422895,249385670,0,748804465,0,0,0,0,0,0,0,1400515,597465358,149938592,0,748804465,0,0,0,0,0,0,0,751,-46732,45981,0,0,0,0,0,0,0,0,0,1400,232942,116422,0,350764,0,0,0,0,0,0,0,649,279674,70441,0,350764
2025-11-25,0,0,0,0,0,0,0,-1483585,229422052,-227938467,0,0,0,0,0,0,0,0,0,2192400,724047629,76763838,0,803003867,0,0,0,0,0,0,0,3675985,494625577,304702305,0,803003867,0,0,0,0,0,0,0,-751,113459,-112708,0,0,0,0,0,0,0,0,0,1044,356117,37331,0,394492,0,0,0,0,0,0,0,1795,242658,150039,0,394492
2025-11-26,0,0,0,0,0,0,0,-6400,-11293753,13957103,-2656950,0,0,0,0,0,0,0,0,1455300,291377039,104207677,21050,397061066,0,0,0,0,0,0,0,1461700,302670792,90250574,2678000,397061066,0,0,0,0,0,0,0,0,-5555,6845,-1290,0,0,0,0,0,0,0,0,713,140553,50468,10,191744,0,0,0,0,0,0,0,713,146108,43623,1300,191744
