date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-09,-4106500,-605700,-8762500,-4747450,0,0,267763400,-42175900,-111384100,-96690350,709100,0,1453150,0,0,1513800,0,0,267763400,31957700,3667039450,834001050,726500,4804455050,5559650,605700,8762500,6261250,0,0,0,74133600,3778423550,930691400,17400,4804455050,-237,-35,-505,-274,0,0,15397,-2384,-6057,-5946,41,0,84,0,0,87,0,0,15397,1842,209919,47375,42,274746,321,35,505,361,0,0,0,4226,215976,53321,1,274746
2022-11-10,-738450,-1221550,-189200,-549700,0,0,0,511500,-484236400,486874200,-450400,0,0,0,0,0,0,0,0,511500,1210571650,598656750,171400,1809911300,738450,1221550,189200,549700,0,0,0,0,1694808050,111782550,621800,1809911300,-43,-71,-11,-32,0,0,0,30,-28204,28357,-26,0,0,0,0,0,0,0,0,30,70415,34833,10,105288,43,71,11,32,0,0,0,0,98619,6476,36,105288
2022-11-11,7296800,7965000,70726950,33603150,0,0,415556000,-109154000,-389031600,-36074750,-887550,0,8854000,8157400,71531000,34757150,0,0,439271450,87000,2244120100,284877900,17500,3091673500,1557200,192400,804050,1154000,0,0,23715450,109241000,2633151700,320952650,905050,3091673500,420,455,4040,1917,0,0,23770,-6240,-22209,-2102,-51,0,509,466,4086,1983,0,0,25131,5,128450,16294,1,176925,89,11,46,66,0,0,1361,6245,150659,18396,52,176925
2022-11-14,-4651400,-29290150,0,0,0,0,0,2210250,-160534900,174498350,17767850,0,53400,52950,0,0,0,0,0,3540000,1833600850,437848750,17803250,2292899200,4704800,29343100,0,0,0,0,0,1329750,1994135750,263350400,35400,2292899200,-263,-1655,0,0,0,0,0,125,-9003,9795,1001,0,3,3,0,0,0,0,0,200,103419,24688,1003,129316,266,1658,0,0,0,0,0,75,112422,14893,2,129316
2022-11-15,-2268100,18000,288000,29747550,0,0,-9614150,-94632500,-912152850,991805150,-3191100,0,1791300,18000,288000,31313550,0,0,0,17950000,2522566750,1130621750,628000,3705177350,4059400,0,0,1566000,0,0,9614150,112582500,3434719600,138816600,3819100,3705177350,-126,1,16,1660,0,0,-538,-5238,-50924,55325,-176,0,100,1,16,1747,0,0,0,1000,140488,63056,35,206443,226,0,0,87,0,0,538,6238,191412,7731,211,206443
2022-11-16,-2090700,-922450,0,870450,0,0,-24509900,181000,59302600,-37410100,4579100,0,1596450,0,0,870450,0,0,23846400,181000,1703650500,417781300,4579100,2152505200,3687150,922450,0,0,0,0,48356300,0,1644347900,455191400,0,2152505200,-117,-52,0,49,0,0,-1397,10,3230,-1981,258,0,90,0,0,49,0,0,1335,10,95669,23485,258,120896,207,52,0,0,0,0,2732,0,92439,25466,0,120896
2022-11-17,5175250,35550,71150,-35600,0,0,0,75584500,-801939100,721054550,53700,0,6365100,35550,71150,0,0,0,0,75584500,1226544550,897661150,125250,2206387250,1189850,0,0,35600,0,0,0,0,2028483650,176606600,71550,2206387250,289,2,4,-2,0,0,0,4258,-44898,40344,3,0,356,2,4,0,0,0,0,4258,68687,50253,7,123567,67,0,0,2,0,0,0,0,113585,9909,4,123567
2022-11-18,-3006700,-4158050,0,1029500,0,0,-2511800,-260977950,-428050800,701733550,-4057750,0,337650,0,0,1029500,0,0,0,0,1625775200,903233550,0,2530375900,3344350,4158050,0,0,0,0,2511800,260977950,2053826000,201500000,4057750,2530375900,-169,-234,0,58,0,0,-141,-14589,-23869,39169,-225,0,19,0,0,58,0,0,0,0,90999,50458,0,141534,188,234,0,0,0,0,141,14589,114868,11289,225,141534
2022-11-21,24444650,-123800,-194800,0,0,0,0,526500,-184414700,158068150,1694000,0,27366750,52900,0,0,0,0,0,526500,982648000,493055200,1694000,1505343350,2922100,176700,194800,0,0,0,0,0,1167062700,334987050,0,1505343350,1381,-7,-11,0,0,0,0,30,-10546,9057,96,0,1547,3,0,0,0,0,0,30,55620,27950,96,85246,166,10,11,0,0,0,0,0,66166,18893,0,85246
2022-11-22,-3269700,112146850,112656400,0,0,0,0,-538500,-91148600,-103167950,-26678500,0,17900,112146850,112656400,0,0,0,0,0,2389352100,680060450,2151500,3296385200,3287600,0,0,0,0,0,0,538500,2480500700,783228400,28830000,3296385200,-183,6242,6274,0,0,0,0,-30,-5024,-5802,-1477,0,1,6242,6274,0,0,0,0,0,133374,37912,120,183923,184,0,0,0,0,0,0,30,138398,43714,1597,183923
2022-11-23,8270000,0,0,1242500,0,0,0,18126500,-31419400,3710250,70150,0,8287600,0,0,1242500,0,0,0,18126500,1051089050,383643500,70150,1462459300,17600,0,0,0,0,0,0,0,1082508450,379933250,0,1462459300,471,0,0,71,0,0,0,1030,-1790,214,4,0,472,0,0,71,0,0,0,1030,59701,21782,4,83060,1,0,0,0,0,0,0,0,61491,21568,0,83060
2022-11-24,7028350,0,0,2094400,0,0,0,56885600,-251374900,185984300,-617750,0,7574000,0,0,2094400,0,0,0,88250000,554420550,225371950,0,877710900,545650,0,0,0,0,0,0,31364400,805795450,39387650,617750,877710900,398,0,0,119,0,0,0,3228,-14227,10517,-35,0,429,0,0,119,0,0,0,5000,31353,12746,0,49647,31,0,0,0,0,0,0,1772,45580,2229,35,49647
2022-11-25,78289900,0,0,-226377450,0,0,149969950,97113750,-178098850,79088700,14000,0,78342700,0,0,0,0,0,149969950,97113750,615196800,134438800,2962400,1078024400,52800,0,0,226377450,0,0,0,0,793295650,55350100,2948400,1078024400,4454,0,0,-12872,0,0,8487,5525,-10090,4496,0,0,4457,0,0,0,0,0,8487,5525,35006,7633,168,61276,3,0,0,12872,0,0,0,0,45096,3137,168,61276
2022-11-28,-6599900,-201365250,498300,240100,0,0,-44125450,240883600,491981400,-481548450,35650,0,2715450,34400,498300,240100,0,0,0,264399050,5509208950,657709500,88950,6434894700,9315350,201399650,0,0,0,0,44125450,23515450,5017227550,1139257950,53300,6434894700,-384,-11691,29,14,0,0,-2562,14060,27393,-26861,2,0,157,2,29,14,0,0,0,15364,310556,36977,5,363104,541,11693,0,0,0,0,2562,1304,283163,63838,3,363104
2022-11-29,1903300,-57253450,5766250,0,0,0,67517550,-16924800,-1334928650,1334527250,-607450,0,1938450,0,6033800,0,0,0,67517550,511500,1073828400,1515339900,17300,2665186900,35150,57253450,267550,0,0,0,0,17436300,2408757050,180812650,624750,2665186900,107,-3235,325,0,0,0,3794,-948,-75694,75685,-34,0,109,0,340,0,0,0,3794,30,61217,86019,1,151510,2,3235,15,0,0,0,0,978,136911,10334,35,151510
2022-11-30,-62323900,5941400,88624500,0,0,-17850,-3200200,0,-230863500,202177750,-338200,0,1349650,5941400,88624500,0,0,0,35600,0,640219000,314619950,17800,1050807900,63673550,0,0,0,0,17850,3235800,0,871082500,112442200,356000,1050807900,-3502,333,4975,0,0,-1,-180,0,-12962,11356,-19,0,76,333,4975,0,0,0,2,0,35969,17668,1,59024,3578,0,0,0,0,1,182,0,48931,6312,20,59024
2022-12-01,-124622600,-93975650,-49654300,-178000,0,0,-2396250,265711500,18903500,-14162000,373800,0,8980050,0,0,0,0,0,0,266250000,716322900,240911350,373800,1232838100,133602650,93975650,49654300,178000,0,0,2396250,538500,697419400,255073350,0,1232838100,-7024,-5295,-2798,-10,0,0,-135,14970,1071,-800,21,0,505,0,0,0,0,0,0,15000,40275,13531,21,69332,7529,5295,2798,10,0,0,135,30,39204,14331,0,69332
2022-12-02,7027100,-678300,-16566400,0,0,0,179634700,273454250,-632080600,195278250,-6069000,0,7027100,0,0,0,0,0,179634700,273454250,558608450,307212100,0,1325936600,0,678300,16566400,0,0,0,0,0,1190689050,111933850,6069000,1325936600,395,-38,-928,0,0,0,10000,15327,-35311,10893,-338,0,395,0,0,0,0,0,10000,15327,31326,17185,0,74233,0,38,928,0,0,0,0,0,66637,6292,338,74233
2022-12-05,158357550,-4621550,-538312150,482700,0,0,0,213806050,-204195050,374482450,0,0,158375400,0,0,482700,0,0,0,357200000,781910250,517364850,0,1815333200,17850,4621550,538312150,0,0,0,0,143393950,986105300,142882400,0,1815333200,8850,-259,-30139,27,0,0,0,12000,-11432,20953,0,0,8851,0,0,27,0,0,0,20000,43749,28939,0,101566,1,259,30139,0,0,0,0,8000,55181,7986,0,101566
2022-12-06,11391250,0,-834850,-857500,0,0,-18305400,334924000,-321626000,-4937300,245800,0,11761800,0,0,0,0,0,0,334924000,532061450,94842050,245800,973835100,370550,0,834850,857500,0,0,18305400,0,853687450,99779350,0,973835100,644,0,-47,-49,0,0,-1031,18967,-18232,-266,14,0,665,0,0,0,0,0,0,18967,30075,5365,14,55086,21,0,47,49,0,0,1031,0,48307,5631,0,55086
2022-12-07,1551900,0,0,194150,0,0,0,138030050,-277497950,137704550,17300,0,1760150,0,0,194150,0,0,0,138030050,620422350,203834750,17300,964258750,208250,0,0,0,0,0,0,0,897920300,66130200,0,964258750,88,0,0,11,0,0,0,7923,-15907,7884,1,0,100,0,0,11,0,0,0,7923,35624,11666,1,55325,12,0,0,0,0,0,0,0,51531,3782,0,55325
2022-12-08,-677400,0,13030500,-392700,0,0,-2880050,226338900,-124670950,-110834800,86500,0,7983800,0,13030500,0,0,0,0,227411400,2965437300,559738300,122200,3773723500,8661200,0,0,392700,0,0,2880050,1072500,3090108250,670573100,35700,3773723500,-31,0,730,-22,0,0,-165,12972,-7714,-5775,5,0,456,0,730,0,0,0,0,13032,166393,31834,7,212452,487,0,0,22,0,0,165,60,174107,37609,2,212452
2022-12-09,19782950,0,-253326550,462900,0,0,-4176400,293678550,-273258750,217158100,-320800,0,19818300,0,17534400,462900,0,0,0,293678550,1348568150,310559850,35200,1990657350,35350,0,270860950,0,0,0,4176400,0,1621826900,93401750,356000,1990657350,1115,0,-14229,26,0,0,-235,16523,-15404,12222,-18,0,1117,0,982,26,0,0,0,16523,75785,17481,2,111916,2,0,15211,0,0,0,235,0,91189,5259,20,111916
2022-12-12,115715700,-39066150,-30054150,-68542350,0,0,349344600,294158950,-1762562850,1151061750,-10055500,0,127246000,0,176028350,164250,0,0,349344600,313823250,11612431800,2214661350,7872500,14801572100,11530300,39066150,206082500,68706600,0,0,0,19664300,13374994650,1063599600,17928000,14801572100,6207,-2104,-1620,-3675,0,0,18677,15763,-94870,62159,-537,0,6822,0,9430,9,0,0,18677,16817,624738,119673,426,796592,615,2104,11050,3684,0,0,0,1054,719608,57514,963,796592
2022-12-13,368178250,-9215950,-205070250,148912850,0,0,740313900,316565450,-1555408900,145313350,50411300,0,395936950,0,0,232258850,0,0,740333150,672917150,46488389450,4251054100,118584150,52899473800,27758700,9215950,205070250,83346000,0,0,19250,356351700,48043798350,4105740750,68172850,52899473800,18433,-464,-10653,7568,0,0,37725,16383,-81067,9469,2606,0,19877,0,0,11874,0,0,37726,34436,2371440,219461,6060,2700874,1444,464,10653,4306,0,0,1,18053,2452507,209992,3454,2700874
2022-12-14,310973500,-113693200,-1090375400,205196450,0,-741850,-751569350,-296076600,810959850,901303750,24022850,0,776240450,94906500,336300,298565250,0,0,211218600,398470750,52670804350,5133127400,179657200,59763326800,465266950,208599700,1090711700,93368800,0,741850,962787950,694547350,51859844500,4231823650,155634350,59763326800,14039,-5622,-55083,10226,0,-37,-38158,-15151,37507,51091,1188,0,36971,4703,17,14922,0,0,10676,19564,2568189,257126,8749,2920917,22932,10325,55100,4696,0,37,48834,34715,2530682,206035,7561,2920917
2022-12-15,-247715200,43702850,341598300,18237750,0,0,293642800,-70847550,-2382473900,1940711350,63143600,0,1596850,43702850,583603450,35387850,0,0,293642800,17483600,20944036600,5591213550,123872600,27634540150,249312050,0,242005150,17150100,0,0,0,88331150,23326510500,3650502200,60729000,27634540150,-12230,2151,16739,905,0,0,14571,-3519,-117674,95979,3078,0,79,2151,28717,1745,0,0,14571,858,1031234,275544,6063,1360962,12309,0,11978,840,0,0,0,4377,1148908,179565,2985,1360962
2022-12-16,-76969650,-3007750,-731120950,-43064400,0,0,516308200,524193000,229656000,-353359800,-62634650,0,598800,301500,0,25711900,0,0,527006250,547678400,18289656150,1941499550,37539500,21369992050,77568450,3309250,731120950,68776300,0,0,10698050,23485400,18060000150,2294859350,100174150,21369992050,-3861,-152,-37175,-2140,0,0,26435,26647,10021,-16629,-3146,0,30,15,0,1310,0,0,26975,27847,919254,98337,1889,1075657,3891,167,37175,3450,0,0,540,1200,909233,114966,5035,1075657
2022-12-19,-356736950,-1602550,-124635600,-33895550,0,38350,890049000,124770000,1486186450,-1982495050,-1678100,0,268900,95400,67309150,0,0,38350,890049000,142080000,12386423350,343953650,11012000,13841229800,357005850,1697950,191944750,33895550,0,0,0,17310000,10900236900,2326448700,12690100,13841229800,-18536,-84,-6519,-1767,0,2,46364,6500,73906,-99773,-93,0,14,5,3481,0,0,2,46364,7400,635302,17788,559,710915,18550,89,10000,1767,0,0,0,900,561396,117561,652,710915
2022-12-20,-25472350,0,-187975000,-30627650,0,0,236280900,-262831350,-1308292850,1612351950,-33433650,0,841850,0,2198950,1023200,0,0,245321400,62704400,7358948350,2097914950,877400,9769830500,26314200,0,190173950,31650850,0,0,9040500,325535750,8667241200,485563000,34311050,9769830500,-1322,0,-9882,-1609,0,0,12623,-14225,-69284,85438,-1739,0,45,0,118,55,0,0,13100,3304,387825,110782,46,515275,1367,0,10000,1664,0,0,477,17529,457109,25344,1785,515275
2022-12-21,2088100,11753150,14052950,264894700,0,0,180200950,50167150,-2230916600,1704507750,3251850,0,2352200,11753150,14052950,264894700,0,0,186499800,97025000,8657439350,2817935900,18982200,12070935250,264100,0,0,0,0,0,6298850,46857850,10888355950,1113428150,15730350,12070935250,107,614,725,13695,0,0,9354,2587,-116533,89275,176,0,121,614,725,13695,0,0,9680,5000,451410,147664,989,629898,14,0,0,0,0,0,326,2413,567943,58389,813,629898
2022-12-22,1428000,-133400,2381500,1676700,0,0,-123252800,5794250,-32892500,146547250,-1549000,0,1505300,0,2381500,1676700,0,0,0,5794250,3990070100,854084800,582000,4856094650,77300,133400,0,0,0,0,123252800,0,4022962600,707537550,2131000,4856094650,75,-7,125,88,0,0,-6434,301,-1774,7706,-80,0,79,0,125,88,0,0,0,301,207217,44299,30,252139,4,7,0,0,0,0,6434,0,208991,36593,110,252139
2022-12-23,19300,0,-50543400,-198655400,0,0,-8285600,95050950,-939179600,1100362350,1231400,0,95100,0,1424900,759650,0,0,0,226307400,4542414900,2170854600,8140200,6949996750,75800,0,51968300,199415050,0,0,8285600,131256450,5481594500,1070492250,6908800,6949996750,1,0,-2654,-10468,0,0,-438,5126,-49670,58042,61,0,5,0,75,40,0,0,0,11935,238873,114020,426,365374,4,0,2729,10508,0,0,438,6809,288543,55978,365,365374
2022-12-26,-245750350,0,163054500,137264850,0,0,569846300,-106779550,938967850,-1465486550,8882950,0,2644900,0,163054500,137264850,0,0,603597350,49840000,12448194500,742278450,20116950,14166991500,248395250,0,0,0,0,0,33751050,156619550,11509226650,2207765000,11234000,14166991500,-12645,0,8360,7038,0,0,29206,-5423,48230,-75220,454,0,136,0,8360,7038,0,0,30941,2550,637299,37850,1030,725204,12781,0,0,0,0,0,1735,7973,589069,113070,576,725204
2022-12-27,364150,5133600,-104350050,-1020845200,0,0,-181918900,47012300,2080439550,-830146150,4310700,0,810700,5133600,1400450,0,0,0,381517800,47012300,8193391400,215956900,7637750,8852860900,446550,0,105750500,1020845200,0,0,563436700,0,6112951850,1046103050,3327050,8852860900,19,276,-5582,-54160,0,0,-9704,2514,110389,-43981,229,0,43,276,75,0,0,0,20327,2514,436558,11441,406,471640,24,0,5657,54160,0,0,30031,0,326169,55422,177,471640
2022-12-28,-3400250,18700,261800,-868551050,0,0,341912150,3219500,-1871862750,2406848100,-8446200,0,131100,18700,261800,75523000,0,0,341912150,3219500,4330424500,2954477450,561000,7706529200,3531350,0,0,944074050,0,0,0,0,6202287250,547629350,9007200,7706529200,-182,1,14,-46088,0,0,18103,170,-99861,128295,-452,0,7,1,14,3999,0,0,18103,170,230930,157425,30,410679,189,0,0,50087,0,0,0,0,330791,29130,482,410679
2022-12-29,131012900,-202900,71535500,900000,0,0,6228950,57012550,399788150,-651394500,-14880650,0,183319650,283400,71535500,900000,0,0,9264850,57315800,4846073900,883232050,1883850,6053809000,52306750,486300,0,0,0,0,3035900,303250,4446285750,1534626550,16764500,6053809000,6994,-11,3813,48,0,0,330,3035,21085,-34508,-786,0,9777,15,3813,48,0,0,493,3051,257364,46914,101,321576,2783,26,0,0,0,0,163,16,236279,81422,887,321576
2023-01-02,-45733050,-45290050,-1642800,-1460700,0,250,-13586600,-14654800,992962900,-876066550,5471400,0,152150,37800,1566600,4022950,0,19000,0,4816700,6448164650,424917650,5849300,6889546800,45885200,45327850,3209400,5483650,0,18750,13586600,19471500,5455201750,1300984200,377900,6889546800,-2418,-2401,-84,-77,0,0,-714,-776,52240,-46061,291,0,8,2,84,213,0,1,0,254,339404,22287,311,362564,2426,2403,168,290,0,1,714,1030,287164,68348,20,362564
2023-01-03,-23013750,-30147200,-49515400,-23860900,0,0,-41991550,-2261100,755547450,-466913600,-117843950,0,37834600,24653000,14875400,3134650,0,0,251575800,51017200,18966993500,834403000,26829500,20211316650,60848350,54800200,64390800,26995550,0,0,293567350,53278300,18211446050,1301316600,144673450,20211316650,-1253,-1681,-2701,-1277,0,0,-2648,-189,39792,-23497,-6546,0,2055,1330,816,169,0,0,13443,2640,994591,44174,1408,1060626,3308,3011,3517,1446,0,0,16091,2829,954799,67671,7954,1060626
2023-01-04,-28805850,-162450,-247112300,-4673900,0,200,9071100,87120000,-42682500,228731750,-1486050,0,30729800,0,3278400,0,0,18200,9071100,87120000,3735064500,927031700,13320600,4805634300,59535650,162450,250390700,4673900,0,18000,0,0,3777747000,698299950,14806650,4805634300,-1553,-9,-13655,-259,0,0,497,4800,-2028,12295,-88,0,1698,0,180,0,0,1,497,4800,205155,50800,726,263857,3251,9,13835,259,0,1,0,0,207183,38505,814,263857
2023-01-05,-12824900,-20797650,0,-2500350,0,0,0,-165150,-139304500,183440350,-7847800,0,55160050,0,0,73600,0,0,0,0,9243041000,1443622150,14215450,10756112250,67984950,20797650,0,2573950,0,0,0,165150,9382345500,1260181800,22063250,10756112250,-683,-1135,0,-137,0,0,0,-9,-7637,10043,-442,0,3006,0,0,4,0,0,0,0,499142,78131,759,581042,3689,1135,0,141,0,0,0,9,506779,68088,1201,581042
2023-01-06,194008250,-2117950,-986150,-13858100,0,5422400,-71719200,-73247650,115712700,-186921500,33707200,0,222815800,0,0,55050,0,5422400,0,30006200,6295166450,320858400,33818200,6908142500,28807550,2117950,986150,13913150,0,0,71719200,103253850,6179453750,507779900,111000,6908142500,10426,-116,-54,-758,0,296,-3901,-3996,6446,-10166,1823,0,12003,0,0,3,0,296,0,1637,341678,17485,1829,374931,1577,116,54,761,0,0,3901,5633,335232,27651,6,374931
2023-01-09,-114766350,-81388750,-325717350,-194032900,0,350,-929906600,-854344350,2924428650,-420074650,-4198050,0,101688750,0,0,1059000,0,18050,9097450,4472500,8285799100,185520900,1865050,8589520800,216455100,81388750,325717350,195091900,0,17700,939004050,858816850,5361370450,605595550,6063100,8589520800,-6310,-4614,-18360,-10911,0,0,-52334,-47850,164005,-23394,-232,0,5696,0,0,60,0,1,507,251,465455,10496,105,482571,12006,4614,18360,10971,0,1,52841,48101,301450,33890,337,482571
2023-01-10,35010400,0,0,0,0,0,-92404000,7322550,1183702400,-1106685550,-26945800,0,35113750,0,0,0,0,0,0,7339950,5057218000,307578300,6246600,5413496600,103350,0,0,0,0,0,92404000,17400,3873515600,1414263850,33192400,5413496600,2015,0,0,0,0,0,-5324,420,68337,-63883,-1565,0,2021,0,0,0,0,0,0,421,291471,17877,359,312149,6,0,0,0,0,0,5324,1,223134,81760,1924,312149
2023-01-11,23026350,0,0,481600,0,0,-82090600,88028800,175865000,-206597750,1286600,0,23094950,0,0,481600,0,0,0,88372800,2897269500,735576700,1372100,3746167650,68600,0,0,0,0,0,82090600,344000,2721404500,942174450,85500,3746167650,1345,0,0,28,0,0,-4796,5148,10194,-11994,75,0,1349,0,0,28,0,0,0,5168,169065,42921,80,218611,4,0,0,0,0,0,4796,20,158871,54915,5,218611
2023-01-12,-248563350,16900,27405200,233100,0,0,0,-154863350,1768741000,-1412024250,19054750,0,586600,16900,27405200,233100,0,0,0,102363700,5771648100,526705700,20277900,6449237200,249149950,0,0,0,0,0,0,257227050,4002907100,1938729950,1223150,6449237200,-14741,1,1628,14,0,0,0,-9280,104740,-83500,1138,0,35,1,1628,14,0,0,0,6075,343045,31441,1210,383449,14776,0,0,0,0,0,0,15355,238305,114941,72,383449
2023-01-13,-210662700,49400,43460350,42439550,0,-50,-453696100,290181350,1878105650,-1594749300,4871850,0,931550,49400,43460350,43479050,0,16450,0,295894150,4376533800,581416500,4871850,5346653100,211594250,0,0,1039500,0,16500,453696100,5712800,2498428150,2176165800,0,5346653100,-12811,3,2635,2573,0,0,-27542,17641,113379,-96173,295,0,56,3,2635,2636,0,1,0,17981,264394,35144,295,323145,12867,0,0,63,0,1,27542,340,151015,131317,0,323145
2023-01-16,-203077700,-2970100,-41170050,99900,0,0,-50499250,152731100,-239704750,386342100,-1751250,0,50648900,0,686300,702900,0,0,0,153233600,1985247250,484228400,417000,2675164350,253726600,2970100,41856350,603000,0,0,50499250,502500,2224952000,97886300,2168250,2675164350,-12213,-178,-2475,6,0,0,-3028,9133,-14279,23140,-106,0,3033,0,41,42,0,0,0,9163,119002,29025,25,160331,15246,178,2516,36,0,0,3028,30,133281,5885,131,160331
2023-01-17,-41833400,0,0,-228900,0,0,-2244250,-19769650,939726100,-875682700,32800,0,115313000,0,0,0,0,0,0,18050350,2406372550,22927600,32800,2562696300,157146400,0,0,228900,0,0,2244250,37820000,1466646450,898610300,0,2562696300,-2560,0,0,-14,0,0,-137,-1212,57045,-53124,2,0,7022,0,0,0,0,0,0,1088,146322,1401,2,155835,9582,0,0,14,0,0,137,2300,89277,54525,0,155835
2023-01-18,-1238600,-31750,-81500,-456400,0,16400,0,155879950,733802700,-875502800,-12388000,0,277150,227900,0,0,0,32700,0,155879950,1801878550,39262150,652000,1998210400,1515750,259650,81500,456400,0,16300,0,0,1068075850,914764950,13040000,1998210400,-76,-2,-5,-28,0,1,0,9552,45038,-53720,-760,0,17,14,0,0,0,2,0,9552,110668,2414,40,122707,93,16,5,28,0,1,0,0,65630,56134,800,122707
2023-01-19,-63300,0,0,0,0,50,-3296900,97142050,249183800,-343145000,179300,0,571500,0,0,0,0,16350,0,97142050,1116232250,337925200,179300,1552066650,634800,0,0,0,0,16300,3296900,0,867048450,681070200,0,1552066650,-4,0,0,0,0,0,-203,5975,15287,-21066,11,0,35,0,0,0,0,1,0,5975,68549,20772,11,95343,39,0,0,0,0,1,203,0,53262,41838,0,95343
2023-01-20,48950,913850,0,0,0,0,6687800,243965400,195392350,-438833350,-8175000,0,358500,1093100,0,0,0,16300,9637750,243965400,1006239300,33139200,0,1294449550,309550,179250,0,0,0,16300,2949950,0,810846950,471972550,8175000,1294449550,3,56,0,0,0,0,410,14954,12012,-26935,-500,0,22,67,0,0,0,1,591,14954,61718,2027,0,79380,19,11,0,0,0,1,181,0,49706,28962,500,79380
2023-01-25,48920890,0,0,0,0,-10,0,125560440,-310218040,140644650,-4907930,0,49381860,0,0,0,0,16450,0,131296690,1153940260,374321400,164500,1709121160,460970,0,0,0,0,16460,0,5736250,1464158300,233676750,5072430,1709121160,2977,0,0,0,0,0,0,7655,-18825,8492,-299,0,3005,0,0,0,0,1,0,8005,70229,22714,10,103964,28,0,0,0,0,1,0,350,89054,14222,309,103964
2023-01-26,-230060,-49110,0,0,0,30,-4139110,73757640,640611770,-709967260,16100,0,114640,49160,0,0,0,16410,0,92204030,1533890010,132905170,163700,1759343120,344700,98270,0,0,0,16380,4139110,18446390,893278240,842872430,147600,1759343120,-14,-3,0,0,0,0,-253,4499,39148,-43378,1,0,7,3,0,0,0,1,0,5628,93729,8131,10,107509,21,6,0,0,0,1,253,1129,54581,51509,9,107509
2023-01-27,166407890,-50320,402355120,333880,0,100611660,0,-14114380,-1035005510,379573320,-111660,0,168549330,16780,402355120,485170,0,100628440,0,3427160,2007681100,990236190,8327130,3681706420,2141440,67100,0,151290,0,16780,0,17541540,3042686610,610662870,8438790,3681706420,9907,-3,24000,20,0,6000,0,-840,-61811,22733,-6,0,10035,1,24000,29,0,6001,0,204,120352,59393,498,220513,128,4,0,9,0,1,0,1044,182163,36660,504,220513
