date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-10-29,52200,0,0,0,0,0,0,6439000,-104911700,98528300,-107800,0,4457100,0,0,0,0,0,0,6439000,265357200,167445000,0,443698300,4404900,0,0,0,0,0,0,0,370268900,68916700,107800,443698300,1,0,0,0,0,0,0,120,-1958,1839,-2,0,83,0,0,0,0,0,0,120,4944,3124,0,8271,82,0,0,0,0,0,0,0,6902,1285,2,8271
2024-10-30,-2428000,0,120368300,-150990800,0,0,0,1161600,-281321100,313210000,0,0,36290100,0,120368300,0,0,0,0,1161600,139790500,398589700,0,696200200,38718100,0,0,150990800,0,0,0,0,421111600,85379700,0,696200200,-45,0,2266,-2854,0,0,0,22,-5308,5919,0,0,685,0,2266,0,0,0,0,22,2641,7529,0,13143,730,0,0,2854,0,0,0,0,7949,1610,0,13143
2024-10-31,4587100,0,19527800,0,0,0,0,525500,-41633000,15995400,997200,0,7636500,0,19527800,0,0,0,0,525500,140835600,78412500,997200,247935100,3049400,0,0,0,0,0,0,0,182468600,62417100,0,247935100,87,0,370,0,0,0,0,10,-792,306,19,0,145,0,370,0,0,0,0,10,2685,1492,19,4721,58,0,0,0,0,0,0,0,3477,1186,0,4721
2024-11-01,6123200,0,79617700,0,0,0,0,-1636100,-11254000,-72903600,52800,0,10074700,0,79617700,0,0,0,0,419200,163219600,5670000,52800,259054000,3951500,0,0,0,0,0,0,2055300,174473600,78573600,0,259054000,116,0,1508,0,0,0,0,-31,-212,-1382,1,0,191,0,1508,0,0,0,0,8,3097,108,1,4913,75,0,0,0,0,0,0,39,3309,1490,0,4913
2024-11-04,143700,0,0,0,0,0,0,3006800,40776600,-43927100,0,0,18143600,0,0,0,0,0,0,3006800,168765900,12727600,0,202643900,17999900,0,0,0,0,0,0,0,127989300,56654700,0,202643900,4,0,0,0,0,0,0,57,773,-834,0,0,346,0,0,0,0,0,0,57,3205,242,0,3850,342,0,0,0,0,0,0,0,2432,1076,0,3850
2024-11-05,153600,0,3032300,0,0,0,0,210400,-1023500,-2425700,52900,0,3504500,0,3032300,0,0,0,0,210400,85712700,6013900,52900,98526700,3350900,0,0,0,0,0,0,0,86736200,8439600,0,98526700,3,0,57,0,0,0,0,4,-19,-46,1,0,66,0,57,0,0,0,0,4,1618,113,1,1859,63,0,0,0,0,0,0,0,1637,159,0,1859
2024-11-06,-1137100,-858400,0,0,0,0,0,10720000,-366048100,357323600,0,0,22342700,0,0,0,0,0,0,10720000,167010800,395094200,0,595167700,23479800,858400,0,0,0,0,0,0,533058900,37770600,0,595167700,-20,-16,0,0,0,0,0,200,-6810,6646,0,0,418,0,0,0,0,0,0,200,3105,7350,0,11073,438,16,0,0,0,0,0,0,9915,704,0,11073
2024-11-07,-23186500,0,0,0,0,0,-154256900,98432400,479586700,-400575700,0,0,7759800,0,0,0,0,0,0,101630200,834212100,21591500,0,965193600,30946300,0,0,0,0,0,154256900,3197800,354625400,422167200,0,965193600,-433,0,0,0,0,0,-2870,1832,8914,-7443,0,0,144,0,0,0,0,0,0,1891,15496,401,0,17932,577,0,0,0,0,0,2870,59,6582,7844,0,17932
2024-11-08,-42253500,0,0,0,0,0,-29643800,88644200,269391500,-286084600,-53800,0,7549000,0,0,0,0,0,0,88644200,533347700,34592700,0,664133600,49802500,0,0,0,0,0,29643800,0,263956200,320677300,53800,664133600,-786,0,0,0,0,0,-551,1650,5021,-5333,-1,0,141,0,0,0,0,0,0,1650,9940,646,0,12377,927,0,0,0,0,0,551,0,4919,5979,1,12377
2024-11-11,-382400,0,0,234884400,0,0,0,314456600,-377834700,-170847200,-276700,0,39857500,0,0,234884400,0,0,0,314896600,1062540000,458645200,54600,2110878300,40239900,0,0,0,0,0,0,440000,1440374700,629492400,331300,2110878300,-5,0,0,4323,0,0,0,5771,-6938,-3146,-5,0,732,0,0,4323,0,0,0,5779,19439,8399,1,38673,737,0,0,0,0,0,0,8,26377,11545,6,38673
2024-11-12,416400,0,0,-4808300,0,0,0,34112500,363058900,-315056400,-77723100,0,37607300,0,0,0,0,0,0,55672500,805299600,130635500,3971200,1033186100,37190900,0,0,4808300,0,0,0,21560000,442240700,445691900,81694300,1033186100,7,0,0,-89,0,0,0,633,6695,-5820,-1426,0,697,0,0,0,0,0,0,1033,14889,2422,73,19114,690,0,0,89,0,0,0,400,8194,8242,1499,19114
2024-11-13,2896500,-59334000,67052100,0,0,0,-75796600,51628200,352859300,-339358200,52700,0,38186100,0,67052100,0,0,0,0,51628200,725280800,40756500,52700,922956400,35289600,59334000,0,0,0,0,75796600,0,372421500,380114700,0,922956400,55,-1122,1261,0,0,0,-1439,964,6697,-6417,1,0,720,0,1261,0,0,0,0,964,13721,769,1,17436,665,1122,0,0,0,0,1439,0,7024,7186,0,17436
2024-11-14,-14096700,0,-15956200,0,0,0,0,3644200,362537900,-336646400,517200,0,76269400,0,0,0,0,0,0,3644200,586135600,97856400,517200,764422800,90366100,0,15956200,0,0,0,0,0,223597700,434502800,0,764422800,-273,0,-308,0,0,0,0,70,6998,-6497,10,0,1472,0,0,0,0,0,0,70,11311,1893,10,14756,1745,0,308,0,0,0,0,0,4313,8390,0,14756
2024-11-15,16846100,630500,0,-5452900,0,0,0,121794200,-76564000,-57305800,51900,0,59460500,630500,0,0,0,0,0,121794200,707692100,237696600,51900,1127325800,42614400,0,0,5452900,0,0,0,0,784256100,295002400,0,1127325800,322,12,0,-104,0,0,0,2329,-1480,-1080,1,0,1138,12,0,0,0,0,0,2329,13550,4561,1,21591,816,0,0,104,0,0,0,0,15030,5641,0,21591
2024-11-18,25661900,-15882600,-17675000,-20572100,0,0,-7036500,-3451800,9956000,29000100,0,0,43263600,0,0,0,0,0,0,7008200,207869300,71677200,0,329818300,17601700,15882600,17675000,20572100,0,0,7036500,10460000,197913300,42677100,0,329818300,486,-301,-336,-391,0,0,-133,-66,195,546,0,0,818,0,0,0,0,0,0,134,3934,1354,0,6240,332,301,336,391,0,0,133,200,3739,808,0,6240
2024-11-19,-2562100,-16295000,0,-1149200,0,0,-36284300,8804600,46256800,1229200,0,0,6078300,680800,0,0,0,0,0,8804600,194198900,36107600,0,245870200,8640400,16975800,0,1149200,0,0,36284300,0,147942100,34878400,0,245870200,-49,-312,0,-22,0,0,-694,169,886,22,0,0,116,13,0,0,0,0,0,169,3716,690,0,4704,165,325,0,22,0,0,694,0,2830,668,0,4704
2024-11-20,-3565000,0,0,0,0,0,0,2708000,-62181000,63038000,0,0,7311400,0,0,0,0,0,0,2708000,175890200,63877400,0,249787000,10876400,0,0,0,0,0,0,0,238071200,839400,0,249787000,-67,0,0,0,0,0,0,51,-1174,1190,0,0,139,0,0,0,0,0,0,51,3323,1206,0,4719,206,0,0,0,0,0,0,0,4497,16,0,4719
2024-11-21,-445100,0,-3643100,-7239700,0,0,0,-2685000,-33238900,47251800,0,0,16189700,0,0,0,0,0,0,0,280727500,74495900,0,371413100,16634800,0,3643100,7239700,0,0,0,2685000,313966400,27244100,0,371413100,-8,0,-68,-135,0,0,0,-50,-619,880,0,0,303,0,0,0,0,0,0,0,5243,1392,0,6938,311,0,68,135,0,0,0,50,5862,512,0,6938
2024-11-22,-1543500,0,-4546200,-9246700,0,0,0,39469000,84437900,-108570500,0,0,9380300,0,0,0,0,0,0,39469000,236372900,13876900,0,299099100,10923800,0,4546200,9246700,0,0,0,0,151935000,122447400,0,299099100,-29,0,-85,-173,0,0,0,735,1582,-2030,0,0,175,0,0,0,0,0,0,735,4416,259,0,5585,204,0,85,173,0,0,0,0,2834,2289,0,5585
2024-11-25,80300,0,-48002200,-23582500,0,0,0,56649700,223706200,-217251000,8399500,0,21495000,0,0,1930900,0,0,0,56649700,435976200,29069700,8399500,553521000,21414700,0,48002200,25513400,0,0,0,0,212270000,246320700,0,553521000,1,0,-894,-439,0,0,0,1055,4179,-4059,157,0,401,0,0,36,0,0,0,1055,8138,543,157,10330,400,0,894,475,0,0,0,0,3959,4602,0,10330
2024-11-26,-1492800,53100,-11112700,-14779300,0,0,-138522200,2750400,154186700,8384800,532000,0,8014100,53100,0,0,0,0,0,2750400,349367100,46894600,532000,407611300,9506900,0,11112700,14779300,0,0,138522200,0,195180400,38509800,0,407611300,-28,1,-209,-278,0,0,-2615,52,2908,159,10,0,151,1,0,0,0,0,0,52,6588,883,10,7685,179,0,209,278,0,0,2615,0,3680,724,0,7685
2024-11-27,536700,107600,0,0,0,0,-170337000,125688200,161002600,-116998100,0,0,18034100,107600,0,0,0,0,0,125688200,451694300,168947700,0,764471900,17497400,0,0,0,0,0,170337000,0,290691700,285945800,0,764471900,10,2,0,0,0,0,-3171,2334,3002,-2177,0,0,335,2,0,0,0,0,0,2334,8414,3147,0,14232,325,0,0,0,0,0,3171,0,5412,5324,0,14232
2024-11-28,8798000,540000,0,-485100,0,0,0,215000,132459700,-141527600,0,0,13488900,540000,0,0,0,0,0,215000,333573700,23642700,0,371460300,4690900,0,0,485100,0,0,0,0,201114000,165170300,0,371460300,163,10,0,-9,0,0,0,4,2456,-2624,0,0,250,10,0,0,0,0,0,4,6189,439,0,6892,87,0,0,9,0,0,0,0,3733,3063,0,6892
2024-11-29,2427400,0,0,332697200,0,0,0,107400,-630294600,294629000,433600,0,56150100,0,0,332697200,0,0,0,107400,423734600,343528700,433600,1156651600,53722700,0,0,0,0,0,0,0,1054029200,48899700,0,1156651600,46,0,0,6153,0,0,0,2,-11663,5454,8,0,1040,0,0,6153,0,0,0,2,7833,6356,8,21392,994,0,0,0,0,0,0,0,19496,902,0,21392
2024-12-02,3154400,0,0,0,0,0,0,0,41648700,-44803100,0,0,6454400,0,0,0,0,0,0,0,395542200,81361700,0,483358300,3300000,0,0,0,0,0,0,0,353893500,126164800,0,483358300,58,0,0,0,0,0,0,0,771,-829,0,0,119,0,0,0,0,0,0,0,7300,1502,0,8921,61,0,0,0,0,0,0,0,6529,2331,0,8921
2024-12-03,7945600,40568200,0,5687400,0,0,0,3220100,-696281000,643734500,-4874800,0,37194900,40568200,0,5687400,0,0,0,69471500,2039974400,886195200,170000,3079261600,29249300,0,0,0,0,0,0,66251400,2736255400,242460700,5044800,3079261600,142,706,0,99,0,0,0,55,-12347,11431,-86,0,665,706,0,99,0,0,0,1212,36062,15728,3,54475,523,0,0,0,0,0,0,1157,48409,4297,89,54475
2024-12-04,3635000,277000,0,0,0,0,-49112000,87242500,-60412500,16058900,2311100,0,213515000,277000,0,0,0,0,0,120614900,1747549700,982015900,2311100,3066283600,209880000,0,0,0,0,0,49112000,33372400,1807962200,965957000,0,3066283600,66,5,0,0,0,0,-877,1622,-1148,291,41,0,3879,5,0,0,0,0,0,2222,31771,17770,41,55688,3813,0,0,0,0,0,877,600,32919,17479,0,55688
2024-12-05,1980900,0,0,0,0,0,0,87972800,-172033300,84999300,-2919700,0,68396300,0,0,0,0,0,0,87972800,390283700,248929900,545000,796127700,66415400,0,0,0,0,0,0,0,562317000,163930600,3464700,796127700,36,0,0,0,0,0,0,1609,-3135,1543,-53,0,1245,0,0,0,0,0,0,1609,7103,4530,10,14497,1209,0,0,0,0,0,0,0,10238,2987,63,14497
2024-12-06,3157000,0,60006400,0,0,0,0,251583100,-540835300,226088800,0,0,119238500,0,60006400,0,0,0,0,252292900,253798700,363476600,0,1048813100,116081500,0,0,0,0,0,0,709800,794634000,137387800,0,1048813100,58,0,1096,0,0,0,0,4640,-9945,4151,0,0,2186,0,1096,0,0,0,0,4653,4649,6666,0,19250,2128,0,0,0,0,0,0,13,14594,2515,0,19250
2024-12-09,5802400,0,0,0,0,0,0,810934700,-775785900,-42500600,1549400,0,113283600,0,0,0,0,0,0,864734700,521337500,419791400,1549400,1920696600,107481200,0,0,0,0,0,0,53800000,1297123400,462292000,0,1920696600,108,0,0,0,0,0,0,15011,-14393,-755,29,0,2104,0,0,0,0,0,0,16011,9770,7819,29,35733,1996,0,0,0,0,0,0,1000,24163,8574,0,35733
2024-12-10,-1963200,-2366300,-969200,-538700,0,0,0,-6435700,26724800,-14989700,538000,0,26124100,0,0,0,0,0,0,0,222358700,54302200,538000,303323000,28087300,2366300,969200,538700,0,0,0,6435700,195633900,69291900,0,303323000,-36,-44,-18,-10,0,0,0,-119,497,-280,10,0,485,0,0,0,0,0,0,0,4128,1007,10,5630,521,44,18,10,0,0,0,119,3631,1287,0,5630
2024-12-11,1543400,0,-764500,16420700,0,0,0,683609000,-336741300,-364067300,0,0,90083700,0,0,16857400,0,0,0,683609000,572576700,168600300,0,1531727100,88540300,0,764500,436700,0,0,0,0,909318000,532667600,0,1531727100,30,0,-14,303,0,0,0,12453,-6104,-6668,0,0,1653,0,0,311,0,0,0,12453,10509,3093,0,28019,1623,0,14,8,0,0,0,0,16613,9761,0,28019
2024-12-12,1490200,-940300,0,-393700,0,0,0,0,89260700,-89967900,551000,0,26617700,0,0,1818300,0,0,0,0,353208900,75003500,551000,457199400,25127500,940300,0,2212000,0,0,0,0,263948200,164971400,0,457199400,28,-17,0,-7,0,0,0,0,1616,-1630,10,0,482,0,0,33,0,0,0,0,6387,1355,10,8267,454,17,0,40,0,0,0,0,4771,2985,0,8267
2024-12-13,25042100,0,-145199900,-831200,0,0,0,110200,-139464400,259231200,1112000,0,50227300,0,0,0,0,0,0,110200,359922900,306612000,1112000,717984400,25185200,0,145199900,831200,0,0,0,0,499387300,47380800,0,717984400,451,0,-2616,-15,0,0,0,2,-2566,4724,20,0,906,0,0,0,0,0,0,2,6498,5580,20,13006,455,0,2616,15,0,0,0,0,9064,856,0,13006
2024-12-16,2860900,-1157300,0,-221600,0,0,0,33120000,225748400,-260350400,0,0,14726000,0,0,0,0,0,0,33120000,1383517400,94054900,0,1525418300,11865100,1157300,0,221600,0,0,0,0,1157769000,354405300,0,1525418300,52,-21,0,-4,0,0,0,600,4077,-4704,0,0,266,0,0,0,0,0,0,600,25037,1700,0,27603,214,21,0,4,0,0,0,0,20960,6404,0,27603
2024-12-17,-208100,-5170400,-35049800,-1183600,0,0,0,302727100,119497200,-380665500,53100,0,25290100,0,0,0,0,0,0,302727100,1503197400,94310200,53100,1925577900,25498200,5170400,35049800,1183600,0,0,0,0,1383700200,474975700,0,1925577900,-4,-96,-651,-22,0,0,0,5607,2311,-7146,1,0,470,0,0,0,0,0,0,5607,27660,1737,1,35475,474,96,651,22,0,0,0,0,25349,8883,0,35475
2024-12-18,-549500,0,-1502200,0,0,0,0,-10920000,33659400,-20687700,0,0,73633400,0,0,0,0,0,0,0,1118718200,311213000,0,1503564600,74182900,0,1502200,0,0,0,0,10920000,1085058800,331900700,0,1503564600,-8,0,-28,0,0,0,0,-200,617,-381,0,0,1358,0,0,0,0,0,0,0,20624,5727,0,27709,1366,0,28,0,0,0,0,200,20007,6108,0,27709
2024-12-19,4643800,0,-1707100,0,0,0,0,14479700,354896000,-372312400,0,0,50079200,0,0,0,0,0,0,14479700,1262563000,83772300,0,1410894200,45435400,0,1707100,0,0,0,0,0,907667000,456084700,0,1410894200,85,0,-32,0,0,0,0,270,6629,-6952,0,0,929,0,0,0,0,0,0,270,23458,1552,0,26209,844,0,32,0,0,0,0,0,16829,8504,0,26209
2024-12-20,33755900,0,-216767300,-1034900,0,0,0,53024700,1054257500,-923757900,522000,0,120441600,0,0,0,0,0,0,53952300,1876633600,27538500,522000,2079088000,86685700,0,216767300,1034900,0,0,0,927600,822376100,951296400,0,2079088000,645,0,-4178,-20,0,0,0,1008,20239,-17704,10,0,2295,0,0,0,0,0,0,1026,35851,529,10,39711,1650,0,4178,20,0,0,0,18,15612,18233,0,39711
2024-12-23,-967800,0,-3731500,0,0,0,-217621400,76369900,300098700,-154570300,422400,0,93275900,0,0,0,0,0,0,107929900,543953600,363794400,422400,1109376200,94243700,0,3731500,0,0,0,217621400,31560000,243854900,518364700,0,1109376200,-15,0,-71,0,0,0,-4140,1450,5726,-2958,8,0,1776,0,0,0,0,0,0,2050,10368,6905,8,21107,1791,0,71,0,0,0,4140,600,4642,9863,0,21107
2024-12-24,-533900,0,31225000,0,0,0,-232573100,85905800,-5728600,120495000,1209800,0,109861200,0,33918000,0,0,0,0,104315800,960589400,621317100,1209800,1831211300,110395100,0,2693000,0,0,0,232573100,18410000,966318000,500822100,0,1831211300,-6,0,592,0,0,0,-4417,1629,-109,2288,23,0,2088,0,643,0,0,0,0,1979,18203,11790,23,34726,2094,0,51,0,0,0,4417,350,18312,9502,0,34726
2024-12-26,222900,0,15869900,0,0,0,-73947000,105000,-300119000,357868200,0,0,35579600,0,15869900,0,0,0,0,105000,530737600,566807500,0,1149099600,35356700,0,0,0,0,0,73947000,0,830856600,208939300,0,1149099600,6,0,300,0,0,0,-1401,2,-5697,6790,0,0,675,0,300,0,0,0,0,2,10048,10747,0,21772,669,0,0,0,0,0,1401,0,15745,3957,0,21772
2024-12-27,998300,0,0,0,0,0,73774800,116503400,502998800,-695157100,881800,0,69964700,0,0,0,0,0,73774800,116503400,959813700,93769000,881800,1314707400,68966400,0,0,0,0,0,0,0,456814900,788926100,0,1314707400,18,0,0,0,0,0,1412,2240,9662,-13349,17,0,1340,0,0,0,0,0,1412,2240,18419,1789,17,25217,1322,0,0,0,0,0,0,0,8757,15138,0,25217
2024-12-30,3231600,0,0,0,0,0,132725800,12587800,53539200,-202084400,0,0,39108500,0,0,0,0,0,132725800,50959800,434246900,50741500,0,707782500,35876900,0,0,0,0,0,0,38372000,380707700,252825900,0,707782500,63,0,0,0,0,0,2542,249,1019,-3873,0,0,750,0,0,0,0,0,2542,973,8280,972,0,13517,687,0,0,0,0,0,0,724,7261,4845,0,13517
2025-01-02,1526300,581700,-4227600,2323400,0,0,134263600,210200,45700100,-180377700,0,0,50452100,581700,0,4433600,0,0,134263600,210200,320826300,156812300,0,667579800,48925800,0,4227600,2110200,0,0,0,0,275126200,337190000,0,667579800,31,11,-80,44,0,0,2542,4,872,-3424,0,0,958,11,0,84,0,0,2542,4,6088,2972,0,12659,927,0,80,40,0,0,0,0,5216,6396,0,12659
2025-01-03,1661500,0,0,0,0,0,134054900,156900,101729700,-237603000,0,0,86929500,0,0,0,0,0,134054900,156900,320930400,162252600,0,704324300,85268000,0,0,0,0,0,0,0,219200700,399855600,0,704324300,33,0,0,0,0,0,2542,3,1944,-4522,0,0,1653,0,0,0,0,0,2542,3,6107,3080,0,13385,1620,0,0,0,0,0,0,0,4163,7602,0,13385
2025-01-06,20552700,-745300,-265300,0,0,0,77379100,157500,-96516400,-1676900,1114600,0,23518100,0,0,0,0,0,77379100,157500,297544900,215466100,1114600,615180300,2965400,745300,265300,0,0,0,0,0,394061300,217143000,0,615180300,386,-14,-5,0,0,0,1459,3,-1804,-46,21,0,442,0,0,0,0,0,1459,3,5617,4061,21,11603,56,14,5,0,0,0,0,0,7421,4107,0,11603
2025-01-07,-8562700,-161400,0,-2110800,0,0,-70515200,2546500,-220893800,299261800,435600,0,4000800,0,0,0,0,0,214400,2546500,403975800,337635700,918900,749292100,12563500,161400,0,2110800,0,0,70729600,0,624869600,38373900,483300,749292100,-160,-3,0,-39,0,0,-1307,47,-4090,5544,8,0,74,0,0,0,0,0,4,47,7472,6252,17,13866,234,3,0,39,0,0,1311,0,11562,708,9,13866
2025-01-08,388600,0,-13027000,-15192400,0,0,-46777400,116265200,38203500,-79860500,0,0,25589600,0,0,0,0,0,0,116265200,223650200,46849500,0,412354500,25201000,0,13027000,15192400,0,0,46777400,0,185446700,126710000,0,412354500,6,0,-240,-280,0,0,-866,2145,704,-1469,0,0,474,0,0,0,0,0,0,2145,4135,872,0,7626,468,0,240,280,0,0,866,0,3431,2341,0,7626
2025-01-09,-7838700,0,0,0,0,0,-122238200,210895000,69397300,-139812700,-10402700,0,5191900,0,0,0,0,0,0,213375800,226454100,14345700,0,459367500,13030600,0,0,0,0,0,122238200,2480800,157056800,154158400,10402700,459367500,-146,0,0,0,0,0,-2265,3909,1286,-2591,-193,0,96,0,0,0,0,0,0,3955,4192,266,0,8509,242,0,0,0,0,0,2265,46,2906,2857,193,8509
2025-01-10,-653100,-53900,1458700,0,0,0,0,13741400,-45535200,31042100,0,0,2538700,0,1458700,0,0,0,0,13741400,152368800,45269900,0,215377500,3191800,53900,0,0,0,0,0,0,197904000,14227800,0,215377500,-12,-1,27,0,0,0,0,254,-841,573,0,0,47,0,27,0,0,0,0,254,2819,837,0,3984,59,1,0,0,0,0,0,0,3660,264,0,3984
2025-01-13,-4733800,-53400,0,0,0,0,0,45233600,49947900,-90023500,-370800,0,23755400,0,0,0,0,0,0,45233600,450297700,126559000,0,645845700,28489200,53400,0,0,0,0,0,0,400349800,216582500,370800,645845700,-89,-1,0,0,0,0,0,847,929,-1679,-7,0,446,0,0,0,0,0,0,847,8433,2381,0,12107,535,1,0,0,0,0,0,0,7504,4060,7,12107
2025-01-14,-605800,0,65910000,-1437000,0,0,0,23523400,48864500,-134279300,-1975800,0,12802000,0,96120000,0,0,0,0,23523400,153162300,58980100,0,344587800,13407800,0,30210000,1437000,0,0,0,0,104297800,193259400,1975800,344587800,-11,0,1230,-27,0,0,0,443,922,-2520,-37,0,241,0,1800,0,0,0,0,443,2886,1109,0,6479,252,0,570,27,0,0,0,0,1964,3629,37,6479
2025-01-15,4498900,0,0,0,0,0,0,-44116000,-5318300,44935400,0,0,13053500,0,0,0,0,0,0,9684000,166334300,168514900,0,357586700,8554600,0,0,0,0,0,0,53800000,171652600,123579500,0,357586700,84,0,0,0,0,0,0,-820,-97,833,0,0,243,0,0,0,0,0,0,180,3094,3137,0,6654,159,0,0,0,0,0,0,1000,3191,2304,0,6654
2025-01-16,1519300,-1787300,97199200,-62279000,0,0,0,-58501100,-442189400,466038300,0,0,44437600,0,97199200,0,0,0,0,47248000,294098700,519137400,0,1002120900,42918300,1787300,0,62279000,0,0,0,105749100,736288100,53099100,0,1002120900,30,-33,1800,-1151,0,0,0,-1075,-8174,8603,0,0,823,0,1800,0,0,0,0,876,5494,9586,0,18579,793,33,0,1151,0,0,0,1951,13668,983,0,18579
2025-01-17,488700,0,0,-47929300,0,0,0,279597500,-372864800,140707900,0,0,5760000,0,0,0,0,0,0,279597500,107819300,168566300,0,561743100,5271300,0,0,47929300,0,0,0,0,480684100,27858400,0,561743100,9,0,0,-888,0,0,0,5154,-6881,2606,0,0,106,0,0,0,0,0,0,5154,1997,3121,0,10378,97,0,0,888,0,0,0,0,8878,515,0,10378
2025-01-20,5053300,-1861600,0,-128049100,0,0,0,421088700,-666034600,369694000,109300,0,48185600,0,0,0,0,0,0,421252800,161338600,455740300,274000,1086791300,43132300,1861600,0,128049100,0,0,0,164100,827373200,86046300,164700,1086791300,96,-34,0,-2339,0,0,0,7692,-12169,6752,2,0,883,0,0,0,0,0,0,7695,2951,8318,5,19852,787,34,0,2339,0,0,0,3,15120,1566,3,19852
2025-01-21,-5007300,0,0,0,0,0,0,450359400,-682043200,236968600,-277500,0,17494400,0,0,0,0,0,0,453472600,162980700,311292300,111300,945351300,22501700,0,0,0,0,0,0,3113200,845023900,74323700,388800,945351300,-90,0,0,0,0,0,0,8092,-12252,4255,-5,0,315,0,0,0,0,0,0,8148,2935,5598,2,16998,405,0,0,0,0,0,0,56,15187,1343,7,16998
2025-01-22,-1215900,-2790000,0,-6392500,0,0,0,261287700,-156321600,-71660500,-22907200,0,5871900,0,0,0,0,0,0,261287700,164063000,17974200,0,449196800,7087800,2790000,0,6392500,0,0,0,0,320384600,89634700,22907200,449196800,-22,-50,0,-115,0,0,0,4673,-2790,-1284,-412,0,105,0,0,0,0,0,0,4673,2938,322,0,8038,127,50,0,115,0,0,0,0,5728,1606,412,8038
2025-01-23,548800,0,-5895100,0,0,0,0,111610900,-50989300,-55275300,0,0,7011900,0,0,0,0,0,0,111610900,115572200,14805000,0,249000000,6463100,0,5895100,0,0,0,0,0,166561500,70080300,0,249000000,10,0,-106,0,0,0,0,2002,-917,-989,0,0,126,0,0,0,0,0,0,2002,2075,266,0,4469,116,0,106,0,0,0,0,0,2992,1255,0,4469
2025-01-24,28968500,0,89700100,29878900,0,0,0,137556500,-274110000,-11994000,0,0,36516000,0,89700100,29878900,0,0,0,138686500,114909400,40283700,0,449974600,7547500,0,0,0,0,0,0,1130000,389019400,52277700,0,449974600,514,0,1591,530,0,0,0,2437,-4860,-212,0,0,648,0,1591,530,0,0,0,2457,2042,717,0,7985,134,0,0,0,0,0,0,20,6902,929,0,7985
2025-01-31,320900,-1413400,0,0,0,0,0,218634800,-407972600,190430200,100,0,34413200,0,0,0,0,0,0,231656600,772304400,353603000,57400,1392034600,34092300,1413400,0,0,0,0,0,13021800,1180277000,163172800,57300,1392034600,2,-25,0,0,0,0,0,3835,-7151,3339,0,0,602,0,0,0,0,0,0,4062,13585,6211,1,24461,600,25,0,0,0,0,0,227,20736,2872,1,24461
2025-02-03,376300,0,0,0,0,0,0,115185800,-179909300,64347200,0,0,37316800,0,0,0,0,0,0,115185800,516140500,188474400,0,857117500,36940500,0,0,0,0,0,0,0,696049800,124127200,0,857117500,6,0,0,0,0,0,0,2057,-3221,1158,0,0,666,0,0,0,0,0,0,2057,9240,3373,0,15336,660,0,0,0,0,0,0,0,12461,2215,0,15336
2025-02-04,146500,18947200,-49909600,0,0,0,0,359816600,-313614600,-15386100,0,0,15264100,31090100,0,0,0,0,0,362096600,199639200,116691900,0,724781900,15117600,12142900,49909600,0,0,0,0,2280000,513253800,132078000,0,724781900,3,334,-884,0,0,0,0,6358,-5537,-274,0,0,270,549,0,0,0,0,0,6398,3535,2063,0,12815,267,215,884,0,0,0,0,40,9072,2337,0,12815
2025-02-05,-5471600,847400,-6509000,0,0,0,0,168996300,-116056900,-41749500,-56700,0,7539600,847400,0,0,0,0,0,170136300,256623200,128815600,0,563962100,13011200,0,6509000,0,0,0,0,1140000,372680100,170565100,56700,563962100,-97,15,-115,0,0,0,0,2985,-2053,-734,-1,0,134,15,0,0,0,0,0,3005,4544,2284,0,9982,231,0,115,0,0,0,0,20,6597,3018,1,9982
2025-02-06,2592100,-14348300,-70956000,0,0,0,0,57007000,-44263900,69969100,0,0,7739800,0,0,0,0,0,0,57007000,195964500,143203700,0,403915000,5147700,14348300,70956000,0,0,0,0,0,240228400,73234600,0,403915000,46,-254,-1256,0,0,0,0,1002,-773,1235,0,0,137,0,0,0,0,0,0,1002,3469,2532,0,7140,91,254,1256,0,0,0,0,0,4242,1297,0,7140
