date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-31,-208400540,0,-15239510,-2295510,0,0,0,-5104320,2785352550,-2568429890,14117220,0,36698950,0,0,0,0,0,0,2618380,6457963410,2029212515,18930900,8545424155,245099490,0,15239510,2295510,0,0,0,7722700,3672610860,4597642405,4813680,8545424155,-13539,0,-1006,-151,0,0,0,-336,182753,-168645,924,0,2416,0,0,0,0,0,0,170,422213,133327,1236,559362,15955,0,1006,151,0,0,0,506,239460,301972,312,559362
2025-08-01,197404990,0,-61420910,-7070890,0,-44550000,-51166880,9890740,444289315,-488197555,821190,0,257892590,0,0,0,0,0,0,17175130,4588188000,1248971220,3090460,6115317400,60487600,0,61420910,7070890,0,44550000,51166880,7284390,4143898685,1737168775,2269270,6115317400,13716,0,-4289,-488,0,-3000,-3542,693,30220,-33365,55,0,17915,0,0,0,0,0,0,1197,316779,86257,213,422361,4199,0,4289,488,0,3000,3542,504,286559,119622,158,422361
2025-08-04,109717500,0,176129400,218335005,0,0,0,49710960,-730262070,173858035,2511170,0,134615380,0,176129400,218335005,0,0,0,51500380,1776615585,1082395665,3376980,3442968395,24897880,0,0,0,0,0,0,1789420,2506877655,908537630,865810,3442968395,7568,0,12002,14869,0,0,0,3384,-50141,12145,173,0,9276,0,12002,14869,0,0,0,3508,122359,74714,232,236960,1708,0,0,0,0,0,0,124,172500,62569,59,236960
2025-08-05,-117190430,0,26547150,-25220080,0,0,0,-7761570,541067260,-422234960,4792630,0,3378850,0,27641330,0,0,0,0,1075420,1972782885,383547110,4792630,2393218225,120569280,0,1094180,25220080,0,0,0,8836990,1431715625,805782070,0,2393218225,-7937,0,1800,-1709,0,0,0,-527,36698,-28650,325,0,229,0,1874,0,0,0,0,73,133649,25916,325,162066,8166,0,74,1709,0,0,0,600,96951,54566,0,162066
2025-08-06,41596120,13544205,15166090,-5729820,0,0,0,-1592660,-285869820,223305965,-420080,0,82072430,13544205,15444060,2737520,0,0,0,3355660,1194517560,619647545,1345820,1932664800,40476310,0,277970,8467340,0,0,0,4948320,1480387380,396341580,1765900,1932664800,2830,925,1031,-391,0,0,0,-109,-19542,15285,-29,0,5592,925,1050,187,0,0,0,229,81748,42400,92,132223,2762,0,19,578,0,0,0,338,101290,27115,121,132223
2025-08-07,-27204000,22978395,-23842390,5297020,0,0,0,11571300,105233345,-95132770,1099100,0,27408060,22978395,0,5297020,0,0,0,11571300,2131913860,557425310,2284700,2758878645,54612060,0,23842390,0,0,0,0,0,2026680515,652558080,1185600,2758878645,-1844,1557,-1620,359,0,0,0,783,7112,-6422,75,0,1860,1557,0,359,0,0,0,783,144449,37734,155,186897,3704,0,1620,0,0,0,0,0,137337,44156,80,186897
2025-08-08,-148184880,18484920,1998700,-9521090,0,0,0,13170950,-227946960,339796120,12202240,0,11646860,18484920,1998700,0,0,0,0,13170950,3474269035,1697229330,15312510,5232112305,159831740,0,0,9521090,0,0,0,0,3702215995,1357433210,3110270,5232112305,-9949,1236,135,-642,0,0,0,881,-14981,22505,815,0,783,1236,135,0,0,0,0,881,232319,113360,1022,349736,10732,0,0,642,0,0,0,0,247300,90855,207,349736
2025-08-11,-72572505,0,7809880,-3766680,0,0,-59561440,-17530785,244733810,-100664920,1552640,0,6823575,0,16730960,0,0,0,0,9009050,2195184340,647985190,9012100,2884745215,79396080,0,8921080,3766680,0,0,59561440,26539835,1950450530,748650110,7459460,2884745215,-4900,0,528,-254,0,0,-4020,-1184,16525,-6799,104,0,462,0,1132,0,0,0,0,607,148083,43681,608,194573,5362,0,604,254,0,0,4020,1791,131558,50480,504,194573
2025-08-12,-123573290,0,-1218615,-47630810,0,0,0,-11512540,256900070,-74955455,1990640,0,13885840,0,0,0,0,0,0,1094600,2187537435,841123050,1990640,3045631565,137459130,0,1218615,47630810,0,0,0,12607140,1930637365,916078505,0,3045631565,-8418,0,-84,-3227,0,0,0,-784,17636,-5259,136,0,952,0,0,0,0,0,0,74,148398,56753,136,206313,9370,0,84,3227,0,0,0,858,130762,62012,0,206313
2025-08-13,-287395510,0,22816110,-34674450,0,0,0,-87480,117018470,202791630,-20468770,0,16941940,0,22816110,0,0,0,0,0,1824232690,715208135,336570,2579535445,304337450,0,0,34674450,0,0,0,87480,1707214220,512416505,20805340,2579535445,-19691,0,1568,-2377,0,0,0,-6,8131,13777,-1402,0,1161,0,1568,0,0,0,0,0,124631,48708,23,176091,20852,0,0,2377,0,0,0,6,116500,34931,1425,176091
2025-08-14,-213840930,0,-13494895,-3072860,0,0,0,770880,-129080625,344916250,13802180,0,14974820,0,0,0,0,0,0,770880,1834072775,923229790,14757150,2787805415,228815750,0,13494895,3072860,0,0,0,0,1963153400,578313540,954970,2787805415,-14795,0,-936,-213,0,0,0,53,-9073,24009,955,0,1037,0,0,0,0,0,0,53,126741,63866,1021,192718,15832,0,936,213,0,0,0,0,135814,39857,66,192718
2025-08-18,-65947020,0,-41206940,-886740,0,0,0,17873780,142613840,-51606370,-840550,0,45011400,0,0,0,0,0,0,17873780,1896244590,581569740,1128670,2541828180,110958420,0,41206940,886740,0,0,0,0,1753630750,633176110,1969220,2541828180,-4617,0,-2897,-62,0,0,0,1250,9864,-3479,-59,0,3163,0,0,0,0,0,0,1250,132838,40773,79,178103,7780,0,2897,62,0,0,0,0,122974,44252,138,178103
2025-08-19,73583040,-24883740,-376674400,-33102180,0,0,0,-66046340,-221711360,637100190,11734790,0,111661380,0,0,0,0,0,0,33900100,2360608410,1204856750,20242970,3731269610,38078340,24883740,376674400,33102180,0,0,0,99946440,2582319770,567756560,8508180,3731269610,5269,-1778,-26956,-2369,0,0,0,-4754,-15909,45658,839,0,7968,0,0,0,0,0,0,2431,168720,86155,1449,266723,2699,1778,26956,2369,0,0,0,7185,184629,40497,610,266723
2025-08-20,240311140,-298280,-14664130,0,0,0,0,23126380,-1171561905,902390075,20696720,0,240568320,0,0,0,0,0,0,24835680,1395642740,1544872335,21722720,3227641795,257180,298280,14664130,0,0,0,0,1709300,2567204645,642482260,1026000,3227641795,17708,-22,-1073,0,0,0,0,1711,-86625,66768,1533,0,17727,0,0,0,0,0,0,1837,103219,114269,1608,238660,19,22,1073,0,0,0,0,126,189844,47501,75,238660
2025-08-21,44322570,17141730,-4002000,-9512030,0,0,0,-57399560,-85142815,92378635,2213470,0,105584530,17141730,0,0,0,0,0,1267900,1548256445,642665135,2227240,2317142980,61261960,0,4002000,9512030,0,0,0,58667460,1633399260,550286500,13770,2317142980,3250,1251,-293,-690,0,0,0,-4210,-6473,7004,161,0,7701,1251,0,0,0,0,0,91,112118,46728,162,168051,4451,0,293,690,0,0,0,4301,118591,39724,1,168051
2025-08-22,92165080,222260,9086890,0,0,0,0,6762550,-522909190,425474550,-10802140,0,96124290,222260,9086890,0,0,0,0,6762550,995760115,666853535,1731180,1776540820,3959210,0,0,0,0,0,0,0,1518669305,241378985,12533320,1776540820,6653,16,656,0,0,0,0,489,-37817,30783,-780,0,6939,16,656,0,0,0,0,489,72009,48236,125,128470,286,0,0,0,0,0,0,0,109826,17453,905,128470
2025-08-25,-79639215,0,16877480,-7557540,0,0,0,-4900130,-750872410,848922675,-22830860,0,7022990,0,17213530,0,0,0,0,0,1500041875,1093643975,4348580,2622270950,86662205,0,336050,7557540,0,0,0,4900130,2250914285,244721300,27179440,2622270950,-5646,0,1185,-530,0,0,0,-350,-53049,60018,-1628,0,493,0,1209,0,0,0,0,0,105907,77345,309,185263,6139,0,24,530,0,0,0,350,158956,17327,1937,185263
2025-08-26,-329320350,0,6042960,0,0,0,0,1292200,77660435,240954555,3370200,0,113000,0,6382800,0,0,0,0,1292200,1076455640,732832100,8079600,1825155340,329433350,0,339840,0,0,0,0,0,998795205,491877545,4709400,1825155340,-23310,0,426,0,0,0,0,91,5535,17019,239,0,8,0,450,0,0,0,0,91,76217,51880,573,129219,23318,0,24,0,0,0,0,0,70682,34861,334,129219
2025-08-27,-73469590,0,1139670,0,0,0,0,24657010,80066945,-29879265,-2514770,0,8772910,0,1139670,0,0,0,0,24657010,2044180040,939749560,3783510,3022282700,82242500,0,0,0,0,0,0,0,1964113095,969628825,6298280,3022282700,-5164,0,79,0,0,0,0,1704,5345,-1795,-169,0,606,0,79,0,0,0,0,1704,142596,65777,265,211027,5770,0,0,0,0,0,0,0,137251,67572,434,211027
2025-08-28,3983335,0,237230620,37060550,0,0,-68129250,26218920,-868774240,617936845,14473220,0,107455565,0,237230620,43369000,0,0,0,47536360,3364705615,2076118830,22790450,5899206440,103472230,0,0,6308450,0,0,68129250,21317440,4233479855,1458181985,8317230,5899206440,263,0,16134,2523,0,0,-4641,1776,-58744,41695,994,0,7317,0,16134,2953,0,0,0,3233,229875,141457,1557,402526,7054,0,0,430,0,0,4641,1457,288619,99762,563,402526
2025-08-29,291189070,398637745,903444340,1167561660,0,0,187767460,441712790,-11536929300,8256366555,-109750320,0,412462090,402202385,907462040,1168172700,0,0,187831660,577987010,36328278860,16679556550,188794670,56852747965,121273020,3564640,4017700,611040,0,0,64200,136274220,47865208160,8423189995,298544990,56852747965,18769,25295,56637,74679,0,0,11847,27984,-733871,525581,-6921,0,26530,25526,56893,74718,0,0,11851,36587,2306674,1063477,11995,3614251,7761,231,256,39,0,0,4,8603,3040545,537896,18916,3614251
2025-09-01,71024385,38988550,321094510,352152210,0,38652450,596309160,173936360,-4565825965,3000595435,-26927095,0,371560000,38988550,358125070,362232250,0,38652450,596309160,234054290,13569162160,7100845425,48506850,22718436205,300535615,0,37030560,10080040,0,0,0,60117930,18134988125,4100249990,75433945,22718436205,4252,2394,19713,21770,0,2393,36396,10834,-280813,184706,-1645,0,22845,2394,21995,22390,0,2393,36396,14550,837250,438408,3003,1401624,18593,0,2282,620,0,0,0,3716,1118063,253702,4648,1401624
2025-09-02,634437940,0,999049615,778165195,0,0,237954890,292491535,-6118914380,3259987395,-83172190,0,648250120,0,999049615,781917065,0,0,268392930,411899755,13809776975,7970745730,14230970,24904263160,13812180,0,0,3751870,0,0,30438040,119408220,19928691355,4710758335,97403160,24904263160,38658,0,60261,46876,0,0,14425,17430,-371438,198828,-5040,0,39496,0,60261,47104,0,0,16252,24744,833552,483638,857,1505904,838,0,0,228,0,0,1827,7314,1204990,284810,5897,1505904
2025-09-03,-59699480,-9451460,118244715,74650455,0,0,123890840,22670950,-2398366935,2138635005,-10574090,0,33113420,0,156197650,82686255,0,0,123890840,57931860,4975430040,4420043720,19782380,9869076165,92812900,9451460,37952935,8035800,0,0,0,35260910,7373796975,2281408715,30356470,9869076165,-3596,-571,7023,4482,0,0,7500,1402,-144595,128980,-625,0,2008,0,9340,4971,0,0,7500,3521,300391,266738,1201,595670,5604,571,2317,489,0,0,0,2119,444986,137758,1826,595670
2025-09-04,110714620,-2004885,185245785,1650061090,0,0,459043805,113593060,-5662350790,3174658450,-28961135,0,211747390,20949640,186165620,1668047180,0,0,459043805,170797910,11800885800,8144475075,11822600,22673935020,101032770,22954525,919835,17986090,0,0,0,57204850,17463236590,4969816625,40783735,22673935020,6569,-123,10900,96254,0,0,26913,6643,-331362,185902,-1696,0,12536,1223,10954,97331,0,0,26913,10010,692151,477534,692,1329344,5967,1346,54,1077,0,0,0,3367,1023513,291632,2388,1329344
2025-09-05,-380194420,357148680,296305750,1375060235,39998150,8225305,229398485,-212233420,4074140710,-5771884540,-15964935,0,344794610,357148680,690516275,1405622595,39998150,8225305,229398485,215281650,26440117435,7147234985,40062015,36918400185,724989030,0,394210525,30562360,0,0,0,427515070,22365976725,12919119525,56026950,36918400185,-23248,20653,17255,80187,2324,478,13545,-12343,234098,-331977,-972,0,19588,20653,40355,81980,2324,478,13545,12577,1536778,416318,2311,2146907,42836,0,23100,1793,0,0,0,24920,1302680,748295,3283,2146907
2025-09-08,306960940,56138025,735907580,3503501765,0,0,0,145227640,-13900700200,9298542110,-145577860,0,687512230,56138025,939600445,3509053955,0,0,0,340450270,25834284275,15710824240,29031915,47106895355,380551290,0,203692865,5552190,0,0,0,195222630,39734984475,6412282130,174609775,47106895355,17115,3173,41862,198100,0,0,0,8287,-789635,529303,-8205,0,38692,3173,53346,198413,0,0,0,19280,1458066,891997,1635,2664602,21577,0,11484,313,0,0,0,10993,2247701,362694,9840,2664602
2025-09-09,277790090,80008805,394604460,1352698230,14339340,15725865,0,-334323690,-4758454270,3009983270,-52372100,0,842246650,80259460,419792165,1391511275,14339340,15725865,0,107548980,16497986755,9034900785,12737640,28417048915,564456560,250655,25187705,38813045,0,0,0,441872670,21256441025,6024917515,65109740,28417048915,15364,4456,21942,75231,798,875,0,-18603,-263249,166097,-2911,0,46776,4470,23363,77403,798,875,0,5992,920489,502219,708,1583093,31412,14,1421,2172,0,0,0,24595,1183738,336122,3619,1583093
2025-09-10,-191409150,-10669165,925472530,-1481343220,7975690,5352665,0,20606190,-3488389260,4260665915,-48262195,0,430272930,57621670,1697444230,343800375,7975690,5352665,0,43281190,11248901860,8380395520,21123365,22236169495,621682080,68290835,771971700,1825143595,0,0,0,22675000,14737291120,4119729605,69385560,22236169495,-10595,-601,51421,-82385,441,296,0,1152,-192807,235752,-2674,0,23891,3186,94399,19035,441,296,0,2410,625392,464900,1175,1235125,34486,3787,42978,101420,0,0,0,1258,818199,229148,3849,1235125
2025-09-11,-228730125,33962460,2312743390,89069690,5276230,3504660,49467300,-175844930,-3525036640,1436572385,-984420,0,436548900,38021420,2334218380,174251000,5276230,3504660,77744740,40987870,6476002475,5430226835,11571090,15028353600,665279025,4058960,21474990,85181310,0,0,28277440,216832800,10001039115,3993654450,12555510,15028353600,-12611,1879,126993,4927,292,194,2715,-9778,-195150,80594,-55,0,24071,2105,128189,9653,292,194,4267,2277,358815,300766,642,831271,36682,226,1196,4726,0,0,1552,12055,553965,220172,697,831271
2025-09-12,1246913785,7735110,-260073395,-1533122460,0,7586200,199200440,127391630,-1892098175,2068506060,27960805,0,1549064745,8121120,52254260,731526100,0,7586200,199200440,183514220,19840892075,8272873265,60763725,30905796150,302150960,386010,312327655,2264648560,0,0,0,56122590,21732990250,6204367205,32802920,30905796150,68029,421,-14215,-85428,0,415,10842,6977,-100069,111496,1532,0,84490,442,2859,39700,0,415,10842,10023,1081530,449915,3315,1683531,16461,21,17074,125128,0,0,0,3046,1181599,338419,1783,1683531
2025-09-15,74126800,-4671910,-465955875,463622175,0,810980,527578340,29202040,2881267450,-3575027120,69047120,0,271892040,0,250733310,822108855,0,810980,527578340,217587340,25388618790,7584378005,96784220,35160491880,197765240,4671910,716689185,358486680,0,0,0,188385300,22507351340,11159405125,27737100,35160491880,4140,-256,-25437,25103,0,43,28304,1451,153213,-190236,3675,0,14680,0,13532,44350,0,43,28304,11603,1357560,405727,5165,1880964,10540,256,38969,19247,0,0,0,10152,1204347,595963,1490,1880964
2025-09-16,180028990,-337642120,86559730,-940020070,0,0,374510325,80667560,-3483447645,4073748770,-34405540,0,365611950,3083940,182421215,165777730,0,0,374510325,104730530,14084704160,8127927945,23227370,23431995165,185582960,340726060,95861485,1105797800,0,0,0,24062970,17568151805,4054179175,57632910,23431995165,9768,-18173,4571,-50822,0,0,20048,4346,-186411,218532,-1859,0,19678,167,9738,8876,0,0,20048,5642,752039,434463,1234,1251885,9910,18340,5167,59698,0,0,0,1296,938450,215931,3093,1251885
2025-09-17,-237393080,-26757500,1309314195,1553782690,0,0,0,103945060,-2515961885,-205068340,18138860,0,113930790,0,1445435005,1587744920,0,0,0,145121610,19351078490,8190442865,84793900,30918547580,351323870,26757500,136120810,33962230,0,0,0,41176550,21867040375,8395511205,66655040,30918547580,-12589,-1410,69106,82254,0,0,0,5466,-134357,-9506,1036,0,6005,0,76270,84054,0,0,0,7644,1021898,433779,4555,1634205,18594,1410,7164,1800,0,0,0,2178,1156255,443285,3519,1634205
2025-09-18,723243320,6029050,1300199740,-114834410,22690880,11774540,0,66900860,-692024780,-1355767360,31788160,0,999363315,6665550,1874749515,281101170,22690880,11774540,0,148718760,17866356060,6110256265,53341800,27375017855,276119995,636500,574549775,395935580,0,0,0,81817900,18558380840,7466023625,21553640,27375017855,37446,314,67684,-5967,1183,611,0,3506,-35419,-71025,1667,0,51845,347,97552,14629,1183,611,0,7756,929883,317858,2789,1424453,14399,33,29868,20596,0,0,0,4250,965302,388883,1122,1424453
2025-09-19,64376495,0,539352410,-142584875,0,0,88091460,103519800,7168417740,-7861771990,40598960,0,450277935,0,711556140,197263850,0,0,88091460,177236950,29574748020,5745716720,90652570,37035543645,385901440,0,172203730,339848725,0,0,0,73717150,22406330280,13607488710,50053610,37035543645,3602,0,27692,-7503,0,0,4565,5369,360879,-396661,2057,0,23318,0,36534,10111,0,0,4565,9119,1511708,295572,4643,1895570,19716,0,8842,17614,0,0,0,3750,1150829,692233,2586,1895570
2025-09-22,-418694755,-68957630,229470490,-254404090,0,-47145760,0,155912360,-3966358715,4343439350,26738750,0,416272900,0,827890900,799719040,0,34264460,0,207348590,32758069425,13410066290,96220390,48549851995,834967655,68957630,598420410,1054123130,0,81410220,0,51436230,36724428140,9066626940,69481640,48549851995,-21078,-3479,11406,-13094,0,-2409,0,7922,-198406,217759,1379,0,21039,0,41800,40256,0,1718,0,10507,1643755,674057,4874,2438006,42117,3479,30394,53350,0,4127,0,2585,1842161,456298,3495,2438006
2025-09-23,134727715,0,-189945930,-348561675,0,0,-1181380,73302760,3021220345,-2708575635,19013800,0,317100805,0,267432195,402150,0,0,0,242015890,21210057095,5003406240,50036550,27090450925,182373090,0,457378125,348963825,0,0,1181380,168713130,18188836750,7711981875,31022750,27090450925,6757,0,-9564,-17664,0,0,-60,3698,149572,-133693,954,0,15976,0,13533,20,0,0,0,12192,1064926,251956,2518,1361121,9219,0,23097,17684,0,0,60,8494,915354,385649,1564,1361121
2025-09-24,-2026960580,-120130450,93376725,-689952650,0,0,-1155160,43075730,-4167897360,6863065785,6577960,0,346593700,0,216704570,193629375,0,0,0,140667560,10299749385,10183597535,27251640,21408193765,2373554280,120130450,123327845,883582025,0,0,1155160,97591830,14467646745,3320531750,20673680,21408193765,-104663,-6188,4772,-35669,0,0,-60,2192,-214920,354205,331,0,17819,0,11139,9915,0,0,0,7215,531384,524776,1400,1103648,122482,6188,6367,45584,0,0,60,5023,746304,170571,1069,1103648
2025-09-25,-204433000,27572970,-409222110,-712755145,0,0,171669760,-561669870,-2485798185,4215189560,-40553980,0,463873710,27572970,7525520,130825670,0,0,171669760,36889930,9266482405,7538414075,4630410,17647884450,668306710,0,416747630,843580815,0,0,0,598559800,11752280590,3323224515,45184390,17647884450,-10481,1447,-21484,-37444,0,0,9008,-29336,-130619,221041,-2132,0,24334,1447,394,6861,0,0,9008,1938,486048,395231,243,925504,34815,0,21878,44305,0,0,0,31274,616667,174190,2375,925504
2025-09-26,-44885910,0,-19967530,514086960,0,0,0,5830630,-4960987525,4521467185,-15543810,0,498090860,0,33074610,537051470,0,0,0,43013780,6699734115,6939753830,3513510,14754232175,542976770,0,53042140,22964510,0,0,0,37183150,11660721640,2418286645,19057320,14754232175,-2447,0,-1076,27789,0,0,0,324,-268314,244563,-839,0,26962,0,1794,29027,0,0,0,2331,362451,375124,190,797879,29409,0,2870,1238,0,0,0,2007,630765,130561,1029,797879
2025-09-29,177918525,-31575065,-68253980,-3717612730,0,0,174062350,97746180,184334450,3182677670,702600,0,387805430,14308160,54413130,210784625,0,0,174062350,115511770,6939631300,5910076075,4184030,13810776870,209886905,45883225,122667110,3928397355,0,0,0,17765590,6755296850,2727398405,3481430,13810776870,9517,-1726,-3759,-203854,0,0,9461,5272,11373,173677,39,0,20965,778,2931,11360,0,0,9461,6229,377287,321694,229,750934,11448,2504,6690,215214,0,0,0,957,365914,148017,190,750934
2025-09-30,83477950,-203175240,-488093625,239584275,0,0,-364782155,-358782575,541890145,526173905,23707320,0,195744775,0,99467315,317676195,0,0,0,79642055,6655533290,4038964820,42838330,11429866780,112266825,203175240,587560940,78091920,0,0,364782155,438424630,6113643145,3512790915,19131010,11429866780,4488,-11242,-26911,13042,0,0,-20000,-19819,30146,29003,1293,0,10586,0,5429,17333,0,0,0,4341,363204,220462,2349,623704,6098,11242,32340,4291,0,0,20000,24160,333058,191459,1056,623704
2025-10-01,-304315320,-50187025,-331601830,-2546322165,0,0,0,61402510,1734759135,1433669385,2595310,0,355385780,0,84739940,50203440,0,0,0,67120650,8691019955,4694495055,8116660,13951081480,659701100,50187025,416341770,2596525605,0,0,0,5718140,6956260820,3260825670,5521350,13951081480,-16970,-2779,-18321,-141098,0,0,0,3375,96088,79559,146,0,19434,0,4659,2734,0,0,0,3692,479015,258798,449,768781,36404,2779,22980,143832,0,0,0,317,382927,179239,303,768781
2025-10-02,415135450,-5591875,401754860,448438505,-49300300,0,146300,520837210,-16258277130,14577001025,-50144045,0,827565870,0,661996200,949633870,0,0,146300,1242540460,143871072545,49242330455,362366690,197157652390,412430420,5591875,260241340,501195365,49300300,0,0,721703250,160129349675,34665329430,412510735,197157652390,20208,-266,19295,21747,-2363,0,7,27701,-780498,696547,-2378,0,40646,0,31762,45790,0,0,7,62328,6934925,2380003,17393,9512854,20438,266,12467,24043,2363,0,0,34627,7715423,1683456,19771,9512854
2025-10-10,-930503350,-8374175,-299226525,-1009519250,0,0,263466675,-836441100,10430735950,-7659938075,49799850,0,1165913800,0,181289050,31479000,0,0,941302125,192546950,64528670175,19493996325,204266725,86739464150,2096417150,8374175,480515575,1040998250,0,0,677835450,1028988050,54097934225,27153934400,154466875,86739464150,-40356,-368,-13309,-43970,0,0,10535,-36574,440630,-318656,2068,0,51031,0,7930,1312,0,0,39592,8257,2785863,846694,8782,3749461,91387,368,21239,45282,0,0,29057,44831,2345233,1165350,6714,3749461
2025-10-13,643352450,-135650,-306100950,143576125,0,0,0,646472700,7197454700,-8270968425,-53650950,0,902684850,0,24996425,294143600,0,0,0,675556300,42306550375,11792351550,127978950,56124262050,259332400,135650,331097375,150567475,0,0,0,29083600,35109095675,20063319975,181629900,56124262050,28589,-6,-13511,6306,0,0,0,28359,312313,-359747,-2303,0,40054,0,1092,13033,0,0,0,29663,1869203,524924,5640,2483609,11465,6,14603,6727,0,0,0,1304,1556890,884671,7943,2483609
2025-10-14,-196187500,-734450,627293500,216360200,0,0,-542726775,27597500,3908430700,-4098027275,57994100,0,547116050,0,805857375,708116650,0,0,0,139271250,43572106400,14111184050,158310250,60041962025,743303550,734450,178563875,491756450,0,0,542726775,111673750,39663675700,18209211325,100316150,60041962025,-8812,-34,27039,8598,0,0,-24449,1231,163420,-169486,2493,0,24568,0,35220,31446,0,0,0,6298,1923631,632442,6967,2660572,33380,34,8181,22848,0,0,24449,5067,1760211,801928,4474,2660572
