date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-08-18,-161730,0,0,0,0,0,0,-31725920,40154470,-8266820,0,0,40800,0,0,0,0,0,0,1165460,344484920,101612040,0,447303220,202530,0,0,0,0,0,0,32891380,304330450,109878860,0,447303220,-12,0,0,0,0,0,0,-2341,2929,-576,0,0,3,0,0,0,0,0,0,86,25309,7460,0,32858,15,0,0,0,0,0,0,2427,22380,8036,0,32858
2025-08-19,53280,0,0,0,0,0,0,-12746660,5166290,7527090,0,0,66640,0,0,0,0,0,0,552500,165573590,66802850,0,232995580,13360,0,0,0,0,0,0,13299160,160407300,59275760,0,232995580,4,0,0,0,0,0,0,-959,375,580,0,0,5,0,0,0,0,0,0,41,12398,5009,0,17453,1,0,0,0,0,0,0,1000,12023,4429,0,17453
2025-08-20,25930,0,0,0,0,0,0,-51994720,268340,51571850,128600,0,38820,0,0,0,0,0,0,5766090,384311660,121566730,128600,511811900,12890,0,0,0,0,0,0,57760810,384043320,69994880,0,511811900,2,0,0,0,0,0,0,-4029,43,3974,10,0,3,0,0,0,0,0,0,445,29669,9356,10,39483,1,0,0,0,0,0,0,4474,29626,5382,0,39483
2025-08-21,-526090,0,0,0,0,0,0,-91910,-14233050,15705900,-854850,0,13230,0,0,0,0,0,0,0,288593105,78364350,793900,367764585,539320,0,0,0,0,0,0,91910,302826155,62658450,1648750,367764585,-40,0,0,0,0,0,0,-7,-1142,1254,-65,0,1,0,0,0,0,0,0,0,21808,5980,60,27849,41,0,0,0,0,0,0,7,22950,4726,125,27849
2025-08-22,-158490,0,0,0,0,0,0,0,11692440,-11533950,0,0,13240,0,0,0,0,0,0,0,107227200,39208370,0,146448810,171730,0,0,0,0,0,0,0,95534760,50742320,0,146448810,-12,0,0,0,0,0,0,0,877,-865,0,0,1,0,0,0,0,0,0,0,8089,2962,0,11052,13,0,0,0,0,0,0,0,7212,3827,0,11052
2025-08-25,-6695575,0,0,0,0,0,0,0,12900165,-5558830,-645760,0,26350,0,0,0,0,0,0,0,162621320,46781950,26420,209456040,6721925,0,0,0,0,0,0,0,149721155,52340780,672180,209456040,-509,0,0,0,0,0,0,0,974,-416,-49,0,2,0,0,0,0,0,0,0,12321,3547,2,15872,511,0,0,0,0,0,0,0,11347,3963,51,15872
2025-08-26,-25830,0,0,0,0,0,0,17736000,104420950,-122104900,-26220,0,39360,0,0,0,0,0,0,17736000,412436715,85792585,0,516004660,65190,0,0,0,0,0,0,0,308015765,207897485,26220,516004660,-2,0,0,0,0,0,0,1320,7908,-9224,-2,0,3,0,0,0,0,0,0,1320,31219,6450,0,38992,5,0,0,0,0,0,0,0,23311,15674,2,38992
2025-08-27,-26050,0,0,0,0,0,0,-9030000,72795440,-63739390,0,0,26100,0,0,0,0,0,0,0,178083790,66448480,0,244558370,52150,0,0,0,0,0,0,9030000,105288350,130187870,0,244558370,-2,0,0,0,0,0,0,-700,5600,-4898,0,0,2,0,0,0,0,0,0,0,13689,5124,0,18815,4,0,0,0,0,0,0,700,8089,10022,0,18815
2025-08-28,-64750,0,0,0,0,0,0,-8122000,17452815,-9266065,0,0,39000,0,0,0,0,0,0,0,96594455,68740965,0,165374420,103750,0,0,0,0,0,0,8122000,79141640,78007030,0,165374420,-5,0,0,0,0,0,0,-620,1339,-714,0,0,3,0,0,0,0,0,0,0,7431,5269,0,12703,8,0,0,0,0,0,0,620,6092,5983,0,12703
2025-08-29,40,0,0,0,0,0,0,0,53916330,-53916370,0,0,25780,0,0,0,0,0,0,0,157065570,13558350,0,170649700,25740,0,0,0,0,0,0,0,103149240,67474720,0,170649700,0,0,0,0,0,0,0,0,4180,-4180,0,0,2,0,0,0,0,0,0,0,12178,1050,0,13230,2,0,0,0,0,0,0,0,7998,5230,0,13230
2025-09-01,25260,0,0,0,0,0,0,0,21432170,-13042230,-8415200,0,63010,0,0,0,0,0,0,0,253555420,52415210,0,306033640,37750,0,0,0,0,0,0,0,232123250,65457440,8415200,306033640,2,0,0,0,0,0,0,0,1708,-1040,-670,0,5,0,0,0,0,0,0,0,20107,4139,0,24251,3,0,0,0,0,0,0,0,18399,5179,670,24251
2025-09-02,100,0,0,0,0,0,0,49920,-17546840,17496820,0,0,25050,0,0,0,0,0,0,49920,54254050,32896580,0,87225600,24950,0,0,0,0,0,0,0,71800890,15399760,0,87225600,0,0,0,0,0,0,0,4,-1404,1400,0,0,2,0,0,0,0,0,0,4,4345,2632,0,6983,2,0,0,0,0,0,0,0,5749,1232,0,6983
2025-09-03,-12810,0,0,0,0,0,0,-26750,55167240,-55127680,0,0,12520,0,0,0,0,0,0,4591170,709574770,181528750,0,895707210,25330,0,0,0,0,0,0,4617920,654407530,236656430,0,895707210,-1,0,0,0,0,0,0,0,4187,-4186,0,0,1,0,0,0,0,0,0,354,54702,13976,0,69033,2,0,0,0,0,0,0,354,50515,18162,0,69033
2025-09-04,-435170,0,0,0,0,0,0,1958880,-29275100,27738580,12810,0,38360,0,0,0,0,0,0,1958880,137230840,61648700,12810,200889590,473530,0,0,0,0,0,0,0,166505940,33910120,0,200889590,-34,0,0,0,0,0,0,154,-2307,2186,1,0,3,0,0,0,0,0,0,154,10738,4835,1,15731,37,0,0,0,0,0,0,0,13045,2649,0,15731
2025-09-05,12820,0,0,0,0,0,0,0,25833220,-25846040,0,0,25500,0,0,0,0,0,0,0,123024620,7230900,0,130281020,12680,0,0,0,0,0,0,0,97191400,33076940,0,130281020,1,0,0,0,0,0,0,0,2035,-2036,0,0,2,0,0,0,0,0,0,0,9704,567,0,10273,1,0,0,0,0,0,0,0,7669,2603,0,10273
2025-09-08,-87840,0,0,0,0,0,0,0,1571700,-1521660,37800,0,25260,0,0,0,0,0,0,0,87885520,11604960,37800,99553540,113100,0,0,0,0,0,0,0,86313820,13126620,0,99553540,-7,0,0,0,0,0,0,0,127,-123,3,0,2,0,0,0,0,0,0,0,6980,919,3,7904,9,0,0,0,0,0,0,0,6853,1042,0,7904
2025-09-09,-75890,0,0,0,0,0,0,-1935780,-7979155,10268135,-277310,0,12590,0,0,0,0,0,0,0,76755875,50646170,37740,127452375,88480,0,0,0,0,0,0,1935780,84735030,40378035,315050,127452375,-6,0,0,0,0,0,0,-154,-637,819,-22,0,1,0,0,0,0,0,0,0,6103,4030,3,10137,7,0,0,0,0,0,0,154,6740,3211,25,10137
2025-09-10,-38130,0,0,-75950,0,0,0,0,-20693460,21060840,-253300,0,50580,0,0,0,0,0,0,0,90230320,32309100,0,122590000,88710,0,0,75950,0,0,0,0,110923780,11248260,253300,122590000,-3,0,0,-6,0,0,0,0,-1635,1664,-20,0,4,0,0,0,0,0,0,0,7140,2555,0,9699,7,0,0,6,0,0,0,0,8775,891,20,9699
2025-09-11,12680,0,224280,0,0,0,0,2068660,68763010,-70944330,-124300,0,112510,0,224280,0,0,0,0,2551260,267186630,5526430,0,275601110,99830,0,0,0,0,0,0,482600,198423620,76470760,124300,275601110,1,0,18,0,0,0,0,164,5471,-5644,-10,0,9,0,18,0,0,0,0,202,21321,439,0,21989,8,0,0,0,0,0,0,38,15850,6083,10,21989
2025-09-12,249050,0,0,0,0,0,-2156660,-518550,-39782940,42333510,-124410,0,273780,0,0,0,0,0,0,1997460,195149190,76905690,61940,274388060,24730,0,0,0,0,0,2156660,2516010,234932130,34572180,186350,274388060,20,0,0,0,0,0,-174,-41,-3220,3425,-10,0,22,0,0,0,0,0,0,162,15752,6213,5,22154,2,0,0,0,0,0,174,203,18972,2788,15,22154
2025-09-15,-24460,0,0,0,0,0,0,0,-5737650,5762060,50,0,85880,0,0,0,0,0,0,0,160353420,48184050,12290,208635640,110340,0,0,0,0,0,0,0,166091070,42421990,12240,208635640,-2,0,0,0,0,0,0,0,-486,488,0,0,7,0,0,0,0,0,0,0,13058,3931,1,16997,9,0,0,0,0,0,0,0,13544,3443,1,16997
2025-09-16,-86460,0,0,-37050,0,0,0,-1468410,-1851480,3443400,0,0,49240,0,0,0,0,0,0,2863010,152906990,27015020,0,182834260,135700,0,0,37050,0,0,0,4331420,154758470,23571620,0,182834260,-7,0,0,-3,0,0,0,-118,-160,288,0,0,4,0,0,0,0,0,0,237,12535,2218,0,14994,11,0,0,3,0,0,0,355,12695,1930,0,14994
2025-09-17,-12090,0,0,0,0,0,0,0,5441040,-5186350,-242600,0,48630,0,0,0,0,0,0,0,144935540,32424250,0,177408420,60720,0,0,0,0,0,0,0,139494500,37610600,242600,177408420,-1,0,0,0,0,0,0,0,441,-420,-20,0,4,0,0,0,0,0,0,0,11942,2675,0,14621,5,0,0,0,0,0,0,0,11501,3095,20,14621
2025-09-18,12130,0,0,0,0,0,0,-18100,1517780,-1523910,12100,0,48460,0,0,0,0,0,0,3964450,221351105,37726120,12100,263102235,36330,0,0,0,0,0,0,3982550,219833325,39250030,0,263102235,1,0,0,0,0,0,0,0,122,-124,1,0,4,0,0,0,0,0,0,329,18291,3119,1,21744,3,0,0,0,0,0,0,329,18169,3243,0,21744
2025-09-19,-24080,0,0,0,0,0,0,-6640,2276560,-2245840,0,0,24020,0,0,0,0,0,0,1992000,166063040,18188900,0,186267960,48100,0,0,0,0,0,0,1998640,163786480,20434740,0,186267960,-2,0,0,0,0,0,0,0,189,-187,0,0,2,0,0,0,0,0,0,166,13862,1516,0,15546,4,0,0,0,0,0,0,166,13673,1703,0,15546
2025-09-22,-60580,0,0,0,0,0,0,0,2851340,-2790760,0,0,24210,0,0,0,0,0,0,0,277472500,75730180,0,353226890,84790,0,0,0,0,0,0,0,274621160,78520940,0,353226890,-5,0,0,0,0,0,0,0,251,-246,0,0,2,0,0,0,0,0,0,0,22906,6236,0,29144,7,0,0,0,0,0,0,0,22655,6482,0,29144
2025-09-23,6289910,0,0,0,0,0,0,0,41356820,-47646730,0,0,6314700,0,0,0,0,0,0,0,442797660,140609180,0,589721540,24790,0,0,0,0,0,0,0,401440840,188255910,0,589721540,506,0,0,0,0,0,0,0,3320,-3826,0,0,508,0,0,0,0,0,0,0,35667,11333,0,47508,2,0,0,0,0,0,0,0,32347,15159,0,47508
2025-09-24,100,0,0,0,0,0,0,0,96529810,-96517630,-12280,0,36730,0,0,0,0,0,0,0,266441600,14523190,0,281001520,36630,0,0,0,0,0,0,0,169911790,111040820,12280,281001520,0,0,0,0,0,0,0,0,7867,-7866,-1,0,3,0,0,0,0,0,0,0,21741,1187,0,22931,3,0,0,0,0,0,0,0,13874,9053,1,22931
2025-09-25,-12145,0,0,0,0,0,0,1960960,-2149765,213040,-12090,0,24320,0,0,0,0,0,0,2953980,163035065,18319960,0,184333325,36465,0,0,0,0,0,0,993020,165184830,18106920,12090,184333325,-1,0,0,0,0,0,0,162,-180,20,-1,0,2,0,0,0,0,0,0,244,13441,1511,0,15198,3,0,0,0,0,0,0,82,13621,1491,1,15198
2025-09-26,83690,0,0,0,0,0,0,-31390,24502550,-24566830,11980,0,95640,0,0,0,0,0,0,1285420,327367180,83793010,11980,412553230,11950,0,0,0,0,0,0,1316810,302864630,108359840,0,412553230,7,0,0,0,0,0,0,-2,2075,-2081,1,0,8,0,0,0,0,0,0,107,27358,6975,1,34449,1,0,0,0,0,0,0,109,25283,9056,0,34449
2025-09-29,-328010,0,0,0,0,0,0,-1910400,-39909110,42147520,0,0,24070,0,0,0,0,0,0,0,108842440,75143210,0,184009720,352080,0,0,0,0,0,0,1910400,148751550,32995690,0,184009720,-27,0,0,0,0,0,0,-160,-3331,3518,0,0,2,0,0,0,0,0,0,0,9053,6236,0,15291,29,0,0,0,0,0,0,160,12384,2718,0,15291
2025-09-30,-35610,0,0,0,0,0,0,0,38144770,-38109160,0,0,36040,0,0,0,0,0,0,0,100014260,22338630,0,122388930,71650,0,0,0,0,0,0,0,61869490,60447790,0,122388930,-3,0,0,0,0,0,0,0,3175,-3172,0,0,3,0,0,0,0,0,0,0,8331,1849,0,10183,6,0,0,0,0,0,0,0,5156,5021,0,10183
2025-10-01,-160,0,0,0,0,0,0,0,-92088410,92088570,0,0,72370,0,0,0,0,0,0,0,213143660,113528560,0,326744590,72530,0,0,0,0,0,0,0,305232070,21439990,0,326744590,0,0,0,0,0,0,0,0,-7664,7664,0,0,6,0,0,0,0,0,0,0,17732,9443,0,27181,6,0,0,0,0,0,0,0,25396,1779,0,27181
2025-10-02,-208090,0,0,0,0,0,0,85330,-37453990,37576750,0,0,36410,0,0,0,0,0,0,85330,112595165,72793640,0,185510545,244500,0,0,0,0,0,0,0,150049155,35216890,0,185510545,-17,0,0,0,0,0,0,7,-3094,3104,0,0,3,0,0,0,0,0,0,7,9280,6001,0,15291,20,0,0,0,0,0,0,0,12374,2897,0,15291
2025-10-10,-152580,0,0,0,0,0,0,2465370,138193785,-140506575,0,0,23300,0,0,0,0,0,0,2465370,560612200,48525395,0,611626265,175880,0,0,0,0,0,0,0,422418415,189031970,0,611626265,-13,0,0,0,0,0,0,207,11767,-11961,0,0,2,0,0,0,0,0,0,207,47839,4156,0,52204,15,0,0,0,0,0,0,0,36072,16117,0,52204
2025-10-13,10,0,0,0,0,0,0,-1263530,-54709840,55973360,0,0,11580,0,0,0,0,0,0,2641080,279946840,145886080,0,428485580,11570,0,0,0,0,0,0,3904610,334656680,89912720,0,428485580,0,0,0,0,0,0,0,-107,-4718,4825,0,0,1,0,0,0,0,0,0,229,24276,12624,0,37130,1,0,0,0,0,0,0,336,28994,7799,0,37130
2025-10-14,30,0,0,0,0,0,0,9214020,-116812420,107598190,180,0,23370,0,0,0,0,0,0,12711130,131416680,191718550,11860,335881590,23340,0,0,0,0,0,0,3497110,248229100,84120360,11680,335881590,0,0,0,0,0,0,0,793,-10003,9210,0,0,2,0,0,0,0,0,0,1090,11282,16418,1,28793,2,0,0,0,0,0,0,297,21285,7208,1,28793
2025-10-15,11780,0,0,0,0,0,0,-1008090,-40568100,41564410,0,0,59550,0,0,0,0,0,0,1247880,199191520,85450930,0,285949880,47770,0,0,0,0,0,0,2255970,239759620,43886520,0,285949880,1,0,0,0,0,0,0,-85,-3438,3522,0,0,5,0,0,0,0,0,0,106,16807,7196,0,24114,4,0,0,0,0,0,0,191,20245,3674,0,24114
2025-10-16,-119330,0,0,0,0,0,-4914320,0,-1345320,6378970,0,0,36380,0,0,0,0,0,0,0,200776430,58041360,0,258854170,155710,0,0,0,0,0,4914320,0,202121750,51662390,0,258854170,-10,0,0,0,0,0,-408,0,-120,538,0,0,3,0,0,0,0,0,0,0,16659,4814,0,21476,13,0,0,0,0,0,408,0,16779,4276,0,21476
2025-10-17,-23800,0,0,0,0,0,0,2460620,-7806745,5369925,0,0,94150,0,0,0,0,0,0,3467870,227959195,59647550,0,291168765,117950,0,0,0,0,0,0,1007250,235765940,54277625,0,291168765,-2,0,0,0,0,0,0,210,-670,462,0,0,8,0,0,0,0,0,0,295,19322,5040,0,24665,10,0,0,0,0,0,0,85,19992,4578,0,24665
2025-10-20,48690,0,0,0,0,0,0,-5061630,-61488235,66501175,0,0,73070,0,0,0,0,0,0,3038280,358283470,182259725,0,543654545,24380,0,0,0,0,0,0,8099910,419771705,115758550,0,543654545,4,0,0,0,0,0,0,-418,-5077,5491,0,0,6,0,0,0,0,0,0,252,29586,15090,0,44934,2,0,0,0,0,0,0,670,34663,9599,0,44934
2025-10-21,61960,0,0,0,0,0,0,-62900,116034135,-109182205,-6850990,0,111790,0,0,0,0,0,0,0,485770760,140509345,0,626391895,49830,0,0,0,0,0,0,62900,369736625,249691550,6850990,626391895,5,0,0,0,0,0,0,-5,9343,-8792,-551,0,9,0,0,0,0,0,0,0,39037,11263,0,50309,4,0,0,0,0,0,0,5,29694,20055,551,50309
2025-10-22,36860,0,0,0,0,0,0,2960430,37634960,-40656500,24250,0,61050,0,0,0,0,0,0,2960430,202844175,52534180,24250,258424085,24190,0,0,0,0,0,0,0,165209215,93190680,0,258424085,3,0,0,0,0,0,0,243,3090,-3338,2,0,5,0,0,0,0,0,0,243,16702,4325,2,21277,2,0,0,0,0,0,0,0,13612,7663,0,21277
2025-10-23,49070,0,0,0,0,0,0,0,11784550,-11821420,-12200,0,73640,0,0,0,0,0,0,0,165836620,42535695,0,208445955,24570,0,0,0,0,0,0,0,154052070,54357115,12200,208445955,4,0,0,0,0,0,0,0,953,-956,-1,0,6,0,0,0,0,0,0,0,13562,3485,0,17053,2,0,0,0,0,0,0,0,12609,4441,1,17053
2025-10-24,-12240,0,0,0,0,0,0,0,4415030,-4402790,0,0,24180,0,0,0,0,0,0,0,237857295,57483750,0,295365225,36420,0,0,0,0,0,0,0,233442265,61886540,0,295365225,-1,0,0,0,0,0,0,0,380,-379,0,0,2,0,0,0,0,0,0,0,19670,4730,0,24402,3,0,0,0,0,0,0,0,19290,5109,0,24402
2025-10-27,372610,0,0,0,0,0,0,-2407600,24293175,-22258185,0,0,409870,0,0,0,0,0,0,994400,333241200,142584345,0,477229815,37260,0,0,0,0,0,0,3402000,308948025,164842530,0,477229815,30,0,0,0,0,0,0,-193,1953,-1790,0,0,33,0,0,0,0,0,0,80,26790,11451,0,38354,3,0,0,0,0,0,0,273,24837,13241,0,38354
2025-10-28,50060,0,0,0,0,12410,0,-1236000,12969875,-13036345,1240000,0,99820,0,0,0,0,12410,0,0,279826140,85803745,1240000,366982115,49760,0,0,0,0,0,0,1236000,266856265,98840090,0,366982115,4,0,0,0,0,1,0,-100,1051,-1056,100,0,8,0,0,0,0,1,0,0,22522,6897,100,29528,4,0,0,0,0,0,0,100,21471,7953,0,29528
2025-10-29,24610,0,0,0,0,0,0,-2781740,155480830,-153756190,1032490,0,72600,0,0,0,0,0,0,2866340,797535345,139840090,1235980,941550355,47990,0,0,0,0,0,0,5648080,642054515,293596280,203490,941550355,2,0,0,0,0,0,0,-226,12735,-12594,83,0,6,0,0,0,0,0,0,238,66080,11612,100,78036,4,0,0,0,0,0,0,464,53345,24206,17,78036
2025-10-30,172460,0,0,0,0,0,0,1996640,90521570,-92726520,35850,0,207240,0,0,0,0,0,0,2295900,632846930,133471840,35850,768857760,34780,0,0,0,0,0,0,299260,542325360,226198360,0,768857760,15,0,0,0,0,0,0,171,7792,-7981,3,0,18,0,0,0,0,0,0,197,54602,11508,3,66328,3,0,0,0,0,0,0,26,46810,19489,0,66328
2025-10-31,11210,0,0,0,0,0,0,88360,67736220,-66736230,-1099560,0,67240,0,0,0,0,0,0,1038660,311585260,88776820,0,401467980,56030,0,0,0,0,0,0,950300,243849040,155513050,1099560,401467980,1,0,0,0,0,0,0,6,6075,-5984,-98,0,6,0,0,0,0,0,0,91,27749,7847,0,35693,5,0,0,0,0,0,0,85,21674,13831,98,35693
2025-11-03,-161900,0,0,0,0,0,0,4068690,-49585850,45679060,0,0,32910,0,0,0,0,0,0,7534290,339843905,115453410,0,462864515,194810,0,0,0,0,0,0,3465600,389429755,69774350,0,462864515,-15,0,0,0,0,0,0,369,-4540,4186,0,0,3,0,0,0,0,0,0,681,31013,10506,0,42203,18,0,0,0,0,0,0,312,35553,6320,0,42203
2025-11-04,-239130,0,0,0,0,0,0,-24000,-38151100,38414230,0,0,32790,0,0,0,0,0,0,3030980,150297340,91198570,0,244559680,271920,0,0,0,0,0,0,3054980,188448440,52784340,0,244559680,-22,0,0,0,0,0,0,0,-3528,3550,0,0,3,0,0,0,0,0,0,279,13800,8410,0,22492,25,0,0,0,0,0,0,279,17328,4860,0,22492
2025-11-05,-98040,0,0,0,0,0,0,-27820,203854120,-203728260,0,0,108960,0,0,0,0,0,0,4006780,375718260,62917090,0,442751090,207000,0,0,0,0,0,0,4034600,171864140,266645350,0,442751090,-9,0,0,0,0,0,0,0,18968,-18959,0,0,10,0,0,0,0,0,0,371,34864,5813,0,41058,19,0,0,0,0,0,0,371,15896,24772,0,41058
2025-11-06,44350,0,0,0,0,0,0,-16650,-6149240,6121540,0,0,77460,0,0,0,0,0,0,1980000,90367685,58401400,0,150826545,33110,0,0,0,0,0,0,1996650,96516925,52279860,0,150826545,4,0,0,0,0,0,0,0,-550,546,0,0,7,0,0,0,0,0,0,180,8187,5307,0,13681,3,0,0,0,0,0,0,180,8737,4761,0,13681
2025-11-07,-43680,0,0,0,0,0,0,2615180,17249890,-19821390,0,0,65590,0,0,0,0,0,0,3993970,123242000,41716140,0,169017700,109270,0,0,0,0,0,0,1378790,105992110,61537530,0,169017700,-4,0,0,0,0,0,0,239,1573,-1808,0,0,6,0,0,0,0,0,0,364,11253,3808,0,15431,10,0,0,0,0,0,0,125,9680,5616,0,15431
2025-11-10,-291350,0,0,0,0,0,0,-2637240,-35815550,38744140,0,0,33390,0,0,0,0,0,0,1865610,55424810,54306350,0,111630160,324740,0,0,0,0,0,0,4502850,91240360,15562210,0,111630160,-26,0,0,0,0,0,0,-239,-3212,3477,0,0,3,0,0,0,0,0,0,171,4977,4870,0,10021,29,0,0,0,0,0,0,410,8189,1393,0,10021
2025-11-11,-231550,0,0,0,0,0,0,3076560,-2926475,81465,0,0,33730,0,0,0,0,0,0,3076560,52573750,21253205,0,76937245,265280,0,0,0,0,0,0,0,55500225,21171740,0,76937245,-21,0,0,0,0,0,0,276,-260,5,0,0,3,0,0,0,0,0,0,276,4723,1904,0,6906,24,0,0,0,0,0,0,0,4983,1899,0,6906
2025-11-12,-34280,0,0,0,0,0,0,-2753870,-15700010,18488160,0,0,33840,0,0,0,0,0,0,502470,47983750,29195370,0,77715430,68120,0,0,0,0,0,0,3256340,63683760,10707210,0,77715430,-3,0,0,0,0,0,0,-245,-1398,1646,0,0,3,0,0,0,0,0,0,45,4229,2587,0,6864,6,0,0,0,0,0,0,290,5627,941,0,6864
2025-11-13,-101380,0,0,-135630,0,0,0,-11370,-1185690,1434070,0,0,45150,0,0,34020,0,0,0,0,18718230,8781490,0,27578890,146530,0,0,169650,0,0,0,11370,19903920,7347420,0,27578890,-9,0,0,-12,0,0,0,-1,-104,126,0,0,4,0,0,3,0,0,0,0,1658,776,0,2441,13,0,0,15,0,0,0,1,1762,650,0,2441
2025-11-14,111180,0,0,66810,0,0,0,0,-12386510,13319520,-1111000,0,133760,0,0,66810,0,0,0,0,62953230,26488450,0,89642250,22580,0,0,0,0,0,0,0,75339740,13168930,1111000,89642250,10,0,0,6,0,0,0,0,-1104,1188,-100,0,12,0,0,6,0,0,0,0,5630,2360,0,8008,2,0,0,0,0,0,0,0,6734,1172,100,8008
2025-11-17,77060,0,0,0,0,0,0,-1680,-13093575,13050695,-32500,0,99050,0,0,0,0,0,0,263520,103205370,26262105,110500,129940545,21990,0,0,0,0,0,0,265200,116298945,13211410,143000,129940545,7,0,0,0,0,0,0,0,-1185,1181,-3,0,9,0,0,0,0,0,0,24,9371,2378,10,11792,2,0,0,0,0,0,0,24,10556,1197,13,11792
2025-11-18,120170,0,0,0,0,0,0,0,2812310,-2932480,0,0,131110,0,0,0,0,0,0,0,93011530,20505490,0,113648130,10940,0,0,0,0,0,0,0,90199220,23437970,0,113648130,11,0,0,0,0,0,0,0,249,-260,0,0,12,0,0,0,0,0,0,0,8489,1873,0,10374,1,0,0,0,0,0,0,0,8240,2133,0,10374
2025-11-19,21930,0,0,0,0,0,0,4928070,-10649155,5699155,0,0,54920,0,0,0,0,0,0,5677640,74337535,30519840,0,110589935,32990,0,0,0,0,0,0,749570,84986690,24820685,0,110589935,2,0,0,0,0,0,0,449,-959,508,0,0,5,0,0,0,0,0,0,518,6843,2789,0,10155,3,0,0,0,0,0,0,69,7802,2281,0,10155
2025-11-20,-22100,0,0,0,0,0,0,-27650,-42419370,42491210,-22090,0,33040,0,0,0,0,0,0,1478320,40568310,58704600,33000,100817270,55140,0,0,0,0,0,0,1505970,82987680,16213390,55090,100817270,-2,0,0,0,0,0,0,0,-3856,3860,-2,0,3,0,0,0,0,0,0,136,3668,5314,3,9124,5,0,0,0,0,0,0,136,7524,1454,5,9124
2025-11-21,99000,0,0,33270,0,0,0,-2100,105241435,-105371605,0,0,121060,0,0,33270,0,0,0,455280,171493650,33915235,0,206018495,22060,0,0,0,0,0,0,457380,66252215,139286840,0,206018495,9,0,0,3,0,0,0,0,9066,-9078,0,0,11,0,0,3,0,0,0,42,15055,3079,0,18190,2,0,0,0,0,0,0,42,5989,12157,0,18190
2025-11-24,120140,0,0,0,0,0,0,-10060,-3531290,3421210,0,0,141980,0,0,0,0,0,0,1484570,38356630,19361570,0,59344750,21840,0,0,0,0,0,0,1494630,41887920,15940360,0,59344750,11,0,0,0,0,0,0,0,-318,307,0,0,13,0,0,0,0,0,0,137,3511,1771,0,5432,2,0,0,0,0,0,0,137,3829,1464,0,5432
2025-11-25,54930,0,0,0,0,0,0,770860,18094020,-18919810,0,0,87830,0,0,0,0,0,0,1748680,57584490,11568840,0,70989840,32900,0,0,0,0,0,0,977820,39490470,30488650,0,70989840,5,0,0,0,0,0,0,70,1637,-1712,0,0,8,0,0,0,0,0,0,158,5220,1048,0,6434,3,0,0,0,0,0,0,88,3583,2760,0,6434
2025-11-26,-55940,0,0,0,0,-11070,0,-779800,-35131850,35978660,0,0,44330,0,0,0,0,0,0,0,26442810,54104440,0,80591580,100270,0,0,0,0,11070,0,779800,61574660,18125780,0,80591580,-5,0,0,0,0,-1,0,-70,-3173,3249,0,0,4,0,0,0,0,0,0,0,2395,4881,0,7280,9,0,0,0,0,1,0,70,5568,1632,0,7280
2025-11-27,-122730,0,0,0,0,0,0,0,3347360,-3224630,0,0,22370,0,0,0,0,0,0,0,44811200,9582840,0,54416410,145100,0,0,0,0,0,0,0,41463840,12807470,0,54416410,-11,0,0,0,0,0,0,0,301,-290,0,0,2,0,0,0,0,0,0,0,4015,858,0,4875,13,0,0,0,0,0,0,0,3714,1148,0,4875
2025-11-28,112150,0,0,0,0,0,0,-4718440,-4768320,9385850,-11240,0,123350,0,0,0,0,0,0,0,32645740,19933930,0,52703020,11200,0,0,0,0,0,0,4718440,37414060,10548080,11240,52703020,10,0,0,0,0,0,0,-417,-423,831,-1,0,11,0,0,0,0,0,0,0,2905,1769,0,4685,1,0,0,0,0,0,0,417,3328,938,1,4685
2025-12-01,-21950,0,0,0,0,0,0,0,5455430,-4924260,-509220,0,22410,0,0,0,0,0,0,0,42943990,16974880,0,59941280,44360,0,0,0,0,0,0,0,37488560,21899140,509220,59941280,-2,0,0,0,0,0,0,0,492,-444,-46,0,2,0,0,0,0,0,0,0,3845,1518,0,5365,4,0,0,0,0,0,0,0,3353,1962,46,5365
