date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-07,-34210895,-178030,-8972870,54754330,0,-27681410,80394570,-16463930,981259340,-1027616425,-1284680,0,3214294360,0,0,121647650,0,0,80394570,19806720,25704632900,2834362405,99279750,32074418355,3248505255,178030,8972870,66893320,0,27681410,0,36270650,24723373560,3861978830,100564430,32074418355,-3403,-19,-967,5522,0,-2918,8451,-1710,99693,-104380,-269,0,333825,0,0,12528,0,0,8451,2039,2666215,295222,10268,3328548,337228,19,967,7006,0,2918,0,3749,2566522,399602,10537,3328548
2025-05-08,244080010,0,35510015,-44068795,0,-35234770,0,798910,149747760,-335409700,-15423430,0,1746917500,0,39955835,0,0,0,0,16541710,6721445165,1475809005,3342350,10004011565,1502837490,0,4445820,44068795,0,35234770,0,15742800,6571697405,1811218705,18765780,10004011565,26757,0,3873,-4878,0,-3846,0,96,15846,-36156,-1692,0,191508,0,4360,0,0,0,0,1837,738723,161871,366,1098665,164751,0,487,4878,0,3846,0,1741,722877,198027,2058,1098665
2025-05-09,-17941100,-52560,-5383275,-23621530,0,-33829440,-113186870,16804500,651032315,-455594450,-18227590,0,558940140,0,0,0,0,0,0,21331050,5337469545,461092370,3264250,6382097355,576881240,52560,5383275,23621530,0,33829440,113186870,4526550,4686437230,916686820,21491840,6382097355,-1974,-6,-621,-2640,0,-3812,-12886,1891,72631,-50540,-2043,0,63337,0,0,0,0,0,0,2398,604554,52392,374,723055,65311,6,621,2640,0,3812,12886,507,531923,102932,2417,723055
2025-05-12,156799950,0,14536465,-1059896455,0,0,2024760,-8367490,-241860570,1149049620,-12286280,0,842508490,0,23208160,2963630,0,0,2024760,6669420,4031208620,2140586465,3317840,7052487385,685708540,0,8671695,1062860085,0,0,0,15036910,4273069190,991536845,15604120,7052487385,17897,0,1684,-121264,0,0,235,-972,-26384,130220,-1416,0,96100,0,2662,333,0,0,235,752,459704,244067,378,804231,78203,0,978,121597,0,0,0,1724,486088,113847,1794,804231
2025-05-13,-14791010,-43130,-66636190,-106774615,0,0,-169772335,-73860,847153680,-501411020,12348480,0,603022230,0,28484340,0,0,0,2406720,5286050,3453697420,689823460,19040000,4801760220,617813240,43130,95120530,106774615,0,0,172179055,5359910,2606543740,1191234480,6691520,4801760220,-1764,-5,-7748,-12528,0,0,-19724,-15,98200,-57863,1447,0,69772,0,3300,0,0,0,276,605,399796,79414,2226,555389,71536,5,11048,12528,0,0,20000,620,301596,137277,779,555389
2025-05-14,30656860,0,19952840,7666130,0,0,5285030,-3087930,-1019941845,961941665,-2472750,0,532316840,0,19952840,7666130,0,0,5285030,0,2440590280,1390110495,7710490,4403632105,501659980,0,0,0,0,0,0,3087930,3460532125,428168830,10183240,4403632105,3512,0,2320,905,0,0,613,-355,-118504,111800,-291,0,62037,0,2320,905,0,0,613,0,284544,161751,893,513063,58525,0,0,0,0,0,0,355,403048,49951,1184,513063
2025-05-15,-42120280,0,21106700,-4296160,0,0,-168555440,486040,589236945,-397327015,1469210,0,311681230,0,21123870,0,0,0,0,486040,1997055965,280186780,2328000,2612861885,353801510,0,17170,4296160,0,0,168555440,0,1407819020,677513795,858790,2612861885,-4900,0,2498,-500,0,0,-20000,58,69314,-46647,177,0,36521,0,2500,0,0,0,0,58,234504,32682,277,306542,41421,0,2,500,0,0,20000,0,165190,79329,100,306542
2025-05-16,-17207450,0,-18243920,-589190440,0,0,0,12419990,-835403660,1448644830,-1019350,0,542525470,0,8201460,8913400,0,0,0,15847550,1692633000,2280540510,1201820,4549863210,559732920,0,26445380,598103840,0,0,0,3427560,2528036660,831895680,2221170,4549863210,-2052,0,-2193,-71497,0,0,0,1503,-102221,176584,-124,0,66067,0,1000,1087,0,0,0,1910,205507,277155,145,552871,68119,0,3193,72584,0,0,0,407,307728,100571,269,552871
2025-05-19,-76323450,0,0,-8105700,0,0,0,3546810,-278324650,359174460,32530,0,351721720,0,0,0,0,0,0,3546810,1042578670,1042750455,32530,2440630185,428045170,0,0,8105700,0,0,0,0,1320903320,683575995,0,2440630185,-9392,0,0,-1000,0,0,0,437,-34805,44756,4,0,43429,0,0,0,0,0,0,437,128006,128654,4,300530,52821,0,0,1000,0,0,0,0,162811,83898,0,300530
2025-05-20,47681120,0,3263570,0,0,0,-231831060,2536810,294044765,-140272485,24577280,0,486354690,0,3456320,0,0,0,2560350,5279910,2705478020,855560495,25588680,4084278465,438673570,0,192750,0,0,0,234391410,2743100,2411433255,995832980,1011400,4084278465,6000,0,423,0,0,0,-29672,319,36612,-16834,3152,0,61876,0,448,0,0,0,328,668,344009,108882,3282,519493,55876,0,25,0,0,0,30000,349,307397,125716,130,519493
2025-05-21,7378300,0,-195140,-3894000,0,0,7462100,47074660,-558567180,491428290,9312970,0,320049380,0,0,0,0,0,7462100,52269390,1549339020,1344980205,12938140,3287038235,312671080,0,195140,3894000,0,0,0,5194730,2107906200,853551915,3625170,3287038235,899,0,-25,-495,0,0,940,5893,-70051,61653,1186,0,40358,0,0,0,0,0,940,6546,195235,169920,1633,414632,39459,0,25,495,0,0,0,653,265286,108267,447,414632
2025-05-22,-15407360,0,2102560,0,0,0,15258000,1232430,-297642540,280987290,13469620,0,209595500,0,3408340,0,0,0,15258000,2001120,883141735,819420270,15247300,1948072265,225002860,0,1305780,0,0,0,0,768690,1180784275,538432980,1777680,1948072265,-1979,0,278,0,0,0,2000,165,-39144,36903,1777,0,27440,0,448,0,0,0,2000,264,115453,107090,2010,254705,29419,0,170,0,0,0,0,99,154597,70187,233,254705
2025-05-23,4545055,0,-65580,0,0,0,-61899680,3928280,329579505,-282116255,6028675,0,236825590,0,0,0,0,0,0,3928280,1752125905,359235680,11221975,2363337430,232280535,0,65580,0,0,0,61899680,0,1422546400,641351935,5193300,2363337430,629,0,-9,0,0,0,-8451,539,43960,-37468,800,0,32144,0,0,0,0,0,0,539,237739,48811,1514,320747,31515,0,9,0,0,0,8451,0,193779,86279,714,320747
2025-05-26,69389165,0,0,0,0,0,4814250,31210,-127471690,52521215,715850,0,332291395,0,0,0,0,0,4814250,2457840,1109552335,703626290,1089000,2153831110,262902230,0,0,0,0,0,0,2426630,1237024025,651105075,373150,2153831110,9366,0,0,0,0,0,660,0,-16807,6681,100,0,44984,0,0,0,0,0,660,331,151065,94953,150,292143,35618,0,0,0,0,0,0,331,167872,88272,50,292143
2025-05-27,-23383770,-35350,-4743900,-7050,0,0,0,2265370,78171070,-47379880,-4886490,0,94528910,0,0,0,0,0,0,2265370,893693035,334920430,0,1325407745,117912680,35350,4743900,7050,0,0,0,0,815521965,382300310,4886490,1325407745,-3247,-5,-672,-1,0,0,0,314,10431,-6129,-691,0,13298,0,0,0,0,0,0,314,125489,47382,0,186483,16545,5,672,1,0,0,0,0,115058,53511,691,186483
2025-05-28,-135515970,-140370,-18204790,7309160,0,0,6951980,-8409090,1393678045,-1207540885,-38128080,0,1394586600,0,0,7309160,0,0,6951980,10898300,11449092185,2086545575,26670245,14982054045,1530102570,140370,18204790,0,0,0,0,19307390,10055414140,3294086460,64798325,14982054045,-17473,-19,-2356,1000,0,0,939,-1123,180739,-156814,-4893,0,182013,0,0,1000,0,0,939,1406,1485594,272479,3460,1946891,199486,19,2356,0,0,0,0,2529,1304855,429293,8353,1946891
2025-05-29,114273710,0,0,0,0,0,0,-3598120,-448655870,341578170,-3597890,0,440854270,0,0,0,0,0,0,2170690,1410036585,826980695,2188800,2682231040,326580560,0,0,0,0,0,0,5768810,1858692455,485402525,5786690,2682231040,14990,0,0,0,0,0,0,-468,-59112,45063,-473,0,57886,0,0,0,0,0,0,285,185115,108721,285,352292,42896,0,0,0,0,0,0,753,244227,63658,758,352292
2025-05-30,-33880870,-15490,-3565860,29308370,0,0,-14269720,10855960,1024455765,-1007738940,-5149215,0,612660160,0,7632970,29308370,0,0,3228330,12203800,5826791840,730442600,3396470,7225664540,646541030,15490,11198830,0,0,0,17498050,1347840,4802336075,1738181540,8545685,7225664540,-4368,-2,-472,3913,0,0,-1851,1407,129776,-127755,-648,0,78271,0,1000,3913,0,0,416,1581,743878,94340,422,923821,82639,2,1472,0,0,0,2267,174,614102,222095,1070,923821
2025-06-02,-83361300,-54140,-3466550,0,0,0,4328890,24657580,532098470,-478377550,4174600,0,394070920,0,0,0,0,0,4328890,31947430,2242541605,444024695,6813200,3123726740,477432220,54140,3466550,0,0,0,0,7289850,1710443135,922402245,2638600,3123726740,-10745,-7,-448,0,0,0,559,3164,68130,-61189,536,0,50345,0,0,0,0,0,559,4087,286210,56489,866,398556,61090,7,448,0,0,0,0,923,218080,117678,330,398556
2025-06-04,166647100,-78460,0,-216445480,0,0,0,-404870,-115831255,166042235,70730,0,549763450,0,0,0,0,0,0,759520,1200812450,684886820,3716360,2439938600,383116350,78460,0,216445480,0,0,0,1164390,1316643705,518844585,3645630,2439938600,21003,-10,0,-27439,0,0,0,-51,-13775,20255,17,0,69390,0,0,0,0,0,0,96,151944,85902,472,307804,48387,10,0,27439,0,0,0,147,165719,65647,455,307804
2025-06-05,-48574450,-217830,-3490580,-618810,0,-6276870,-234165480,15720,470491285,-174915215,-2247770,0,342615445,0,0,0,0,0,0,15720,1881344080,699847670,1715300,2925538215,391189895,217830,3490580,618810,0,6276870,234165480,0,1410852795,874762885,3963070,2925538215,-6244,-28,-448,-79,0,-796,-30000,2,60567,-22693,-281,0,43616,0,0,0,0,0,0,2,240226,88982,220,373046,49860,28,448,79,0,796,30000,0,179659,111675,501,373046
2025-06-09,-37910720,-101260,15560,-7836660,0,0,-233111360,7810,-128731600,412584510,-4916280,0,187971090,0,15560,0,0,0,0,7810,1053826620,678317260,773000,1920911340,225881810,101260,0,7836660,0,0,233111360,0,1182558220,265732750,5689280,1920911340,-4841,-13,2,-1007,0,0,-30000,1,-16765,53259,-636,0,24376,0,2,0,0,0,0,1,136218,87603,100,248300,29217,13,0,1007,0,0,30000,0,152983,34344,736,248300
2025-06-10,-25319760,-270120,214760,-25495900,0,0,-12501815,0,48796500,11059765,3516570,0,111610805,0,214760,0,0,0,0,0,885978580,410500330,3516570,1411821045,136930565,270120,0,25495900,0,0,12501815,0,837182080,399440565,0,1411821045,-3309,-35,28,-3288,0,0,-1622,0,6515,1259,452,0,14370,0,28,0,0,0,0,0,114490,52791,452,182131,17679,35,0,3288,0,0,1622,0,107975,51532,0,182131
2025-06-11,51235535,-101240,0,0,0,0,-11649330,0,-225980115,188630050,-2134900,0,220664490,0,0,0,0,0,0,0,944013630,610673455,93040,1775444615,169428955,101240,0,0,0,0,11649330,0,1169993745,422043405,2227940,1775444615,6561,-13,0,0,0,0,-1500,0,-28825,24051,-274,0,28331,0,0,0,0,0,0,0,121319,78234,12,227896,21770,13,0,0,0,0,1500,0,150144,54183,286,227896
2025-06-12,-283600750,-31490,-3287244355,-1079550,0,0,-121880420,7878660,684793710,3000209645,954550,0,1782025275,0,0,0,0,0,27179460,7878660,2488464915,3994904750,2641780,8303094840,2065626025,31490,3287244355,1079550,0,0,149059880,0,1803671205,994695105,1687230,8303094840,-36473,-4,-422373,-138,0,0,-15528,1008,87622,385767,119,0,228226,0,0,0,0,0,3498,1008,315185,512028,330,1060275,264699,4,422373,138,0,0,19026,0,227563,126261,211,1060275
2025-06-13,169788350,-10621125,-82122030,-24925145,0,0,-132895035,-5221000,702124985,-615389720,-739280,0,473655990,0,8337910,0,0,0,0,10171440,2815069495,521069595,906320,3829210750,303867640,10621125,90459940,24925145,0,0,132895035,15392440,2112944510,1136459315,1645600,3829210750,22752,-1432,-11090,-3354,0,0,-18049,-649,92084,-80164,-98,0,63502,0,1125,0,0,0,0,1361,376382,70388,122,512880,40750,1432,12215,3354,0,0,18049,2010,284298,150552,220,512880
2025-06-16,-160957365,0,-116922440,-36864275,0,0,-140532800,1580150,1649160375,-1197114045,1650400,0,218178330,0,0,35410000,0,0,0,1594270,2436174280,391022740,1650400,3084030020,379135695,0,116922440,72274275,0,0,140532800,14120,787013905,1588136785,0,3084030020,-22882,0,-16542,-5289,0,0,-20000,225,233417,-169162,233,0,30808,0,0,5000,0,0,0,227,344470,55448,233,436186,53690,0,16542,10289,0,0,20000,2,111053,224610,0,436186
2025-06-17,-54217015,0,17817130,-13445180,0,0,0,10839790,-9938815,47936160,1007930,0,153160400,0,28135850,0,0,0,0,11631960,1022788100,732409215,1050770,1949176295,207377415,0,10318720,13445180,0,0,0,792170,1032726915,684473055,42840,1949176295,-7712,0,2524,-1918,0,0,0,1543,-484,5905,142,0,21502,0,3996,0,0,0,0,1655,144597,102448,148,274346,29214,0,1472,1918,0,0,0,112,145081,96543,6,274346
2025-06-18,8049575,0,21925010,0,0,0,0,0,15363580,-45435985,97820,0,122142070,0,28004060,0,0,0,0,0,635663680,473490475,97820,1259398105,114092495,0,6079050,0,0,0,0,0,620300100,518926460,0,1259398105,1122,0,3097,0,0,0,0,0,2407,-6640,14,0,17246,0,3952,0,0,0,0,0,89973,66893,14,178078,16124,0,855,0,0,0,0,0,87566,73533,0,178078
2025-06-19,-3617200,0,-7621120,-500330,0,0,0,1419900,327492210,-318298430,1124970,0,136960460,0,0,0,0,0,0,1434060,885311470,311312070,1124970,1336143030,140577660,0,7621120,500330,0,0,0,14160,557819260,629610500,0,1336143030,-519,0,-1080,-71,0,0,0,200,46584,-45274,160,0,19395,0,0,0,0,0,0,202,125607,43996,160,189360,19914,0,1080,71,0,0,0,2,79023,89270,0,189360
2025-06-20,-9190070,0,-49092580,-943530,0,0,-340363205,-1300950,-126793930,522942705,4741560,0,243728380,0,0,0,0,0,0,0,1265295695,1522542455,6026640,3037593170,252918450,0,49092580,943530,0,0,340363205,1300950,1392089625,999599750,1285080,3037593170,-1232,0,-6711,-130,0,0,-46704,-177,-17556,71857,653,0,33535,0,0,0,0,0,0,0,173311,208719,831,416396,34767,0,6711,130,0,0,46704,177,190867,136862,178,416396
2025-06-23,-3636395,0,0,0,0,0,-65217640,13416700,358301325,-300261710,-2602280,0,129722540,0,0,0,0,0,0,19546750,913520375,278447075,14120,1341250860,133358935,0,0,0,0,0,65217640,6130050,555219050,578708785,2616400,1341250860,-517,0,0,0,0,0,-9178,1901,50719,-42559,-366,0,18251,0,0,0,0,0,0,2758,128708,39061,2,188780,18768,0,0,0,0,0,9178,857,77989,81620,368,188780
2025-06-24,46589290,0,-22560,0,0,0,0,47010500,-1025298875,944846885,-13125240,0,366643930,0,0,0,0,0,0,48848190,1609591925,1378051245,793010,3403928300,320054640,0,22560,0,0,0,0,1837690,2634890800,433204360,13918250,3403928300,6180,0,-3,0,0,0,0,6138,-136388,125803,-1730,0,48796,0,0,0,0,0,0,6386,213566,183384,106,452238,42616,0,3,0,0,0,0,248,349954,57581,1836,452238
2025-06-25,2860380,0,-23400,0,0,0,0,25801790,-115105625,81533045,4933810,0,338149830,0,0,0,0,0,0,32213030,2288234320,1133674170,5816130,3798087480,335289450,0,23400,0,0,0,0,6411240,2403339945,1052141125,882320,3798087480,375,0,-3,0,0,0,0,3238,-14433,10190,633,0,42960,0,0,0,0,0,0,4046,290068,143419,745,481238,42585,0,3,0,0,0,0,808,304501,133229,112,481238
2025-06-26,-35524960,0,0,0,0,0,0,26733300,542399580,-578324710,44716790,0,552826270,0,0,0,0,0,0,36907990,5601676380,1382176790,55275490,7628862920,588351230,0,0,0,0,0,0,10174690,5059276800,1960501500,10558700,7628862920,-4358,0,0,0,0,0,0,3305,68027,-72562,5588,0,68961,0,0,0,0,0,0,4566,698761,172113,6916,951317,73319,0,0,0,0,0,0,1261,630734,244675,1328,951317
2025-06-27,-5249565,-1566630,0,-21308990,0,0,-73595380,6765480,525423535,-424212630,-6255820,0,181868135,0,0,0,0,0,0,32037480,1806630340,269625330,5747110,2295908395,187117700,1566630,0,21308990,0,0,73595380,25272000,1281206805,693837960,12002930,2295908395,-735,-210,0,-2891,0,0,-10000,819,70655,-56799,-839,0,24119,0,0,0,0,0,0,4208,240954,35431,761,305473,24854,210,0,2891,0,0,10000,3389,170299,92230,1600,305473
2025-06-30,-5458000,0,58430,0,0,0,-72723650,46929460,415636500,-386010770,1568030,0,128093050,0,58430,0,0,0,0,48626210,980239235,284847580,4192430,1446056935,133551050,0,0,0,0,0,72723650,1696750,564602735,670858350,2624400,1446056935,-716,0,8,0,0,0,-10000,6438,56846,-52789,213,0,17398,0,8,0,0,0,0,6667,133613,38560,573,196819,18114,0,0,0,0,0,10000,229,76767,91349,360,196819
2025-07-01,12334470,0,-73680,0,0,0,0,-4868380,-142927405,134055075,1479920,0,210822540,0,0,0,0,0,0,7503220,742773715,635331860,1479920,1597911255,198488070,0,73680,0,0,0,0,12371600,885701120,501276785,0,1597911255,1700,0,-10,0,0,0,0,-656,-19079,17843,202,0,28518,0,0,0,0,0,0,1024,100844,85900,202,216488,26818,0,10,0,0,0,0,1680,119923,68057,0,216488
2025-07-02,-38339760,0,7250,0,0,0,0,-5205400,1273397675,-1189823505,-40036260,0,396275490,0,7250,0,0,0,0,38975280,3381595630,732862320,17257480,4566973450,434615250,0,0,0,0,0,0,44180680,2108197955,1922685825,57293740,4566973450,-4999,0,1,0,0,0,0,-906,173253,-162044,-5305,0,54425,0,1,0,0,0,0,5245,462786,100718,2398,625573,59424,0,0,0,0,0,0,6151,289533,262762,7703,625573
2025-07-03,2467880,0,0,0,0,0,1484580,7361330,-1050757990,1048651700,-9207500,0,352952300,0,0,0,0,0,1484580,13567990,1018202285,1498505910,0,2884713065,350484420,0,0,0,0,0,0,6206660,2068960275,449854210,9207500,2884713065,388,0,0,0,0,0,198,969,-140992,140692,-1255,0,47540,0,0,0,0,0,198,1805,136689,201257,0,387489,47152,0,0,0,0,0,0,836,277681,60565,1255,387489
2025-07-04,13519100,0,0,0,0,0,0,-5002740,116314850,-125876790,1045580,0,125643870,0,0,0,0,0,0,1428100,711465065,198450040,1045580,1038032655,112124770,0,0,0,0,0,0,6430840,595150215,324326830,0,1038032655,1846,0,0,0,0,0,0,-679,15773,-17082,142,0,17063,0,0,0,0,0,0,192,96662,26913,142,140972,15217,0,0,0,0,0,0,871,80889,43995,0,140972
2025-07-07,-8406490,0,0,35450000,0,0,-142638040,39032440,642259360,-573655940,7958670,0,169065680,0,0,35450000,0,0,0,44890930,1249888975,170829090,7958670,1678083345,177472170,0,0,0,0,0,142638040,5858490,607629615,744485030,0,1678083345,-1186,0,0,5000,0,0,-20000,5454,89903,-80286,1115,0,23566,0,0,5000,0,0,0,6266,174953,23722,1115,234622,24752,0,0,0,0,0,20000,812,85050,104008,0,234622
2025-07-08,-10827540,0,0,-46147690,0,0,-142749805,391120,277245525,-78208770,297160,0,115948700,0,0,0,0,0,0,2744330,1053340065,477987540,12485270,1662505905,126776240,0,0,46147690,0,0,142749805,2353210,776094540,556196310,12188110,1662505905,-1536,0,0,-6466,0,0,-20000,55,39418,-11495,24,0,16143,0,0,0,0,0,0,384,147148,66210,1726,231611,17679,0,0,6466,0,0,20000,329,107730,77705,1702,231611
2025-07-09,-1116270,0,0,0,0,0,0,0,317320045,-318242315,2038540,0,116973840,0,0,0,0,0,0,0,831302660,166651190,3489010,1118416700,118090110,0,0,0,0,0,0,0,513982615,484893505,1450470,1118416700,-154,0,0,0,0,0,0,0,44933,-45068,289,0,16488,0,0,0,0,0,0,0,117433,23310,492,157723,16642,0,0,0,0,0,0,0,72500,68378,203,157723
2025-07-10,22305955,0,56790640,11663120,0,0,0,142200,511923725,-607215970,4390330,0,104325830,0,58315600,11663120,0,0,0,142200,865322750,86205710,4390330,1130365540,82019875,0,1524960,0,0,0,0,0,353399025,693421680,0,1130365540,3162,0,8044,1652,0,0,0,20,72712,-86213,623,0,14805,0,8260,1652,0,0,0,20,122906,12227,623,160493,11643,0,216,0,0,0,0,0,50194,98440,0,160493
2025-07-11,19418640,0,-53753490,7170,0,0,-58713860,-21484140,-431520520,561186510,-15140310,0,241564810,0,50220,7170,0,0,0,3584010,1162389160,1013851810,1796000,2423243180,222146170,0,53803710,0,0,0,58713860,25068150,1593909680,452665300,16936310,2423243180,2653,0,-7497,1,0,0,-8116,-2946,-59230,77218,-2083,0,33372,0,7,1,0,0,0,499,160930,140006,250,335065,30719,0,7504,0,0,0,8116,3445,220160,62788,2333,335065
2025-07-14,-5238580,0,-62100195,0,0,0,0,768150,479528365,-417000610,4042870,0,117299310,0,0,0,0,0,0,1882850,900696170,151902900,6053270,1177834500,122537890,0,62100195,0,0,0,0,1114700,421167805,568903510,2010400,1177834500,-738,0,-8782,0,0,0,0,105,67442,-58600,573,0,16497,0,0,0,0,0,0,262,126727,21371,853,165710,17235,0,8782,0,0,0,0,157,59285,79971,280,165710
2025-07-15,-7113630,0,-184780,-1335950,0,0,0,0,143167195,-132443835,-2089000,0,96552240,0,0,0,0,0,0,0,621542175,120236330,71000,838401745,103665870,0,184780,1335950,0,0,0,0,478374980,252680165,2160000,838401745,-1003,0,-26,-188,0,0,0,0,20124,-18617,-290,0,13573,0,0,0,0,0,0,0,87332,16892,10,117807,14576,0,26,188,0,0,0,0,67208,35509,300,117807
2025-07-16,-10431820,0,56510,35300000,0,7080,0,1520050,250109990,-279392885,2831075,0,81480340,0,56510,35300000,0,7080,0,1520050,748362725,161148020,2831075,1030705800,91912160,0,0,0,0,0,0,0,498252735,440540905,0,1030705800,-1472,0,8,5000,0,1,0,215,35412,-39565,401,0,11530,0,8,5000,0,1,0,215,105972,22783,401,145910,13002,0,0,0,0,0,0,0,70560,62348,0,145910
2025-07-17,-5660100,0,0,0,0,0,0,-3679820,102753280,-87905830,-5507530,0,57261630,0,0,0,0,0,0,1444950,416031610,115586630,0,590324820,62921730,0,0,0,0,0,0,5124770,313278330,203492460,5507530,590324820,-801,0,0,0,0,0,0,-525,14569,-12464,-779,0,8115,0,0,0,0,0,0,205,59012,16391,0,83723,8916,0,0,0,0,0,0,730,44443,28855,779,83723
2025-07-18,28096070,0,36105,0,0,0,0,-924560,-348373195,349045560,-27879980,0,258977350,0,36105,0,0,0,0,0,1073520030,673056340,5475170,2011064995,230881280,0,0,0,0,0,0,924560,1421893225,324010780,33355150,2011064995,3894,0,5,0,0,0,0,-127,-48277,48374,-3869,0,35868,0,5,0,0,0,0,0,148651,93177,768,278469,31974,0,0,0,0,0,0,127,196928,44803,4637,278469
2025-07-21,38746340,0,10521200,69365990,0,0,196886160,18643920,-1507232790,1191408170,-18338990,0,668751490,0,10566640,69365990,0,0,273224970,27385570,2577054545,1739219770,3830410,5369399385,630005150,0,45440,0,0,0,76338810,8741650,4084287335,547811600,22169400,5369399385,5254,0,1390,9116,0,0,25527,2439,-197839,156519,-2406,0,87949,0,1396,9116,0,0,35527,3576,338179,228597,498,704838,82695,0,6,0,0,0,10000,1137,536018,72078,2904,704838
2025-07-22,-15290920,0,-6112120,-1436380,0,0,245514740,23824700,-734229680,479355030,8374630,0,367861170,0,163040,162890,0,0,245514740,35117030,1803289200,1085654280,13514720,3551277070,383152090,0,6275160,1599270,0,0,0,11292330,2537518880,606299250,5140090,3551277070,-2004,0,-801,-187,0,0,31815,3114,-94725,61726,1062,0,47638,0,21,21,0,0,31815,4582,233208,140221,1734,459240,49642,0,822,208,0,0,0,1468,327933,78495,672,459240
2025-07-23,8180550,0,-5917400,-77791820,0,0,0,-17790290,402830700,-311307460,1795720,0,144523770,0,0,0,0,0,0,10491290,1091948300,234564620,4068260,1485596240,136343220,0,5917400,77791820,0,0,0,28281580,689117600,545872080,2272540,1485596240,1091,0,-787,-10306,0,0,0,-2352,52903,-40775,226,0,19125,0,0,0,0,0,0,1395,144083,31064,526,196193,18034,0,787,10306,0,0,0,3747,91180,71839,300,196193
2025-07-24,-28868320,0,-22970,0,0,0,0,29155720,-334408705,337794785,-3650510,0,258751200,0,0,0,0,0,0,31955920,1215122215,757010300,4104530,2266944165,287619520,0,22970,0,0,0,0,2800200,1549530920,419215515,7755040,2266944165,-3791,0,-3,0,0,0,0,3829,-43931,44373,-477,0,33977,0,0,0,0,0,0,4196,158586,99132,540,296431,37768,0,3,0,0,0,0,367,202517,54759,1017,296431
2025-07-25,-15585270,0,-38070,0,0,0,0,-6483140,19595420,2046840,464220,0,91815330,0,0,0,0,0,0,3868470,673129620,293260650,464220,1062538290,107400600,0,38070,0,0,0,0,10351610,653534200,291213810,0,1062538290,-2043,0,-5,0,0,0,0,-840,2726,101,61,0,11993,0,0,0,0,0,0,507,88082,38244,61,138887,14036,0,5,0,0,0,0,1347,85356,38143,0,138887
