date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-04-04,-7148265,0,0,0,0,0,0,-41274385,155831950,-108171640,762340,0,0,0,0,0,0,0,0,0,2618277310,569120885,3638345,3191036540,7148265,0,0,0,0,0,0,41274385,2462445360,677292525,2876005,3191036540,-1830,0,0,0,0,0,0,-10590,39199,-26966,187,0,0,0,0,0,0,0,0,0,680690,148380,939,830009,1830,0,0,0,0,0,0,10590,641491,175346,752,830009
2024-04-05,9980365,0,0,0,0,0,0,-1679980,-36871260,28455510,115365,0,9987925,0,0,0,0,0,0,0,1770523345,315846230,2543045,2098900545,7560,0,0,0,0,0,0,1679980,1807394605,287390720,2427680,2098900545,2719,0,0,0,0,0,0,-446,-10557,8266,18,0,2721,0,0,0,0,0,0,0,480511,85813,685,569730,2,0,0,0,0,0,0,446,491068,77547,667,569730
2024-04-08,-10573430,0,0,0,0,0,0,-56752210,513648045,-448410525,2088120,0,0,0,0,0,0,0,0,3677420,3259316010,518284385,2477120,3783754935,10573430,0,0,0,0,0,0,60429630,2745667965,966694910,389000,3783754935,-2721,0,0,0,0,0,0,-15718,136900,-119002,541,0,0,0,0,0,0,0,0,1000,871452,137787,641,1010880,2721,0,0,0,0,0,0,16718,734552,256789,100,1010880
2024-04-09,0,0,0,0,0,0,0,7880325,-194963190,170658940,16423925,0,0,0,0,0,0,0,0,7894725,1767702920,561794695,17785500,2355177840,0,0,0,0,0,0,0,14400,1962666110,391135755,1361575,2355177840,0,0,0,0,0,0,0,2169,-53693,47000,4524,0,0,0,0,0,0,0,0,2173,485189,154227,4899,646488,0,0,0,0,0,0,0,4,538882,107227,375,646488
2024-04-11,0,0,0,0,0,0,0,36245675,-10425615,-34547995,8727935,0,0,0,0,0,0,0,0,36270805,1303112965,275924290,13415375,1628723435,0,0,0,0,0,0,0,25130,1313538580,310472285,4687440,1628723435,0,0,0,0,0,0,0,10209,-3153,-9537,2481,0,0,0,0,0,0,0,0,10216,366742,77720,3801,458479,0,0,0,0,0,0,0,7,369895,87257,1320,458479
2024-04-12,0,0,0,0,0,0,0,-114964770,110058185,10162665,-5256080,0,0,0,0,0,0,0,0,0,1713022525,235477955,2152200,1950652680,0,0,0,0,0,0,0,114964770,1602964340,225315290,7408280,1950652680,0,0,0,0,0,0,0,-33001,31752,2740,-1491,0,0,0,0,0,0,0,0,0,490437,67142,620,558199,0,0,0,0,0,0,0,33001,458685,64402,2111,558199
2024-04-15,0,0,0,0,0,0,0,6317180,-318048135,285904840,25826115,0,0,0,0,0,0,0,0,27076730,1921260550,661489700,26264885,2636091865,0,0,0,0,0,0,0,20759550,2239308685,375584860,438770,2636091865,0,0,0,0,0,0,0,1814,-97474,87676,7984,0,0,0,0,0,0,0,0,8313,587980,202561,8119,806973,0,0,0,0,0,0,0,6499,685454,114885,135,806973
2024-04-16,0,0,0,0,0,0,0,677290,-667695660,665956290,1062080,0,0,0,0,0,0,0,0,2313690,1466236800,921509240,1062080,2391121810,0,0,0,0,0,0,0,1636400,2133932460,255552950,0,2391121810,0,0,0,0,0,0,0,210,-210794,210252,332,0,0,0,0,0,0,0,0,716,460240,289861,332,751149,0,0,0,0,0,0,0,506,671034,79609,0,751149
2024-04-17,0,0,0,0,0,0,0,13989295,-235667050,217845035,3832720,0,0,0,0,0,0,0,0,66321625,1785374605,756279355,7064610,2615040195,0,0,0,0,0,0,0,52332330,2021041655,538434320,3231890,2615040195,0,0,0,0,0,0,0,4946,-80181,73957,1278,0,0,0,0,0,0,0,0,22014,586431,249560,2322,860327,0,0,0,0,0,0,0,17068,666612,175603,1044,860327
2024-04-18,0,0,0,0,0,0,0,68716155,25352495,-95870965,1802315,0,0,0,0,0,0,0,0,81049050,863534865,258796735,2223830,1205604480,0,0,0,0,0,0,0,12332895,838182370,354667700,421515,1205604480,0,0,0,0,0,0,0,22098,8013,-30693,582,0,0,0,0,0,0,0,0,26120,280215,84162,718,391215,0,0,0,0,0,0,0,4022,272202,114855,136,391215
2024-04-19,0,0,0,0,0,0,0,-33418580,61052895,-24071735,-3562580,0,0,0,0,0,0,0,0,0,626280280,198548785,175000,825004065,0,0,0,0,0,0,0,33418580,565227385,222620520,3737580,825004065,0,0,0,0,0,0,0,-10997,19326,-7158,-1171,0,0,0,0,0,0,0,0,0,206097,65676,58,271831,0,0,0,0,0,0,0,10997,186771,72834,1229,271831
2024-04-22,0,0,0,0,0,0,0,-3170000,15622945,-19721770,7268825,0,0,0,0,0,0,0,0,0,1016804685,240710980,7948435,1265464100,0,0,0,0,0,0,0,3170000,1001181740,260432750,679610,1265464100,0,0,0,0,0,0,0,-1000,5093,-6482,2389,0,0,0,0,0,0,0,0,0,332217,78662,2613,413492,0,0,0,0,0,0,0,1000,327124,85144,224,413492
2024-04-23,0,0,0,0,0,0,0,300025,333573550,-334842505,968930,0,0,0,0,0,0,0,0,321095,1262606605,178221215,968930,1442117845,0,0,0,0,0,0,0,21070,929033055,513063720,0,1442117845,0,0,0,0,0,0,0,100,110794,-111208,314,0,0,0,0,0,0,0,0,107,416077,57738,314,474236,0,0,0,0,0,0,0,7,305283,168946,0,474236
2024-04-24,0,0,0,0,0,0,0,-10565005,-301928000,318126500,-5633495,0,0,0,0,0,0,0,0,0,711858875,422510910,1036135,1135405920,0,0,0,0,0,0,0,10565005,1013786875,104384410,6669630,1135405920,0,0,0,0,0,0,0,-3500,-99303,104663,-1860,0,0,0,0,0,0,0,0,0,235244,139097,343,374684,0,0,0,0,0,0,0,3500,334547,34434,2203,374684
2024-04-25,0,0,0,0,0,0,0,2895425,129889255,-133147630,362950,0,0,0,0,0,0,0,0,2895425,626031660,105935425,513450,735375960,0,0,0,0,0,0,0,0,496142405,239083055,150500,735375960,0,0,0,0,0,0,0,957,43144,-44221,120,0,0,0,0,0,0,0,0,957,206708,34772,170,242607,0,0,0,0,0,0,0,0,163564,78993,50,242607
2024-04-26,0,0,0,0,0,0,0,-132274210,219375120,-85728415,-1372495,0,0,0,0,0,0,0,0,0,1179181835,269664365,56725,1448902925,0,0,0,0,0,0,0,132274210,959806715,355392780,1429220,1448902925,0,0,0,0,0,0,0,-43707,73924,-29758,-459,0,0,0,0,0,0,0,0,0,394145,88951,19,483115,0,0,0,0,0,0,0,43707,320221,118709,478,483115
2024-04-29,-30537060,0,0,0,0,0,0,69871620,-214089140,165171965,9582615,0,1511110,0,0,0,0,0,0,76281535,2736539780,877524925,14058805,3705916155,32048170,0,0,0,0,0,0,6409915,2950628920,712352960,4476190,3705916155,-9087,0,0,0,0,0,0,21070,-67372,52506,2883,0,459,0,0,0,0,0,0,23074,825271,268494,4235,1121533,9546,0,0,0,0,0,0,2004,892643,215988,1352,1121533
2024-04-30,-1271920,0,0,0,0,0,0,41456390,-20771040,-25348985,5935555,0,0,0,0,0,0,0,0,60224810,1789784200,302831150,10068215,2162908375,1271920,0,0,0,0,0,0,18768420,1810555240,328180135,4132660,2162908375,-375,0,0,0,0,0,0,12228,-6544,-7061,1752,0,0,0,0,0,0,0,0,17763,531584,89729,2986,642062,375,0,0,0,0,0,0,5535,538128,96790,1234,642062
2024-05-02,0,0,0,0,0,0,0,10697210,227676630,-232369695,-6004145,0,0,0,0,0,0,0,0,12755500,996652745,147214835,3135210,1159758290,0,0,0,0,0,0,0,2058290,768976115,379584530,9139355,1159758290,0,0,0,0,0,0,0,3361,70471,-71962,-1870,0,0,0,0,0,0,0,0,4000,309478,45671,980,360129,0,0,0,0,0,0,0,639,239007,117633,2850,360129
2024-05-03,0,0,0,0,0,0,0,81010460,11880990,-99324415,6432965,0,0,0,0,0,0,0,0,81010460,1311135860,270916570,7835620,1670898510,0,0,0,0,0,0,0,0,1299254870,370240985,1402655,1670898510,0,0,0,0,0,0,0,25027,4070,-31085,1988,0,0,0,0,0,0,0,0,25027,399440,82645,2417,509529,0,0,0,0,0,0,0,0,395370,113730,429,509529
2024-05-07,0,0,0,0,0,0,0,97588760,176100460,-279006560,5317340,0,0,0,0,0,0,0,0,97787400,1642210145,251774805,7581970,1999354320,0,0,0,0,0,0,0,198640,1466109685,530781365,2264630,1999354320,0,0,0,0,0,0,0,31573,57513,-90805,1719,0,0,0,0,0,0,0,0,31637,528003,80141,2440,642221,0,0,0,0,0,0,0,64,470490,170946,721,642221
2024-05-08,0,0,0,0,0,0,0,57532815,-145395730,87765575,97340,0,0,0,0,0,0,0,0,57532815,390830410,171156975,1049060,620569260,0,0,0,0,0,0,0,0,536226140,83391400,951720,620569260,0,0,0,0,0,0,0,18500,-46994,28462,32,0,0,0,0,0,0,0,0,18500,126062,55385,340,200287,0,0,0,0,0,0,0,0,173056,26923,308,200287
2024-05-09,0,0,0,0,0,0,0,14302215,-131124985,117960225,-1137455,0,0,0,0,0,0,0,0,23862215,660425760,221696100,25505,906009580,0,0,0,0,0,0,0,9560000,791550745,103735875,1162960,906009580,0,0,0,0,0,0,0,4514,-41136,36980,-358,0,0,0,0,0,0,0,0,7514,207854,69542,8,284918,0,0,0,0,0,0,0,3000,248990,32562,366,284918
2024-05-10,0,0,0,0,0,0,0,31041385,79281910,-110468885,145590,0,0,0,0,0,0,0,0,31041385,582339750,45386385,145590,658913110,0,0,0,0,0,0,0,0,503057840,155855270,0,658913110,0,0,0,0,0,0,0,10000,25169,-35216,47,0,0,0,0,0,0,0,0,10000,186913,14551,47,211511,0,0,0,0,0,0,0,0,161744,49767,0,211511
2024-05-13,0,0,0,0,0,0,0,61015570,9598405,-70218260,-395715,0,0,0,0,0,0,0,0,61015570,670365735,60193670,93185,791668160,0,0,0,0,0,0,0,0,660767330,130411930,488900,791668160,0,0,0,0,0,0,0,20000,2961,-22831,-130,0,0,0,0,0,0,0,0,20000,219190,19684,30,258904,0,0,0,0,0,0,0,0,216229,42515,160,258904
2024-05-14,0,0,0,0,0,0,0,173533900,-493128120,319544125,50095,0,0,0,0,0,0,0,0,173533900,715696265,477877655,150250,1367258070,0,0,0,0,0,0,0,0,1208824385,158333530,100155,1367258070,0,0,0,0,0,0,0,56200,-162066,105849,17,0,0,0,0,0,0,0,0,56200,236417,157944,50,450611,0,0,0,0,0,0,0,0,398483,52095,33,450611
2024-05-16,0,0,0,0,0,0,0,54958380,-78197635,20363915,2875340,0,0,0,0,0,0,0,0,54958380,789041230,125933445,2979230,972912285,0,0,0,0,0,0,0,0,867238865,105569530,103890,972912285,0,0,0,0,0,0,0,18000,-25687,6743,944,0,0,0,0,0,0,0,0,18000,259077,41408,978,319463,0,0,0,0,0,0,0,0,284764,34665,34,319463
2024-05-17,249415,0,0,0,0,0,0,57890990,-851118600,632452230,160525965,0,376075,0,0,0,0,0,0,220254555,21097425805,4783410415,222693280,26324160130,126660,0,0,0,0,0,0,162363565,21948544405,4150958185,62167315,26324160130,72,0,0,0,0,0,0,17294,-261089,198879,44844,0,108,0,0,0,0,0,0,63783,5934895,1372323,61880,7432989,36,0,0,0,0,0,0,46489,6195984,1173444,17036,7432989
2024-05-20,523840,0,0,0,0,0,0,-69667760,-136400790,180426495,25118215,0,847555,0,0,0,0,0,0,37675475,11726429410,3553683840,65061735,15383698015,323715,0,0,0,0,0,0,107343235,11862830200,3373257345,39943520,15383698015,137,0,0,0,0,0,0,-19935,-32471,45677,6592,0,229,0,0,0,0,0,0,9885,3099010,938886,17195,4065205,92,0,0,0,0,0,0,29820,3131481,893209,10603,4065205
2024-05-21,979740,0,0,0,0,0,0,14968245,-123896100,155545865,-47597750,0,1927325,0,0,0,0,0,0,26862465,3565026060,1150517095,10910585,4755243530,947585,0,0,0,0,0,0,11894220,3688922160,994971230,58508335,4755243530,274,0,0,0,0,0,0,4143,-34973,43424,-12868,0,526,0,0,0,0,0,0,7316,955907,309112,2919,1275780,252,0,0,0,0,0,0,3173,990880,265688,15787,1275780
2024-05-22,10264500,0,0,0,0,0,0,19041865,-807763815,796017970,-17560520,0,12046415,0,0,0,0,0,0,224747785,18392390540,5062217455,57635410,23749037605,1781915,0,0,0,0,0,0,205705920,19200154355,4266199485,75195930,23749037605,2488,0,0,0,0,0,0,3433,-182479,180878,-4320,0,2971,0,0,0,0,0,0,55556,4584522,1264592,14299,5921940,483,0,0,0,0,0,0,52123,4767001,1083714,18619,5921940
2024-05-23,-10436215,0,0,0,0,0,0,-75152445,871337435,-802492380,16743605,0,8942275,0,0,0,0,0,0,201512275,14189692540,3050482580,83040060,17533669730,19378490,0,0,0,0,0,0,276664720,13318355105,3852974960,66296455,17533669730,-2630,0,0,0,0,0,0,-19518,205058,-186734,3824,0,2066,0,0,0,0,0,0,47393,3359351,724437,19610,4152857,4696,0,0,0,0,0,0,66911,3154293,911171,15786,4152857
2024-05-24,-1594335,0,0,0,0,0,0,7563835,207395625,-149059985,-64305140,0,2177925,0,0,0,0,0,0,134172590,18049552080,4306746545,105328575,22597977715,3772260,0,0,0,0,0,0,126608755,17842156455,4455806530,169633715,22597977715,-341,0,0,0,0,0,0,2222,32140,-18828,-15193,0,548,0,0,0,0,0,0,31202,4126897,1003546,24197,5186390,889,0,0,0,0,0,0,28980,4094757,1022374,39390,5186390
2024-05-27,0,0,0,0,0,-83839000,0,1590764100,-3430010520,1876239965,46845455,0,0,0,0,0,0,0,0,1989370985,53494416790,12910519675,203137130,68597444580,0,0,0,0,0,83839000,0,398606885,56924427310,11034279710,156291675,68597444580,0,0,0,0,0,-17110,0,303990,-681188,385467,8841,0,0,0,0,0,0,0,0,382524,10487356,2570134,39295,13479309,0,0,0,0,0,17110,0,78534,11168544,2184667,30454,13479309
2024-05-28,0,0,0,0,0,0,0,-10066400,-1869778200,1912953730,-33109130,0,0,0,0,0,0,0,0,347660590,65252619310,13773433030,220880100,79594593030,0,0,0,0,0,0,0,357726990,67122397510,11860479300,253989230,79594593030,0,0,0,0,0,0,0,-751,-343595,349914,-5568,0,0,0,0,0,0,0,0,60702,11397918,2442611,38815,13940046,0,0,0,0,0,0,0,61453,11741513,2092697,44383,13940046
2024-05-29,162435,0,0,0,0,0,0,808545795,-211274925,-486027395,-111405910,0,4418565,0,0,0,0,0,0,967549715,27534389540,6232292495,236765900,34975416215,4256130,0,0,0,0,0,0,159003920,27745664465,6718319890,348171810,34975416215,42,0,0,0,0,0,0,155411,-65491,-71324,-18638,0,861,0,0,0,0,0,0,185418,5120294,1164869,45047,6516489,819,0,0,0,0,0,0,30007,5185785,1236193,63685,6516489
2024-05-30,56623915,0,0,0,0,0,0,9280145,-245647040,43895165,135847815,0,63176645,0,0,0,0,0,0,412296285,17202460215,6020123000,240116675,23938172820,6552730,0,0,0,0,0,0,403016140,17448107255,5976227835,104268860,23938172820,12313,0,0,0,0,0,0,2391,-52840,9312,28824,0,13721,0,0,0,0,0,0,89200,3704907,1295149,51397,5154374,1408,0,0,0,0,0,0,86809,3757747,1285837,22573,5154374
2024-05-31,-8088270,0,0,0,0,0,0,45126190,1107966605,-1162878505,17873980,0,0,0,0,0,0,0,0,148798510,11136330920,2642760190,34723425,13962613045,8088270,0,0,0,0,0,0,103672320,10028364315,3805638695,16849445,13962613045,-1728,0,0,0,0,0,0,9078,228722,-239844,3772,0,0,0,0,0,0,0,0,31186,2369916,565360,7377,2973839,1728,0,0,0,0,0,0,22108,2141194,805204,3605,2973839
2024-06-03,-29433395,0,0,0,0,26400000,0,208435835,-13403680,-203742225,11743465,0,30241180,0,0,0,0,26400000,0,490362405,21700374875,5798418725,105475485,28151272670,59674575,0,0,0,0,0,0,281926570,21713778555,6002160950,93732020,28151272670,-6302,0,0,0,0,5000,0,38197,-11863,-27357,2325,0,5725,0,0,0,0,5000,0,93216,4190769,1129282,20430,5444422,12027,0,0,0,0,0,0,55019,4202632,1156639,18105,5444422
2024-06-04,-22545000,0,0,0,0,0,0,-301017670,731152360,-136495330,-271094360,0,0,0,0,0,0,0,0,36669940,7537286090,2450664850,6835800,10031456680,22545000,0,0,0,0,0,0,337687610,6806133730,2587160180,277930160,10031456680,-4325,0,0,0,0,0,0,-57601,136447,-21717,-52804,0,0,0,0,0,0,0,0,7056,1445165,471582,1306,1925109,4325,0,0,0,0,0,0,64657,1308718,493299,54110,1925109
2024-06-05,0,0,0,0,0,26170000,0,105363355,189693755,-312433840,-8793270,0,0,0,0,0,0,26170000,0,108943935,7033670185,2319374540,6585590,9494744250,0,0,0,0,0,0,0,3580580,6843976430,2631808380,15378860,9494744250,0,0,0,0,0,5000,0,20943,32676,-56851,-1768,0,0,0,0,0,0,5000,0,21631,1360401,447855,1278,1836165,0,0,0,0,0,0,0,688,1327725,504706,3046,1836165
2024-06-07,33254040,0,0,0,0,17280000,0,518929750,-3439907120,2919058860,-48615530,0,35258870,0,0,0,0,17280000,0,632080300,30236346545,9994133770,132119390,41047218875,2004830,0,0,0,0,0,0,113150550,33676253665,7075074910,180734920,41047218875,5911,0,0,0,0,3000,0,92191,-617406,525021,-8717,0,6250,0,0,0,0,3000,0,111687,5307805,1771179,23153,7223074,339,0,0,0,0,0,0,19496,5925211,1246158,31870,7223074
2024-06-10,-16160150,0,0,0,0,-75445360,0,-1847226550,4358820280,-2404994100,-14994120,0,664080,0,0,0,0,0,0,226091750,19523316970,4899485570,23970320,24673528690,16824230,0,0,0,0,75445360,0,2073318300,15164496690,7304479670,38964440,24673528690,-2783,0,0,0,0,-13000,0,-313924,741825,-409471,-2647,0,111,0,0,0,0,0,0,38316,3319593,832781,4054,4194855,2894,0,0,0,0,13000,0,352240,2577768,1242252,6701,4194855
2024-06-11,-19301990,0,0,0,0,0,0,-623467220,2708292660,-2080424980,14901530,0,0,0,0,0,0,0,0,361696900,26637422160,5293497670,65631770,32358248500,19301990,0,0,0,0,0,0,985164120,23929129500,7373922650,50730240,32358248500,-3128,0,0,0,0,0,0,-101074,442829,-341029,2402,0,0,0,0,0,0,0,0,58468,4336849,861071,10694,5267082,3128,0,0,0,0,0,0,159542,3894020,1202100,8292,5267082
2024-06-12,31840810,0,0,0,0,0,0,18277640,-4332365120,4394163270,-111916600,0,31840810,0,0,0,0,0,0,1058114990,40796513220,16682791940,251287740,58820548700,0,0,0,0,0,0,0,1039837350,45128878340,12288628670,363204340,58820548700,4692,0,0,0,0,0,0,2760,-633673,642633,-16412,0,4692,0,0,0,0,0,0,156501,5988341,2453694,36751,8639979,0,0,0,0,0,0,0,153741,6622014,1811061,53163,8639979
2024-06-13,-29966680,0,0,-8343330,0,0,0,-709897400,2673380690,-2084795280,159622000,0,0,0,0,0,0,0,0,161110150,48903016950,13677171980,293983950,63035283030,29966680,0,0,8343330,0,0,0,871007550,46229636260,15761967260,134361950,63035283030,-4692,0,0,-1290,0,0,0,-107794,396902,-308370,25244,0,0,0,0,0,0,0,0,25257,7486976,2096990,45984,9655207,4692,0,0,1290,0,0,0,133051,7090074,2405360,20740,9655207
2024-06-14,0,0,84266000,0,0,0,0,-603493660,2543658050,-2054878890,30448500,0,0,0,84266000,0,0,0,0,80212750,19294023340,4224003410,53834590,23736340090,0,0,0,0,0,0,0,683706410,16750365290,6278882300,23386090,23736340090,0,0,12964,0,0,0,0,-95109,392471,-315155,4829,0,0,0,12964,0,0,0,0,12274,2982382,652973,8449,3669042,0,0,0,0,0,0,0,107383,2589911,968128,3620,3669042
2024-06-17,4001220,0,-604240,0,0,0,0,-45610950,-1669243840,1733523250,-22065440,0,4365870,0,0,0,0,0,0,152673100,21023214310,8007603490,60449720,29248306490,364650,0,604240,0,0,0,0,198284050,22692458150,6274080240,82515160,29248306490,598,0,-91,0,0,0,0,-5673,-247700,256259,-3393,0,653,0,0,0,0,0,0,22773,3103003,1182411,8785,4317625,55,0,91,0,0,0,0,28446,3350703,926152,12178,4317625
2024-06-18,26210730,0,0,0,0,0,0,-57190540,895563720,-855581160,-9002750,0,31939290,0,0,0,0,0,0,288056040,17579742160,4371746040,9564240,22281047770,5728560,0,0,0,0,0,0,345246580,16684178440,5227327200,18566990,22281047770,4222,0,0,0,0,0,0,-10320,133161,-125484,-1579,0,5147,0,0,0,0,0,0,45900,2860641,715606,1555,3628849,925,0,0,0,0,0,0,56220,2727480,841090,3134,3628849
2024-06-19,-33759570,0,0,0,0,0,0,-27389260,-346669990,431358280,-23539460,0,1544270,0,0,0,0,0,0,102151130,9877481730,3495210360,6437440,13482824930,35303840,0,0,0,0,0,0,129540390,10224151720,3063852080,29976900,13482824930,-5899,0,0,0,0,0,0,-4975,-64835,79810,-4101,0,273,0,0,0,0,0,0,17687,1706342,604279,1116,2329697,6172,0,0,0,0,0,0,22662,1771177,524469,5217,2329697
2024-06-20,12622200,0,0,0,0,0,0,-142861490,-508111000,651662920,-13312630,0,14187580,0,0,0,0,0,0,194159590,7912497990,2674501980,36294260,10831641400,1565380,0,0,0,0,0,0,337021080,8420608990,2022839060,49606890,10831641400,2335,0,0,0,0,0,0,-25755,-98367,123808,-2021,0,2608,0,0,0,0,0,0,35491,1437153,488771,6774,1970797,273,0,0,0,0,0,0,61246,1535520,364963,8795,1970797
2024-06-21,-10340,0,0,0,0,0,0,-270304330,587431350,-134629750,-182486930,0,0,0,0,0,0,0,0,186360,6712486710,1926268930,70020470,8708962470,10340,0,0,0,0,0,0,270490690,6125055360,2060898680,252507400,8708962470,-2,0,0,0,0,0,0,-49895,106066,-20824,-35345,0,0,0,0,0,0,0,0,35,1260528,361474,12782,1634819,2,0,0,0,0,0,0,49930,1154462,382298,48127,1634819
2024-06-24,-6684970,0,0,0,0,0,0,-690485010,-819420620,1531893965,-15303365,0,17753550,0,0,0,0,0,0,121691040,7640583970,3967340525,50634805,11798003890,24438520,0,0,0,0,0,0,812176050,8460004590,2435446560,65938170,11798003890,-1266,0,0,0,0,0,0,-141119,-164429,309563,-2749,0,3557,0,0,0,0,0,0,24751,1551751,802238,10415,2392712,4823,0,0,0,0,0,0,165870,1716180,492675,13164,2392712
2024-06-25,13564350,0,0,0,0,0,0,-463042525,168355470,238266125,42856580,0,14189680,0,0,0,0,0,0,74611430,5593301645,2776926400,47195950,8506225105,625330,0,0,0,0,0,0,537653955,5424946175,2538660275,4339370,8506225105,2937,0,0,0,0,0,0,-97923,32464,53330,9192,0,3068,0,0,0,0,0,0,15965,1191215,593506,10120,1813874,131,0,0,0,0,0,0,113888,1158751,540176,928,1813874
2024-06-26,-851650,0,0,0,0,0,0,-256768825,1861120320,-1607379700,3879855,0,1092860,0,0,0,0,0,0,69253960,10439593260,3306132015,146891830,13962963925,1944510,0,0,0,0,0,0,326022785,8578472940,4913511715,143011975,13962963925,-182,0,0,0,0,0,0,-51567,374593,-323810,966,0,218,0,0,0,0,0,0,14027,2087341,664305,29732,2795623,400,0,0,0,0,0,0,65594,1712748,988115,28766,2795623
2024-06-27,-2032915,0,0,0,0,0,0,9144645,715225625,-752276565,29939210,0,0,0,0,0,0,0,0,24962910,6779654840,1800525645,38581255,8643724650,2032915,0,0,0,0,0,0,15818265,6064429215,2552802210,8642045,8643724650,-424,0,0,0,0,0,0,2157,144787,-153043,6523,0,0,0,0,0,0,0,0,5409,1418652,375840,8318,1808219,424,0,0,0,0,0,0,3252,1273865,528883,1795,1808219
2024-06-28,4495,0,0,0,0,24280000,0,16171335,-829563635,778234685,10873120,0,4495,0,0,0,0,24280000,0,16702850,5450657810,2494976965,14934995,8001557115,0,0,0,0,0,0,0,531515,6280221445,1716742280,4061875,8001557115,1,0,0,0,0,5500,0,3666,-187494,175860,2467,0,1,0,0,0,0,5500,0,3786,1219334,557568,3383,1789572,0,0,0,0,0,0,0,120,1406828,381708,916,1789572
2024-07-01,0,0,0,0,0,0,0,3503420,353683670,-407832745,50645655,0,0,0,0,0,0,0,0,3691205,2566340685,691630745,51977655,3313640290,0,0,0,0,0,0,0,187785,2212657015,1099463490,1332000,3313640290,0,0,0,0,0,0,0,786,78845,-91133,11502,0,0,0,0,0,0,0,0,828,577656,156166,11802,746452,0,0,0,0,0,0,0,42,498811,247299,300,746452
2024-07-02,140490,0,0,0,0,50645000,0,19122240,716327020,-802789020,16554270,0,222480,0,0,0,0,50645000,0,25037085,5558362330,1667403630,21932955,7323603480,81990,0,0,0,0,0,0,5914845,4842035310,2470192650,5378685,7323603480,30,0,0,0,0,11000,0,4164,153269,-172101,3638,0,48,0,0,0,0,11000,0,5457,1207263,363809,4815,1592392,18,0,0,0,0,0,0,1293,1053994,535910,1177,1592392
2024-07-03,-319600,0,0,0,0,0,0,44358945,378235090,-450620925,28346490,0,0,0,0,0,0,0,0,97691075,5459769890,1312541635,40999945,6911002545,319600,0,0,0,0,0,0,53332130,5081534800,1763162560,12653455,6911002545,-71,0,0,0,0,0,0,10300,83895,-100645,6521,0,0,0,0,0,0,0,0,22194,1223943,289979,9347,1545463,71,0,0,0,0,0,0,11894,1140048,390624,2826,1545463
2024-07-04,-45800,0,0,0,0,0,0,-2218500,-491823565,499768300,-5680435,0,0,0,0,0,0,0,0,2502605,4351804705,1989825375,8586715,6352719400,45800,0,0,0,0,0,0,4721105,4843628270,1490057075,14267150,6352719400,-10,0,0,0,0,0,0,-483,-110523,112347,-1331,0,0,0,0,0,0,0,0,559,976755,447925,1944,1427183,10,0,0,0,0,0,0,1042,1087278,335578,3275,1427183
2024-07-05,-116910,0,0,0,0,0,0,-1746800,1200491325,-1198867340,239725,0,0,0,0,0,0,0,0,267810,4635992855,562546645,11247885,5210055195,116910,0,0,0,0,0,0,2014610,3435501530,1761413985,11008160,5210055195,-27,0,0,0,0,0,0,-395,273886,-273532,68,0,0,0,0,0,0,0,0,62,1060398,127740,2573,1190773,27,0,0,0,0,0,0,457,786512,401272,2505,1190773
2024-07-08,4225,0,0,0,0,0,0,56975260,-200179600,174446510,-31246395,0,4225,0,0,0,0,0,0,57313005,2877481650,723154750,9269800,3667223430,0,0,0,0,0,0,0,337745,3077661250,548708240,40516195,3667223430,1,0,0,0,0,0,0,13543,-47442,41305,-7407,0,1,0,0,0,0,0,0,13623,679603,170563,2197,865987,0,0,0,0,0,0,0,80,727045,129258,9604,865987
2024-07-09,7658455,0,0,0,0,0,0,44907035,-221064600,165732930,2766180,0,7658455,0,0,0,0,0,0,44927750,3184958805,685576575,7974580,3931096165,0,0,0,0,0,0,0,20715,3406023405,519843645,5208400,3931096165,1884,0,0,0,0,0,0,11045,-54829,41210,690,0,1884,0,0,0,0,0,0,11050,771702,165947,1952,952535,0,0,0,0,0,0,0,5,826531,124737,1262,952535
