date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-02-07,28965,0,0,0,0,0,0,0,-46351700,46947840,-625105,0,33795,0,0,0,0,0,0,0,228054880,114232555,247095,342568325,4830,0,0,0,0,0,0,0,274406580,67284715,872200,342568325,6,0,0,0,0,0,0,0,-9631,9754,-129,0,7,0,0,0,0,0,0,0,47012,23589,51,70659,1,0,0,0,0,0,0,0,56643,13835,180,70659
2025-02-10,-30,0,0,0,0,0,15492620,0,-119610740,103400715,717435,0,9640,0,0,0,0,0,15492620,0,219941585,148566915,963000,384973760,9670,0,0,0,0,0,0,0,339552325,45166200,245565,384973760,0,0,0,0,0,0,3188,0,-24845,21508,149,0,2,0,0,0,0,0,3188,0,45546,30831,200,79767,2,0,0,0,0,0,0,0,70391,9323,51,79767
2025-02-11,43400,0,0,0,0,0,0,1540,90319070,-92792510,2428500,0,53135,0,0,0,0,0,0,376145,402762075,82351340,2428500,487971195,9735,0,0,0,0,0,0,374605,312443005,175143850,0,487971195,9,0,0,0,0,0,0,0,18457,-18966,500,0,11,0,0,0,0,0,0,77,82437,16843,500,99868,2,0,0,0,0,0,0,77,63980,35809,0,99868
2025-02-12,0,4895925,0,0,0,0,0,2370000,62828585,-70236065,141555,0,0,4895925,0,0,0,0,0,2370000,304882385,34209000,141555,346498865,0,0,0,0,0,0,0,0,242053800,104445065,0,346498865,0,1029,0,0,0,0,0,500,13170,-14729,30,0,0,1029,0,0,0,0,0,500,64206,7210,30,72975,0,0,0,0,0,0,0,0,51036,21939,0,72975
2025-02-13,25,0,0,0,0,0,0,0,1991700,-3347725,1356000,0,4865,0,0,0,0,0,0,0,316739920,61420625,1356000,379521410,4840,0,0,0,0,0,0,0,314748220,64768350,0,379521410,0,0,0,0,0,0,0,0,407,-687,280,0,1,0,0,0,0,0,0,0,65790,12775,280,78846,1,0,0,0,0,0,0,0,65383,13462,0,78846
2025-02-14,4870,0,0,0,0,0,0,0,-31727800,31722930,0,0,9675,0,0,0,0,0,0,0,262002785,78707405,0,340719865,4805,0,0,0,0,0,0,0,293730585,46984475,0,340719865,1,0,0,0,0,0,0,0,-6680,6679,0,0,2,0,0,0,0,0,0,0,54423,16417,0,70842,1,0,0,0,0,0,0,0,61103,9738,0,70842
2025-02-17,10,0,0,0,0,0,0,0,-71752550,72227540,-475000,0,4795,0,0,0,0,0,0,0,256443945,93020795,0,349469535,4785,0,0,0,0,0,0,0,328196495,20793255,475000,349469535,0,0,0,0,0,0,0,0,-15025,15125,-100,0,1,0,0,0,0,0,0,0,53772,19475,0,73248,1,0,0,0,0,0,0,0,68797,4350,100,73248
2025-02-18,0,0,0,0,-5090160,0,0,0,-88627340,93707840,9660,0,4780,0,0,0,0,0,0,0,173313635,137389945,9660,310718020,4780,0,0,0,5090160,0,0,0,261940975,43682105,0,310718020,0,0,0,0,-1062,0,0,0,-18411,19471,2,0,1,0,0,0,0,0,0,0,36149,28587,2,64739,1,0,0,0,1062,0,0,0,54560,9116,0,64739
2025-02-19,-305960,0,0,0,0,0,0,-6381860,-193781235,201465005,-995950,0,9895,0,0,0,0,0,0,3236545,1091105300,473001675,0,1567353415,315855,0,0,0,0,0,0,9618405,1284886535,271536670,995950,1567353415,-60,0,0,0,0,0,0,-1300,-38876,40438,-202,0,2,0,0,0,0,0,0,642,219632,95007,0,315283,62,0,0,0,0,0,0,1942,258508,54569,202,315283
2025-02-20,0,-1056040,0,12771015,0,0,0,10190,-4559640,-7165525,0,0,0,0,0,12771015,0,0,0,59040,424501410,143361525,0,580692990,0,1056040,0,0,0,0,0,48850,429061050,150527050,0,580692990,0,-217,0,2622,0,0,0,2,-862,-1545,0,0,0,0,0,2622,0,0,0,12,86459,29132,0,118225,0,217,0,0,0,0,0,10,87321,30677,0,118225
2025-02-21,-35,-3336215,0,1987750,0,0,0,-9720,37902120,-38508845,1964945,0,4850,0,0,1987750,0,0,0,0,362875425,35933120,2204555,403005700,4885,3336215,0,0,0,0,0,9720,324973305,74441965,239610,403005700,0,-686,0,412,0,0,0,-2,7726,-7851,401,0,1,0,0,412,0,0,0,0,74019,7379,450,82261,1,686,0,0,0,0,0,2,66293,15230,49,82261
2025-02-24,5,0,0,19470680,0,0,0,0,-7786130,-11684555,0,0,4875,0,0,19470680,0,0,0,0,113730875,34807535,0,168013965,4870,0,0,0,0,0,0,0,121517005,46492090,0,168013965,0,0,0,4004,0,0,0,0,-1576,-2428,0,0,1,0,0,4004,0,0,0,0,23432,7164,0,34601,1,0,0,0,0,0,0,0,25008,9592,0,34601
2025-02-25,-5,0,0,17673865,0,0,0,0,42929035,-60598035,-4860,0,4860,0,0,17673865,0,0,0,0,141581250,8926440,0,168186415,4865,0,0,0,0,0,0,0,98652215,69524475,4860,168186415,0,0,0,3644,0,0,0,0,8893,-12536,-1,0,1,0,0,3644,0,0,0,0,29282,1838,0,34765,1,0,0,0,0,0,0,0,20389,14374,1,34765
2025-02-26,20,0,0,0,0,0,0,0,9783345,-9783365,0,0,4850,0,0,0,0,0,0,0,147329305,13717615,0,161051770,4830,0,0,0,0,0,0,0,137545960,23500980,0,161051770,0,0,0,0,0,0,0,0,2025,-2025,0,0,1,0,0,0,0,0,0,0,30615,2848,0,33464,1,0,0,0,0,0,0,0,28590,4873,0,33464
2025-02-27,9570,0,0,8007650,-7897875,0,0,0,39675885,-39795230,0,0,14335,0,0,8007650,0,0,0,0,282689985,26281945,0,316993915,4765,0,0,0,7897875,0,0,0,243014100,66077175,0,316993915,2,0,0,1670,-1654,0,0,0,8234,-8252,0,0,3,0,0,1670,0,0,0,0,59177,5500,0,66350,1,0,0,0,1654,0,0,0,50943,13752,0,66350
2025-02-28,329105,0,0,37120,0,0,0,-2410880,164085120,-160661665,-1378800,0,338375,0,0,37120,0,0,0,0,403731495,27568605,745200,432420795,9270,0,0,0,0,0,0,2410880,239646375,188230270,2124000,432420795,71,0,0,8,0,0,0,-510,35280,-34559,-290,0,73,0,0,8,0,0,0,0,86558,5910,160,92709,2,0,0,0,0,0,0,510,51278,40469,450,92709
2025-03-04,236085,0,17326490,0,0,0,0,0,-39855520,22566840,-273895,0,245280,0,17326490,0,0,0,0,0,194709545,155529775,0,367811090,9195,0,0,0,0,0,0,0,234565065,132962935,273895,367811090,52,0,3782,0,0,0,0,0,-8804,5030,-60,0,54,0,3782,0,0,0,0,0,42659,34124,0,80619,2,0,0,0,0,0,0,0,51463,29094,60,80619
2025-03-05,4660,0,0,9060445,0,0,0,0,-66452820,57383100,4615,0,18580,0,0,9060445,0,0,0,0,133676935,69039415,4615,211799990,13920,0,0,0,0,0,0,0,200129755,11656315,0,211799990,1,0,0,1955,0,0,0,0,-14304,12347,1,0,4,0,0,1955,0,0,0,0,28809,14861,1,45630,3,0,0,0,0,0,0,0,43113,2514,0,45630
2025-03-06,-4610,0,0,0,0,0,0,0,14323187,-14318577,0,0,4605,0,0,0,0,0,0,0,150697282,22668190,0,173370077,9215,0,0,0,0,0,0,0,136374095,36986767,0,173370077,-1,0,0,0,0,0,0,0,3123,-3122,0,0,1,0,0,0,0,0,0,0,32709,4903,0,37613,2,0,0,0,0,0,0,0,29586,8025,0,37613
2025-03-07,13630,0,0,0,0,0,0,0,57441485,-57464225,9110,0,18205,0,0,0,0,0,0,0,169229892,21974450,9110,191231657,4575,0,0,0,0,0,0,0,111788407,79438675,0,191231657,3,0,0,0,0,0,0,0,12609,-12614,2,0,4,0,0,0,0,0,0,0,37170,4822,2,41998,1,0,0,0,0,0,0,0,24561,17436,0,41998
2025-03-10,-144485,5832815,0,0,0,0,0,-1575,20416200,-26102955,0,0,9105,5832815,0,0,0,0,0,283500,188899645,13690845,0,208715910,153590,0,0,0,0,0,0,285075,168483445,39793800,0,208715910,-32,1286,0,0,0,0,0,0,4531,-5785,0,0,2,1286,0,0,0,0,0,63,41916,3032,0,46299,34,0,0,0,0,0,0,63,37385,8817,0,46299
2025-03-11,265800,0,0,0,0,0,0,0,47131625,-47397425,0,0,274610,0,0,0,0,0,0,0,292183305,102026845,0,394484760,8810,0,0,0,0,0,0,0,245051680,149424270,0,394484760,60,0,0,0,0,0,0,0,10778,-10838,0,0,62,0,0,0,0,0,0,0,66441,23142,0,89645,2,0,0,0,0,0,0,0,55663,33980,0,89645
2025-03-12,0,0,0,0,0,0,0,0,-11445110,11436240,8870,0,8835,0,0,0,0,0,0,0,142721045,29088635,8870,171827385,8835,0,0,0,0,0,0,0,154166155,17652395,0,171827385,0,0,0,0,0,0,0,0,-2610,2608,2,0,2,0,0,0,0,0,0,0,32373,6593,2,38970,2,0,0,0,0,0,0,0,34983,3985,0,38970
2025-03-13,-4365,0,0,0,0,0,0,0,58630204,-58625839,0,0,8790,0,0,0,0,0,0,0,111373558,2440980,0,113823328,13155,0,0,0,0,0,0,0,52743354,61066819,0,113823328,-1,0,0,0,0,0,0,0,13404,-13403,0,0,2,0,0,0,0,0,0,0,25445,554,0,26001,3,0,0,0,0,0,0,0,12041,13957,0,26001
2025-03-14,-30,0,0,0,0,0,0,0,-20608805,20608835,0,0,8760,0,0,0,0,0,0,0,138195239,55555220,0,193759219,8790,0,0,0,0,0,0,0,158804044,34946385,0,193759219,0,0,0,0,0,0,0,0,-4718,4718,0,0,2,0,0,0,0,0,0,0,31579,12689,0,44270,2,0,0,0,0,0,0,0,36297,7971,0,44270
2025-03-17,225445,0,0,0,0,0,0,0,104533565,-104869135,110125,0,238510,0,0,0,0,0,0,0,249371575,7640250,110125,257360460,13065,0,0,0,0,0,0,0,144838010,112509385,0,257360460,52,0,0,0,0,0,0,0,23960,-24037,25,0,55,0,0,0,0,0,0,0,57276,1750,25,59106,3,0,0,0,0,0,0,0,33316,25787,0,59106
2025-03-18,256515,0,0,0,0,0,0,0,61704715,-61956910,-4320,0,265180,0,0,0,0,0,0,0,279455495,8998925,0,288719600,8665,0,0,0,0,0,0,0,217750780,70955835,4320,288719600,60,0,0,0,0,0,0,0,14264,-14323,-1,0,62,0,0,0,0,0,0,0,64806,2084,0,66952,2,0,0,0,0,0,0,0,50542,16407,1,66952
2025-03-19,-8735,0,0,0,0,0,0,0,56969923,-56961188,0,0,17340,0,0,0,0,0,0,0,806056193,293135585,0,1099209118,26075,0,0,0,0,0,0,0,749086270,350096773,0,1099209118,-2,0,0,0,0,0,0,0,13068,-13066,0,0,4,0,0,0,0,0,0,0,184116,66925,0,251045,6,0,0,0,0,0,0,0,171048,79991,0,251045
2025-03-20,4330,2746170,0,0,0,0,0,0,104685067,-107457137,21570,0,17260,2746170,0,0,0,0,0,0,360560027,5321640,21570,368666667,12930,0,0,0,0,0,0,0,255874960,112778777,0,368666667,1,636,0,0,0,0,0,0,24333,-24975,5,0,4,636,0,0,0,0,0,0,83822,1234,5,85701,3,0,0,0,0,0,0,0,59489,26209,0,85701
2025-03-21,0,0,0,0,0,0,0,0,83234400,-83255800,21400,0,0,0,0,0,0,0,0,0,237951220,13450130,21400,251422750,0,0,0,0,0,0,0,0,154716820,96705930,0,251422750,0,0,0,0,0,0,0,0,19585,-19590,5,0,0,0,0,0,0,0,0,0,55974,3153,5,59132,0,0,0,0,0,0,0,0,36389,22743,0,59132
2025-03-24,-4230,0,0,0,0,0,0,0,36678715,-36653200,-21285,0,8480,0,0,0,0,0,0,0,101535322,12412050,4245,113960097,12710,0,0,0,0,0,0,0,64856607,49065250,25530,113960097,-1,0,0,0,0,0,0,0,8669,-8663,-5,0,2,0,0,0,0,0,0,0,23974,2924,1,26901,3,0,0,0,0,0,0,0,15305,11587,6,26901
2025-03-25,-4180,0,0,0,0,0,0,0,75671965,-75676195,8410,0,8505,0,0,0,0,0,0,0,181609750,18413700,8410,200040365,12685,0,0,0,0,0,0,0,105937785,94089895,0,200040365,-1,0,0,0,0,0,0,0,17955,-17956,2,0,2,0,0,0,0,0,0,0,43032,4345,2,47381,3,0,0,0,0,0,0,0,25077,22301,0,47381
2025-03-26,5,0,0,0,0,0,0,0,3068765,-3085690,16920,0,4220,0,0,0,0,0,0,0,56354025,10733625,16920,67108790,4215,0,0,0,0,0,0,0,53285260,13819315,0,67108790,0,0,0,0,0,0,0,0,726,-730,4,0,1,0,0,0,0,0,0,0,13396,2551,4,15952,1,0,0,0,0,0,0,0,12670,3281,0,15952
2025-03-27,4220,0,0,0,0,0,0,0,42399940,-41968985,-435175,0,4220,0,0,0,0,0,0,0,96072655,2970130,0,99047005,0,0,0,0,0,0,0,0,53672715,44939115,435175,99047005,1,0,0,0,0,0,0,0,10123,-10021,-103,0,1,0,0,0,0,0,0,0,22912,706,0,23619,0,0,0,0,0,0,0,0,12789,10727,103,23619
2025-03-28,-4185,0,0,0,0,0,0,0,26324689,-26337144,16640,0,4195,0,0,0,0,0,0,0,146655184,35911390,16640,182587409,8380,0,0,0,0,0,0,0,120330495,62248534,0,182587409,-1,0,0,0,0,0,0,0,6317,-6320,4,0,1,0,0,0,0,0,0,0,35181,8599,4,43785,2,0,0,0,0,0,0,0,28864,14919,0,43785
2025-03-31,464510,0,0,0,0,0,0,-3025,108909785,-109371270,0,0,472730,0,0,0,0,0,0,494890,374131510,16043285,0,391142415,8220,0,0,0,0,0,0,497915,265221725,125414555,0,391142415,113,0,0,0,0,0,0,0,26644,-26757,0,0,115,0,0,0,0,0,0,121,91572,3907,0,95715,2,0,0,0,0,0,0,121,64928,30664,0,95715
2025-04-01,-4155,3113645,0,0,0,0,0,-3630,-103596465,100490605,0,0,8285,3113645,0,0,0,0,0,496100,185349475,123242425,0,312209930,12440,0,0,0,0,0,0,499730,288945940,22751820,0,312209930,-1,750,0,0,0,0,0,0,-25043,24294,0,0,2,750,0,0,0,0,0,121,44772,29796,0,75441,3,0,0,0,0,0,0,121,69815,5502,0,75441
2025-04-02,12380,0,0,0,0,0,0,0,-30685488,30673108,0,0,20655,0,0,0,0,0,0,0,192191857,77253955,0,269466467,8275,0,0,0,0,0,0,0,222877345,46580847,0,269466467,3,0,0,0,0,0,0,0,-7392,7389,0,0,5,0,0,0,0,0,0,0,46549,18641,0,65195,2,0,0,0,0,0,0,0,53941,11252,0,65195
2025-04-03,4150,0,0,0,0,0,0,-3075,-27226175,27225100,0,0,12445,0,0,0,0,0,0,497535,252142020,95497815,0,348149815,8295,0,0,0,0,0,0,500610,279368195,68272715,0,348149815,1,0,0,0,0,0,0,0,-6681,6680,0,0,3,0,0,0,0,0,0,123,61128,23225,0,84479,2,0,0,0,0,0,0,123,67809,16545,0,84479
2025-04-04,-232435,0,0,0,0,0,0,-11453175,-14213680,25963640,-64350,0,42115,0,0,0,0,0,0,994150,770548620,186618620,0,958203505,274550,0,0,0,0,0,0,12447325,784762300,160654980,64350,958203505,-51,0,0,0,0,0,0,-2641,-3589,6296,-15,0,10,0,0,0,0,0,0,236,179606,44015,0,223867,61,0,0,0,0,0,0,2877,183195,37719,15,223867
2025-04-07,37680,0,0,0,0,0,0,-8159160,6467587,1662338,-8445,0,46380,0,0,0,0,0,0,3147150,1339055473,312561440,0,1654810443,8700,0,0,0,0,0,0,11306310,1332587886,310899102,8445,1654810443,9,0,0,0,0,0,0,-1884,1557,320,-2,0,11,0,0,0,0,0,0,724,311428,72273,0,384436,2,0,0,0,0,0,0,2608,309871,71953,2,384436
2025-04-08,4295,0,0,0,0,0,0,207540,-95814580,94179465,1423280,0,21300,0,0,0,0,0,0,1344205,595451435,231545515,1423280,829785735,17005,0,0,0,0,0,0,1136665,691266015,137366050,0,829785735,1,0,0,0,0,0,0,48,-22520,22133,338,0,5,0,0,0,0,0,0,316,140572,54343,338,195574,4,0,0,0,0,0,0,268,163092,32210,0,195574
2025-04-09,249820,0,0,0,0,0,0,949365,443524,-1642709,0,0,249820,0,0,0,0,0,0,2635200,341277521,122270071,0,466432612,0,0,0,0,0,0,0,1685835,340833997,123912780,0,466432612,61,0,0,0,0,0,0,236,136,-433,0,0,61,0,0,0,0,0,0,642,82825,29557,0,113085,0,0,0,0,0,0,0,406,82689,29990,0,113085
2025-04-10,934245,0,0,0,0,0,0,0,-165013255,164079010,0,0,938465,0,0,0,0,0,0,0,268926900,203540770,0,473406135,4220,0,0,0,0,0,0,0,433940155,39461760,0,473406135,221,0,0,0,0,0,0,0,-39226,39005,0,0,222,0,0,0,0,0,0,0,63876,48375,0,112473,1,0,0,0,0,0,0,0,103102,9370,0,112473
2025-04-11,-25,0,0,0,0,0,0,0,-81860050,81817975,42100,0,8445,0,0,0,0,0,0,0,213595860,129923140,42100,343569545,8470,0,0,0,0,0,0,0,295455910,48105165,0,343569545,0,0,0,0,0,0,0,0,-19351,19341,10,0,2,0,0,0,0,0,0,0,50520,30723,10,81255,2,0,0,0,0,0,0,0,69871,11382,0,81255
2025-04-14,25805,0,0,0,0,0,0,99820,-107144980,107019355,0,0,34475,0,0,0,0,0,0,99820,324295960,149991345,0,474421600,8670,0,0,0,0,0,0,0,431440940,42971990,0,474421600,6,0,0,0,0,0,0,23,-24837,24808,0,0,8,0,0,0,0,0,0,23,75143,34746,0,109920,2,0,0,0,0,0,0,0,99980,9938,0,109920
2025-04-15,8740,12941810,495035,1693540,864065,1415570,1176755,-18360,-169091810,150998090,-483435,0,13085,12941810,495035,1693540,864065,1415570,1176755,1978290,419940490,204349730,0,644868370,4345,0,0,0,0,0,0,1996650,589032300,53351640,483435,644868370,2,2980,114,390,199,326,271,0,-38669,34497,-110,0,3,2980,114,390,199,326,271,459,95864,46704,0,147310,1,0,0,0,0,0,0,459,134533,12207,110,147310
2025-04-16,4380,8463735,859905,1471005,0,2392020,1226565,24809500,-77454154,38227044,0,0,4380,8463735,859905,1471005,0,2392020,1226565,24809500,453459274,142115600,0,634801984,0,0,0,0,0,0,0,0,530913428,103888556,0,634801984,1,1939,197,337,0,548,281,5600,-17779,8876,0,0,1,1939,197,337,0,548,281,5600,102398,32300,0,143601,0,0,0,0,0,0,0,0,120177,23424,0,143601
2025-04-17,4420,27118585,0,6549920,0,8448700,4402905,9242500,-59158537,3391507,0,0,8820,27118585,0,6549920,0,8448700,4402905,9242500,187032235,47900882,0,290704547,4400,0,0,0,0,0,0,0,246190772,44509375,0,290704547,1,6227,0,1504,0,1940,1011,2100,-13584,801,0,0,2,6227,0,1504,0,1940,1011,2100,42451,10892,0,66127,1,0,0,0,0,0,0,0,56035,10091,0,66127
2025-04-18,-8840,1916200,0,78390,0,461630,217750,8287000,-125891265,114939135,0,0,0,1916200,0,78390,0,461630,217750,8287000,206590412,151095470,0,368646852,8840,0,0,0,0,0,0,0,332481677,36156335,0,368646852,-2,440,0,18,0,106,50,1900,-28660,26148,0,0,0,440,0,18,0,106,50,1900,47112,34389,0,84015,2,0,0,0,0,0,0,0,75772,8241,0,84015
2025-04-21,13120,0,0,0,0,0,0,13586500,-6942246,-8839874,2182500,0,17510,0,0,0,0,0,0,13586500,272379964,38231235,2182500,326397709,4390,0,0,0,0,0,0,0,279322210,47071109,0,326397709,3,0,0,0,0,0,0,3100,-1625,-1978,500,0,4,0,0,0,0,0,0,3100,62039,8713,500,74356,1,0,0,0,0,0,0,0,63664,10691,0,74356
2025-04-22,-4395,0,0,0,0,0,0,2607300,-21212233,18167328,442000,0,4425,0,0,0,0,0,0,3604800,125371327,84743265,442000,214165817,8820,0,0,0,0,0,0,997500,146583560,66575937,0,214165817,-1,0,0,0,0,0,0,600,-4847,4148,100,0,1,0,0,0,0,0,0,828,28408,19242,100,48579,2,0,0,0,0,0,0,228,33255,15094,0,48579
2025-04-23,8815,0,0,-3515160,0,0,0,7026500,28032712,-31109647,-443220,0,8815,0,0,0,0,0,0,7026500,228165959,33916130,1320000,270437404,0,0,0,3515160,0,0,0,0,200133247,65025777,1763220,270437404,2,0,0,-797,0,0,0,1600,6353,-7058,-100,0,2,0,0,0,0,0,0,1600,51805,7704,300,61411,0,0,0,797,0,0,0,0,45452,14762,400,61411
2025-04-24,0,0,0,0,0,0,0,7636100,-47942808,40236628,70080,0,0,0,0,0,0,0,0,7636100,204194144,130862765,70080,342763089,0,0,0,0,0,0,0,0,252136952,90626137,0,342763089,0,0,0,0,0,0,0,1740,-10924,9168,16,0,0,0,0,0,0,0,0,1740,46453,29788,16,77997,0,0,0,0,0,0,0,0,57377,20620,0,77997
2025-04-25,4420,0,0,0,0,0,0,3299750,-43176728,39872558,0,0,4420,0,0,0,0,0,0,3299750,186127120,66038020,0,255469310,0,0,0,0,0,0,0,0,229303848,26165462,0,255469310,1,0,0,0,0,0,0,750,-9793,9042,0,0,1,0,0,0,0,0,0,750,42154,14966,0,57871,0,0,0,0,0,0,0,0,51947,5924,0,57871
2025-04-28,4405,86231345,12813950,8907760,0,14576935,7497450,10301940,-157025120,16471585,219750,0,8795,86231345,12813950,8907760,0,14576935,7497450,11299605,272849475,137736340,219750,552141405,4390,0,0,0,0,0,0,997665,429874595,121264755,0,552141405,1,19623,2914,2027,0,3317,1706,2350,-35709,3721,50,0,2,19623,2914,2027,0,3317,1706,2577,62143,31303,50,125662,1,0,0,0,0,0,0,227,97852,27582,0,125662
2025-04-29,4460,0,0,0,0,0,0,0,-257764495,257760035,0,0,8875,0,0,0,0,0,0,0,325648261,303961205,0,629618341,4415,0,0,0,0,0,0,0,583412756,46201170,0,629618341,1,0,0,0,0,0,0,0,-58032,58031,0,0,2,0,0,0,0,0,0,0,73303,68456,0,141761,1,0,0,0,0,0,0,0,131335,10425,0,141761
2025-04-30,-61590,1898640,0,294465,0,290070,149430,5106100,88375860,-98899825,2846850,0,4405,1898640,0,294465,0,290070,149430,5106100,173448110,9973260,2846850,194011330,65995,0,0,0,0,0,0,0,85072250,108873085,0,194011330,-14,432,0,67,0,66,34,1160,19986,-22378,647,0,1,432,0,67,0,66,34,1160,39288,2256,647,43951,15,0,0,0,0,0,0,0,19302,24634,0,43951
2025-05-02,-4375,0,24931887,0,0,0,0,0,9860253,-33727610,-1060155,0,0,0,24931887,0,0,0,0,0,145938140,53486400,0,224356427,4375,0,0,0,0,0,0,0,136077887,87214010,1060155,224356427,-1,0,5682,0,0,0,0,0,2250,-7689,-242,0,0,0,5682,0,0,0,0,0,33384,12243,0,51309,1,0,0,0,0,0,0,0,31134,19932,242,51309
2025-05-07,17300,0,0,0,0,0,0,18232500,44448720,-62698520,0,0,21635,0,0,0,0,0,0,18232500,199155315,14967660,0,232377110,4335,0,0,0,0,0,0,0,154706595,77666180,0,232377110,4,0,0,0,0,0,0,4200,10258,-14462,0,0,5,0,0,0,0,0,0,4200,46007,3457,0,53669,1,0,0,0,0,0,0,0,35749,17919,0,53669
2025-05-08,61110,0,0,0,0,0,0,3458500,-5250905,1731295,0,0,82710,0,0,0,0,0,0,3458500,113491392,22749515,0,139782117,21600,0,0,0,0,0,0,0,118742297,21018220,0,139782117,14,0,0,0,0,0,0,800,-1217,403,0,0,19,0,0,0,0,0,0,800,26284,5265,0,32368,5,0,0,0,0,0,0,0,27501,4862,0,32368
2025-05-09,21580,0,7533600,0,0,0,0,17656770,130726525,-156067625,129150,0,21580,0,7533600,0,0,0,0,17656770,219604640,2421815,129150,247367555,0,0,0,0,0,0,0,0,88878115,158489440,0,247367555,5,0,1752,0,0,0,0,4100,30359,-36246,30,0,5,0,1752,0,0,0,0,4100,51014,564,30,57465,0,0,0,0,0,0,0,0,20655,36810,0,57465
2025-05-12,460940,0,0,0,0,0,0,1311000,-115270325,113325485,172900,0,465300,0,0,0,0,0,0,1311000,104187380,134275645,172900,240412225,4360,0,0,0,0,0,0,0,219457705,20950160,0,240412225,105,0,0,0,0,0,0,300,-26443,25998,40,0,106,0,0,0,0,0,0,300,23931,30782,40,55159,1,0,0,0,0,0,0,0,50374,4784,0,55159
2025-05-13,-161490,0,0,0,-1678355,0,0,9798750,5403400,-13362305,0,0,4380,0,0,0,0,0,0,9798750,56962510,3472800,0,70238440,165870,0,0,0,1678355,0,0,0,51559110,16835105,0,70238440,-37,0,0,0,-385,0,0,2250,1230,-3058,0,0,1,0,0,0,0,0,0,2250,13056,796,0,16103,38,0,0,0,385,0,0,0,11826,3854,0,16103
2025-05-14,13085,0,0,0,0,0,0,4364750,-68648520,64275065,-4380,0,21795,0,0,0,0,0,0,4364750,87312665,80393175,0,172092385,8710,0,0,0,0,0,0,0,155961185,16118110,4380,172092385,3,0,0,0,0,0,0,1000,-15692,14690,-1,0,5,0,0,0,0,0,0,1000,19984,18384,0,39373,2,0,0,0,0,0,0,0,35676,3694,1,39373
2025-05-15,4285,0,25158055,0,0,0,0,19977000,66204605,-112859155,1515210,0,8500,0,25158055,0,0,0,0,19977000,769132225,97497690,1515210,913288680,4215,0,0,0,0,0,0,0,702927620,210356845,0,913288680,1,0,5936,0,0,0,0,4650,15938,-26883,358,0,2,0,5936,0,0,0,0,4650,181242,22657,358,214845,1,0,0,0,0,0,0,0,165304,49540,0,214845
2025-05-16,20970,0,0,0,0,0,0,12524490,78922365,-91593825,126000,0,25150,0,0,0,0,0,0,13377940,240014175,3547570,126000,257090835,4180,0,0,0,0,0,0,853450,161091810,95141395,0,257090835,5,0,0,0,0,0,0,2990,18857,-21882,30,0,6,0,0,0,0,0,0,3192,57248,844,30,61320,1,0,0,0,0,0,0,202,38391,22726,0,61320
2025-05-19,4105,0,0,0,0,0,0,5597250,7799697,-13401052,0,0,8280,0,0,0,0,0,0,5597250,209479664,34496785,0,249581979,4175,0,0,0,0,0,0,0,201679967,47897837,0,249581979,1,0,0,0,0,0,0,1350,1847,-3198,0,0,2,0,0,0,0,0,0,1350,50475,8321,0,60148,1,0,0,0,0,0,0,0,48628,11519,0,60148
2025-05-20,4180,0,7757550,0,0,0,0,7143000,-47288835,33568505,-1184400,0,12570,0,7757550,0,0,0,0,9815000,123507615,42886120,0,183978855,8390,0,0,0,0,0,0,2672000,170796450,9317615,1184400,183978855,1,0,1847,0,0,0,0,1710,-11306,8030,-282,0,3,0,1847,0,0,0,0,2350,29515,10250,0,43965,2,0,0,0,0,0,0,640,40821,2220,282,43965
2025-05-21,20,0,0,0,0,0,0,8802500,-31345450,22542930,0,0,8400,0,0,0,0,0,0,8802500,66716230,26196910,0,101724040,8380,0,0,0,0,0,0,0,98061680,3653980,0,101724040,0,0,0,0,0,0,0,2100,-7474,5374,0,0,2,0,0,0,0,0,0,2100,15903,6243,0,24248,2,0,0,0,0,0,0,0,23377,869,0,24248
