date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-08-23,383265,0,0,0,0,0,0,0,-19738750,21592755,-2237270,0,11152745,0,0,0,0,0,0,0,144696245,72356055,2931800,231136845,10769480,0,0,0,0,0,0,0,164434995,50763300,5169070,231136845,175,0,0,0,0,0,0,0,-9154,10009,-1030,0,5210,0,0,0,0,0,0,0,67641,33692,1370,107913,5035,0,0,0,0,0,0,0,76795,23683,2400,107913
2023-08-24,2357610,0,0,0,0,0,0,-106750,-59515170,57150180,114130,0,16676540,0,0,0,0,0,0,0,152675190,83830225,114130,253296085,14318930,0,0,0,0,0,0,106750,212190360,26680045,0,253296085,1102,0,0,0,0,0,0,-50,-27802,26697,53,0,7784,0,0,0,0,0,0,0,71457,39132,53,118426,6682,0,0,0,0,0,0,50,99259,12435,0,118426
2023-08-25,275065,0,0,0,0,0,0,0,-10073785,11237330,-1438610,0,48138900,0,0,0,0,0,0,0,371022590,88816390,0,507977880,47863835,0,0,0,0,0,0,0,381096375,77579060,1438610,507977880,137,0,0,0,0,0,0,0,-4897,5462,-702,0,23472,0,0,0,0,0,0,0,181213,43048,0,247733,23335,0,0,0,0,0,0,0,186110,37586,702,247733
2023-08-28,1455940,0,0,0,0,0,0,2130,-126794590,114784720,10551800,0,35510540,0,0,0,0,0,0,2130,242394215,163230510,14387760,455525155,34054600,0,0,0,0,0,0,0,369188805,48445790,3835960,455525155,682,0,0,0,0,0,0,1,-61135,55270,5182,0,16868,0,0,0,0,0,0,1,113889,77959,6970,215687,16186,0,0,0,0,0,0,0,175024,22689,1788,215687
2023-08-29,1623270,0,0,0,0,0,0,0,-140687825,138989925,74630,0,51490470,0,0,0,0,0,0,0,246590380,181685530,74630,479841010,49867200,0,0,0,0,0,0,0,387278205,42695605,0,479841010,724,0,0,0,0,0,0,0,-64194,63436,34,0,23497,0,0,0,0,0,0,0,111913,82822,34,218266,22773,0,0,0,0,0,0,0,176107,19386,0,218266
2023-08-30,-2975165,0,0,0,0,0,0,-12982170,102483510,-86221765,-304410,0,46420995,0,0,0,0,0,0,0,534861170,90442890,1768180,673493235,49396160,0,0,0,0,0,0,12982170,432377660,176664655,2072590,673493235,-1384,0,0,0,0,0,0,-6001,48291,-40764,-142,0,21604,0,0,0,0,0,0,0,249688,41915,832,314039,22988,0,0,0,0,0,0,6001,201397,82679,974,314039
2023-08-31,190470,0,0,0,0,0,0,5500,18548300,-29994605,11250335,0,77013555,0,0,0,0,0,0,209500,547155140,113119200,12066555,749563950,76823085,0,0,0,0,0,0,204000,528606840,143113805,816220,749563950,86,0,0,0,0,0,0,0,9081,-14679,5512,0,37626,0,0,0,0,0,0,100,267461,55145,5913,366245,37540,0,0,0,0,0,0,100,258380,69824,401,366245
2023-09-01,-6261235,0,0,0,0,0,0,17443625,-149166830,143979680,-5995240,0,304701030,0,0,0,0,0,0,22826085,2706150855,506060045,14962675,3554700690,310962265,0,0,0,0,0,0,5382460,2855317685,362080365,20957915,3554700690,-2911,0,0,0,0,0,0,8240,-74173,71656,-2812,0,138700,0,0,0,0,0,0,10492,1226006,237321,6755,1619274,141611,0,0,0,0,0,0,2252,1300179,165665,9567,1619274
2023-09-04,-1016955,0,0,0,0,0,0,-13808255,29945135,-18494765,3374840,0,70493780,0,0,0,0,0,0,1057900,742853715,124568350,5286745,944260490,71510735,0,0,0,0,0,0,14866155,712908580,143063115,1911905,944260490,-496,0,0,0,0,0,0,-6480,14324,-8917,1569,0,33027,0,0,0,0,0,0,500,350118,58141,2472,444258,33523,0,0,0,0,0,0,6980,335794,67058,903,444258
2023-09-05,330215,0,0,-305345,0,0,0,414000,49031185,-46242510,-3227545,0,35366885,0,0,0,0,0,0,414000,380968835,56872125,1668470,475290315,35036670,0,0,305345,0,0,0,0,331937650,103114635,4896015,475290315,141,0,0,-147,0,0,0,200,23772,-22435,-1531,0,17033,0,0,0,0,0,0,200,184220,27276,806,229535,16892,0,0,147,0,0,0,0,160448,49711,2337,229535
2023-09-06,2389425,0,0,0,0,0,0,0,-40268915,38490420,-610930,0,32237280,0,0,0,0,0,0,0,207358500,72086575,217270,311899625,29847855,0,0,0,0,0,0,0,247627415,33596155,828200,311899625,1189,0,0,0,0,0,0,0,-19633,18742,-298,0,15703,0,0,0,0,0,0,0,100953,35065,106,151827,14514,0,0,0,0,0,0,0,120586,16323,404,151827
2023-09-07,-299880,0,0,-292634,0,0,0,0,156438455,-154003323,-1842618,0,54139974,0,0,0,0,0,0,0,592398403,31978505,373882,678890764,54439854,0,0,292634,0,0,0,0,435959948,185981828,2216500,678890764,-206,0,0,-146,0,0,0,0,78406,-77142,-912,0,27056,0,0,0,0,0,0,0,296398,15742,188,339384,27262,0,0,146,0,0,0,0,217992,92884,1100,339384
2023-09-08,2533577,0,0,0,0,0,0,-1544000,-72634773,60789449,10855747,0,56966754,0,0,0,0,0,0,0,412255537,141793987,10855747,621872025,54433177,0,0,0,0,0,0,1544000,484890310,81004538,0,621872025,1201,0,0,0,0,0,0,-800,-38072,31998,5673,0,29461,0,0,0,0,0,0,0,213470,73740,5673,322344,28260,0,0,0,0,0,0,800,251542,41742,0,322344
2023-09-11,2065580,0,0,-841622,0,0,0,992930,-81795648,69122310,10456450,0,54337747,0,0,0,0,0,0,2927930,383713616,123151422,10469737,574600452,52272167,0,0,841622,0,0,0,1935000,465509264,54029112,13287,574600452,1023,0,0,-440,0,0,0,510,-42594,36007,5494,0,28336,0,0,0,0,0,0,1510,200831,64102,5501,300280,27313,0,0,440,0,0,0,1000,243425,28095,7,300280
2023-09-12,746866,0,0,0,0,0,0,-1879000,34900583,-28588872,-5179577,0,97386586,0,0,0,0,0,0,0,539492915,109218294,224653,746322448,96639720,0,0,0,0,0,0,1879000,504592332,137807166,5404230,746322448,313,0,0,0,0,0,0,-1000,19310,-15953,-2670,0,51230,0,0,0,0,0,0,0,285262,56957,120,393569,50917,0,0,0,0,0,0,1000,265952,72910,2790,393569
2023-09-13,-744451,0,0,0,0,0,0,-103270294,123610075,39821352,-59416682,0,188891610,0,0,0,0,0,0,24475632,4974787817,315201644,2567026,5505923729,189636061,0,0,0,0,0,0,127745926,4851177742,275380292,61983708,5505923729,-510,0,0,0,0,0,0,-44446,45433,23925,-24402,0,98848,0,0,0,0,0,0,12464,2258829,166161,1425,2537727,99358,0,0,0,0,0,0,56910,2213396,142236,25827,2537727
2023-09-14,3631215,0,-11331665,0,0,0,0,18188070,2029666355,-2058252110,18098135,0,3061968310,0,0,0,0,0,0,121793970,27998801610,1280279330,107678960,32570522180,3058337095,0,11331665,0,0,0,0,103605900,25969135255,3338531440,89580825,32570522180,-257,0,-4218,0,0,0,0,6421,733951,-743253,7356,0,1119084,0,0,0,0,0,0,43733,10220666,476045,40317,11899845,1119341,0,4218,0,0,0,0,37312,9486715,1219298,32961,11899845
2023-09-15,55808620,0,100975195,478957410,0,0,0,150401965,-586441790,-162231290,-37470110,0,7232347100,0,100975195,478957410,0,0,0,644574000,56292885300,4769751525,239607195,69759097725,7176538480,0,0,0,0,0,0,494172035,56879327090,4931982815,277077305,69759097725,16309,0,34655,164296,0,0,0,45322,-228239,-20042,-12301,0,2413612,0,34655,164296,0,0,0,217655,18778723,1617746,79034,23305721,2397303,0,0,0,0,0,0,172333,19006962,1637788,91335,23305721
2023-09-18,-55605170,0,0,0,0,0,0,-108006430,584607800,-410894385,-10101815,0,1145192420,0,0,0,0,0,0,116705305,9914205480,1219671135,18679270,12414453610,1200797590,0,0,0,0,0,0,224711735,9329597680,1630565520,28781085,12414453610,-18504,0,0,0,0,0,0,-37799,191171,-131363,-3505,0,377665,0,0,0,0,0,0,37722,3277584,404430,6134,4103535,396169,0,0,0,0,0,0,75521,3086413,535793,9639,4103535
2023-09-19,94949620,0,17514975,29737090,0,0,170,6692765,-350788145,183278185,18615340,0,5096299960,0,18759435,36830220,0,0,123930,591974125,72695783020,4673204165,217762815,83330737670,5001350340,0,1244460,7093130,0,0,123760,585281360,73046571165,4489925980,199147475,83330737670,26661,0,4616,7752,0,0,0,2425,-105155,57694,6007,0,1453388,0,4988,9794,0,0,34,161766,20039558,1326383,59571,23055482,1426727,0,372,2042,0,0,34,159341,20144713,1268689,53564,23055482
2023-09-20,-68129395,0,1238007290,-63313165,0,0,4320,-9437470,-1997061370,943988640,-44058850,0,143991920,0,1239038145,29597555,0,0,107325,394752960,91901386610,5780592225,214140050,99703606790,212121315,0,1030855,92910720,0,0,103005,404190430,93898447980,4836603585,258198900,99703606790,-17568,0,308505,-15786,0,0,0,-3730,-532101,272249,-11569,0,34711,0,308757,7593,0,0,27,94853,22302385,1440046,52014,24240386,52279,0,252,23379,0,0,27,98583,22834486,1167797,63583,24240386
2023-09-21,89945770,0,725380900,0,0,0,0,-49997425,-816268545,13569510,37369790,0,196714625,0,725380900,0,0,0,0,128914690,23663126345,2097776690,87810560,26899723810,106768855,0,0,0,0,0,0,178912115,24479394890,2084207180,50440770,26899723810,21251,0,195215,0,0,0,0,-13958,-223730,11857,9365,0,50481,0,195215,0,0,0,0,33598,6185250,558091,22579,7045214,29230,0,0,0,0,0,0,47556,6408980,546234,13214,7045214
2023-09-22,-69732300,0,709415020,-417376205,0,-4675,0,-22401725,-857106055,671134720,-13928780,0,72041255,0,710396475,0,0,0,0,413303095,98685365690,1645547375,254614725,101781268615,141773555,0,981455,417376205,0,4675,0,435704820,99542471745,974412655,268543505,101781268615,-18323,0,161618,-87411,0,-1,0,-6760,-205914,159235,-2444,0,16499,0,161844,0,0,0,0,92760,22018991,380553,56804,22727451,34822,0,226,87411,0,1,0,99520,22224905,221318,59248,22727451
2023-09-25,21427950,0,1042026545,-153440,0,0,0,-40752690,-1030597985,24282395,-16232775,0,35743645,0,1042026545,0,0,0,0,63239890,19915983990,738012070,81580825,21876586965,14315695,0,0,153440,0,0,0,103992580,20946581975,713729675,97813600,21876586965,5003,0,241997,-37,0,0,0,-9272,-241888,8484,-4287,0,8455,0,241997,0,0,0,0,14920,4689726,175786,19045,5149929,3452,0,0,37,0,0,0,24192,4931614,167302,23332,5149929
2023-09-26,-45872490,0,0,-1681008210,0,0,0,9402250,1604338915,97777880,15361655,0,13420,0,0,0,0,0,0,48750210,17920150540,1387782655,47657160,19404353985,45885910,0,0,1681008210,0,0,0,39347960,16315811625,1290004775,32295505,19404353985,-12527,0,0,-467388,0,0,0,2894,440576,32052,4393,0,4,0,0,0,0,0,0,12224,4851556,384878,13433,5262095,12531,0,0,467388,0,0,0,9330,4410980,352826,9040,5262095
2023-09-27,2461330,0,937701025,0,0,0,0,-14650455,-629610065,-277138295,-18763540,0,39728185,0,937701025,0,0,0,0,119394290,9666598510,1725777265,23572020,12512771295,37266855,0,0,0,0,0,0,134044745,10296208575,2002915560,42335560,12512771295,662,0,272636,0,0,0,0,-4566,-189572,-73679,-5481,0,11766,0,272636,0,0,0,0,35160,2861946,518619,7019,3707146,11104,0,0,0,0,0,0,39726,3051518,592298,12500,3707146
2023-10-04,88470,0,0,0,0,0,0,-5850800,-888856825,884850240,9768915,0,106255,0,0,0,0,0,0,9762000,4868091845,1424699435,12316960,6314976495,17785,0,0,0,0,0,0,15612800,5756948670,539849195,2548045,6314976495,25,0,0,0,0,0,0,-1729,-254534,253417,2821,0,30,0,0,0,0,0,0,2740,1383727,407034,3554,1797085,5,0,0,0,0,0,0,4469,1638261,153617,733,1797085
2023-10-05,7135730,0,0,0,0,0,0,23639220,294901285,-325431685,-244550,0,7636580,0,0,0,0,0,0,51624475,5178261635,592159250,9980495,5839662435,500850,0,0,0,0,0,0,27985255,4883360350,917590935,10225045,5839662435,2175,0,0,0,0,0,0,7350,84895,-94179,-241,0,2316,0,0,0,0,0,0,15711,1562558,179528,2890,1763003,141,0,0,0,0,0,0,8361,1477663,273707,3131,1763003
2023-10-06,-234232740,0,-1984500,-13684230,0,-441000,0,-70485030,289472400,23207625,8147475,0,94815,0,0,0,0,0,0,676935,1745619815,23207625,9036090,1778635280,234327555,0,1984500,13684230,0,441000,0,71161965,1456147415,0,888615,1778635280,-106228,0,-900,-6206,0,-200,0,-31966,131280,10525,3695,0,43,0,0,0,0,0,0,307,791643,10525,4098,806616,106271,0,900,6206,0,200,0,32273,660363,0,403,806616
2023-10-10,-1856751834,0,-14811673,-2718781965,0,-981814,0,-89223401,4729732162,-73686222,24504747,0,27826376,0,0,0,0,0,0,47522615,23094610137,2166170304,50230934,25386360366,1884578210,0,14811673,2718781965,0,981814,0,136746016,18364877975,2239856526,25726187,25386360366,-1093454,0,-8509,-1604679,0,-562,0,-49975,2783977,-41611,14813,0,16527,0,0,0,0,0,0,29137,13868167,1289021,29971,15232823,1109981,0,8509,1604679,0,562,0,79112,11084190,1330632,15158,15232823
2023-10-11,-1184557024,0,-26712314,-345088528,0,0,4440,-103530175,898868105,743201596,17813900,0,3156810934,0,0,0,0,0,3296723,17930134,50709877029,9035811771,154264344,63077990935,4341367958,0,26712314,345088528,0,0,3292283,121460309,49811008924,8292610175,136450444,63077990935,-683146,0,-15768,-204596,0,0,0,-58045,439323,511353,10879,0,1787659,0,0,0,0,0,1788,10407,28612252,5195678,89008,35696792,2470805,0,15768,204596,0,0,1788,68452,28172929,4684325,78129,35696792
2023-10-12,-21211437,0,-168088809,-682602636,0,0,0,2322337,2070041146,-1210926286,10465685,0,688762405,0,0,0,0,0,0,53732113,23649300941,2937026055,45598342,27374419856,709973842,0,168088809,682602636,0,0,0,51409776,21579259795,4147952341,35132657,27374419856,-11147,0,-90571,-367997,0,0,0,494,1089697,-625861,5385,0,366024,0,0,0,0,0,0,27607,12429694,1538495,23844,14385664,377171,0,90571,367997,0,0,0,27113,11339997,2164356,18459,14385664
2023-10-13,-495061,0,0,-18525644,0,0,0,29953335,228322088,-245733476,6478758,0,683115508,0,0,0,0,0,0,33332796,13230982330,3063700440,19035602,17030166676,683610569,0,0,18525644,0,0,0,3379461,13002660242,3309433916,12556844,17030166676,-459,0,0,-10072,0,0,0,16324,120545,-130168,3830,0,379935,0,0,0,0,0,0,18172,7318621,1715128,10752,9442608,380394,0,0,10072,0,0,0,1848,7198076,1845296,6922,9442608
2023-10-16,-9309198,0,-5521665,-103868346,0,0,0,-10043134,-3452958313,3620237636,-38536980,0,4717285875,0,99120,0,0,0,0,57238524,48977127499,10951746584,189041552,64892539154,4726595073,0,5620785,103868346,0,0,0,67281658,52430085812,7331508948,227578532,64892539154,-2875,0,-2562,-48900,0,0,0,-4698,-1732789,1810924,-19100,0,2210098,0,50,0,0,0,0,28651,23046062,5281397,89661,30655919,2212973,0,2612,48900,0,0,0,33349,24778851,3470473,108761,30655919
2023-10-17,-765670,0,0,0,0,0,0,10227160,2104994860,-2107957775,-6498575,0,1311650230,0,0,0,0,0,0,31659415,17537010850,2181114940,25916840,21087352275,1312415900,0,0,0,0,0,0,21432255,15432015990,4289072715,32415415,21087352275,-294,0,0,0,0,0,0,4580,925537,-926976,-2847,0,598698,0,0,0,0,0,0,14409,7850561,994682,11620,9469970,598992,0,0,0,0,0,0,9829,6925024,1921658,14467,9469970
2023-10-18,95540,0,0,-61891990,0,0,0,9614000,-251730010,292625190,11287270,0,625009865,0,0,0,0,0,0,12164195,4547729845,1575638145,44639725,6805181775,624914325,0,0,61891990,0,0,0,2550195,4799459855,1283012955,33352455,6805181775,244,0,0,-30000,0,0,0,4642,-119807,139386,5535,0,299453,0,0,0,0,0,0,5853,2181740,754342,21552,3262940,299209,0,0,30000,0,0,0,1211,2301547,614956,16017,3262940
2023-10-19,857107,0,0,0,0,0,0,-8238594,1272143534,-1270750296,5988249,0,703949247,0,0,0,0,0,0,5265621,7500613772,1350504749,84875934,9645209323,703092140,0,0,0,0,0,0,13504215,6228470238,2621255045,78887685,9645209323,-59,0,0,0,0,0,0,-3742,624675,-623830,2956,0,353096,0,0,0,0,0,0,2725,3795990,693328,42612,4887751,353155,0,0,0,0,0,0,6467,3171315,1317158,39656,4887751
2023-10-20,-2571801,0,0,0,0,0,-2740,1248389,-687573282,698277744,-9378310,0,4064744615,0,0,0,0,0,246865,157973488,47978359579,6366354752,181388906,58749068205,4067316416,0,0,0,0,0,249605,156725099,48665932861,5668077008,190767216,58749068205,-551,0,0,0,0,0,0,1335,-317156,325742,-9370,0,1881270,0,0,0,0,0,115,73947,22252959,3032036,82953,27323280,1881821,0,0,0,0,0,115,72612,22570115,2706294,92323,27323280
2023-10-23,-2728396,0,0,0,0,0,0,-2419673,1072669037,-1101974278,34453310,0,609378716,0,0,0,0,0,0,41051634,8093956993,1262649368,37045432,10044082143,612107112,0,0,0,0,0,0,43471307,7021287956,2364623646,2592122,10044082143,-1658,0,0,0,0,0,0,-1443,544201,-558534,17434,0,304249,0,0,0,0,0,0,20096,4100857,629611,18722,5073535,305907,0,0,0,0,0,0,21539,3556656,1188145,1288,5073535
2023-10-24,6317209,0,0,0,0,0,0,19318739,-469891805,450573260,-6317403,0,345749579,0,0,0,0,0,0,23701230,3603596659,1432545632,4357442,5409950542,339432370,0,0,0,0,0,0,4382491,4073488464,981972372,10674845,5409950542,3520,0,0,0,0,0,0,10208,-253556,243245,-3417,0,187048,0,0,0,0,0,0,12561,1943728,769794,2349,2915480,183528,0,0,0,0,0,0,2353,2197284,526549,5766,2915480
2023-10-25,-4616813,0,-195078268,0,0,0,0,1644568,-302232237,516718884,-16436134,0,734519744,0,0,0,0,0,0,44766090,7867381046,2736434255,31112660,11414213795,739136557,0,195078268,0,0,0,0,43121522,8169613283,2219715371,47548794,11414213795,-2784,0,-100222,0,0,0,0,732,-144076,254232,-7882,0,363691,0,0,0,0,0,0,22055,3932157,1366773,15661,5700337,366475,0,100222,0,0,0,0,21323,4076233,1112541,23543,5700337
2023-10-26,2118951,0,0,0,0,0,0,-2094854,724272501,-726580341,2283743,0,147779499,0,0,0,0,0,0,391124,2541474077,340412660,5737195,3035794555,145660548,0,0,0,0,0,0,2485978,1817201576,1066993001,3453452,3035794555,1200,0,0,0,0,0,0,-1147,395368,-396633,1212,0,80493,0,0,0,0,0,0,211,1388820,185339,3106,1657969,79293,0,0,0,0,0,0,1358,993452,581972,1894,1657969
2023-10-27,3147638,0,0,0,0,0,0,-82264540,9371251,73969523,-4223872,0,142866375,0,0,0,0,0,0,0,1873474551,651899779,1653969,2669894674,139718737,0,0,0,0,0,0,82264540,1864103300,577930256,5877841,2669894674,1779,0,0,0,0,0,0,-45888,4373,42098,-2362,0,79796,0,0,0,0,0,0,0,1048883,364837,938,1494454,78017,0,0,0,0,0,0,45888,1044510,322739,3300,1494454
2023-10-30,-3102949,0,0,0,0,0,0,5043539,-291428395,278736975,10750830,0,105309696,0,0,0,0,0,0,5057888,985410298,607498483,12632718,1715909083,108412645,0,0,0,0,0,0,14349,1276838693,328761508,1881888,1715909083,-1771,0,0,0,0,0,0,2769,-159567,152600,5969,0,58018,0,0,0,0,0,0,2777,544174,334407,7024,946400,59789,0,0,0,0,0,0,8,703741,181807,1055,946400
2023-10-31,1204736,0,0,0,0,0,0,-4981749,106694584,-121539925,18622354,0,68768779,0,0,0,0,0,0,104825,1366408689,326869557,18631230,1780783080,67564043,0,0,0,0,0,0,5086574,1259714105,448409482,8876,1780783080,110,0,0,0,0,0,0,-2709,60063,-67829,10365,0,38433,0,0,0,0,0,0,60,772191,184147,10370,1005201,38323,0,0,0,0,0,0,2769,712128,251976,5,1005201
2023-11-01,5972615,0,0,0,0,0,0,-318,-134325999,128432451,-78749,0,66563030,0,0,0,0,0,0,49606,579116691,326458077,10501,972197905,60590415,0,0,0,0,0,0,49924,713442690,198025626,89250,972197905,3341,0,0,0,0,0,0,0,-75568,72271,-44,0,37435,0,0,0,0,0,0,28,325753,183480,6,546702,34094,0,0,0,0,0,0,28,401321,111209,50,546702
2023-11-02,-3580111,0,0,0,0,0,0,0,-574721062,575209140,3092033,0,92487927,0,0,0,0,0,0,0,1027564749,755392143,4029409,1879474228,96068038,0,0,0,0,0,0,0,1602285811,180183003,937376,1879474228,-1973,0,0,0,0,0,0,0,-313930,314219,1684,0,50581,0,0,0,0,0,0,0,562638,412877,2192,1028288,52554,0,0,0,0,0,0,0,876568,98658,508,1028288
2023-11-03,5891184,0,-416988,-138996,0,0,0,-905000,-257779543,252787830,561513,0,105044766,0,0,0,0,0,0,0,1233625518,554710241,561513,1893942038,99153582,0,416988,138996,0,0,0,905000,1491405061,301922411,0,1893942038,3187,0,-234,-78,0,0,0,-500,-141229,138541,313,0,58213,0,0,0,0,0,0,0,686325,306819,313,1051670,55026,0,234,78,0,0,0,500,827554,168278,0,1051670
2023-11-06,-2066499,0,0,0,0,0,0,11052,-686030025,683611650,4473822,0,171639305,0,0,0,0,0,0,11052,1411810221,1131596411,5369480,2720426469,173705804,0,0,0,0,0,0,0,2097840246,447984761,895658,2720426469,-961,0,0,0,0,0,0,6,-373082,371594,2443,0,93386,0,0,0,0,0,0,6,766752,614957,2930,1478031,94347,0,0,0,0,0,0,0,1139834,243363,487,1478031
2023-11-07,-6431603,0,0,0,0,0,0,3266375,939785355,-934590402,-2029725,0,121984315,0,0,0,0,0,0,3266375,2045464778,262026892,3218110,2435960470,128415918,0,0,0,0,0,0,0,1105679423,1196617294,5247835,2435960470,-3698,0,0,0,0,0,0,1852,532665,-529654,-1165,0,68899,0,0,0,0,0,0,1852,1157745,147974,1835,1378305,72597,0,0,0,0,0,0,0,625080,677628,3000,1378305
2023-11-08,-589689,0,0,0,0,0,0,-1273495,616091042,-617422339,3194481,0,58131711,0,0,0,0,0,0,1717379,1647069297,136322616,6486626,1849727629,58721400,0,0,0,0,0,0,2990874,1030978255,753744955,3292145,1849727629,-365,0,0,0,0,0,0,-710,359403,-360195,1867,0,33747,0,0,0,0,0,0,1010,960182,78745,3770,1077454,34112,0,0,0,0,0,0,1720,600779,438940,1903,1077454
2023-11-09,-162765,0,0,0,0,0,0,-11023700,84819682,-78702812,5069595,0,48151515,0,0,0,0,0,0,5611200,795961081,151474096,5069595,1006267487,48314280,0,0,0,0,0,0,16634900,711141399,230176908,0,1006267487,-98,0,0,0,0,0,0,-6471,50132,-46604,3041,0,28648,0,0,0,0,0,0,3300,473757,89830,3041,598576,28746,0,0,0,0,0,0,9771,423625,136434,0,598576
2023-11-10,3389548,0,0,0,0,0,0,0,11465878,-4186036,-10669390,0,50953650,0,0,0,0,0,0,0,778684584,258747258,109151,1088494643,47564102,0,0,0,0,0,0,0,767218706,262933294,10778541,1088494643,2047,0,0,0,0,0,0,0,7428,-2866,-6609,0,31363,0,0,0,0,0,0,0,480247,159168,67,670845,29316,0,0,0,0,0,0,0,472819,162034,6676,670845
2023-11-13,-3142101,0,0,0,0,0,0,1337995,162424731,-162974880,2354255,0,36641868,0,0,0,0,0,0,1337995,767521814,74775735,5613031,885890443,39783969,0,0,0,0,0,0,0,605097083,237750615,3258776,885890443,-1960,0,0,0,0,0,0,841,100554,-100898,1463,0,22839,0,0,0,0,0,0,841,478179,46578,3474,551911,24799,0,0,0,0,0,0,0,377625,147476,2011,551911
2023-11-14,-1419677,0,0,0,0,0,0,3952967,427569647,-422939143,-7163794,0,1849332483,0,0,0,0,0,0,8631746,33761441300,2564523057,190932647,38374861233,1850752160,0,0,0,0,0,0,4678779,33333871653,2987462200,198096441,38374861233,142,0,0,0,0,0,0,2309,204081,-203157,-3375,0,973623,0,0,0,0,0,0,4739,17772491,1368554,100881,20220288,973481,0,0,0,0,0,0,2430,17568410,1571711,104256,20220288
2023-11-15,-1003754,0,0,0,0,0,0,4436679,-393167234,390264426,-530117,0,467834230,0,0,0,0,0,0,5194632,7126333786,1714076211,24204713,9337643572,468837984,0,0,0,0,0,0,757953,7519501020,1323811785,24734830,9337643572,-449,0,0,0,0,0,0,2340,-216365,214949,-475,0,249513,0,0,0,0,0,0,2746,3796327,918704,12796,4980086,249962,0,0,0,0,0,0,406,4012692,703755,13271,4980086
2023-11-16,-2509128,0,0,0,0,0,0,-804362,167552997,-166346805,2107298,0,509058888,0,0,0,0,0,0,4096820,7332737153,906558476,32686153,8785137490,511568016,0,0,0,0,0,0,4901182,7165184156,1072905281,30578855,8785137490,-1097,0,0,0,0,0,0,-390,82653,-82093,927,0,262720,0,0,0,0,0,0,2150,3783177,470014,16854,4534915,263817,0,0,0,0,0,0,2540,3700524,552107,15927,4534915
2023-11-17,6559561,0,0,0,0,0,0,1484658,-327423286,314951013,4428054,0,182844081,0,0,0,0,0,0,2914425,2305210067,792991329,7463775,3291423677,176284520,0,0,0,0,0,0,1429767,2632633353,478040316,3035721,3291423677,3517,0,0,0,0,0,0,779,-174723,168039,2388,0,97309,0,0,0,0,0,0,1531,1225743,422555,3975,1751113,93792,0,0,0,0,0,0,752,1400466,254516,1587,1751113
2023-11-20,-7696140,0,0,0,0,0,0,4421071,-105285663,93294162,15266570,0,141326613,0,0,0,0,0,0,5028207,1581676446,557147839,17854613,2303033718,149022753,0,0,0,0,0,0,607136,1686962109,463853677,2588043,2303033718,-3950,0,0,0,0,0,0,2301,-56425,50145,7929,0,74031,0,0,0,0,0,0,2621,828033,292590,9297,1206572,77981,0,0,0,0,0,0,320,884458,242445,1368,1206572
2023-11-21,3225947,0,0,0,0,1929,0,2544235,-132535968,140678924,-13915067,0,94777980,0,0,0,0,1929,0,2889000,1111774950,392827162,3583734,1605854755,91552033,0,0,0,0,0,0,344765,1244310918,252148238,17498801,1605854755,1691,0,0,0,0,1,0,1321,-68558,72776,-7231,0,49184,0,0,0,0,1,0,1500,576463,203538,1857,832543,47493,0,0,0,0,0,0,179,645021,130762,9088,832543
2023-11-22,-1331251,0,0,0,0,0,0,-338944,-154625956,152904460,3391691,0,99403898,0,0,0,0,0,0,0,1277851366,479204249,6179890,1862639403,100735149,0,0,0,0,0,0,338944,1432477322,326299789,2788199,1862639403,-679,0,0,0,0,0,0,-177,-80990,80072,1774,0,51985,0,0,0,0,0,0,0,668881,250573,3225,974664,52664,0,0,0,0,0,0,177,749871,170501,1451,974664
2023-11-23,-1436074,0,0,0,0,0,0,-2634310,-94603683,100066348,-1392281,0,54833205,0,0,0,0,0,0,1179690,633745668,271484484,76640,961319687,56269279,0,0,0,0,0,0,3814000,728349351,171418136,1468921,961319687,-776,0,0,0,0,0,0,-1380,-49158,52045,-731,0,28708,0,0,0,0,0,0,620,332340,141958,40,503666,29484,0,0,0,0,0,0,2000,381498,89913,771,503666
