date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-04-26,0,0,0,0,0,0,0,-740230,13312535,-14854678,2282373,0,0,0,0,0,0,0,0,416900,90621717,7518415,2282373,100839405,0,0,0,0,0,0,0,1157130,77309182,22373093,0,100839405,0,0,0,0,0,0,0,-1312,24303,-27104,4113,0,0,0,0,0,0,0,0,758,163688,13398,4113,181957,0,0,0,0,0,0,0,2070,139385,40502,0,181957
2024-04-29,0,0,0,0,0,0,0,14850,-13872552,13156396,701306,0,0,0,0,0,0,0,0,14850,66032570,16856651,1004158,83908229,0,0,0,0,0,0,0,0,79905122,3700255,302852,83908229,0,0,0,0,0,0,0,27,-25203,23909,1267,0,0,0,0,0,0,0,0,27,119988,30567,1816,152398,0,0,0,0,0,0,0,0,145191,6658,549,152398
2024-04-30,172499,0,0,0,0,0,0,2546763,-34081414,22679242,8682910,0,172499,0,0,0,0,0,0,2546763,135505259,51651078,9369384,199244983,0,0,0,0,0,0,0,0,169586673,28971836,686474,199244983,302,0,0,0,0,0,0,4472,-62177,41607,15796,0,302,0,0,0,0,0,0,4472,242753,92797,16999,357323,0,0,0,0,0,0,0,0,304930,51190,1203,357323
2024-05-02,-162527,0,0,0,0,0,0,-2154933,36588341,-34750394,479513,0,0,0,0,0,0,0,0,0,253640947,16745435,548773,270935155,162527,0,0,0,0,0,0,2154933,217052606,51495829,69260,270935155,-302,0,0,0,0,0,0,-4007,67736,-64303,876,0,0,0,0,0,0,0,0,0,470223,30804,1006,502033,302,0,0,0,0,0,0,4007,402487,95107,130,502033
2024-05-03,0,0,0,0,0,0,0,-153010,-13272735,11857704,1568041,0,0,0,0,0,0,0,0,0,66900521,24811212,1726164,93437897,0,0,0,0,0,0,0,153010,80173256,12953508,158123,93437897,0,0,0,0,0,0,0,-286,-24573,21953,2906,0,0,0,0,0,0,0,0,0,124216,46027,3201,173444,0,0,0,0,0,0,0,286,148789,24074,295,173444
2024-05-07,0,0,0,0,0,0,0,-150076,16151419,-15992645,-8698,0,0,0,0,0,0,0,0,0,73425274,212084,395948,74033306,0,0,0,0,0,0,0,150076,57273855,16204729,404646,74033306,0,0,0,0,0,0,0,-283,29985,-29681,-21,0,0,0,0,0,0,0,0,0,136473,393,741,137607,0,0,0,0,0,0,0,283,106488,30074,762,137607
2024-05-08,0,0,0,0,0,0,0,-885780,2228778,89782,-1432780,0,0,0,0,0,0,0,0,0,39715411,2570521,595820,42881752,0,0,0,0,0,0,0,885780,37486633,2480739,2028600,42881752,0,0,0,0,0,0,0,-1665,4149,196,-2680,0,0,0,0,0,0,0,0,0,74370,4839,1120,80329,0,0,0,0,0,0,0,1665,70221,4643,3800,80329
2024-05-09,0,0,0,0,0,0,0,-256507,-2276362,2260864,272005,0,0,0,0,0,0,0,0,0,115157539,8165705,272005,123595249,0,0,0,0,0,0,0,256507,117433901,5904841,0,123595249,0,0,0,0,0,0,0,-475,-4373,4337,511,0,0,0,0,0,0,0,0,0,214322,15263,511,230096,0,0,0,0,0,0,0,475,218695,10926,0,230096
2024-05-10,0,0,0,0,0,0,0,0,11459761,-11399398,-60363,0,0,0,0,0,0,0,0,0,62328851,8070772,38982,70438605,0,0,0,0,0,0,0,0,50869090,19470170,99345,70438605,0,0,0,0,0,0,0,0,21511,-21399,-112,0,0,0,0,0,0,0,0,0,116209,14947,73,131229,0,0,0,0,0,0,0,0,94698,36346,185,131229
2024-05-13,0,0,0,0,0,0,0,259739,-5668503,-1155282,6564046,0,0,0,0,0,0,0,0,259739,112332288,6268158,6611746,125471931,0,0,0,0,0,0,0,0,118000791,7423440,47700,125471931,0,0,0,0,0,0,0,491,-10799,-2149,12457,0,0,0,0,0,0,0,0,491,212386,11883,12547,237307,0,0,0,0,0,0,0,0,223185,14032,90,237307
2024-05-14,0,0,0,0,0,0,0,263340,-5457707,7001330,-1806963,0,0,0,0,0,0,0,0,263340,93430976,8813775,10094949,112603040,0,0,0,0,0,0,0,0,98888683,1812445,11901912,112603040,0,0,0,0,0,0,0,495,-10228,13268,-3535,0,0,0,0,0,0,0,0,495,176831,16716,19015,213057,0,0,0,0,0,0,0,0,187059,3448,22550,213057
2024-05-16,0,0,0,0,0,0,0,-260230,3350347,343542,-3433659,0,0,0,0,0,0,0,0,0,65554172,5840279,6258981,77653432,0,0,0,0,0,0,0,260230,62203825,5496737,9692640,77653432,0,0,0,0,0,0,0,-491,6323,646,-6478,0,0,0,0,0,0,0,0,0,123710,10981,11810,146501,0,0,0,0,0,0,0,491,117387,10335,18288,146501
2024-05-17,0,0,0,0,0,0,0,-264330,-515044,753639,25735,0,0,0,0,0,0,0,0,0,88891649,5974764,238135,95104548,0,0,0,0,0,0,0,264330,89406693,5221125,212400,95104548,0,0,0,0,0,0,0,-495,-909,1353,51,0,0,0,0,0,0,0,0,0,167401,11191,451,179043,0,0,0,0,0,0,0,495,168310,9838,400,179043
2024-05-20,0,0,0,0,0,0,0,0,-8074015,7968015,106000,0,0,0,0,0,0,0,0,0,67100243,9699341,106000,76905584,0,0,0,0,0,0,0,0,75174258,1731326,0,76905584,0,0,0,0,0,0,0,0,-15164,14964,200,0,0,0,0,0,0,0,0,0,125978,18211,200,144389,0,0,0,0,0,0,0,0,141142,3247,0,144389
2024-05-21,0,0,0,0,0,0,0,0,5417929,-6379746,961817,0,0,0,0,0,0,0,0,0,57321686,1255695,964472,59541853,0,0,0,0,0,0,0,0,51903757,7635441,2655,59541853,0,0,0,0,0,0,0,0,10206,-12022,1816,0,0,0,0,0,0,0,0,0,108020,2349,1821,112190,0,0,0,0,0,0,0,0,97814,14371,5,112190
2024-05-22,0,0,0,0,0,0,0,0,2035173,-2256683,221510,0,0,0,0,0,0,0,0,0,167876756,4872003,228387,172977146,0,0,0,0,0,0,0,0,165841583,7128686,6877,172977146,0,0,0,0,0,0,0,0,3955,-4376,421,0,0,0,0,0,0,0,0,0,320305,9227,434,329966,0,0,0,0,0,0,0,0,316350,13603,13,329966
2024-05-23,0,0,0,0,0,0,0,0,12690094,-12505520,-184574,0,0,0,0,0,0,0,0,0,217947006,3014599,614127,221575732,0,0,0,0,0,0,0,0,205256912,15520119,798701,221575732,0,0,0,0,0,0,0,0,24318,-23969,-349,0,0,0,0,0,0,0,0,0,424624,5906,1201,431731,0,0,0,0,0,0,0,0,400306,29875,1550,431731
2024-05-24,0,0,0,0,0,0,0,-909857,8865294,-7422232,-533205,0,0,0,0,0,0,0,0,760848,134519298,2300103,284039,137864288,0,0,0,0,0,0,0,1670705,125654004,9722335,817244,137864288,0,0,0,0,0,0,0,-1799,17109,-14286,-1024,0,0,0,0,0,0,0,0,1475,263509,4523,557,270064,0,0,0,0,0,0,0,3274,246400,18809,1581,270064
2024-05-27,0,0,0,0,0,0,0,255320,843497,2482218,-3581035,0,0,0,0,0,0,0,0,255320,52204353,6898845,581950,59940468,0,0,0,0,0,0,0,0,51360856,4416627,4162985,59940468,0,0,0,0,0,0,0,491,1611,4810,-6912,0,0,0,0,0,0,0,0,491,100602,13317,1130,115540,0,0,0,0,0,0,0,0,98991,8507,8042,115540
2024-05-28,0,0,0,0,0,0,0,-263631,-655396,877777,41250,0,0,0,0,0,0,0,0,0,42741353,1192250,675150,44608753,0,0,0,0,0,0,0,263631,43396749,314473,633900,44608753,0,0,0,0,0,0,0,-501,-1259,1674,86,0,0,0,0,0,0,0,0,0,81445,2273,1286,85004,0,0,0,0,0,0,0,501,82704,599,1200,85004
2024-05-29,0,0,0,0,0,0,0,-254829,2414184,-1126032,-1033323,0,0,0,0,0,0,0,0,0,67100724,2763876,210200,70074800,0,0,0,0,0,0,0,254829,64686540,3889908,1243523,70074800,0,0,0,0,0,0,0,-491,4550,-2097,-1962,0,0,0,0,0,0,0,0,0,127699,5304,400,133403,0,0,0,0,0,0,0,491,123149,7401,2362,133403
2024-05-30,0,0,0,2242913,0,0,0,0,6609917,-7810090,-1042740,0,0,0,0,2242913,0,0,0,0,125866700,4232014,289560,132631187,0,0,0,0,0,0,0,0,119256783,12042104,1332300,132631187,0,0,0,4367,0,0,0,0,12645,-14982,-2030,0,0,0,0,4367,0,0,0,0,245333,8279,570,258549,0,0,0,0,0,0,0,0,232688,23261,2600,258549
2024-05-31,1563454,0,0,0,0,0,0,261630,-9920954,9061070,-965200,0,1563454,0,0,0,0,0,0,261630,151444766,19439463,0,172709313,0,0,0,0,0,0,0,0,161365720,10378393,965200,172709313,2928,0,0,0,0,0,0,485,-19237,17624,-1800,0,2928,0,0,0,0,0,0,485,284841,36920,0,325174,0,0,0,0,0,0,0,0,304078,19296,1800,325174
2024-06-03,0,0,0,0,0,0,0,249024,-4613787,5959655,-1594892,0,0,0,0,0,0,0,0,249024,95851491,10341422,467408,106909345,0,0,0,0,0,0,0,0,100465278,4381767,2062300,106909345,0,0,0,0,0,0,0,454,-8648,11114,-2920,0,0,0,0,0,0,0,0,454,179216,19317,880,199867,0,0,0,0,0,0,0,0,187864,8203,3800,199867
2024-06-04,269061,0,0,0,0,0,0,4042597,-512083,-65920,-3733655,0,286180,0,0,0,0,0,0,4242954,172729053,25613373,1160800,204032360,17119,0,0,0,0,0,0,200357,173241136,25679293,4894455,204032360,473,0,0,0,0,0,0,7119,-490,-624,-6478,0,504,0,0,0,0,0,0,7482,309497,45588,2100,365171,31,0,0,0,0,0,0,363,309987,46212,8578,365171
2024-06-05,-87724,0,0,0,0,0,0,-1392587,11737507,-10312096,54900,0,0,0,0,0,0,0,0,0,59982129,557486,110600,60650215,87724,0,0,0,0,0,0,1392587,48244622,10869582,55700,60650215,-158,0,0,0,0,0,0,-2515,21122,-18549,100,0,0,0,0,0,0,0,0,0,108716,1013,200,109929,158,0,0,0,0,0,0,2515,87594,19562,100,109929
2024-06-07,-39419,0,0,0,0,0,0,-765305,8117844,-7471106,157986,0,0,0,0,0,0,0,0,0,45815534,2860914,157986,48834434,39419,0,0,0,0,0,0,765305,37697690,10332020,0,48834434,-72,0,0,0,0,0,0,-1406,14993,-13807,292,0,0,0,0,0,0,0,0,0,83936,5196,292,89424,72,0,0,0,0,0,0,1406,68943,19003,0,89424
2024-06-10,-71474,0,0,0,0,0,0,-1011703,4083123,-2848290,-151656,0,0,0,0,0,0,0,0,0,38171731,3022930,379346,41574007,71474,0,0,0,0,0,0,1011703,34088608,5871220,531002,41574007,-134,0,0,0,0,0,0,-1896,7638,-5320,-288,0,0,0,0,0,0,0,0,0,71436,5670,712,77818,134,0,0,0,0,0,0,1896,63798,10990,1000,77818
2024-06-11,-58690,0,0,0,0,0,0,-713179,11288259,-13677734,3161344,0,0,0,0,0,0,0,0,0,49109836,514154,3161344,52785334,58690,0,0,0,0,0,0,713179,37821577,14191888,0,52785334,-109,0,0,0,0,0,0,-1325,20990,-25436,5880,0,0,0,0,0,0,0,0,0,91774,973,5880,98627,109,0,0,0,0,0,0,1325,70784,26409,0,98627
2024-06-12,0,0,0,0,0,0,0,0,4134200,-679728,-3454472,0,0,0,0,0,0,0,0,0,27383759,3695,171096,27558550,0,0,0,0,0,0,0,0,23249559,683423,3625568,27558550,0,0,0,0,0,0,0,0,7830,-1286,-6544,0,0,0,0,0,0,0,0,0,51865,7,324,52196,0,0,0,0,0,0,0,0,44035,1293,6868,52196
2024-06-13,0,0,0,0,0,0,0,0,-1801,-205759,207560,0,0,0,0,0,0,0,0,0,53546556,2288446,207560,56042562,0,0,0,0,0,0,0,0,53548357,2494205,0,56042562,0,0,0,0,0,0,0,0,3,-395,392,0,0,0,0,0,0,0,0,0,100780,4278,392,105450,0,0,0,0,0,0,0,0,100777,4673,0,105450
2024-06-14,0,0,0,0,0,0,0,0,7769664,-3816474,-3953190,0,0,0,0,0,0,0,0,0,36392203,503363,52810,36948376,0,0,0,0,0,0,0,0,28622539,4319837,4006000,36948376,0,0,0,0,0,0,0,0,14600,-7200,-7400,0,0,0,0,0,0,0,0,0,68386,950,100,69436,0,0,0,0,0,0,0,0,53786,8150,7500,69436
2024-06-17,0,0,0,0,0,0,0,0,2500192,-2500192,0,0,0,0,0,0,0,0,0,0,41935243,601092,0,42536335,0,0,0,0,0,0,0,0,39435051,3101284,0,42536335,0,0,0,0,0,0,0,0,4711,-4711,0,0,0,0,0,0,0,0,0,0,79126,1132,0,80258,0,0,0,0,0,0,0,0,74415,5843,0,80258
2024-06-18,0,0,0,0,0,0,0,0,3501264,-3501264,0,0,0,0,0,0,0,0,0,0,29275324,461989,0,29737313,0,0,0,0,0,0,0,0,25774060,3963253,0,29737313,0,0,0,0,0,0,0,0,6620,-6620,0,0,0,0,0,0,0,0,0,0,55293,870,0,56163,0,0,0,0,0,0,0,0,48673,7490,0,56163
2024-06-19,0,0,0,0,0,0,0,0,-323316,333977,-10661,0,0,0,0,0,0,0,0,0,26050581,728450,13858,26792889,0,0,0,0,0,0,0,0,26373897,394473,24519,26792889,0,0,0,0,0,0,0,0,-607,627,-20,0,0,0,0,0,0,0,0,0,48782,1366,26,50174,0,0,0,0,0,0,0,0,49389,739,46,50174
2024-06-20,0,0,0,0,0,0,0,-10680,7460038,-774358,-6675000,0,0,0,0,0,0,0,0,0,44934570,543178,0,45477748,0,0,0,0,0,0,0,10680,37474532,1317536,6675000,45477748,0,0,0,0,0,0,0,-20,13967,-1447,-12500,0,0,0,0,0,0,0,0,0,84419,1021,0,85440,0,0,0,0,0,0,0,20,70452,2468,12500,85440
2024-06-21,0,0,0,0,0,0,0,0,5430983,-5436227,5244,0,0,0,0,0,0,0,0,0,40344008,0,20140,40364148,0,0,0,0,0,0,0,0,34913025,5436227,14896,40364148,0,0,0,0,0,0,0,0,10280,-10290,10,0,0,0,0,0,0,0,0,0,76149,0,38,76187,0,0,0,0,0,0,0,0,65869,10290,28,76187
2024-06-24,0,0,0,0,0,0,0,0,9550855,-14694285,5143430,0,0,0,0,0,0,0,0,0,48666066,1267242,5143430,55076738,0,0,0,0,0,0,0,0,39115211,15961527,0,55076738,0,0,0,0,0,0,0,0,18516,-28603,10087,0,0,0,0,0,0,0,0,0,94920,2479,10087,107486,0,0,0,0,0,0,0,0,76404,31082,0,107486
2024-06-25,0,0,0,0,0,0,0,0,-2537135,2542265,-5130,0,0,0,0,0,0,0,0,0,29028460,3134368,0,32162828,0,0,0,0,0,0,0,0,31565595,592103,5130,32162828,0,0,0,0,0,0,0,0,-4990,5000,-10,0,0,0,0,0,0,0,0,0,57111,6168,0,63279,0,0,0,0,0,0,0,0,62101,1168,10,63279
2024-06-26,0,0,0,0,0,0,0,0,-3189527,-587497,3777024,0,0,0,0,0,0,0,0,0,33277629,805571,3783706,37866906,0,0,0,0,0,0,0,0,36467156,1393068,6682,37866906,0,0,0,0,0,0,0,0,-6264,-1157,7421,0,0,0,0,0,0,0,0,0,65379,1583,7434,74396,0,0,0,0,0,0,0,0,71643,2740,13,74396
2024-06-27,0,0,0,0,0,0,0,225344,-1961772,-316096,2052524,0,0,0,0,0,0,0,0,225344,93057637,1247939,2052524,96583444,0,0,0,0,0,0,0,0,95019409,1564035,0,96583444,0,0,0,0,0,0,0,448,-3883,-620,4055,0,0,0,0,0,0,0,0,448,185287,2490,4055,192280,0,0,0,0,0,0,0,0,189170,3110,0,192280
2024-06-28,0,0,0,0,0,0,0,0,-2877276,2876274,1002,0,0,0,0,0,0,0,0,0,21835231,3063704,1002,24899937,0,0,0,0,0,0,0,0,24712507,187430,0,24899937,0,0,0,0,0,0,0,0,-5676,5674,2,0,0,0,0,0,0,0,0,0,43066,6043,2,49111,0,0,0,0,0,0,0,0,48742,369,0,49111
2024-07-01,0,0,0,0,0,0,0,-227584,1009285,-781701,0,0,0,0,0,0,0,0,0,0,29156725,1029767,0,30186492,0,0,0,0,0,0,0,227584,28147440,1811468,0,30186492,0,0,0,0,0,0,0,-448,1976,-1528,0,0,0,0,0,0,0,0,0,0,57216,2022,0,59238,0,0,0,0,0,0,0,448,55240,3550,0,59238
2024-07-02,-1470832,0,0,0,0,0,0,0,6536278,-1761293,-3304153,0,0,0,0,0,0,0,0,0,38601109,3403665,2699594,44704368,1470832,0,0,0,0,0,0,0,32064831,5164958,6003747,44704368,-2928,0,0,0,0,0,0,0,12994,-3454,-6612,0,0,0,0,0,0,0,0,0,76994,6807,5388,89189,2928,0,0,0,0,0,0,0,64000,10261,12000,89189
2024-07-03,0,0,0,0,0,0,0,0,2789630,-2350882,-438748,0,0,0,0,0,0,0,0,0,22131196,87278,199800,22418274,0,0,0,0,0,0,0,0,19341566,2438160,638548,22418274,0,0,0,0,0,0,0,0,5570,-4696,-874,0,0,0,0,0,0,0,0,0,44168,174,400,44742,0,0,0,0,0,0,0,0,38598,4870,1274,44742
2024-07-04,0,0,0,0,0,0,0,227217,-1518024,1191871,98936,0,0,0,0,0,0,0,0,227217,56633030,2959409,100412,59920068,0,0,0,0,0,0,0,0,58151054,1767538,1476,59920068,0,0,0,0,0,0,0,450,-3143,2493,200,0,0,0,0,0,0,0,0,450,114697,6026,203,121376,0,0,0,0,0,0,0,0,117840,3533,3,121376
2024-07-05,0,0,0,0,0,0,0,221559,6249490,-6435769,-35280,0,0,0,0,0,0,0,0,221559,29104548,647994,0,29974101,0,0,0,0,0,0,0,0,22855058,7083763,35280,29974101,0,0,0,0,0,0,0,437,12374,-12741,-70,0,0,0,0,0,0,0,0,437,57788,1294,0,59519,0,0,0,0,0,0,0,0,45414,14035,70,59519
2024-07-08,0,0,0,0,0,0,0,0,800591,-811133,10542,0,0,0,0,0,0,0,0,0,26894487,631537,10542,27536566,0,0,0,0,0,0,0,0,26093896,1442670,0,27536566,0,0,0,0,0,0,0,0,1562,-1583,21,0,0,0,0,0,0,0,0,0,53248,1250,21,54519,0,0,0,0,0,0,0,0,51686,2833,0,54519
2024-07-09,0,0,0,0,0,0,0,-446161,647288,-251427,50300,0,0,0,0,0,0,0,0,0,41502716,1160629,50300,42713645,0,0,0,0,0,0,0,446161,40855428,1412056,0,42713645,0,0,0,0,0,0,0,-887,1272,-485,100,0,0,0,0,0,0,0,0,0,81930,2303,100,84333,0,0,0,0,0,0,0,887,80658,2788,0,84333
2024-07-10,0,0,0,0,0,0,0,0,1515296,-1412496,-102800,0,0,0,0,0,0,0,0,0,21984614,154735,0,22139349,0,0,0,0,0,0,0,0,20469318,1567231,102800,22139349,0,0,0,0,0,0,0,0,2958,-2758,-200,0,0,0,0,0,0,0,0,0,43066,304,0,43370,0,0,0,0,0,0,0,0,40108,3062,200,43370
2024-07-11,0,0,0,0,0,0,0,0,-1039121,1248151,-209030,0,0,0,0,0,0,0,0,0,44785076,1398810,0,46183886,0,0,0,0,0,0,0,0,45824197,150659,209030,46183886,0,0,0,0,0,0,0,0,-2032,2434,-402,0,0,0,0,0,0,0,0,0,87122,2727,0,89849,0,0,0,0,0,0,0,0,89154,293,402,89849
2024-07-12,0,0,0,0,0,0,0,0,1048208,-1048208,0,0,0,0,0,0,0,0,0,0,15750436,106658,0,15857094,0,0,0,0,0,0,0,0,14702228,1154866,0,15857094,0,0,0,0,0,0,0,0,2037,-2037,0,0,0,0,0,0,0,0,0,0,30464,206,0,30670,0,0,0,0,0,0,0,0,28427,2243,0,30670
2024-07-15,0,0,0,0,0,0,0,0,9975,141455,-151430,0,0,0,0,0,0,0,0,0,15287380,554005,508000,16349385,0,0,0,0,0,0,0,0,15277405,412550,659430,16349385,0,0,0,0,0,0,0,0,17,276,-293,0,0,0,0,0,0,0,0,0,30029,1087,1000,32116,0,0,0,0,0,0,0,0,30012,811,1293,32116
2024-07-16,0,0,0,0,0,0,0,0,14859792,833336,-15693128,0,0,0,0,0,0,0,0,0,55669579,1140919,0,56810498,0,0,0,0,0,0,0,0,40809787,307583,15693128,56810498,0,0,0,0,0,0,0,0,28893,1626,-30519,0,0,0,0,0,0,0,0,0,108099,2224,0,110323,0,0,0,0,0,0,0,0,79206,598,30519,110323
2024-07-17,0,0,0,0,0,0,0,450984,-1440400,850604,138812,0,0,0,0,0,0,0,0,450984,11775274,1137115,138812,13502185,0,0,0,0,0,0,0,0,13215674,286511,0,13502185,0,0,0,0,0,0,0,874,-2790,1649,267,0,0,0,0,0,0,0,0,874,22796,2202,267,26139,0,0,0,0,0,0,0,0,25586,553,0,26139
2024-07-18,0,0,0,0,0,0,0,0,2165890,-854113,-1311777,0,0,0,0,0,0,0,0,0,64402972,2343789,259200,67005961,0,0,0,0,0,0,0,0,62237082,3197902,1570977,67005961,0,0,0,0,0,0,0,0,4158,-1651,-2507,0,0,0,0,0,0,0,0,0,124496,4544,500,129540,0,0,0,0,0,0,0,0,120338,6195,3007,129540
2024-07-19,0,0,0,0,0,0,0,218112,-11358897,2175943,8964842,0,0,0,0,0,0,0,0,218112,89744359,5781407,8975302,104719180,0,0,0,0,0,0,0,0,101103256,3605464,10460,104719180,0,0,0,0,0,0,0,426,-22598,4414,17758,0,0,0,0,0,0,0,0,426,175994,11450,17778,205648,0,0,0,0,0,0,0,0,198592,7036,20,205648
2024-07-22,0,0,0,0,0,0,0,217872,2618417,-229459,-2606830,0,0,0,0,0,0,0,0,217872,53109426,942343,0,54269641,0,0,0,0,0,0,0,0,50491009,1171802,2606830,54269641,0,0,0,0,0,0,0,424,5090,-419,-5095,0,0,0,0,0,0,0,0,424,104357,1860,0,106641,0,0,0,0,0,0,0,0,99267,2279,5095,106641
2024-07-23,0,0,0,0,0,0,0,0,-3532355,3179737,352618,0,0,0,0,0,0,0,0,0,101526461,3779450,352618,105658529,0,0,0,0,0,0,0,0,105058816,599713,0,105658529,0,0,0,0,0,0,0,0,-6941,6237,704,0,0,0,0,0,0,0,0,0,201132,7424,704,209260,0,0,0,0,0,0,0,0,208073,1187,0,209260
2024-07-24,0,0,0,0,0,0,0,4527,3570295,-5139952,1565130,0,0,0,0,0,0,0,0,4527,31725086,172076,1565130,33466819,0,0,0,0,0,0,0,0,28154791,5312028,0,33466819,0,0,0,0,0,0,0,9,7073,-10212,3130,0,0,0,0,0,0,0,0,9,63036,339,3130,66514,0,0,0,0,0,0,0,0,55963,10551,0,66514
2024-07-25,0,0,0,0,0,0,0,9960,-247465,1888005,-1650500,0,0,0,0,0,0,0,0,9960,64300414,4448115,99990,68858479,0,0,0,0,0,0,0,0,64547879,2560110,1750490,68858479,0,0,0,0,0,0,0,20,-473,3754,-3301,0,0,0,0,0,0,0,0,20,128727,8896,202,137845,0,0,0,0,0,0,0,0,129200,5142,3503,137845
2024-07-26,0,0,0,0,0,0,0,0,-525290,-347214,872504,0,0,0,0,0,0,0,0,0,29760618,1212585,1048749,32021952,0,0,0,0,0,0,0,0,30285908,1559799,176245,32021952,0,0,0,0,0,0,0,0,-1093,-690,1783,0,0,0,0,0,0,0,0,0,60530,2477,2141,65148,0,0,0,0,0,0,0,0,61623,3167,358,65148
2024-07-29,0,0,0,0,0,0,0,-424066,-964780,752579,636267,0,0,0,0,0,0,0,0,0,57932006,1976343,763667,60672016,0,0,0,0,0,0,0,424066,58896786,1223764,127400,60672016,0,0,0,0,0,0,0,-879,-1968,1544,1303,0,0,0,0,0,0,0,0,0,119522,4051,1563,125136,0,0,0,0,0,0,0,879,121490,2507,260,125136
2024-07-30,0,0,0,0,0,0,0,724261,-1566905,2212147,-1369503,0,0,0,0,0,0,0,0,724261,88681080,4387630,67206,93860177,0,0,0,0,0,0,0,0,90247985,2175483,1436709,93860177,0,0,0,0,0,0,0,1483,-3309,4613,-2787,0,0,0,0,0,0,0,0,1483,183437,9043,138,194101,0,0,0,0,0,0,0,0,186746,4430,2925,194101
2024-07-31,0,0,0,0,0,0,0,227480,287173,-707296,192643,0,0,0,0,0,0,0,0,227480,74775224,4966099,192643,80161446,0,0,0,0,0,0,0,0,74488051,5673395,0,80161446,0,0,0,0,0,0,0,470,475,-1346,401,0,0,0,0,0,0,0,0,470,154230,10316,401,165417,0,0,0,0,0,0,0,0,153755,11662,0,165417
2024-08-01,0,0,0,0,0,0,0,4790,-10058300,9377295,676215,0,0,0,0,0,0,0,0,4790,152007914,17090442,784775,169887921,0,0,0,0,0,0,0,0,162066214,7713147,108560,169887921,0,0,0,0,0,0,0,10,-21766,20325,1431,0,0,0,0,0,0,0,0,10,323268,36807,1661,361746,0,0,0,0,0,0,0,0,345034,16482,230,361746
2024-08-02,0,0,0,0,0,0,0,4780,4726337,1044818,-5775935,0,0,0,0,0,0,0,0,4780,90937112,7510936,139500,98592328,0,0,0,0,0,0,0,0,86210775,6466118,5915435,98592328,0,0,0,0,0,0,0,10,10079,2206,-12295,0,0,0,0,0,0,0,0,10,195269,15945,300,211524,0,0,0,0,0,0,0,0,185190,13739,12595,211524
2024-08-05,0,0,0,0,0,0,0,-212745,7418609,-8436109,1230245,0,0,0,0,0,0,0,0,0,265323494,23746300,1230245,290300039,0,0,0,0,0,0,0,212745,257904885,32182409,0,290300039,0,0,0,0,0,0,0,-473,13022,-15449,2900,0,0,0,0,0,0,0,0,0,608795,56647,2900,668342,0,0,0,0,0,0,0,473,595773,72096,0,668342
2024-08-06,0,0,0,0,0,0,0,-212160,-6904990,7117150,0,0,0,0,0,0,0,0,0,0,70409116,13881886,0,84291002,0,0,0,0,0,0,0,212160,77314106,6764736,0,84291002,0,0,0,0,0,0,0,-480,-15813,16293,0,0,0,0,0,0,0,0,0,0,160268,31532,0,191800,0,0,0,0,0,0,0,480,176081,15239,0,191800
2024-08-07,0,0,0,0,0,0,0,507887,-6602135,6094248,0,0,0,0,0,0,0,0,0,507887,37124688,8206035,0,45838610,0,0,0,0,0,0,0,0,43726823,2111787,0,45838610,0,0,0,0,0,0,0,1138,-14836,13698,0,0,0,0,0,0,0,0,0,1138,83475,18461,0,103074,0,0,0,0,0,0,0,0,98311,4763,0,103074
2024-08-08,0,0,0,0,0,0,0,0,1586238,-1586238,0,0,0,0,0,0,0,0,0,0,47882676,1285554,0,49168230,0,0,0,0,0,0,0,0,46296438,2871792,0,49168230,0,0,0,0,0,0,0,0,3588,-3588,0,0,0,0,0,0,0,0,0,0,108101,2921,0,111022,0,0,0,0,0,0,0,0,104513,6509,0,111022
2024-08-09,0,0,0,0,0,0,0,0,-6492425,6492009,416,0,0,0,0,0,0,0,0,0,112056132,9254895,2216,121313243,0,0,0,0,0,0,0,0,118548557,2762886,1800,121313243,0,0,0,0,0,0,0,0,-14618,14617,1,0,0,0,0,0,0,0,0,0,251838,20811,5,272654,0,0,0,0,0,0,0,0,266456,6194,4,272654
