date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-02-08,0,0,0,0,0,0,0,-1702740,-10973700,14243915,-1567475,0,0,0,0,0,0,0,0,477260,148213220,38556580,0,187247060,0,0,0,0,0,0,0,2180000,159186920,24312665,1567475,187247060,0,0,0,0,0,0,0,-389,-2491,3235,-355,0,0,0,0,0,0,0,0,111,34140,8827,0,43078,0,0,0,0,0,0,0,500,36631,5592,355,43078
2024-02-13,0,0,0,0,0,0,0,99560,-29315195,29215635,0,0,0,0,0,0,0,0,0,99560,106037790,40135875,0,146273225,0,0,0,0,0,0,0,0,135352985,10920240,0,146273225,0,0,0,0,0,0,0,23,-6749,6726,0,0,0,0,0,0,0,0,0,23,24429,9242,0,33694,0,0,0,0,0,0,0,0,31178,2516,0,33694
2024-02-14,0,0,0,0,0,0,0,114340,-61836695,61688095,34260,0,0,0,0,0,0,0,0,114340,112654090,71620765,87000,184476195,0,0,0,0,0,0,0,0,174490785,9932670,52740,184476195,0,0,0,0,0,0,0,26,-14202,14168,8,0,0,0,0,0,0,0,0,26,25932,16450,20,42428,0,0,0,0,0,0,0,0,40134,2282,12,42428
2024-02-15,0,0,0,0,0,0,0,39100,3161275,-3200375,0,0,0,0,0,0,0,0,0,39100,98557945,16376325,0,114973370,0,0,0,0,0,0,0,0,95396670,19576700,0,114973370,0,0,0,0,0,0,0,9,719,-728,0,0,0,0,0,0,0,0,0,9,22678,3771,0,26458,0,0,0,0,0,0,0,0,21959,4499,0,26458
2024-02-16,0,0,0,0,0,0,0,35520,-53688495,53648580,4395,0,0,0,0,0,0,0,0,35520,130353040,75601060,4395,205994015,0,0,0,0,0,0,0,0,184041535,21952480,0,205994015,0,0,0,0,0,0,0,8,-12133,12124,1,0,0,0,0,0,0,0,0,8,29574,17130,1,46713,0,0,0,0,0,0,0,0,41707,5006,0,46713
2024-02-19,0,0,0,0,0,0,0,207410,-5905785,5609875,88500,0,0,0,0,0,0,0,0,207410,78109185,24455755,88500,102860850,0,0,0,0,0,0,0,0,84014970,18845880,0,102860850,0,0,0,0,0,0,0,47,-1364,1297,20,0,0,0,0,0,0,0,0,47,17736,5561,20,23364,0,0,0,0,0,0,0,0,19100,4264,0,23364
2024-02-20,0,0,0,0,0,0,0,78710,-6189100,6110390,0,0,0,0,0,0,0,0,0,78710,82957375,25266155,0,108302240,0,0,0,0,0,0,0,0,89146475,19155765,0,108302240,0,0,0,0,0,0,0,18,-1424,1406,0,0,0,0,0,0,0,0,0,18,19003,5781,0,24802,0,0,0,0,0,0,0,0,20427,4375,0,24802
2024-02-21,0,0,0,0,0,0,0,225780,-4657575,4436115,-4320,0,0,0,0,0,0,0,0,225780,61081160,10579250,0,71886190,0,0,0,0,0,0,0,0,65738735,6143135,4320,71886190,0,0,0,0,0,0,0,52,-1080,1029,-1,0,0,0,0,0,0,0,0,52,14133,2446,0,16631,0,0,0,0,0,0,0,0,15213,1417,1,16631
2024-02-22,0,0,0,0,0,0,0,326735,1447530,-1774265,0,0,0,0,0,0,0,0,0,326735,62722270,12819495,0,75868500,0,0,0,0,0,0,0,0,61274740,14593760,0,75868500,0,0,0,0,0,0,0,75,336,-411,0,0,0,0,0,0,0,0,0,75,14390,2939,0,17404,0,0,0,0,0,0,0,0,14054,3350,0,17404
2024-02-23,0,0,0,0,0,0,0,500430,587990,-2178545,1090125,0,0,0,0,0,0,0,0,500430,78078855,11917100,1090125,91586510,0,0,0,0,0,0,0,0,77490865,14095645,0,91586510,0,0,0,0,0,0,0,116,134,-505,255,0,0,0,0,0,0,0,0,116,18164,2765,255,21300,0,0,0,0,0,0,0,0,18030,3270,0,21300
2024-02-26,0,0,0,0,0,0,0,85160,-46135125,45048325,1001640,0,0,0,0,0,0,0,0,85160,87218410,59320160,1001640,147625370,0,0,0,0,0,0,0,0,133353535,14271835,0,147625370,0,0,0,0,0,0,0,20,-10882,10626,236,0,0,0,0,0,0,0,0,20,20669,13968,236,34893,0,0,0,0,0,0,0,0,31551,3342,0,34893
2024-02-27,0,0,0,0,0,0,0,0,-17935340,15747140,2188200,0,0,0,0,0,0,0,0,0,81947785,32998715,2188200,117134700,0,0,0,0,0,0,0,0,99883125,17251575,0,117134700,0,0,0,0,0,0,0,0,-4322,3801,521,0,0,0,0,0,0,0,0,0,19652,7925,521,28098,0,0,0,0,0,0,0,0,23974,4124,0,28098
2024-02-28,0,0,0,0,0,0,0,0,5822240,-6087355,265115,0,0,0,0,0,0,0,0,0,80617470,1889470,265115,82772055,0,0,0,0,0,0,0,0,74795230,7976825,0,82772055,0,0,0,0,0,0,0,0,1394,-1458,64,0,0,0,0,0,0,0,0,0,19388,452,64,19904,0,0,0,0,0,0,0,0,17994,1910,0,19904
2024-02-29,0,0,0,0,0,0,0,1968200,17091095,-19140295,81000,0,0,0,0,0,0,0,0,1968200,81349370,1294315,81000,84692885,0,0,0,0,0,0,0,0,64258275,20434610,0,84692885,0,0,0,0,0,0,0,482,4200,-4702,20,0,0,0,0,0,0,0,0,482,19981,318,20,20801,0,0,0,0,0,0,0,0,15781,5020,0,20801
2024-03-04,0,0,0,0,0,0,0,741945,-26249000,25920355,-413300,0,0,0,0,0,0,0,0,741945,50025570,37405375,4200,88177090,0,0,0,0,0,0,0,0,76274570,11485020,417500,88177090,0,0,0,0,0,0,0,179,-6409,6329,-99,0,0,0,0,0,0,0,0,179,12078,9104,1,21362,0,0,0,0,0,0,0,0,18487,2775,100,21362
2024-03-05,-4235,0,0,0,0,0,0,624635,49005385,-30377870,-19247915,0,0,0,0,0,0,0,0,628870,152548635,10862840,8150,164048495,4235,0,0,0,0,0,0,4235,103543250,41240710,19256065,164048495,-1,0,0,0,0,0,0,153,12001,-7399,-4754,0,0,0,0,0,0,0,0,154,37344,2663,2,40163,1,0,0,0,0,0,0,1,25343,10062,4756,40163
2024-03-06,0,0,0,0,0,0,0,170880,-2412595,2119315,122400,0,0,0,0,0,0,0,0,170880,54048360,5661690,122400,60003330,0,0,0,0,0,0,0,0,56460955,3542375,0,60003330,0,0,0,0,0,0,0,42,-594,522,30,0,0,0,0,0,0,0,0,42,13368,1397,30,14837,0,0,0,0,0,0,0,0,13962,875,0,14837
2024-03-07,-334970,0,0,0,0,0,0,-452805,489395,216580,81800,0,0,0,0,0,0,0,0,233475,149310225,24087830,81800,173713330,334970,0,0,0,0,0,0,686280,148820830,23871250,0,173713330,-82,0,0,0,0,0,0,-111,148,25,20,0,0,0,0,0,0,0,0,57,36600,5868,20,42545,82,0,0,0,0,0,0,168,36452,5843,0,42545
2024-03-08,0,0,0,0,0,0,0,-140475,-822905,963380,0,0,0,0,0,0,0,0,0,192840,130419605,17172115,0,147784560,0,0,0,0,0,0,0,333315,131242510,16208735,0,147784560,0,0,0,0,0,0,0,-34,-198,232,0,0,0,0,0,0,0,0,0,47,31870,4187,0,36104,0,0,0,0,0,0,0,81,32068,3955,0,36104
2024-03-11,0,0,0,0,0,0,0,136710,-26048585,25911875,0,0,0,0,0,0,0,0,0,136710,52080905,33017560,0,85235175,0,0,0,0,0,0,0,0,78129490,7105685,0,85235175,0,0,0,0,0,0,0,33,-6291,6258,0,0,0,0,0,0,0,0,0,33,12640,7987,0,20660,0,0,0,0,0,0,0,0,18931,1729,0,20660
2024-03-12,0,0,0,0,0,0,0,58575,8932670,-8991245,0,0,0,0,0,0,0,0,0,58575,83612795,27583630,0,111255000,0,0,0,0,0,0,0,0,74680125,36574875,0,111255000,0,0,0,0,0,0,0,14,2116,-2130,0,0,0,0,0,0,0,0,0,14,20019,6626,0,26659,0,0,0,0,0,0,0,0,17903,8756,0,26659
2024-03-13,0,0,0,0,0,0,0,-20975,12425310,-12486935,82600,0,0,0,0,0,0,0,0,24895,85246215,5913025,82600,91266735,0,0,0,0,0,0,0,45870,72820905,18399960,0,91266735,0,0,0,0,0,0,0,-5,2968,-2983,20,0,0,0,0,0,0,0,0,6,20459,1420,20,21905,0,0,0,0,0,0,0,11,17491,4403,0,21905
2024-03-14,0,0,0,0,0,0,0,37395,326020,-363415,0,0,0,0,0,0,0,0,0,37395,50291090,7097000,0,57425485,0,0,0,0,0,0,0,0,49965070,7460415,0,57425485,0,0,0,0,0,0,0,9,84,-93,0,0,0,0,0,0,0,0,0,9,12097,1706,0,13812,0,0,0,0,0,0,0,0,12013,1799,0,13812
2024-03-15,0,0,0,0,0,0,0,413625,1162295,-1575920,0,0,0,0,0,0,0,0,0,413625,54253010,6833005,0,61499640,0,0,0,0,0,0,0,0,53090715,8408925,0,61499640,0,0,0,0,0,0,0,100,277,-377,0,0,0,0,0,0,0,0,0,100,13143,1656,0,14899,0,0,0,0,0,0,0,0,12866,2033,0,14899
2024-03-18,0,0,0,0,0,0,0,-5746995,959730,4787265,0,0,0,0,0,0,0,0,0,186660,72876295,6722980,0,79785935,0,0,0,0,0,0,0,5933655,71916565,1935715,0,79785935,0,0,0,0,0,0,0,-1404,240,1164,0,0,0,0,0,0,0,0,0,45,17761,1636,0,19442,0,0,0,0,0,0,0,1449,17521,472,0,19442
2024-03-19,0,0,0,0,0,0,0,284100,8703630,-6780160,-2207570,0,0,0,0,0,0,0,0,284100,139947935,19109080,0,159341115,0,0,0,0,0,0,0,0,131244305,25889240,2207570,159341115,0,0,0,0,0,0,0,68,2098,-1650,-516,0,0,0,0,0,0,0,0,68,33031,4482,0,37581,0,0,0,0,0,0,0,0,30933,6132,516,37581
2024-03-20,0,0,0,0,0,0,0,49680,13847060,-13896740,0,0,0,0,0,0,0,0,0,49680,55831760,1001215,0,56882655,0,0,0,0,0,0,0,0,41984700,14897955,0,56882655,0,0,0,0,0,0,0,12,3327,-3339,0,0,0,0,0,0,0,0,0,12,13458,243,0,13713,0,0,0,0,0,0,0,0,10131,3582,0,13713
2024-03-21,0,0,0,0,0,0,0,431205,-19916775,19485570,0,0,0,0,0,0,0,0,0,431205,38896005,19606990,0,58934200,0,0,0,0,0,0,0,0,58812780,121420,0,58934200,0,0,0,0,0,0,0,103,-4753,4650,0,0,0,0,0,0,0,0,0,103,9302,4679,0,14084,0,0,0,0,0,0,0,0,14055,29,0,14084
2024-03-22,0,0,0,0,0,0,0,201910,-3625380,3843220,-419750,0,0,0,0,0,0,0,0,201910,20596350,4314720,0,25112980,0,0,0,0,0,0,0,0,24221730,471500,419750,25112980,0,0,0,0,0,0,0,48,-864,916,-100,0,0,0,0,0,0,0,0,48,4911,1028,0,5987,0,0,0,0,0,0,0,0,5775,112,100,5987
2024-03-25,0,0,0,0,0,0,0,110070,6976520,-6615840,-470750,0,0,0,0,0,0,0,0,110070,128518260,9368570,973800,138970700,0,0,0,0,0,0,0,0,121541740,15984410,1444550,138970700,0,0,0,0,0,0,0,26,1644,-1566,-104,0,0,0,0,0,0,0,0,26,30133,2164,230,32553,0,0,0,0,0,0,0,0,28489,3730,334,32553
2024-03-26,0,0,0,0,0,0,0,246935,-2318945,2072010,0,0,0,0,0,0,0,0,0,246935,79624900,7053420,0,86925255,0,0,0,0,0,0,0,0,81943845,4981410,0,86925255,0,0,0,0,0,0,0,58,-548,490,0,0,0,0,0,0,0,0,0,58,18651,1655,0,20364,0,0,0,0,0,0,0,0,19199,1165,0,20364
2024-03-27,0,0,0,0,0,0,0,0,5348870,-5450155,101285,0,0,0,0,0,0,0,0,0,95950860,2801275,105500,98857635,0,0,0,0,0,0,0,0,90601990,8251430,4215,98857635,0,0,0,0,0,0,0,0,1247,-1271,24,0,0,0,0,0,0,0,0,0,22667,664,25,23356,0,0,0,0,0,0,0,0,21420,1935,1,23356
2024-03-28,0,0,0,0,0,0,0,0,44258060,-44266430,8370,0,0,0,0,0,0,0,0,0,109293060,249430,8370,109550860,0,0,0,0,0,0,0,0,65035000,44515860,0,109550860,0,0,0,0,0,0,0,0,10506,-10508,2,0,0,0,0,0,0,0,0,0,25904,59,2,25965,0,0,0,0,0,0,0,0,15398,10567,0,25965
2024-03-29,0,0,0,0,0,0,0,0,-9128975,8821475,307500,0,0,0,0,0,0,0,0,0,116214235,22329100,307500,138850835,0,0,0,0,0,0,0,0,125343210,13507625,0,138850835,0,0,0,0,0,0,0,0,-2226,2151,75,0,0,0,0,0,0,0,0,0,28331,5449,75,33855,0,0,0,0,0,0,0,0,30557,3298,0,33855
2024-04-01,0,0,0,0,0,0,0,0,-2301570,2301570,0,0,0,0,0,0,0,0,0,0,101046020,11567820,0,112613840,0,0,0,0,0,0,0,0,103347590,9266250,0,112613840,0,0,0,0,0,0,0,0,-570,570,0,0,0,0,0,0,0,0,0,0,24508,2816,0,27324,0,0,0,0,0,0,0,0,25078,2246,0,27324
2024-04-02,0,0,0,0,0,0,0,293280,14922185,-15215465,0,0,0,0,0,0,0,0,0,293280,102015325,4293815,0,106602420,0,0,0,0,0,0,0,0,87093140,19509280,0,106602420,0,0,0,0,0,0,0,72,3668,-3740,0,0,0,0,0,0,0,0,0,72,25101,1052,0,26225,0,0,0,0,0,0,0,0,21433,4792,0,26225
2024-04-03,0,0,0,0,0,0,0,225465,27521455,-27070570,-676350,0,0,0,0,0,0,0,0,225465,64399205,602060,0,65226730,0,0,0,0,0,0,0,0,36877750,27672630,676350,65226730,0,0,0,0,0,0,0,56,6816,-6705,-167,0,0,0,0,0,0,0,0,56,15968,150,0,16174,0,0,0,0,0,0,0,0,9152,6855,167,16174
2024-04-04,0,0,0,0,0,0,0,576460,8719605,-9296065,0,0,0,0,0,0,0,0,0,576460,63935760,282460,0,64794680,0,0,0,0,0,0,0,0,55216155,9578525,0,64794680,0,0,0,0,0,0,0,143,2166,-2309,0,0,0,0,0,0,0,0,0,143,15865,70,0,16078,0,0,0,0,0,0,0,0,13699,2379,0,16078
2024-04-05,0,0,0,0,0,0,0,83630,11666250,-11749880,0,0,0,0,0,0,0,0,0,83630,110633810,5390300,0,116107740,0,0,0,0,0,0,0,0,98967560,17140180,0,116107740,0,0,0,0,0,0,0,21,2953,-2974,0,0,0,0,0,0,0,0,0,21,28199,1373,0,29593,0,0,0,0,0,0,0,0,25246,4347,0,29593
2024-04-08,0,0,0,0,0,0,0,39640,16308665,-16352255,3950,0,0,0,0,0,0,0,0,39640,69457150,256475,3950,69757215,0,0,0,0,0,0,0,0,53148485,16608730,0,69757215,0,0,0,0,0,0,0,10,4085,-4096,1,0,0,0,0,0,0,0,0,10,17249,65,1,17325,0,0,0,0,0,0,0,0,13164,4161,0,17325
2024-04-09,0,0,0,0,0,0,0,3905,7968015,-7971920,0,0,0,0,0,0,0,0,0,3905,74255945,3118245,0,77378095,0,0,0,0,0,0,0,0,66287930,11090165,0,77378095,0,0,0,0,0,0,0,1,2044,-2045,0,0,0,0,0,0,0,0,0,1,19065,801,0,19867,0,0,0,0,0,0,0,0,17021,2846,0,19867
2024-04-11,0,0,0,0,0,0,0,41970,7437030,-7479000,0,0,0,0,0,0,0,0,0,41970,62549760,2551690,0,65143420,0,0,0,0,0,0,0,0,55112730,10030690,0,65143420,0,0,0,0,0,0,0,11,1953,-1964,0,0,0,0,0,0,0,0,0,11,16399,668,0,17078,0,0,0,0,0,0,0,0,14446,2632,0,17078
2024-04-12,0,0,0,0,0,0,0,0,6476220,-6476220,0,0,0,0,0,0,0,0,0,0,102909375,3210600,0,106119975,0,0,0,0,0,0,0,0,96433155,9686820,0,106119975,0,0,0,0,0,0,0,0,1708,-1708,0,0,0,0,0,0,0,0,0,0,27215,846,0,28061,0,0,0,0,0,0,0,0,25507,2554,0,28061
2024-04-15,0,0,0,0,0,0,0,262405,5817190,-6079595,0,0,0,0,0,0,0,0,0,262405,105485655,6015575,0,111763635,0,0,0,0,0,0,0,0,99668465,12095170,0,111763635,0,0,0,0,0,0,0,71,1528,-1599,0,0,0,0,0,0,0,0,0,71,29126,1666,0,30863,0,0,0,0,0,0,0,0,27598,3265,0,30863
2024-04-16,0,0,0,0,0,0,0,0,13343490,-13343490,0,0,0,0,0,0,0,0,0,0,42133095,99505,0,42232600,0,0,0,0,0,0,0,0,28789605,13442995,0,42232600,0,0,0,0,0,0,0,0,3750,-3750,0,0,0,0,0,0,0,0,0,0,11856,28,0,11884,0,0,0,0,0,0,0,0,8106,3778,0,11884
2024-04-17,0,0,0,0,0,0,0,-252405,-886420,1138825,0,0,0,0,0,0,0,0,0,0,21717420,2780970,0,24498390,0,0,0,0,0,0,0,252405,22603840,1642145,0,24498390,0,0,0,0,0,0,0,-71,-252,323,0,0,0,0,0,0,0,0,0,0,6056,781,0,6837,0,0,0,0,0,0,0,71,6308,458,0,6837
2024-04-18,0,0,0,0,0,0,0,0,2663295,-2663295,0,0,0,0,0,0,0,0,0,0,40799890,3058825,0,43858715,0,0,0,0,0,0,0,0,38136595,5722120,0,43858715,0,0,0,0,0,0,0,0,736,-736,0,0,0,0,0,0,0,0,0,0,11246,840,0,12086,0,0,0,0,0,0,0,0,10510,1576,0,12086
2024-04-19,0,0,0,0,0,0,0,0,4398465,-4398465,0,0,0,0,0,0,0,0,0,0,39028190,7237265,0,46265455,0,0,0,0,0,0,0,0,34629725,11635730,0,46265455,0,0,0,0,0,0,0,0,1249,-1249,0,0,0,0,0,0,0,0,0,0,10809,1961,0,12770,0,0,0,0,0,0,0,0,9560,3210,0,12770
2024-04-22,0,0,0,0,0,0,0,0,-7202710,7202710,0,0,0,0,0,0,0,0,0,0,36011535,13100720,0,49112255,0,0,0,0,0,0,0,0,43214245,5898010,0,49112255,0,0,0,0,0,0,0,0,-2051,2051,0,0,0,0,0,0,0,0,0,0,10121,3710,0,13831,0,0,0,0,0,0,0,0,12172,1659,0,13831
2024-04-23,0,0,0,0,0,0,0,-1987700,10293010,-8305310,0,0,0,0,0,0,0,0,0,0,64849440,2530725,0,67380165,0,0,0,0,0,0,0,1987700,54556430,10836035,0,67380165,0,0,0,0,0,0,0,-572,2920,-2348,0,0,0,0,0,0,0,0,0,0,18388,719,0,19107,0,0,0,0,0,0,0,572,15468,3067,0,19107
2024-04-24,0,0,0,0,0,0,0,-5059400,-5364790,12191690,-1767500,0,0,0,0,0,0,0,0,257680,174586370,14096405,0,188940455,0,0,0,0,0,0,0,5317080,179951160,1904715,1767500,188940455,0,0,0,0,0,0,0,-1429,-1549,3483,-505,0,0,0,0,0,0,0,0,73,50082,4025,0,54180,0,0,0,0,0,0,0,1502,51631,542,505,54180
2024-04-25,0,0,0,0,0,0,0,254610,-21629115,21374505,0,0,0,0,0,0,0,0,0,254610,91568085,22969555,0,114792250,0,0,0,0,0,0,0,0,113197200,1595050,0,114792250,0,0,0,0,0,0,0,69,-5938,5869,0,0,0,0,0,0,0,0,0,69,25020,6304,0,31393,0,0,0,0,0,0,0,0,30958,435,0,31393
2024-04-26,27615,0,0,0,0,0,0,1253585,-40648480,39367280,0,0,27615,0,0,0,0,0,0,3145110,252591530,48903940,0,304668195,0,0,0,0,0,0,0,1891525,293240010,9536660,0,304668195,7,0,0,0,0,0,0,328,-10451,10116,0,0,7,0,0,0,0,0,0,809,64762,12543,0,78121,0,0,0,0,0,0,0,481,75213,2427,0,78121
2024-04-29,-28050,0,0,0,0,0,0,-2920620,31327405,-28072010,-306725,0,0,0,0,0,0,0,0,4140,237536070,23208890,368185,261117285,28050,0,0,0,0,0,0,2924760,206208665,51280900,674910,261117285,-7,0,0,0,0,0,0,-726,7721,-6916,-72,0,0,0,0,0,0,0,0,1,58235,5714,92,64042,7,0,0,0,0,0,0,727,50514,12630,164,64042
2024-04-30,24050,0,0,0,0,0,0,13358045,37092210,-51075010,600705,0,433045,0,0,0,0,0,0,25560565,1909282375,243668740,3629195,2182573920,408995,0,0,0,0,0,0,12202520,1872190165,294743750,3028490,2182573920,0,0,0,0,0,0,0,3101,8995,-12204,108,0,103,0,0,0,0,0,0,6199,464934,59063,867,531166,103,0,0,0,0,0,0,3098,455939,71267,759,531166
2024-05-02,0,0,0,0,0,0,0,3810,2137755,-2141565,0,0,0,0,0,0,0,0,0,3810,72328185,5522605,0,77854600,0,0,0,0,0,0,0,0,70190430,7664170,0,77854600,0,0,0,0,0,0,0,1,552,-553,0,0,0,0,0,0,0,0,0,1,18954,1448,0,20403,0,0,0,0,0,0,0,0,18402,2001,0,20403
2024-05-03,0,0,0,0,0,0,0,-841890,553220,288670,0,0,0,0,0,0,0,0,0,0,33237745,2654245,0,35891990,0,0,0,0,0,0,0,841890,32684525,2365575,0,35891990,0,0,0,0,0,0,0,-222,144,78,0,0,0,0,0,0,0,0,0,0,8787,701,0,9488,0,0,0,0,0,0,0,222,8643,623,0,9488
2024-05-07,0,0,0,0,0,0,0,-500490,-302750,1357965,-554725,0,0,0,0,0,0,0,0,0,82975345,7604765,205275,90785385,0,0,0,0,0,0,0,500490,83278095,6246800,760000,90785385,0,0,0,0,0,0,0,-134,-96,376,-146,0,0,0,0,0,0,0,0,0,22008,2027,54,24089,0,0,0,0,0,0,0,134,22104,1651,200,24089
2024-05-08,0,0,0,0,0,0,0,-497640,2464490,-1966850,0,0,0,0,0,0,0,0,0,0,37623845,2335655,0,39959500,0,0,0,0,0,0,0,497640,35159355,4302505,0,39959500,0,0,0,0,0,0,0,-132,635,-503,0,0,0,0,0,0,0,0,0,0,9877,620,0,10497,0,0,0,0,0,0,0,132,9242,1123,0,10497
2024-05-09,0,0,0,0,0,0,0,-497415,-23286590,23784005,0,0,0,0,0,0,0,0,0,0,28194975,28591090,0,56786065,0,0,0,0,0,0,0,497415,51481565,4807085,0,56786065,0,0,0,0,0,0,0,-133,-6307,6440,0,0,0,0,0,0,0,0,0,0,7537,7720,0,15257,0,0,0,0,0,0,0,133,13844,1280,0,15257
2024-05-10,0,0,0,0,0,0,0,-10443105,2024415,8370500,48190,0,0,0,0,0,0,0,0,185640,91672445,20621180,48190,112527455,0,0,0,0,0,0,0,10628745,89648030,12250680,0,112527455,0,0,0,0,0,0,0,-2895,502,2380,13,0,0,0,0,0,0,0,0,51,25092,5707,13,30863,0,0,0,0,0,0,0,2946,24590,3327,0,30863
2024-05-13,0,0,0,0,0,0,0,179500,937580,-1210680,93600,0,0,0,0,0,0,0,0,179500,46021235,2872680,93600,49167015,0,0,0,0,0,0,0,0,45083655,4083360,0,49167015,0,0,0,0,0,0,0,50,249,-325,26,0,0,0,0,0,0,0,0,50,12817,802,26,13695,0,0,0,0,0,0,0,0,12568,1127,0,13695
2024-05-14,0,0,0,0,0,0,0,1634035,-5939140,4414305,-109200,0,0,0,0,0,0,0,0,3930700,49178885,5358365,0,58467950,0,0,0,0,0,0,0,2296665,55118025,944060,109200,58467950,0,0,0,0,0,0,0,439,-1639,1230,-30,0,0,0,0,0,0,0,0,1084,13676,1492,0,16252,0,0,0,0,0,0,0,645,15315,262,30,16252
2024-05-16,0,0,0,0,0,0,0,-6220140,1857870,4710970,-348700,0,0,0,0,0,0,0,0,144660,57208920,8096115,10800,65460495,0,0,0,0,0,0,0,6364800,55351050,3385145,359500,65460495,0,0,0,0,0,0,0,-1728,518,1307,-97,0,0,0,0,0,0,0,0,40,15877,2244,3,18164,0,0,0,0,0,0,0,1768,15359,937,100,18164
2024-05-17,0,0,0,0,0,0,0,33040,13165085,-13187100,-11025,0,0,0,0,0,0,0,0,33040,82642925,246020,0,82921985,0,0,0,0,0,0,0,0,69477840,13433120,11025,82921985,0,0,0,0,0,0,0,9,3575,-3581,-3,0,0,0,0,0,0,0,0,9,22504,67,0,22580,0,0,0,0,0,0,0,0,18929,3648,3,22580
2024-05-20,0,0,0,0,0,0,0,-545385,1299840,-724865,-29590,0,0,0,0,0,0,0,0,3640,56594395,4577205,18250,61193490,0,0,0,0,0,0,0,549025,55294555,5302070,47840,61193490,0,0,0,0,0,0,0,-149,348,-191,-8,0,0,0,0,0,0,0,0,1,15467,1252,5,16725,0,0,0,0,0,0,0,150,15119,1443,13,16725
2024-05-21,0,0,0,0,0,0,0,-45,6791525,-6791480,0,0,0,0,0,0,0,0,0,3625,37121520,61680,0,37186825,0,0,0,0,0,0,0,3670,30329995,6853160,0,37186825,0,0,0,0,0,0,0,0,1840,-1840,0,0,0,0,0,0,0,0,0,1,10194,17,0,10212,0,0,0,0,0,0,0,1,8354,1857,0,10212
2024-05-22,0,0,0,0,0,0,0,0,-2881485,2867220,14265,0,0,0,0,0,0,0,0,0,55042425,3400760,14265,58457450,0,0,0,0,0,0,0,0,57923910,533540,0,58457450,0,0,0,0,0,0,0,0,-815,811,4,0,0,0,0,0,0,0,0,0,15397,960,4,16361,0,0,0,0,0,0,0,0,16212,149,0,16361
2024-05-23,0,0,0,0,0,0,0,0,185405,-188935,3530,0,0,0,0,0,0,0,0,0,18711995,4799085,3530,23514610,0,0,0,0,0,0,0,0,18526590,4988020,0,23514610,0,0,0,0,0,0,0,0,40,-41,1,0,0,0,0,0,0,0,0,0,5235,1349,1,6585,0,0,0,0,0,0,0,0,5195,1390,0,6585
2024-05-24,0,0,0,0,0,0,0,0,6655655,-6648455,-7200,0,0,0,0,0,0,0,0,0,31719345,3550,0,31722895,0,0,0,0,0,0,0,0,25063690,6652005,7200,31722895,0,0,0,0,0,0,0,0,1862,-1860,-2,0,0,0,0,0,0,0,0,0,8945,1,0,8946,0,0,0,0,0,0,0,0,7083,1861,2,8946
2024-05-27,0,0,0,0,0,0,0,14130,4195080,-4198410,-10800,0,0,0,0,0,0,0,0,14130,42677130,2516225,0,45207485,0,0,0,0,0,0,0,0,38482050,6714635,10800,45207485,0,0,0,0,0,0,0,4,1150,-1151,-3,0,0,0,0,0,0,0,0,4,11945,712,0,12661,0,0,0,0,0,0,0,0,10795,1863,3,12661
2024-05-28,0,0,0,0,0,0,0,14090,-7113795,7099705,0,0,0,0,0,0,0,0,0,14090,47332590,7908575,0,55255255,0,0,0,0,0,0,0,0,54446385,808870,0,55255255,0,0,0,0,0,0,0,4,-2029,2025,0,0,0,0,0,0,0,0,0,4,13507,2255,0,15766,0,0,0,0,0,0,0,0,15536,230,0,15766
2024-05-29,0,0,0,0,0,0,0,3520,1659265,-1662785,0,0,0,0,0,0,0,0,0,3520,15190680,2251705,0,17445905,0,0,0,0,0,0,0,0,13531415,3914490,0,17445905,0,0,0,0,0,0,0,1,466,-467,0,0,0,0,0,0,0,0,0,1,4329,641,0,4971,0,0,0,0,0,0,0,0,3863,1108,0,4971
2024-05-30,0,0,0,0,0,0,0,48220,-328450,262885,17345,0,0,0,0,0,0,0,0,48220,22509830,1889100,17345,24464495,0,0,0,0,0,0,0,0,22838280,1626215,0,24464495,0,0,0,0,0,0,0,14,-98,79,5,0,0,0,0,0,0,0,0,14,6523,547,5,7089,0,0,0,0,0,0,0,0,6621,468,0,7089
