date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-17,2421650,-28926900,-463795950,317392150,0,0,31032850,-37529950,297813550,-121720250,3312850,0,4061000,24328000,4431950,428398550,0,0,31032850,2274500,3346957750,1230942850,3476500,5075903950,1639350,53254900,468227900,111006400,0,0,0,39804450,3049144200,1352663100,163650,5075903950,120,-1420,-22698,15587,0,0,1519,-1844,14595,-6021,162,0,199,1192,217,21017,0,0,1519,110,163355,60049,170,247828,79,2612,22915,5430,0,0,0,1954,148760,66070,8,247828
2024-12-18,8199200,-119928950,18916700,-40397500,0,0,-129390100,119000,78954350,183708100,-180800,0,8340850,68067600,72634250,1553900,0,0,0,6992350,1386498500,904065650,20200,2448173300,141650,187996550,53717550,41951400,0,0,129390100,6873350,1307544150,720357550,201000,2448173300,405,-5951,935,-1999,0,0,-6409,3,3855,9170,-9,0,412,3360,3593,77,0,0,0,343,68431,44684,1,120901,7,9311,2658,2076,0,0,6409,340,64576,35514,10,120901
2024-12-19,4441550,-127314090,-349074180,-122223440,0,0,-1697901820,4485480,2548754050,-268686850,7519300,0,4559170,1953670,227548390,7517720,0,0,13936440,32348600,4227148610,979734920,7618000,5502365520,117620,129267760,576622570,129741160,0,0,1711838260,27863120,1678394560,1248421770,98700,5502365520,227,-6524,-17862,-6250,0,0,-86780,218,130028,-13442,385,0,233,100,11636,384,0,0,713,1640,215416,49902,390,280414,6,6624,29498,6634,0,0,87493,1422,85388,63344,5,280414
2024-12-20,3706530,0,-476875640,-34522800,0,0,-6781250,2177900,627511960,-116592500,1375800,0,3993010,0,267370,1899010,0,0,30069140,11757900,2070533470,1060151910,2931260,3181603070,286480,0,477143010,36421810,0,0,36850390,9580000,1443021510,1176744410,1555460,3181603070,194,0,-25013,-1812,0,0,-357,110,32816,-6011,73,0,209,0,14,99,0,0,1577,610,108343,55560,154,166566,15,0,25027,1911,0,0,1934,500,75527,61571,81,166566
2024-12-23,-462100,1799640,-229040910,-140524540,0,0,2509540,-34385830,226064080,166919300,7120820,0,456610,1799640,1111860,11684650,0,0,2509540,8138740,1064804440,531998400,13045120,1635549000,918710,0,230152770,152209190,0,0,0,42524570,838740360,365079100,5924300,1635549000,-24,94,-11973,-7344,0,0,131,-1790,11873,8661,372,0,24,94,58,610,0,0,131,429,55775,27823,681,85625,48,0,12031,7954,0,0,0,2219,43902,19162,309,85625
2024-12-24,24508750,-4958070,59388480,41705420,0,0,-81977600,1463160,32595430,-85822360,13096790,0,24873950,0,173714670,41705420,0,0,987980,34319210,1733297310,503100040,13096790,2525095370,365200,4958070,114326190,0,0,0,82965580,32856050,1700701880,588922400,0,2525095370,1257,-259,2897,2155,0,0,-4221,50,1923,-4480,678,0,1276,0,8925,2155,0,0,52,1778,90441,26085,678,131390,19,259,6028,0,0,0,4273,1728,88518,30565,0,131390
2024-12-26,5501030,-38344640,4250380,3321840,0,0,-119359400,57317980,543152760,-458681970,2842020,0,8382520,0,4250380,3321840,0,0,1257290,60289040,1453014410,207302830,4748020,1742566330,2881490,38344640,0,0,0,0,120616690,2971060,909861650,665984800,1906000,1742566330,288,-1986,223,173,0,0,-6254,2960,28244,-23795,147,0,439,0,223,173,0,0,65,3116,75560,10722,247,90545,151,1986,0,0,0,0,6319,156,47316,34517,100,90545
2024-12-27,-3349690,55235150,11251150,10200350,0,0,325022380,1897000,-449846890,49395310,195240,0,171900,127814990,11251150,10200350,0,0,325022380,1897000,890897300,484209440,518440,1851982950,3521590,72579840,0,0,0,0,0,0,1340744190,434814130,323200,1851982950,-176,2859,585,533,0,0,16954,100,-23464,2599,10,0,9,6641,585,533,0,0,16954,100,46537,25279,27,96665,185,3782,0,0,0,0,0,0,70001,22680,17,96665
2024-12-30,-212580,0,171640,128609920,0,0,3275330,0,-61471600,-71241960,869250,0,153660,0,557090,128609920,0,0,3275330,0,433933180,88209350,869250,655607780,366240,0,385450,0,0,0,0,0,495404780,159451310,0,655607780,-11,0,9,6673,0,0,170,0,-3200,-3686,45,0,8,0,29,6673,0,0,170,0,22550,4588,45,34063,19,0,20,0,0,0,0,0,25750,8274,0,34063
2025-01-02,6485530,492607390,86885150,8169560,0,0,-8761010,11526860,-410906920,-182638780,-3367780,0,6582360,493242460,86885150,33871460,0,0,0,12528210,962466020,476031180,12605780,2084212620,96830,635070,0,25701900,0,0,8761010,1001350,1373372940,658669960,15973560,2084212620,327,24967,4497,419,0,0,-456,589,-20801,-9367,-175,0,332,25000,4497,1751,0,0,0,640,49556,24441,656,106873,5,33,0,1332,0,0,456,51,70357,33808,831,106873
2025-01-03,-812260,0,5493580,-42121590,0,0,183610480,-33766190,-363070,-103027450,-9013500,0,1002090,0,5493580,0,0,0,230707050,398800,1375357990,301584250,0,1914543760,1814350,0,0,42121590,0,0,47096570,34164990,1375721060,404611700,9013500,1914543760,-41,0,276,-2105,0,0,9173,-1683,-9,-5161,-450,0,50,0,276,0,0,0,11523,20,68646,15083,0,95598,91,0,0,2105,0,0,2350,1703,68655,20244,450,95598
2025-01-06,-1009160,39204130,-39558010,14477760,0,0,-42538670,-9475200,474041210,-422858990,-12283070,0,693470,39480770,7961440,15705360,0,0,190283350,394800,1433629820,213845910,3154290,1905149210,1702630,276640,47519450,1227600,0,0,232822020,9870000,959588610,636704900,15437360,1905149210,-51,1983,-2004,731,0,0,-2166,-480,24005,-21396,-622,0,35,1997,403,793,0,0,9612,20,72450,10780,158,96248,86,14,2407,62,0,0,11778,500,48445,32176,780,96248
2025-01-07,-2102830,-3053370,-31192480,5930380,0,0,213376090,-3573200,379013060,-540776810,-17620840,0,138760,0,1694200,7309290,0,0,213376090,390800,1586531680,209475040,2553500,2021469360,2241590,3053370,32886680,1378910,0,0,0,3964000,1207518620,750251850,20174340,2021469360,-107,-155,-1575,301,0,0,10813,-180,19319,-27525,-891,0,7,0,86,371,0,0,10813,20,80528,10503,130,102458,114,155,1661,70,0,0,0,200,61209,38028,1021,102458
2025-01-08,-71980360,-126066570,-106147380,31117490,0,0,-451438080,-4797740,878273000,-149287060,326700,0,234080,0,20981140,36822910,0,0,78873170,386800,1880194540,530522820,759500,2548774960,72214440,126066570,127128520,5705420,0,0,530311250,5184540,1001921540,679809880,432800,2548774960,-3719,-6496,-5465,1612,0,0,-23311,-246,45185,-7577,17,0,12,0,1085,1907,0,0,4055,20,96784,27351,39,131253,3731,6496,6550,295,0,0,27366,266,51599,34928,22,131253
2025-01-09,-302600,-43453630,-36758420,391250,0,0,-264374050,-678330,513526030,-182059800,13709550,0,406390,0,0,640200,0,0,0,10499660,1451807790,511377290,13709550,1988440880,708990,43453630,36758420,248950,0,0,264374050,11177990,938281760,693437090,0,1988440880,-16,-2269,-1920,20,0,0,-13804,-30,26739,-9433,713,0,21,0,0,33,0,0,0,546,75536,26615,713,103464,37,2269,1920,13,0,0,13804,576,48797,36048,0,103464
2025-01-10,2760150,-30111230,-54911440,38760380,0,0,152353010,6402610,-609014310,491589490,2171340,0,12700930,0,0,38760380,0,0,152353010,24497490,1283659720,967619910,2248470,2481839910,9940780,30111230,54911440,0,0,0,0,18094880,1892674030,476030420,77130,2481839910,140,-1543,-2819,2006,0,0,7802,312,-31119,25109,112,0,651,0,0,2006,0,0,7802,1251,65941,49645,116,127412,511,1543,2819,0,0,0,0,939,97060,24536,4,127412
2025-01-13,47942140,0,34839600,121454670,0,0,123342170,-5707520,-192981750,-119542860,-9346450,0,49880570,0,34839600,121454670,0,0,123342170,386800,523243530,474785430,193100,1328125870,1938430,0,0,0,0,0,0,6094320,716225280,594328290,9539550,1328125870,2466,0,1788,6256,0,0,6336,-293,-9870,-6200,-483,0,2566,0,1788,6256,0,0,6336,20,26986,24424,10,68386,100,0,0,0,0,0,0,313,36856,30624,493,68386
2025-01-14,-18810,7090640,-592476160,131208200,0,0,99703580,382800,719096220,-376061490,11075020,0,115600,7090640,70175070,132979040,0,0,99703580,382800,1303489040,596703270,11075020,2221714060,134410,0,662651230,1770840,0,0,0,0,584392820,972764760,0,2221714060,-1,368,-30841,6846,0,0,5191,20,37430,-19590,577,0,6,368,3661,6938,0,0,5191,20,67830,31024,577,115615,7,0,34502,92,0,0,0,0,30400,50614,0,115615
2025-01-15,-75590,12308710,12359210,149132390,0,0,0,3928480,284416410,-468089120,6019510,0,172640,12709820,29299740,173312510,0,0,0,3928480,1177867100,338315130,6019510,1741624930,248230,401110,16940530,24180120,0,0,0,0,893450690,806404250,0,1741624930,-4,644,646,7808,0,0,0,206,14856,-24471,315,0,9,665,1532,9073,0,0,0,206,61576,17696,315,91072,13,21,886,1265,0,0,0,0,46720,42167,0,91072
2025-01-16,-354730,-75371660,-156309280,-108360990,0,5640000,-431802130,157049370,2453396460,-1853564490,9677450,0,189380,996900,187400,618420,0,5640000,0,157068570,3792667160,29223280,9677450,3996268560,544110,76368560,156496680,108979410,0,0,431802130,19200,1339270700,1882787770,0,3996268560,-19,-4025,-8348,-5783,0,300,-22994,8348,130244,-98236,513,0,10,53,10,33,0,300,0,8349,201212,1542,513,212022,29,4078,8358,5816,0,0,22994,1,70968,99778,0,212022
2025-01-17,-818340,23326250,4823960,687594760,0,9335000,-410973120,103657760,336777360,-760706510,6982880,0,243010,23326250,161555560,687594760,0,9335000,56113270,103657760,1475584330,843915040,6982880,3368307860,1061350,0,156731600,0,0,0,467086390,0,1138806970,1604621550,0,3368307860,-44,1249,259,36815,0,500,-22028,5562,18076,-40762,373,0,13,1249,8649,36815,0,500,3000,5562,79077,45211,373,180449,57,0,8390,0,0,0,25028,0,61001,85973,0,180449
2025-01-20,969920100,-440080,42155580,1637450,0,3796000,57447200,42733560,-799879370,-323490000,6119560,0,970508860,0,42155580,4826020,0,3796000,57447200,48846690,1547682090,1717658890,8134510,4401055840,588760,440080,0,3188570,0,0,0,6113130,2347561460,2041148890,2014950,4401055840,50709,-23,2201,86,0,200,3000,2237,-41918,-16811,319,0,50740,0,2201,254,0,200,3000,2560,81126,90110,424,230615,31,23,0,168,0,0,0,323,123044,106921,105,230615
2025-01-21,938523000,2655900,-85140810,7704520,0,2248900,81321520,60006190,416034640,-1428291420,4937560,0,939053800,2655900,2454520,7704520,0,2248900,151516780,72939040,2634222970,1457260610,4937560,5274994600,530800,0,87595330,0,0,0,70195260,12932850,2218188330,2885552030,0,5274994600,49978,140,-4536,414,0,120,4295,3241,22868,-76784,264,0,50006,140,132,414,0,120,8017,3922,140779,77214,264,281008,28,0,4668,0,0,0,3722,681,117911,153998,0,281008
2025-01-22,710823850,-52555410,-6758430,0,0,0,0,-12739980,-456025950,-177304780,-5439300,0,711754370,5296420,0,0,0,0,0,421520,1062678400,1039694930,0,2819845640,930520,57851830,6758430,0,0,0,0,13161500,1518704350,1216999710,5439300,2819845640,37157,-2750,-353,0,0,0,0,-666,-23779,-9324,-285,0,37206,277,0,0,0,0,0,22,55629,54331,0,147465,49,3027,353,0,0,0,0,688,79408,63655,285,147465
2025-01-23,63506560,8397720,-2185370,121893130,0,3760000,39023910,42684770,712022780,-990522300,1418800,0,63786240,8397720,0,145329310,0,3760000,39023910,42949540,1388652720,372141470,1418800,2065459710,279680,0,2185370,23436180,0,0,0,264770,676629940,1362663770,0,2065459710,3392,448,-117,6527,0,200,2082,2285,38010,-52903,76,0,3407,448,0,7778,0,200,2082,2299,74157,19861,76,110308,15,0,117,1251,0,0,0,14,36147,72764,0,110308
2025-01-24,-39393260,17962920,11353920,23471740,0,0,0,11030290,-319265780,294710250,129920,0,1172860,17962920,12368700,28190280,0,0,0,13057790,631923670,774795510,167580,1479639310,40566120,0,1014780,4718540,0,0,0,2027500,951189450,480085260,37660,1479639310,-2102,952,601,1240,0,0,0,592,-16806,15516,7,0,62,952,655,1492,0,0,0,701,33723,41160,9,78754,2164,0,54,252,0,0,0,109,50529,25644,2,78754
2025-01-31,1737350,1095390,226200,135174220,0,0,-78476230,0,-95551840,36377090,-582180,0,1887910,1095390,226200,137325620,0,0,0,0,535036710,590964560,0,1266536390,150560,0,0,2151400,0,0,78476230,0,630588550,554587470,582180,1266536390,92,58,12,7167,0,0,-4159,0,-4999,1860,-31,0,100,58,12,7281,0,0,0,0,28421,31302,0,67174,8,0,0,114,0,0,4159,0,33420,29442,31,67174
2025-02-03,-45050,2862870,89155660,744426150,0,3656900,42033590,102264610,-83940080,-484075960,-416338690,0,17659030,2954620,89155660,744426150,0,3656900,42033590,117863680,1588071130,462540970,3406010,3071767740,17704080,91750,0,0,0,0,0,15599070,1672011210,946616930,419744700,3071767740,-4,156,4853,40520,0,200,2289,5578,-4654,-26305,-22633,0,961,161,4853,40520,0,200,2289,6431,86461,25177,185,167238,965,5,0,0,0,0,0,853,91115,51482,22818,167238
2025-02-04,-10020700,-523040,-1684110,10915810,0,5550000,0,-13808430,-341311580,376298430,-25416380,0,6432740,0,3269210,11046460,0,5550000,0,3706040,704497120,758994480,334900,1493830950,16453440,523040,4953320,130650,0,0,0,17514470,1045808700,382696050,25751280,1493830950,-541,-28,-93,584,0,300,0,-739,-18081,19938,-1340,0,346,0,174,591,0,300,0,199,37807,40397,18,79832,887,28,267,7,0,0,0,938,55888,20459,1358,79832
2025-02-05,-12368870,-7086200,-8498870,-667150,0,0,0,89555680,1699360,-17496190,-45137760,0,1471690,0,2375290,333540,0,0,0,149435350,1053328770,280182050,2927040,1490053730,13840560,7086200,10874160,1000690,0,0,0,59879670,1051629410,297678240,48064800,1490053730,-667,-382,-458,-36,0,0,0,4843,107,-981,-2426,0,79,0,128,18,0,0,0,8066,56796,15080,158,80325,746,382,586,54,0,0,0,3223,56689,16061,2584,80325
2025-02-06,-583330,0,-4579490,0,0,1850000,0,25499380,-283864490,307905700,-46227770,0,130210,0,5583600,0,0,1850000,0,32669620,754987780,588421890,296230,1383939330,713540,0,10163090,0,0,0,0,7170240,1038852270,280516190,46524000,1383939330,-31,0,-246,0,0,100,0,1370,-15183,16474,-2484,0,7,0,297,0,0,100,0,1758,40530,31517,16,74225,38,0,543,0,0,0,0,388,55713,15043,2500,74225
2025-02-07,-23430330,-104044930,50461190,-59448700,0,7410000,8095660,82577940,190978380,-156193510,3594300,0,2080930,0,50517000,71741750,0,7410000,8095660,123272060,1635640810,776482950,6840530,2682081690,25511260,104044930,55810,131190450,0,0,0,40694120,1444662430,932676460,3246230,2682081690,-1258,-5583,2689,-3174,0,400,433,4459,10470,-8627,191,0,112,0,2692,3863,0,400,433,6650,87831,41507,366,143854,1370,5583,3,7037,0,0,0,2191,77361,50134,175,143854
2025-02-10,2995820,-1152040,-2747310,-266954760,0,0,55805720,53674690,-175609890,333067860,919910,0,3842350,0,0,95984770,0,0,55805720,53674690,1020825820,597173510,919910,1828226770,846530,1152040,2747310,362939530,0,0,0,0,1196435710,264105650,0,1828226770,161,-62,-148,-14372,0,0,3000,2909,-9424,17886,50,0,207,0,0,5160,0,0,3000,2909,55026,32133,50,98485,46,62,148,19532,0,0,0,0,64450,14247,0,98485
2025-02-11,8152270,55190880,-311436150,19558300,0,14929120,-87957750,90641980,627324970,-406695540,-9708080,0,8299930,55190880,56581400,104830370,0,14929120,0,91016980,1624775610,304272110,1517920,2261414320,147660,0,368017550,85272070,0,0,87957750,375000,997450640,710967650,11226000,2261414320,442,2982,-16884,1055,0,806,-4753,4899,33933,-21962,-518,0,450,2982,3034,5662,0,806,0,4919,87750,16392,82,122077,8,0,19918,4607,0,0,4753,20,53817,38354,600,122077
2025-02-12,-3493350,11697300,-76580,-106850050,0,0,-63326570,8119400,-151222460,302824060,2328250,0,258030,11697300,20849890,13477510,0,0,0,8119400,649227660,630168620,2328250,1336126660,3751380,0,20926470,120327560,0,0,63326570,0,800450120,327344560,0,1336126660,-189,633,-4,-5785,0,0,-3431,440,-8107,16317,126,0,14,633,1129,735,0,0,0,440,35275,34154,126,72506,203,0,1133,6520,0,0,3431,0,43382,17837,0,72506
2025-02-13,-12055370,-188641140,-766482500,-471225830,0,14370000,-641433330,13364830,4404231290,-2368873840,16745890,0,181450,2891960,54260400,228410,0,14370000,120942230,21713240,7524600490,648112100,16745890,8404046170,12236820,191533100,820742900,471454240,0,0,762375560,8348410,3120369200,3016985940,0,8404046170,-676,-10496,-42767,-26338,0,800,-35834,738,245456,-131824,941,0,10,164,3090,13,0,800,6819,1206,419820,35861,941,468724,686,10660,45857,26351,0,0,42653,468,174364,167685,0,468724
2025-02-14,-1768060,-3832720,11577810,41450710,0,0,-783748150,14538300,439516890,280167680,2097540,0,353560,0,12549740,82559370,0,0,0,14538300,2175553940,575393090,7476180,2868424180,2121620,3832720,971930,41108660,0,0,783748150,0,1736037050,295225410,5378640,2868424180,-100,-217,654,2350,0,0,-44350,822,24868,15854,119,0,20,0,709,4676,0,0,0,822,122901,32540,423,162091,120,217,55,2326,0,0,44350,0,98033,16686,304,162091
2025-02-17,1002630,-31480,-417907990,-197963780,0,3520000,-382455690,11510380,1130680850,-150199460,1844540,0,1301770,4442960,0,0,0,3520000,0,13488340,2213992500,208739060,1844540,2447329170,299140,4474440,417907990,197963780,0,0,382455690,1977960,1083311650,358938520,0,2447329170,57,-2,-23778,-11258,0,200,-21762,654,64344,-8560,105,0,74,253,0,0,0,200,0,766,125837,11817,105,139052,17,255,23778,11258,0,0,21762,112,61493,20377,0,139052
2025-02-18,-3364950,-89075560,-121925970,1513420,0,0,0,7768200,100170980,101420540,3493340,0,1300640,0,862890,1513420,0,0,0,7768200,1270935150,230470980,3510980,1516362260,4665590,89075560,122788860,0,0,0,0,0,1170764170,129050440,17640,1516362260,-191,-5067,-6935,86,0,0,0,442,5708,5758,199,0,74,0,49,86,0,0,0,442,72289,13098,200,86238,265,5067,6984,0,0,0,0,0,66581,7340,1,86238
2025-02-19,-3181280,-5557420,32570880,-20335360,0,0,-831174470,-24521890,-3455419700,4284337250,23281990,0,2268560,0,50049200,0,0,0,0,26877500,4533001350,5490068270,27411580,10129676460,5449840,5557420,17478320,20335360,0,0,831174470,51399390,7988421050,1205731020,4129590,10129676460,-169,-296,1730,-1083,0,0,-44247,-1308,-186655,230787,1241,0,121,0,2660,0,0,0,0,1438,243601,295495,1463,544778,290,296,930,1083,0,0,44247,2746,430256,64708,222,544778
2025-02-20,-2036400,-9782080,-3213940,-44551030,0,0,229030840,-39440860,-138412320,5603790,2802000,0,281960,0,0,69655590,0,0,229030840,263900,1663239450,903856170,2802000,2869129910,2318360,9782080,3213940,114206620,0,0,0,39704760,1801651770,898252380,0,2869129910,-108,-524,-172,-2362,0,0,12205,-2102,-7331,244,150,0,15,0,0,3726,0,0,12205,14,88433,48059,150,152602,123,524,172,6088,0,0,0,2116,95764,47815,0,152602
2025-02-21,-649381480,-352340,-246507980,131415230,0,0,648740,739000,826532070,-62981520,-111720,0,167320,0,0,181567370,0,0,648740,739000,1926422660,865630120,0,2975175210,649548800,352340,246507980,50152140,0,0,0,0,1099890590,928611640,111720,2975175210,-35081,-19,-13307,7086,0,0,35,40,44779,-3527,-6,0,9,0,0,9792,0,0,35,40,104080,46629,0,160585,35090,19,13307,2706,0,0,0,0,59301,50156,6,160585
2025-02-24,-91920,0,-134892240,18180980,0,0,-352311680,363280,187759630,277318110,3673840,0,238930,0,0,18180980,0,0,30938640,601830,1370589860,871407760,4454720,2296412720,330850,0,134892240,0,0,0,383250320,238550,1182830230,594089650,780880,2296412720,-5,0,-7380,994,0,0,-19227,20,10271,15127,200,0,13,0,0,994,0,0,1688,33,74985,47675,243,125631,18,0,7380,0,0,0,20915,13,64714,32548,43,125631
2025-02-25,54210,-122267730,-54683040,-133501890,0,0,5945060,-8953850,957594700,-661430980,17243520,0,434180,0,0,596310,0,0,5945060,2002340,2030699630,200723810,17243520,2257644850,379970,122267730,54683040,134098200,0,0,0,10956190,1073104930,862154790,0,2257644850,3,-6767,-3021,-7363,0,0,327,-495,52742,-36379,953,0,24,0,0,33,0,0,327,110,111742,11015,953,124204,21,6767,3021,7396,0,0,0,605,59000,47394,0,124204
2025-02-26,-9843490,-181760,-124558990,-145246510,0,0,6518140,-10157290,-34992410,321347910,-2885600,0,108590,0,0,0,0,0,6518140,672290,922701050,572327400,1084800,1503412270,9952080,181760,124558990,145246510,0,0,0,10829580,957693460,250979490,3970400,1503412270,-542,-10,-6859,-7999,0,0,358,-560,-1842,17614,-160,0,6,0,0,0,0,0,358,37,50878,31493,60,82832,548,10,6859,7999,0,0,0,597,52720,13879,220,82832
2025-02-27,-174660850,-7569490,114325510,1110370,0,0,2227650,287080,76665080,5755320,-18140670,0,2321350,0,141586550,1110370,0,0,2227650,654480,953433510,534847850,54330,1636236090,176982200,7569490,27261040,0,0,0,0,367400,876768430,529092530,18195000,1636236090,-9613,-418,6294,61,0,0,123,16,4239,295,-997,0,128,0,7794,61,0,0,123,36,52467,29357,3,89969,9741,418,1500,0,0,0,0,20,48228,29062,1000,89969
2025-02-28,-11372010,32896230,387780,32557500,0,0,6123100,18922640,1024271510,-1096184940,-7601810,0,2723000,35704610,1357870,33950760,0,0,6123100,19515180,2216565410,159133440,17790,2475091160,14095010,2808380,970090,1393260,0,0,0,592540,1192293900,1255318380,7619600,2475091160,-641,1862,22,1845,0,0,346,1070,57885,-61960,-429,0,154,2021,77,1924,0,0,346,1103,125288,8984,1,139898,795,159,55,79,0,0,0,33,67403,70944,430,139898
2025-03-04,1655235,-39155585,-69947960,-3245105,0,0,1461260,1690990,650071980,-546889905,4359090,0,19501440,0,34940,0,0,0,1461260,2212570,1679169225,312793670,4411620,2019584725,17846205,39155585,69982900,3245105,0,0,0,521580,1029097245,859683575,52530,2019584725,91,-2257,-4048,-188,0,0,84,97,37507,-31539,253,0,1120,0,2,0,0,0,84,127,96979,18035,256,116603,1029,2257,4050,188,0,0,0,30,59472,49574,3,116603
2025-03-05,-736195,0,-2257670,-92232305,0,0,35789770,3417450,-183695295,240086685,-372440,0,2286730,0,17740,1063410,0,0,60737130,4639250,672575580,510838210,246010,1252404060,3022925,0,2275410,93295715,0,0,24947360,1221800,856270875,270751525,618450,1252404060,-43,0,-128,-5245,0,0,2043,195,-10466,13665,-21,0,129,0,1,60,0,0,3455,265,38278,29045,14,71247,172,0,129,5305,0,0,1412,70,48744,15380,35,71247
2025-03-06,-11840240,-1669690,21428590,594570,0,0,-197949420,-722800,-198571795,398627205,-9896420,0,431040,0,23154340,594570,0,0,0,0,624165390,782957915,0,1431303255,12271280,1669690,1725750,0,0,0,197949420,722800,822737185,384330710,9896420,1431303255,-659,-93,1194,33,0,0,-11021,-40,-11024,22161,-551,0,24,0,1290,33,0,0,0,0,34736,43559,0,79642,683,93,96,0,0,0,11021,40,45760,21398,551,79642
