date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-03,0,0,0,0,0,0,0,12575,1196955,-1209530,0,0,0,0,0,0,0,0,0,12575,26489435,0,0,26502010,0,0,0,0,0,0,0,0,25292480,1209530,0,26502010,0,0,0,0,0,0,0,5,476,-481,0,0,0,0,0,0,0,0,0,5,10554,0,0,10559,0,0,0,0,0,0,0,0,10078,481,0,10559
2022-11-04,0,0,-463340,0,0,0,0,-422935,3835170,-2948895,0,0,0,0,0,0,0,0,0,0,32679150,260970,0,32940120,0,0,463340,0,0,0,0,422935,28843980,3209865,0,32940120,0,0,-182,0,0,0,0,-168,1524,-1174,0,0,0,0,0,0,0,0,0,0,12973,104,0,13077,0,0,182,0,0,0,0,168,11449,1278,0,13077
2022-11-07,0,0,0,0,0,0,0,-30239465,35708180,-5468715,0,0,0,0,0,0,0,0,0,0,76219735,238635,0,76458370,0,0,0,0,0,0,0,30239465,40511555,5707350,0,76458370,0,0,0,0,0,0,0,-12000,14136,-2136,0,0,0,0,0,0,0,0,0,0,30119,94,0,30213,0,0,0,0,0,0,0,12000,15983,2230,0,30213
2022-11-08,0,0,0,0,0,0,0,-479030,-980575,1459605,0,0,0,0,0,0,0,0,0,0,56589360,1686170,0,58275530,0,0,0,0,0,0,0,479030,57569935,226565,0,58275530,0,0,0,0,0,0,0,-188,-390,578,0,0,0,0,0,0,0,0,0,0,22343,667,0,23010,0,0,0,0,0,0,0,188,22733,89,0,23010
2022-11-09,0,0,0,0,0,0,0,-223185,829485,-606300,0,0,0,0,0,0,0,0,0,0,30440240,91080,0,30531320,0,0,0,0,0,0,0,223185,29610755,697380,0,30531320,0,0,0,0,0,0,0,-88,325,-237,0,0,0,0,0,0,0,0,0,0,11975,36,0,12011,0,0,0,0,0,0,0,88,11650,273,0,12011
2022-11-10,0,0,0,0,0,0,0,-148080,1590010,-2402305,960375,0,0,0,0,0,0,0,0,0,35069430,6881585,960375,42911390,0,0,0,0,0,0,0,148080,33479420,9283890,0,42911390,0,0,0,0,0,0,0,-58,595,-912,375,0,0,0,0,0,0,0,0,0,13721,2709,375,16805,0,0,0,0,0,0,0,58,13126,3621,0,16805
2022-11-11,0,0,0,0,0,0,0,4821215,-5236590,1262625,-847250,0,0,0,0,0,0,0,0,4906870,306966835,4925720,0,316799425,0,0,0,0,0,0,0,85655,312203425,3663095,847250,316799425,0,0,0,0,0,0,0,1781,-1901,445,-325,0,0,0,0,0,0,0,0,1814,114369,1832,0,118015,0,0,0,0,0,0,0,33,116270,1387,325,118015
2022-11-14,0,0,0,0,0,0,0,644950,-1722785,1077835,0,0,0,0,0,0,0,0,0,644950,135276695,7091145,0,143012790,0,0,0,0,0,0,0,0,136999480,6013310,0,143012790,0,0,0,0,0,0,0,234,-628,394,0,0,0,0,0,0,0,0,0,234,49293,2583,0,52110,0,0,0,0,0,0,0,0,49921,2189,0,52110
2022-11-15,0,0,0,0,0,0,0,772670,10503120,-11135790,-140000,0,0,0,0,0,0,0,0,772670,212072225,5076715,0,217921610,0,0,0,0,0,0,0,0,201569105,16212505,140000,217921610,0,0,0,0,0,0,0,278,3759,-3987,-50,0,0,0,0,0,0,0,0,278,76354,1842,0,78474,0,0,0,0,0,0,0,0,72595,5829,50,78474
2022-11-16,0,0,0,0,0,0,0,-488260,17964395,-17276835,-199300,0,0,0,0,0,0,0,0,0,363969665,15075305,0,379044970,0,0,0,0,0,0,0,488260,346005270,32352140,199300,379044970,0,0,0,0,0,0,0,-170,6173,-5933,-70,0,0,0,0,0,0,0,0,0,126837,5292,0,132129,0,0,0,0,0,0,0,170,120664,11225,70,132129
2022-11-17,0,0,-4401225,0,0,0,0,-223825,16050240,-11425190,0,0,0,0,0,0,0,0,0,0,103866360,1725605,0,105591965,0,0,4401225,0,0,0,0,223825,87816120,13150795,0,105591965,0,0,-1547,0,0,0,0,-78,5598,-3973,0,0,0,0,0,0,0,0,0,0,36107,603,0,36710,0,0,1547,0,0,0,0,78,30509,4576,0,36710
2022-11-18,0,0,0,0,0,0,0,-159385,4713745,-5811010,1256650,0,0,0,0,0,0,0,0,34200,107685180,3413195,1305780,112438355,0,0,0,0,0,0,0,193585,102971435,9224205,49130,112438355,0,0,0,0,0,0,0,-55,1625,-2002,432,0,0,0,0,0,0,0,0,12,37382,1192,449,39035,0,0,0,0,0,0,0,67,35757,3194,17,39035
2022-11-21,0,0,0,0,0,0,0,-166835,11994625,-11374850,-452940,0,0,0,0,0,0,0,0,0,73465890,4251085,594500,78311475,0,0,0,0,0,0,0,166835,61471265,15625935,1047440,78311475,0,0,0,0,0,0,0,-58,4154,-3938,-158,0,0,0,0,0,0,0,0,0,25472,1475,205,27152,0,0,0,0,0,0,0,58,21318,5413,363,27152
2022-11-22,0,0,0,0,0,0,0,-14500,-12045645,12060145,0,0,0,0,0,0,0,0,0,0,121736125,13138720,0,134874845,0,0,0,0,0,0,0,14500,133781770,1078575,0,134874845,0,0,0,0,0,0,0,-5,-4161,4166,0,0,0,0,0,0,0,0,0,0,42295,4544,0,46839,0,0,0,0,0,0,0,5,46456,378,0,46839
2022-11-23,0,0,0,0,0,0,0,3084360,-7329325,4535965,-291000,0,0,0,0,0,0,0,0,3084360,92031365,4930900,0,100046625,0,0,0,0,0,0,0,0,99360690,394935,291000,100046625,0,0,0,0,0,0,0,1056,-2508,1552,-100,0,0,0,0,0,0,0,0,1056,31384,1687,0,34127,0,0,0,0,0,0,0,0,33892,135,100,34127
2022-11-24,0,0,0,0,0,0,0,2433160,-7524465,5091305,0,0,0,0,0,0,0,0,0,2433160,71701650,6122365,0,80257175,0,0,0,0,0,0,0,0,79226115,1031060,0,80257175,0,0,0,0,0,0,0,820,-2542,1722,0,0,0,0,0,0,0,0,0,820,24215,2069,0,27104,0,0,0,0,0,0,0,0,26757,347,0,27104
2022-11-25,0,0,0,0,0,0,0,-2441860,5488470,-1043310,-2003300,0,0,0,0,0,0,0,0,0,70714900,673770,0,71388670,0,0,0,0,0,0,0,2441860,65226430,1717080,2003300,71388670,0,0,0,0,0,0,0,-822,1843,-351,-670,0,0,0,0,0,0,0,0,0,23864,228,0,24092,0,0,0,0,0,0,0,822,22021,579,670,24092
2022-11-28,0,0,0,0,0,0,0,-1438640,1969330,-530690,0,0,0,0,0,0,0,0,0,0,72326755,726485,0,73053240,0,0,0,0,0,0,0,1438640,70357425,1257175,0,73053240,0,0,0,0,0,0,0,-484,664,-180,0,0,0,0,0,0,0,0,0,0,24284,243,0,24527,0,0,0,0,0,0,0,484,23620,423,0,24527
2022-11-29,-2980,0,0,0,0,0,0,-87960,9447130,-8376090,-980100,0,0,0,0,0,0,0,0,0,87880750,4065175,0,91945925,2980,0,0,0,0,0,0,87960,78433620,12441265,980100,91945925,-1,0,0,0,0,0,0,-30,3195,-2834,-330,0,0,0,0,0,0,0,0,0,29735,1399,0,31134,1,0,0,0,0,0,0,30,26540,4233,330,31134
2022-11-30,0,0,0,0,0,-2980,0,3408550,-5078920,3208350,-1535000,0,0,0,0,0,0,0,0,3408550,140278055,6640405,0,150327010,0,0,0,0,0,2980,0,0,145356975,3432055,1535000,150327010,0,0,0,0,0,-1,0,1118,-1671,1054,-500,0,0,0,0,0,0,0,0,1118,46022,2181,0,49321,0,0,0,0,0,1,0,0,47693,1127,500,49321
2022-12-01,0,0,0,0,0,0,0,9321535,-6830650,1933640,-4424525,0,0,0,0,0,0,0,0,9321535,453794545,15809120,509625,479434825,0,0,0,0,0,0,0,0,460625195,13875480,4934150,479434825,0,0,0,0,0,0,0,2948,-2145,581,-1384,0,0,0,0,0,0,0,0,2948,142635,5013,159,150755,0,0,0,0,0,0,0,0,144780,4432,1543,150755
2022-12-02,0,0,0,0,0,3270,0,-1801715,14357570,-564385,-11994740,0,0,0,0,0,0,3270,0,604950,282193570,8903955,0,291705745,0,0,0,0,0,0,0,2406665,267836000,9468340,11994740,291705745,0,0,0,0,0,1,0,-551,4403,-191,-3662,0,0,0,0,0,0,1,0,185,86322,2719,0,89227,0,0,0,0,0,0,0,736,81919,2910,3662,89227
2022-12-05,0,0,0,0,0,0,0,-1111560,5034300,-4047380,124640,0,0,0,0,0,0,0,0,0,183091390,7379740,124640,190595770,0,0,0,0,0,0,0,1111560,178057090,11427120,0,190595770,0,0,0,0,0,0,0,-340,1533,-1231,38,0,0,0,0,0,0,0,0,0,56026,2260,38,58324,0,0,0,0,0,0,0,340,54493,3491,0,58324
2022-12-06,0,0,0,0,0,0,0,-826710,15597130,-14770420,0,0,0,0,0,0,0,0,0,0,121422165,8728440,0,130150605,0,0,0,0,0,0,0,826710,105825035,23498860,0,130150605,0,0,0,0,0,0,0,-254,4774,-4520,0,0,0,0,0,0,0,0,0,0,37435,2711,0,40146,0,0,0,0,0,0,0,254,32661,7231,0,40146
2022-12-07,0,0,0,0,0,0,0,-705990,-41718595,42424585,0,0,0,0,0,0,0,0,0,0,138153970,44750480,0,182904450,0,0,0,0,0,0,0,705990,179872565,2325895,0,182904450,0,0,0,0,0,0,0,-226,-13517,13743,0,0,0,0,0,0,0,0,0,0,44602,14487,0,59089,0,0,0,0,0,0,0,226,58119,744,0,59089
2022-12-08,0,0,0,0,0,0,0,6042445,-2434155,-3608290,0,0,0,0,0,0,0,0,0,6762500,78500480,7348370,0,92611350,0,0,0,0,0,0,0,720055,80934635,10956660,0,92611350,0,0,0,0,0,0,0,1931,-784,-1147,0,0,0,0,0,0,0,0,0,2164,25478,2381,0,30023,0,0,0,0,0,0,0,233,26262,3528,0,30023
2022-12-09,0,0,0,0,0,0,0,-49535,-699890,-740185,1489610,0,0,0,0,0,0,0,0,0,138708630,7357825,1807110,147873565,0,0,0,0,0,0,0,49535,139408520,8098010,317500,147873565,0,0,0,0,0,0,0,-16,-285,-181,482,0,0,0,0,0,0,0,0,0,43634,2334,582,46550,0,0,0,0,0,0,0,16,43919,2515,100,46550
2022-12-12,0,0,0,0,0,-3165,0,0,-18297850,18294805,6210,0,0,0,0,0,0,0,0,0,123381115,26673135,6210,150060460,0,0,0,0,0,3165,0,0,141678965,8378330,0,150060460,0,0,0,0,0,-1,0,0,-5901,5900,2,0,0,0,0,0,0,0,0,0,39223,8532,2,47757,0,0,0,0,0,1,0,0,45124,2632,0,47757
2022-12-13,0,0,0,23384280,0,0,0,0,-14172890,-9211390,0,0,0,0,0,23384280,0,0,0,0,52380750,205660,0,75970690,0,0,0,0,0,0,0,0,66553640,9417050,0,75970690,0,0,0,7303,0,0,0,0,-4427,-2876,0,0,0,0,0,7303,0,0,0,0,16368,64,0,23735,0,0,0,0,0,0,0,0,20795,2940,0,23735
2022-12-14,0,0,0,0,0,0,0,0,2227060,-2227060,0,0,0,0,0,0,0,0,0,0,72154330,2461120,0,74615450,0,0,0,0,0,0,0,0,69927270,4688180,0,74615450,0,0,0,0,0,0,0,0,688,-688,0,0,0,0,0,0,0,0,0,0,22446,768,0,23214,0,0,0,0,0,0,0,0,21758,1456,0,23214
2022-12-15,0,0,0,0,0,0,0,0,3476810,-1593410,-1883400,0,0,0,0,0,0,0,0,0,93252105,3374425,0,96626530,0,0,0,0,0,0,0,0,89775295,4967835,1883400,96626530,0,0,0,0,0,0,0,0,1081,-497,-584,0,0,0,0,0,0,0,0,0,29113,1055,0,30168,0,0,0,0,0,0,0,0,28032,1552,584,30168
2022-12-16,0,0,0,0,0,4765000,0,0,1356450,-6620650,499200,0,0,0,0,0,0,4765000,0,0,57701905,227225,499200,63193330,0,0,0,0,0,0,0,0,56345455,6847875,0,63193330,0,0,0,0,0,1500,0,0,407,-2063,156,0,0,0,0,0,0,1500,0,0,18127,72,156,19855,0,0,0,0,0,0,0,0,17720,2135,0,19855
2022-12-19,0,0,0,0,0,62000,0,-1887975,-1374525,1702900,1497600,0,0,0,0,0,0,62000,0,0,74055140,5091110,1497600,80705850,0,0,0,0,0,0,0,1887975,75429665,3388210,0,80705850,0,0,0,0,0,20,0,-612,-438,550,480,0,0,0,0,0,0,20,0,0,23914,1645,480,26059,0,0,0,0,0,0,0,612,24352,1095,0,26059
2022-12-20,0,0,0,0,0,123400,0,-3288425,15357610,-12032880,-159705,0,0,0,0,0,0,123400,0,0,42720150,1872400,147600,44863550,0,0,0,0,0,0,0,3288425,27362540,13905280,307305,44863550,0,0,0,0,0,40,0,-1083,4987,-3892,-52,0,0,0,0,0,0,40,0,0,13891,604,48,14583,0,0,0,0,0,0,0,1083,8904,4496,100,14583
2022-12-21,0,0,0,0,0,0,0,476280,-1437365,463610,497475,0,0,0,0,0,0,0,0,996310,43480540,4086650,497475,49060975,0,0,0,0,0,0,0,520030,44917905,3623040,0,49060975,0,0,0,0,0,0,0,158,-478,155,165,0,0,0,0,0,0,0,0,331,14445,1360,165,16301,0,0,0,0,0,0,0,173,14923,1205,0,16301
2022-12-22,0,0,0,0,0,0,0,-689775,-9365660,10055435,0,0,0,0,0,0,0,0,0,511280,64529560,11212945,0,76253785,0,0,0,0,0,0,0,1201055,73895220,1157510,0,76253785,0,0,0,0,0,0,0,-230,-3098,3328,0,0,0,0,0,0,0,0,0,166,21226,3707,0,25099,0,0,0,0,0,0,0,396,24324,379,0,25099
2022-12-23,5980,0,0,0,0,0,0,-80560,3245155,-3170575,0,0,5980,0,0,0,0,0,0,546255,79455050,301145,0,80308430,0,0,0,0,0,0,0,626815,76209895,3471720,0,80308430,2,0,0,0,0,0,0,-28,1086,-1060,0,0,2,0,0,0,0,0,0,183,26486,101,0,26772,0,0,0,0,0,0,0,211,25400,1161,0,26772
2022-12-26,-2980,0,0,0,0,0,0,3715760,-4105365,-1294145,1686730,0,0,0,0,0,0,0,0,4371835,44266615,828975,1826890,51294315,2980,0,0,0,0,0,0,656075,48371980,2123120,140160,51294315,-1,0,0,0,0,0,0,1251,-1377,-436,563,0,0,0,0,0,0,0,0,1473,14934,283,611,17301,1,0,0,0,0,0,0,222,16311,719,48,17301
2022-12-27,0,0,0,0,0,0,0,1332615,-3662410,2329795,0,0,0,0,0,0,0,0,0,1995890,44784950,2966285,0,49747125,0,0,0,0,0,0,0,663275,48447360,636490,0,49747125,0,0,0,0,0,0,0,456,-1236,780,0,0,0,0,0,0,0,0,0,676,14922,992,0,16590,0,0,0,0,0,0,0,220,16158,212,0,16590
2022-12-28,0,0,0,0,0,0,0,4825380,-4779250,-46130,0,0,0,0,0,0,0,0,0,4825380,49542145,681345,0,55048870,0,0,0,0,0,0,0,0,54321395,727475,0,55048870,0,0,0,0,0,0,0,1581,-1566,-15,0,0,0,0,0,0,0,0,0,1581,16182,223,0,17986,0,0,0,0,0,0,0,0,17748,238,0,17986
2022-12-29,0,0,0,0,0,0,0,-64875,14069135,-14004260,0,0,0,0,0,0,0,0,0,1498650,111843185,707740,0,114049575,0,0,0,0,0,0,0,1563525,97774050,14712000,0,114049575,0,0,0,0,0,0,0,-25,4843,-4818,0,0,0,0,0,0,0,0,0,515,38444,241,0,39200,0,0,0,0,0,0,0,540,33601,5059,0,39200
2023-01-02,0,0,0,0,0,0,0,-1075740,4574510,-3701070,202300,0,0,0,0,0,0,0,0,0,46341830,748440,202300,47292570,0,0,0,0,0,0,0,1075740,41767320,4449510,0,47292570,0,0,0,0,0,0,0,-363,1541,-1246,68,0,0,0,0,0,0,0,0,0,15656,252,68,15976,0,0,0,0,0,0,0,363,14115,1498,0,15976
2023-01-03,0,0,0,0,0,0,0,-47940,-8469010,8516950,0,0,0,0,0,0,0,0,0,0,130561875,17798800,0,148360675,0,0,0,0,0,0,0,47940,139030885,9281850,0,148360675,0,0,0,0,0,0,0,-17,-3063,3080,0,0,0,0,0,0,0,0,0,0,45464,6231,0,51695,0,0,0,0,0,0,0,17,48527,3151,0,51695
2023-01-04,0,0,0,0,0,0,0,2782275,-6251500,3469225,0,0,0,0,0,0,0,0,0,2782275,26321675,4655825,0,33759775,0,0,0,0,0,0,0,0,32573175,1186600,0,33759775,0,0,0,0,0,0,0,970,-2200,1230,0,0,0,0,0,0,0,0,0,970,9262,1648,0,11880,0,0,0,0,0,0,0,0,11462,418,0,11880
2023-01-05,0,0,0,0,0,0,0,2158005,-3935700,1777695,0,0,0,0,0,0,0,0,0,2158005,40087170,2066550,0,44311725,0,0,0,0,0,0,0,0,44022870,288855,0,44311725,0,0,0,0,0,0,0,738,-1349,611,0,0,0,0,0,0,0,0,0,738,13605,710,0,15053,0,0,0,0,0,0,0,0,14954,99,0,15053
2023-01-06,0,0,7251280,0,0,0,0,2288455,-7629135,-1910600,0,0,0,0,7251280,0,0,0,0,2288455,59466405,1715960,0,70722100,0,0,0,0,0,0,0,0,67095540,3626560,0,70722100,0,0,2416,0,0,0,0,763,-2546,-633,0,0,0,0,2416,0,0,0,0,763,19917,576,0,23672,0,0,0,0,0,0,0,0,22463,1209,0,23672
2023-01-09,0,0,0,0,0,0,0,706465,-833560,124050,3045,0,0,0,0,0,0,0,0,706465,36846705,175810,3045,37732025,0,0,0,0,0,0,0,0,37680265,51760,0,37732025,0,0,0,0,0,0,0,232,-274,41,1,0,0,0,0,0,0,0,0,232,12103,58,1,12394,0,0,0,0,0,0,0,0,12377,17,0,12394
2023-01-10,0,0,0,0,0,0,0,210745,236735,-447480,0,0,0,0,0,0,0,0,0,210745,34551655,0,0,34762400,0,0,0,0,0,0,0,0,34314920,447480,0,34762400,0,0,0,0,0,0,0,69,78,-147,0,0,0,0,0,0,0,0,0,69,11352,0,0,11421,0,0,0,0,0,0,0,0,11274,147,0,11421
2023-01-11,0,0,0,0,0,0,0,1337330,-2071760,734430,0,0,0,0,0,0,0,0,0,1337330,44730150,1352070,0,47419550,0,0,0,0,0,0,0,0,46801910,617640,0,47419550,0,0,0,0,0,0,0,438,-680,242,0,0,0,0,0,0,0,0,0,438,14608,444,0,15490,0,0,0,0,0,0,0,0,15288,202,0,15490
2023-01-12,0,0,0,0,0,30700,0,822375,1306665,-2159740,0,0,0,0,0,0,0,30700,0,822375,38625405,233665,0,39712145,0,0,0,0,0,0,0,0,37318740,2393405,0,39712145,0,0,0,0,0,10,0,265,415,-690,0,0,0,0,0,0,0,10,0,265,12419,76,0,12770,0,0,0,0,0,0,0,0,12004,766,0,12770
2023-01-13,0,0,0,0,0,0,0,-301460,3007255,-2705795,0,0,0,0,0,0,0,0,0,817135,27353635,9330,0,28180100,0,0,0,0,0,0,0,1118595,24346380,2715125,0,28180100,0,0,0,0,0,0,0,-97,957,-860,0,0,0,0,0,0,0,0,0,260,8686,3,0,8949,0,0,0,0,0,0,0,357,7729,863,0,8949
2023-01-16,0,0,0,0,0,0,0,1000335,2960015,-3960350,0,0,0,0,0,0,0,0,0,1000335,35400135,15775,0,36416245,0,0,0,0,0,0,0,0,32440120,3976125,0,36416245,0,0,0,0,0,0,0,316,933,-1249,0,0,0,0,0,0,0,0,0,316,11171,5,0,11492,0,0,0,0,0,0,0,0,10238,1254,0,11492
2023-01-17,0,0,0,0,0,0,0,-9085300,8929240,-778440,934500,0,0,0,0,0,0,0,0,31400,46476770,1237180,934500,48679850,0,0,0,0,0,0,0,9116700,37547530,2015620,0,48679850,0,0,0,0,0,0,0,-2896,2838,-242,300,0,0,0,0,0,0,0,0,10,14808,394,300,15512,0,0,0,0,0,0,0,2906,11970,636,0,15512
2023-01-18,0,0,0,0,0,0,0,-632365,6730015,-6097650,0,0,0,0,0,0,0,0,0,0,42482230,2000770,0,44483000,0,0,0,0,0,0,0,632365,35752215,8098420,0,44483000,0,0,0,0,0,0,0,-203,2118,-1915,0,0,0,0,0,0,0,0,0,0,13534,636,0,14170,0,0,0,0,0,0,0,203,11416,2551,0,14170
2023-01-19,0,0,2565570,0,0,0,0,-983085,-1109735,-472750,0,0,0,0,2565570,0,0,0,0,0,20767345,224535,0,23557450,0,0,0,0,0,0,0,983085,21877080,697285,0,23557450,0,0,820,0,0,0,0,-314,-355,-151,0,0,0,0,820,0,0,0,0,0,6638,72,0,7530,0,0,0,0,0,0,0,314,6993,223,0,7530
2023-01-20,0,0,0,0,0,0,0,3809355,-6089790,50935,2229500,0,0,0,0,0,0,0,0,3809355,42641320,462910,2229500,49143085,0,0,0,0,0,0,0,0,48731110,411975,0,49143085,0,0,0,0,0,0,0,1206,-1925,19,700,0,0,0,0,0,0,0,0,1206,13601,149,700,15656,0,0,0,0,0,0,0,0,15526,130,0,15656
2023-01-25,0,0,2143680,0,0,0,0,978155,-2043050,-1206085,127300,0,0,0,2143680,0,0,0,0,978155,72999675,0,127300,76248810,0,0,0,0,0,0,0,0,75042725,1206085,0,76248810,0,0,672,0,0,0,0,307,-641,-378,40,0,0,0,672,0,0,0,0,307,22913,0,40,23932,0,0,0,0,0,0,0,0,23554,378,0,23932
2023-01-26,0,0,0,0,0,0,0,1033640,1003070,-2244385,207675,0,0,0,0,0,0,0,0,1033640,48013225,183280,207675,49437820,0,0,0,0,0,0,0,0,47010155,2427665,0,49437820,0,0,0,0,0,0,0,324,314,-703,65,0,0,0,0,0,0,0,0,324,15078,58,65,15525,0,0,0,0,0,0,0,0,14764,761,0,15525
2023-01-27,0,0,0,0,0,0,0,1039625,-41170,-1197475,199020,0,0,0,0,0,0,0,0,1039625,44924075,0,199020,46162720,0,0,0,0,0,0,0,0,44965245,1197475,0,46162720,0,0,0,0,0,0,0,325,-12,-375,62,0,0,0,0,0,0,0,0,325,14061,0,62,14448,0,0,0,0,0,0,0,0,14073,375,0,14448
2023-01-30,0,0,0,0,0,0,0,994235,2520250,-393200,-3121285,0,0,0,0,0,0,0,0,994235,58890295,291095,73715,60249340,0,0,0,0,0,0,0,0,56370045,684295,3195000,60249340,0,0,0,0,0,0,0,311,789,-123,-977,0,0,0,0,0,0,0,0,311,18453,91,23,18878,0,0,0,0,0,0,0,0,17664,214,1000,18878
2023-01-31,0,0,0,0,0,0,0,916200,-8690045,7212370,561475,0,0,0,0,0,0,0,0,995075,116019275,9222810,561475,126798635,0,0,0,0,0,0,0,78875,124709320,2010440,0,126798635,0,0,0,0,0,0,0,287,-2762,2298,177,0,0,0,0,0,0,0,0,312,36633,2931,177,40053,0,0,0,0,0,0,0,25,39395,633,0,40053
2023-02-01,0,0,0,0,0,0,0,762635,-2841040,2627505,-549100,0,0,0,0,0,0,0,0,1294210,92876480,3677950,0,97848640,0,0,0,0,0,0,0,531575,95717520,1050445,549100,97848640,0,0,0,0,0,0,0,237,-882,815,-170,0,0,0,0,0,0,0,0,402,28874,1142,0,30418,0,0,0,0,0,0,0,165,29756,327,170,30418
2023-02-02,-3245,0,0,0,0,0,0,1530780,-6361910,4834375,0,0,0,0,0,0,0,0,0,1530780,51593070,6764095,0,59887945,3245,0,0,0,0,0,0,0,57954980,1929720,0,59887945,-1,0,0,0,0,0,0,472,-1966,1495,0,0,0,0,0,0,0,0,0,472,15962,2094,0,18528,1,0,0,0,0,0,0,0,17928,599,0,18528
2023-02-03,0,0,0,0,0,-5173150,0,1242420,3628330,332010,-29610,0,0,0,0,0,0,0,0,1242420,75289220,2545955,0,79077595,0,0,0,0,0,5173150,0,0,71660890,2213945,29610,79077595,0,0,0,0,0,-1570,0,378,1098,103,-9,0,0,0,0,0,0,0,0,378,22942,778,0,24098,0,0,0,0,0,1570,0,0,21844,675,9,24098
2023-02-06,0,0,-7875235,0,0,0,0,-7446840,19323320,-4001245,0,0,0,0,0,0,0,0,0,526470,64255920,343415,0,65125805,0,0,7875235,0,0,0,0,7973310,44932600,4344660,0,65125805,0,0,-2416,0,0,0,0,-2277,5913,-1220,0,0,0,0,0,0,0,0,0,161,19629,105,0,19895,0,0,2416,0,0,0,0,2438,13716,1325,0,19895
2023-02-07,0,0,0,0,0,0,0,1859605,-40235,-1819370,0,0,0,0,0,0,0,0,0,1859605,68074575,712660,0,70646840,0,0,0,0,0,0,0,0,68114810,2532030,0,70646840,0,0,0,0,0,0,0,564,-17,-547,0,0,0,0,0,0,0,0,0,564,20648,217,0,21429,0,0,0,0,0,0,0,0,20665,764,0,21429
2023-02-08,0,0,-85540,0,0,0,0,2068525,-1241480,-332305,-409200,0,0,0,0,0,0,0,0,2068525,37581365,273495,0,39923385,0,0,85540,0,0,0,0,0,38822845,605800,409200,39923385,0,0,-26,0,0,0,0,626,-376,-100,-124,0,0,0,0,0,0,0,0,626,11378,83,0,12087,0,0,26,0,0,0,0,0,11754,183,124,12087
2023-02-09,0,0,0,0,0,0,0,-649605,1906020,-1256415,0,0,0,0,0,0,0,0,0,1483465,65637720,341450,0,67462635,0,0,0,0,0,0,0,2133070,63731700,1597865,0,67462635,0,0,0,0,0,0,0,-201,583,-382,0,0,0,0,0,0,0,0,0,452,20093,104,0,20649,0,0,0,0,0,0,0,653,19510,486,0,20649
2023-02-10,0,0,0,0,0,0,0,-984540,5168010,-3968970,-214500,0,0,0,0,0,0,0,0,0,44812485,409260,0,45221745,0,0,0,0,0,0,0,984540,39644475,4378230,214500,45221745,0,0,0,0,0,0,0,-303,1589,-1220,-66,0,0,0,0,0,0,0,0,0,13820,127,0,13947,0,0,0,0,0,0,0,303,12231,1347,66,13947
2023-02-13,0,0,0,0,0,0,0,-461240,1589300,-1128060,0,0,0,0,0,0,0,0,0,0,32699620,164585,0,32864205,0,0,0,0,0,0,0,461240,31110320,1292645,0,32864205,0,0,0,0,0,0,0,-146,500,-354,0,0,0,0,0,0,0,0,0,0,10329,52,0,10381,0,0,0,0,0,0,0,146,9829,406,0,10381
2023-02-14,0,0,0,0,0,0,0,-1265675,2208080,-942405,0,0,0,0,0,0,0,0,0,0,31831320,888920,0,32720240,0,0,0,0,0,0,0,1265675,29623240,1831325,0,32720240,0,0,0,0,0,0,0,-400,693,-293,0,0,0,0,0,0,0,0,0,0,10069,284,0,10353,0,0,0,0,0,0,0,400,9376,577,0,10353
2023-02-15,0,0,0,0,0,0,0,-982060,8613330,-7631270,0,0,0,0,0,0,0,0,0,0,93495995,0,0,93495995,0,0,0,0,0,0,0,982060,84882665,7631270,0,93495995,0,0,0,0,0,0,0,-315,2774,-2459,0,0,0,0,0,0,0,0,0,0,30104,0,0,30104,0,0,0,0,0,0,0,315,27330,2459,0,30104
2023-02-16,0,0,0,0,0,0,0,4962025,-8177265,3215240,0,0,0,0,0,0,0,0,0,4962025,56416185,3230565,0,64608775,0,0,0,0,0,0,0,0,64593450,15325,0,64608775,0,0,0,0,0,0,0,1611,-2657,1046,0,0,0,0,0,0,0,0,0,1611,18301,1051,0,20963,0,0,0,0,0,0,0,0,20958,5,0,20963
