date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-09-04,0,0,0,0,0,0,0,0,-114843746,110857856,3985890,0,0,0,0,0,0,0,0,0,69145315,115631116,3985890,188762321,0,0,0,0,0,0,0,0,183989061,4773260,0,188762321,0,0,0,0,0,0,0,0,-28981,27977,1004,0,0,0,0,0,0,0,0,0,17439,29180,1004,47623,0,0,0,0,0,0,0,0,46420,1203,0,47623
2025-09-05,0,0,0,0,0,0,0,0,-10889295,10841585,47710,0,0,0,0,0,0,0,0,0,59358375,22906140,47710,82312225,0,0,0,0,0,0,0,0,70247670,12064555,0,82312225,0,0,0,0,0,0,0,0,-2757,2745,12,0,0,0,0,0,0,0,0,0,14989,5788,12,20789,0,0,0,0,0,0,0,0,17746,3043,0,20789
2025-09-08,0,0,0,0,0,0,0,0,-9842106,8988356,853750,0,0,0,0,0,0,0,0,0,154180939,40704055,893650,195778644,0,0,0,0,0,0,0,0,164023045,31715699,39900,195778644,0,0,0,0,0,0,0,0,-2457,2244,213,0,0,0,0,0,0,0,0,0,38473,10166,223,48862,0,0,0,0,0,0,0,0,40930,7922,10,48862
2025-09-09,0,0,0,0,0,0,0,-28185000,-24476015,53807158,-1146143,0,0,0,0,0,0,0,0,0,195505195,72300273,16145,267821613,0,0,0,0,0,0,0,28185000,219981210,18493115,1162288,267821613,0,0,0,0,0,0,0,-7000,-6082,13367,-285,0,0,0,0,0,0,0,0,0,48587,17971,4,66562,0,0,0,0,0,0,0,7000,54669,4604,289,66562
2025-09-10,1142100,0,0,0,0,0,0,-4439465,-43594947,46867952,24360,0,1142100,0,0,0,0,0,0,0,127970255,56810102,24360,185946817,0,0,0,0,0,0,0,4439465,171565202,9942150,0,185946817,282,0,0,0,0,0,0,-1099,-10812,11623,6,0,282,0,0,0,0,0,0,0,31693,14079,6,46060,0,0,0,0,0,0,0,1099,42505,2456,0,46060
2025-09-11,0,0,0,0,0,0,0,0,10032743,-10044883,12140,0,0,0,0,0,0,0,0,0,133081880,23838212,12140,156932232,0,0,0,0,0,0,0,0,123049137,33883095,0,156932232,0,0,0,0,0,0,0,0,2471,-2474,3,0,0,0,0,0,0,0,0,0,32977,5915,3,38895,0,0,0,0,0,0,0,0,30506,8389,0,38895
2025-09-12,0,0,0,0,0,0,0,-4070,-30429881,30809786,-375835,0,0,0,0,0,0,0,0,0,303769029,60535166,32680,364336875,0,0,0,0,0,0,0,4070,334198910,29725380,408515,364336875,0,0,0,0,0,0,0,-1,-7465,7558,-92,0,0,0,0,0,0,0,0,0,74472,14850,8,89330,0,0,0,0,0,0,0,1,81937,7292,100,89330
2025-09-15,0,0,0,0,0,0,0,0,-64858423,63565643,1292780,0,0,0,0,0,0,0,0,0,381309265,86581643,1782480,469673388,0,0,0,0,0,0,0,0,446167688,23016000,489700,469673388,0,0,0,0,0,0,0,0,-15674,15364,310,0,0,0,0,0,0,0,0,0,92209,20928,428,113565,0,0,0,0,0,0,0,0,107883,5564,118,113565
2025-09-16,1162435,0,0,0,0,0,0,0,-67248675,66053010,33230,0,1162435,0,0,0,0,0,0,0,290426560,100486255,33230,392108480,0,0,0,0,0,0,0,0,357675235,34433245,0,392108480,281,0,0,0,0,0,0,0,-16259,15970,8,0,281,0,0,0,0,0,0,0,70151,24288,8,94728,0,0,0,0,0,0,0,0,86410,8318,0,94728
2025-09-17,0,0,0,0,0,0,0,0,-1688274,1630564,57710,0,0,0,0,0,0,0,0,0,150913091,37143556,57710,188114357,0,0,0,0,0,0,0,0,152601365,35512992,0,188114357,0,0,0,0,0,0,0,0,-426,412,14,0,0,0,0,0,0,0,0,0,36758,9048,14,45820,0,0,0,0,0,0,0,0,37184,8636,0,45820
2025-09-18,0,0,0,0,0,0,0,-12450,-18943910,18869645,86715,0,0,0,0,0,0,0,0,2015345,126720370,53610920,86715,182433350,0,0,0,0,0,0,0,2027795,145664280,34741275,0,182433350,0,0,0,0,0,0,0,0,-4618,4597,21,0,0,0,0,0,0,0,0,491,30757,13023,21,44292,0,0,0,0,0,0,0,491,35375,8426,0,44292
2025-09-19,0,0,0,0,0,0,0,411300,9509760,-11658840,1737780,0,0,0,0,0,0,0,0,1415700,751923481,139227450,1737780,894304411,0,0,0,0,0,0,0,1004400,742413721,150886290,0,894304411,0,0,0,0,0,0,0,100,2191,-2707,416,0,0,0,0,0,0,0,0,340,178880,33259,416,212895,0,0,0,0,0,0,0,240,176689,35966,0,212895
2025-09-22,0,0,0,0,0,0,0,-422960,-30590955,30997155,16760,0,0,0,0,0,0,0,0,403270,276500014,95099570,16760,372019614,0,0,0,0,0,0,0,826230,307090969,64102415,0,372019614,0,0,0,0,0,0,0,-100,-7429,7525,4,0,0,0,0,0,0,0,0,98,66581,22893,4,89576,0,0,0,0,0,0,0,198,74010,15368,0,89576
2025-09-23,0,0,0,0,0,0,0,-45430000,44602351,7001439,-6173790,0,0,0,0,0,0,0,0,0,209416604,70295389,66210,279778203,0,0,0,0,0,0,0,45430000,164814253,63293950,6240000,279778203,0,0,0,0,0,0,0,-11000,10737,1747,-1484,0,0,0,0,0,0,0,0,0,50509,16974,16,67499,0,0,0,0,0,0,0,11000,39772,15227,1500,67499
2025-09-24,0,0,0,0,0,0,0,-3725,-13624885,32305140,-18676530,0,0,0,0,0,0,0,0,611645,164533007,89129555,8260,254282467,0,0,0,0,0,0,0,615370,178157892,56824415,18684790,254282467,0,0,0,0,0,0,0,0,-3366,7938,-4572,0,0,0,0,0,0,0,0,149,40284,21818,2,62253,0,0,0,0,0,0,0,149,43650,13880,4574,62253
2025-09-25,0,0,0,0,0,0,0,0,-8695787,8695787,0,0,0,0,0,0,0,0,0,0,121851330,43373132,0,165224462,0,0,0,0,0,0,0,0,130547117,34677345,0,165224462,0,0,0,0,0,0,0,0,-2160,2160,0,0,0,0,0,0,0,0,0,0,29935,10661,0,40596,0,0,0,0,0,0,0,0,32095,8501,0,40596
2025-09-26,0,0,0,0,0,0,0,996645,19819715,-20911760,95400,0,0,0,0,0,0,0,0,996645,276939822,77454100,95400,355485967,0,0,0,0,0,0,0,0,257120107,98365860,0,355485967,0,0,0,0,0,0,0,247,4872,-5143,24,0,0,0,0,0,0,0,0,247,69505,19462,24,89238,0,0,0,0,0,0,0,0,64633,24605,0,89238
2025-09-29,1136185,0,0,0,0,0,0,-15153165,5760855,8256125,0,0,1136185,0,0,0,0,0,0,0,91158410,39732125,0,132026720,0,0,0,0,0,0,0,15153165,85397555,31476000,0,132026720,282,0,0,0,0,0,0,-3786,1428,2076,0,0,282,0,0,0,0,0,0,0,22710,9899,0,32891,0,0,0,0,0,0,0,3786,21282,7823,0,32891
2025-09-30,0,0,0,0,0,0,0,0,18936309,-16548309,-2388000,0,0,0,0,0,0,0,0,0,90704967,16632815,0,107337782,0,0,0,0,0,0,0,0,71768658,33181124,2388000,107337782,0,0,0,0,0,0,0,0,4746,-4146,-600,0,0,0,0,0,0,0,0,0,22800,4179,0,26979,0,0,0,0,0,0,0,0,18054,8325,600,26979
2025-10-01,0,0,0,0,0,0,0,-4255,15056867,-15052612,0,0,0,0,0,0,0,0,0,1048000,114283927,15539900,0,130871827,0,0,0,0,0,0,0,1052255,99227060,30592512,0,130871827,0,0,0,0,0,0,0,0,3809,-3809,0,0,0,0,0,0,0,0,0,265,28881,3923,0,33069,0,0,0,0,0,0,0,265,25072,7732,0,33069
2025-10-02,0,0,0,0,0,0,0,2005000,-76603777,74830297,-231520,0,0,0,0,0,0,0,0,2005000,62819762,86300827,0,151125589,0,0,0,0,0,0,0,0,139423539,11470530,231520,151125589,0,0,0,0,0,0,0,500,-19146,18704,-58,0,0,0,0,0,0,0,0,500,15705,21566,0,37771,0,0,0,0,0,0,0,0,34851,2862,58,37771
2025-10-10,0,0,0,0,0,0,0,0,112514359,-112514359,0,0,0,0,0,0,0,0,0,0,235801106,7154385,0,242955491,0,0,0,0,0,0,0,0,123286747,119668744,0,242955491,0,0,0,0,0,0,0,0,28488,-28488,0,0,0,0,0,0,0,0,0,0,59769,1798,0,61567,0,0,0,0,0,0,0,0,31281,30286,0,61567
2025-10-13,0,0,0,0,0,0,0,-5160,14689390,-15075230,391000,0,0,0,0,0,0,0,0,997170,108677020,37756285,391000,147821475,0,0,0,0,0,0,0,1002330,93987630,52831515,0,147821475,0,0,0,0,0,0,0,0,3760,-3860,100,0,0,0,0,0,0,0,0,258,27845,9661,100,37864,0,0,0,0,0,0,0,258,24085,13521,0,37864
2025-10-14,0,0,0,0,0,0,0,-2115,112762468,-112778343,17990,0,0,0,0,0,0,0,0,424685,226225359,35099125,389000,262138169,0,0,0,0,0,0,0,426800,113462891,147877468,371010,262138169,0,0,0,0,0,0,0,0,28962,-28967,5,0,0,0,0,0,0,0,0,110,58191,9036,100,67437,0,0,0,0,0,0,0,110,29229,38003,95,67437
2025-10-15,0,0,0,0,0,0,0,0,-10543980,12493980,-1950000,0,0,0,0,0,0,0,0,0,122950450,22371910,0,145322360,0,0,0,0,0,0,0,0,133494430,9877930,1950000,145322360,0,0,0,0,0,0,0,0,-2688,3188,-500,0,0,0,0,0,0,0,0,0,31290,5704,0,36994,0,0,0,0,0,0,0,0,33978,2516,500,36994
2025-10-16,0,0,0,0,0,0,0,2061415,8435641,-10529261,32205,0,0,0,0,0,0,0,0,8480160,527541008,127738724,32205,663792097,0,0,0,0,0,0,0,6418745,519105367,138267985,0,663792097,0,0,0,0,0,0,0,525,2118,-2651,8,0,0,0,0,0,0,0,0,2116,130478,31535,8,164137,0,0,0,0,0,0,0,1591,128360,34186,0,164137
2025-10-17,-2272615,0,0,0,0,0,0,-38985,85180660,-75128135,-7740925,0,0,0,0,0,0,0,0,4877650,345351455,54216315,0,404445420,2272615,0,0,0,0,0,0,4916635,260170795,129344450,7740925,404445420,-563,0,0,0,0,0,0,0,21037,-18565,-1909,0,0,0,0,0,0,0,0,1209,85324,13346,0,99879,563,0,0,0,0,0,0,1209,64287,31911,1909,99879
2025-10-20,0,0,0,0,0,0,0,-99625,-40034384,40134009,0,0,0,0,0,0,0,0,0,0,142588215,62756044,0,205344259,0,0,0,0,0,0,0,99625,182622599,22622035,0,205344259,0,0,0,0,0,0,0,-25,-9971,9996,0,0,0,0,0,0,0,0,0,0,35408,15594,0,51002,0,0,0,0,0,0,0,25,45379,5598,0,51002
2025-10-21,0,0,0,0,0,0,0,4020000,-7640510,3620510,0,0,0,0,0,0,0,0,0,4020000,134604625,43913355,0,182537980,0,0,0,0,0,0,0,0,142245135,40292845,0,182537980,0,0,0,0,0,0,0,1000,-1892,892,0,0,0,0,0,0,0,0,0,1000,33367,10888,0,45255,0,0,0,0,0,0,0,0,35259,9996,0,45255
2025-10-22,0,0,0,0,0,0,0,-7655590,-27337266,34992856,0,0,0,0,0,0,0,0,0,0,94197679,53702670,0,147900349,0,0,0,0,0,0,0,7655590,121534945,18709814,0,147900349,0,0,0,0,0,0,0,-1882,-6721,8603,0,0,0,0,0,0,0,0,0,0,23248,13228,0,36476,0,0,0,0,0,0,0,1882,29969,4625,0,36476
2025-10-23,0,0,0,0,0,0,0,-4049920,-13691163,18059033,-317950,0,0,0,0,0,0,0,0,996300,194427264,84603843,94800,280122207,0,0,0,0,0,0,0,5046220,208118427,66544810,412750,280122207,0,0,0,0,0,0,0,-1000,-3260,4337,-77,0,0,0,0,0,0,0,0,246,47372,20576,23,68217,0,0,0,0,0,0,0,1246,50632,16239,100,68217
2025-10-24,0,0,0,0,0,0,0,0,69200058,-69200058,0,0,0,0,0,0,0,0,0,0,229112970,28700845,0,257813815,0,0,0,0,0,0,0,0,159912912,97900903,0,257813815,0,0,0,0,0,0,0,0,17173,-17173,0,0,0,0,0,0,0,0,0,0,56856,7122,0,63978,0,0,0,0,0,0,0,0,39683,24295,0,63978
2025-10-27,0,0,0,0,0,0,0,-37322620,-85677130,121569330,1430420,0,0,0,0,0,0,0,0,0,167999465,144668150,1430420,314098035,0,0,0,0,0,0,0,37322620,253676595,23098820,0,314098035,0,0,0,0,0,0,0,-9118,-20953,29720,351,0,0,0,0,0,0,0,0,0,41140,35381,351,76872,0,0,0,0,0,0,0,9118,62093,5661,0,76872
2025-10-28,0,0,0,0,0,0,0,-21578995,-11751785,33660780,-330000,0,0,0,0,0,0,0,0,11429265,250792152,107232505,0,369453922,0,0,0,0,0,0,0,33008260,262543937,73571725,330000,369453922,0,0,0,0,0,0,0,-5200,-2911,8191,-80,0,0,0,0,0,0,0,0,2754,60640,25954,0,89348,0,0,0,0,0,0,0,7954,63551,17763,80,89348
2025-10-29,0,0,0,0,0,0,0,0,47739071,-47942821,203750,0,0,0,0,0,0,0,0,0,186473550,28036449,203750,214713749,0,0,0,0,0,0,0,0,138734479,75979270,0,214713749,0,0,0,0,0,0,0,0,11699,-11749,50,0,0,0,0,0,0,0,0,0,45646,6850,50,52546,0,0,0,0,0,0,0,0,33947,18599,0,52546
2025-10-30,0,0,0,0,0,0,0,-4035200,84227187,-79368727,-823260,0,0,0,0,0,0,0,0,0,300557210,31234935,0,331792145,0,0,0,0,0,0,0,4035200,216330023,110603662,823260,331792145,0,0,0,0,0,0,0,-1000,20779,-19575,-204,0,0,0,0,0,0,0,0,0,74162,7701,0,81863,0,0,0,0,0,0,0,1000,53383,27276,204,81863
2025-10-31,0,0,0,0,0,0,0,0,-448942,448942,0,0,0,0,0,0,0,0,0,0,213096836,68175922,0,281272758,0,0,0,0,0,0,0,0,213545778,67726980,0,281272758,0,0,0,0,0,0,0,0,-102,102,0,0,0,0,0,0,0,0,0,0,52943,16933,0,69876,0,0,0,0,0,0,0,0,53045,16831,0,69876
2025-11-03,0,0,0,0,0,0,0,0,-83103060,83184460,-81400,0,0,0,0,0,0,0,0,0,243497523,99075655,0,342573178,0,0,0,0,0,0,0,0,326600583,15891195,81400,342573178,0,0,0,0,0,0,0,0,-20434,20454,-20,0,0,0,0,0,0,0,0,0,59974,24356,0,84330,0,0,0,0,0,0,0,0,80408,3902,20,84330
2025-11-04,0,0,0,0,0,0,0,0,-142790717,142758966,31751,0,0,0,0,0,0,0,0,0,1236563907,462799603,1312320,1700675830,0,0,0,0,0,0,0,0,1379354624,320040637,1280569,1700675830,0,0,0,0,0,0,0,0,-34173,34167,6,0,0,0,0,0,0,0,0,0,293191,110064,311,403566,0,0,0,0,0,0,0,0,327364,75897,305,403566
2025-11-05,0,0,0,0,0,0,0,-360,5872320,-7893090,2021130,0,0,0,0,0,0,0,0,97560,464860048,183322930,2021130,650301668,0,0,0,0,0,0,0,97920,458987728,191216020,0,650301668,0,0,0,0,0,0,0,0,1331,-1818,487,0,0,0,0,0,0,0,0,24,111990,44132,487,156633,0,0,0,0,0,0,0,24,110659,45950,0,156633
2025-11-06,0,0,0,0,0,0,0,-12660,-33655405,33668065,0,0,0,0,0,0,0,0,0,1985820,393894142,162415595,0,558295557,0,0,0,0,0,0,0,1998480,427549547,128747530,0,558295557,0,0,0,0,0,0,0,0,-8177,8177,0,0,0,0,0,0,0,0,0,482,94346,38958,0,133786,0,0,0,0,0,0,0,482,102523,30781,0,133786
2025-11-07,0,0,0,0,0,0,0,0,122768299,-120744569,-2023730,0,0,0,0,0,0,0,0,0,449163722,82597298,0,531761020,0,0,0,0,0,0,0,0,326395423,203341867,2023730,531761020,0,0,0,0,0,0,0,0,29715,-29219,-496,0,0,0,0,0,0,0,0,0,109099,20102,0,129201,0,0,0,0,0,0,0,0,79384,49321,496,129201
2025-11-10,0,0,0,0,0,0,0,979955,-250404594,241202539,8222100,0,0,0,0,0,0,0,0,4861105,771534815,336107484,8222100,1120725504,0,0,0,0,0,0,0,3881150,1021939409,94904945,0,1120725504,0,0,0,0,0,0,0,233,-58815,56652,1930,0,0,0,0,0,0,0,0,1144,181123,78950,1930,263147,0,0,0,0,0,0,0,911,239938,22298,0,263147
2025-11-11,0,0,0,0,0,0,0,-6960,-30554455,31854210,-1292795,0,0,0,0,0,0,0,0,996440,539537050,171601780,0,712135270,0,0,0,0,0,0,0,1003400,570091505,139747570,1292795,712135270,0,0,0,0,0,0,0,0,-7249,7550,-301,0,0,0,0,0,0,0,0,232,126904,40307,0,167443,0,0,0,0,0,0,0,232,134153,32757,301,167443
2025-11-12,0,0,0,0,0,0,0,761845,64922370,-64441190,-1243025,0,0,0,0,0,0,0,0,4691760,881288569,204202015,1912075,1092094419,0,0,0,0,0,0,0,3929915,816366199,268643205,3155100,1092094419,0,0,0,0,0,0,0,181,14951,-14845,-287,0,0,0,0,0,0,0,0,1093,204524,47491,445,253553,0,0,0,0,0,0,0,912,189573,62336,732,253553
2025-11-13,0,0,0,0,0,0,0,-1788180,-80356282,83444782,-1300320,0,0,0,0,0,0,0,0,829440,452123855,220739930,0,673693225,0,0,0,0,0,0,0,2617620,532480137,137295148,1300320,673693225,0,0,0,0,0,0,0,-414,-18589,19304,-301,0,0,0,0,0,0,0,0,192,104451,51025,0,155668,0,0,0,0,0,0,0,606,123040,31721,301,155668
2025-11-14,0,0,0,0,0,0,0,-22305,-170091030,174630695,-4517360,0,0,0,0,0,0,0,0,3353345,834287469,487877045,3651175,1329169034,0,0,0,0,0,0,0,3375650,1004378499,313246350,8168535,1329169034,0,0,0,0,0,0,0,0,-39160,40203,-1043,0,0,0,0,0,0,0,0,781,192628,112517,852,306778,0,0,0,0,0,0,0,781,231788,72314,1895,306778
2025-11-17,0,0,0,0,0,0,0,-5950,-45950345,48584910,-2628615,0,0,0,0,0,0,0,0,996030,195674120,113916880,710550,311297580,0,0,0,0,0,0,0,1001980,241624465,65331970,3339165,311297580,0,0,0,0,0,0,0,0,-11113,11744,-631,0,0,0,0,0,0,0,0,238,46769,27288,170,74465,0,0,0,0,0,0,0,238,57882,15544,801,74465
2025-11-18,0,0,0,0,0,0,0,-9050,27678138,-27669088,0,0,0,0,0,0,0,0,0,1496250,487346070,101036702,0,589879022,0,0,0,0,0,0,0,1505300,459667932,128705790,0,589879022,0,0,0,0,0,0,0,0,6424,-6424,0,0,0,0,0,0,0,0,0,362,118453,24555,0,143370,0,0,0,0,0,0,0,362,112029,30979,0,143370
2025-11-19,0,0,0,0,0,0,0,-9405,126502750,-131508775,5015430,0,0,0,0,0,0,0,0,1719945,316630375,81056425,5015430,404422175,0,0,0,0,0,0,0,1729350,190127625,212565200,0,404422175,0,0,0,0,0,0,0,0,31528,-32785,1257,0,0,0,0,0,0,0,0,427,78950,20236,1257,100870,0,0,0,0,0,0,0,427,47422,53021,0,100870
2025-11-20,0,0,0,0,0,0,0,-42425,-12724685,12767110,0,0,0,0,0,0,0,0,0,6224850,150445050,75574185,0,232244085,0,0,0,0,0,0,0,6267275,163169735,62807075,0,232244085,0,0,0,0,0,0,0,0,-3139,3139,0,0,0,0,0,0,0,0,0,1537,37037,18601,0,57175,0,0,0,0,0,0,0,1537,40176,15462,0,57175
2025-11-21,0,0,0,0,0,0,0,-15105,60573870,-60558765,0,0,0,0,0,0,0,0,0,2046285,197644955,43080900,0,242772140,0,0,0,0,0,0,0,2061390,137071085,103639665,0,242772140,0,0,0,0,0,0,0,0,14985,-14985,0,0,0,0,0,0,0,0,0,508,48997,10671,0,60176,0,0,0,0,0,0,0,508,34012,25656,0,60176
2025-11-24,0,0,0,0,0,0,0,1184060,18726205,-19910265,0,0,0,0,0,0,0,0,0,4305495,116994015,25527995,0,146827505,0,0,0,0,0,0,0,3121435,98267810,45438260,0,146827505,0,0,0,0,0,0,0,300,4682,-4982,0,0,0,0,0,0,0,0,0,1074,29200,6345,0,36619,0,0,0,0,0,0,0,774,24518,11327,0,36619
2025-11-25,0,0,0,0,0,0,0,-719870,16152700,-15432830,0,0,0,0,0,0,0,0,0,3259305,203804795,51215770,0,258279870,0,0,0,0,0,0,0,3979175,187652095,66648600,0,258279870,0,0,0,0,0,0,0,-176,4045,-3869,0,0,0,0,0,0,0,0,0,823,51051,12807,0,64681,0,0,0,0,0,0,0,999,47006,16676,0,64681
2025-11-26,0,0,0,0,0,0,0,-494760,-60010145,60626570,-121665,0,0,0,0,0,0,0,0,0,46986419,81356305,0,128342724,0,0,0,0,0,0,0,494760,106996564,20729735,121665,128342724,0,0,0,0,0,0,0,-124,-14774,14928,-30,0,0,0,0,0,0,0,0,0,11561,20041,0,31602,0,0,0,0,0,0,0,124,26335,5113,30,31602
2025-11-27,0,0,0,0,0,0,0,821750,-34492748,33675043,-4045,0,0,0,0,0,0,0,0,4242045,125886769,48916233,0,179045047,0,0,0,0,0,0,0,3420295,160379517,15241190,4045,179045047,0,0,0,0,0,0,0,208,-8559,8352,-1,0,0,0,0,0,0,0,0,1049,31068,12094,0,44211,0,0,0,0,0,0,0,841,39627,3742,1,44211
2025-11-28,1167560,0,0,0,0,0,0,-846595,-123927875,123611070,-4160,0,1167560,0,0,0,0,0,0,4125,142876325,135235620,0,279283630,0,0,0,0,0,0,0,850720,266804200,11624550,4160,279283630,281,0,0,0,0,0,0,-208,-29815,29743,-1,0,281,0,0,0,0,0,0,1,34454,32542,0,67278,0,0,0,0,0,0,0,209,64269,2799,1,67278
2025-12-01,0,0,0,0,0,0,0,-4167660,-14513330,18680990,0,0,0,0,0,0,0,0,0,0,149278020,68365745,0,217643765,0,0,0,0,0,0,0,4167660,163791350,49684755,0,217643765,0,0,0,0,0,0,0,-1000,-3449,4449,0,0,0,0,0,0,0,0,0,0,35902,16388,0,52290,0,0,0,0,0,0,0,1000,39351,11939,0,52290
2025-12-02,0,0,0,0,0,0,0,-17010,-28844930,28861940,0,0,0,0,0,0,0,0,0,3994920,108237285,53598395,0,165830600,0,0,0,0,0,0,0,4011930,137082215,24736455,0,165830600,0,0,0,0,0,0,0,0,-7014,7014,0,0,0,0,0,0,0,0,0,972,26250,13020,0,40242,0,0,0,0,0,0,0,972,33264,6006,0,40242
2025-12-03,0,0,0,0,0,0,0,-1076180,22049005,-21447650,474825,0,0,0,0,0,0,0,0,997220,138588493,54157500,558225,194301438,0,0,0,0,0,0,0,2073400,116539488,75605150,83400,194301438,0,0,0,0,0,0,0,-262,5266,-5119,115,0,0,0,0,0,0,0,0,238,33306,13021,135,46700,0,0,0,0,0,0,0,500,28040,18140,20,46700
2025-12-04,0,0,0,0,0,0,0,-216990,-5103750,3057240,2263500,0,0,0,0,0,0,0,0,2874645,153342785,44861275,2263500,203342205,0,0,0,0,0,0,0,3091635,158446535,41804035,0,203342205,0,0,0,0,0,0,0,-49,-1248,747,550,0,0,0,0,0,0,0,0,700,37486,10961,550,49697,0,0,0,0,0,0,0,749,38734,10214,0,49697
2025-12-05,0,0,0,0,0,0,0,-24780,-36470225,36860905,-365900,0,0,0,0,0,0,0,0,3490290,160841644,60600170,40600,224972704,0,0,0,0,0,0,0,3515070,197311869,23739265,406500,224972704,0,0,0,0,0,0,0,0,-9015,9105,-90,0,0,0,0,0,0,0,0,867,39881,14968,10,55726,0,0,0,0,0,0,0,867,48896,5863,100,55726
2025-12-08,0,0,0,0,0,0,0,-791550,10446210,-9650575,-4085,0,0,0,0,0,0,0,0,2988085,169051078,37840580,0,209879743,0,0,0,0,0,0,0,3779635,158604868,47491155,4085,209879743,0,0,0,0,0,0,0,-189,2564,-2374,-1,0,0,0,0,0,0,0,0,743,41761,9317,0,51821,0,0,0,0,0,0,0,932,39197,11691,1,51821
2025-12-09,0,0,0,0,0,0,0,-2675,-20832745,20835420,0,0,0,0,0,0,0,0,0,432815,127290035,49618695,0,177341545,0,0,0,0,0,0,0,435490,148122780,28783275,0,177341545,0,0,0,0,0,0,0,0,-5112,5112,0,0,0,0,0,0,0,0,0,107,31463,12214,0,43784,0,0,0,0,0,0,0,107,36575,7102,0,43784
2025-12-10,0,0,0,0,0,0,0,-6094850,-6943519,13079169,-40800,0,0,0,0,0,0,0,0,0,67713400,28397889,0,96111289,0,0,0,0,0,0,0,6094850,74656919,15318720,40800,96111289,0,0,0,0,0,0,0,-1500,-1707,3217,-10,0,0,0,0,0,0,0,0,0,16633,6981,0,23614,0,0,0,0,0,0,0,1500,18340,3764,10,23614
2025-12-11,0,0,0,0,0,0,0,-2340,-388746671,393051901,-4302890,0,0,0,0,0,0,0,0,493740,541739565,463499662,0,1005732967,0,0,0,0,0,0,0,496080,930486236,70447761,4302890,1005732967,0,0,0,0,0,0,0,0,-92164,93184,-1020,0,0,0,0,0,0,0,0,117,128439,109955,0,238511,0,0,0,0,0,0,0,117,220603,16771,1020,238511
2025-12-12,-3630795,0,8810240,0,0,0,0,331817,70175558,-75603820,-83000,0,35245530,0,8810240,0,0,0,0,2599817,391325120,78744955,0,516725662,38876325,0,0,0,0,0,0,2268000,321149562,154348775,83000,516725662,-885,0,2112,0,0,0,0,83,16898,-18188,-20,0,8448,0,2112,0,0,0,0,623,94125,18926,0,124234,9333,0,0,0,0,0,0,540,77227,37114,20,124234
2025-12-15,0,0,0,0,0,0,0,-10324725,95461636,-85136911,0,0,0,0,0,0,0,0,0,4165,285307622,44249809,0,329561596,0,0,0,0,0,0,0,10328890,189845986,129386720,0,329561596,0,0,0,0,0,0,0,-2499,22956,-20457,0,0,0,0,0,0,0,0,0,1,68744,10691,0,79436,0,0,0,0,0,0,0,2500,45788,31148,0,79436
2025-12-16,0,0,0,0,0,0,0,-3040,125115813,-126188968,1076195,0,0,0,0,0,0,0,0,1249440,250819790,15471377,1076195,268616802,0,0,0,0,0,0,0,1252480,125703977,141660345,0,268616802,0,0,0,0,0,0,0,0,30398,-30658,260,0,0,0,0,0,0,0,0,304,60917,3757,260,65238,0,0,0,0,0,0,0,304,30519,34415,0,65238
2025-12-17,-78360,0,0,0,0,0,0,4135,-68968470,69080105,-37410,0,0,0,0,0,0,0,0,4135,185159330,116635445,41250,301840160,78360,0,0,0,0,0,0,0,254127800,47555340,78660,301840160,-19,0,0,0,0,0,0,1,-16660,16687,-9,0,0,0,0,0,0,0,0,1,44847,28197,10,73055,19,0,0,0,0,0,0,0,61507,11510,19,73055
2025-12-18,0,0,0,0,0,0,0,-4745,-106960897,106965642,0,0,0,0,0,0,0,0,0,1808095,169122128,160327260,0,331257483,0,0,0,0,0,0,0,1812840,276083025,53361618,0,331257483,0,0,0,0,0,0,0,1,-26050,26049,0,0,0,0,0,0,0,0,0,443,41449,39072,0,80964,0,0,0,0,0,0,0,442,67499,13023,0,80964
