date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-01-27,0,0,-689335,0,0,0,0,0,44635480,-43948855,2710,0,0,0,85600,0,0,0,0,0,255733130,45979790,2710,301801230,0,0,774935,0,0,0,0,0,211097650,89928645,0,301801230,0,0,-250,0,0,0,0,0,16096,-15847,1,0,0,0,32,0,0,0,0,0,94979,17425,1,112437,0,0,282,0,0,0,0,0,78883,33272,0,112437
2022-01-28,2845,0,0,0,0,0,0,0,10418670,-10980515,559000,0,2845,0,0,0,0,0,0,0,161803290,16124610,559000,178489745,0,0,0,0,0,0,0,0,151384620,27105125,0,178489745,1,0,0,0,0,0,0,0,3851,-4052,200,0,1,0,0,0,0,0,0,0,58167,5864,200,64232,0,0,0,0,0,0,0,0,54316,9916,0,64232
2022-02-03,0,0,509445,0,0,0,0,0,-15609650,15100205,0,0,0,0,509445,0,0,0,0,0,154919140,34854745,0,190283330,0,0,0,0,0,0,0,0,170528790,19754540,0,190283330,0,0,175,0,0,0,0,0,-5322,5147,0,0,0,0,175,0,0,0,0,0,52438,11847,0,64460,0,0,0,0,0,0,0,0,57760,6700,0,64460
2022-02-04,0,0,1036615,0,0,0,0,0,-3488945,2934015,-481685,0,0,0,1036615,0,0,0,0,0,174333805,25175185,0,200545605,0,0,0,0,0,0,0,0,177822750,22241170,481685,200545605,0,0,347,0,0,0,0,0,-1203,1015,-159,0,0,0,347,0,0,0,0,0,58383,8443,0,67173,0,0,0,0,0,0,0,0,59586,7428,159,67173
2022-02-07,0,0,-673075,0,0,0,0,0,-9096940,9770015,0,0,0,0,0,0,0,0,0,0,65670630,26844640,0,92515270,0,0,673075,0,0,0,0,0,74767570,17074625,0,92515270,0,0,-225,0,0,0,0,0,-3150,3375,0,0,0,0,0,0,0,0,0,0,22018,9059,0,31077,0,0,225,0,0,0,0,0,25168,5684,0,31077
2022-02-08,0,0,233585,0,0,0,0,0,-20790775,20557190,0,0,0,0,233585,0,0,0,0,0,137631715,37384455,0,175249755,0,0,0,0,0,0,0,0,158422490,16827265,0,175249755,0,0,79,0,0,0,0,0,-6980,6901,0,0,0,0,79,0,0,0,0,0,46241,12510,0,58830,0,0,0,0,0,0,0,0,53221,5609,0,58830
2022-02-09,3050,0,423390,0,0,0,0,0,-42698700,42272260,0,0,3050,0,429490,0,0,0,0,0,102522815,46495545,0,149450900,0,0,6100,0,0,0,0,0,145221515,4223285,0,149450900,1,0,140,0,0,0,0,0,-14128,13987,0,0,1,0,142,0,0,0,0,0,33966,15374,0,49483,0,0,2,0,0,0,0,0,48094,1387,0,49483
2022-02-10,-2925,0,-1522845,0,0,0,0,0,2381255,-950875,95390,0,0,0,0,0,0,0,0,0,480732785,115797615,1309330,597839730,2925,0,1522845,0,0,0,0,0,478351530,116748490,1213940,597839730,-1,0,-516,0,0,0,0,0,411,85,21,0,0,0,0,0,0,0,0,0,162050,39452,436,201938,1,0,516,0,0,0,0,0,161639,39367,415,201938
2022-02-11,0,0,0,0,0,0,0,0,8350605,-8350605,0,0,0,0,0,0,0,0,0,0,113314980,14083640,20300,127418920,0,0,0,0,0,0,0,0,104964375,22434245,20300,127418920,0,0,0,0,0,0,0,0,2807,-2807,0,0,0,0,0,0,0,0,0,0,38970,4891,7,43868,0,0,0,0,0,0,0,0,36163,7698,7,43868
2022-02-14,0,0,-430,0,0,0,0,0,60795085,-60797440,2785,0,0,0,837320,0,0,0,0,0,215552460,18422755,2785,234815320,0,0,837750,0,0,0,0,0,154757375,79220195,0,234815320,0,0,0,0,0,0,0,0,21314,-21315,1,0,0,0,297,0,0,0,0,0,75123,6448,1,81869,0,0,297,0,0,0,0,0,53809,27763,0,81869
2022-02-15,0,0,129150,0,0,0,0,-104850,8370770,-8427365,32295,0,0,0,129150,0,0,0,0,0,189406115,25547400,32295,215114960,0,0,0,0,0,0,0,104850,181035345,33974765,0,215114960,0,0,45,0,0,0,0,-36,2701,-2721,11,0,0,0,45,0,0,0,0,0,64386,8772,11,73214,0,0,0,0,0,0,0,36,61685,11493,0,73214
2022-02-16,0,0,2163380,0,0,0,0,0,-64454520,62416470,-125330,0,0,0,2192580,0,0,0,0,0,192000625,75167990,0,269361195,0,0,29200,0,0,0,0,0,256455145,12751520,125330,269361195,0,0,714,0,0,0,0,0,-21280,20607,-41,0,0,0,724,0,0,0,0,0,63575,24829,0,89128,0,0,10,0,0,0,0,0,84855,4222,41,89128
2022-02-17,0,0,1411140,0,0,0,0,-420330,-51769530,50778720,0,0,0,0,1678120,0,0,0,0,0,230072660,96705845,0,328456625,0,0,266980,0,0,0,0,420330,281842190,45927125,0,328456625,0,0,452,0,0,0,0,-135,-16759,16442,0,0,0,0,537,0,0,0,0,0,73626,31272,0,105435,0,0,85,0,0,0,0,135,90385,14830,0,105435
2022-02-18,0,0,-3850085,0,0,0,0,0,-18454675,25163670,-2858910,0,0,0,0,0,0,0,0,0,210403550,52662250,0,263065800,0,0,3850085,0,0,0,0,0,228858225,27498580,2858910,263065800,0,0,-1211,0,0,0,0,0,-5860,7960,-889,0,0,0,0,0,0,0,0,0,66411,16619,0,83030,0,0,1211,0,0,0,0,0,72271,8659,889,83030
2022-02-21,0,0,0,0,0,0,0,-170530,4126025,-3964990,9495,0,0,0,0,0,0,0,0,0,69724965,11981785,9495,81716245,0,0,0,0,0,0,0,170530,65598940,15946775,0,81716245,0,0,0,0,0,0,0,-54,1285,-1234,3,0,0,0,0,0,0,0,0,0,22186,3835,3,26024,0,0,0,0,0,0,0,54,20901,5069,0,26024
2022-02-22,0,0,0,0,0,0,0,-213510,973985,-760475,0,0,0,0,0,0,0,0,0,0,90510615,26058130,0,116568745,0,0,0,0,0,0,0,213510,89536630,26818605,0,116568745,0,0,0,0,0,0,0,-69,251,-182,0,0,0,0,0,0,0,0,0,0,29248,8479,0,37727,0,0,0,0,0,0,0,69,28997,8661,0,37727
2022-02-23,0,0,0,0,0,0,0,-307130,-2955230,3262360,0,0,0,0,0,0,0,0,0,0,77803640,9982620,0,87786260,0,0,0,0,0,0,0,307130,80758870,6720260,0,87786260,0,0,0,0,0,0,0,-99,-971,1070,0,0,0,0,0,0,0,0,0,0,24989,3225,0,28214,0,0,0,0,0,0,0,99,25960,2155,0,28214
2022-02-24,0,0,0,0,0,0,0,0,4705785,-4705785,0,0,0,0,0,0,0,0,0,0,154633085,23234560,0,177867645,0,0,0,0,0,0,0,0,149927300,27940345,0,177867645,0,0,0,0,0,0,0,0,1440,-1440,0,0,0,0,0,0,0,0,0,0,51003,7715,0,58718,0,0,0,0,0,0,0,0,49563,9155,0,58718
2022-02-25,0,0,0,0,0,0,0,0,11646325,-11646325,0,0,0,0,0,0,0,0,0,0,107666550,6861850,0,114528400,0,0,0,0,0,0,0,0,96020225,18508175,0,114528400,0,0,0,0,0,0,0,0,3811,-3811,0,0,0,0,0,0,0,0,0,0,35044,2250,0,37294,0,0,0,0,0,0,0,0,31233,6061,0,37294
2022-02-28,0,0,0,0,0,0,0,0,-19152285,19122085,30200,0,0,0,0,0,0,0,0,0,64760390,22760955,30200,87551545,0,0,0,0,0,0,0,0,83912675,3638870,0,87551545,0,0,0,0,0,0,0,0,-6330,6320,10,0,0,0,0,0,0,0,0,0,21169,7498,10,28677,0,0,0,0,0,0,0,0,27499,1178,0,28677
2022-03-02,0,0,0,0,0,0,0,0,-30399150,30399150,0,0,0,0,0,0,0,0,0,0,55569120,41350200,0,96919320,0,0,0,0,0,0,0,0,85968270,10951050,0,96919320,0,0,0,0,0,0,0,0,-9776,9776,0,0,0,0,0,0,0,0,0,0,17750,13258,0,31008,0,0,0,0,0,0,0,0,27526,3482,0,31008
2022-03-03,0,0,0,0,0,0,0,0,313770,1610730,-1924500,0,0,0,0,0,0,0,0,0,244066765,16868305,31500,260966570,0,0,0,0,0,0,0,0,243752995,15257575,1956000,260966570,0,0,0,0,0,0,0,0,92,498,-590,0,0,0,0,0,0,0,0,0,75798,5280,10,81088,0,0,0,0,0,0,0,0,75706,4782,600,81088
2022-03-04,0,0,0,0,0,0,0,0,9419455,-9110330,-309125,0,0,0,0,0,0,0,0,0,98598335,6872795,15875,105487005,0,0,0,0,0,0,0,0,89178880,15983125,325000,105487005,0,0,0,0,0,0,0,0,2938,-2843,-95,0,0,0,0,0,0,0,0,0,30774,2154,5,32933,0,0,0,0,0,0,0,0,27836,4997,100,32933
2022-03-07,0,0,0,0,0,0,0,0,31240800,-29591670,-1649130,0,0,0,0,0,0,0,0,0,89653280,5944475,0,95597755,0,0,0,0,0,0,0,0,58412480,35536145,1649130,95597755,0,0,0,0,0,0,0,0,9887,-9362,-525,0,0,0,0,0,0,0,0,0,28372,1905,0,30277,0,0,0,0,0,0,0,0,18485,11267,525,30277
2022-03-08,0,0,0,0,0,0,0,0,6484645,-6484645,0,0,0,0,0,0,0,0,0,0,76578965,10852015,0,87430980,0,0,0,0,0,0,0,0,70094320,17336660,0,87430980,0,0,0,0,0,0,0,0,2093,-2093,0,0,0,0,0,0,0,0,0,0,24683,3503,0,28186,0,0,0,0,0,0,0,0,22590,5596,0,28186
2022-03-10,0,0,0,0,0,0,0,0,2513750,-2516900,3150,0,0,0,0,0,0,0,0,0,75117230,11184365,3150,86304745,0,0,0,0,0,0,0,0,72603480,13701265,0,86304745,0,0,0,0,0,0,0,0,819,-820,1,0,0,0,0,0,0,0,0,0,23949,3572,1,27522,0,0,0,0,0,0,0,0,23130,4392,0,27522
2022-03-11,0,0,0,0,0,0,0,0,-5310255,5310255,0,0,0,0,0,0,0,0,0,0,28958345,5803300,0,34761645,0,0,0,0,0,0,0,0,34268600,493045,0,34761645,0,0,0,0,0,0,0,0,-1693,1693,0,0,0,0,0,0,0,0,0,0,9240,1850,0,11090,0,0,0,0,0,0,0,0,10933,157,0,11090
2022-03-14,0,0,0,0,0,0,0,0,4763115,-3510965,-1252150,0,0,0,0,0,0,0,0,0,62858535,5368715,0,68227250,0,0,0,0,0,0,0,0,58095420,8879680,1252150,68227250,0,0,0,0,0,0,0,0,1504,-1109,-395,0,0,0,0,0,0,0,0,0,20180,1727,0,21907,0,0,0,0,0,0,0,0,18676,2836,395,21907
2022-03-15,0,0,0,0,0,0,0,0,27641740,-26570705,-1071035,0,0,0,0,0,0,0,0,0,130131690,7910365,0,138042055,0,0,0,0,0,0,0,0,102489950,34481070,1071035,138042055,0,0,0,0,0,0,0,0,9143,-8789,-354,0,0,0,0,0,0,0,0,0,42840,2591,0,45431,0,0,0,0,0,0,0,0,33697,11380,354,45431
2022-03-16,0,0,0,0,0,0,0,0,4512600,-4512600,0,0,0,0,0,0,0,0,0,0,60218970,3144270,0,63363240,0,0,0,0,0,0,0,0,55706370,7656870,0,63363240,0,0,0,0,0,0,0,0,1467,-1467,0,0,0,0,0,0,0,0,0,0,19759,1035,0,20794,0,0,0,0,0,0,0,0,18292,2502,0,20794
2022-03-17,0,0,0,0,0,0,0,0,-4248295,4125495,122800,0,0,0,0,0,0,0,0,0,71506920,15323175,122800,86952895,0,0,0,0,0,0,0,0,75755215,11197680,0,86952895,0,0,0,0,0,0,0,0,-1407,1367,40,0,0,0,0,0,0,0,0,0,23395,5020,40,28455,0,0,0,0,0,0,0,0,24802,3653,0,28455
2022-03-18,0,0,0,0,0,0,0,0,10212060,-10215090,3030,0,0,0,0,0,0,0,0,0,49296825,288495,3030,49588350,0,0,0,0,0,0,0,0,39084765,10503585,0,49588350,0,0,0,0,0,0,0,0,3351,-3352,1,0,0,0,0,0,0,0,0,0,16207,95,1,16303,0,0,0,0,0,0,0,0,12856,3447,0,16303
2022-03-21,0,0,0,0,0,0,0,0,-4111090,3404660,706430,0,0,0,0,0,0,0,0,0,44074030,8093400,706430,52873860,0,0,0,0,0,0,0,0,48185120,4688740,0,52873860,0,0,0,0,0,0,0,0,-1349,1116,233,0,0,0,0,0,0,0,0,0,14568,2663,233,17464,0,0,0,0,0,0,0,0,15917,1547,0,17464
2022-03-22,0,0,0,0,0,0,0,0,7558145,-7558145,0,0,0,0,0,0,0,0,0,0,71036130,4370585,0,75406715,0,0,0,0,0,0,0,0,63477985,11928730,0,75406715,0,0,0,0,0,0,0,0,2465,-2465,0,0,0,0,0,0,0,0,0,0,23278,1438,0,24716,0,0,0,0,0,0,0,0,20813,3903,0,24716
2022-03-23,0,0,0,0,0,0,0,0,-4912710,5566945,-654235,0,0,0,0,0,0,0,0,0,90594350,12402070,9065,103005485,0,0,0,0,0,0,0,0,95507060,6835125,663300,103005485,0,0,0,0,0,0,0,0,-1600,1817,-217,0,0,0,0,0,0,0,0,0,30030,4075,3,34108,0,0,0,0,0,0,0,0,31630,2258,220,34108
2022-03-24,0,0,0,0,0,0,0,0,12235250,-11427950,-807300,0,0,0,0,0,0,0,0,0,89938525,620985,0,90559510,0,0,0,0,0,0,0,0,77703275,12048935,807300,90559510,0,0,0,0,0,0,0,0,4098,-3828,-270,0,0,0,0,0,0,0,0,0,30279,210,0,30489,0,0,0,0,0,0,0,0,26181,4038,270,30489
2022-03-25,0,0,0,0,0,0,0,0,11044870,1799960,-12844830,0,0,0,0,0,0,0,0,0,162900770,18088320,2900,180991990,0,0,0,0,0,0,0,0,151855900,16288360,12847730,180991990,0,0,0,0,0,0,0,0,3781,612,-4393,0,0,0,0,0,0,0,0,0,55655,6174,1,61830,0,0,0,0,0,0,0,0,51874,5562,4394,61830
2022-03-28,0,0,0,0,0,0,0,0,28538845,-20754580,-7784265,0,0,0,0,0,0,0,0,0,77982605,603825,213455,78799885,0,0,0,0,0,0,0,0,49443760,21358405,7997720,78799885,0,0,0,0,0,0,0,0,9719,-7079,-2640,0,0,0,0,0,0,0,0,0,26470,205,71,26746,0,0,0,0,0,0,0,0,16751,7284,2711,26746
2022-03-29,0,0,0,0,0,0,0,0,94115,-99985,5870,0,0,0,0,0,0,0,0,0,66126825,1940120,5870,68072815,0,0,0,0,0,0,0,0,66032710,2040105,0,68072815,0,0,0,0,0,0,0,0,21,-23,2,0,0,0,0,0,0,0,0,0,22485,661,2,23148,0,0,0,0,0,0,0,0,22464,684,0,23148
2022-03-30,0,0,0,0,0,0,0,0,11089705,-11391430,301725,0,0,0,0,0,0,0,0,0,80370300,2460940,301725,83132965,0,0,0,0,0,0,0,0,69280595,13852370,0,83132965,0,0,0,0,0,0,0,0,3801,-3905,104,0,0,0,0,0,0,0,0,0,27618,847,104,28569,0,0,0,0,0,0,0,0,23817,4752,0,28569
2022-03-31,0,0,0,0,0,0,0,0,6548530,-6871430,322900,0,0,0,0,0,0,0,0,0,95227675,3517770,322900,99068345,0,0,0,0,0,0,0,0,88679145,10389200,0,99068345,0,0,0,0,0,0,0,0,2213,-2323,110,0,0,0,0,0,0,0,0,0,32228,1197,110,33535,0,0,0,0,0,0,0,0,30015,3520,0,33535
2022-04-01,0,0,0,0,0,0,0,0,10215245,-9426275,-788970,0,0,0,0,0,0,0,0,0,305735570,13928700,91050,319755320,0,0,0,0,0,0,0,0,295520325,23354975,880020,319755320,0,0,0,0,0,0,0,0,3273,-3025,-248,0,0,0,0,0,0,0,0,0,99245,4564,30,103839,0,0,0,0,0,0,0,0,95972,7589,278,103839
2022-04-04,0,0,0,0,0,0,0,0,-8379705,8348905,30800,0,0,0,0,0,0,0,0,0,97712285,13478595,30800,111221680,0,0,0,0,0,0,0,0,106091990,5129690,0,111221680,0,0,0,0,0,0,0,0,-2724,2714,10,0,0,0,0,0,0,0,0,0,31817,4384,10,36211,0,0,0,0,0,0,0,0,34541,1670,0,36211
2022-04-05,0,0,0,0,0,0,0,0,-8996555,8904605,91950,0,0,0,0,0,0,0,0,0,68058810,13488445,91950,81639205,0,0,0,0,0,0,0,0,77055365,4583840,0,81639205,0,0,0,0,0,0,0,0,-2947,2917,30,0,0,0,0,0,0,0,0,0,22204,4412,30,26646,0,0,0,0,0,0,0,0,25151,1495,0,26646
2022-04-06,0,0,0,0,0,0,0,0,-7735595,6189095,1546500,0,0,0,0,0,0,0,0,0,163134500,7283340,1546500,171964340,0,0,0,0,0,0,0,0,170870095,1094245,0,171964340,0,0,0,0,0,0,0,0,-2510,2010,500,0,0,0,0,0,0,0,0,0,52913,2364,500,55777,0,0,0,0,0,0,0,0,55423,354,0,55777
2022-04-07,0,0,0,0,0,0,0,0,10091160,-10091160,0,0,0,0,0,0,0,0,0,0,64814130,782785,0,65596915,0,0,0,0,0,0,0,0,54722970,10873945,0,65596915,0,0,0,0,0,0,0,0,3309,-3309,0,0,0,0,0,0,0,0,0,0,21301,256,0,21557,0,0,0,0,0,0,0,0,17992,3565,0,21557
2022-04-08,0,0,0,0,0,0,0,0,9548635,-9548635,0,0,0,0,0,0,0,0,0,0,138694040,2072795,0,140766835,0,0,0,0,0,0,0,0,129145405,11621430,0,140766835,0,0,0,0,0,0,0,0,3178,-3178,0,0,0,0,0,0,0,0,0,0,46568,699,0,47267,0,0,0,0,0,0,0,0,43390,3877,0,47267
2022-04-11,0,0,0,0,0,0,0,0,11639790,-11639790,0,0,0,0,0,0,0,0,0,0,87013260,1083615,0,88096875,0,0,0,0,0,0,0,0,75373470,12723405,0,88096875,0,0,0,0,0,0,0,0,3928,-3928,0,0,0,0,0,0,0,0,0,0,29472,369,0,29841,0,0,0,0,0,0,0,0,25544,4297,0,29841
2022-04-12,0,0,0,0,0,0,0,0,2232580,-2232580,0,0,0,0,0,0,0,0,0,0,119783970,5053930,0,124837900,0,0,0,0,0,0,0,0,117551390,7286510,0,124837900,0,0,0,0,0,0,0,0,755,-755,0,0,0,0,0,0,0,0,0,0,40426,1704,0,42130,0,0,0,0,0,0,0,0,39671,2459,0,42130
2022-04-13,0,0,0,0,0,0,0,-1501000,-845035,2346035,0,0,0,0,0,0,0,0,0,0,44868090,3658775,0,48526865,0,0,0,0,0,0,0,1501000,45713125,1312740,0,48526865,0,0,0,0,0,0,0,-500,-281,781,0,0,0,0,0,0,0,0,0,0,14934,1218,0,16152,0,0,0,0,0,0,0,500,15215,437,0,16152
2022-04-14,0,0,0,0,0,0,0,0,-4317895,5543145,-1225250,0,0,0,0,0,0,0,0,0,95443795,7130615,0,102574410,0,0,0,0,0,0,0,0,99761690,1587470,1225250,102574410,0,0,0,0,0,0,0,0,-1423,1823,-400,0,0,0,0,0,0,0,0,0,31303,2347,0,33650,0,0,0,0,0,0,0,0,32726,524,400,33650
2022-04-15,0,0,0,0,0,0,0,0,785820,-785820,0,0,0,0,0,0,0,0,0,0,56991345,2799150,0,59790495,0,0,0,0,0,0,0,0,56205525,3584970,0,59790495,0,0,0,0,0,0,0,0,257,-257,0,0,0,0,0,0,0,0,0,0,18714,920,0,19634,0,0,0,0,0,0,0,0,18457,1177,0,19634
2022-04-18,0,0,0,0,0,0,0,0,-52167540,52980490,-812950,0,0,0,0,0,0,0,0,0,469627245,66778415,92250,536497910,0,0,0,0,0,0,0,0,521794785,13797925,905200,536497910,0,0,0,0,0,0,0,0,-16665,16915,-250,0,0,0,0,0,0,0,0,0,146651,21198,30,167879,0,0,0,0,0,0,0,0,163316,4283,280,167879
2022-04-19,0,0,0,0,0,0,0,0,9277335,-9242035,-35300,0,0,0,0,0,0,0,0,0,261433520,8527035,70400,270030955,0,0,0,0,0,0,0,0,252156185,17769070,105700,270030955,0,0,0,0,0,0,0,0,2829,-2819,-10,0,0,0,0,0,0,0,0,0,80363,2632,22,83017,0,0,0,0,0,0,0,0,77534,5451,32,83017
2022-04-20,0,0,0,0,0,0,0,0,15689865,-15405465,-284400,0,0,0,0,0,0,0,0,0,218050155,9182610,0,227232765,0,0,0,0,0,0,0,0,202360290,24588075,284400,227232765,0,0,0,0,0,0,0,0,4873,-4783,-90,0,0,0,0,0,0,0,0,0,68143,2855,0,70998,0,0,0,0,0,0,0,0,63270,7638,90,70998
2022-04-21,0,0,0,0,0,0,0,0,1251095,-1638560,387465,0,0,0,0,0,0,0,0,0,156334345,6866170,387465,163587980,0,0,0,0,0,0,0,0,155083250,8504730,0,163587980,0,0,0,0,0,0,0,0,384,-507,123,0,0,0,0,0,0,0,0,0,49887,2192,123,52202,0,0,0,0,0,0,0,0,49503,2699,0,52202
2022-04-22,0,0,0,0,0,0,0,0,-4690010,4752410,-62400,0,0,0,0,0,0,0,0,0,74519895,5669040,0,80188935,0,0,0,0,0,0,0,0,79209905,916630,62400,80188935,0,0,0,0,0,0,0,0,-1511,1531,-20,0,0,0,0,0,0,0,0,0,23929,1825,0,25754,0,0,0,0,0,0,0,0,25440,294,20,25754
2022-04-25,0,0,0,0,0,0,0,0,9770180,-9779330,9150,0,0,0,0,0,0,0,0,0,95234385,3647400,9150,98890935,0,0,0,0,0,0,0,0,85464205,13426730,0,98890935,0,0,0,0,0,0,0,0,3196,-3199,3,0,0,0,0,0,0,0,0,0,31273,1188,3,32464,0,0,0,0,0,0,0,0,28077,4387,0,32464
2022-04-26,0,0,0,0,0,0,0,0,-2876275,2829925,46350,0,0,0,0,0,0,0,0,0,47361065,8420445,46350,55827860,0,0,0,0,0,0,0,0,50237340,5590520,0,55827860,0,0,0,0,0,0,0,0,-937,922,15,0,0,0,0,0,0,0,0,0,15382,2741,15,18138,0,0,0,0,0,0,0,0,16319,1819,0,18138
2022-04-27,0,0,0,0,0,0,0,0,432245,-432245,0,0,0,0,0,0,0,0,0,0,169029940,8542735,0,177572675,0,0,0,0,0,0,0,0,168597695,8974980,0,177572675,0,0,0,0,0,0,0,0,125,-125,0,0,0,0,0,0,0,0,0,0,56409,2843,0,59252,0,0,0,0,0,0,0,0,56284,2968,0,59252
2022-04-28,0,0,0,0,0,0,0,0,8206690,-9296580,1089890,0,0,0,0,0,0,0,0,0,63050365,1257250,1089890,65397505,0,0,0,0,0,0,0,0,54843675,10553830,0,65397505,0,0,0,0,0,0,0,0,2698,-3061,363,0,0,0,0,0,0,0,0,0,20839,415,363,21617,0,0,0,0,0,0,0,0,18141,3476,0,21617
2022-04-29,0,0,0,0,0,0,0,0,51414185,-51290045,-124140,0,0,0,0,0,0,0,0,0,834448445,106577400,288660,941314505,0,0,0,0,0,0,0,0,783034260,157867445,412800,941314505,0,0,0,0,0,0,0,0,13921,-13892,-29,0,0,0,0,0,0,0,0,0,255217,33405,91,288713,0,0,0,0,0,0,0,0,241296,47297,120,288713
2022-05-02,0,0,0,0,0,0,0,0,-83905585,83915485,-9900,0,0,0,0,0,0,0,0,0,191332970,98393630,3280,289729880,0,0,0,0,0,0,0,0,275238555,14478145,13180,289729880,0,0,0,0,0,0,0,0,-25461,25464,-3,0,0,0,0,0,0,0,0,0,58069,29837,1,87907,0,0,0,0,0,0,0,0,83530,4373,4,87907
2022-05-03,0,0,0,0,0,0,0,0,-43058400,42960450,97950,0,0,0,0,0,0,0,0,0,158924640,76520875,97950,235543465,0,0,0,0,0,0,0,0,201983040,33560425,0,235543465,0,0,0,0,0,0,0,0,-13497,13467,30,0,0,0,0,0,0,0,0,0,48853,23788,30,72671,0,0,0,0,0,0,0,0,62350,10321,0,72671
2022-05-04,0,0,0,0,0,0,0,0,8822825,-8822825,0,0,0,0,0,0,0,0,0,0,93872675,9536490,0,103409165,0,0,0,0,0,0,0,0,85049850,18359315,0,103409165,0,0,0,0,0,0,0,0,2685,-2685,0,0,0,0,0,0,0,0,0,0,29576,3005,0,32581,0,0,0,0,0,0,0,0,26891,5690,0,32581
2022-05-06,0,0,0,0,0,0,0,0,-10455570,10455570,0,0,0,0,0,0,0,0,0,0,63324320,13518790,0,76843110,0,0,0,0,0,0,0,0,73779890,3063220,0,76843110,0,0,0,0,0,0,0,0,-3362,3362,0,0,0,0,0,0,0,0,0,0,20304,4345,0,24649,0,0,0,0,0,0,0,0,23666,983,0,24649
2022-05-09,0,0,0,0,0,0,0,0,25643895,-25649995,6100,0,0,0,0,0,0,0,0,0,164506415,8062450,6100,172574965,0,0,0,0,0,0,0,0,138862520,33712445,0,172574965,0,0,0,0,0,0,0,0,8078,-8080,2,0,0,0,0,0,0,0,0,0,53060,2639,2,55701,0,0,0,0,0,0,0,0,44982,10719,0,55701
2022-05-10,0,0,0,0,0,0,0,0,2101720,-1631745,-469975,0,0,0,0,0,0,0,0,0,60803540,13665060,583525,75052125,0,0,0,0,0,0,0,0,58701820,15296805,1053500,75052125,0,0,0,0,0,0,0,0,674,-518,-156,0,0,0,0,0,0,0,0,0,20064,4553,194,24811,0,0,0,0,0,0,0,0,19390,5071,350,24811
2022-05-11,0,0,503480,0,0,0,0,0,6596405,-7191835,91950,0,0,0,503480,0,0,0,0,0,37452005,1885395,91950,39932830,0,0,0,0,0,0,0,0,30855600,9077230,0,39932830,0,0,164,0,0,0,0,0,2131,-2325,30,0,0,0,164,0,0,0,0,0,12186,616,30,12996,0,0,0,0,0,0,0,0,10055,2941,0,12996
2022-05-12,0,0,0,0,0,0,0,0,4608395,-4654220,45825,0,0,0,0,0,0,0,0,0,131154240,7187810,45825,138387875,0,0,0,0,0,0,0,0,126545845,11842030,0,138387875,0,0,0,0,0,0,0,0,1506,-1521,15,0,0,0,0,0,0,0,0,0,43733,2415,15,46163,0,0,0,0,0,0,0,0,42227,3936,0,46163
2022-05-13,0,0,0,0,0,0,0,0,-3759230,3759230,0,0,0,0,0,0,0,0,0,0,86073565,5259395,0,91332960,0,0,0,0,0,0,0,0,89832795,1500165,0,91332960,0,0,0,0,0,0,0,0,-1263,1263,0,0,0,0,0,0,0,0,0,0,28829,1763,0,30592,0,0,0,0,0,0,0,0,30092,500,0,30592
2022-05-16,0,0,0,0,0,0,0,5865000,-44208655,13707400,24636255,0,0,0,0,0,0,0,0,5865000,6156749240,440420945,46778530,6649813715,0,0,0,0,0,0,0,0,6200957895,426713545,22142275,6649813715,0,0,0,0,0,0,0,2600,-22499,8583,11316,0,0,0,0,0,0,0,0,2600,2758652,193432,21323,2976007,0,0,0,0,0,0,0,0,2781151,184849,10007,2976007
2022-05-17,0,0,0,0,0,0,0,-5087500,-41980025,58545580,-11478055,0,0,0,0,0,0,0,0,0,2739175375,275892780,7714730,3022782885,0,0,0,0,0,0,0,5087500,2781155400,217347200,19192785,3022782885,0,0,0,0,0,0,0,-2500,-19240,27442,-5702,0,0,0,0,0,0,0,0,0,1350961,134801,3847,1489609,0,0,0,0,0,0,0,2500,1370201,107359,9549,1489609
