date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-05,0,0,0,0,0,0,0,0,535660,-2031660,1496000,0,0,0,0,0,0,0,0,0,184476100,11600600,1496000,197572700,0,0,0,0,0,0,0,0,183940440,13632260,0,197572700,0,0,0,0,0,0,0,0,53,-203,150,0,0,0,0,0,0,0,0,0,18080,1116,150,19346,0,0,0,0,0,0,0,0,18027,1319,0,19346
2024-12-06,0,0,0,0,0,0,0,0,-6252600,-2196400,8449000,0,0,0,0,0,0,0,0,0,107363820,3118010,9400000,119881830,0,0,0,0,0,0,0,0,113616420,5314410,951000,119881830,0,0,0,0,0,0,0,0,-668,-232,900,0,0,0,0,0,0,0,0,0,11286,327,1000,12613,0,0,0,0,0,0,0,0,11954,559,100,12613
2024-12-09,-740,0,0,0,0,0,0,-159440,-1197570,2368120,-1010370,0,9260,0,0,0,0,0,0,9501630,1375916910,161998490,11470,1547437760,10000,0,0,0,0,0,0,9661070,1377114480,159630370,1021840,1547437760,0,0,0,0,0,0,0,0,-457,557,-100,0,1,0,0,0,0,0,0,849,130166,15628,1,146645,1,0,0,0,0,0,0,849,130623,15071,101,146645
2024-12-10,0,0,0,0,0,0,0,0,-17857890,17548590,309300,0,0,0,0,0,0,0,0,0,466418710,60271000,309300,526999010,0,0,0,0,0,0,0,0,484276600,42722410,0,526999010,0,0,0,0,0,0,0,0,-1804,1774,30,0,0,0,0,0,0,0,0,0,45280,5912,30,51222,0,0,0,0,0,0,0,0,47084,4138,0,51222
2024-12-11,731140,0,0,0,0,0,0,8296650,-101917680,93677430,-787540,0,742360,0,0,0,0,0,0,8296650,825540830,205595820,927960,1041103620,11220,0,0,0,0,0,0,0,927458510,111918390,1715500,1041103620,65,0,0,0,0,0,0,739,-9095,8359,-68,0,66,0,0,0,0,0,0,739,73536,18281,82,92704,1,0,0,0,0,0,0,0,82631,9922,150,92704
2024-12-12,0,0,0,0,0,0,0,0,48651040,-47962240,-688800,0,0,0,0,0,0,0,0,0,466163860,36904370,0,503068230,0,0,0,0,0,0,0,0,417512820,84866610,688800,503068230,0,0,0,0,0,0,0,0,4311,-4251,-60,0,0,0,0,0,0,0,0,0,41438,3263,0,44701,0,0,0,0,0,0,0,0,37127,7514,60,44701
2024-12-13,0,0,0,0,0,0,0,0,7423540,-7873940,450400,0,0,0,0,0,0,0,0,0,127976310,3540440,450400,131967150,0,0,0,0,0,0,0,0,120552770,11414380,0,131967150,0,0,0,0,0,0,0,0,644,-684,40,0,0,0,0,0,0,0,0,0,11251,313,40,11604,0,0,0,0,0,0,0,0,10607,997,0,11604
2024-12-16,420,0,0,0,0,0,0,592840,7259550,-7802550,-50260,0,12190,0,0,0,0,0,0,592840,503008770,55024370,3589370,562227540,11770,0,0,0,0,0,0,0,495749220,62826920,3639630,562227540,0,0,0,0,0,0,0,50,596,-646,0,0,1,0,0,0,0,0,0,50,41874,4557,298,46780,1,0,0,0,0,0,0,0,41278,5203,298,46780
2024-12-17,0,0,0,0,0,0,0,0,16873210,-16408810,-464400,0,0,0,0,0,0,0,0,0,113611870,2648450,0,116260320,0,0,0,0,0,0,0,0,96738660,19057260,464400,116260320,0,0,0,0,0,0,0,0,1439,-1399,-40,0,0,0,0,0,0,0,0,0,9703,227,0,9930,0,0,0,0,0,0,0,0,8264,1626,40,9930
2024-12-18,0,0,0,0,0,0,0,0,-12758020,12758020,0,0,0,0,0,0,0,0,0,0,71597890,17600650,0,89198540,0,0,0,0,0,0,0,0,84355910,4842630,0,89198540,0,0,0,0,0,0,0,0,-1107,1107,0,0,0,0,0,0,0,0,0,0,6104,1519,0,7623,0,0,0,0,0,0,0,0,7211,412,0,7623
2024-12-19,0,0,0,0,0,0,0,-581560,3375550,-2793990,0,0,0,0,0,0,0,0,0,0,47544790,1320930,0,48865720,0,0,0,0,0,0,0,581560,44169240,4114920,0,48865720,0,0,0,0,0,0,0,-50,289,-239,0,0,0,0,0,0,0,0,0,0,4048,113,0,4161,0,0,0,0,0,0,0,50,3759,352,0,4161
2024-12-20,0,0,0,0,0,0,0,0,6358490,-6358490,0,0,0,0,0,0,0,0,0,0,71734960,2977990,0,74712950,0,0,0,0,0,0,0,0,65376470,9336480,0,74712950,0,0,0,0,0,0,0,0,544,-544,0,0,0,0,0,0,0,0,0,0,6205,262,0,6467,0,0,0,0,0,0,0,0,5661,806,0,6467
2024-12-23,0,0,0,0,0,0,0,0,-2419900,2419900,0,0,0,0,0,0,0,0,0,0,56801770,6654470,0,63456240,0,0,0,0,0,0,0,0,59221670,4234570,0,63456240,0,0,0,0,0,0,0,0,-212,212,0,0,0,0,0,0,0,0,0,0,4929,579,0,5508,0,0,0,0,0,0,0,0,5141,367,0,5508
2024-12-24,0,0,0,0,0,0,0,-550930,2989750,-2438820,0,0,0,0,0,0,0,0,0,0,54649020,125700,0,54774720,0,0,0,0,0,0,0,550930,51659270,2564520,0,54774720,0,0,0,0,0,0,0,-48,261,-213,0,0,0,0,0,0,0,0,0,0,4772,11,0,4783,0,0,0,0,0,0,0,48,4511,224,0,4783
2024-12-26,0,0,0,0,0,0,0,-7840540,2035200,5805340,0,0,0,0,0,0,0,0,0,0,134443590,18548620,0,152992210,0,0,0,0,0,0,0,7840540,132408390,12743280,0,152992210,0,0,0,0,0,0,0,-691,175,516,0,0,0,0,0,0,0,0,0,0,11773,1629,0,13402,0,0,0,0,0,0,0,691,11598,1113,0,13402
2024-12-27,0,0,0,0,0,0,0,-5400,1472610,-1467210,0,0,0,0,0,0,0,0,0,599400,79105210,2888600,0,82593210,0,0,0,0,0,0,0,604800,77632600,4355810,0,82593210,0,0,0,0,0,0,0,0,126,-126,0,0,0,0,0,0,0,0,0,54,7073,262,0,7389,0,0,0,0,0,0,0,54,6947,388,0,7389
2024-12-30,0,0,0,0,0,0,0,0,-516490,516490,0,0,0,0,0,0,0,0,0,0,29207680,1674760,0,30882440,0,0,0,0,0,0,0,0,29724170,1158270,0,30882440,0,0,0,0,0,0,0,0,-47,47,0,0,0,0,0,0,0,0,0,0,2625,151,0,2776,0,0,0,0,0,0,0,0,2672,104,0,2776
2025-01-02,0,0,0,0,0,0,0,0,-5021660,5021660,0,0,0,0,0,0,0,0,0,0,54558030,8457050,0,63015080,0,0,0,0,0,0,0,0,59579690,3435390,0,63015080,0,0,0,0,0,0,0,0,-451,451,0,0,0,0,0,0,0,0,0,0,4820,753,0,5573,0,0,0,0,0,0,0,0,5271,302,0,5573
2025-01-03,0,0,0,0,0,0,0,0,6957320,-6957320,0,0,0,0,0,0,0,0,0,0,79693030,13462530,0,93155560,0,0,0,0,0,0,0,0,72735710,20419850,0,93155560,0,0,0,0,0,0,0,0,604,-604,0,0,0,0,0,0,0,0,0,0,7028,1195,0,8223,0,0,0,0,0,0,0,0,6424,1799,0,8223
2025-01-06,-30,0,0,0,0,0,0,0,-2148740,2148770,0,0,11240,0,0,0,0,0,0,0,45338870,5168540,0,50518650,11270,0,0,0,0,0,0,0,47487610,3019770,0,50518650,0,0,0,0,0,0,0,0,-193,193,0,0,1,0,0,0,0,0,0,0,4030,461,0,4492,1,0,0,0,0,0,0,0,4223,268,0,4492
2025-01-07,0,0,0,0,0,0,0,0,-2113010,2113010,0,0,0,0,0,0,0,0,0,0,73905080,5565890,0,79470970,0,0,0,0,0,0,0,0,76018090,3452880,0,79470970,0,0,0,0,0,0,0,0,-190,190,0,0,0,0,0,0,0,0,0,0,6599,497,0,7096,0,0,0,0,0,0,0,0,6789,307,0,7096
2025-01-08,0,0,0,0,0,0,0,0,-987560,987560,0,0,0,0,0,0,0,0,0,0,32794430,1858200,0,34652630,0,0,0,0,0,0,0,0,33781990,870640,0,34652630,0,0,0,0,0,0,0,0,-89,89,0,0,0,0,0,0,0,0,0,0,2938,167,0,3105,0,0,0,0,0,0,0,0,3027,78,0,3105
2025-01-09,-145280,0,0,0,0,0,0,0,1807540,-1662260,0,0,0,0,0,0,0,0,0,0,36638510,1238800,0,37877310,145280,0,0,0,0,0,0,0,34830970,2901060,0,37877310,-13,0,0,0,0,0,0,0,161,-148,0,0,0,0,0,0,0,0,0,0,3281,111,0,3392,13,0,0,0,0,0,0,0,3120,259,0,3392
2025-01-10,-155980,0,0,0,0,0,0,0,5096530,-5063420,122870,0,0,0,0,0,0,0,0,0,27279730,89260,122870,27491860,155980,0,0,0,0,0,0,0,22183200,5152680,0,27491860,-14,0,0,0,0,0,0,0,457,-454,11,0,0,0,0,0,0,0,0,0,2447,8,11,2466,14,0,0,0,0,0,0,0,1990,462,0,2466
2025-01-13,-121680,0,0,0,0,0,0,0,18508090,-18386410,0,0,0,0,0,0,0,0,0,0,41230310,1634250,0,42864560,121680,0,0,0,0,0,0,0,22722220,20020660,0,42864560,-11,0,0,0,0,0,0,0,1676,-1665,0,0,0,0,0,0,0,0,0,0,3731,148,0,3879,11,0,0,0,0,0,0,0,2055,1813,0,3879
2025-01-14,-77420,0,0,0,0,0,0,0,1451540,-1672470,298350,0,0,0,0,0,0,0,0,0,32144550,1024140,298350,33467040,77420,0,0,0,0,0,0,0,30693010,2696610,0,33467040,-7,0,0,0,0,0,0,0,131,-151,27,0,0,0,0,0,0,0,0,0,2917,93,27,3037,7,0,0,0,0,0,0,0,2786,244,0,3037
2025-01-15,-131900,0,0,0,0,0,0,0,1709730,-1577830,0,0,0,0,0,0,0,0,0,0,40709350,54780,0,40764130,131900,0,0,0,0,0,0,0,38999620,1632610,0,40764130,-12,0,0,0,0,0,0,0,156,-144,0,0,0,0,0,0,0,0,0,0,3712,5,0,3717,12,0,0,0,0,0,0,0,3556,149,0,3717
2025-01-16,-88490,0,0,0,0,0,0,0,5377500,-5289010,0,0,0,0,0,0,0,0,0,0,49625540,838560,0,50464100,88490,0,0,0,0,0,0,0,44248040,6127570,0,50464100,-8,0,0,0,0,0,0,0,484,-476,0,0,0,0,0,0,0,0,0,0,4493,76,0,4569,8,0,0,0,0,0,0,0,4009,552,0,4569
2025-01-17,0,0,0,0,0,0,0,0,1051860,-1051860,0,0,0,0,0,0,0,0,0,0,34017930,349920,0,34367850,0,0,0,0,0,0,0,0,32966070,1401780,0,34367850,0,0,0,0,0,0,0,0,96,-96,0,0,0,0,0,0,0,0,0,0,3113,32,0,3145,0,0,0,0,0,0,0,0,3017,128,0,3145
2025-01-20,0,0,0,0,0,0,0,0,-3619080,-1281420,4900500,0,0,0,0,0,0,0,0,0,33703600,661850,4900500,39265950,0,0,0,0,0,0,0,0,37322680,1943270,0,39265950,0,0,0,0,0,0,0,0,-332,-118,450,0,0,0,0,0,0,0,0,0,3091,61,450,3602,0,0,0,0,0,0,0,0,3423,179,0,3602
2025-01-21,160,0,0,0,0,0,0,0,-5594290,351280,5242850,0,10850,0,0,0,0,0,0,0,25285960,1847300,5242850,32386960,10690,0,0,0,0,0,0,0,30880250,1496020,0,32386960,0,0,0,0,0,0,0,0,-518,33,485,0,1,0,0,0,0,0,0,0,2347,172,485,3005,1,0,0,0,0,0,0,0,2865,139,0,3005
2025-01-22,0,0,0,0,0,0,0,0,-428440,428440,0,0,0,0,0,0,0,0,0,0,24721750,1054360,0,25776110,0,0,0,0,0,0,0,0,25150190,625920,0,25776110,0,0,0,0,0,0,0,0,-40,40,0,0,0,0,0,0,0,0,0,0,2333,99,0,2432,0,0,0,0,0,0,0,0,2373,59,0,2432
2025-01-23,0,0,0,0,0,0,0,0,1753040,-1753040,0,0,0,0,0,0,0,0,0,0,60704020,5275590,0,65979610,0,0,0,0,0,0,0,0,58950980,7028630,0,65979610,0,0,0,0,0,0,0,0,162,-162,0,0,0,0,0,0,0,0,0,0,5719,501,0,6220,0,0,0,0,0,0,0,0,5557,663,0,6220
2025-01-24,0,0,0,0,0,0,0,0,-857000,804200,52800,0,0,0,0,0,0,0,0,0,52747070,3140030,52800,55939900,0,0,0,0,0,0,0,0,53604070,2335830,0,55939900,0,0,0,0,0,0,0,0,-81,76,5,0,0,0,0,0,0,0,0,0,4982,297,5,5284,0,0,0,0,0,0,0,0,5063,221,0,5284
2025-01-31,-60,0,0,0,0,0,0,0,-5453310,5217810,235560,0,11070,0,0,0,0,0,0,0,406155990,56930080,235560,463332700,11130,0,0,0,0,0,0,0,411609300,51712270,0,463332700,0,0,0,0,0,0,0,0,-491,470,21,0,1,0,0,0,0,0,0,0,36036,5056,21,41114,1,0,0,0,0,0,0,0,36527,4586,0,41114
2025-02-03,0,0,0,0,0,0,0,0,609340,-609340,0,0,0,0,0,0,0,0,0,0,139260080,15404770,0,154664850,0,0,0,0,0,0,0,0,138650740,16014110,0,154664850,0,0,0,0,0,0,0,0,35,-35,0,0,0,0,0,0,0,0,0,0,12402,1380,0,13782,0,0,0,0,0,0,0,0,12367,1415,0,13782
2025-02-04,270,0,0,0,0,0,0,0,25255490,-25255760,0,0,11510,0,0,0,0,0,0,0,141680620,3283090,0,144975220,11240,0,0,0,0,0,0,0,116425130,28538850,0,144975220,0,0,0,0,0,0,0,0,2242,-2242,0,0,1,0,0,0,0,0,0,0,12521,291,0,12813,1,0,0,0,0,0,0,0,10279,2533,0,12813
2025-02-05,0,0,0,0,0,0,0,0,6505330,-6860270,354940,0,0,0,0,0,0,0,0,0,151666660,6299300,354940,158320900,0,0,0,0,0,0,0,0,145161330,13159570,0,158320900,0,0,0,0,0,0,0,0,548,-579,31,0,0,0,0,0,0,0,0,0,12979,543,31,13553,0,0,0,0,0,0,0,0,12431,1122,0,13553
2025-02-06,50,0,0,0,0,0,0,0,-770540,-1815890,2586380,0,11860,0,0,0,0,0,0,0,66973360,3829120,2586380,73400720,11810,0,0,0,0,0,0,0,67743900,5645010,0,73400720,0,0,0,0,0,0,0,0,-67,-149,216,0,1,0,0,0,0,0,0,0,5645,324,216,6186,1,0,0,0,0,0,0,0,5712,473,0,6186
2025-02-07,0,0,0,0,0,0,0,0,-1960740,-1078580,3039320,0,0,0,0,0,0,0,0,0,58266060,2767130,3039320,64072510,0,0,0,0,0,0,0,0,60226800,3845710,0,64072510,0,0,0,0,0,0,0,0,-168,-93,261,0,0,0,0,0,0,0,0,0,4990,236,261,5487,0,0,0,0,0,0,0,0,5158,329,0,5487
2025-02-10,240,0,0,0,0,0,0,0,-921120,562940,357940,0,11560,0,0,0,0,0,0,0,60797150,6324740,357940,67491390,11320,0,0,0,0,0,0,0,61718270,5761800,0,67491390,0,0,0,0,0,0,0,0,-85,54,31,0,1,0,0,0,0,0,0,0,5353,557,31,5942,1,0,0,0,0,0,0,0,5438,503,0,5942
2025-02-11,0,0,0,0,0,0,0,0,1056020,-1067400,11380,0,0,0,0,0,0,0,0,0,56718010,3082870,11380,59812260,0,0,0,0,0,0,0,0,55661990,4150270,0,59812260,0,0,0,0,0,0,0,0,88,-89,1,0,0,0,0,0,0,0,0,0,5005,273,1,5279,0,0,0,0,0,0,0,0,4917,362,0,5279
2025-02-12,0,0,0,0,0,0,0,0,3564280,-980460,-2583820,0,0,0,0,0,0,0,0,0,40952570,2280600,294580,43527750,0,0,0,0,0,0,0,0,37388290,3261060,2878400,43527750,0,0,0,0,0,0,0,0,315,-84,-231,0,0,0,0,0,0,0,0,0,3631,203,26,3860,0,0,0,0,0,0,0,0,3316,287,257,3860
2025-02-13,0,0,0,0,0,0,0,0,3641140,-657910,-2983230,0,0,0,0,0,0,0,0,0,33561210,1540200,0,35101410,0,0,0,0,0,0,0,0,29920070,2198110,2983230,35101410,0,0,0,0,0,0,0,0,320,-57,-263,0,0,0,0,0,0,0,0,0,2927,136,0,3063,0,0,0,0,0,0,0,0,2607,193,263,3063
2025-02-14,80,0,0,0,0,0,0,0,4025440,-4025520,0,0,11520,0,0,0,0,0,0,0,53357200,935680,0,54304400,11440,0,0,0,0,0,0,0,49331760,4961200,0,54304400,0,0,0,0,0,0,0,0,349,-349,0,0,1,0,0,0,0,0,0,0,4657,82,0,4740,1,0,0,0,0,0,0,0,4308,431,0,4740
2025-02-17,0,0,0,0,0,0,0,0,-587510,647510,-60000,0,0,0,0,0,0,0,0,0,104949120,2587750,0,107536870,0,0,0,0,0,0,0,0,105536630,1940240,60000,107536870,0,0,0,0,0,0,0,0,-51,56,-5,0,0,0,0,0,0,0,0,0,8964,224,0,9188,0,0,0,0,0,0,0,0,9015,168,5,9188
2025-02-18,0,0,0,0,0,0,0,0,-1142230,1142230,0,0,0,0,0,0,0,0,0,0,38297540,5518160,0,43815700,0,0,0,0,0,0,0,0,39439770,4375930,0,43815700,0,0,0,0,0,0,0,0,-104,104,0,0,0,0,0,0,0,0,0,0,3291,478,0,3769,0,0,0,0,0,0,0,0,3395,374,0,3769
2025-02-19,40,0,0,0,0,0,0,0,-56370,56330,0,0,11680,0,0,0,0,0,0,0,60707400,2440710,0,63159790,11640,0,0,0,0,0,0,0,60763770,2384380,0,63159790,0,0,0,0,0,0,0,0,-8,8,0,0,1,0,0,0,0,0,0,0,5212,211,0,5424,1,0,0,0,0,0,0,0,5220,203,0,5424
2025-02-20,210,0,0,0,0,0,0,0,2125310,-2125520,0,0,11730,0,0,0,0,0,0,0,34863640,2635090,0,37510460,11520,0,0,0,0,0,0,0,32738330,4760610,0,37510460,0,0,0,0,0,0,0,0,179,-179,0,0,1,0,0,0,0,0,0,0,3004,228,0,3233,1,0,0,0,0,0,0,0,2825,407,0,3233
2025-02-21,0,0,0,0,0,0,0,0,106300,-141320,35020,0,0,0,0,0,0,0,0,0,80029060,2446520,35020,82510600,0,0,0,0,0,0,0,0,79922760,2587840,0,82510600,0,0,0,0,0,0,0,0,6,-9,3,0,0,0,0,0,0,0,0,0,6898,212,3,7113,0,0,0,0,0,0,0,0,6892,221,0,7113
2025-02-24,0,0,0,0,0,0,0,0,-235910,212710,23200,0,0,0,0,0,0,0,0,0,40515280,1167240,23200,41705720,0,0,0,0,0,0,0,0,40751190,954530,0,41705720,0,0,0,0,0,0,0,0,-21,19,2,0,0,0,0,0,0,0,0,0,3473,101,2,3576,0,0,0,0,0,0,0,0,3494,82,0,3576
2025-02-25,0,0,0,0,0,0,0,0,1294630,-1294630,0,0,0,0,0,0,0,0,0,0,55079100,1011860,0,56090960,0,0,0,0,0,0,0,0,53784470,2306490,0,56090960,0,0,0,0,0,0,0,0,111,-111,0,0,0,0,0,0,0,0,0,0,4769,88,0,4857,0,0,0,0,0,0,0,0,4658,199,0,4857
2025-02-26,0,0,0,0,0,0,0,0,2393860,-2382180,-11680,0,0,0,0,0,0,0,0,0,41023780,34500,0,41058280,0,0,0,0,0,0,0,0,38629920,2416680,11680,41058280,0,0,0,0,0,0,0,0,206,-205,-1,0,0,0,0,0,0,0,0,0,3544,3,0,3547,0,0,0,0,0,0,0,0,3338,208,1,3547
2025-02-27,0,0,0,0,0,0,0,0,251790,-251790,0,0,0,0,0,0,0,0,0,0,8530540,332280,0,8862820,0,0,0,0,0,0,0,0,8278750,584070,0,8862820,0,0,0,0,0,0,0,0,22,-22,0,0,0,0,0,0,0,0,0,0,745,29,0,774,0,0,0,0,0,0,0,0,723,51,0,774
2025-02-28,0,0,0,0,0,0,0,0,171700,-171700,0,0,0,0,0,0,0,0,0,0,21155690,705820,0,21861510,0,0,0,0,0,0,0,0,20983990,877520,0,21861510,0,0,0,0,0,0,0,0,15,-15,0,0,0,0,0,0,0,0,0,0,1885,63,0,1948,0,0,0,0,0,0,0,0,1870,78,0,1948
2025-03-04,0,0,0,0,0,0,0,0,554480,-554480,0,0,0,0,0,0,0,0,0,0,12129770,133090,0,12262860,0,0,0,0,0,0,0,0,11575290,687570,0,12262860,0,0,0,0,0,0,0,0,49,-49,0,0,0,0,0,0,0,0,0,0,1093,12,0,1105,0,0,0,0,0,0,0,0,1044,61,0,1105
2025-03-05,0,0,0,0,0,0,0,0,501540,-512680,11140,0,0,0,0,0,0,0,0,0,18772835,368630,11140,19152605,0,0,0,0,0,0,0,0,18271295,881310,0,19152605,0,0,0,0,0,0,0,0,45,-46,1,0,0,0,0,0,0,0,0,0,1683,33,1,1717,0,0,0,0,0,0,0,0,1638,79,0,1717
2025-03-06,0,0,0,0,0,0,0,0,153180,-153180,0,0,0,0,0,0,0,0,0,0,72675890,913960,0,73589850,0,0,0,0,0,0,0,0,72522710,1067140,0,73589850,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,6592,83,0,6675,0,0,0,0,0,0,0,0,6578,97,0,6675
2025-03-07,0,0,0,0,0,0,0,-32730,932350,-1131600,231980,0,0,0,0,0,0,0,0,0,108412250,1382840,231980,110027070,0,0,0,0,0,0,0,32730,107479900,2514440,0,110027070,0,0,0,0,0,0,0,-3,85,-103,21,0,0,0,0,0,0,0,0,0,9972,127,21,10120,0,0,0,0,0,0,0,3,9887,230,0,10120
2025-03-10,0,0,0,0,0,0,0,-10820,-142180,-849640,1002640,0,0,0,0,0,0,0,0,0,10554020,346240,1221440,12121700,0,0,0,0,0,0,0,10820,10696200,1195880,218800,12121700,0,0,0,0,0,0,0,-1,-13,-78,92,0,0,0,0,0,0,0,0,0,968,32,112,1112,0,0,0,0,0,0,0,1,981,110,20,1112
2025-03-11,0,0,0,0,0,0,0,0,-1914730,1914730,0,0,0,0,0,0,0,0,0,0,81970320,6605960,0,88576280,0,0,0,0,0,0,0,0,83885050,4691230,0,88576280,0,0,0,0,0,0,0,0,-186,186,0,0,0,0,0,0,0,0,0,0,7823,633,0,8456,0,0,0,0,0,0,0,0,8009,447,0,8456
2025-03-12,0,0,0,0,0,0,0,9320,-1505650,1496330,0,0,0,0,0,0,0,0,0,569220,20449750,2901090,0,23920060,0,0,0,0,0,0,0,559900,21955400,1404760,0,23920060,0,0,0,0,0,0,0,0,-144,144,0,0,0,0,0,0,0,0,0,53,1942,276,0,2271,0,0,0,0,0,0,0,53,2086,132,0,2271
2025-03-13,0,0,0,0,0,0,0,0,11870,-11870,0,0,0,0,0,0,0,0,0,0,10186430,799210,0,10985640,0,0,0,0,0,0,0,0,10174560,811080,0,10985640,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,968,76,0,1044,0,0,0,0,0,0,0,0,967,77,0,1044
2025-03-14,0,0,0,0,0,0,0,0,148740,-74330,-74410,0,0,0,0,0,0,0,0,0,8731950,20980,0,8752930,0,0,0,0,0,0,0,0,8583210,95310,74410,8752930,0,0,0,0,0,0,0,0,14,-7,-7,0,0,0,0,0,0,0,0,0,831,2,0,833,0,0,0,0,0,0,0,0,817,9,7,833
2025-03-17,0,0,0,0,0,0,0,0,1219250,-1219250,0,0,0,0,0,0,0,0,0,0,15958985,1138280,0,17097265,0,0,0,0,0,0,0,0,14739735,2357530,0,17097265,0,0,0,0,0,0,0,0,113,-113,0,0,0,0,0,0,0,0,0,0,1498,107,0,1605,0,0,0,0,0,0,0,0,1385,220,0,1605
2025-03-18,0,0,0,0,0,0,0,0,201340,-201340,0,0,0,0,0,0,0,0,0,0,22195450,810600,0,23006050,0,0,0,0,0,0,0,0,21994110,1011940,0,23006050,0,0,0,0,0,0,0,0,19,-19,0,0,0,0,0,0,0,0,0,0,2105,77,0,2182,0,0,0,0,0,0,0,0,2086,96,0,2182
2025-03-19,0,0,0,0,0,0,0,0,-273420,273420,0,0,0,0,0,0,0,0,0,0,36480100,357260,0,36837360,0,0,0,0,0,0,0,0,36753520,83840,0,36837360,0,0,0,0,0,0,0,0,-26,26,0,0,0,0,0,0,0,0,0,0,3509,34,0,3543,0,0,0,0,0,0,0,0,3535,8,0,3543
2025-03-20,0,0,0,0,0,0,0,0,-86430,-431570,518000,0,0,0,0,0,0,0,0,0,19111820,281510,518000,19911330,0,0,0,0,0,0,0,0,19198250,713080,0,19911330,0,0,0,0,0,0,0,0,-9,-41,50,0,0,0,0,0,0,0,0,0,1832,27,50,1909,0,0,0,0,0,0,0,0,1841,68,0,1909
2025-03-21,0,0,0,0,0,0,0,0,177690,-177690,0,0,0,0,0,0,0,0,0,0,19869420,1052190,0,20921610,0,0,0,0,0,0,0,0,19691730,1229880,0,20921610,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,1896,101,0,1997,0,0,0,0,0,0,0,0,1880,117,0,1997
2025-03-24,0,0,0,0,0,0,0,0,684910,-684910,0,0,0,0,0,0,0,0,0,0,34903790,20420,0,34924210,0,0,0,0,0,0,0,0,34218880,705330,0,34924210,0,0,0,0,0,0,0,0,67,-67,0,0,0,0,0,0,0,0,0,0,3416,2,0,3418,0,0,0,0,0,0,0,0,3349,69,0,3418
2025-03-25,0,0,0,0,0,0,0,0,747000,-747000,0,0,0,0,0,0,0,0,0,0,15992940,0,0,15992940,0,0,0,0,0,0,0,0,15245940,747000,0,15992940,0,0,0,0,0,0,0,0,74,-74,0,0,0,0,0,0,0,0,0,0,1584,0,0,1584,0,0,0,0,0,0,0,0,1510,74,0,1584
2025-03-26,0,0,0,0,0,0,0,0,-425270,-621250,1046520,0,0,0,0,0,0,0,0,0,9674875,61550,1046520,10782945,0,0,0,0,0,0,0,0,10100145,682800,0,10782945,0,0,0,0,0,0,0,0,-42,-60,102,0,0,0,0,0,0,0,0,0,940,6,102,1048,0,0,0,0,0,0,0,0,982,66,0,1048
2025-03-27,0,0,0,0,0,0,0,0,403630,-403630,0,0,0,0,0,0,0,0,0,0,11375440,224420,0,11599860,0,0,0,0,0,0,0,0,10971810,628050,0,11599860,0,0,0,0,0,0,0,0,39,-39,0,0,0,0,0,0,0,0,0,0,1108,22,0,1130,0,0,0,0,0,0,0,0,1069,61,0,1130
2025-03-28,0,0,0,0,0,0,0,0,988590,-988590,0,0,0,0,0,0,0,0,0,0,6488050,184500,0,6672550,0,0,0,0,0,0,0,0,5499460,1173090,0,6672550,0,0,0,0,0,0,0,0,96,-96,0,0,0,0,0,0,0,0,0,0,633,18,0,651,0,0,0,0,0,0,0,0,537,114,0,651
2025-03-31,0,0,0,0,0,0,0,0,1006790,-1006790,0,0,0,0,0,0,0,0,0,0,24237140,198040,0,24435180,0,0,0,0,0,0,0,0,23230350,1204830,0,24435180,0,0,0,0,0,0,0,0,101,-101,0,0,0,0,0,0,0,0,0,0,2444,20,0,2464,0,0,0,0,0,0,0,0,2343,121,0,2464
2025-04-01,0,0,0,0,0,0,0,0,-2229230,2229230,0,0,0,0,0,0,0,0,0,0,46191030,2969580,0,49160610,0,0,0,0,0,0,0,0,48420260,740350,0,49160610,0,0,0,0,0,0,0,0,-221,221,0,0,0,0,0,0,0,0,0,0,4520,293,0,4813,0,0,0,0,0,0,0,0,4741,72,0,4813
