date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-11-18,0,0,0,0,0,0,0,-18587065,14914330,11657340,-7984605,0,0,0,0,0,0,0,0,10756565,34856241915,269626975,48955305,35185580760,0,0,0,0,0,0,0,29343630,34841327585,257969635,56939910,35185580760,0,0,0,0,0,0,0,-5177,3061,4645,-2529,0,0,0,0,0,0,0,0,3179,10107457,80139,14024,10204799,0,0,0,0,0,0,0,8356,10104396,75494,16553,10204799
2021-11-19,0,0,-301565,0,0,0,0,13870,-96369400,95324850,1332245,0,0,0,16529325,0,0,0,0,78310,4480907090,441416195,2017465,4940948385,0,0,16830890,0,0,0,0,64440,4577276490,346091345,685220,4940948385,0,0,0,0,0,0,0,4,-30605,30194,407,0,0,0,5153,0,0,0,0,24,1375078,136232,616,1517103,0,0,5153,0,0,0,0,20,1405683,106038,209,1517103
2021-11-22,0,0,0,0,0,0,0,83480,127568495,-132825260,5173285,0,0,0,0,0,0,0,0,8463515,5766601005,331632375,6252700,6112949595,0,0,0,0,0,0,0,8380035,5639032510,464457635,1079415,6112949595,0,0,0,0,0,0,0,30,38854,-40531,1647,0,0,0,0,0,0,0,0,2718,1840660,106901,1997,1952276,0,0,0,0,0,0,0,2688,1801806,147432,350,1952276
2021-11-23,0,0,0,0,0,0,0,205935,-154170670,157944775,-3980040,0,0,0,0,0,0,0,0,205935,1629121360,334600145,492850,1964420290,0,0,0,0,0,0,0,0,1783292030,176655370,4472890,1964420290,0,0,0,0,0,0,0,67,-49561,50792,-1298,0,0,0,0,0,0,0,0,67,527698,107645,160,635570,0,0,0,0,0,0,0,0,577259,56853,1458,635570
2021-11-24,0,0,0,0,0,0,0,-4124425,-10579070,14434045,269450,0,0,0,0,0,0,0,0,418615,1626584935,216190355,692950,1843886855,0,0,0,0,0,0,0,4543040,1637164005,201756310,423500,1843886855,0,0,0,0,0,0,0,-1361,-4577,5848,90,0,0,0,0,0,0,0,0,140,535618,72055,230,608043,0,0,0,0,0,0,0,1501,540195,66207,140,608043
2021-11-25,0,0,0,2143455,0,0,0,54222110,41776870,-97246935,-895500,0,0,0,0,2143455,0,0,0,57284610,1796208675,153747290,1060170,2010444200,0,0,0,0,0,0,0,3062500,1754431805,250994225,1955670,2010444200,0,0,0,727,0,0,0,18533,14301,-33254,-307,0,0,0,0,727,0,0,0,19533,607548,51363,352,679523,0,0,0,0,0,0,0,1000,593247,84617,659,679523
2021-11-26,0,0,2231265,0,0,0,0,-6969105,-24870225,30412280,-804215,0,0,0,5280630,0,0,0,0,6395315,5884914215,645221995,7068810,6548880965,0,0,3049365,0,0,0,0,13364420,5909784440,614809715,7873025,6548880965,0,0,760,0,0,0,0,-2248,-11091,12834,-255,0,0,0,1758,0,0,0,0,2172,1937888,214117,2329,2158264,0,0,998,0,0,0,0,4420,1948979,201283,2584,2158264
2021-11-29,2875,0,-1746060,1168280,0,0,0,125457555,-292546220,168507760,-844190,0,2875,0,10868070,1168280,0,0,0,148830715,1964203655,341412340,114810,2466600745,0,0,12614130,0,0,0,0,23373160,2256749875,172904580,959000,2466600745,1,0,-760,398,0,0,0,44167,-102102,58580,-284,0,1,0,3702,398,0,0,0,52140,683631,118469,41,858382,0,0,4462,0,0,0,0,7973,785733,59889,325,858382
2021-11-30,2570,0,0,0,0,0,0,61255745,81556470,-142049315,-765470,0,2570,0,0,0,0,0,0,61255745,1826891590,157861595,277990,2046289490,0,0,0,0,0,0,0,0,1745335120,299910910,1043460,2046289490,1,0,0,0,0,0,0,22598,29687,-51993,-293,0,1,0,0,0,0,0,0,22598,679408,58781,103,760891,0,0,0,0,0,0,0,0,649721,110774,396,760891
2021-12-01,0,0,-50360,11913800,0,0,0,485845,-128025860,115472435,204140,0,0,0,1459745,11913800,0,0,0,40439795,995134110,292895155,5256240,1347098845,0,0,1510105,0,0,0,0,39953950,1123159970,177422720,5052100,1347098845,0,0,0,4519,0,0,0,479,-51138,46053,87,0,0,0,583,4519,0,0,0,15264,377288,112964,1972,512590,0,0,583,0,0,0,0,14785,428426,66911,1885,512590
2021-12-02,0,0,21259860,0,0,0,0,-21328000,-291653540,282635535,9086145,0,0,0,21259860,0,0,0,0,13522445,2145993335,618331530,9086145,2808193315,0,0,0,0,0,0,0,34850445,2437646875,335695995,0,2808193315,0,0,7547,0,0,0,0,-7581,-105920,102762,3192,0,0,0,7547,0,0,0,0,4784,761788,221223,3192,998534,0,0,0,0,0,0,0,12365,867708,118461,0,998534
2021-12-03,2890,0,8138460,0,0,0,0,-10981385,-194899470,202674075,-4934570,0,2890,0,8138460,0,0,0,0,635375,734412860,263133295,619330,1006942210,0,0,0,0,0,0,0,11616760,929312330,60459220,5553900,1006942210,1,0,2866,0,0,0,0,-3830,-69161,71886,-1762,0,1,0,2866,0,0,0,0,221,257666,92971,218,353943,0,0,0,0,0,0,0,4051,326827,21085,1980,353943
2021-12-06,0,0,-8887955,0,0,0,0,18388530,-13998520,6777365,-2279420,0,0,0,0,0,0,0,0,19411545,486302945,88486650,289500,594490640,0,0,8887955,0,0,0,0,1023015,500301465,81709285,2568920,594490640,0,0,-3097,0,0,0,0,6421,-4888,2361,-797,0,0,0,0,0,0,0,0,6779,168717,30746,100,206342,0,0,3097,0,0,0,0,358,173605,28385,897,206342
2021-12-07,0,0,-5488485,0,0,0,0,1397230,-2097990,6659795,-470550,0,0,0,2512420,0,0,0,0,1400000,547426765,106602325,422530,658364040,0,0,8000905,0,0,0,0,2770,549524755,99942530,893080,658364040,0,0,-1986,0,0,0,0,499,-726,2383,-170,0,0,0,893,0,0,0,0,500,196198,38090,152,235833,0,0,2879,0,0,0,0,1,196924,35707,322,235833
2021-12-08,0,0,-14383165,0,0,0,0,326750,133462440,-119406025,0,0,0,0,0,0,0,0,0,3780365,1055340705,89258980,0,1148380050,0,0,14383165,0,0,0,0,3453615,921878265,208665005,0,1148380050,0,0,-5073,0,0,0,0,148,46621,-41696,0,0,0,0,0,0,0,0,0,1342,371917,31608,0,404867,0,0,5073,0,0,0,0,1194,325296,73304,0,404867
2021-12-09,-2930,0,-76860,0,0,0,0,-271575,16873500,-16045135,-477000,0,0,0,0,0,0,0,0,169950,3014251855,80028895,0,3094450700,2930,0,76860,0,0,0,0,441525,2997378355,96074030,477000,3094450700,-1,0,-27,0,0,0,0,-92,5617,-5347,-150,0,0,0,0,0,0,0,0,60,978358,27919,0,1006337,1,0,27,0,0,0,0,152,972741,33266,150,1006337
2021-12-10,3047175,0,-782245,0,0,0,-665,-323333170,967372780,-672601270,26297395,0,106549710,0,0,0,0,0,92045,24465865,91784334325,3849711200,226616450,95991769595,103502535,0,782245,0,0,0,92710,347799035,90816961545,4522312470,200319055,95991769595,-1,0,-230,0,0,0,0,-91908,270813,-186609,7935,0,30000,0,0,0,0,0,26,6868,26153754,1104214,65082,27359944,30001,0,230,0,0,0,26,98776,25882941,1290823,57147,27359944
2021-12-13,0,0,9076530,0,0,0,0,81110150,-50264130,-65161065,25238515,0,0,0,161215685,0,0,0,0,201437095,38346500895,714129715,68765890,39492049280,0,0,152139155,0,0,0,0,120326945,38396765025,779290780,43527375,39492049280,0,0,0,0,0,0,0,24217,-12567,-18852,7202,0,0,0,44730,0,0,0,0,57837,10839641,203962,19568,11165738,0,0,44730,0,0,0,0,33620,10852208,222814,12366,11165738
2021-12-14,0,0,0,0,0,0,0,29546610,-62564285,33814055,-796380,0,0,0,0,0,0,0,0,29546610,5578665520,360580295,2598605,5971391030,0,0,0,0,0,0,0,0,5641229805,326766240,3394985,5971391030,0,0,0,0,0,0,0,9435,-19646,10481,-270,0,0,0,0,0,0,0,0,9435,1736964,112046,795,1859240,0,0,0,0,0,0,0,0,1756610,101565,1065,1859240
2021-12-15,-7220350,0,454351020,0,0,0,26460,-330928345,-485124675,407082960,-38187070,0,278794615,0,702698100,0,0,0,8539700,139187080,145074111160,1811607585,333761740,148348699980,286014965,0,248347080,0,0,0,8513240,470115425,145559235835,1404524625,371948810,148348699980,0,0,118286,0,0,0,0,-88206,-123373,103142,-9849,0,76437,0,180051,0,0,0,2123,35509,38131213,469079,87800,38982212,76437,0,61765,0,0,0,2123,123715,38254586,365937,97649,38982212
2021-12-16,-440,0,-446625335,-2485,0,0,0,-21835035,743668575,-300637880,25432600,0,87580,0,1121120,613060,0,0,0,63958320,48744969570,704987580,82817295,49598554525,88020,0,447746455,615545,0,0,0,85793355,48001300995,1005625460,57384695,49598554525,0,0,-116701,0,0,0,0,-4691,193100,-78073,6365,0,24,0,286,168,0,0,0,16872,12806809,187579,21672,13033410,24,0,116987,168,0,0,0,21563,12613709,265652,15307,13033410
2021-12-17,0,0,9390,0,0,0,0,225029445,-352580010,104322090,23219085,0,0,0,2908490,0,0,0,0,226333500,8143424660,382639440,31603210,8786909300,0,0,2899100,0,0,0,0,1304055,8496004670,278317350,8384125,8786909300,0,0,0,0,0,0,0,65123,-101081,29297,6661,0,0,0,840,0,0,0,0,65500,2340487,109108,9098,2525033,0,0,840,0,0,0,0,377,2441568,79811,2437,2525033
2021-12-20,0,0,13994820,0,0,0,0,-14874700,112276195,-130832035,19435720,0,0,0,14994390,0,0,0,0,16832405,12109650905,705723935,48613930,12895815565,0,0,999570,0,0,0,0,31707105,11997374710,836555970,29178210,12895815565,0,0,3992,0,0,0,0,-4191,30373,-35706,5532,0,0,0,4278,0,0,0,0,4867,3466388,202952,13888,3692373,0,0,286,0,0,0,0,9058,3436015,238658,8356,3692373
2021-12-21,0,0,0,0,0,0,0,49814125,-12106990,-31613275,-6093860,0,0,0,0,0,0,0,0,61161500,5157166670,354236510,3163500,5575728180,0,0,0,0,0,0,0,11347375,5169273660,385849785,9257360,5575728180,0,0,0,0,0,0,0,15169,-4208,-9128,-1833,0,0,0,0,0,0,0,0,18600,1564397,106980,964,1690941,0,0,0,0,0,0,0,3431,1568605,116108,2797,1690941
2021-12-22,0,0,4997300,0,0,0,0,19336675,-164735010,143281795,-2880760,0,0,0,4997300,0,0,0,0,21262675,4945834990,448734825,8287925,5429117715,0,0,0,0,0,0,0,1926000,5110570000,305453030,11168685,5429117715,0,0,1540,0,0,0,0,6150,-51831,45061,-920,0,0,0,1540,0,0,0,0,6750,1543759,139479,2585,1694113,0,0,0,0,0,0,0,600,1595590,94418,3505,1694113
2021-12-23,0,0,0,0,0,0,0,3269510,137569275,-135276715,-5562070,0,0,0,0,0,0,0,0,3269510,4208081020,179732230,5960670,4397043430,0,0,0,0,0,0,0,0,4070511745,315008945,11522740,4397043430,0,0,0,0,0,0,0,1038,42891,-42174,-1755,0,0,0,0,0,0,0,0,1038,1333065,57303,1899,1393305,0,0,0,0,0,0,0,0,1290174,99477,3654,1393305
2021-12-24,0,0,0,0,0,0,0,1759185,29240795,-31336375,336395,0,0,0,0,0,0,0,0,1759185,3176430135,167618305,3194475,3349002100,0,0,0,0,0,0,0,0,3147189340,198954680,2858080,3349002100,0,0,0,0,0,0,0,570,9406,-10088,112,0,0,0,0,0,0,0,0,570,1044167,55017,1048,1100802,0,0,0,0,0,0,0,0,1034761,65105,936,1100802
2021-12-27,0,0,0,0,0,0,0,62955,-70026035,69637070,326010,0,0,0,0,0,0,0,0,62955,1233308285,99830985,346950,1333549175,0,0,0,0,0,0,0,0,1303334320,30193915,20940,1333549175,0,0,0,0,0,0,0,21,-23247,23118,108,0,0,0,0,0,0,0,0,21,409383,33171,115,442690,0,0,0,0,0,0,0,0,432630,10053,7,442690
2021-12-28,0,0,0,0,0,0,0,-917215,65715885,-66786265,1987595,0,0,0,0,0,0,0,0,693700,1305658775,35532820,2311545,1344196840,0,0,0,0,0,0,0,1610915,1239942890,102319085,323950,1344196840,0,0,0,0,0,0,0,-312,22187,-22547,672,0,0,0,0,0,0,0,0,235,442784,12049,782,455850,0,0,0,0,0,0,0,547,420597,34596,110,455850
2021-12-29,0,0,5007000,0,0,0,0,-30150,-69904690,61353800,3574040,0,0,0,5007000,0,0,0,0,0,1077561060,128665815,6108865,1217342740,0,0,0,0,0,0,0,30150,1147465750,67312015,2534825,1217342740,0,0,1669,0,0,0,0,-10,-23623,20752,1212,0,0,0,1669,0,0,0,0,0,360858,43212,2055,407794,0,0,0,0,0,0,0,10,384481,22460,843,407794
2021-12-30,0,0,0,0,0,0,0,224850,-14901425,12529250,2147325,0,0,0,0,0,0,0,0,224850,1042584570,53778220,2147325,1098734965,0,0,0,0,0,0,0,0,1057485995,41248970,0,1098734965,0,0,0,0,0,0,0,75,-5003,4212,716,0,0,0,0,0,0,0,0,75,346381,17989,716,365161,0,0,0,0,0,0,0,0,351384,13777,0,365161
2022-01-03,0,0,0,0,0,0,0,33909200,65645925,-97279650,-2275475,0,0,0,0,0,0,0,0,33909200,848606620,18281150,166375,900963345,0,0,0,0,0,0,0,0,782960695,115560800,2441850,900963345,0,0,0,0,0,0,0,11270,21821,-32336,-755,0,0,0,0,0,0,0,0,11270,282205,6075,55,299605,0,0,0,0,0,0,0,0,260384,38411,810,299605
2022-01-04,0,0,0,0,0,0,0,-32302850,79640195,-36549540,-10787805,0,0,0,0,0,0,0,0,569650,918783040,9518110,3821850,932692650,0,0,0,0,0,0,0,32872500,839142845,46067650,14609655,932692650,0,0,0,0,0,0,0,-10810,26529,-12113,-3606,0,0,0,0,0,0,0,0,190,306138,3178,1263,310769,0,0,0,0,0,0,0,11000,279609,15291,4869,310769
2022-01-05,0,0,0,0,0,0,0,190900,28884330,-15804660,-13270570,0,0,0,0,0,0,0,0,190900,1087505355,36605580,540460,1124842295,0,0,0,0,0,0,0,0,1058621025,52410240,13811030,1124842295,0,0,0,0,0,0,0,65,9760,-5322,-4503,0,0,0,0,0,0,0,0,65,369749,12452,184,382450,0,0,0,0,0,0,0,0,359989,17774,4687,382450
2022-01-06,0,0,-25296640,0,0,0,0,46906190,-28732110,8287190,-1164630,0,0,0,0,0,0,0,0,48298630,4087918455,230012945,632150,4366862180,0,0,25296640,0,0,0,0,1392440,4116650565,221725755,1796780,4366862180,0,0,-8786,0,0,0,0,15470,-9997,3691,-378,0,0,0,0,0,0,0,0,15917,1347836,76778,210,1440741,0,0,8786,0,0,0,0,447,1357833,73087,588,1440741
2022-01-07,0,0,0,0,0,0,0,-6925625,-45708235,53428195,-794335,0,0,0,0,0,0,0,0,7687575,951326005,106225275,8915,1065247770,0,0,0,0,0,0,0,14613200,997034240,52797080,803250,1065247770,0,0,0,0,0,0,0,-2335,-15802,18404,-267,0,0,0,0,0,0,0,0,2577,320808,36301,3,359689,0,0,0,0,0,0,0,4912,336610,17897,270,359689
2022-01-10,0,0,0,0,0,0,0,6285800,72358855,-78758165,113510,0,0,0,0,0,0,0,0,6437400,1026050990,45120560,384010,1077992960,0,0,0,0,0,0,0,151600,953692135,123878725,270500,1077992960,0,0,0,0,0,0,0,2080,24060,-26178,38,0,0,0,0,0,0,0,0,2130,341405,14917,128,358580,0,0,0,0,0,0,0,50,317345,41095,90,358580
2022-01-11,0,0,0,0,0,0,0,-9590395,-10544180,17433185,2701390,0,0,0,0,0,0,0,0,579950,823370195,78128990,3373450,905452585,0,0,0,0,0,0,0,10170345,833914375,60695805,672060,905452585,0,0,0,0,0,0,0,-3297,-3761,6141,917,0,0,0,0,0,0,0,0,200,283110,26890,1148,311348,0,0,0,0,0,0,0,3497,286871,20749,231,311348
2022-01-12,0,0,0,0,0,0,0,-34144020,25314770,10701500,-1872250,0,0,0,0,0,0,0,0,199150,948876415,39169615,714750,988959930,0,0,0,0,0,0,0,34343170,923561645,28468115,2587000,988959930,0,0,0,0,0,0,0,-11930,8789,3794,-653,0,0,0,0,0,0,0,0,70,332196,13709,250,346225,0,0,0,0,0,0,0,12000,323407,9915,903,346225
2022-01-13,0,0,0,0,0,0,0,337650,-2802245,5032475,-2567880,0,0,0,0,0,0,0,0,337650,781270910,56419985,3335730,841364275,0,0,0,0,0,0,0,0,784073155,51387510,5903610,841364275,0,0,0,0,0,0,0,120,-1176,1978,-922,0,0,0,0,0,0,0,0,120,277545,20089,1183,298937,0,0,0,0,0,0,0,0,278721,18111,2105,298937
2022-01-14,0,0,0,0,0,0,0,253350,11694710,-12630060,682000,0,0,0,0,0,0,0,0,253350,460053620,48825885,1248225,510381080,0,0,0,0,0,0,0,0,448358910,61455945,566225,510381080,0,0,0,0,0,0,0,90,3906,-4237,241,0,0,0,0,0,0,0,0,90,163847,17585,445,181967,0,0,0,0,0,0,0,0,159941,21822,204,181967
2022-01-17,0,0,0,0,0,0,0,548250,23537130,-18688515,-5396865,0,0,0,0,0,0,0,0,548250,617998505,36018835,1152705,655718295,0,0,0,0,0,0,0,0,594461375,54707350,6549570,655718295,0,0,0,0,0,0,0,200,8430,-6657,-1973,0,0,0,0,0,0,0,0,200,225788,13015,413,239416,0,0,0,0,0,0,0,0,217358,19672,2386,239416
2022-01-18,0,0,0,0,0,0,0,0,-45170925,44916260,254665,0,0,0,0,0,0,0,0,0,599527150,123512265,260000,723299415,0,0,0,0,0,0,0,0,644698075,78596005,5335,723299415,0,0,0,0,0,0,0,0,-17514,17416,98,0,0,0,0,0,0,0,0,0,227280,46762,100,274142,0,0,0,0,0,0,0,0,244794,29346,2,274142
2022-01-19,0,0,-35000,0,0,0,0,-7714595,2194300,10812995,-5257700,0,0,0,1603870,0,0,0,0,690570,3971500215,338602055,4010475,4316407185,0,0,1638870,0,0,0,0,8405165,3969305915,327789060,9268175,4316407185,0,0,0,0,0,0,0,-2849,-446,5242,-1947,0,0,0,583,0,0,0,0,250,1442906,123508,1450,1568697,0,0,583,0,0,0,0,3099,1443352,118266,3397,1568697
2022-01-20,0,0,0,0,0,0,0,0,-74477120,73762690,714430,0,0,0,0,0,0,0,0,0,567361865,112673790,1237620,681273275,0,0,0,0,0,0,0,0,641838985,38911100,523190,681273275,0,0,0,0,0,0,0,0,-27251,26989,262,0,0,0,0,0,0,0,0,0,208450,41362,454,250266,0,0,0,0,0,0,0,0,235701,14373,192,250266
2022-01-21,0,0,3840,0,0,0,0,0,2657460,-6404050,3742750,0,0,0,266880,0,0,0,0,0,706222825,130735730,4836185,842061620,0,0,263040,0,0,0,0,0,703565365,137139780,1093435,842061620,0,0,0,0,0,0,0,0,1233,-2588,1355,0,0,0,96,0,0,0,0,0,257246,47393,1757,306492,0,0,96,0,0,0,0,0,256013,49981,402,306492
2022-01-24,0,0,0,0,0,0,0,210175,76660175,-74894670,-1975680,0,0,0,0,0,0,0,0,210175,727790960,84043495,2028300,814072930,0,0,0,0,0,0,0,0,651130785,158938165,4003980,814072930,0,0,0,0,0,0,0,80,28824,-28127,-777,0,0,0,0,0,0,0,0,80,273996,31684,741,306501,0,0,0,0,0,0,0,0,245172,59811,1518,306501
2022-01-25,0,0,0,0,0,0,0,21749465,-6043650,-24275705,8569890,0,0,0,0,0,0,0,0,27936970,749250165,77263115,10672220,865122470,0,0,0,0,0,0,0,6187505,755293815,101538820,2102330,865122470,0,0,0,0,0,0,0,8600,-3048,-8868,3316,0,0,0,0,0,0,0,0,11100,296051,30777,4139,342067,0,0,0,0,0,0,0,2500,299099,39645,823,342067
2022-01-26,0,0,471730,0,0,0,0,-5137450,-22853525,27264670,254575,0,0,0,1477410,0,0,0,0,76500,610000380,100882475,663215,713099980,0,0,1005680,0,0,0,0,5213950,632853905,73617805,408640,713099980,0,0,182,0,0,0,0,-2000,-9190,10907,101,0,0,0,580,0,0,0,0,30,238756,39780,260,279406,0,0,398,0,0,0,0,2030,247946,28873,159,279406
2022-01-27,0,0,-457205,0,0,0,0,0,34401415,-34287590,343380,0,0,0,0,0,0,0,0,0,641577990,75174250,343380,717095620,0,0,457205,0,0,0,0,0,607176575,109461840,0,717095620,0,0,-182,0,0,0,0,0,13689,-13649,142,0,0,0,0,0,0,0,0,0,262892,30702,142,293736,0,0,182,0,0,0,0,0,249203,44351,0,293736
2022-01-28,0,0,0,0,0,0,0,2450,-89787730,87501660,2283620,0,0,0,0,0,0,0,0,2450,393809480,123676215,2283620,519771765,0,0,0,0,0,0,0,0,483597210,36174555,0,519771765,0,0,0,0,0,0,0,1,-37347,36410,936,0,0,0,0,0,0,0,0,1,164956,51642,936,217535,0,0,0,0,0,0,0,0,202303,15232,0,217535
2022-02-03,0,0,9930525,0,0,0,0,-2490,-201729345,197396975,-5595665,0,0,0,9930525,0,0,0,0,0,717710820,293598270,39490,1021279105,0,0,0,0,0,0,0,2490,919440165,96201295,5635155,1021279105,0,0,3803,0,0,0,0,-1,-77800,76159,-2161,0,0,0,3803,0,0,0,0,0,273387,112671,15,389876,0,0,0,0,0,0,0,1,351187,36512,2176,389876
2022-02-04,0,0,592255,0,0,0,0,0,11634840,-6047975,-6179120,0,0,0,732705,0,0,0,0,0,483846930,78563470,189530,563332635,0,0,140450,0,0,0,0,0,472212090,84611445,6368650,563332635,0,0,227,0,0,0,0,0,4197,-2095,-2329,0,0,0,280,0,0,0,0,0,182845,29765,71,212961,0,0,53,0,0,0,0,0,178648,31860,2400,212961
2022-02-07,0,0,-2315000,0,0,0,0,0,44096515,-41786800,5285,0,0,0,0,0,0,0,0,0,291529340,23672115,5285,315206740,0,0,2315000,0,0,0,0,0,247432825,65458915,0,315206740,0,0,-878,0,0,0,0,0,16644,-15768,2,0,0,0,0,0,0,0,0,0,110136,8947,2,119085,0,0,878,0,0,0,0,0,93492,24715,0,119085
2022-02-08,0,0,-3897885,0,0,0,0,-6809575,68811820,-53740530,-4363830,0,0,0,0,0,0,0,0,0,325516850,34415145,20900,359952895,0,0,3897885,0,0,0,0,6809575,256705030,88155675,4384730,359952895,0,0,-1501,0,0,0,0,-2600,26503,-20730,-1672,0,0,0,0,0,0,0,0,0,125006,13230,8,138244,0,0,1501,0,0,0,0,2600,98503,33960,1680,138244
2022-02-09,5330,0,-4347300,0,0,0,0,-469440,-56271150,60809210,273350,0,5330,0,0,0,0,0,0,2195560,361075980,104156780,273350,467707000,0,0,4347300,0,0,0,0,2665000,417347130,43347570,0,467707000,2,0,-1651,0,0,0,0,-162,-21416,23123,104,0,2,0,0,0,0,0,0,838,137032,39620,104,177596,0,0,1651,0,0,0,0,1000,158448,16497,0,177596
2022-02-10,-2580,0,0,0,0,0,0,3112105,68964330,-69509270,-2564585,0,0,0,0,0,0,0,0,3112105,497943720,30147565,10415,531213805,2580,0,0,0,0,0,0,0,428979390,99656835,2575000,531213805,-1,0,0,0,0,0,0,1203,26449,-26655,-996,0,0,0,0,0,0,0,0,1203,191473,11605,4,204285,1,0,0,0,0,0,0,0,165024,38260,1000,204285
2022-02-11,-2475,0,0,-9543755,0,0,0,1538670,86301370,-68688415,-9605395,0,0,0,0,0,0,0,0,1538670,348170070,11048945,560145,361317830,2475,0,0,9543755,0,0,0,0,261868700,79737360,10165540,361317830,-1,0,0,-3867,0,0,0,617,34579,-27453,-3875,0,0,0,0,0,0,0,0,617,139473,4430,224,144744,1,0,0,3867,0,0,0,0,104894,31883,4099,144744
2022-02-14,0,0,0,0,0,0,0,0,84736900,-84499900,-237000,0,0,0,0,0,0,0,0,0,475210980,48986495,0,524197475,0,0,0,0,0,0,0,0,390474080,133486395,237000,524197475,0,0,0,0,0,0,0,0,35387,-35287,-100,0,0,0,0,0,0,0,0,0,199728,20740,0,220468,0,0,0,0,0,0,0,0,164341,56027,100,220468
2022-02-15,0,0,0,0,0,0,0,-11963520,-44998715,56257525,704710,0,0,0,0,0,0,0,0,2086625,390876075,88689790,764085,482416575,0,0,0,0,0,0,0,14050145,435874790,32432265,59375,482416575,0,0,0,0,0,0,0,-5164,-19925,24781,308,0,0,0,0,0,0,0,0,886,169986,38634,333,209839,0,0,0,0,0,0,0,6050,189911,13853,25,209839
2022-02-16,0,0,4855105,0,0,0,0,-26551000,-165421145,187835740,-718700,0,0,0,6545220,0,0,0,0,0,987201775,295292245,1950300,1290989540,0,0,1690115,0,0,0,0,26551000,1152622920,107456505,2669000,1290989540,0,0,1970,0,0,0,0,-10900,-69794,79012,-288,0,0,0,2670,0,0,0,0,0,403364,122519,812,529365,0,0,700,0,0,0,0,10900,473158,43507,1100,529365
2022-02-17,0,0,-2383990,0,0,0,0,-41465000,-50422065,95888585,-1617530,0,0,0,0,0,0,0,0,0,428057115,174381760,0,602438875,0,0,2383990,0,0,0,0,41465000,478479180,78493175,1617530,602438875,0,0,-978,0,0,0,0,-17000,-20524,39164,-662,0,0,0,0,0,0,0,0,0,177221,71636,0,248857,0,0,978,0,0,0,0,17000,197745,32472,662,248857
2022-02-18,0,0,-2376125,0,0,0,0,-42220895,-11491805,56088825,0,0,0,0,0,0,0,0,0,0,435644780,103951230,0,539596010,0,0,2376125,0,0,0,0,42220895,447136585,47862405,0,539596010,0,0,-992,0,0,0,0,-16893,-5137,23022,0,0,0,0,0,0,0,0,0,0,176264,42536,0,218800,0,0,992,0,0,0,0,16893,181401,19514,0,218800
2022-02-21,0,0,0,0,0,0,0,-54911010,67907830,-18129180,5132360,0,0,0,0,0,0,0,0,2381500,1606984230,260482760,6824030,1876672520,0,0,0,0,0,0,0,57292510,1539076400,278611940,1691670,1876672520,0,0,0,0,0,0,0,-21000,24027,-5048,2021,0,0,0,0,0,0,0,0,923,618103,101968,2677,723671,0,0,0,0,0,0,0,21923,594076,107016,656,723671
2022-02-22,0,0,0,0,0,0,0,25100,4412080,-5552980,1115800,0,0,0,0,0,0,0,0,25100,430541335,48290070,1115800,479972305,0,0,0,0,0,0,0,0,426129255,53843050,0,479972305,0,0,0,0,0,0,0,10,1704,-2154,440,0,0,0,0,0,0,0,0,10,169709,19048,440,189207,0,0,0,0,0,0,0,0,168005,21202,0,189207
2022-02-23,0,0,0,0,0,0,0,0,-22660220,20165420,2494800,0,0,0,0,0,0,0,0,0,200041290,51870330,2494800,254406420,0,0,0,0,0,0,0,0,222701510,31704910,0,254406420,0,0,0,0,0,0,0,0,-8871,7881,990,0,0,0,0,0,0,0,0,0,79218,20446,990,100654,0,0,0,0,0,0,0,0,88089,12565,0,100654
2022-02-24,0,0,0,0,0,0,0,242050,17260235,-17947255,444970,0,0,0,0,0,0,0,0,242050,469250475,96001455,1275470,566769450,0,0,0,0,0,0,0,0,451990240,113948710,830500,566769450,0,0,0,0,0,0,0,100,6224,-6512,188,0,0,0,0,0,0,0,0,100,190666,39375,528,230669,0,0,0,0,0,0,0,0,184442,45887,340,230669
