date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-10-05,-991920,0,0,0,0,0,0,108600,1010675,-145480,18125,0,1932530,0,0,0,0,0,0,108600,16529090,0,18125,18588345,2924450,0,0,0,0,0,0,0,15518415,145480,0,18588345,-272,0,0,0,0,0,0,30,277,-40,5,0,531,0,0,0,0,0,0,30,4572,0,5,5138,803,0,0,0,0,0,0,0,4295,40,0,5138
2023-10-06,1100035,0,0,0,0,0,0,0,-593130,-524955,18050,0,3899180,0,0,0,0,0,0,0,35968795,0,18050,39886025,2799145,0,0,0,0,0,0,0,36561925,524955,0,39886025,305,0,0,0,0,0,0,0,-165,-145,5,0,1078,0,0,0,0,0,0,0,9953,0,5,11036,773,0,0,0,0,0,0,0,10118,145,0,11036
2023-10-10,9343080,0,0,0,0,0,0,0,-9343080,0,0,0,12017570,0,0,0,0,0,0,0,21841790,0,0,33859360,2674490,0,0,0,0,0,0,0,31184870,0,0,33859360,2564,0,0,0,0,0,0,0,-2564,0,0,0,3299,0,0,0,0,0,0,0,6030,0,0,9329,735,0,0,0,0,0,0,0,8594,0,0,9329
2023-10-11,-10222600,0,0,0,0,0,0,4235920,6008490,-21810,0,0,10865,0,0,0,0,0,0,4235920,52383895,0,0,56630680,10233465,0,0,0,0,0,0,0,46375405,21810,0,56630680,-2816,0,0,0,0,0,0,1166,1656,-6,0,0,3,0,0,0,0,0,0,1166,14439,0,0,15608,2819,0,0,0,0,0,0,0,12783,6,0,15608
2023-10-12,1734305,0,0,0,0,0,0,0,-1734305,0,0,0,2291000,0,0,0,0,0,0,0,7223860,0,0,9514860,556695,0,0,0,0,0,0,0,8958165,0,0,9514860,479,0,0,0,0,0,0,0,-479,0,0,0,632,0,0,0,0,0,0,0,1989,0,0,2621,153,0,0,0,0,0,0,0,2468,0,0,2621
2023-10-13,-2693535,0,0,0,0,0,0,3019080,-325545,0,0,0,0,0,0,0,0,0,0,3019080,19994675,0,0,23013755,2693535,0,0,0,0,0,0,0,20320220,0,0,23013755,-741,0,0,0,0,0,0,834,-93,0,0,0,0,0,0,0,0,0,0,834,5510,0,0,6344,741,0,0,0,0,0,0,0,5603,0,0,6344
2023-10-16,-3915,0,0,0,0,0,0,32264185,-33161800,865680,35850,0,4004820,0,0,0,0,0,0,32264185,311651540,2306445,35850,350262840,4008735,0,0,0,0,0,0,0,344813340,1440765,0,350262840,0,0,0,0,0,0,0,9030,-9289,249,10,0,1114,0,0,0,0,0,0,9030,87503,650,10,98307,1114,0,0,0,0,0,0,0,96792,401,0,98307
2023-10-17,0,0,0,0,0,0,0,7538400,-7477115,-61285,0,0,0,0,0,0,0,0,0,7538400,36486955,0,0,44025355,0,0,0,0,0,0,0,0,43964070,61285,0,44025355,0,0,0,0,0,0,0,2094,-2077,-17,0,0,0,0,0,0,0,0,0,2094,10112,0,0,12206,0,0,0,0,0,0,0,0,12189,17,0,12206
2023-10-18,0,0,0,0,0,0,0,3297840,-3254340,-43500,0,0,0,0,0,0,0,0,0,3297840,92602655,0,0,95900495,0,0,0,0,0,0,0,0,95856995,43500,0,95900495,0,0,0,0,0,0,0,906,-894,-12,0,0,0,0,0,0,0,0,0,906,25396,0,0,26302,0,0,0,0,0,0,0,0,26290,12,0,26302
2023-10-19,1747275,0,0,0,0,0,0,14590000,-15383975,-953300,0,0,8536630,0,0,0,0,0,0,14590000,103926750,0,0,127053380,6789355,0,0,0,0,0,0,0,119310725,953300,0,127053380,449,0,0,0,0,0,0,4000,-4189,-260,0,0,2306,0,0,0,0,0,0,4000,28258,0,0,34564,1857,0,0,0,0,0,0,0,32447,260,0,34564
2023-10-20,971345,0,0,0,0,0,0,0,-784685,-186660,0,0,8006000,0,0,0,0,0,0,0,168536695,0,0,176542695,7034655,0,0,0,0,0,0,0,169321380,186660,0,176542695,275,0,0,0,0,0,0,0,-224,-51,0,0,2204,0,0,0,0,0,0,0,46234,0,0,48438,1929,0,0,0,0,0,0,0,46458,51,0,48438
2023-10-23,-837470,0,0,0,0,0,0,0,986505,-149035,0,0,0,0,0,0,0,0,0,0,32976620,0,0,32976620,837470,0,0,0,0,0,0,0,31990115,149035,0,32976620,-230,0,0,0,0,0,0,0,271,-41,0,0,0,0,0,0,0,0,0,0,9060,0,0,9060,230,0,0,0,0,0,0,0,8789,41,0,9060
2023-10-24,-1026190,0,0,0,0,0,0,0,928450,97740,0,0,5058390,0,0,0,0,0,0,0,11665365,97740,0,16821495,6084580,0,0,0,0,0,0,0,10736915,0,0,16821495,-281,0,0,0,0,0,0,0,254,27,0,0,1397,0,0,0,0,0,0,0,3220,27,0,4644,1678,0,0,0,0,0,0,0,2966,0,0,4644
2023-10-25,-782390,0,0,0,0,0,0,0,782390,0,0,0,1832500,0,0,0,0,0,0,0,60104015,0,0,61936515,2614890,0,0,0,0,0,0,0,59321625,0,0,61936515,-213,0,0,0,0,0,0,0,213,0,0,0,500,0,0,0,0,0,0,0,16388,0,0,16888,713,0,0,0,0,0,0,0,16175,0,0,16888
2023-10-26,2262565,0,0,0,0,0,0,3600000,-5764795,-97770,0,0,2827020,0,0,0,0,0,0,3600000,16615075,0,0,23042095,564455,0,0,0,0,0,0,0,22379870,97770,0,23042095,627,0,0,0,0,0,0,1000,-1600,-27,0,0,783,0,0,0,0,0,0,1000,4601,0,0,6384,156,0,0,0,0,0,0,0,6201,27,0,6384
2023-10-27,-1290440,0,0,0,0,0,0,3570000,-2934130,539670,114900,0,4023160,0,0,0,0,0,0,3570000,47206255,539670,114900,55453985,5313600,0,0,0,0,0,0,0,50140385,0,0,55453985,-355,0,0,0,0,0,0,1000,-828,151,32,0,1123,0,0,0,0,0,0,1000,13154,151,32,15460,1478,0,0,0,0,0,0,0,13982,0,0,15460
2023-10-30,550325,0,0,0,0,0,0,0,-528685,-21640,0,0,1830400,0,0,0,0,0,0,0,32177050,0,0,34007450,1280075,0,0,0,0,0,0,0,32705735,21640,0,34007450,150,0,0,0,0,0,0,0,-144,-6,0,0,505,0,0,0,0,0,0,0,8920,0,0,9425,355,0,0,0,0,0,0,0,9064,6,0,9425
2023-10-31,-1297750,0,0,1112490,0,0,0,251750,30710,-97200,0,0,0,0,0,1112490,0,0,0,251750,52857505,0,0,54221745,1297750,0,0,0,0,0,0,0,52826795,97200,0,54221745,-358,0,0,307,0,0,0,70,8,-27,0,0,0,0,0,307,0,0,0,70,14666,0,0,15043,358,0,0,0,0,0,0,0,14658,27,0,15043
2023-11-01,-231995,0,0,720720,0,0,0,0,-178985,-309740,0,0,3650,0,0,720720,0,0,0,0,25162305,0,0,25886675,235645,0,0,0,0,0,0,0,25341290,309740,0,25886675,-64,0,0,198,0,0,0,0,-49,-85,0,0,1,0,0,198,0,0,0,0,6916,0,0,7115,65,0,0,0,0,0,0,0,6965,85,0,7115
2023-11-02,0,0,0,0,0,0,0,10804000,-10782085,-21915,0,0,237250,0,0,0,0,0,0,10804000,6502500,0,0,17543750,237250,0,0,0,0,0,0,0,17284585,21915,0,17543750,0,0,0,0,0,0,0,2960,-2954,-6,0,0,65,0,0,0,0,0,0,2960,1782,0,0,4807,65,0,0,0,0,0,0,0,4736,6,0,4807
2023-11-03,-1640,0,0,0,0,0,0,7758850,-7724075,-36835,3700,0,298890,0,0,0,0,0,0,7758850,46455180,3695,3700,54520315,300530,0,0,0,0,0,0,0,54179255,40530,0,54520315,0,0,0,0,0,0,0,2100,-2091,-10,1,0,82,0,0,0,0,0,0,2100,12601,1,1,14785,82,0,0,0,0,0,0,0,14692,11,0,14785
2023-11-06,1459165,0,0,0,0,0,0,0,57585,-48740,-1468010,0,7910690,0,0,0,0,0,0,0,65892825,138420,0,73941935,6451525,0,0,0,0,0,0,0,65835240,187160,1468010,73941935,386,0,0,0,0,0,0,0,15,-13,-388,0,2092,0,0,0,0,0,0,0,17335,37,0,19464,1706,0,0,0,0,0,0,0,17320,50,388,19464
2023-11-07,131800,0,0,0,0,0,0,29581100,-30128255,404135,11220,0,16758975,0,0,0,0,0,0,29581100,34897155,415475,11220,81663925,16627175,0,0,0,0,0,0,0,65025410,11340,0,81663925,-13,0,0,0,0,0,0,7900,-7997,107,3,0,4437,0,0,0,0,0,0,7900,9295,110,3,21745,4450,0,0,0,0,0,0,0,17292,3,0,21745
2023-11-08,-1405405,0,0,0,0,0,0,25717500,-24010370,-305475,3750,0,2196675,0,0,0,0,0,0,25717500,38088420,0,3750,66006345,3602080,0,0,0,0,0,0,0,62098790,305475,0,66006345,-373,0,0,0,0,0,0,6858,-6405,-81,1,0,585,0,0,0,0,0,0,6858,10142,0,1,17586,958,0,0,0,0,0,0,0,16547,81,0,17586
2023-11-09,0,0,0,0,0,0,0,12533360,-12582320,48960,0,0,0,0,0,0,0,0,0,12533360,19401915,48960,0,31984235,0,0,0,0,0,0,0,0,31984235,0,0,31984235,0,0,0,0,0,0,0,3336,-3349,13,0,0,0,0,0,0,0,0,0,3336,5161,13,0,8510,0,0,0,0,0,0,0,0,8510,0,0,8510
2023-11-10,-775,0,0,0,0,0,0,10512500,-10481645,-30080,0,0,210015,0,0,0,0,0,0,10512500,40253275,0,0,50975790,210790,0,0,0,0,0,0,0,50734920,30080,0,50975790,0,0,0,0,0,0,0,2806,-2798,-8,0,0,56,0,0,0,0,0,0,2806,10698,0,0,13560,56,0,0,0,0,0,0,0,13496,8,0,13560
2023-11-13,0,0,0,0,0,0,0,3780000,-3750250,-29750,0,0,0,0,0,0,0,0,0,3780000,27977300,174220,0,31931520,0,0,0,0,0,0,0,0,31727550,203970,0,31931520,0,0,0,0,0,0,0,1000,-992,-8,0,0,0,0,0,0,0,0,0,1000,7408,46,0,8454,0,0,0,0,0,0,0,0,8400,54,0,8454
2023-11-14,1721600,0,0,0,0,0,0,0,-1576250,-145350,0,0,9567500,0,0,0,0,0,0,0,24517125,0,0,34084625,7845900,0,0,0,0,0,0,0,26093375,145350,0,34084625,445,0,0,0,0,0,0,0,-407,-38,0,0,2500,0,0,0,0,0,0,0,6422,0,0,8922,2055,0,0,0,0,0,0,0,6829,38,0,8922
2023-11-15,-1713675,0,0,0,0,0,0,0,1702100,11575,0,0,1996800,0,0,0,0,0,0,0,25151490,11575,0,27159865,3710475,0,0,0,0,0,0,0,23449390,0,0,27159865,-445,0,0,0,0,0,0,0,442,3,0,0,520,0,0,0,0,0,0,0,6529,3,0,7052,965,0,0,0,0,0,0,0,6087,0,0,7052
2023-11-16,0,0,0,0,0,0,0,0,19250,-19250,0,0,0,0,0,0,0,0,0,0,45319935,0,0,45319935,0,0,0,0,0,0,0,0,45300685,19250,0,45319935,0,0,0,0,0,0,0,0,5,-5,0,0,0,0,0,0,0,0,0,0,11728,0,0,11728,0,0,0,0,0,0,0,0,11723,5,0,11728
2023-11-17,-1230,0,0,0,0,0,0,0,1623350,-1622120,0,0,441025,0,0,0,0,0,0,0,29297820,15425,0,29754270,442255,0,0,0,0,0,0,0,27674470,1637545,0,29754270,0,0,0,0,0,0,0,0,423,-423,0,0,115,0,0,0,0,0,0,0,7624,4,0,7743,115,0,0,0,0,0,0,0,7201,427,0,7743
2023-11-20,2171710,0,0,0,0,0,0,0,-2163990,-7720,0,0,6191545,0,0,0,0,0,0,0,27400840,0,0,33592385,4019835,0,0,0,0,0,0,0,29564830,7720,0,33592385,563,0,0,0,0,0,0,0,-561,-2,0,0,1606,0,0,0,0,0,0,0,7106,0,0,8712,1043,0,0,0,0,0,0,0,7667,2,0,8712
2023-11-21,-2164385,0,0,0,0,0,0,0,2422230,-257845,0,0,1932500,0,0,0,0,0,0,0,52922095,0,0,54854595,4096885,0,0,0,0,0,0,0,50499865,257845,0,54854595,-563,0,0,0,0,0,0,0,630,-67,0,0,500,0,0,0,0,0,0,0,13705,0,0,14205,1063,0,0,0,0,0,0,0,13075,67,0,14205
2023-11-22,709160,0,0,0,0,0,51757020,0,-53977440,1511260,0,0,7082945,0,0,0,0,0,51757020,0,27429285,1589860,0,87859110,6373785,0,0,0,0,0,0,0,81406725,78600,0,87859110,188,0,0,0,0,0,13244,0,-13819,387,0,0,1820,0,0,0,0,0,13244,0,7044,407,0,22515,1632,0,0,0,0,0,0,0,20863,20,0,22515
2023-11-23,-747200,0,0,0,0,0,51956650,-15900,-51481165,-656220,943835,0,4073320,0,0,0,0,0,51956650,0,27541870,194285,1003610,84769735,4820520,0,0,0,0,0,0,15900,79023035,850505,59775,84769735,-188,0,0,0,0,0,13062,-4,-12942,-165,237,0,1030,0,0,0,0,0,13062,0,6945,49,252,21338,1218,0,0,0,0,0,0,4,19887,214,15,21338
2023-11-24,1949205,0,0,0,0,0,78042435,0,-79880290,17535,-128885,0,22008970,0,0,0,0,0,78042435,0,53716520,157360,913250,154838535,20059765,0,0,0,0,0,0,0,133596810,139825,1042135,154838535,498,0,0,0,0,0,19354,0,-19824,4,-32,0,5452,0,0,0,0,0,19354,0,13271,39,225,38341,4954,0,0,0,0,0,0,0,33095,35,257,38341
2023-11-27,38428380,0,0,0,0,0,0,0,-38748665,-240855,561140,0,44528200,0,0,0,0,0,0,0,52917120,153810,812240,98411370,6099820,0,0,0,0,0,0,0,91665785,394665,251100,98411370,9502,0,0,0,0,0,0,0,-9581,-59,138,0,11002,0,0,0,0,0,0,0,13067,38,200,24307,1500,0,0,0,0,0,0,0,22648,97,62,24307
2023-11-28,6625590,0,0,0,0,0,0,0,-6197675,-427915,0,0,8982095,0,0,0,0,0,0,0,11450320,0,0,20432415,2356505,0,0,0,0,0,0,0,17647995,427915,0,20432415,1639,0,0,0,0,0,0,0,-1533,-106,0,0,2223,0,0,0,0,0,0,0,2835,0,0,5058,584,0,0,0,0,0,0,0,4368,106,0,5058
2023-11-29,38361580,0,0,0,0,0,0,0,-36598685,-894400,-868495,0,49839895,0,0,0,0,0,0,0,81029285,0,19725,130888905,11478315,0,0,0,0,0,0,0,117627970,894400,888220,130888905,9627,0,0,0,0,0,0,0,-9187,-223,-217,0,12500,0,0,0,0,0,0,0,20305,0,5,32810,2873,0,0,0,0,0,0,0,29492,223,222,32810
2023-11-30,-19225,0,0,0,0,0,0,120000,-100775,0,0,0,7758100,0,0,0,0,0,0,120000,28233915,0,0,36112015,7777325,0,0,0,0,0,0,0,28334690,0,0,36112015,-16,0,0,0,0,0,0,30,-14,0,0,0,1944,0,0,0,0,0,0,30,7081,0,0,9055,1960,0,0,0,0,0,0,0,7095,0,0,9055
2023-12-01,-114560,0,0,0,0,0,0,0,-183635,298195,0,0,8355185,0,0,0,0,0,0,0,28460475,390860,0,37206520,8469745,0,0,0,0,0,0,0,28644110,92665,0,37206520,-38,0,0,0,0,0,0,0,-37,75,0,0,2091,0,0,0,0,0,0,0,7144,98,0,9333,2129,0,0,0,0,0,0,0,7181,23,0,9333
2023-12-04,-4679170,0,0,0,0,0,0,0,5370640,32130,-723600,0,1442195,0,0,0,0,0,0,0,37703635,36140,0,39181970,6121365,0,0,0,0,0,0,0,32332995,4010,723600,39181970,-1164,0,0,0,0,0,0,0,1336,8,-180,0,361,0,0,0,0,0,0,0,9373,9,0,9743,1525,0,0,0,0,0,0,0,8037,1,180,9743
2023-12-05,448900,0,0,0,0,0,3567650,-4100000,-324825,408275,0,0,8011965,0,0,0,0,0,3567650,0,185639115,779540,0,197998270,7563065,0,0,0,0,0,0,4100000,185963940,371265,0,197998270,107,0,0,0,0,0,873,-1000,-80,100,0,0,1958,0,0,0,0,0,873,0,45384,191,0,48406,1851,0,0,0,0,0,0,1000,45464,91,0,48406
2023-12-06,3167850,0,0,0,0,0,0,0,-2394205,-224195,-549450,0,4524070,0,0,0,0,0,0,0,37670165,270080,0,42464315,1356220,0,0,0,0,0,0,0,40064370,494275,549450,42464315,780,0,0,0,0,0,0,0,-590,-55,-135,0,1112,0,0,0,0,0,0,0,9259,66,0,10437,332,0,0,0,0,0,0,0,9849,121,135,10437
2023-12-07,-854280,0,0,0,0,0,3617080,0,-3434105,185295,486010,0,5544420,0,0,0,0,0,3617080,0,22590435,185295,494100,32431330,6398700,0,0,0,0,0,0,0,26024540,0,8090,32431330,-209,0,0,0,0,0,895,0,-852,46,120,0,1371,0,0,0,0,0,895,0,5593,46,122,8027,1580,0,0,0,0,0,0,0,6445,0,2,8027
2023-12-08,81365,0,0,0,0,0,0,0,104460,-185825,0,0,11248160,0,0,0,0,0,0,0,27573260,0,0,38821420,11166795,0,0,0,0,0,0,0,27468800,185825,0,38821420,24,0,0,0,0,0,0,0,22,-46,0,0,2800,0,0,0,0,0,0,0,6858,0,0,9658,2776,0,0,0,0,0,0,0,6836,46,0,9658
2023-12-11,15864335,0,0,0,0,0,3573870,100250,-19242740,-307790,12075,0,30162385,0,0,0,0,0,3573870,100250,36430810,176855,12075,70456245,14298050,0,0,0,0,0,0,0,55673550,484645,0,70456245,3945,0,0,0,0,0,888,25,-4784,-77,3,0,7492,0,0,0,0,0,888,25,9060,44,3,17512,3547,0,0,0,0,0,0,0,13844,121,0,17512
2023-12-12,5254575,0,0,0,0,0,0,0,-5262555,0,7980,0,22564775,0,0,0,0,0,0,0,65396615,0,7980,87969370,17310200,0,0,0,0,0,0,0,70659170,0,0,87969370,1319,0,0,0,0,0,0,0,-1321,0,2,0,5650,0,0,0,0,0,0,0,16375,0,2,22027,4331,0,0,0,0,0,0,0,17696,0,0,22027
2023-12-13,-11150595,0,0,0,0,0,3540010,0,7746600,-4005,-132010,0,2005490,0,0,0,0,0,3540010,0,27891360,0,7990,33444850,13156085,0,0,0,0,0,0,0,20144760,4005,140000,33444850,-2781,0,0,0,0,0,883,0,1932,-1,-33,0,502,0,0,0,0,0,883,0,6963,0,2,8350,3283,0,0,0,0,0,0,0,5031,1,35,8350
2023-12-14,-7497250,0,0,0,0,0,0,0,8031050,-380660,-153140,0,0,0,0,0,0,0,0,0,32070405,0,0,32070405,7497250,0,0,0,0,0,0,0,24039355,380660,153140,32070405,-1874,0,0,0,0,0,0,0,2007,-95,-38,0,0,0,0,0,0,0,0,0,8012,0,0,8012,1874,0,0,0,0,0,0,0,6005,95,38,8012
2023-12-15,-5434500,0,0,0,0,0,0,0,5434500,0,0,0,4615400,0,0,0,0,0,0,0,41273485,0,0,45888885,10049900,0,0,0,0,0,0,0,35838985,0,0,45888885,-1354,0,0,0,0,0,0,0,1354,0,0,0,1148,0,0,0,0,0,0,0,10270,0,0,11418,2502,0,0,0,0,0,0,0,8916,0,0,11418
2023-12-18,0,0,0,0,0,0,0,0,32200,-44200,12000,0,0,0,0,0,0,0,0,0,142109695,23960,12000,142145655,0,0,0,0,0,0,0,0,142077495,68160,0,142145655,0,0,0,0,0,0,0,0,8,-11,3,0,0,0,0,0,0,0,0,0,35558,6,3,35567,0,0,0,0,0,0,0,0,35550,17,0,35567
2023-12-19,7951135,0,0,0,0,0,0,119700,-8054810,-16025,0,0,13223305,0,0,0,0,0,0,119700,18545060,0,0,31888065,5272170,0,0,0,0,0,0,0,26599870,16025,0,31888065,1980,0,0,0,0,0,0,30,-2006,-4,0,0,3301,0,0,0,0,0,0,30,4647,0,0,7978,1321,0,0,0,0,0,0,0,6653,4,0,7978
2023-12-20,-3574620,0,0,0,0,0,0,0,3554620,0,20000,0,8015880,0,0,0,0,0,0,0,56945765,0,20000,64981645,11590500,0,0,0,0,0,0,0,53391145,0,0,64981645,-900,0,0,0,0,0,0,0,895,0,5,0,1994,0,0,0,0,0,0,0,14225,0,5,16224,2894,0,0,0,0,0,0,0,13330,0,0,16224
2023-12-21,-1565195,0,0,0,0,0,0,201250,1651225,-287280,0,0,1366855,0,0,0,0,0,0,201250,33859880,0,0,35427985,2932050,0,0,0,0,0,0,0,32208655,287280,0,35427985,-390,0,0,0,0,0,0,50,412,-72,0,0,343,0,0,0,0,0,0,50,8450,0,0,8843,733,0,0,0,0,0,0,0,8038,72,0,8843
2023-12-22,8201705,0,0,0,0,0,0,100000,-8301705,0,0,0,8209755,0,0,0,0,0,0,100000,49368735,0,0,57678490,8050,0,0,0,0,0,0,0,57670440,0,0,57678490,2041,0,0,0,0,0,0,25,-2066,0,0,0,2043,0,0,0,0,0,0,25,12400,0,0,14468,2,0,0,0,0,0,0,0,14466,0,0,14468
2023-12-26,12059440,0,0,0,0,0,0,0,-11798230,-221760,-39450,0,30023335,0,0,0,0,0,0,0,73731050,0,0,103754385,17963895,0,0,0,0,0,0,0,85529280,221760,39450,103754385,3057,0,0,0,0,0,0,0,-2991,-56,-10,0,7601,0,0,0,0,0,0,0,18660,0,0,26261,4544,0,0,0,0,0,0,0,21651,56,10,26261
2023-12-27,-8173430,0,0,0,0,0,0,0,8248415,-74985,0,0,0,0,0,0,0,0,0,0,29168220,0,0,29168220,8173430,0,0,0,0,0,0,0,20919805,74985,0,29168220,-2069,0,0,0,0,0,0,0,2088,-19,0,0,0,0,0,0,0,0,0,0,7389,0,0,7389,2069,0,0,0,0,0,0,0,5301,19,0,7389
2023-12-28,-14742680,0,0,0,0,0,0,0,14726730,0,15950,0,2002910,0,0,0,0,0,0,0,56653680,0,15950,58672540,16745590,0,0,0,0,0,0,0,41926950,0,0,58672540,-3724,0,0,0,0,0,0,0,3720,0,4,0,497,0,0,0,0,0,0,0,14300,0,4,14801,4221,0,0,0,0,0,0,0,10580,0,0,14801
2024-01-02,227825,0,0,0,0,0,0,0,5883735,0,-6111560,0,815760,0,0,0,0,0,0,0,28699750,0,0,29515510,587935,0,0,0,0,0,0,0,22816015,0,6111560,29515510,58,0,0,0,0,0,0,0,1482,0,-1540,0,206,0,0,0,0,0,0,0,7225,0,0,7431,148,0,0,0,0,0,0,0,5743,0,1540,7431
2024-01-03,3735455,0,0,0,0,0,0,316000,-4051455,0,0,0,18491495,0,0,0,0,0,0,316000,40594445,0,0,59401940,14756040,0,0,0,0,0,0,0,44645900,0,0,59401940,942,0,0,0,0,0,0,80,-1022,0,0,0,4679,0,0,0,0,0,0,80,10277,0,0,15036,3737,0,0,0,0,0,0,0,11299,0,0,15036
2024-01-04,3093655,0,0,0,0,0,0,235500,-3340985,7910,3920,0,9848540,0,0,0,0,0,0,235500,16324600,7910,3920,26420470,6754885,0,0,0,0,0,0,0,19665585,0,0,26420470,778,0,0,0,0,0,0,60,-841,2,1,0,2492,0,0,0,0,0,0,60,4142,2,1,6697,1714,0,0,0,0,0,0,0,4983,0,0,6697
2024-01-05,-4881540,0,0,-1983880,0,0,0,117750,6747670,0,0,0,17098675,0,0,0,0,0,0,117750,37226220,0,0,54442645,21980215,0,0,1983880,0,0,0,0,30478550,0,0,54442645,-1265,0,0,-505,0,0,0,30,1740,0,0,0,4331,0,0,0,0,0,0,30,9478,0,0,13839,5596,0,0,505,0,0,0,0,7738,0,0,13839
2024-01-08,960440,0,0,0,0,0,0,0,-964335,-7820,11715,0,13820790,0,0,0,0,0,0,0,21621690,0,11715,35454195,12860350,0,0,0,0,0,0,0,22586025,7820,0,35454195,215,0,0,0,0,0,0,0,-216,-2,3,0,3510,0,0,0,0,0,0,0,5545,0,3,9058,3295,0,0,0,0,0,0,0,5761,2,0,9058
2024-01-09,13150085,0,0,0,0,0,0,0,-13153955,3870,0,0,79504675,0,0,0,0,0,0,0,160279870,7790,0,239792335,66354590,0,0,0,0,0,0,0,173433825,3920,0,239792335,3283,0,0,0,0,0,0,0,-3284,1,0,0,20278,0,0,0,0,0,0,0,41127,2,0,61407,16995,0,0,0,0,0,0,0,44411,1,0,61407
2024-01-10,12882815,0,0,0,0,0,0,117600,-12996390,-4025,0,0,52195425,0,0,0,0,0,0,117600,65592205,7810,0,117913040,39312610,0,0,0,0,0,0,0,78588595,11835,0,117913040,3262,0,0,0,0,0,0,30,-3291,-1,0,0,13298,0,0,0,0,0,0,30,16740,2,0,30070,10036,0,0,0,0,0,0,0,20031,3,0,30070
2024-01-11,-26316075,0,0,0,0,0,0,0,24766075,1550000,0,0,27006300,0,0,0,0,0,0,0,127055660,1838650,0,155900610,53322375,0,0,0,0,0,0,0,102289585,288650,0,155900610,-6768,0,0,0,0,0,0,0,6367,401,0,0,6939,0,0,0,0,0,0,0,32698,475,0,40112,13707,0,0,0,0,0,0,0,26331,74,0,40112
2024-01-12,4990990,0,0,0,0,0,0,0,-4444440,-546550,0,0,19404945,0,0,0,0,0,0,0,56643715,0,0,76048660,14413955,0,0,0,0,0,0,0,61088155,546550,0,76048660,1285,0,0,0,0,0,0,0,-1145,-140,0,0,5030,0,0,0,0,0,0,0,14725,0,0,19755,3745,0,0,0,0,0,0,0,15870,140,0,19755
2024-01-15,-487420,0,0,0,0,0,0,0,-2101330,2588750,0,0,12413775,0,0,0,0,0,0,0,58833650,3507400,0,74754825,12901195,0,0,0,0,0,0,0,60934980,918650,0,74754825,-124,0,0,0,0,0,0,0,-558,682,0,0,3256,0,0,0,0,0,0,0,15425,923,0,19604,3380,0,0,0,0,0,0,0,15983,241,0,19604
2024-01-16,-1261260,0,0,0,0,0,0,0,1268890,-7630,0,0,3710350,0,0,0,0,0,0,0,56725020,0,0,60435370,4971610,0,0,0,0,0,0,0,55456130,7630,0,60435370,-335,0,0,0,0,0,0,0,337,-2,0,0,977,0,0,0,0,0,0,0,14993,0,0,15970,1312,0,0,0,0,0,0,0,14656,2,0,15970
2024-01-17,-4516850,0,0,0,0,0,0,-601985,4819070,299765,0,0,36044990,0,0,0,0,0,0,126920,206191440,402600,0,242765950,40561840,0,0,0,0,0,0,728905,201372370,102835,0,242765950,-1272,0,0,0,0,0,0,-163,1356,79,0,0,9671,0,0,0,0,0,0,34,55521,106,0,65332,10943,0,0,0,0,0,0,197,54165,27,0,65332
2024-01-18,-159910,0,0,0,0,0,-1697665,0,-1278560,3128775,7360,0,48142555,0,0,0,0,0,0,0,358665375,3710655,7360,410525945,48302465,0,0,0,0,0,1697665,0,359943935,581880,0,410525945,-59,0,0,0,0,0,-465,0,-341,863,2,0,13135,0,0,0,0,0,0,0,97984,1017,2,112138,13194,0,0,0,0,0,465,0,98325,154,0,112138
2024-01-19,1453770,0,0,0,0,0,0,0,-2366075,912305,0,0,19275880,0,0,0,0,0,0,0,78190685,1226940,0,98693505,17822110,0,0,0,0,0,0,0,80556760,314635,0,98693505,377,0,0,0,0,0,0,0,-630,253,0,0,5259,0,0,0,0,0,0,0,21394,338,0,26991,4882,0,0,0,0,0,0,0,22024,85,0,26991
