date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-09,47661600,34320675,-4046275,0,0,0,-188038875,2525350,-431679450,539192775,64200,0,326429700,56223600,28800000,0,0,0,104278150,24502900,501905875,986255225,315000,2028710450,278768100,21902925,32846275,0,0,0,292317025,21977550,933585325,447062450,250800,2028710450,2299,1641,-200,0,0,0,-9049,128,-20693,25871,3,0,15661,2694,1376,0,0,0,4987,1175,24060,47337,15,97305,13362,1053,1576,0,0,0,14036,1047,44753,21466,12,97305
2025-07-10,62275250,-15208650,77469550,-20702150,0,0,-173713800,-1639300,200494425,-135688475,6713150,0,215948650,790400,98714875,0,0,0,134330850,4606500,549370775,235674800,6733950,1246170800,153673400,15999050,21245325,20702150,0,0,308044650,6245800,348876350,371363275,20800,1246170800,3004,-733,3720,-997,0,0,-8373,-79,9651,-6516,323,0,10390,38,4743,0,0,0,6467,222,26453,11342,324,59979,7386,771,1023,997,0,0,14840,301,16802,17858,1,59979
2025-07-11,-6398250,-29591650,187900,-162240800,0,0,542509550,8789750,-151978275,-193640025,-7638200,0,301087800,17417550,131530100,1885500,0,0,542509550,10874750,262942450,215986025,0,1484233725,307486050,47009200,131342200,164126300,0,0,0,2085000,414920725,409626050,7638200,1484233725,-280,-1416,-8,-7753,0,0,25821,416,-7204,-9214,-362,0,14368,830,6260,90,0,0,25821,516,12535,10295,0,70715,14648,2246,6268,7843,0,0,0,100,19739,19509,362,70715
2025-07-14,77136475,883444425,691245450,196650,0,50,149259925,94982100,-1220241150,-679310900,3286975,0,603935425,908667375,908176875,196650,0,21250,149259925,116911100,712058175,619931325,3566375,4022724475,526798950,25222950,216931425,0,0,21200,0,21929000,1932299325,1299242225,279400,4022724475,3572,40626,31818,9,0,0,6996,4446,-56557,-31065,155,0,28105,41794,42000,9,0,1,6996,5466,33384,29014,168,186937,24533,1168,10182,0,0,1,0,1020,89941,60079,13,186937
2025-07-15,-212137800,4166400,-199847025,-622150,0,21150,0,144785800,1221292675,-957871550,212500,0,172347025,11459650,26070800,1342100,0,21150,0,144828100,1524157125,176515350,212500,2056953800,384484825,7293250,225917825,1964250,0,0,0,42300,302864450,1134386900,0,2056953800,-10023,196,-9440,-30,0,1,0,6817,57328,-44859,10,0,8119,542,1223,63,0,1,0,6819,71562,8296,10,96635,18142,346,10663,93,0,0,0,2,14234,53155,0,96635
2025-07-16,-303758200,-5880225,-676633700,10480350,0,41500,0,-4591150,1197304025,-237190450,20227850,0,239934750,3515200,55357525,10480350,0,41500,0,17608850,1378231075,8955526900,21136450,10681832600,543692950,9395425,731991225,0,0,0,0,22200000,180927050,9192717350,908600,10681832600,-14708,-286,-32692,503,0,2,0,-225,57810,-11369,965,0,11568,169,2672,503,0,2,0,850,66513,451623,1009,534909,26276,455,35364,0,0,0,0,1075,8703,462992,44,534909
2025-07-17,-32013050,15377175,52042350,986700,0,20550,78265150,-17912700,54988600,-151898375,143600,0,103311300,25006900,77746150,1277900,0,20550,78265150,1648000,321264475,323835325,143600,932519350,135324350,9629725,25703800,291200,0,0,0,19560700,266275875,475733700,0,932519350,-1551,742,2517,48,0,1,3767,-871,2668,-7328,7,0,5003,1208,3758,62,0,1,3767,80,15551,15660,7,45097,6554,466,1241,14,0,0,0,951,12883,22988,0,45097
2025-07-18,22081025,4089800,917500,-1097100,0,20700,-7619850,-5096975,86360600,-99655450,-250,0,142022500,15504200,52636100,0,0,41350,0,8946025,392950375,307382500,20700,919503750,119941475,11414400,51718600,1097100,0,20650,7619850,14043000,306589775,407037950,20950,919503750,1073,195,36,-53,0,1,-369,-248,4153,-4788,0,0,6862,749,2541,0,0,2,0,433,18991,14854,1,44433,5789,554,2505,53,0,1,369,681,14838,19642,1,44433
2025-07-21,-5032850,870150,293056725,-267550,0,-20600,-11412350,1568550,34238175,-315365300,2365050,0,107507800,3695000,325863125,0,0,0,0,10610750,282899250,212470450,2365050,945411425,112540650,2824850,32806400,267550,0,20600,11412350,9042200,248661075,527835750,0,945411425,-239,42,14180,-13,0,-1,-553,75,1697,-15303,115,0,5212,179,15771,0,0,0,0,515,13732,10293,115,45817,5451,137,1591,13,0,1,553,440,12035,25596,0,45817
2025-07-22,-82169475,16216750,27071975,-25759400,0,-20400,-48054150,9613825,178685825,-75646050,61100,0,68315625,17054550,27624125,347650,0,0,0,9900825,615487725,329399725,61100,1068191325,150485100,837800,552150,26107050,0,20400,48054150,287000,436801900,405045775,0,1068191325,-4020,793,1322,-1261,0,-1,-2349,467,8724,-3678,3,0,3335,834,1349,17,0,0,0,481,30047,16079,3,52145,7355,41,27,1278,0,1,2349,14,21323,19757,0,52145
2025-07-23,-105079275,25385750,26185650,-3908650,0,0,-12807450,183350,5955175,64085450,0,0,140445300,32456900,126779050,840500,0,0,20465600,183350,287906475,512489450,0,1121566625,245524575,7071150,100593400,4749150,0,0,33273050,0,281951300,448404000,0,1121566625,-5146,1242,1269,-191,0,0,-631,9,291,3157,0,0,6890,1589,6207,41,0,0,1002,9,14110,25115,0,54963,12036,347,4938,232,0,0,1633,0,13819,21958,0,54963
2025-07-24,-13497525,4580250,-33731200,0,0,-11123700,-63997200,130098000,388782500,-401252475,141350,0,22172225,25687750,36898950,0,0,0,0,133974000,663283000,165111000,141350,1047268275,35669750,21107500,70630150,0,0,11123700,63997200,3876000,274500500,566363475,0,1047268275,-671,207,-1673,0,0,-553,-3161,6420,19174,-19750,7,0,1094,1252,1820,0,0,0,0,6610,32734,8162,7,51679,1765,1045,3493,0,0,553,3161,190,13560,27912,0,51679
2025-07-25,27504850,-40123100,1367150,261950,0,-20150,-65687300,2972150,-113191800,186916250,0,0,140987550,2967750,24957950,261950,0,0,0,2972150,242669400,507599000,0,922415750,113482700,43090850,23590800,0,0,20150,65687300,0,355861200,320682750,0,922415750,1374,-1994,65,13,0,-1,-3263,148,-5625,9283,0,0,7005,147,1237,13,0,0,0,148,12088,25205,0,45843,5631,2141,1172,0,0,1,3263,0,17713,15922,0,45843
2025-07-28,-22678400,9452360,-30829470,0,0,0,-802840,-9669830,506092220,-446769650,-4794390,0,106137640,18334080,70207920,0,0,0,0,7415850,933773220,217691560,19900,1353580170,128816040,8881720,101037390,0,0,0,802840,17085680,427681000,664461210,4814290,1353580170,-1163,473,-1576,0,0,0,-41,-491,25677,-22637,-242,0,5394,926,3583,0,0,0,0,377,47465,11089,1,68835,6557,453,5159,0,0,0,41,868,21788,33726,243,68835
2025-07-29,2870570,6317960,-187777210,-1276600,0,0,0,23131250,215400270,44986860,-103653100,0,199439510,7201420,0,0,0,0,0,23249030,354195420,775916540,0,1360001920,196568940,883460,187777210,1276600,0,0,0,117780,138795150,730929680,103653100,1360001920,157,321,-9589,-65,0,0,0,1178,11043,2257,-5302,0,10235,366,0,0,0,0,0,1184,18134,39695,0,69614,10078,45,9589,65,0,0,0,6,7091,37438,5302,69614
2025-07-30,-52158300,-16629050,-98142670,-3125700,0,0,0,15235650,-87509520,242309860,19730,0,120351150,14246660,8025960,673330,0,0,0,18179050,218597650,743749990,19730,1123843520,172509450,30875710,106168630,3799030,0,0,0,2943400,306107170,501440130,0,1123843520,-2638,-844,-4972,-158,0,0,0,771,-4435,12275,1,0,6096,721,405,34,0,0,0,920,11083,37671,1,56931,8734,1565,5377,192,0,0,0,149,15518,25396,0,56931
2025-07-31,24604005,18267655,-14236935,-2616975,0,0,-5060955,-11795370,-129786475,231739660,-111114610,0,135208955,38467685,189626625,39600,0,0,767655,7982200,261781975,747597550,0,1381472245,110604950,20200030,203863560,2656575,0,0,5828610,19777570,391568450,515857890,111114610,1381472245,1249,917,-730,-133,0,0,-257,-600,-6568,11790,-5668,0,6858,1945,9626,2,0,0,39,404,13285,37945,0,70104,5609,1028,10356,135,0,0,296,1004,19853,26155,5668,70104
2025-08-01,-270138955,50949350,-310624280,-11583455,0,0,-2730440,-19754490,249102945,324295255,-9515930,0,229372050,64529480,125345940,0,0,0,2393540,44309520,591320660,882231610,19530,1939522330,499511005,13580130,435970220,11583455,0,0,5123980,64064010,342217715,557936355,9535460,1939522330,-13996,2618,-16095,-600,0,0,-140,-1027,12901,16825,-486,0,11868,3319,6491,0,0,0,124,2299,30563,45608,1,100273,25864,701,22586,600,0,0,264,3326,17662,28783,487,100273
2025-08-04,-1582490,8414730,127919415,824680,0,0,-150920835,49867505,92693685,-129149690,1933000,0,74020190,26480100,202959180,824680,0,0,0,54773275,259107545,400015270,1933000,1020113240,75602680,18065370,75039765,0,0,0,150920835,4905770,166413860,529164960,0,1020113240,-79,427,6504,42,0,0,-7738,2539,4808,-6603,100,0,3794,1353,10348,42,0,0,0,2790,13323,20495,100,52245,3873,926,3844,0,0,0,7738,251,8515,27098,0,52245
2025-08-05,-66616455,-40882205,10446310,-3194765,0,0,-309749530,32760565,338203285,40403485,-1370690,0,153782160,6259885,10446310,0,0,0,0,32760565,447884275,810686055,1391650,1463210900,220398615,47142090,0,3194765,0,0,309749530,0,109680990,770282570,2762340,1463210900,-3391,-2084,530,-163,0,0,-15791,1666,17201,2101,-69,0,7808,318,530,0,0,0,0,1666,22750,41223,71,74366,11199,2402,0,163,0,0,15791,0,5549,39122,140,74366
2025-08-06,-1863890,10145840,-84112515,-354920,0,0,-9821010,511300,23642420,61852775,0,0,34607420,11423200,11438730,0,0,0,0,511300,136347955,375971625,0,570300230,36471310,1277360,95551245,354920,0,0,9821010,0,112705535,314118850,0,570300230,-94,516,-4281,-18,0,0,-500,26,1213,3138,0,0,1759,581,582,0,0,0,0,26,6942,19116,0,29006,1853,65,4863,18,0,0,500,0,5729,15978,0,29006
2025-08-07,-3816630,-23884815,-102965600,0,0,0,0,56691930,224646810,-150691355,19660,0,62937450,6747080,11997100,0,0,0,0,56691930,323203600,278491990,19660,740088810,66754080,30631895,114962700,0,0,0,0,0,98556790,429183345,0,740088810,-194,-1216,-5238,0,0,0,0,2886,11426,-7665,1,0,3199,343,610,0,0,0,0,2886,16437,14163,1,37639,3393,1559,5848,0,0,0,0,0,5011,21828,0,37639
2025-08-08,-8471480,-37564375,173452840,-4012880,0,0,-5853630,32533930,441788915,-591873320,0,0,88382580,3414300,174642220,0,0,0,0,33518430,634941705,324971670,0,1259870905,96854060,40978675,1189380,4012880,0,0,5853630,984500,193152790,916844990,0,1259870905,-436,-1924,8843,-206,0,0,-300,1669,22729,-30375,0,0,4523,175,8904,0,0,0,0,1719,32620,16649,0,64590,4959,2099,61,206,0,0,300,50,9891,47024,0,64590
2025-08-11,-2428290,966320,-169811090,-366510,0,0,-55901145,31558335,435795060,-239851320,38640,0,37880810,10803950,2375220,0,0,0,0,32296675,659766280,176911480,38640,920073055,40309100,9837630,172186310,366510,0,0,55901145,738340,223971220,416762800,0,920073055,-127,49,-8787,-19,0,0,-2897,1636,22541,-12398,2,0,1958,559,123,0,0,0,0,1674,34128,9151,2,47595,2085,510,8910,19,0,0,2897,38,11587,21549,0,47595
2025-08-12,-1756850,-7787930,-29518270,1668510,0,0,0,3657890,403446720,-373554070,3844000,0,11001730,7281090,0,2128980,0,0,0,27078090,507007460,202728535,3844000,761069885,12758580,15069020,29518270,460470,0,0,0,23420200,103560740,576282605,0,761069885,-92,-406,-1534,87,0,0,0,194,20949,-19398,200,0,569,379,0,111,0,0,0,1406,26325,10525,200,39515,661,785,1534,24,0,0,0,1212,5376,29923,0,39515
2025-08-13,-5623520,-10479350,6523690,-3196190,0,19020,0,-33072850,437292370,-391900860,437690,0,47391010,1519920,6637940,0,0,19020,0,56173300,868967570,604438120,437690,1585584570,53014530,11999270,114250,3196190,0,0,0,89246150,431675200,996338980,0,1585584570,-295,-552,343,-168,0,1,0,-1726,23019,-20645,23,0,2489,80,349,0,0,1,0,2959,45739,31791,23,83431,2784,632,6,168,0,0,0,4685,22720,52436,0,83431
2025-08-14,-3562250,-20260460,-16520500,4316320,0,-18910,-120132635,22005200,464669120,-336168885,5673000,0,18356960,7968650,0,4354160,0,0,0,22383200,650039660,452320460,5673000,1161096090,21919210,28229110,16520500,37840,0,18910,120132635,378000,185370540,788489345,0,1161096090,-188,-1069,-873,228,0,-1,-6351,1163,24543,-17752,300,0,968,421,0,230,0,0,0,1183,34326,23875,300,61303,1156,1490,873,2,0,1,6351,20,9783,41627,0,61303
2025-08-18,28517405,-620760,8567315,2095150,0,0,-110214065,52533660,375547465,-356575910,149740,0,86335230,10257490,9451430,2095150,0,0,9356610,52720560,614845915,456130136,149740,1241342261,57817825,10878250,884115,0,0,0,119570675,186900,239298450,812706046,0,1241342261,1524,-34,457,112,0,0,-5880,2807,19957,-18951,8,0,4609,547,504,112,0,0,500,2817,32721,24319,8,66137,3085,581,47,0,0,0,6380,10,12764,43270,0,66137
2025-08-19,-6536880,-1245270,158370820,0,0,0,-121295140,10747530,79869675,-119910735,0,0,50181120,5650840,158370820,0,0,0,0,10747530,157244475,441847050,0,824041835,56718000,6896110,0,0,0,0,121295140,0,77374800,561757785,0,824041835,-349,-67,8467,0,0,0,-6489,575,4277,-6414,0,0,2683,302,8467,0,0,0,0,575,8412,23623,0,44062,3032,369,0,0,0,0,6489,0,4135,30037,0,44062
2025-08-20,-28251520,-1536380,1175170,2210320,0,0,-119816565,10574705,452157270,-316513000,0,0,54497770,2683060,1193930,2210320,0,0,0,29035725,646760270,382568070,0,1118949145,82749290,4219440,18760,0,0,0,119816565,18461020,194603000,699081070,0,1118949145,-1526,-84,63,118,0,0,-6484,570,24468,-17125,0,0,2943,145,64,118,0,0,0,1570,34983,20665,0,60488,4469,229,1,0,0,0,6484,1000,10515,37790,0,60488
2025-08-21,3663575,-21875195,151811650,-1674120,0,0,-12314120,14898490,435462255,-570065825,93290,0,16747365,0,154482470,0,0,0,0,14898490,507214825,80054360,93290,773490800,13083790,21875195,2670820,1674120,0,0,12314120,0,71752570,650120185,0,773490800,196,-1174,8140,-90,0,0,-661,798,23357,-30571,5,0,897,0,8283,0,0,0,0,798,27204,4291,5,41478,701,1174,143,90,0,0,661,0,3847,34862,0,41478
2025-08-22,130206890,56563235,-32117870,-74490,0,-18590,-107490910,7002940,484321770,-538448565,55590,0,214316730,256539900,23923890,0,0,0,0,7281940,583052965,396560345,55590,1481731360,84109840,199976665,56041760,74490,0,18590,107490910,279000,98731195,935008910,0,1481731360,7025,2995,-1735,-4,0,-1,-5782,378,26123,-29002,3,0,11553,13781,1291,0,0,0,0,393,31443,21360,3,79824,4528,10786,3026,4,0,1,5782,15,5320,50362,0,79824
2025-08-25,-2192910,-43288505,4031990,-2259440,0,0,0,-148502520,764869800,-573084145,425730,0,50238240,2168010,4755420,0,0,0,0,18270730,918005995,206856250,425730,1200720375,52431150,45456515,723430,2259440,0,0,0,166773250,153136195,779940395,0,1200720375,-116,-2340,217,-122,0,0,0,-7998,41274,-30938,23,0,2710,117,256,0,0,0,0,987,49541,11152,23,64786,2826,2457,39,122,0,0,0,8985,8267,42090,0,64786
2025-08-26,3751480,2238790,2007010,-1081470,0,0,34837740,18384310,585727675,-646508485,642950,0,19714230,6718780,4078710,0,0,0,34837740,18384310,769870375,112762290,642950,967009385,15962750,4479990,2071700,1081470,0,0,0,0,184142700,759270775,0,967009385,204,121,108,-59,0,0,1893,999,31860,-35161,35,0,1069,365,220,0,0,0,1893,999,41854,6122,35,52557,865,244,112,59,0,0,0,0,9994,41283,0,52557
2025-08-27,-2696635,1532360,2625020,1945240,0,0,-17485205,8329320,649407870,-645167120,1509150,0,52121910,3347360,2971580,1945240,0,0,692220,8329320,1105054910,217608120,1509150,1393579810,54818545,1815000,346560,0,0,0,18177425,0,455647040,862775240,0,1393579810,-147,84,144,107,0,0,-962,457,35593,-35359,83,0,2860,184,163,107,0,0,38,457,60607,11939,83,76438,3007,100,19,0,0,0,1000,0,25014,47298,0,76438
2025-08-28,6605820,-31241170,77877780,-2234085,0,0,-23152855,16724400,331953150,-384212370,7679330,0,32750800,1127920,84445030,0,0,0,0,16724400,416849175,176728610,7679330,736305265,26144980,32369090,6567250,2234085,0,0,23152855,0,84896025,560940980,0,736305265,363,-1715,4270,-123,0,0,-1273,918,18265,-21127,422,0,1800,62,4632,0,0,0,0,918,22927,9710,422,40471,1437,1777,362,123,0,0,1273,0,4662,30837,0,40471
2025-08-29,12249345,90334790,-8964500,0,0,0,0,33389410,213509855,-340518900,0,0,19702880,90902530,0,0,0,0,0,33389410,289019165,61823820,0,494837805,7453535,567740,8964500,0,0,0,0,0,75509310,402342720,0,494837805,667,4927,-489,0,0,0,0,1823,11661,-18589,0,0,1074,4958,0,0,0,0,0,1823,15783,3375,0,27013,407,31,489,0,0,0,0,0,4122,21964,0,27013
2025-09-01,11404140,23863085,14485375,0,0,0,-15299960,11583265,125888930,-171924835,0,0,29985910,26388380,14522465,0,0,0,0,15358305,377494290,171138095,0,634887445,18581770,2525295,37090,0,0,0,15299960,3775040,251605360,343062930,0,634887445,614,1290,779,0,0,0,-827,623,6762,-9241,0,0,1616,1426,781,0,0,0,0,827,20316,9246,0,34212,1002,136,2,0,0,0,827,204,13554,18487,0,34212
2025-09-02,5282560,-28736415,-2180875,0,0,0,-9265930,-27769600,295022025,-232425775,74010,0,61583740,4590000,3471800,0,0,0,0,17570430,437215395,154986075,74010,679491450,56301180,33326415,5652675,0,0,0,9265930,45340030,142193370,387411850,0,679491450,286,-1551,-118,0,0,0,-500,-1502,15919,-12538,4,0,3328,247,187,0,0,0,0,948,23607,8376,4,36697,3042,1798,305,0,0,0,500,2450,7688,20914,0,36697
2025-09-03,-10179870,-40675125,-9112720,0,0,0,-17040785,-5781320,647865990,-565076170,0,0,4146910,16507100,0,0,0,0,0,14458680,698243670,6523356600,0,7256712960,14326780,57182225,9112720,0,0,0,17040785,20240000,50377680,7088432770,0,7256712960,-553,-2212,-495,0,0,0,-926,-314,35200,-30700,0,0,225,897,0,0,0,0,0,786,37936,376140,0,415984,778,3109,495,0,0,0,926,1100,2736,406840,0,415984
2025-09-04,-189070,-59473240,-18808710,-18230,0,-18240,-1184241705,55256985,992070060,215331200,90950,0,196770510,274725,0,0,0,0,0,56544985,1087265675,1162490185,90950,2503437030,196959580,59747965,18808710,18230,0,18240,1184241705,1288000,95195615,947158985,0,2503437030,-3,-3242,-1025,-1,0,-1,-65001,3023,54331,11914,5,0,10786,15,0,0,0,0,0,3093,59507,63728,5,137134,10789,3257,1025,1,0,1,65001,70,5176,51814,0,137134
2025-09-05,-33938000,-66092560,122932610,0,0,0,-252410660,20920990,355718925,-183720465,36589160,0,44544750,0,136914510,0,0,0,0,20920990,558673170,561520310,36589160,1359162890,78482750,66092560,13981900,0,0,0,252410660,0,202954245,745240775,0,1359162890,-1857,-3617,6697,0,0,0,-13801,1143,19473,-10038,2000,0,2436,0,7461,0,0,0,0,1143,30552,30679,2000,74271,4293,3617,764,0,0,0,13801,0,11079,40717,0,74271
2025-09-08,3306260,73087235,-6178915,-822150,0,0,-35371165,21910060,232249590,-288254075,73160,0,35948100,82847150,2066610,0,0,0,23054510,21910060,376362745,101707840,73160,643970175,32641840,9759915,8245525,822150,0,0,58425675,0,144113155,389961915,0,643970175,181,3993,-338,-45,0,0,-1935,1198,12710,-15768,4,0,1966,4527,113,0,0,0,1260,1198,20589,5562,4,35219,1785,534,451,45,0,0,3195,0,7879,21330,0,35219
2025-09-09,4663070,-62918110,-11591080,-512320,0,-18320,-47031985,6975345,485302895,-376334795,1465300,0,24329330,0,0,0,0,0,0,16314315,653452640,234908620,1465300,930470205,19666260,62918110,11591080,512320,0,18320,47031985,9338970,168149745,611243415,0,930470205,254,-3434,-633,-28,0,-1,-2567,378,26511,-20560,80,0,1328,0,0,0,0,0,0,889,35677,12813,80,50787,1074,3434,633,28,0,1,2567,511,9166,33373,0,50787
2025-09-10,4022940,-32863860,-17657455,6212340,0,0,-55316465,29521400,280648835,-218249735,3682000,0,89825390,3303300,18440,7207050,0,0,0,29521400,715118935,440604060,3682000,1289280575,85802450,36167160,17675895,994710,0,0,55316465,0,434470100,658853795,0,1289280575,219,-1784,-959,337,0,0,-3003,1602,15241,-11853,200,0,4878,179,1,391,0,0,0,1602,38831,23922,200,70004,4659,1963,960,54,0,0,3003,0,23590,35775,0,70004
2025-09-11,141056730,-58871740,-610794860,-221120,0,-18360,-37406080,11863940,1100896590,-548520300,2015200,0,284248760,0,9170360,351310,0,0,0,11863940,1319292500,718591340,2015200,2345533410,143192030,58871740,619965220,572430,0,18360,37406080,0,218395910,1267111640,0,2345533410,7630,-3206,-33225,-12,0,-1,-2033,646,59897,-29806,110,0,15421,0,498,19,0,0,0,646,71728,39087,110,127509,7791,3206,33723,31,0,1,2033,0,11831,68893,0,127509
2025-09-12,5371330,-163202435,-113487390,-110990,0,0,-319870630,46006750,780094465,-250672980,15871880,0,85490910,0,84165255,0,0,0,0,46377260,1074027825,784537670,15871880,2090470800,80119580,163202435,197652645,110990,0,0,319870630,370510,293933360,1035210650,0,2090470800,290,-8821,-6136,-6,0,0,-17292,2486,42169,-13547,857,0,4618,0,4547,0,0,0,0,2506,58038,42372,857,112938,4328,8821,10683,6,0,0,17292,20,15869,55919,0,112938
2025-09-15,-182539320,-45456015,450364185,-3081130,0,0,-392947675,27929820,826680730,-687514115,6563520,0,79286690,12368870,475161040,0,0,0,0,31700060,1023575100,401531815,6563520,2030187095,261826010,57824885,24796855,3081130,0,0,392947675,3770240,196894370,1089045930,0,2030187095,-9844,-2448,24191,-166,0,0,-21156,1500,44538,-36968,353,0,4265,666,25526,0,0,0,0,1703,55108,21605,353,109226,14109,3114,1335,166,0,0,21156,203,10570,58573,0,109226
2025-09-16,1440760,-19535550,349476195,-858820,0,0,-312075600,28495650,293164845,-340107480,0,0,68321450,0,417386030,0,0,0,0,28495650,554935150,1267751690,0,2336889970,66880690,19535550,67909835,858820,0,0,312075600,0,261770305,1607859170,0,2336889970,79,-1050,18773,-46,0,0,-16770,1533,15794,-18313,0,0,3671,0,22421,0,0,0,0,1533,29836,67970,0,125431,3592,1050,3648,46,0,0,16770,0,14042,86283,0,125431
2025-09-17,-102282335,-5490355,-53383310,-1680460,0,0,54323025,133924940,1720772635,-1749880640,3696500,0,50012670,7112940,0,0,0,0,92274240,214907700,1969143970,249884355,3696500,2587032375,152295005,12603295,53383310,1680460,0,0,37951215,80982760,248371335,1999764995,0,2587032375,-5538,-298,-2884,-91,0,0,2938,7241,93017,-94585,200,0,2699,383,0,0,0,0,4989,11632,106423,13528,200,139854,8237,681,2884,91,0,0,2051,4391,13406,108113,0,139854
2025-09-18,-14888930,-50338035,-30263020,-348170,0,0,-240938605,26597150,1492687810,-1183992850,1484650,0,35655250,2236680,0,0,0,0,0,27753830,1555725955,176611270,1484650,1799467635,50544180,52574715,30263020,348170,0,0,240938605,1156680,63038145,1360604120,0,1799467635,-812,-2748,-1650,-19,0,0,-13152,1450,81375,-64525,81,0,1943,122,0,0,0,0,0,1513,84812,9630,81,98101,2755,2870,1650,19,0,0,13152,63,3437,74155,0,98101
