date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-17,-12270,0,0,0,0,0,0,0,30268080,-30255810,0,0,22907610,0,0,0,0,0,0,0,271380000,15050870,0,309338480,22919880,0,0,0,0,0,0,0,241111920,45306680,0,309338480,0,0,0,0,0,0,0,0,4265,-4265,0,0,3244,0,0,0,0,0,0,0,38405,2127,0,43776,3244,0,0,0,0,0,0,0,34140,6392,0,43776
2023-11-20,-93990,0,0,0,0,0,0,7270,-39945900,40032620,0,0,78824020,0,0,0,0,0,0,7270,1078871580,251224650,0,1408927520,78918010,0,0,0,0,0,0,0,1118817480,211192030,0,1408927520,-1,0,0,0,0,0,0,1,-6243,6243,0,0,10635,0,0,0,0,0,0,1,144984,34265,0,189885,10636,0,0,0,0,0,0,0,151227,28022,0,189885
2023-11-21,2405570,0,0,0,0,0,0,5084000,-2162780,-5322990,-3800,0,96361390,0,0,0,0,0,0,5143760,1181032260,189286670,2536160,1474360240,93955820,0,0,0,0,0,0,59760,1183195040,194609660,2539960,1474360240,317,0,0,0,0,0,0,687,-778,-226,0,0,12870,0,0,0,0,0,0,695,157126,25468,335,196494,12553,0,0,0,0,0,0,8,157904,25694,335,196494
2023-11-22,-2337990,0,0,0,0,0,0,-1471250,57569480,-53826640,66400,0,54025520,0,0,0,0,0,0,22490,511394200,65785240,66400,631293850,56363510,0,0,0,0,0,0,1493740,453824720,119611880,0,631293850,-317,0,0,0,0,0,0,-198,7613,-7107,9,0,7240,0,0,0,0,0,0,3,68576,8847,9,84675,7557,0,0,0,0,0,0,201,60963,15954,0,84675
2023-11-23,15004440,0,0,0,0,0,0,3656980,-20303520,1642100,0,0,36208240,0,0,0,0,0,0,3679000,264641860,31397420,0,335926520,21203800,0,0,0,0,0,0,22020,284945380,29755320,0,335926520,2052,0,0,0,0,0,0,497,-2858,309,0,0,4927,0,0,0,0,0,0,500,36057,4315,0,45799,2875,0,0,0,0,0,0,3,38915,4006,0,45799
2023-11-24,-14870160,0,0,0,0,0,0,0,-17671640,32527300,14500,0,5145760,0,0,0,0,0,0,0,99157030,40767530,14500,145084820,20015920,0,0,0,0,0,0,0,116828670,8240230,0,145084820,-2051,0,0,0,0,0,0,0,-2454,4503,2,0,716,0,0,0,0,0,0,0,13717,5643,2,20078,2767,0,0,0,0,0,0,0,16171,1140,0,20078
2023-11-27,960080,0,0,0,0,0,0,0,-15503680,14529180,14420,0,6706300,0,0,0,0,0,0,0,203275430,42445840,14420,252441990,5746220,0,0,0,0,0,0,0,218779110,27916660,0,252441990,132,0,0,0,0,0,0,0,-2169,2035,2,0,917,0,0,0,0,0,0,0,27950,5836,2,34705,785,0,0,0,0,0,0,0,30119,3801,0,34705
2023-11-28,-985170,0,0,0,0,0,0,2535410,14555440,-16112830,7150,0,9219500,0,0,0,0,0,0,2535410,155004430,4060610,7150,170827100,10204670,0,0,0,0,0,0,0,140448990,20173440,0,170827100,-132,0,0,0,0,0,0,352,2017,-2238,1,0,1278,0,0,0,0,0,0,352,21544,563,1,23738,1410,0,0,0,0,0,0,0,19527,2801,0,23738
2023-11-29,23450,0,0,0,0,0,0,14173520,-26831990,12570930,64090,0,23223850,0,0,0,0,0,0,14180610,218822990,31197810,64090,287489350,23200400,0,0,0,0,0,0,7090,245654980,18626880,0,287489350,0,0,0,0,0,0,0,1999,-3770,1762,9,0,3269,0,0,0,0,0,0,2000,30792,4375,9,40445,3269,0,0,0,0,0,0,1,34562,2613,0,40445
2023-11-30,-38660,0,0,0,0,0,0,0,-61428830,71154390,-9686900,0,14038840,0,0,0,0,0,0,0,148397840,78827450,35300,241299430,14077500,0,0,0,0,0,0,0,209826670,7673060,9722200,241299430,1,0,0,0,0,0,0,0,-8712,10059,-1348,0,1975,0,0,0,0,0,0,0,20727,11133,5,33840,1974,0,0,0,0,0,0,0,29439,1074,1353,33840
2023-12-01,-36620,0,0,0,0,0,0,0,-24233770,24270390,0,0,10728360,0,0,0,0,0,0,0,229445380,35940530,0,276114270,10764980,0,0,0,0,0,0,0,253679150,11670140,0,276114270,0,0,0,0,0,0,0,0,-3343,3343,0,0,1481,0,0,0,0,0,0,0,31540,4951,0,37972,1481,0,0,0,0,0,0,0,34883,1608,0,37972
2023-12-04,13520,0,0,0,0,0,0,0,-8999800,8978930,7350,0,3578740,0,0,0,0,0,0,0,162302820,41286070,7350,207174980,3565220,0,0,0,0,0,0,0,171302620,32307140,0,207174980,0,0,0,0,0,0,0,0,-1185,1184,1,0,486,0,0,0,0,0,0,0,22056,5596,1,28139,486,0,0,0,0,0,0,0,23241,4412,0,28139
2023-12-05,5240,0,0,0,0,0,0,4321530,19145360,-23106630,-365500,0,10864990,0,0,0,0,0,0,4321530,195541200,28369120,0,239096840,10859750,0,0,0,0,0,0,0,176395840,51475750,365500,239096840,0,0,0,0,0,0,0,598,2585,-3133,-50,0,1506,0,0,0,0,0,0,598,26922,3932,0,32958,1506,0,0,0,0,0,0,0,24337,7065,50,32958
2023-12-06,-1190,0,0,0,0,0,0,-622450,-35597570,36221210,0,0,1113930,0,0,0,0,0,0,58700,137605760,61886370,0,200664760,1115120,0,0,0,0,0,0,681150,173203330,25665160,0,200664760,0,0,0,0,0,0,0,-87,-4853,4940,0,0,153,0,0,0,0,0,0,8,18951,8485,0,27597,153,0,0,0,0,0,0,95,23804,3545,0,27597
2023-12-07,-23050,0,0,0,0,0,0,1013300,2600990,-3584190,-7050,0,11967010,0,0,0,0,0,0,1013300,125306280,36868220,0,175154810,11990060,0,0,0,0,0,0,0,122705290,40452410,7050,175154810,0,0,0,0,0,0,0,140,336,-475,-1,0,1662,0,0,0,0,0,0,140,17380,5126,0,24308,1662,0,0,0,0,0,0,0,17044,5601,1,24308
2023-12-08,10180,0,0,0,0,0,0,0,-11622380,11612200,0,0,11920610,0,0,0,0,0,0,0,157869560,24017480,0,193807650,11910430,0,0,0,0,0,0,0,169491940,12405280,0,193807650,0,0,0,0,0,0,0,0,-1595,1595,0,0,1638,0,0,0,0,0,0,0,21679,3300,0,26617,1638,0,0,0,0,0,0,0,23274,1705,0,26617
2023-12-11,295850,0,0,0,0,0,0,0,7950900,-8246750,0,0,12528780,0,0,0,0,0,0,0,156448140,14084540,0,183061460,12232930,0,0,0,0,0,0,0,148497240,22331290,0,183061460,41,0,0,0,0,0,0,0,1097,-1138,0,0,1711,0,0,0,0,0,0,0,21388,1925,0,25024,1670,0,0,0,0,0,0,0,20291,3063,0,25024
2023-12-12,-289570,0,0,0,0,0,0,366000,6971070,-6493220,-554280,0,3512950,0,0,0,0,0,0,366000,76285560,8975110,363000,89502620,3802520,0,0,0,0,0,0,0,69314490,15468330,917280,89502620,-40,0,0,0,0,0,0,50,957,-891,-76,0,480,0,0,0,0,0,0,50,10450,1229,50,12259,520,0,0,0,0,0,0,0,9493,2120,126,12259
2023-12-13,3312780,0,0,0,0,0,0,0,28394780,-31707560,0,0,11230640,0,0,0,0,0,0,0,164678320,8102420,0,184011380,7917860,0,0,0,0,0,0,0,136283540,39809980,0,184011380,453,0,0,0,0,0,0,0,3917,-4370,0,0,1547,0,0,0,0,0,0,0,22685,1118,0,25350,1094,0,0,0,0,0,0,0,18768,5488,0,25350
2023-12-14,-3322230,0,0,0,0,0,0,0,-30849610,34164740,7100,0,16694980,0,0,0,0,0,0,0,135935240,51558430,7100,204195750,20017210,0,0,0,0,0,0,0,166784850,17393690,0,204195750,-453,0,0,0,0,0,0,0,-4281,4733,1,0,2305,0,0,0,0,0,0,0,18744,7118,1,28168,2758,0,0,0,0,0,0,0,23025,2385,0,28168
2023-12-15,1765880,0,0,0,0,0,0,26926620,-160213110,161630070,-30109460,0,321636880,0,0,0,0,0,0,38497160,4610560100,967430930,4956720,5943081790,319871000,0,0,0,0,0,0,11570540,4770773210,805800860,35066180,5943081790,255,0,0,0,0,0,0,3466,-24153,24413,-3981,0,41096,0,0,0,0,0,0,4933,582569,125085,614,754297,40841,0,0,0,0,0,0,1467,606722,100672,4595,754297
2023-12-18,-858660,0,0,0,0,0,0,-13542580,5609140,11812690,-3020590,0,152199160,0,0,0,0,0,0,0,1223838040,276731050,817770,1653586020,153057820,0,0,0,0,0,0,13542580,1218228900,264918360,3838360,1653586020,-112,0,0,0,0,0,0,-1751,813,1429,-379,0,19572,0,0,0,0,0,0,0,156237,35350,107,211266,19684,0,0,0,0,0,0,1751,155424,33921,486,211266
2023-12-19,-830470,0,0,0,0,0,0,-1303510,281006650,-284585350,5712680,0,574531810,0,0,0,0,0,0,73824990,6704996950,1043066540,7148460,8403568750,575362280,0,0,0,0,0,0,75128500,6423990300,1327651890,1435780,8403568750,-144,0,0,0,0,0,0,-186,31835,-32181,676,0,67850,0,0,0,0,0,0,8738,790012,123629,849,991078,67994,0,0,0,0,0,0,8924,758177,155810,173,991078
2023-12-20,86380,0,0,0,0,0,0,40550,-110323930,110896380,-699380,0,201487670,0,0,0,0,0,0,57350,1542674910,347234860,8420000,2099874790,201401290,0,0,0,0,0,0,16800,1652998840,236338480,9119380,2099874790,0,0,0,0,0,0,0,5,-13576,13661,-90,0,24419,0,0,0,0,0,0,7,186533,42009,1000,253968,24419,0,0,0,0,0,0,2,200109,28348,1090,253968
2023-12-21,61640,0,0,0,0,0,0,7990,-138394070,138292220,32220,0,70137000,0,0,0,0,0,0,7990,553300900,225438990,32220,848917100,70075360,0,0,0,0,0,0,0,691694970,87146770,0,848917100,1,0,0,0,0,0,0,1,-17351,17345,4,0,8741,0,0,0,0,0,0,1,68960,28157,4,105863,8740,0,0,0,0,0,0,0,86311,10812,0,105863
2023-12-22,300020,0,0,0,0,0,0,9238970,39994830,-49533820,0,0,54332730,0,0,0,0,0,0,9280000,501594700,65928090,0,631135520,54032710,0,0,0,0,0,0,41030,461599870,115461910,0,631135520,0,0,0,0,0,0,0,1145,5009,-6154,0,0,6727,0,0,0,0,0,0,1150,62212,8193,0,78282,6727,0,0,0,0,0,0,5,57203,14347,0,78282
2023-12-26,-83510,0,0,0,0,0,0,-8200,64757200,-64632930,-32560,0,50278360,0,0,0,0,0,0,0,461936950,58997080,0,571212390,50361870,0,0,0,0,0,0,8200,397179750,123630010,32560,571212390,0,0,0,0,0,0,0,-1,8028,-8023,-4,0,6211,0,0,0,0,0,0,0,56904,7230,0,70345,6211,0,0,0,0,0,0,1,48876,15253,4,70345
2023-12-27,-5200,0,0,0,0,0,0,0,-22292810,12504310,9793700,0,24015720,0,0,0,0,0,0,0,160578690,60657020,9793700,255045130,24020920,0,0,0,0,0,0,0,182871500,48152710,0,255045130,0,0,0,0,0,0,0,0,-2730,1525,1205,0,2965,0,0,0,0,0,0,0,19828,7480,1205,31478,2965,0,0,0,0,0,0,0,22558,5955,0,31478
2023-12-28,-14940,0,0,0,0,0,0,0,-43747040,53836270,-10074290,0,19044400,0,0,0,0,0,0,0,551781530,75087420,8992230,654905580,19059340,0,0,0,0,0,0,0,595528570,21251150,19066520,654905580,0,0,0,0,0,0,0,0,-5252,6457,-1205,0,2307,0,0,0,0,0,0,0,66223,9039,1094,78663,2307,0,0,0,0,0,0,0,71475,2582,2299,78663
2024-01-02,8450,0,0,0,0,0,0,-16451000,17614630,-1962170,790090,0,17160,0,0,0,0,0,0,849000,740891760,94230380,4314450,840302750,8710,0,0,0,0,0,0,17300000,723277130,96192550,3524360,840302750,1,0,0,0,0,0,0,-1900,1882,-80,97,0,2,0,0,0,0,0,0,100,86759,11059,507,98427,1,0,0,0,0,0,0,2000,84877,11139,410,98427
2024-01-03,80,0,0,0,0,0,0,0,-17306710,17549110,-242480,0,17260,0,0,0,0,0,0,0,437544840,59568060,0,497130160,17180,0,0,0,0,0,0,0,454851550,42018950,242480,497130160,0,0,0,0,0,0,0,0,-2011,2039,-28,0,2,0,0,0,0,0,0,0,50932,6924,0,57858,2,0,0,0,0,0,0,0,52943,4885,28,57858
2024-01-04,120,0,0,0,0,0,0,3007000,77149300,-80156420,0,0,8600,0,0,0,0,0,0,3007000,355718300,29832380,0,388566280,8480,0,0,0,0,0,0,0,278569000,109988800,0,388566280,0,0,0,0,0,0,0,350,8980,-9330,0,0,1,0,0,0,0,0,0,350,41413,3488,0,45252,1,0,0,0,0,0,0,0,32433,12818,0,45252
2024-01-05,10,0,0,0,0,0,0,0,-3491970,-6022870,9514830,0,8660,0,0,0,0,0,0,0,435642370,69460860,10042520,515154410,8650,0,0,0,0,0,0,0,439134340,75483730,527690,515154410,0,0,0,0,0,0,0,0,-323,-772,1095,0,1,0,0,0,0,0,0,0,49944,7960,1156,59061,1,0,0,0,0,0,0,0,50267,8732,61,59061
2024-01-08,20,0,0,0,0,0,0,436500,112455840,-100117780,-12774580,0,8700,0,0,0,0,0,0,436500,689348770,55019110,0,744813080,8680,0,0,0,0,0,0,0,576892930,155136890,12774580,744813080,0,0,0,0,0,0,0,50,12787,-11366,-1471,0,1,0,0,0,0,0,0,50,79537,6416,0,86004,1,0,0,0,0,0,0,0,66750,17782,1471,86004
2024-01-09,-20,0,0,0,0,0,0,0,-179908190,179908210,0,0,8800,0,0,0,0,0,0,0,941544420,322514970,0,1264068190,8820,0,0,0,0,0,0,0,1121452610,142606760,0,1264068190,0,0,0,0,0,0,0,0,-20398,20398,0,0,1,0,0,0,0,0,0,0,106402,36506,0,142909,1,0,0,0,0,0,0,0,126800,16108,0,142909
2024-01-10,17450,0,65704130,0,0,0,0,0,37371660,-103093240,0,0,17450,0,65704130,0,0,0,0,0,347133200,35788800,0,448643580,0,0,0,0,0,0,0,0,309761540,138882040,0,448643580,2,0,7500,0,0,0,0,0,4284,-11786,0,0,2,0,7500,0,0,0,0,0,39668,4077,0,51247,0,0,0,0,0,0,0,0,35384,15863,0,51247
2024-01-11,30,0,-2177060,0,0,0,0,0,69309460,-67132430,0,0,8970,0,0,0,0,0,0,0,425769970,49177900,0,474956840,8940,0,2177060,0,0,0,0,0,356460510,116310330,0,474956840,0,0,-243,0,0,0,0,0,7765,-7522,0,0,1,0,0,0,0,0,0,0,47499,5445,0,52945,1,0,243,0,0,0,0,0,39734,12967,0,52945
2024-01-12,20,0,0,-3553020,0,0,0,0,51654960,-48101960,0,0,17450,0,0,0,0,0,0,0,353832970,36418360,0,390268780,17430,0,0,3553020,0,0,0,0,302178010,84520320,0,390268780,0,0,0,-408,0,0,0,0,5876,-5468,0,0,2,0,0,0,0,0,0,0,40588,4182,0,44772,2,0,0,408,0,0,0,0,34712,9650,0,44772
2024-01-15,-10,0,0,0,0,0,0,439500,23559010,-11369660,-12628840,0,8510,0,0,0,0,0,0,439500,422660850,70005500,0,493114360,8520,0,0,0,0,0,0,0,399101840,81375160,12628840,493114360,0,0,0,0,0,0,0,52,2738,-1306,-1484,0,1,0,0,0,0,0,0,52,49779,8263,0,58095,1,0,0,0,0,0,0,0,47041,9569,1484,58095
2024-01-16,30,0,0,0,0,0,0,8210,-59101430,59093190,0,0,8300,0,0,0,0,0,0,8210,413861630,149107730,0,562985870,8270,0,0,0,0,0,0,0,472963060,90014540,0,562985870,0,0,0,0,0,0,0,1,-7175,7174,0,0,1,0,0,0,0,0,0,1,49963,18008,0,67973,1,0,0,0,0,0,0,0,57138,10834,0,67973
2024-01-17,16030,0,0,0,0,0,0,0,-42880030,42864000,0,0,16030,0,0,0,0,0,0,0,335307030,79778060,0,415101120,0,0,0,0,0,0,0,0,378187060,36914060,0,415101120,2,0,0,0,0,0,0,0,-5461,5459,0,0,2,0,0,0,0,0,0,0,41762,9977,0,51741,0,0,0,0,0,0,0,0,47223,4518,0,51741
2024-01-18,20,0,-5493150,0,0,0,0,0,-39472840,44965970,0,0,8220,0,0,0,0,0,0,0,263810240,135570930,0,399389390,8200,0,5493150,0,0,0,0,0,303283080,90604960,0,399389390,0,0,-671,0,0,0,0,0,-4916,5587,0,0,1,0,0,0,0,0,0,0,32343,16681,0,49025,1,0,671,0,0,0,0,0,37259,11094,0,49025
2024-01-19,90,0,0,0,0,0,0,0,-37290170,37290080,0,0,16660,0,0,0,0,0,0,0,262007680,67258250,0,329282590,16570,0,0,0,0,0,0,0,299297850,29968170,0,329282590,0,0,0,0,0,0,0,0,-4531,4531,0,0,2,0,0,0,0,0,0,0,31752,8140,0,39894,2,0,0,0,0,0,0,0,36283,3609,0,39894
2024-01-22,10,0,0,0,0,0,0,3018290,-15088920,12070620,0,0,15900,0,0,0,0,0,0,3018290,307596440,82659790,0,393290420,15890,0,0,0,0,0,0,0,322685360,70589170,0,393290420,0,0,0,0,0,0,0,380,-2023,1643,0,0,2,0,0,0,0,0,0,380,38579,10427,0,49388,2,0,0,0,0,0,0,0,40602,8784,0,49388
2024-01-23,70,0,0,0,0,0,0,798800,4690750,-5489620,0,0,16070,0,0,0,0,0,0,798800,170598950,51572490,0,222986310,16000,0,0,0,0,0,0,0,165908200,57062110,0,222986310,0,0,0,0,0,0,0,100,565,-665,0,0,2,0,0,0,0,0,0,100,21423,6472,0,27997,2,0,0,0,0,0,0,0,20858,7137,0,27997
2024-01-24,15930,0,0,0,0,0,0,0,14334250,-14350180,0,0,23940,0,0,0,0,0,0,0,167144200,19719430,0,186887570,8010,0,0,0,0,0,0,0,152809950,34069610,0,186887570,2,0,0,0,0,0,0,0,1781,-1783,0,0,3,0,0,0,0,0,0,0,20963,2472,0,23438,1,0,0,0,0,0,0,0,19182,4255,0,23438
2024-01-25,-20,0,0,0,0,0,0,0,54564910,-54564890,0,0,7910,0,0,0,0,0,0,0,194626550,12661130,0,207295590,7930,0,0,0,0,0,0,0,140061640,67226020,0,207295590,0,0,0,0,0,0,0,0,6881,-6881,0,0,1,0,0,0,0,0,0,0,24524,1590,0,26115,1,0,0,0,0,0,0,0,17643,8471,0,26115
2024-01-26,-20,0,0,0,0,0,0,0,-25269200,25269220,0,0,8070,0,0,0,0,0,0,0,114828010,48686730,0,163522810,8090,0,0,0,0,0,0,0,140097210,23417510,0,163522810,0,0,0,0,0,0,0,0,-3115,3115,0,0,1,0,0,0,0,0,0,0,14202,6008,0,20211,1,0,0,0,0,0,0,0,17317,2893,0,20211
2024-01-29,0,0,0,0,0,0,0,0,-81290,81290,0,0,8260,0,0,0,0,0,0,0,232046980,83780310,0,315835550,8260,0,0,0,0,0,0,0,232128270,83699020,0,315835550,0,0,0,0,0,0,0,0,-28,28,0,0,1,0,0,0,0,0,0,0,28126,10211,0,38338,1,0,0,0,0,0,0,0,28154,10183,0,38338
2024-01-30,20,0,0,0,0,0,0,2784500,392050,-3176570,0,0,8210,0,0,0,0,0,0,2784500,175520290,59136840,0,237449840,8190,0,0,0,0,0,0,0,175128240,62313410,0,237449840,0,0,0,0,0,0,0,340,-13,-327,0,0,1,0,0,0,0,0,0,340,21411,7268,0,29020,1,0,0,0,0,0,0,0,21424,7595,0,29020
2024-01-31,15920,0,-6393570,-3286270,0,0,0,8087450,41653680,-40164870,87660,0,23880,0,0,0,0,0,0,8087450,130597520,9077100,87660,147873610,7960,0,6393570,3286270,0,0,0,0,88943840,49241970,0,147873610,2,0,-801,-413,0,0,0,1007,5222,-5028,11,0,3,0,0,0,0,0,0,1007,16367,1136,11,18524,1,0,801,413,0,0,0,0,11145,6164,0,18524
2024-02-01,60,0,0,0,0,0,0,0,20982000,-20982060,0,0,16260,0,0,0,0,0,0,0,203463320,21726460,0,225206040,16200,0,0,0,0,0,0,0,182481320,42708520,0,225206040,0,0,0,0,0,0,0,0,2533,-2533,0,0,2,0,0,0,0,0,0,0,24920,2690,0,27612,2,0,0,0,0,0,0,0,22387,5223,0,27612
2024-02-02,30,0,0,0,0,0,0,-1204500,3339850,-2135380,0,0,16510,0,0,0,0,0,0,0,124172810,29633070,0,153822390,16480,0,0,0,0,0,0,1204500,120832960,31768450,0,153822390,0,0,0,0,0,0,0,-146,390,-244,0,0,2,0,0,0,0,0,0,0,15025,3598,0,18625,2,0,0,0,0,0,0,146,14635,3842,0,18625
2024-02-05,30,0,0,0,0,0,0,0,-14898440,14955760,-57350,0,8230,0,0,0,0,0,0,0,106527560,43169460,24660,149729910,8200,0,0,0,0,0,0,0,121426000,28213700,82010,149729910,0,0,0,0,0,0,0,0,-1815,1822,-7,0,1,0,0,0,0,0,0,0,12943,5238,3,18185,1,0,0,0,0,0,0,0,14758,3416,10,18185
2024-02-06,8180,0,0,3847060,0,0,0,0,22305160,-25883290,-277110,0,16290,0,0,3847060,0,0,0,0,114868910,11043370,0,129775630,8110,0,0,0,0,0,0,0,92563750,36926660,277110,129775630,1,0,0,471,0,0,0,0,2738,-3176,-34,0,2,0,0,471,0,0,0,0,14121,1356,0,15950,1,0,0,0,0,0,0,0,11383,4532,34,15950
2024-02-07,8240,0,0,0,0,0,0,0,-9118720,9110480,0,0,16400,0,0,0,0,0,0,0,76798420,21963170,0,98777990,8160,0,0,0,0,0,0,0,85917140,12852690,0,98777990,1,0,0,0,0,0,0,0,-1112,1111,0,0,2,0,0,0,0,0,0,0,9376,2679,0,12057,1,0,0,0,0,0,0,0,10488,1568,0,12057
2024-02-08,20,0,0,0,0,0,0,0,-49854140,49581320,272800,0,8450,0,0,0,0,0,0,0,365304350,79753060,340400,445406260,8430,0,0,0,0,0,0,0,415158490,30171740,67600,445406260,0,0,0,0,0,0,0,0,-5924,5892,32,0,1,0,0,0,0,0,0,0,43373,9475,40,52889,1,0,0,0,0,0,0,0,49297,3583,8,52889
2024-02-13,10,0,0,0,0,0,0,0,-11794320,11634710,159600,0,8390,0,0,0,0,0,0,0,143465620,32315670,159600,175949280,8380,0,0,0,0,0,0,0,155259940,20680960,0,175949280,0,0,0,0,0,0,0,0,-1419,1400,19,0,1,0,0,0,0,0,0,0,17073,3856,19,20949,1,0,0,0,0,0,0,0,18492,2456,0,20949
2024-02-14,8430,0,0,0,0,0,0,0,3881490,-3889920,0,0,16850,0,0,0,0,0,0,0,186808040,30226530,0,217051420,8420,0,0,0,0,0,0,0,182926550,34116450,0,217051420,1,0,0,0,0,0,0,0,426,-427,0,0,2,0,0,0,0,0,0,0,22155,3616,0,25773,1,0,0,0,0,0,0,0,21729,4043,0,25773
2024-02-15,8470,0,0,0,0,0,0,0,15946790,-15963670,8410,0,16910,0,0,0,0,0,0,0,128308430,3883970,8410,132217720,8440,0,0,0,0,0,0,0,112361640,19847640,0,132217720,1,0,0,0,0,0,0,0,1883,-1885,1,0,2,0,0,0,0,0,0,0,15221,461,1,15685,1,0,0,0,0,0,0,0,13338,2346,0,15685
2024-02-16,20,0,0,0,0,0,0,0,18889010,-18889030,0,0,8450,0,0,0,0,0,0,0,81728570,7655640,0,89392660,8430,0,0,0,0,0,0,0,62839560,26544670,0,89392660,0,0,0,0,0,0,0,0,2258,-2258,0,0,1,0,0,0,0,0,0,0,9700,906,0,10607,1,0,0,0,0,0,0,0,7442,3164,0,10607
2024-02-19,30,0,0,0,0,0,0,5939980,-423610,-5516400,0,0,8550,0,0,0,0,0,0,5939980,141313900,9303660,0,156566090,8520,0,0,0,0,0,0,0,141737510,14820060,0,156566090,0,0,0,0,0,0,0,698,-49,-649,0,0,1,0,0,0,0,0,0,698,16599,1092,0,18390,1,0,0,0,0,0,0,0,16648,1741,0,18390
2024-02-20,20,0,0,0,0,0,0,0,-9206530,9206510,0,0,8490,0,0,0,0,0,0,0,96718920,17368080,0,114095490,8470,0,0,0,0,0,0,0,105925450,8161570,0,114095490,0,0,0,0,0,0,0,0,-1079,1079,0,0,1,0,0,0,0,0,0,0,11385,2043,0,13429,1,0,0,0,0,0,0,0,12464,964,0,13429
2024-02-21,17140,0,0,0,0,0,0,18827820,171856830,-186978640,-3723150,0,17140,0,0,0,0,0,0,18827820,3197964480,54801720,423650,3272034810,0,0,0,0,0,0,0,0,3026107650,241780360,4146800,3272034810,2,0,0,0,0,0,0,2090,19205,-20894,-403,0,2,0,0,0,0,0,0,2090,335682,6352,44,344170,0,0,0,0,0,0,0,0,316477,27246,447,344170
2024-02-22,49460090,0,3033690,284670230,0,0,0,-46572670,639111960,-937314540,7611240,0,54547370,0,3033690,284670230,0,0,0,49664040,57714627340,5260071820,94257550,63460872040,5087280,0,0,0,0,0,0,96236710,57075515380,6197386360,86646310,63460872040,4799,0,319,30223,0,0,0,-4399,54605,-86370,823,0,5251,0,319,30223,0,0,0,4974,5613021,511282,9096,6174166,452,0,0,0,0,0,0,9373,5558416,597652,8273,6174166
2024-02-23,-31383730,0,0,0,0,0,0,14561090,-503755440,515249100,5328980,0,856790,0,0,0,0,0,0,14683540,2365983910,758679440,6347560,3146551240,32240520,0,0,0,0,0,0,122450,2869739350,243430340,1018580,3146551240,-3603,0,0,0,0,0,0,1667,-57384,58711,609,0,98,0,0,0,0,0,0,1681,268722,86305,725,357531,3701,0,0,0,0,0,0,14,326106,27594,116,357531
2024-02-26,-831050,0,0,0,0,0,0,-10902400,8373300,3052300,307850,0,8800,0,0,0,0,0,0,435000,1504781920,311835470,307850,1817369040,839850,0,0,0,0,0,0,11337400,1496408620,308783170,0,1817369040,-95,0,0,0,0,0,0,-1247,606,700,36,0,1,0,0,0,0,0,0,50,172772,35930,36,208789,96,0,0,0,0,0,0,1297,172166,35230,0,208789
2024-02-27,-33362120,0,-19861620,-197357030,0,0,0,899490,238074260,18927940,-7320920,0,16660,0,0,0,0,0,0,1719490,1672909070,338695330,369300,2013709850,33378780,0,19861620,197357030,0,0,0,820000,1434834810,319767390,7690220,2013709850,-4066,0,-2421,-24055,0,0,0,112,28807,2481,-858,0,2,0,0,0,0,0,0,212,202717,40993,45,243969,4068,0,2421,24055,0,0,0,100,173910,38512,903,243969
2024-02-28,-9011860,0,0,0,0,0,0,-4000,-18128250,27872510,-728400,0,16370,0,0,0,0,0,0,1630000,626498950,99685620,1638000,729468940,9028230,0,0,0,0,0,0,1634000,644627200,71813110,2366400,729468940,-1099,0,0,0,0,0,0,0,-2165,3354,-90,0,2,0,0,0,0,0,0,200,76296,12089,200,88787,1101,0,0,0,0,0,0,200,78461,8735,290,88787
2024-02-29,-8240,0,0,0,0,0,0,-15684330,109451420,-93841350,82500,0,8270,0,0,0,0,0,0,0,654395090,88662580,82500,743148440,16510,0,0,0,0,0,0,15684330,544943670,182503930,0,743148440,-1,0,0,0,0,0,0,-1895,13382,-11496,10,0,1,0,0,0,0,0,0,0,79450,10705,10,90166,2,0,0,0,0,0,0,1895,66068,22201,0,90166
