date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-11-03,-490817700,0,0,-360632500,0,0,0,5694700,774743300,72639400,-1627200,0,179135300,0,0,9684400,0,0,0,18915200,5012247100,1530783600,2467800,6753233400,669953000,0,0,370316900,0,0,0,13220500,4237503800,1458144200,4095000,6753233400,-9423,0,0,-6929,0,0,0,109,14711,1563,-31,0,3429,0,0,186,0,0,0,361,95932,29400,47,129355,12852,0,0,7115,0,0,0,252,81221,27837,78,129355
2023-11-06,-1307059100,-427300,159544000,32622100,0,0,0,70836400,-500331400,1550610400,-5795100,0,68507700,0,159544000,59595600,0,0,0,142958200,10213214000,3452867100,4385200,14101071800,1375566800,427300,0,26973500,0,0,0,72121800,10713545400,1902256700,10180300,14101071800,-25094,-8,2960,617,0,0,0,1395,-9146,29384,-108,0,1288,0,2960,1128,0,0,0,2745,194912,65629,83,268745,26382,8,0,511,0,0,0,1350,204058,36245,191,268745
2023-11-07,-781990400,0,-33967650,-82893900,0,50500,0,-37933300,581769700,344821550,10143500,0,227537200,0,0,0,0,50500,0,13677100,6386202850,2085707250,17173100,8730348000,1009527600,0,33967650,82893900,0,0,0,51610400,5804433150,1740885700,7029600,8730348000,-15361,0,-666,-1634,0,1,0,-735,11276,6923,196,0,4372,0,0,0,0,1,0,271,124363,40722,331,170060,19733,0,666,1634,0,0,0,1006,113087,33799,135,170060
2023-11-08,27931700,0,-186338900,102200,0,0,-229627400,96985400,297037700,-6090700,0,0,258116800,0,0,102200,0,0,0,97036200,2519601400,626747100,0,3501603700,230185100,0,186338900,0,0,0,229627400,50800,2222563700,632837800,0,3501603700,545,0,-3664,2,0,0,-4514,1898,5809,-76,0,0,5071,0,0,2,0,0,0,1899,49627,12349,0,68948,4526,0,3664,0,0,0,4514,1,43818,12425,0,68948
2023-11-09,174069250,0,-64612050,7302000,0,0,0,26504750,-180831400,25936750,11630700,0,253570750,0,0,7302000,0,0,0,29232600,2752966400,641866300,11630700,3696568750,79501500,0,64612050,0,0,0,0,2727850,2933797800,615929550,0,3696568750,3473,0,-1295,146,0,0,0,534,-3588,496,234,0,5062,0,0,146,0,0,0,589,55068,12808,234,73907,1589,0,1295,0,0,0,0,55,58656,12312,0,73907
2023-11-10,-105732000,0,0,-873800,0,0,0,56454400,-139087850,182650300,6588950,0,92224900,0,0,0,0,0,0,57839400,3657279750,899535650,6588950,4713468650,197956900,0,0,873800,0,0,0,1385000,3796367600,716885350,0,4713468650,-2159,0,0,-17,0,0,0,1125,-2712,3630,133,0,1803,0,0,0,0,0,0,1152,72030,17818,133,92936,3962,0,0,17,0,0,0,27,74742,14188,0,92936
2023-11-13,61343500,0,-39406950,-955700,0,0,0,-15438300,-523601150,494277350,23781250,0,142664000,0,0,0,0,0,0,954000,2773155400,907241900,23781250,3847796550,81320500,0,39406950,955700,0,0,0,16392300,3296756550,412964550,0,3847796550,1214,0,-785,-19,0,0,0,-308,-10429,9857,470,0,2821,0,0,0,0,0,0,19,54767,18003,470,76080,1607,0,785,19,0,0,0,327,65196,8146,0,76080
2023-11-14,229782600,0,0,16742600,0,-100,0,-50321200,-933227100,738467000,-1443800,0,275388600,0,0,18151000,0,50100,0,1561300,2137057800,873318900,10202600,3315730300,45606000,0,0,1408400,0,50200,0,51882500,3070284900,134851900,11646400,3315730300,4540,0,0,332,0,0,0,-1000,-18484,14638,-26,0,5445,0,0,360,0,1,0,31,42423,17303,206,65769,905,0,0,28,0,1,0,1031,60907,2665,232,65769
2023-11-15,181984500,0,0,27551200,0,0,0,-112806400,-1078416900,981687600,0,0,351995400,0,0,29147700,0,0,0,11152000,4604766400,1659652900,0,6656714400,170010900,0,0,1596500,0,0,0,123958400,5683183300,677965300,0,6656714400,3522,0,0,537,0,0,0,-2208,-20916,19065,0,0,6851,0,0,568,0,0,0,220,89922,32306,0,129867,3329,0,0,31,0,0,0,2428,110838,13241,0,129867
2023-11-16,-244671000,0,0,4826700,0,0,0,4468200,-536469700,776844500,-4998700,0,38936600,0,0,4826700,0,0,0,5248200,1797316900,1027826400,677300,2874832100,283607600,0,0,0,0,0,0,780000,2333786600,250981900,5676000,2874832100,-4750,0,0,93,0,0,0,86,-10318,14986,-97,0,749,0,0,93,0,0,0,101,34714,19845,13,55515,5499,0,0,0,0,0,0,15,45032,4859,110,55515
2023-11-17,-322608250,0,-8646650,-865300,0,0,0,26245350,809058150,-513793800,10610500,0,7320750,0,0,0,0,0,0,26245350,4195510550,474845300,10610500,4714532450,329929000,0,8646650,865300,0,0,0,0,3386452400,988639100,0,4714532450,-6371,0,-172,-17,0,0,0,520,16036,-10207,211,0,144,0,0,0,0,0,0,520,82992,9357,211,93224,6515,0,172,17,0,0,0,0,66956,19564,0,93224
2023-11-20,367652400,0,0,12345400,0,0,0,44847100,-1038686000,598344700,15496400,0,379118500,0,0,12345400,0,51100,0,46078700,1549912400,745550600,15496400,2748553100,11466100,0,0,0,0,51100,0,1231600,2588598400,147205900,0,2748553100,7178,0,0,241,0,0,0,876,-20322,11723,304,0,7404,0,0,241,0,1,0,900,30389,14599,304,53838,226,0,0,0,0,1,0,24,50711,2876,0,53838
2023-11-21,-232367300,0,0,0,0,0,0,-2434300,-374810200,626983800,-17372000,0,24867200,0,0,0,0,0,0,3657700,1936528300,890039200,4533600,2859626000,257234500,0,0,0,0,0,0,6092000,2311338500,263055400,21905600,2859626000,-4599,0,0,0,0,0,0,-48,-7359,12348,-342,0,490,0,0,0,0,0,0,72,38251,17552,90,56455,5089,0,0,0,0,0,0,120,45610,5204,432,56455
2023-11-22,-463585950,0,-220444550,-749250,0,0,0,-33117000,-213404000,928450450,2850300,0,13058000,0,0,0,0,0,0,58562600,2514298800,1357933700,2850300,3946703400,476643950,0,220444550,749250,0,0,0,91679600,2727702800,429483250,0,3946703400,-9247,0,-4374,-15,0,0,0,-669,-3974,18222,57,0,256,0,0,0,0,0,0,1147,49843,26742,57,78045,9503,0,4374,15,0,0,0,1816,53817,8520,0,78045
2023-11-23,-27948300,0,0,-250500,0,0,0,-149615550,427919700,-262232550,12127200,0,66540300,0,0,0,0,0,0,18472250,3570411100,567622000,13127200,4236172850,94488600,0,0,250500,0,0,0,168087800,3142491400,829854550,1000000,4236172850,-549,0,0,-5,0,0,0,-2937,8552,-5303,242,0,1321,0,0,0,0,0,0,369,70909,11186,262,84047,1870,0,0,5,0,0,0,3306,62357,16489,20,84047
2023-11-24,-50750950,0,0,-491200,0,0,-170240200,-27691000,294342000,-65161400,19992750,0,38150500,0,0,686000,0,0,0,50781750,4752373100,796894650,22932750,5661818750,88901450,0,0,1177200,0,0,170240200,78472750,4458031100,862056050,2940000,5661818750,-1024,0,0,-10,0,0,-3470,-565,5990,-1331,410,0,785,0,0,14,0,0,0,1035,97012,16243,470,115559,1809,0,0,24,0,0,3470,1600,91022,17574,60,115559
2023-11-27,-31701150,0,8993800,168724000,0,450,0,1016850,-559213100,397251600,14927550,0,71182900,0,8993800,170612850,0,48700,0,1065850,2577188250,814425000,21871950,3665389300,102884050,0,0,1888850,0,48250,0,49000,3136401350,417173400,6944400,3665389300,-648,0,185,3470,0,0,0,21,-11572,8237,307,0,1472,0,185,3509,0,1,0,22,53191,16812,451,75643,2120,0,0,39,0,1,0,1,64763,8575,144,75643
2023-11-28,91849650,0,0,0,0,0,0,-17500,-771532750,691024100,-11323500,0,136792300,0,0,0,0,0,0,2407500,1980462400,1009011550,1302100,3129975850,44942650,0,0,0,0,0,0,2425000,2751995150,317987450,12625600,3129975850,1903,0,0,0,0,0,0,0,-16005,14338,-236,0,2836,0,0,0,0,0,0,50,41098,20929,27,64940,933,0,0,0,0,0,0,50,57103,6591,263,64940
2023-11-29,-285308000,0,-54907100,-4197900,0,0,-264987000,52407250,-390067000,918126850,28932900,0,10018700,0,0,0,0,0,0,52407250,5538201500,1677708650,28932900,7307269000,295326700,0,54907100,4197900,0,0,264987000,0,5928268500,759581800,0,7307269000,-6046,0,-1167,-89,0,0,-5631,1108,-8188,19400,613,0,212,0,0,0,0,0,0,1108,117894,35515,613,155342,6258,0,1167,89,0,0,5631,0,126082,16115,0,155342
2023-11-30,-160184650,0,-61412700,-224912600,0,0,-25383400,7401450,-45216300,509048150,660050,0,29859900,0,14023800,0,0,0,0,16364950,3219626300,1353112500,1649150,4634636600,190044550,0,75436500,224912600,0,0,25383400,8963500,3264842600,844064350,989100,4634636600,-3396,0,-1307,-4772,0,0,-539,156,-936,10780,14,0,632,0,294,0,0,0,0,346,68313,28624,35,98244,4028,0,1601,4772,0,0,539,190,69249,17844,21,98244
2023-12-01,-389021450,0,0,-225500,0,0,-35979950,-328421850,777386900,-68820900,45082750,0,3133900,0,0,0,0,0,0,191328000,12549985500,1484704250,54475550,14283627200,392155350,0,0,225500,0,0,35979950,519749850,11772598600,1553525150,9392800,14283627200,-8400,0,0,-5,0,0,-771,-7396,17354,-1785,1003,0,67,0,0,0,0,0,0,4204,275662,32311,1202,313446,8467,0,0,5,0,0,771,11600,258308,34096,199,313446
2023-12-04,-60844100,0,17016400,9118200,0,750,-102314200,130328600,-1580762050,1576028550,11427850,0,162131350,0,17016400,9161750,0,44150,0,165164500,6734709750,3167501350,15780850,10271510100,222975450,0,0,43550,0,43400,102314200,34835900,8315471800,1591472800,4353000,10271510100,-1441,0,390,209,0,0,-2344,2993,-36426,36358,261,0,3688,0,390,210,0,1,0,3797,154623,72789,362,235860,5129,0,0,1,0,1,2344,804,191049,36431,101,235860
2023-12-05,-194021800,0,0,-67780350,0,0,-36438200,-6403900,-309388950,607864800,6168400,0,429400,0,0,0,0,0,0,12040200,5094349950,1444329700,6513200,6557662450,194451200,0,0,67780350,0,0,36438200,18444100,5403738900,836464900,344800,6557662450,-4486,0,0,-1580,0,0,-845,-147,-7343,14258,143,0,10,0,0,0,0,0,0,281,118517,33609,151,152568,4496,0,0,1580,0,0,845,428,125860,19351,8,152568
2023-12-06,127052900,0,0,-1882750,0,0,-2479500,11831850,153263350,-288560250,774400,0,167187200,0,0,3109800,0,0,0,20819800,2920002750,820554550,774400,3932448500,40134300,0,0,4992550,0,0,2479500,8987950,2766739400,1109114800,0,3932448500,2876,0,0,-44,0,0,-57,272,3310,-6375,18,0,3807,0,0,71,0,0,0,474,66635,18885,18,89890,931,0,0,115,0,0,57,202,63325,25260,0,89890
2023-12-07,-74712850,0,0,1792700,0,0,0,2882600,42219950,45360350,-17542750,0,383600,0,0,5660200,0,0,0,4156100,2938913000,681951400,1828900,3632893200,75096450,0,0,3867500,0,0,0,1273500,2896693050,636591050,19371650,3632893200,-1749,0,0,42,0,0,0,68,907,1142,-410,0,9,0,0,133,0,0,0,98,69057,16035,43,85375,1758,0,0,91,0,0,0,30,68150,14893,453,85375
2023-12-08,538249250,0,0,53639250,0,0,0,45000,-1300934550,685122650,23878400,0,538563950,0,0,53639250,0,0,0,45000,4340900700,1889016950,33376800,6855542650,314700,0,0,0,0,0,0,0,5641835250,1203894300,9498400,6855542650,12010,0,0,1198,0,0,0,1,-29050,15297,544,0,12017,0,0,1198,0,0,0,1,97417,42424,755,153812,7,0,0,0,0,0,0,0,126467,27127,211,153812
2023-12-11,-66140000,0,-45400,90200,0,100,0,38899100,158169350,-123578100,-7395250,0,39751050,0,0,90200,0,45050,0,41560900,2056977550,556396000,903150,2695723900,105891050,0,45400,0,0,44950,0,2661800,1898808200,679974100,8298400,2695723900,-1470,0,-1,2,0,0,0,864,3515,-2746,-164,0,883,0,0,2,0,1,0,923,45573,12310,20,59712,2353,0,1,0,0,1,0,59,42058,15056,184,59712
2023-12-12,107162750,0,-26166400,-60579050,0,0,-2696200,-232272650,149698200,78096900,-13243550,0,129816000,0,0,6883550,0,0,0,2351450,1648362650,365654900,9630250,2162698800,22653250,0,26166400,67462600,0,0,2696200,234624100,1498664450,287558000,22873800,2162698800,2406,0,-592,-1367,0,0,-61,-5233,3377,1766,-296,0,2917,0,0,155,0,0,0,53,37154,8234,217,48730,511,0,592,1522,0,0,61,5286,33777,6468,513,48730
2023-12-13,-74645000,0,0,0,0,0,0,-42167900,-637770850,793403750,-38820000,0,21049900,0,0,0,0,0,0,350950,1431802950,1125596950,40797450,2619598200,95694900,0,0,0,0,0,0,42518850,2069573800,332193200,79617450,2619598200,-1700,0,0,0,0,0,0,-953,-14532,18075,-890,0,476,0,0,0,0,0,0,8,32560,25596,925,59565,2176,0,0,0,0,0,0,961,47092,7521,1815,59565
2023-12-14,730943100,0,215829300,5648700,0,0,-40149700,-235587850,-570527250,15130450,-121286750,0,1103741050,0,219321300,5648700,0,0,0,0,1376658850,1098602150,17520350,3821492400,372797950,0,3492000,0,0,0,40149700,235587850,1947186100,1083471700,138807100,3821492400,16553,0,4946,128,0,0,-921,-5377,-12985,474,-2818,0,25111,0,5026,128,0,0,0,0,31537,25181,402,87385,8558,0,80,0,0,0,921,5377,44522,24707,3220,87385
2023-12-15,68895500,3086700,62808600,5376600,0,0,0,8364150,205797100,-362163250,7834600,0,83271750,3086700,63681600,5376600,0,0,0,8800150,2758489200,623439400,7834600,3553980000,14376250,0,873000,0,0,0,0,436000,2552692100,985602650,0,3553980000,1595,71,1447,124,0,0,0,193,4717,-8327,180,0,1924,71,1467,124,0,0,0,203,63420,14336,180,81725,329,0,20,0,0,0,0,10,58703,22663,0,81725
2023-12-18,-8100600,0,6915600,88300,0,150,0,-148855600,-138545150,294963750,-6466450,0,69171200,0,6915600,88300,0,44150,0,13404850,2370614500,874026650,441850,3334707100,77271800,0,0,0,0,44000,0,162260450,2509159650,579062900,6908300,3334707100,-191,0,156,2,0,0,0,-3357,-3128,6664,-146,0,1560,0,156,2,0,1,0,302,53562,19751,10,75344,1751,0,0,0,0,1,0,3659,56690,13087,156,75344
2023-12-19,-151394950,0,-58059300,67234850,0,0,-2447200,-32004700,-607670600,781383000,2958900,0,147903900,0,3951000,67234850,0,0,0,651050,3382940750,1081038000,2958900,4686678450,299298850,0,62010300,0,0,0,2447200,32655750,3990611350,299655000,0,4686678450,-3518,0,-1329,1532,0,0,-56,-736,-13996,18035,68,0,3386,0,90,1532,0,0,0,15,77094,24925,68,107110,6904,0,1419,0,0,0,56,751,91090,6890,0,107110
2023-12-20,27675650,-837450,-12667250,4953500,0,0,0,0,-524913850,500297250,5492150,0,78956650,0,0,4953500,0,0,0,0,7249685450,2162422000,6598550,9502616150,51281000,837450,12667250,0,0,0,0,0,7774599300,1662124750,1106400,9502616150,623,-18,-277,108,0,0,0,0,-11390,10834,120,0,1736,0,0,108,0,0,0,0,157376,46968,144,206332,1113,18,277,0,0,0,0,0,168766,36134,24,206332
2023-12-21,-815520250,0,-8905600,24919900,0,0,0,-23184700,1090268150,-310547850,42970350,0,21128200,0,0,24919900,0,0,0,9402200,4689324600,1351314900,61580900,6157670700,836648450,0,8905600,0,0,0,0,32586900,3599056450,1661862750,18610550,6157670700,-17728,0,-193,538,0,0,0,-509,23389,-6408,911,0,457,0,0,538,0,0,0,202,100680,29213,1315,132405,18185,0,193,0,0,0,0,711,77291,35621,404,132405
2023-12-22,-267419200,0,0,0,0,0,-44750,-22317600,853359850,-544455300,-19123000,0,360450,0,0,0,0,0,0,7097300,3738566300,583688500,3490850,4333203400,267779650,0,0,0,0,0,44750,29414900,2885206450,1128143800,22613850,4333203400,-5929,0,0,0,0,0,-1,-493,19039,-12186,-430,0,8,0,0,0,0,0,0,157,83240,12915,76,96396,5937,0,0,0,0,0,1,650,64201,25101,506,96396
2023-12-26,-2893550,0,0,21934750,0,0,0,22637100,155599150,-204788750,7511300,0,60450450,0,0,21934750,0,0,0,32665100,5708184400,991576900,7946800,6822758400,63344000,0,0,0,0,0,0,10028000,5552585250,1196365650,435500,6822758400,-39,0,0,510,0,0,0,527,3885,-5060,177,0,1424,0,0,510,0,0,0,757,133135,22941,187,158954,1463,0,0,0,0,0,0,230,129250,28001,10,158954
2023-12-27,-308407500,0,0,0,0,0,0,1767050,-1401692800,1703576700,4756550,0,10504050,0,0,0,0,42350,0,1937050,4089963050,2185939650,4756550,6293142700,318911550,0,0,0,0,42350,0,170000,5491655850,482362950,0,6293142700,-7325,0,0,0,0,0,0,42,-33229,40399,113,0,247,0,0,0,0,1,0,46,97066,51823,113,149296,7572,0,0,0,0,1,0,4,130295,11424,0,149296
2023-12-28,-376275250,0,217234300,2783100,0,0,-9537000,590000,174818250,-10922350,1308950,0,30148550,0,217624450,2783100,0,0,0,590000,2431979600,834522950,25633050,3543281700,406423800,0,390150,0,0,0,9537000,0,2257161350,845445300,24324100,3543281700,-8859,0,5009,65,0,0,-220,14,4078,-109,22,0,699,0,5018,65,0,0,0,14,57244,19680,595,83315,9558,0,9,0,0,0,220,0,53166,19789,573,83315
2024-01-02,-77081100,0,0,10344700,0,900,0,7179950,30042400,47860700,-18347550,0,428061650,0,0,10344700,0,42950,0,7179950,2937064450,666098500,15805550,4064597750,505142750,0,0,0,0,42050,0,0,2907022050,618237800,34153100,4064597750,-1787,0,0,245,0,0,0,170,695,1108,-431,0,10130,0,0,245,0,1,0,170,69503,15727,376,96152,11917,0,0,0,0,1,0,0,68808,14619,807,96152
2024-01-03,-1063381500,-400400,0,-5058750,0,0,-7965900,173724400,1764401000,-883480700,22161850,0,1384495250,0,0,0,0,0,40449800,192533200,15975091800,2877299050,54789400,20524658500,2447876750,400400,0,5058750,0,0,48415700,18808800,14210690800,3760779750,32627550,20524658500,-26796,-10,0,-126,0,0,-220,4335,44125,-21854,546,0,35110,0,0,0,0,0,1000,4807,404663,72670,1374,519624,61906,10,0,126,0,0,1220,472,360538,94524,828,519624
2024-01-04,-328795500,0,0,-1215100,0,0,-48042000,-2563050,-650208600,1023423000,7401250,0,255135100,0,0,0,0,0,0,8372700,2519366850,1661713900,7401250,4451989800,583930600,0,0,1215100,0,0,48042000,10935750,3169575450,638290900,0,4451989800,-8350,0,0,-31,0,0,-1220,-61,-16539,26015,186,0,6458,0,0,0,0,0,0,214,63853,42085,186,112796,14808,0,0,31,0,0,1220,275,80392,16070,0,112796
2024-01-05,-205353950,-79050,0,12728950,0,0,0,-2300050,-285118350,479779900,342550,0,341453150,0,0,12728950,0,0,0,429950,2502586650,1397982900,10359800,4265541400,546807100,79050,0,0,0,0,0,2730000,2787705000,918203000,10017250,4265541400,-5235,-2,0,321,0,0,0,-59,-7381,12349,7,0,8688,0,0,321,0,0,0,11,63590,35585,262,108457,13923,2,0,0,0,0,0,70,70971,23236,255,108457
2024-01-08,-134062450,0,0,-3630100,0,400,-38950,34334450,-215133350,315291450,3238550,0,217076550,0,0,0,0,39300,0,47551000,2225131450,876789000,3277850,3369865150,351139000,0,0,3630100,0,38900,38950,13216550,2440264800,561497550,39300,3369865150,-3422,0,0,-93,0,0,-1,872,-5547,8108,83,0,5559,0,0,0,0,1,0,1212,56993,22445,84,86294,8981,0,0,93,0,1,1,340,62540,14337,1,86294
2024-01-09,478892150,0,0,4354350,0,0,0,-3294650,-536598000,43477600,13168550,0,708070250,0,0,4354350,0,0,0,659000,2167278400,722486750,24197800,3627046550,229178100,0,0,0,0,0,0,3953650,2703876400,679009150,11029250,3627046550,12202,0,0,110,0,0,0,-84,-13752,1187,337,0,18082,0,0,110,0,0,0,17,55744,18574,618,93145,5880,0,0,0,0,0,0,101,69496,17387,281,93145
2024-01-10,-380389700,0,-10202850,37750,0,0,0,-34522400,-1294678400,1723875850,-4120250,0,439830750,0,0,37750,0,0,0,16690350,3491461150,2429120600,40634300,6417774900,820220450,0,10202850,0,0,0,0,51212750,4786139550,705244750,44754550,6417774900,-10041,0,-267,1,0,0,0,-909,-34254,45583,-113,0,11568,0,0,1,0,0,0,442,91781,63993,1055,168840,21609,0,267,0,0,0,0,1351,126035,18410,1168,168840
2024-01-11,261962400,0,-2166000,3776550,0,0,0,114950,-112949900,-151802050,1064050,0,453905100,0,0,3776550,0,0,0,191750,2047669800,687744700,2559750,3195847650,191942700,0,2166000,0,0,0,0,76800,2160619700,839546750,1495700,3195847650,6805,0,-57,98,0,0,0,3,-2956,-3921,28,0,11793,0,0,98,0,0,0,5,53276,17904,67,83143,4988,0,57,0,0,0,0,2,56232,21825,39,83143
2024-01-12,-533037100,0,0,-3402950,0,0,0,-50873750,-704433750,1287614150,4133400,0,666412750,0,0,0,0,0,0,4187900,4405269750,2305614550,14599500,7396084450,1199449850,0,0,3402950,0,0,0,55061650,5109703500,1018000400,10466100,7396084450,-14376,0,0,-92,0,0,0,-1365,-19222,34949,106,0,17818,0,0,0,0,0,0,112,117755,61881,384,197950,32194,0,0,92,0,0,0,1477,136977,26932,278,197950
2024-01-15,-42981550,0,0,36750,0,1650,0,-97355450,-2317893550,2456388200,1803950,0,1024641950,0,0,36750,0,37900,0,29418200,5066551200,2783858250,8505050,8913049300,1067623500,0,0,0,0,36250,0,126773650,7384444750,327470050,6701100,8913049300,-1127,0,0,1,0,0,0,-2632,-63457,67165,50,0,28000,0,0,1,0,1,0,809,138495,76041,233,243580,29127,0,0,0,0,1,0,3441,201952,8876,183,243580
2024-01-16,-50767400,0,-28990500,37500,0,0,0,-107942350,1069956300,-879811700,-2481850,0,771074800,0,0,37500,0,0,0,89063500,8150847450,2333128200,12320000,11356471450,821842200,0,28990500,0,0,0,0,197005850,7080891150,3212939900,14801850,11356471450,-1436,0,-770,1,0,0,0,-2925,28172,-22972,-70,0,21280,0,0,1,0,0,0,2475,223269,64476,335,311836,22716,0,770,0,0,0,0,5400,195097,87448,405,311836
2024-01-17,142326750,0,0,40100,0,0,0,-1765050,2011560750,-2142158600,-10003950,0,1065332550,0,0,40100,0,0,0,22356900,9927239900,2013703000,6232350,13034904800,923005800,0,0,0,0,0,0,24121950,7915679150,4155861600,16236300,13034904800,3675,0,0,1,0,0,0,-47,51407,-54782,-254,0,27232,0,0,1,0,0,0,571,253291,51476,161,332732,23557,0,0,0,0,0,0,618,201884,106258,415,332732
2024-01-18,243300,0,0,10432800,0,0,0,75805900,89252750,-184655850,8921100,0,804060700,0,0,10432800,0,0,0,75881500,6105734050,1562768900,16098750,8574976700,803817400,0,0,0,0,0,0,75600,6016481300,1747424750,7177650,8574976700,-69,0,0,275,0,0,0,2003,2389,-4832,234,0,21136,0,0,275,0,0,0,2005,161290,41263,423,226392,21205,0,0,0,0,0,0,2,158901,46095,189,226392
2024-01-19,575091950,0,19579500,11876800,0,0,0,876900,-60848000,-483306350,-63270800,0,1978999300,0,19579500,14891250,0,0,0,16742500,10557265250,2583426200,12448800,15183352800,1403907350,0,0,3014450,0,0,0,15865600,10618113250,3066732550,75719600,15183352800,14618,0,503,301,0,0,0,9,-2660,-11150,-1621,0,49685,0,503,376,0,0,0,407,262389,64896,305,378561,35067,0,0,75,0,0,0,398,265049,76046,1926,378561
2024-01-22,516773450,0,0,-12071200,0,-50,49381250,-30667350,931334350,-1451144900,-3605550,0,1305877300,0,0,25208700,0,40000,49381250,37259750,7766539300,1376490550,440700,10561237550,789103850,0,0,37279900,0,40050,0,67927100,6835204950,2827635450,4046250,10561237550,12714,0,0,-309,0,0,1220,-759,22697,-35473,-90,0,32240,0,0,622,0,1,1220,928,191414,34105,11,260541,19526,0,0,931,0,1,0,1687,168717,69578,101,260541
2024-01-23,97205050,0,-18505400,116250,0,0,0,21879750,85420900,-182114300,-4002250,0,600914900,0,0,116250,0,0,0,24836950,4810577250,1069523000,115000,6506083350,503709850,0,18505400,0,0,0,0,2957200,4725156350,1251637300,4117250,6506083350,2416,0,-482,3,0,0,0,562,2253,-4650,-102,0,15362,0,0,3,0,0,0,638,123540,27466,3,167012,12946,0,482,0,0,0,0,76,121287,32116,105,167012
2024-01-24,6370150,0,4564200,39200,0,0,0,24925150,-214084650,160336200,17849750,0,501483250,0,4564200,39200,0,0,0,24963600,3199260150,1376882000,25512750,5132705150,495113100,0,0,0,0,0,0,38450,3413344800,1216545800,7663000,5132705150,180,0,118,1,0,0,0,647,-5866,4458,462,0,12919,0,118,1,0,0,0,648,82310,35568,656,132220,12739,0,0,0,0,0,0,1,88176,31110,194,132220
