date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-08-29,-3440,0,0,0,0,0,0,3792435,-52483105,48494550,199560,0,0,0,0,0,0,0,0,13650000,215973155,59388785,206400,289218340,3440,0,0,0,0,0,0,9857565,268456260,10894235,6840,289218340,-1,0,0,0,0,0,0,1100,-15366,14209,58,0,0,0,0,0,0,0,0,4000,63303,17397,60,84760,1,0,0,0,0,0,0,2900,78669,3188,2,84760
2022-08-30,0,0,0,13173225,0,0,0,0,-50705425,37532200,0,0,0,0,0,13173225,0,0,0,0,164815835,44643710,0,222632770,0,0,0,0,0,0,0,0,215521260,7111510,0,222632770,0,0,0,3835,0,0,0,0,-14800,10965,0,0,0,0,0,3835,0,0,0,0,48205,13048,0,65088,0,0,0,0,0,0,0,0,63005,2083,0,65088
2022-08-31,0,0,0,9255660,0,0,0,0,-35474200,26218540,0,0,0,0,0,9255660,0,0,0,0,231851670,49273075,0,290380405,0,0,0,0,0,0,0,0,267325870,23054535,0,290380405,0,0,0,2622,0,0,0,0,-9966,7344,0,0,0,0,0,2622,0,0,0,0,65576,13892,0,82090,0,0,0,0,0,0,0,0,75542,6548,0,82090
2022-09-01,-3475,0,0,22394610,0,0,0,0,7872435,-30163330,-100240,0,0,0,0,22394610,0,0,0,0,210241405,12633550,0,245269565,3475,0,0,0,0,0,0,0,202368970,42796880,100240,245269565,-1,0,0,6273,0,0,0,0,2229,-8473,-28,0,0,0,0,6273,0,0,0,0,59092,3569,0,68934,1,0,0,0,0,0,0,0,56863,12042,28,68934
2022-09-02,0,0,0,11895540,0,0,0,0,-101188435,89292895,0,0,0,0,0,11895540,0,0,0,0,265564795,104740000,0,382200335,0,0,0,0,0,0,0,0,366753230,15447105,0,382200335,0,0,0,3346,0,0,0,0,-28518,25172,0,0,0,0,0,3346,0,0,0,0,75049,29541,0,107936,0,0,0,0,0,0,0,0,103567,4369,0,107936
2022-09-05,0,0,0,11980565,0,0,0,179750,16656715,-26373730,-2443300,0,0,0,0,11980565,0,0,0,179750,452773945,62662190,324000,527920450,0,0,0,0,0,0,0,0,436117230,89035920,2767300,527920450,0,0,0,3346,0,0,0,50,4490,-7216,-670,0,0,0,0,3346,0,0,0,50,125834,17409,90,146729,0,0,0,0,0,0,0,0,121344,24625,760,146729
2022-09-06,0,0,0,12052660,0,0,0,0,-119311855,112221465,-4962270,0,0,0,0,12052660,0,0,0,0,255768870,123061440,0,390882970,0,0,0,0,0,0,0,0,375080725,10839975,4962270,390882970,0,0,0,3348,0,0,0,0,-33366,31412,-1394,0,0,0,0,3348,0,0,0,0,71362,34432,0,109142,0,0,0,0,0,0,0,0,104728,3020,1394,109142
2022-09-07,0,0,0,0,0,0,0,0,52736850,-52736850,0,0,0,0,0,0,0,0,0,0,224817105,27620180,0,252437285,0,0,0,0,0,0,0,0,172080255,80357030,0,252437285,0,0,0,0,0,0,0,0,15016,-15016,0,0,0,0,0,0,0,0,0,0,63478,7799,0,71277,0,0,0,0,0,0,0,0,48462,22815,0,71277
2022-09-08,0,0,0,18252660,0,0,0,0,5842900,-24095560,0,0,0,0,0,18252660,0,0,0,0,212396615,22367130,0,253016405,0,0,0,0,0,0,0,0,206553715,46462690,0,253016405,0,0,0,5142,0,0,0,0,1604,-6746,0,0,0,0,0,5142,0,0,0,0,59363,6239,0,70744,0,0,0,0,0,0,0,0,57759,12985,0,70744
2022-09-13,0,0,0,1786420,0,0,0,13752280,-89692600,74153900,0,0,0,0,0,1786420,0,0,0,13752280,224533260,84376810,0,324448770,0,0,0,0,0,0,0,0,314225860,10222910,0,324448770,0,0,0,499,0,0,0,3863,-25129,20767,0,0,0,0,0,499,0,0,0,3863,62950,23619,0,90931,0,0,0,0,0,0,0,0,88079,2852,0,90931
2022-09-14,0,0,0,71700,0,0,0,18083520,-51851385,33913065,-216900,0,0,0,0,71700,0,0,0,18083520,157234010,82258405,0,257647635,0,0,0,0,0,0,0,0,209085395,48345340,216900,257647635,0,0,0,20,0,0,0,4968,-14350,9422,-60,0,0,0,0,20,0,0,0,4968,44091,23040,0,72119,0,0,0,0,0,0,0,0,58441,13618,60,72119
2022-09-15,0,0,0,0,0,0,0,18232250,10218985,-28748895,297660,0,0,0,0,0,0,0,0,18232250,326713795,38910730,297660,384154435,0,0,0,0,0,0,0,0,316494810,67659625,0,384154435,0,0,0,0,0,0,0,4950,2836,-7868,82,0,0,0,0,0,0,0,0,4950,89844,10674,82,105550,0,0,0,0,0,0,0,0,87008,18542,0,105550
2022-09-16,0,0,0,9844150,0,0,0,0,22776885,-32330755,-290280,0,0,0,0,9844150,0,0,0,0,205086705,25109005,0,240039860,0,0,0,0,0,0,0,0,182309820,57439760,290280,240039860,0,0,0,2773,0,0,0,0,6468,-9159,-82,0,0,0,0,2773,0,0,0,0,58147,7124,0,68044,0,0,0,0,0,0,0,0,51679,16283,82,68044
2022-09-19,0,0,0,0,0,0,0,0,14484305,-14484305,0,0,0,0,0,0,0,0,0,0,191652980,16931200,0,208584180,0,0,0,0,0,0,0,0,177168675,31415505,0,208584180,0,0,0,0,0,0,0,0,4103,-4103,0,0,0,0,0,0,0,0,0,0,55666,4928,0,60594,0,0,0,0,0,0,0,0,51563,9031,0,60594
2022-09-20,0,0,0,0,0,0,0,0,-81565720,81565720,0,0,0,0,0,0,0,0,0,0,120954635,87601440,0,208556075,0,0,0,0,0,0,0,0,202520355,6035720,0,208556075,0,0,0,0,0,0,0,0,-23471,23471,0,0,0,0,0,0,0,0,0,0,34930,25206,0,60136,0,0,0,0,0,0,0,0,58401,1735,0,60136
2022-09-21,0,0,0,0,0,0,0,2524635,-20718645,18194010,0,0,0,0,0,0,0,0,0,2524635,115154380,32951665,0,150630680,0,0,0,0,0,0,0,0,135873025,14757655,0,150630680,0,0,0,0,0,0,0,723,-6020,5297,0,0,0,0,0,0,0,0,0,723,33164,9535,0,43422,0,0,0,0,0,0,0,0,39184,4238,0,43422
2022-09-22,0,0,0,0,0,0,0,11736190,-11479600,-280400,23810,0,0,0,0,0,0,0,0,11736190,94301950,15069555,23810,121131505,0,0,0,0,0,0,0,0,105781550,15349955,0,121131505,0,0,0,0,0,0,0,3411,-3354,-64,7,0,0,0,0,0,0,0,0,3411,27363,4385,7,35166,0,0,0,0,0,0,0,0,30717,4449,0,35166
2022-09-23,0,0,0,0,0,0,0,20580000,35159090,-55739090,0,0,0,0,0,0,0,0,0,20580000,142612770,4470895,0,167663665,0,0,0,0,0,0,0,0,107453680,60209985,0,167663665,0,0,0,0,0,0,0,6000,10338,-16338,0,0,0,0,0,0,0,0,0,6000,41997,1320,0,49317,0,0,0,0,0,0,0,0,31659,17658,0,49317
2022-09-26,0,0,0,20001200,0,0,0,0,-33113420,13113570,-1350,0,0,0,0,20001200,0,0,0,0,267477960,70884515,30000,358393675,0,0,0,0,0,0,0,0,300591380,57770945,31350,358393675,0,0,0,6452,0,0,0,0,-10917,4465,0,0,0,0,0,6452,0,0,0,0,84799,22653,10,113914,0,0,0,0,0,0,0,0,95716,18188,10,113914
2022-09-27,0,0,0,0,0,0,0,0,-53616360,53577480,38880,0,0,0,0,0,0,0,0,0,215792215,103461305,38880,319292400,0,0,0,0,0,0,0,0,269408575,49883825,0,319292400,0,0,0,0,0,0,0,0,-17984,17971,13,0,0,0,0,0,0,0,0,0,72110,34402,13,106525,0,0,0,0,0,0,0,0,90094,16431,0,106525
2022-09-28,2935,0,0,0,0,0,0,0,43483255,-43735790,249600,0,2935,0,0,0,0,0,0,0,243267335,41069075,249600,284588945,0,0,0,0,0,0,0,0,199784080,84804865,0,284588945,1,0,0,0,0,0,0,0,14857,-14943,85,0,1,0,0,0,0,0,0,0,82750,13883,85,96719,0,0,0,0,0,0,0,0,67893,28826,0,96719
2022-09-29,0,0,0,-10032070,0,0,0,12280650,-43656240,41407660,0,0,0,0,0,0,0,0,0,12280650,87853130,58961385,0,159095165,0,0,0,10032070,0,0,0,0,131509370,17553725,0,159095165,0,0,0,-3346,0,0,0,4033,-14541,13854,0,0,0,0,0,0,0,0,0,4033,29117,19624,0,52774,0,0,0,3346,0,0,0,0,43658,5770,0,52774
2022-09-30,0,0,0,0,0,0,0,0,-67743560,66565310,1178250,0,0,0,0,0,0,0,0,0,147843290,84950665,1439250,234233205,0,0,0,0,0,0,0,0,215586850,18385355,261000,234233205,0,0,0,0,0,0,0,0,-23534,23119,415,0,0,0,0,0,0,0,0,0,51844,29458,505,81807,0,0,0,0,0,0,0,0,75378,6339,90,81807
2022-10-04,0,0,0,-10224845,0,0,0,0,42500795,-30750850,-1525100,0,0,0,0,0,0,0,0,0,130163890,7064780,0,137228670,0,0,0,10224845,0,0,0,0,87663095,37815630,1525100,137228670,0,0,0,-3347,0,0,0,0,13909,-10057,-505,0,0,0,0,0,0,0,0,0,42284,2320,0,44604,0,0,0,3347,0,0,0,0,28375,12377,505,44604
2022-10-05,0,0,0,-1380820,0,0,0,102000,38293475,-37014655,0,0,0,0,0,0,0,0,0,102000,137084245,10115920,0,147302165,0,0,0,1380820,0,0,0,0,98790770,47130575,0,147302165,0,0,0,-443,0,0,0,34,12320,-11911,0,0,0,0,0,0,0,0,0,34,44754,3310,0,48098,0,0,0,443,0,0,0,0,32434,15221,0,48098
2022-10-06,0,0,0,-8892920,0,0,0,152350,-39030260,48171880,-401050,0,0,0,0,0,0,0,0,152350,89518940,51811840,0,141483130,0,0,0,8892920,0,0,0,0,128549200,3639960,401050,141483130,0,0,0,-2904,0,0,0,50,-12758,15742,-130,0,0,0,0,0,0,0,0,50,29378,16936,0,46364,0,0,0,2904,0,0,0,0,42136,1194,130,46364
2022-10-07,0,0,0,0,0,0,0,151980,-34420950,34254045,14925,0,0,0,0,0,0,0,0,151980,205526015,53496500,14925,259189420,0,0,0,0,0,0,0,0,239946965,19242455,0,259189420,0,0,0,0,0,0,0,51,-11520,11464,5,0,0,0,0,0,0,0,0,51,68874,17842,5,86772,0,0,0,0,0,0,0,0,80394,6378,0,86772
2022-10-11,0,0,0,0,0,0,0,0,47354705,-47369555,14850,0,0,0,0,0,0,0,0,0,149578705,18968370,14850,168561925,0,0,0,0,0,0,0,0,102224000,66337925,0,168561925,0,0,0,0,0,0,0,0,16364,-16369,5,0,0,0,0,0,0,0,0,0,51630,6530,5,58165,0,0,0,0,0,0,0,0,35266,22899,0,58165
2022-10-12,0,0,0,0,0,0,0,0,-47746065,47746065,0,0,0,0,0,0,0,0,0,0,171116275,71786540,0,242902815,0,0,0,0,0,0,0,0,218862340,24040475,0,242902815,0,0,0,0,0,0,0,0,-16453,16453,0,0,0,0,0,0,0,0,0,0,59370,24736,0,84106,0,0,0,0,0,0,0,0,75823,8283,0,84106
2022-10-13,0,0,0,0,0,0,0,0,60262175,-60264975,2800,0,0,0,0,0,0,0,0,0,239975090,30450330,2800,270428220,0,0,0,0,0,0,0,0,179712915,90715305,0,270428220,0,0,0,0,0,0,0,0,21134,-21135,1,0,0,0,0,0,0,0,0,0,85760,11008,1,96769,0,0,0,0,0,0,0,0,64626,32143,0,96769
2022-10-14,0,0,0,0,0,0,0,0,-10411690,10386535,25155,0,0,0,0,0,0,0,0,0,195830425,42546315,27990,238404730,0,0,0,0,0,0,0,0,206242115,32159780,2835,238404730,0,0,0,0,0,0,0,0,-3651,3642,9,0,0,0,0,0,0,0,0,0,69777,15104,10,84891,0,0,0,0,0,0,0,0,73428,11462,1,84891
2022-10-17,0,0,0,0,0,0,0,0,-12134205,12137005,-2800,0,0,0,0,0,0,0,0,0,103840730,30606455,0,134447185,0,0,0,0,0,0,0,0,115974935,18469450,2800,134447185,0,0,0,0,0,0,0,0,-4237,4238,-1,0,0,0,0,0,0,0,0,0,37105,10905,0,48010,0,0,0,0,0,0,0,0,41342,6667,1,48010
2022-10-18,0,0,0,0,0,0,0,4156950,-67029475,62872525,0,0,0,0,0,0,0,0,0,8006640,73768725,71278140,0,153053505,0,0,0,0,0,0,0,3849690,140798200,8405615,0,153053505,0,0,0,0,0,0,0,1434,-23274,21840,0,0,0,0,0,0,0,0,0,2754,25556,24749,0,53059,0,0,0,0,0,0,0,1320,48830,2909,0,53059
2022-10-19,0,0,0,0,0,0,0,32725960,-34430465,2093205,-388700,0,0,0,0,0,0,0,0,32725960,69050430,23810640,0,125587030,0,0,0,0,0,0,0,0,103480895,21717435,388700,125587030,0,0,0,0,0,0,0,11002,-11520,648,-130,0,0,0,0,0,0,0,0,11002,23158,7951,0,42111,0,0,0,0,0,0,0,0,34678,7303,130,42111
2022-10-20,0,0,0,0,0,0,0,292030,-7292455,6997525,2900,0,0,0,0,0,0,0,0,4420000,80878530,41306465,2900,126607895,0,0,0,0,0,0,0,4127970,88170985,34308940,0,126607895,0,0,0,0,0,0,0,88,-2515,2426,1,0,0,0,0,0,0,0,0,1500,27852,14208,1,43561,0,0,0,0,0,0,0,1412,30367,11782,0,43561
2022-10-21,0,0,889405,0,0,0,0,0,62987250,-63873655,-3000,0,0,0,3011625,0,0,0,0,0,278565300,54078440,2850,335658215,0,0,2122220,0,0,0,0,0,215578050,117952095,5850,335658215,0,0,245,0,0,0,0,0,21926,-22170,-1,0,0,0,982,0,0,0,0,0,94607,18114,1,113704,0,0,737,0,0,0,0,0,72681,40284,2,113704
2022-10-24,0,0,-708070,0,0,0,0,0,-5559250,6258725,8595,0,0,0,0,0,0,0,0,0,110363745,15844945,8595,126217285,0,0,708070,0,0,0,0,0,115922995,9586220,0,126217285,0,0,-245,0,0,0,0,0,-1897,2139,3,0,0,0,0,0,0,0,0,0,38246,5461,3,43710,0,0,245,0,0,0,0,0,40143,3322,0,43710
2022-10-25,0,0,0,0,0,0,0,0,-24834100,24834100,0,0,0,0,0,0,0,0,0,0,60067060,29549930,0,89616990,0,0,0,0,0,0,0,0,84901160,4715830,0,89616990,0,0,0,0,0,0,0,0,-8486,8486,0,0,0,0,0,0,0,0,0,0,20594,10103,0,30697,0,0,0,0,0,0,0,0,29080,1617,0,30697
2022-10-26,0,0,0,0,0,0,0,0,33445430,-33445430,0,0,0,0,0,0,0,0,0,0,104806455,3881485,0,108687940,0,0,0,0,0,0,0,0,71361025,37326915,0,108687940,0,0,0,0,0,0,0,0,11349,-11349,0,0,0,0,0,0,0,0,0,0,35533,1311,0,36844,0,0,0,0,0,0,0,0,24184,12660,0,36844
2022-10-27,0,0,0,0,0,0,0,14870000,-32572240,17702240,0,0,0,0,0,0,0,0,0,14870000,93929185,24762040,0,133561225,0,0,0,0,0,0,0,0,126501425,7059800,0,133561225,0,0,0,0,0,0,0,5000,-11011,6011,0,0,0,0,0,0,0,0,0,5000,31770,8385,0,45155,0,0,0,0,0,0,0,0,42781,2374,0,45155
2022-10-28,0,0,0,0,0,0,0,0,1937385,-1937385,0,0,0,0,0,0,0,0,0,0,49057200,7204795,0,56261995,0,0,0,0,0,0,0,0,47119815,9142180,0,56261995,0,0,0,0,0,0,0,0,648,-648,0,0,0,0,0,0,0,0,0,0,16518,2432,0,18950,0,0,0,0,0,0,0,0,15870,3080,0,18950
2022-10-31,0,0,0,0,0,0,0,0,11840250,-11840250,0,0,0,0,0,0,0,0,0,0,108783150,21586110,0,130369260,0,0,0,0,0,0,0,0,96942900,33426360,0,130369260,0,0,0,0,0,0,0,0,4023,-4023,0,0,0,0,0,0,0,0,0,0,36286,7181,0,43467,0,0,0,0,0,0,0,0,32263,11204,0,43467
2022-11-01,0,0,0,0,0,0,0,0,-5800115,5800115,0,0,0,0,0,0,0,0,0,0,73327240,17850605,0,91177845,0,0,0,0,0,0,0,0,79127355,12050490,0,91177845,0,0,0,0,0,0,0,0,-1929,1929,0,0,0,0,0,0,0,0,0,0,24107,5882,0,29989,0,0,0,0,0,0,0,0,26036,3953,0,29989
2022-11-02,0,0,0,0,0,0,0,0,16087810,-16087810,0,0,0,0,0,0,0,0,0,0,72915005,10446995,0,83362000,0,0,0,0,0,0,0,0,56827195,26534805,0,83362000,0,0,0,0,0,0,0,0,5283,-5283,0,0,0,0,0,0,0,0,0,0,23970,3442,0,27412,0,0,0,0,0,0,0,0,18687,8725,0,27412
2022-11-03,0,0,0,0,0,0,0,0,9675175,-9521175,-154000,0,0,0,0,0,0,0,0,0,114812485,23771665,0,138584150,0,0,0,0,0,0,0,0,105137310,33292840,154000,138584150,0,0,0,0,0,0,0,0,3220,-3170,-50,0,0,0,0,0,0,0,0,0,37804,7820,0,45624,0,0,0,0,0,0,0,0,34584,10990,50,45624
2022-11-04,0,0,0,0,0,0,0,-1933270,13380260,-11391010,-55980,0,0,0,0,0,0,0,0,0,142791660,17763805,0,160555465,0,0,0,0,0,0,0,1933270,129411400,29154815,55980,160555465,0,0,0,0,0,0,0,-608,4312,-3686,-18,0,0,0,0,0,0,0,0,0,45838,5713,0,51551,0,0,0,0,0,0,0,608,41526,9399,18,51551
2022-11-07,0,0,0,0,0,0,0,0,6047020,-6379330,332310,0,0,0,0,0,0,0,0,0,68072710,6776590,332310,75181610,0,0,0,0,0,0,0,0,62025690,13155920,0,75181610,0,0,0,0,0,0,0,0,1940,-2046,106,0,0,0,0,0,0,0,0,0,21810,2154,106,24070,0,0,0,0,0,0,0,0,19870,4200,0,24070
2022-11-08,-3125,0,0,0,0,0,0,0,-3194800,3980425,-782500,0,0,0,0,0,0,0,0,0,69886730,4943510,0,74830240,3125,0,0,0,0,0,0,0,73081530,963085,782500,74830240,-1,0,0,0,0,0,0,0,-1025,1276,-250,0,0,0,0,0,0,0,0,0,22446,1584,0,24030,1,0,0,0,0,0,0,0,23471,308,250,24030
2022-11-09,0,0,0,0,0,0,0,-3135000,-1713650,4848650,0,0,0,0,0,0,0,0,0,0,71719620,6803210,0,78522830,0,0,0,0,0,0,0,3135000,73433270,1954560,0,78522830,0,0,0,0,0,0,0,-1000,-552,1552,0,0,0,0,0,0,0,0,0,0,22925,2175,0,25100,0,0,0,0,0,0,0,1000,23477,623,0,25100
2022-11-10,0,0,0,0,0,0,0,0,1258470,-1102955,-155515,0,0,0,0,0,0,0,0,0,129098155,4283845,0,133382000,0,0,0,0,0,0,0,0,127839685,5386800,155515,133382000,0,0,0,0,0,0,0,0,387,-337,-50,0,0,0,0,0,0,0,0,0,40859,1365,0,42224,0,0,0,0,0,0,0,0,40472,1702,50,42224
2022-11-11,0,0,0,0,0,0,0,0,-10116025,10116025,0,0,0,0,0,0,0,0,0,0,112199175,19384415,0,131583590,0,0,0,0,0,0,0,0,122315200,9268390,0,131583590,0,0,0,0,0,0,0,0,-3148,3148,0,0,0,0,0,0,0,0,0,0,34667,6005,0,40672,0,0,0,0,0,0,0,0,37815,2857,0,40672
2022-11-14,0,0,2112010,-9016710,0,0,0,7814195,-22184845,21299220,-23870,0,0,0,2112010,0,0,0,0,11590695,678999175,116930235,0,809632115,0,0,0,9016710,0,0,0,3776500,701184020,95631015,23870,809632115,0,0,618,-2683,0,0,0,2318,-6619,6373,-7,0,0,0,618,0,0,0,0,3418,201596,34731,0,240363,0,0,0,2683,0,0,0,1100,208215,28358,7,240363
2022-11-15,0,0,-2044935,-26608255,0,0,0,-12627355,52515880,-11235335,0,0,0,0,0,0,0,0,0,0,226834275,28927535,0,255761810,0,0,2044935,26608255,0,0,0,12627355,174318395,40162870,0,255761810,0,0,-618,-8089,0,0,0,-3824,15938,-3407,0,0,0,0,0,0,0,0,0,0,68803,8775,0,77578,0,0,618,8089,0,0,0,3824,52865,12182,0,77578
2022-11-16,0,0,0,-3590000,0,-5874055,0,-26499240,54275605,-16288180,-2024130,0,0,0,0,0,0,0,0,3691500,557739620,51385770,1239840,614056730,0,0,0,3590000,0,5874055,0,30190740,503464015,67673950,3263970,614056730,0,0,0,-1120,0,-1811,0,-8144,16716,-5008,-633,0,0,0,0,0,0,0,0,1150,171813,15708,378,189049,0,0,0,1120,0,1811,0,9294,155097,20716,1011,189049
2022-11-17,0,0,0,-51993885,0,0,0,0,67144925,-13928210,-1222830,0,0,0,0,0,0,0,0,0,266161385,30926300,0,297087685,0,0,0,51993885,0,0,0,0,199016460,44854510,1222830,297087685,0,0,0,-16000,0,0,0,0,20765,-4387,-378,0,0,0,0,0,0,0,0,0,81790,9504,0,91294,0,0,0,16000,0,0,0,0,61025,13891,378,91294
2022-11-18,0,0,0,-8412500,0,0,0,9139850,-6860840,6150690,-17200,0,0,0,0,0,0,0,0,19970000,278716535,54190980,0,352877515,0,0,0,8412500,0,0,0,10830150,285577375,48040290,17200,352877515,0,0,0,-2500,0,0,0,2791,-2011,1725,-5,0,0,0,0,0,0,0,0,6000,82553,16025,0,104578,0,0,0,2500,0,0,0,3209,84564,14300,5,104578
2022-11-21,0,0,0,0,0,0,0,-928200,28855620,-28519260,591840,0,0,0,0,0,0,0,0,0,189225445,14310460,591840,204127745,0,0,0,0,0,0,0,928200,160369825,42829720,0,204127745,0,0,0,0,0,0,0,-280,8737,-8634,177,0,0,0,0,0,0,0,0,0,57253,4301,177,61731,0,0,0,0,0,0,0,280,48516,12935,0,61731
2022-11-22,0,0,0,0,0,0,0,-467620,-6475235,6942855,0,0,0,0,0,0,0,0,0,3230,108550305,29038495,0,137592030,0,0,0,0,0,0,0,470850,115025540,22095640,0,137592030,0,0,0,0,0,0,0,-145,-2015,2160,0,0,0,0,0,0,0,0,0,1,33812,9045,0,42858,0,0,0,0,0,0,0,146,35827,6885,0,42858
2022-11-23,0,0,0,-7808740,0,0,0,-12920,-22592590,30414250,0,0,0,0,0,0,0,0,0,0,146538555,44480655,0,191019210,0,0,0,7808740,0,0,0,12920,169131145,14066405,0,191019210,0,0,0,-2422,0,0,0,-4,-7043,9469,0,0,0,0,0,0,0,0,0,0,45610,13839,0,59449,0,0,0,2422,0,0,0,4,52653,4370,0,59449
2022-11-24,0,0,0,-52820135,0,0,0,-6068140,28735640,30152635,0,0,0,0,0,0,0,0,0,218085,214816050,45014700,0,260048835,0,0,0,52820135,0,0,0,6286225,186080410,14862065,0,260048835,0,0,0,-16229,0,0,0,-1852,8855,9226,0,0,0,0,0,0,0,0,0,67,65837,13779,0,79683,0,0,0,16229,0,0,0,1919,56982,4553,0,79683
2022-11-25,0,0,0,0,0,0,0,-653000,29763655,-29081630,-29025,0,0,0,0,0,0,0,0,0,188969680,6462560,0,195432240,0,0,0,0,0,0,0,653000,159206025,35544190,29025,195432240,0,0,0,0,0,0,0,-200,9217,-9008,-9,0,0,0,0,0,0,0,0,0,58941,2015,0,60956,0,0,0,0,0,0,0,200,49724,11023,9,60956
2022-11-28,0,0,0,0,0,0,0,6135750,5048255,-11184005,0,0,0,0,0,0,0,0,0,6460000,122656620,24325080,0,153441700,0,0,0,0,0,0,0,324250,117608365,35509085,0,153441700,0,0,0,0,0,0,0,1900,1549,-3449,0,0,0,0,0,0,0,0,0,2000,38114,7572,0,47686,0,0,0,0,0,0,0,100,36565,11021,0,47686
2022-11-29,0,0,0,0,0,0,0,-54521850,-1346390,55868240,0,0,0,0,0,0,0,0,0,0,168122845,63838895,0,231961740,0,0,0,0,0,0,0,54521850,169469235,7970655,0,231961740,0,0,0,0,0,0,0,-17078,-385,17463,0,0,0,0,0,0,0,0,0,0,52711,19968,0,72679,0,0,0,0,0,0,0,17078,53096,2505,0,72679
2022-11-30,0,0,0,0,0,0,0,-20602420,-24897125,45499545,0,0,0,0,0,0,0,0,0,0,176404365,88232095,0,264636460,0,0,0,0,0,0,0,20602420,201301490,42732550,0,264636460,0,0,0,0,0,0,0,-6334,-7563,13897,0,0,0,0,0,0,0,0,0,0,54474,27094,0,81568,0,0,0,0,0,0,0,6334,62037,13197,0,81568
2022-12-01,0,0,0,0,0,0,0,15288375,-69927835,54120555,518905,0,0,0,0,0,0,0,0,18430265,485645910,106328530,542355,610947060,0,0,0,0,0,0,0,3141890,555573745,52207975,23450,610947060,0,0,0,0,0,0,0,4521,-20746,16073,152,0,0,0,0,0,0,0,0,5463,143861,31590,159,181073,0,0,0,0,0,0,0,942,164607,15517,7,181073
2022-12-02,0,0,0,0,0,3440,0,11159830,-18406995,7243725,0,0,0,0,0,0,0,3440,0,14705080,284601895,69730550,0,369040965,0,0,0,0,0,0,0,3545250,303008890,62486825,0,369040965,0,0,0,0,0,1,0,3243,-5253,2009,0,0,0,0,0,0,0,1,0,4266,82539,20188,0,106994,0,0,0,0,0,0,0,1023,87792,18179,0,106994
2022-12-05,0,0,0,0,0,0,0,344000,58400810,-59091310,346500,0,0,0,0,0,0,0,0,344000,285734195,28820340,346500,315245035,0,0,0,0,0,0,0,0,227333385,87911650,0,315245035,0,0,0,0,0,0,0,100,16940,-17140,100,0,0,0,0,0,0,0,0,100,82896,8330,100,91426,0,0,0,0,0,0,0,0,65956,25470,0,91426
2022-12-06,3608685,0,0,0,0,0,0,996000,-18849810,14245125,0,0,3608685,0,0,0,0,0,0,996000,161450230,42161545,0,208216460,0,0,0,0,0,0,0,0,180300040,27916420,0,208216460,1083,0,0,0,0,0,0,300,-5681,4298,0,0,1083,0,0,0,0,0,0,300,48166,12634,0,62183,0,0,0,0,0,0,0,0,53847,8336,0,62183
2022-12-07,1982355,0,0,0,0,0,0,6669960,-15325070,6672755,0,0,1982355,0,0,0,0,0,0,6669960,77849180,17892495,0,104393990,0,0,0,0,0,0,0,0,93174250,11219740,0,104393990,595,0,0,0,0,0,0,2000,-4663,2068,0,0,595,0,0,0,0,0,0,2000,23599,5470,0,31664,0,0,0,0,0,0,0,0,28262,3402,0,31664
2022-12-08,121055,0,0,0,0,0,0,331500,-1574200,1121645,0,0,121055,0,0,0,0,0,0,331500,89966330,11070495,0,101489380,0,0,0,0,0,0,0,0,91540530,9948850,0,101489380,37,0,0,0,0,0,0,100,-482,345,0,0,37,0,0,0,0,0,0,100,27324,3355,0,30816,0,0,0,0,0,0,0,0,27806,3010,0,30816
2022-12-09,73620,0,0,0,0,0,0,13410000,-12591520,-6328700,5436600,0,73620,0,0,0,0,0,0,13410000,128256440,28398410,5436600,175575070,0,0,0,0,0,0,0,0,140847960,34727110,0,175575070,22,0,0,0,0,0,0,4000,-3803,-1859,1640,0,22,0,0,0,0,0,0,4000,38323,8518,1640,52503,0,0,0,0,0,0,0,0,42126,10377,0,52503
2022-12-12,-13270,0,0,0,0,5331840,0,0,31874695,-37193265,0,0,0,0,0,0,0,5331840,0,0,128689325,4574140,0,138595305,13270,0,0,0,0,0,0,0,96814630,41767405,0,138595305,-4,0,0,0,0,1614,0,0,9607,-11217,0,0,0,0,0,0,0,1614,0,0,38955,1379,0,41948,4,0,0,0,0,0,0,0,29348,12596,0,41948
