date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-02-01,51197350,0,753006015,0,0,0,0,201668800,-3232294960,1992835115,233587680,0,54900000,0,753006015,0,0,0,0,480784400,179733447280,8984222050,394336235,190400695980,3702650,0,0,0,0,0,0,279115600,182965742240,6991386935,160748555,190400695980,27914,0,415638,0,0,0,0,106308,-1796023,1115377,130786,0,30000,0,415638,0,0,0,0,263718,99126383,5011880,218941,105066560,2086,0,0,0,0,0,0,157410,100922406,3896503,88155,105066560
2021-02-02,-54551805,0,-775028735,0,0,0,0,-10212870,2494691320,-1747940035,93042125,0,0,0,0,0,0,0,0,294905465,98068330915,2604614920,180710230,101148561530,54551805,0,775028735,0,0,0,0,305118335,95573639595,4352554955,87668105,101148561530,-30001,0,-415638,0,0,0,0,-7728,1335635,-932348,50080,0,0,0,0,0,0,0,0,160057,53458897,1421019,97815,55137788,30001,0,415638,0,0,0,0,167785,52123262,2353367,47735,55137788
2021-02-03,0,0,0,0,0,0,0,65684945,-316656785,236752495,14219345,0,0,0,0,0,0,0,0,72694995,44008521100,3444713965,113500655,47639430715,0,0,0,0,0,0,0,7010050,44325177885,3207961470,99281310,47639430715,0,0,0,0,0,0,0,37067,-183714,139303,7344,0,0,0,0,0,0,0,0,40992,24544095,1922942,63110,26571139,0,0,0,0,0,0,0,3925,24727809,1783639,55766,26571139
2021-02-04,0,0,0,0,0,0,0,6260760,1651160,-15017770,7105850,0,0,0,0,0,0,0,0,69612130,46042161530,3654056185,97615505,49863445350,0,0,0,0,0,0,0,63351370,46040510370,3669073955,90509655,49863445350,0,0,0,0,0,0,0,2848,-15596,9159,3589,0,0,0,0,0,0,0,0,39335,26699348,2119228,55793,28913704,0,0,0,0,0,0,0,36487,26714944,2110069,52204,28913704
2021-02-05,0,0,0,0,0,0,0,7648895,181946925,-146557580,-43038240,0,0,0,0,0,0,0,0,33508895,38138714790,2686440480,73723180,40932387345,0,0,0,0,0,0,0,25860000,37956767865,2832998060,116761420,40932387345,0,0,0,0,0,0,0,4661,96515,-74796,-26380,0,0,0,0,0,0,0,0,20161,22822010,1607334,43879,24493384,0,0,0,0,0,0,0,15500,22725495,1682130,70259,24493384
2021-02-08,-8100000,0,0,0,0,0,0,-121416965,4987900,61678100,62850965,0,0,0,0,0,0,0,0,96271600,25652302300,1965508160,101360020,27815442080,8100000,0,0,0,0,0,0,217688565,25647314400,1903830060,38509055,27815442080,-5000,0,0,0,0,0,0,-75303,2123,39618,38562,0,0,0,0,0,0,0,0,58992,15818720,1212770,62322,17152804,5000,0,0,0,0,0,0,134295,15816597,1173152,23760,17152804
2021-02-09,13999150,0,188077230,0,0,0,0,-53664335,166649230,-311434015,-3627260,0,13999150,0,188077230,0,0,0,0,314524005,89217397020,5870274580,168189645,95772461630,0,0,0,0,0,0,0,368188340,89050747790,6181708595,171816905,95772461630,8358,0,112580,0,0,0,0,-36050,63442,-146502,-1828,0,8358,0,112580,0,0,0,0,184215,52854654,3519515,99827,56779149,0,0,0,0,0,0,0,220265,52791212,3666017,101655,56779149
2021-02-10,-14333970,0,-192152185,0,0,0,0,-154493655,131321115,261423970,-31765275,0,0,0,0,0,0,0,0,19703570,21251855840,1326604925,62533790,22660698125,14333970,0,192152185,0,0,0,0,174197225,21120534725,1065180955,94299065,22660698125,-8358,0,-112580,0,0,0,0,-91709,74124,157205,-18682,0,0,0,0,0,0,0,0,11717,12687863,792736,37486,13529802,8358,0,112580,0,0,0,0,103426,12613739,635531,56168,13529802
2021-02-15,0,0,1542659360,0,0,0,0,-122195180,-2046884805,572629405,53791220,0,0,0,1542659360,0,0,0,0,117623070,271661981935,13613338925,806474280,287742077570,0,0,0,0,0,0,0,239818250,273708866740,13040709520,752683060,287742077570,0,0,812355,0,0,0,0,-66600,-1140603,367028,27820,0,0,0,812355,0,0,0,0,62350,145547264,7384296,433635,154239900,0,0,0,0,0,0,0,128950,146687867,7017268,405815,154239900
2021-02-16,0,0,-1603665035,0,0,0,0,-35852270,2572646630,-871527165,-61602160,0,0,0,0,0,0,0,0,289387285,121574138815,6604987740,336499155,128805012995,0,0,1603665035,0,0,0,0,325239555,119001492185,7476514905,398101315,128805012995,0,0,-812355,0,0,0,0,-15372,1279581,-420193,-31661,0,0,0,0,0,0,0,0,150463,62503936,3399290,172400,66226089,0,0,812355,0,0,0,0,165835,61224355,3819483,204061,66226089
2021-02-17,1915,0,187081330,0,0,0,0,-3218830,-2421724715,2164459965,73400335,0,1915,0,187081330,0,0,0,0,16420280,60308190630,6983781815,184769735,67680245705,0,0,0,0,0,0,0,19639110,62729915345,4819321850,111369400,67680245705,1,0,98510,0,0,0,0,-1641,-1304182,1168381,38931,0,1,0,98510,0,0,0,0,8683,32037134,3724872,98123,35967323,0,0,0,0,0,0,0,10324,33341316,2556491,59192,35967323
2021-02-18,1830,0,-190770285,0,0,0,0,108291215,2122980940,-2047382840,6879140,0,1830,0,0,0,0,0,0,124446560,40100245640,2429976425,111821265,42766491720,0,0,190770285,0,0,0,0,16155345,37977264700,4477359265,104942125,42766491720,1,0,-98510,0,0,0,0,56295,1087583,-1048908,3539,0,1,0,0,0,0,0,0,64885,21238292,1298177,59819,22661174,0,0,98510,0,0,0,0,8590,20150709,2347085,56280,22661174
2021-02-19,0,0,0,0,0,0,0,3481950,-967348140,910621115,53245075,0,0,0,0,0,0,0,0,25165640,29149204265,3766709385,86975690,33028054980,0,0,0,0,0,0,0,21683690,30116552405,2856088270,33730615,33028054980,0,0,0,0,0,0,0,2051,-556188,524686,29451,0,0,0,0,0,0,0,0,14138,16278600,2111026,48382,18452146,0,0,0,0,0,0,0,12087,16834788,1586340,18931,18452146
2021-02-22,0,0,0,0,0,0,0,35864670,200887500,-209863795,-26888375,0,0,0,0,0,0,0,0,54819630,18341899295,1432937890,45899625,19875556440,0,0,0,0,0,0,0,18954960,18141011795,1642801685,72788000,19875556440,0,0,0,0,0,0,0,20749,107612,-113210,-15151,0,0,0,0,0,0,0,0,31581,10441112,813844,26341,11312878,0,0,0,0,0,0,0,10832,10333500,927054,41492,11312878
2021-02-23,0,0,0,0,0,0,0,-320399875,521907270,-215014730,13507335,0,0,0,0,0,0,0,0,3718140,20524613915,2871508000,28178060,23428018115,0,0,0,0,0,0,0,324118015,20002706645,3086522730,14670725,23428018115,0,0,0,0,0,0,0,-188549,281172,-100454,7831,0,0,0,0,0,0,0,0,2166,12047042,1695417,16481,13761106,0,0,0,0,0,0,0,190715,11765870,1795871,8650,13761106
2021-02-24,0,0,0,0,0,0,0,47201405,-77688990,106820510,-76332925,0,0,0,0,0,0,0,0,47203170,36799115700,5714789240,55546145,42616654255,0,0,0,0,0,0,0,1765,36876804690,5607968730,131879070,42616654255,0,0,0,0,0,0,0,28951,-39777,56582,-45756,0,0,0,0,0,0,0,0,28952,21472090,3320193,32790,24854025,0,0,0,0,0,0,0,1,21511867,3263611,78546,24854025
2021-02-25,0,0,0,0,0,0,0,-62127100,46952575,-88538810,103713335,0,0,0,0,0,0,0,0,33677070,35898260640,4539236560,155610530,40626784800,0,0,0,0,0,0,0,95804170,35851308065,4627775370,51897195,40626784800,0,0,0,0,0,0,0,-36393,33432,-58917,61878,0,0,0,0,0,0,0,0,20048,21373717,2690223,92610,24176598,0,0,0,0,0,0,0,56441,21340285,2749140,30732,24176598
2021-02-26,0,0,0,0,0,0,0,57523920,191262725,-221450715,-27335930,0,0,0,0,0,0,0,0,99450000,15914927165,1377887870,64731645,17456996680,0,0,0,0,0,0,0,41926080,15723664440,1599338585,92067575,17456996680,0,0,0,0,0,0,0,34662,115809,-133870,-16601,0,0,0,0,0,0,0,0,60000,9611785,831216,39034,10542035,0,0,0,0,0,0,0,25338,9495976,965086,55635,10542035
2021-03-02,0,0,0,0,0,0,0,5,-125094095,84410805,40683285,0,0,0,0,0,0,0,0,1675,16480096530,1681408835,77985450,18239492490,0,0,0,0,0,0,0,1670,16605190625,1596998030,37302165,18239492490,0,0,0,0,0,0,0,0,-87364,62757,24607,0,0,0,0,0,0,0,0,1,9847360,1009473,46869,10903703,0,0,0,0,0,0,0,1,9934724,946716,22262,10903703
2021-03-03,0,0,0,0,0,0,0,-126151845,37142400,59867415,29142030,0,0,0,0,0,0,0,0,32022600,20857368715,2190794400,100708180,23180893895,0,0,0,0,0,0,0,158174445,20820226315,2130926985,71566150,23180893895,0,0,0,0,0,0,0,-77473,13657,45254,18562,0,0,0,0,0,0,0,0,20140,13104816,1376757,63457,14565170,0,0,0,0,0,0,0,97613,13091159,1331503,44895,14565170
2021-03-04,0,0,0,0,0,0,0,-621360,-1117137045,1268089790,-150331385,0,0,0,0,0,0,0,0,6173640,22550488835,3587924615,54930745,26199517835,0,0,0,0,0,0,0,6795000,23667625880,2319834825,205262130,26199517835,0,0,0,0,0,0,0,-459,-738887,837492,-98146,0,0,0,0,0,0,0,0,4041,14900138,2367023,36286,17307488,0,0,0,0,0,0,0,4500,15639025,1529531,134432,17307488
2021-03-05,0,0,0,0,0,0,0,133409850,685932160,-792295005,-27047005,0,0,0,0,0,0,0,0,160099850,31858753680,4298721360,54435400,36372010290,0,0,0,0,0,0,0,26690000,31172821520,5091016365,81482405,36372010290,0,0,0,0,0,0,0,89550,379269,-450992,-17827,0,0,0,0,0,0,0,0,106850,21163331,2907358,35905,24213444,0,0,0,0,0,0,0,17300,20784062,3358350,53732,24213444
2021-03-08,0,0,0,0,0,0,0,113834995,595139120,-717658155,8684040,0,0,0,0,0,0,0,0,118797000,16592066420,1213376715,82728515,18006968650,0,0,0,0,0,0,0,4962005,15996927300,1931034870,74044475,18006968650,0,0,0,0,0,0,0,76409,376463,-457968,5096,0,0,0,0,0,0,0,0,79600,11085300,815601,54877,12035378,0,0,0,0,0,0,0,3191,10708837,1273569,49781,12035378
2021-03-09,0,0,0,0,0,0,0,56795300,-2521847460,2436236315,28815845,0,0,0,0,0,0,0,0,60769050,19837449175,5905099095,51164280,25854481600,0,0,0,0,0,0,0,3973750,22359296635,3468862780,22348435,25854481600,0,0,0,0,0,0,0,40550,-1819466,1758725,20191,0,0,0,0,0,0,0,0,43300,14208489,4242130,36201,18530120,0,0,0,0,0,0,0,2750,16027955,2483405,16010,18530120
2021-03-10,0,0,0,0,0,0,0,7345480,1623303645,-1566069975,-64579150,0,0,0,0,0,0,0,0,7345480,17050672165,1981026525,34735990,19073780160,0,0,0,0,0,0,0,0,15427368520,3547096500,99315140,19073780160,0,0,0,0,0,0,0,5326,1122347,-1082310,-45363,0,0,0,0,0,0,0,0,5326,12025755,1389849,24477,13445407,0,0,0,0,0,0,0,0,10903408,2472159,69840,13445407
2021-03-11,0,0,2756192250,0,0,0,0,-24009695,-2087851300,-623211000,-21120255,0,0,0,2756192250,0,0,0,0,164499535,221413155950,14134468250,452610085,238920926070,0,0,0,0,0,0,0,188509230,223501007250,14757679250,473730340,238920926070,0,0,1692837,0,0,0,0,-15221,-1380445,-283541,-13630,0,0,0,1692837,0,0,0,0,103949,139149367,9115643,288226,150350022,0,0,0,0,0,0,0,119170,140529812,9399184,301856,150350022
2021-03-12,0,0,-1930031760,0,0,0,0,6961580,2413450610,-512860070,22479640,0,0,0,0,0,0,0,0,12173900,46047033020,3602386950,147632430,49809226300,0,0,1930031760,0,0,0,0,5212320,43633582410,4115247020,125152790,49809226300,0,0,-1213208,0,0,0,0,4387,1501865,-307309,14265,0,0,0,0,0,0,0,0,7770,29077275,2278910,92719,31456674,0,0,1213208,0,0,0,0,3383,27575410,2586219,78454,31456674
2021-03-15,0,0,-748720210,0,0,0,0,-5188810,964848245,-201140275,-9798950,0,0,0,0,0,0,0,0,18303740,35548752085,2342374080,81567850,37990997755,0,0,748720210,0,0,0,0,23492550,34583903840,2543514355,91366800,37990997755,0,0,-479629,0,0,0,0,-3569,605504,-115955,-6351,0,0,0,0,0,0,0,0,11311,22795282,1518797,52211,24377601,0,0,479629,0,0,0,0,14880,22189778,1634752,58562,24377601
2021-03-16,0,0,0,0,0,0,0,8084000,-165296945,160771685,-3558740,0,0,0,0,0,0,0,0,8084000,12539519015,806177235,21314265,13375094515,0,0,0,0,0,0,0,0,12704815960,645405550,24873005,13375094515,0,0,0,0,0,0,0,5300,-109915,106914,-2299,0,0,0,0,0,0,0,0,5300,8198716,526825,13981,8744822,0,0,0,0,0,0,0,0,8308631,419911,16280,8744822
2021-03-17,1500,0,0,0,0,0,0,540400,-1371140060,1387187130,-16588970,0,1500,0,0,0,0,0,0,540400,10685972080,2302442935,22740090,13011697005,0,0,0,0,0,0,0,0,12057112140,915255805,39329060,13011697005,1,0,0,0,0,0,0,360,-921282,932040,-11119,0,1,0,0,0,0,0,0,360,7159813,1541339,15236,8716749,0,0,0,0,0,0,0,0,8081095,609299,26355,8716749
2021-03-18,0,0,109920675,0,0,0,0,368970,1536414755,-1714232660,67528260,0,0,0,109920675,0,0,0,0,439350,20438546295,1776830460,106805905,22432542685,0,0,0,0,0,0,0,70380,18902131540,3491063120,39277645,22432542685,0,0,72352,0,0,0,0,244,985854,-1102198,43748,0,0,0,72352,0,0,0,0,290,13316069,1165702,69230,14623643,0,0,0,0,0,0,0,46,12330215,2267900,25482,14623643
2021-03-19,-7463200,0,-90104665,0,0,0,0,-10231300,-39642450,217510745,-70069130,0,0,0,20684160,0,0,0,0,1795700,16355483450,1434533050,63322630,17875818990,7463200,0,110788825,0,0,0,0,12027000,16395125900,1217022305,133391760,17875818990,-4910,0,-58744,0,0,0,0,-6615,-30262,146431,-45900,0,0,0,13608,0,0,0,0,1185,10684681,936147,41342,11676963,4910,0,72352,0,0,0,0,7800,10714943,789716,87242,11676963
2021-03-22,-127650,0,0,0,0,0,0,1490580,230098065,-228253765,-3207230,0,0,0,0,0,0,0,0,1640080,10733892020,613257305,25665845,11374455250,127650,0,0,0,0,0,0,149500,10503793955,841511070,28873075,11374455250,-84,0,0,0,0,0,0,979,150486,-149404,-1977,0,0,0,0,0,0,0,0,1079,7101923,403995,17009,7524006,84,0,0,0,0,0,0,100,6951437,553399,18986,7524006
2021-03-23,25400,0,0,0,0,0,0,-3995320,15767645,-31142360,19344635,0,25400,0,0,0,0,0,0,28562705,17895707940,1457799570,59728285,19441823900,0,0,0,0,0,0,0,32558025,17879940295,1488941930,40383650,19441823900,17,0,0,0,0,0,0,-2389,5278,-15908,13002,0,17,0,0,0,0,0,0,19218,11925998,972223,39782,12957238,0,0,0,0,0,0,0,21607,11920720,988131,26780,12957238
2021-03-24,-2448745,0,0,0,0,0,0,14873760,-69725555,52056705,5243835,0,108205,0,0,0,0,0,0,14873760,9201107300,540593340,19025195,9775707800,2556950,0,0,0,0,0,0,0,9270832855,488536635,13781360,9775707800,-1655,0,0,0,0,0,0,10016,-47608,35739,3508,0,73,0,0,0,0,0,0,10016,6216387,365364,12801,6604641,1728,0,0,0,0,0,0,0,6263995,329625,9293,6604641
2021-03-25,-111370,0,0,0,0,0,0,5716065,52324175,-41794035,-16134835,0,1500,0,0,0,0,0,0,111485060,26653462855,1572768645,22318810,28360036870,112870,0,0,0,0,0,0,105768995,26601138680,1614562680,38453645,28360036870,-74,0,0,0,0,0,0,3166,25912,-18762,-10242,0,1,0,0,0,0,0,0,73327,17527832,1045302,14754,18661216,75,0,0,0,0,0,0,70161,17501920,1064064,24996,18661216
2021-03-26,-67560,0,0,0,0,0,0,-1556420,6485090,-55200010,50338900,0,11820,0,0,0,0,0,0,91450,8650106005,342882520,71230730,9064322525,79380,0,0,0,0,0,0,1647870,8643620915,398082530,20891830,9064322525,-46,0,0,0,0,0,0,-1059,2855,-35533,33783,0,8,0,0,0,0,0,0,62,5843223,231782,47803,6122878,54,0,0,0,0,0,0,1121,5840368,267315,14020,6122878
2021-03-29,-17405,0,0,0,0,0,0,-34224155,14069110,14686880,5485570,0,30940,0,0,0,0,0,0,8260845,11447990460,705085590,77091450,12238459285,48345,0,0,0,0,0,0,42485000,11433921350,690398710,71605880,12238459285,-12,0,0,0,0,0,0,-23467,8968,9872,4639,0,21,0,0,0,0,0,0,5533,7691954,473366,52194,8223068,33,0,0,0,0,0,0,29000,7682986,463494,47555,8223068
2021-03-30,-35160,0,0,0,0,0,0,4474805,-128762720,139165785,-14842710,0,8790,0,0,0,0,0,0,7409405,7273772415,411724465,10859415,7703774490,43950,0,0,0,0,0,0,2934600,7402535135,272558680,25702125,7703774490,-24,0,0,0,0,0,0,3051,-88028,95052,-10051,0,6,0,0,0,0,0,0,5061,4947557,279676,7367,5239667,30,0,0,0,0,0,0,2010,5035585,184624,17418,5239667
2021-03-31,-13170,0,0,0,0,0,0,51578515,-20465965,-10316315,-20783065,0,21750,0,0,0,0,0,0,75867125,8660688910,576909360,33143345,9346630490,34920,0,0,0,0,0,0,24288610,8681154875,587225675,53926410,9346630490,-9,0,0,0,0,0,0,35996,-16443,-5420,-14124,0,15,0,0,0,0,0,0,52644,5973906,397882,22900,6447347,24,0,0,0,0,0,0,16648,5990349,403302,37024,6447347
2021-04-01,-253680,0,0,0,0,0,0,-31803070,-228500880,297772605,-37214975,0,2021725,0,0,0,0,0,0,34138610,17555744355,1836286845,26352475,19454544010,2275405,0,0,0,0,0,0,65941680,17784245235,1538514240,63567450,19454544010,-158,0,0,0,0,0,0,-22092,-163960,211965,-25755,0,1380,0,0,0,0,0,0,23205,11880833,1250314,17785,13173517,1538,0,0,0,0,0,0,45297,12044793,1038349,43540,13173517
2021-04-02,-327695,491848930,0,0,0,0,0,-23381305,-1643060840,1221244655,-46323745,0,4201700,491848930,0,0,0,0,0,74072860,62749253225,6846274945,150714880,70316366540,4529395,0,0,0,0,0,0,97454165,64392314065,5625030290,197038625,70316366540,-198,315935,0,0,0,0,0,-16703,-1087572,818677,-30139,0,2733,315935,0,0,0,0,0,47502,40301326,4436612,96405,45200513,2931,0,0,0,0,0,0,64205,41388898,3617935,126544,45200513
2021-04-05,11172100,486646325,0,0,0,0,0,-98090365,1372704405,-1779334430,6901965,0,21777545,486646325,0,0,0,0,0,25742895,33087916810,1219137660,116456135,34957677370,10605445,0,0,0,0,0,0,123833260,31715212405,2998472090,109554170,34957677370,6955,303640,0,0,0,0,0,-61317,852325,-1105680,4077,0,13551,303640,0,0,0,0,0,16052,20637976,762066,72606,21805891,6596,0,0,0,0,0,0,77369,19785651,1867746,68529,21805891
2021-04-06,1560140,233822905,0,0,0,0,0,870115,-134952945,-89660135,-11640080,0,3737465,244083830,0,0,0,0,0,12226915,17413794075,975766065,15474165,18665082515,2177325,10260925,0,0,0,0,0,11356800,17548747020,1065426200,27114245,18665082515,1011,149725,0,0,0,0,0,537,-90306,-53342,-7625,0,2394,156288,0,0,0,0,0,7817,11086302,621088,9721,11883610,1383,6563,0,0,0,0,0,7280,11176608,674430,17346,11883610
2021-04-07,-277520,-10012080,0,0,0,0,0,10975000,-213053200,172347680,40020120,0,4222795,0,0,0,0,0,0,10975000,13283223490,826446400,64232995,14189100680,4500315,10012080,0,0,0,0,0,0,13496276690,654098720,24212875,14189100680,-190,-6418,0,0,0,0,0,7000,-138813,112830,25591,0,2677,0,0,0,0,0,0,7000,8475603,527574,41056,9053910,2867,6418,0,0,0,0,0,0,8614416,414744,15465,9053910
2021-04-08,-256020,0,0,0,0,0,0,56338275,23322090,-78249165,-1155180,0,530490,0,0,0,0,0,0,75450000,12242335040,481959965,12615555,12812891050,786510,0,0,0,0,0,0,19111725,12219012950,560209130,13770735,12812891050,-170,0,0,0,0,0,0,37385,14473,-50938,-750,0,347,0,0,0,0,0,0,50000,8080422,317028,8317,8456114,517,0,0,0,0,0,0,12615,8065949,367966,9067,8456114
2021-04-09,-1555325,242831130,0,0,0,0,0,-6324725,-90839805,-119934590,-24176685,0,107095,242831130,0,0,0,0,0,0,12994778635,1336452615,31184410,14605353885,1662420,0,0,0,0,0,0,6324725,13085618440,1456387205,55361095,14605353885,-989,157638,0,0,0,0,0,-4049,-65825,-70798,-15977,0,70,157638,0,0,0,0,0,0,8436098,870351,20078,9484235,1059,0,0,0,0,0,0,4049,8501923,941149,36055,9484235
2021-04-12,9558550,0,0,0,0,0,0,125860,108683185,-106203230,-12164365,0,9558550,0,0,0,0,0,0,125860,7301579455,261410710,5168700,7577843275,0,0,0,0,0,0,0,0,7192896270,367613940,17333065,7577843275,6147,0,0,0,0,0,0,82,69928,-68169,-7988,0,6147,0,0,0,0,0,0,82,4784374,171567,3396,4965566,0,0,0,0,0,0,0,0,4714446,239736,11384,4965566
2021-04-13,-35995,0,0,0,0,0,-400,-70393785,-114118775,100761675,83787280,0,0,0,0,0,0,0,126000,1801215,23540852690,2575648770,115121360,26233550035,35995,0,0,0,0,0,126400,72195000,23654971465,2474887095,31334080,26233550035,-23,0,0,0,0,0,0,-44641,-91090,81798,53956,0,0,0,0,0,0,0,80,1159,15001616,1655895,73992,16732742,23,0,0,0,0,0,80,45800,15092706,1574097,20036,16732742
2021-04-14,-82945,269586000,0,0,0,0,0,-158000,-161480525,-104248575,-3615955,0,0,269586000,0,0,0,0,0,0,11607362820,675632125,20442570,12573023515,82945,0,0,0,0,0,0,158000,11768843345,779880700,24058525,12573023515,-53,172675,0,0,0,0,0,-100,-104927,-65246,-2349,0,0,172675,0,0,0,0,0,0,7428326,431327,13065,8045393,53,0,0,0,0,0,0,100,7533253,496573,15414,8045393
2021-04-15,-10795,0,0,0,0,0,0,-770000,49915905,-65213535,16078425,0,24855,0,0,0,0,0,0,3875000,8441485920,360995755,37073250,8843454780,35650,0,0,0,0,0,0,4645000,8391570015,426209290,20994825,8843454780,-7,0,0,0,0,0,0,-500,30316,-40207,10398,0,16,0,0,0,0,0,0,2500,5445305,233016,23989,5704826,23,0,0,0,0,0,0,3000,5414989,273223,13591,5704826
2021-04-16,-27495,-18128350,0,0,0,0,0,0,-80695470,93605785,5245530,0,41580,0,0,0,0,0,0,0,7357336030,466804210,10009685,7834191505,69075,18128350,0,0,0,0,0,0,7438031500,373198425,4764155,7834191505,-18,-11810,0,0,0,0,0,0,-52717,61154,3391,0,27,0,0,0,0,0,0,0,4765708,302329,6483,5074547,45,11810,0,0,0,0,0,0,4818425,241175,3092,5074547
2021-04-19,13625680,-7359300,0,0,0,0,0,-24024785705,24068972130,-90768530,40315725,0,15792095,0,0,0,0,0,0,56270850,75885305290,4144248535,204405400,80306022170,2166415,7359300,0,0,0,0,0,24081056555,51816333160,4235017065,164089675,80306022170,8804,-4680,0,0,0,0,0,-15213849,15238868,-54427,25284,0,10184,0,0,0,0,0,0,35547,48064028,2625433,129451,50864643,1380,4680,0,0,0,0,0,15249396,32825160,2679860,104167,50864643
2021-04-20,-57560,-30504075,0,0,0,0,0,30390550,-174467405,248795660,-74157170,0,2100640,0,0,0,0,0,0,34408050,17343236435,925922640,48135475,18353803240,2158200,30504075,0,0,0,0,0,4017500,17517703840,677126980,122292645,18353803240,-33,-19900,0,0,0,0,0,19631,-119418,167428,-47708,0,1382,0,0,0,0,0,0,22231,11287929,606573,31266,11949381,1415,19900,0,0,0,0,0,2600,11407347,439145,78974,11949381
2021-04-21,57855,0,0,0,0,0,0,15546500,-256465425,229207625,11653445,0,57855,0,0,0,0,0,0,15546500,10524158510,732782720,21461750,11294007335,0,0,0,0,0,0,0,0,10780623935,503575095,9808305,11294007335,38,0,0,0,0,0,0,10260,-170627,152661,7668,0,38,0,0,0,0,0,0,10260,6919075,481325,14108,7424806,0,0,0,0,0,0,0,0,7089702,328664,6440,7424806
2021-04-22,30260,0,0,0,0,0,0,26931190,223349675,-270627405,20316280,0,30260,0,0,0,0,0,0,30300000,9495241205,231982935,41968680,9799523080,0,0,0,0,0,0,0,3368810,9271891530,502610340,21652400,9799523080,20,0,0,0,0,0,0,17769,145558,-176771,13424,0,20,0,0,0,0,0,0,20000,6261317,152131,27726,6461194,0,0,0,0,0,0,0,2231,6115759,328902,14302,6461194
2021-04-23,42895,0,0,0,0,0,0,326620000,-566790730,225398285,14729550,0,42895,0,0,0,0,0,0,326620000,12405109670,657436075,19037055,13408245695,0,0,0,0,0,0,0,0,12971900400,432037790,4307505,13408245695,29,0,0,0,0,0,0,221500,-383928,152427,9972,0,29,0,0,0,0,0,0,221500,8390037,444061,12885,9068512,0,0,0,0,0,0,0,0,8773965,291634,2913,9068512
2021-04-26,10084045,0,0,0,0,0,0,148120360,-48314070,-126416900,16526565,0,10084045,0,0,0,0,0,0,148120360,7936688260,353134565,35645275,8483672505,0,0,0,0,0,0,0,0,7985002330,479551465,19118710,8483672505,6768,0,0,0,0,0,0,100757,-33712,-85069,11256,0,6768,0,0,0,0,0,0,100757,5390492,239429,24236,5761682,0,0,0,0,0,0,0,0,5424204,324498,12980,5761682
2021-04-27,20545,0,0,0,0,0,0,147000000,-64501245,-91387850,8868550,0,20545,0,0,0,0,0,0,147000000,6425356045,272556025,16478290,6861410905,0,0,0,0,0,0,0,0,6489857290,363943875,7609740,6861410905,14,0,0,0,0,0,0,100000,-43749,-62301,6036,0,14,0,0,0,0,0,0,100000,4364167,184279,11187,4659647,0,0,0,0,0,0,0,0,4407916,246580,5151,4659647
2021-04-28,-2880140,0,0,0,0,0,0,288831000,-316141940,27629485,2561595,0,19735,0,0,0,0,0,0,301207000,12328375505,558787830,15395550,13203785620,2899875,0,0,0,0,0,0,12376000,12644517445,531158345,12833955,13203785620,-2021,0,0,0,0,0,0,205260,-225506,20395,1872,0,14,0,0,0,0,0,0,214100,8718610,395284,10933,9338941,2035,0,0,0,0,0,0,8840,8944116,374889,9061,9338941
2021-04-29,55,0,0,0,0,0,0,-5475090,-316665210,332079875,-9939630,0,2825,0,0,0,0,0,0,16540975,7324555235,1100666580,3096535,8444862150,2770,0,0,0,0,0,0,22016065,7641220445,768586705,13036165,8444862150,0,0,0,0,0,0,0,-3600,-238009,248841,-7232,0,2,0,0,0,0,0,0,11919,5260615,797009,2238,6071783,2,0,0,0,0,0,0,15519,5498624,548168,9470,6071783
2021-04-30,39390,0,0,0,0,0,0,156115900,109608055,-269923025,4159680,0,42090,0,0,0,0,0,0,156115900,8194370095,647157385,16085005,9013770475,2700,0,0,0,0,0,0,0,8084762040,917080410,11925325,9013770475,29,0,0,0,0,0,0,115271,73505,-191835,3030,0,31,0,0,0,0,0,0,115271,6001658,474387,11771,6603118,2,0,0,0,0,0,0,0,5928153,666222,8741,6603118
