date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-11-15,0,0,0,0,-10800,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,42947550,0,0,42947550,0,0,0,0,10800,0,0,0,42936750,0,0,42947550,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8050,0,0,8050,0,0,0,0,2,0,0,0,8048,0,0,8050
2018-11-16,0,0,0,0,0,0,0,95220,366080,-461300,0,0,0,0,0,0,0,0,0,95220,27817520,0,0,27912740,0,0,0,0,0,0,0,0,27451440,461300,0,27912740,0,0,0,0,0,0,0,18,69,-87,0,0,0,0,0,0,0,0,0,18,5217,0,0,5235,0,0,0,0,0,0,0,0,5148,87,0,5235
2018-11-19,0,0,0,0,0,0,0,0,695460,-695460,0,0,0,0,0,0,0,0,0,0,15013430,0,0,15013430,0,0,0,0,0,0,0,0,14317970,695460,0,15013430,0,0,0,0,0,0,0,0,131,-131,0,0,0,0,0,0,0,0,0,0,2825,0,0,2825,0,0,0,0,0,0,0,0,2694,131,0,2825
2018-11-20,0,0,0,0,-510580,0,0,0,588730,-78150,0,0,0,0,0,0,0,0,0,0,120841800,0,0,120841800,0,0,0,0,510580,0,0,0,120253070,78150,0,120841800,0,0,0,0,-98,0,0,0,113,-15,0,0,0,0,0,0,0,0,0,0,23429,0,0,23429,0,0,0,0,98,0,0,0,23316,15,0,23429
2018-11-21,0,0,0,0,-434540,0,0,0,4584470,-4149930,0,0,0,0,0,0,0,0,0,0,25543320,0,0,25543320,0,0,0,0,434540,0,0,0,20958850,4149930,0,25543320,0,0,0,0,-85,0,0,0,896,-811,0,0,0,0,0,0,0,0,0,0,4989,0,0,4989,0,0,0,0,85,0,0,0,4093,811,0,4989
2018-11-22,5311720,0,0,0,-51790,0,0,0,-5259930,0,0,0,5311720,0,0,0,0,0,0,0,7147570,0,0,12459290,0,0,0,0,51790,0,0,0,12407500,0,0,12459290,1026,0,0,0,-10,0,0,0,-1016,0,0,0,1026,0,0,0,0,0,0,0,1378,0,0,2404,0,0,0,0,10,0,0,0,2394,0,0,2404
2018-11-23,3483680,0,0,0,0,0,0,0,-3483680,0,0,0,3483680,0,0,0,0,0,0,0,28005960,0,0,31489640,0,0,0,0,0,0,0,0,31489640,0,0,31489640,669,0,0,0,0,0,0,0,-669,0,0,0,669,0,0,0,0,0,0,0,5380,0,0,6049,0,0,0,0,0,0,0,0,6049,0,0,6049
2018-11-26,2674740,0,0,0,-395840,0,0,0,-2278900,0,0,0,2674740,0,0,0,0,0,0,0,21666930,0,0,24341670,0,0,0,0,395840,0,0,0,23945830,0,0,24341670,514,0,0,0,-76,0,0,0,-438,0,0,0,514,0,0,0,0,0,0,0,4165,0,0,4679,0,0,0,0,76,0,0,0,4603,0,0,4679
2018-11-27,1212500,0,0,0,-481850,0,0,0,-730650,0,0,0,1212500,0,0,0,0,0,0,0,7069300,0,0,8281800,0,0,0,0,481850,0,0,0,7799950,0,0,8281800,231,0,0,0,-92,0,0,0,-139,0,0,0,231,0,0,0,0,0,0,0,1348,0,0,1579,0,0,0,0,92,0,0,0,1487,0,0,1579
2018-11-28,310,0,0,0,-120160,0,0,303980,-184130,0,0,0,42000,0,0,0,0,0,0,303980,9656150,0,0,10002130,41690,0,0,0,120160,0,0,0,9840280,0,0,10002130,0,0,0,0,-23,0,0,58,-35,0,0,0,8,0,0,0,0,0,0,58,1853,0,0,1919,8,0,0,0,23,0,0,0,1888,0,0,1919
2018-11-29,775480,0,0,0,0,0,0,0,-775480,0,0,0,775480,0,0,0,0,0,0,0,4436840,0,0,5212320,0,0,0,0,0,0,0,0,5212320,0,0,5212320,148,0,0,0,0,0,0,0,-148,0,0,0,148,0,0,0,0,0,0,0,848,0,0,996,0,0,0,0,0,0,0,0,996,0,0,996
2018-11-30,1074880,0,0,0,0,0,0,0,-1074880,0,0,0,1074880,0,0,0,0,0,0,0,29000360,0,0,30075240,0,0,0,0,0,0,0,0,30075240,0,0,30075240,205,0,0,0,0,0,0,0,-205,0,0,0,205,0,0,0,0,0,0,0,5572,0,0,5777,0,0,0,0,0,0,0,0,5777,0,0,5777
2018-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15302650,0,0,15302650,0,0,0,0,0,0,0,0,15302650,0,0,15302650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,0,0,2921,0,0,0,0,0,0,0,0,2921,0,0,2921
2018-12-04,0,0,0,0,-753020,0,0,-298020,1051040,0,0,0,0,0,0,0,0,0,0,0,15979960,0,0,15979960,0,0,0,0,753020,0,0,298020,14928920,0,0,15979960,0,0,0,0,-144,0,0,-57,201,0,0,0,0,0,0,0,0,0,0,0,3068,0,0,3068,0,0,0,0,144,0,0,57,2867,0,0,3068
2018-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969670,0,0,6969670,0,0,0,0,0,0,0,0,6969670,0,0,6969670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,1341,0,0,0,0,0,0,0,0,1341,0,0,1341
2018-12-06,0,0,0,0,-10520,0,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,11600070,0,0,11600070,0,0,0,0,10520,0,0,0,11589550,0,0,11600070,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,2212,0,0,0,0,2,0,0,0,2210,0,0,2212
2018-12-07,0,0,0,0,-808450,0,0,0,808450,0,0,0,0,0,0,0,0,0,0,0,13560370,0,0,13560370,0,0,0,0,808450,0,0,0,12751920,0,0,13560370,0,0,0,0,-155,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,2606,0,0,0,0,155,0,0,0,2451,0,0,2606
2018-12-10,0,0,0,0,-261170,0,0,0,261170,0,0,0,0,0,0,0,0,0,0,0,8968160,0,0,8968160,0,0,0,0,261170,0,0,0,8706990,0,0,8968160,0,0,0,0,-50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,1734,0,0,0,0,50,0,0,0,1684,0,0,1734
2018-12-11,0,0,0,0,-46190,0,0,0,46190,0,0,0,0,0,0,0,0,0,0,0,7006130,0,0,7006130,0,0,0,0,46190,0,0,0,6959940,0,0,7006130,0,0,0,0,-9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,1380,0,0,0,0,9,0,0,0,1371,0,0,1380
2018-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995130,0,0,4995130,0,0,0,0,0,0,0,0,4995130,0,0,4995130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,988,0,0,0,0,0,0,0,0,988,0,0,988
2018-12-13,-192580,0,0,0,0,0,0,0,192580,0,0,0,0,0,0,0,0,0,0,0,3220910,0,0,3220910,192580,0,0,0,0,0,0,0,3028330,0,0,3220910,-38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,635,0,0,635,38,0,0,0,0,0,0,0,597,0,0,635
2018-12-14,7113210,0,0,0,-1331810,0,0,66170,-5847570,0,0,0,7113210,0,0,0,0,0,0,66170,14611550,0,0,21790930,0,0,0,0,1331810,0,0,0,20459120,0,0,21790930,1396,0,0,0,-261,0,0,13,-1148,0,0,0,1396,0,0,0,0,0,0,13,2872,0,0,4281,0,0,0,0,261,0,0,0,4020,0,0,4281
2018-12-17,2131190,0,0,0,0,0,0,0,-2131190,0,0,0,2131190,0,0,0,0,0,0,0,13388570,0,0,15519760,0,0,0,0,0,0,0,0,15519760,0,0,15519760,416,0,0,0,0,0,0,0,-416,0,0,0,416,0,0,0,0,0,0,0,2632,0,0,3048,0,0,0,0,0,0,0,0,3048,0,0,3048
2018-12-18,1499210,0,0,0,0,0,0,0,-1499210,0,0,0,1499210,0,0,0,0,0,0,0,3689510,0,0,5188720,0,0,0,0,0,0,0,0,5188720,0,0,5188720,292,0,0,0,0,0,0,0,-292,0,0,0,292,0,0,0,0,0,0,0,718,0,0,1010,0,0,0,0,0,0,0,0,1010,0,0,1010
2018-12-19,57640,0,0,0,-810620,0,0,-68380,821360,0,0,0,57640,0,0,0,0,0,0,0,72090690,0,0,72148330,0,0,0,0,810620,0,0,68380,71269330,0,0,72148330,11,0,0,0,-154,0,0,-13,156,0,0,0,11,0,0,0,0,0,0,0,13463,0,0,13474,0,0,0,0,154,0,0,13,13307,0,0,13474
2018-12-20,57420,0,0,0,0,0,0,0,-57420,0,0,0,57420,0,0,0,0,0,0,0,12548010,0,0,12605430,0,0,0,0,0,0,0,0,12605430,0,0,12605430,11,0,0,0,0,0,0,0,-11,0,0,0,11,0,0,0,0,0,0,0,2419,0,0,2430,0,0,0,0,0,0,0,0,2430,0,0,2430
2018-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567480,0,0,7567480,0,0,0,0,0,0,0,0,7567480,0,0,7567480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,1453,0,0,0,0,0,0,0,0,1453,0,0,1453
2018-12-24,0,0,0,0,0,0,0,-1563000,1563000,0,0,0,0,0,0,0,0,0,0,0,18341580,0,0,18341580,0,0,0,0,0,0,0,1563000,16778580,0,0,18341580,0,0,0,0,0,0,0,-300,300,0,0,0,0,0,0,0,0,0,0,0,3543,0,0,3543,0,0,0,0,0,0,0,300,3243,0,0,3543
2018-12-26,-2011130,0,0,0,-109480,0,0,-10483740,12604350,0,0,0,0,0,0,0,0,0,0,0,27244810,0,0,27244810,2011130,0,0,0,109480,0,0,10483740,14640460,0,0,27244810,-389,0,0,0,-21,0,0,-2022,2432,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,5262,389,0,0,0,21,0,0,2022,2830,0,0,5262
2018-12-27,0,0,0,0,-93680,0,0,-3126000,3219680,0,0,0,0,0,0,0,0,0,0,0,6025390,0,0,6025390,0,0,0,0,93680,0,0,3126000,2805710,0,0,6025390,0,0,0,0,-18,0,0,-600,618,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,1158,0,0,0,0,18,0,0,600,540,0,0,1158
2018-12-28,0,0,0,0,-297500,0,0,0,297500,0,0,0,0,0,0,0,0,0,0,0,16634450,0,0,16634450,0,0,0,0,297500,0,0,0,16336950,0,0,16634450,0,0,0,0,-57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,3229,0,0,3229,0,0,0,0,57,0,0,0,3172,0,0,3229
2019-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9666710,0,0,9666710,0,0,0,0,0,0,0,0,9666710,0,0,9666710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,1868,0,0,0,0,0,0,0,0,1868,0,0,1868
2019-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320760,0,0,13320760,0,0,0,0,0,0,0,0,13320760,0,0,13320760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,0,0,2568,0,0,0,0,0,0,0,0,2568,0,0,2568
2019-01-04,591050,0,0,0,-72660,0,0,0,-518390,0,0,0,591050,0,0,0,0,0,0,0,7162200,0,0,7753250,0,0,0,0,72660,0,0,0,7680590,0,0,7753250,113,0,0,0,-14,0,0,0,-99,0,0,0,113,0,0,0,0,0,0,0,1382,0,0,1495,0,0,0,0,14,0,0,0,1481,0,0,1495
2019-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47167390,0,0,47167390,0,0,0,0,0,0,0,0,47167390,0,0,47167390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8899,0,0,8899,0,0,0,0,0,0,0,0,8899,0,0,8899
2019-01-08,0,0,0,0,-239270,0,0,0,239270,0,0,0,0,0,0,0,0,0,0,0,30597940,0,0,30597940,0,0,0,0,239270,0,0,0,30358670,0,0,30597940,0,0,0,0,-46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,5843,0,0,5843,0,0,0,0,46,0,0,0,5797,0,0,5843
2019-01-09,0,0,0,0,0,0,0,0,843780,0,-843780,0,0,0,0,0,0,0,0,0,31480270,0,0,31480270,0,0,0,0,0,0,0,0,30636490,0,843780,31480270,0,0,0,0,0,0,0,0,160,0,-160,0,0,0,0,0,0,0,0,0,6006,0,0,6006,0,0,0,0,0,0,0,0,5846,0,160,6006
2019-01-10,0,0,0,0,-730500,0,0,115500,615000,0,0,0,0,0,0,0,0,0,0,115500,11764610,0,0,11880110,0,0,0,0,730500,0,0,0,11149610,0,0,11880110,0,0,0,0,-139,0,0,22,117,0,0,0,0,0,0,0,0,0,0,22,2249,0,0,2271,0,0,0,0,139,0,0,0,2132,0,0,2271
2019-01-11,0,0,0,0,0,0,0,142020,-142020,0,0,0,0,0,0,0,0,0,0,142020,8850250,0,0,8992270,0,0,0,0,0,0,0,0,8992270,0,0,8992270,0,0,0,0,0,0,0,27,-27,0,0,0,0,0,0,0,0,0,0,27,1686,0,0,1713,0,0,0,0,0,0,0,0,1713,0,0,1713
2019-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27330150,0,0,27330150,0,0,0,0,0,0,0,0,27330150,0,0,27330150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,0,0,5238,0,0,0,0,0,0,0,0,5238,0,0,5238
2019-01-15,-57420,0,0,0,0,0,0,0,-4096240,0,4153660,0,0,0,0,0,0,0,0,0,900423540,0,4159110,904582650,57420,0,0,0,0,0,0,0,904519780,0,5450,904582650,-11,0,0,0,0,0,0,0,-756,0,767,0,0,0,0,0,0,0,0,0,161675,0,768,162443,11,0,0,0,0,0,0,0,162431,0,1,162443
2019-01-16,-59410,0,0,0,-1136580,0,0,0,3337290,0,-2141300,0,0,0,0,0,0,0,0,0,109347990,0,5486200,114834190,59410,0,0,0,1136580,0,0,0,106010700,0,7627500,114834190,-11,0,0,0,-210,0,0,0,605,0,-384,0,0,0,0,0,0,0,0,0,20150,0,1016,21166,11,0,0,0,210,0,0,0,19545,0,1400,21166
2019-01-17,-59680,0,0,0,-16380,0,0,0,2180860,0,-2104800,0,0,0,0,0,0,0,0,0,57391400,0,2710000,60101400,59680,0,0,0,16380,0,0,0,55210540,0,4814800,60101400,-11,0,0,0,-3,0,0,0,397,0,-383,0,0,0,0,0,0,0,0,0,10514,0,500,11014,11,0,0,0,3,0,0,0,10117,0,883,11014
2019-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90118740,0,0,90118740,0,0,0,0,0,0,0,0,90118740,0,0,90118740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16379,0,0,16379,0,0,0,0,0,0,0,0,16379,0,0,16379
2019-01-21,0,0,0,0,-100050,0,0,-278500,385490,0,-6940,0,0,0,0,0,0,0,0,0,119340850,0,1109000,120449850,0,0,0,0,100050,0,0,278500,118955360,0,1115940,120449850,0,0,0,0,-18,0,0,-50,68,0,0,0,0,0,0,0,0,0,0,0,21409,0,200,21609,0,0,0,0,18,0,0,50,21341,0,200,21609
2019-01-22,0,0,0,0,0,0,0,28760,-1852630,0,1823870,0,0,0,0,0,0,0,0,347400,317823240,0,2967760,321138400,0,0,0,0,0,0,0,318640,319675870,0,1143890,321138400,0,0,0,0,0,0,0,4,-321,0,317,0,0,0,0,0,0,0,0,60,55252,0,517,55829,0,0,0,0,0,0,0,56,55573,0,200,55829
2019-01-23,0,0,0,0,0,0,0,-355200,113670,0,241530,0,0,0,0,0,0,0,0,0,65485040,0,241530,65726570,0,0,0,0,0,0,0,355200,65371370,0,0,65726570,0,0,0,0,0,0,0,-60,19,0,41,0,0,0,0,0,0,0,0,0,11092,0,41,11133,0,0,0,0,0,0,0,60,11073,0,0,11133
2019-01-24,0,0,0,0,0,0,0,-290300,290300,0,0,0,0,0,0,0,0,0,0,0,77355010,0,0,77355010,0,0,0,0,0,0,0,290300,77064710,0,0,77355010,0,0,0,0,0,0,0,-49,49,0,0,0,0,0,0,0,0,0,0,0,13031,0,0,13031,0,0,0,0,0,0,0,49,12982,0,0,13031
2019-01-25,0,0,0,0,-589500,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,30687770,0,0,30687770,0,0,0,0,589500,0,0,0,30098270,0,0,30687770,0,0,0,0,-99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,5165,0,0,5165,0,0,0,0,99,0,0,0,5066,0,0,5165
2019-01-28,0,0,0,0,-228540,0,0,-309520,597260,0,-59200,0,0,0,0,0,0,0,0,0,69603090,0,0,69603090,0,0,0,0,228540,0,0,309520,69005830,0,59200,69603090,0,0,0,0,-39,0,0,-53,102,0,-10,0,0,0,0,0,0,0,0,0,11877,0,0,11877,0,0,0,0,39,0,0,53,11775,0,10,11877
2019-01-29,0,0,0,0,-641830,0,0,-302640,885970,0,58500,0,0,0,0,0,0,0,0,0,67940950,0,58500,67999450,0,0,0,0,641830,0,0,302640,67054980,0,0,67999450,0,0,0,0,-110,0,0,-52,152,0,10,0,0,0,0,0,0,0,0,0,11535,0,10,11545,0,0,0,0,110,0,0,52,11383,0,0,11545
2019-01-30,0,0,0,0,-403390,0,0,-304730,994690,0,-286570,0,0,0,0,0,0,0,0,0,57496280,0,17220,57513500,0,0,0,0,403390,0,0,304730,56501590,0,303790,57513500,0,0,0,0,-70,0,0,-53,173,0,-50,0,0,0,0,0,0,0,0,0,10021,0,3,10024,0,0,0,0,70,0,0,53,9848,0,53,10024
2019-01-31,-120300,0,0,0,-207000,0,0,-264040,591340,0,0,0,0,0,0,0,0,0,0,0,14991480,0,0,14991480,120300,0,0,0,207000,0,0,264040,14400140,0,0,14991480,-21,0,0,0,-36,0,0,-46,103,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,2607,21,0,0,0,36,0,0,46,2504,0,0,2607
2019-02-01,0,0,0,0,-87300,0,0,-271190,358490,0,0,0,0,0,0,0,0,0,0,0,29873960,0,0,29873960,0,0,0,0,87300,0,0,271190,29515470,0,0,29873960,0,0,0,0,-15,0,0,-47,62,0,0,0,0,0,0,0,0,0,0,0,5167,0,0,5167,0,0,0,0,15,0,0,47,5105,0,0,5167
2019-02-07,-1066630,0,0,0,0,0,0,3697870,-2625390,0,-5850,0,0,0,0,0,0,0,0,4259520,15895370,0,0,20154890,1066630,0,0,0,0,0,0,561650,18520760,0,5850,20154890,-184,0,0,0,0,0,0,640,-455,0,-1,0,0,0,0,0,0,0,0,737,2749,0,0,3486,184,0,0,0,0,0,0,97,3204,0,1,3486
2019-02-08,0,0,0,0,-1084310,0,0,582080,-601060,1103290,0,0,0,0,0,0,0,0,0,1456070,16062520,1103290,0,18621880,0,0,0,0,1084310,0,0,873990,16663580,0,0,18621880,0,0,0,0,-187,0,0,101,-103,189,0,0,0,0,0,0,0,0,0,251,2765,189,0,3205,0,0,0,0,187,0,0,150,2868,0,0,3205
2019-02-11,0,0,0,0,0,0,0,-1101430,1101430,0,0,0,0,0,0,0,0,0,0,0,35039750,0,0,35039750,0,0,0,0,0,0,0,1101430,33938320,0,0,35039750,0,0,0,0,0,0,0,-189,189,0,0,0,0,0,0,0,0,0,0,0,5976,0,0,5976,0,0,0,0,0,0,0,189,5787,0,0,5976
2019-02-12,0,0,0,0,-1168860,0,0,-276960,-210240,1667920,-11860,0,0,0,0,0,0,0,0,0,35754500,1667920,0,37422420,0,0,0,0,1168860,0,0,276960,35964740,0,11860,37422420,0,0,0,0,-201,0,0,-48,-38,289,-2,0,0,0,0,0,0,0,0,0,6145,289,0,6434,0,0,0,0,201,0,0,48,6183,0,2,6434
2019-02-13,0,0,0,0,-207510,0,0,2945000,-1016400,-1721090,0,0,0,0,0,0,0,0,0,2945000,41808720,129580,0,44883300,0,0,0,0,207510,0,0,0,42825120,1850670,0,44883300,0,0,0,0,-35,0,0,500,-176,-289,0,0,0,0,0,0,0,0,0,500,7008,22,0,7530,0,0,0,0,35,0,0,0,7184,311,0,7530
2019-02-14,0,0,0,0,-244500,0,0,0,244500,0,0,0,0,0,0,0,0,0,0,0,62919570,0,0,62919570,0,0,0,0,244500,0,0,0,62675070,0,0,62919570,0,0,0,0,-41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,10518,0,0,10518,0,0,0,0,41,0,0,0,10477,0,0,10518
2019-02-15,0,0,0,0,-18080,0,0,0,78580,0,-60500,0,0,0,0,0,0,0,0,0,18811620,0,0,18811620,0,0,0,0,18080,0,0,0,18733040,0,60500,18811620,0,0,0,0,-3,0,0,0,13,0,-10,0,0,0,0,0,0,0,0,0,3115,0,0,3115,0,0,0,0,3,0,0,0,3102,0,10,3115
2019-02-18,0,0,0,0,-210330,0,0,1392000,-1588310,406640,0,0,0,0,0,0,0,0,0,1392000,20716460,406640,0,22515100,0,0,0,0,210330,0,0,0,22304770,0,0,22515100,0,0,0,0,-35,0,0,232,-265,68,0,0,0,0,0,0,0,0,0,232,3440,68,0,3740,0,0,0,0,35,0,0,0,3705,0,0,3740
2019-02-19,0,0,0,0,-79050,0,0,0,-337980,477830,-60800,0,0,0,0,0,0,0,0,0,87377810,587250,0,87965060,0,0,0,0,79050,0,0,0,87715790,109420,60800,87965060,0,0,0,0,-13,0,0,0,-59,82,-10,0,0,0,0,0,0,0,0,0,14779,100,0,14879,0,0,0,0,13,0,0,0,14838,18,10,14879
2019-02-20,0,0,0,0,-168980,0,0,0,1039570,-870590,0,0,0,0,0,0,0,0,0,0,37270290,765970,0,38036260,0,0,0,0,168980,0,0,0,36230720,1636560,0,38036260,0,0,0,0,-28,0,0,0,167,-139,0,0,0,0,0,0,0,0,0,0,6133,130,0,6263,0,0,0,0,28,0,0,0,5966,269,0,6263
2019-02-21,0,0,0,0,-264660,0,0,0,264660,0,0,0,0,0,0,0,0,0,0,0,18056650,0,0,18056650,0,0,0,0,264660,0,0,0,17791990,0,0,18056650,0,0,0,0,-44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3004,0,0,3004,0,0,0,0,44,0,0,0,2960,0,0,3004
2019-02-22,0,0,0,0,-979470,0,0,0,-3476290,4455760,0,0,0,0,0,0,0,0,0,0,24704060,4455760,0,29159820,0,0,0,0,979470,0,0,0,28180350,0,0,29159820,0,0,0,0,-165,0,0,0,-599,764,0,0,0,0,0,0,0,0,0,0,4187,764,0,4951,0,0,0,0,165,0,0,0,4786,0,0,4951
2019-02-25,0,0,0,0,-1029570,0,0,0,1436890,-407320,0,0,0,0,0,0,0,0,0,0,21743700,0,0,21743700,0,0,0,0,1029570,0,0,0,20306810,407320,0,21743700,0,0,0,0,-172,0,0,0,240,-68,0,0,0,0,0,0,0,0,0,0,3649,0,0,3649,0,0,0,0,172,0,0,0,3409,68,0,3649
2019-02-26,0,0,0,0,-1599580,0,0,0,3328030,-1728450,0,0,0,0,0,0,0,0,0,0,93614350,203090,0,93817440,0,0,0,0,1599580,0,0,0,90286320,1931540,0,93817440,0,0,0,0,-272,0,0,0,562,-290,0,0,0,0,0,0,0,0,0,0,16067,35,0,16102,0,0,0,0,272,0,0,0,15505,325,0,16102
2019-02-27,0,0,0,0,-87940,0,0,0,141040,-53100,0,0,0,0,0,0,0,0,0,0,19859600,0,0,19859600,0,0,0,0,87940,0,0,0,19718560,53100,0,19859600,0,0,0,0,-15,0,0,0,24,-9,0,0,0,0,0,0,0,0,0,0,3382,0,0,3382,0,0,0,0,15,0,0,0,3358,9,0,3382
2019-02-28,0,0,0,0,0,0,0,0,-4768000,4750760,17240,0,0,0,0,0,0,0,0,0,94283760,4750760,17240,99051760,0,0,0,0,0,0,0,0,99051760,0,0,99051760,0,0,0,0,0,0,0,0,-829,826,3,0,0,0,0,0,0,0,0,0,16378,826,3,17207,0,0,0,0,0,0,0,0,17207,0,0,17207
2019-03-04,0,0,0,0,-661770,0,0,58500,3589520,-2986250,0,0,0,0,0,0,0,0,0,58500,36427580,98090,0,36584170,0,0,0,0,661770,0,0,0,32838060,3084340,0,36584170,0,0,0,0,-114,0,0,10,612,-508,0,0,0,0,0,0,0,0,0,10,6251,17,0,6278,0,0,0,0,114,0,0,0,5639,525,0,6278
2019-03-05,0,0,0,0,-46860,0,0,-3940960,3987820,0,0,0,0,0,0,0,0,0,0,58600,22305660,0,0,22364260,0,0,0,0,46860,0,0,3999560,18317840,0,0,22364260,0,0,0,0,-8,0,0,-678,686,0,0,0,0,0,0,0,0,0,0,10,3813,0,0,3823,0,0,0,0,8,0,0,688,3127,0,0,3823
2019-03-06,0,0,0,0,-387290,0,0,116900,270390,0,0,0,0,0,0,0,0,0,0,116900,23560060,0,0,23676960,0,0,0,0,387290,0,0,0,23289670,0,0,23676960,0,0,0,0,-66,0,0,20,46,0,0,0,0,0,0,0,0,0,0,20,4026,0,0,4046,0,0,0,0,66,0,0,0,3980,0,0,4046
2019-03-07,0,0,0,0,-100550,0,0,23800,-550170,626920,0,0,0,0,0,0,0,0,0,23800,37559850,662600,0,38246250,0,0,0,0,100550,0,0,0,38110020,35680,0,38246250,0,0,0,0,-17,0,0,4,-94,107,0,0,0,0,0,0,0,0,0,4,6345,113,0,6462,0,0,0,0,17,0,0,0,6439,6,0,6462
2019-03-08,0,0,0,0,-570240,0,0,71520,516610,-17890,0,0,0,0,0,0,0,0,0,71520,16925910,0,0,16997430,0,0,0,0,570240,0,0,0,16409300,17890,0,16997430,0,0,0,0,-96,0,0,12,87,-3,0,0,0,0,0,0,0,0,0,12,2863,0,0,2875,0,0,0,0,96,0,0,0,2776,3,0,2875
2019-03-11,0,0,0,0,-166880,0,0,41930,1323060,-618960,-579150,0,0,0,0,0,0,0,0,41930,25035460,0,17850,25095240,0,0,0,0,166880,0,0,0,23712400,618960,597000,25095240,0,0,0,0,-28,0,0,7,222,-104,-97,0,0,0,0,0,0,0,0,7,4196,0,3,4206,0,0,0,0,28,0,0,0,3974,104,100,4206
2019-03-12,0,0,0,0,-342430,0,0,-54230,2147200,-1629540,-121000,0,0,0,0,0,0,0,0,30050,24614540,0,0,24644590,0,0,0,0,342430,0,0,84280,22467340,1629540,121000,24644590,0,0,0,0,-57,0,0,-9,355,-269,-20,0,0,0,0,0,0,0,0,5,4106,0,0,4111,0,0,0,0,57,0,0,14,3751,269,20,4111
