date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-30,0,0,0,0,0,0,0,-12300,-12801545,14817745,-2003900,0,0,0,0,0,0,0,0,1774380,161472784,56003545,1062000,220312709,0,0,0,0,0,0,0,1786680,174274329,41185800,3065900,220312709,0,0,0,0,0,0,0,0,-3579,4139,-560,0,0,0,0,0,0,0,0,504,45685,15792,300,62281,0,0,0,0,0,0,0,504,49264,11653,860,62281
2025-07-31,0,0,0,0,0,0,0,-15890480,-60057720,73721150,2227050,0,0,0,0,0,0,0,0,3974295,230643515,99547675,2227050,336392535,0,0,0,0,0,0,0,19864775,290701235,25826525,0,336392535,0,0,0,0,0,0,0,-4501,-17289,21150,640,0,0,0,0,0,0,0,0,1157,66544,28546,640,96887,0,0,0,0,0,0,0,5658,83833,7396,0,96887
2025-08-01,0,0,0,0,0,0,0,-1136695,-17342394,16091589,2387500,0,0,0,0,0,0,0,0,7216595,338289921,90810605,2387500,438704621,0,0,0,0,0,0,0,8353290,355632315,74719016,0,438704621,0,0,0,0,0,0,0,-333,-4969,4592,710,0,0,0,0,0,0,0,0,2157,101326,27051,710,131244,0,0,0,0,0,0,0,2490,106295,22459,0,131244
2025-08-04,0,0,0,0,0,0,0,-194450,-62144010,61989060,349400,0,0,0,0,0,0,0,0,8936875,181861840,163595670,349400,354743785,0,0,0,0,0,0,0,9131325,244005850,101606610,0,354743785,0,0,0,0,0,0,0,-35,-19182,19107,110,0,0,0,0,0,0,0,0,2740,54865,49706,110,107421,0,0,0,0,0,0,0,2775,74047,30599,0,107421
2025-08-05,0,0,0,0,0,0,0,6957420,5709701,-12667121,0,0,0,0,0,0,0,0,0,11866155,245252860,50402554,0,307521569,0,0,0,0,0,0,0,4908735,239543159,63069675,0,307521569,0,0,0,0,0,0,0,2050,1621,-3671,0,0,0,0,0,0,0,0,0,3502,73538,15119,0,92159,0,0,0,0,0,0,0,1452,71917,18790,0,92159
2025-08-06,-495140,0,0,0,0,0,0,1934720,-90532160,80546305,8546275,0,0,0,0,0,0,0,0,6854435,925745718,241554995,8546275,1182701423,495140,0,0,0,0,0,0,4919715,1016277878,161008690,0,1182701423,-157,0,0,0,0,0,0,549,-29448,26327,2729,0,0,0,0,0,0,0,0,2128,294504,76878,2729,376239,157,0,0,0,0,0,0,1579,323952,50551,0,376239
2025-08-07,0,0,0,0,0,0,0,1676660,-14834595,13157935,0,0,0,0,0,0,0,0,0,3473610,238189715,93039320,0,334702645,0,0,0,0,0,0,0,1796950,253024310,79881385,0,334702645,0,0,0,0,0,0,0,527,-4352,3825,0,0,0,0,0,0,0,0,0,1101,75724,29276,0,106101,0,0,0,0,0,0,0,574,80076,25451,0,106101
2025-08-08,0,0,0,0,0,0,0,-4234690,-78047710,82442900,-160500,0,0,0,0,0,0,0,0,10205200,127948730,123257335,0,261411265,0,0,0,0,0,0,0,14439890,205996440,40814435,160500,261411265,0,0,0,0,0,0,0,-1309,-24797,26156,-50,0,0,0,0,0,0,0,0,3292,40582,39039,0,82913,0,0,0,0,0,0,0,4601,65379,12883,50,82913
2025-08-11,0,0,0,0,0,0,0,499260,-21480565,17821480,3159825,0,0,0,0,0,0,0,0,499260,151091685,52796945,3159825,207547715,0,0,0,0,0,0,0,0,172572250,34975465,0,207547715,0,0,0,0,0,0,0,159,-6833,5654,1020,0,0,0,0,0,0,0,0,159,48575,16862,1020,66616,0,0,0,0,0,0,0,0,55408,11208,0,66616
2025-08-12,0,0,0,0,0,0,0,-499260,3517890,-3018630,0,0,0,0,0,0,0,0,0,0,143764515,46169130,0,189933645,0,0,0,0,0,0,0,499260,140246625,49187760,0,189933645,0,0,0,0,0,0,0,-159,1180,-1021,0,0,0,0,0,0,0,0,0,0,46014,14701,0,60715,0,0,0,0,0,0,0,159,44834,15722,0,60715
2025-08-13,0,0,0,0,0,0,0,0,-17644695,17613945,30750,0,0,0,0,0,0,0,0,0,203582036,80659000,30750,284271786,0,0,0,0,0,0,0,0,221226731,63045055,0,284271786,0,0,0,0,0,0,0,0,-5709,5699,10,0,0,0,0,0,0,0,0,0,66070,26086,10,92166,0,0,0,0,0,0,0,0,71779,20387,0,92166
2025-08-14,0,0,0,0,0,0,0,0,-18709476,18709476,0,0,0,0,0,0,0,0,0,0,65455232,48352826,0,113808058,0,0,0,0,0,0,0,0,84164708,29643350,0,113808058,0,0,0,0,0,0,0,0,-5967,5967,0,0,0,0,0,0,0,0,0,0,20995,15473,0,36468,0,0,0,0,0,0,0,0,26962,9506,0,36468
2025-08-18,0,0,0,0,0,0,0,-20840,12412770,-12437875,45945,0,0,0,0,0,0,0,0,2977390,157440859,42232250,45945,202696444,0,0,0,0,0,0,0,2998230,145028089,54670125,0,202696444,0,0,0,0,0,0,0,0,3965,-3980,15,0,0,0,0,0,0,0,0,962,51301,13777,15,66055,0,0,0,0,0,0,0,962,47336,17757,0,66055
2025-08-19,0,0,0,0,0,0,0,-11200995,-49338330,59496825,1042500,0,0,0,0,0,0,0,0,8715,171613900,110361495,1042500,283026610,0,0,0,0,0,0,0,11209710,220952230,50864670,0,283026610,0,0,0,0,0,0,0,-3755,-16521,19926,350,0,0,0,0,0,0,0,0,3,57765,36894,350,95012,0,0,0,0,0,0,0,3758,74286,16968,0,95012
2025-08-20,0,0,0,0,0,0,0,-1020,-19356330,19018390,338960,0,0,0,0,0,0,0,0,197540,77267092,52913225,338960,130716817,0,0,0,0,0,0,0,198560,96623422,33894835,0,130716817,0,0,0,0,0,0,0,0,-6625,6508,117,0,0,0,0,0,0,0,0,68,26671,18188,117,45044,0,0,0,0,0,0,0,68,33296,11680,0,45044
2025-08-21,-5940,0,0,0,0,0,0,4561870,-14087440,9501910,29600,0,0,0,0,0,0,0,0,4561870,141365375,74973085,29600,220929930,5940,0,0,0,0,0,0,0,155452815,65471175,0,220929930,-2,0,0,0,0,0,0,1547,-4788,3233,10,0,0,0,0,0,0,0,0,1547,47139,25224,10,73920,2,0,0,0,0,0,0,0,51927,21991,0,73920
2025-08-22,-2414855,0,0,0,0,0,0,2902010,538467099,-543833664,4879410,0,0,0,0,0,0,0,0,21365675,3394238191,718400425,32399325,4166403616,2414855,0,0,0,0,0,0,18463665,2855771092,1262234089,27519915,4166403616,-760,0,0,0,0,0,0,1000,164843,-166391,1308,0,0,0,0,0,0,0,0,6657,1044287,223051,9970,1283965,760,0,0,0,0,0,0,5657,879444,389442,8662,1283965
2025-08-25,0,0,0,0,0,0,0,0,-95695860,93101495,2594365,0,0,0,0,0,0,0,0,0,148722910,134419330,2594365,285736605,0,0,0,0,0,0,0,0,244418770,41317835,0,285736605,0,0,0,0,0,0,0,0,-32597,31714,883,0,0,0,0,0,0,0,0,0,50525,45686,883,97094,0,0,0,0,0,0,0,0,83122,13972,0,97094
2025-08-26,0,0,0,0,0,0,0,-37170,-100209280,107073990,-6827540,0,0,0,0,0,0,0,0,2916330,246118260,186900115,298000,436232705,0,0,0,0,0,0,0,2953500,346327540,79826125,7125540,436232705,0,0,0,0,0,0,0,0,-32668,34937,-2269,0,0,0,0,0,0,0,0,981,80624,61197,100,142902,0,0,0,0,0,0,0,981,113292,26260,2369,142902
2025-08-27,0,0,0,0,0,0,0,0,30735660,-30735660,0,0,0,0,0,0,0,0,0,0,134642598,32785360,0,167427958,0,0,0,0,0,0,0,0,103906938,63521020,0,167427958,0,0,0,0,0,0,0,0,10453,-10453,0,0,0,0,0,0,0,0,0,0,45470,11026,0,56496,0,0,0,0,0,0,0,0,35017,21479,0,56496
2025-08-28,0,0,0,0,0,0,0,0,-41485515,41425865,59650,0,0,0,0,0,0,0,0,0,57641610,61430215,59650,119131475,0,0,0,0,0,0,0,0,99127125,20004350,0,119131475,0,0,0,0,0,0,0,0,-13823,13803,20,0,0,0,0,0,0,0,0,0,19257,20484,20,39761,0,0,0,0,0,0,0,0,33080,6681,0,39761
2025-08-29,0,0,0,0,0,0,0,-5880,10542595,-7927785,-2608930,0,0,0,0,0,0,0,0,1489320,79645120,27933705,33030,109101175,0,0,0,0,0,0,0,1495200,69102525,35861490,2641960,109101175,0,0,0,0,0,0,0,0,3547,-2677,-870,0,0,0,0,0,0,0,0,504,26673,9327,11,36515,0,0,0,0,0,0,0,504,23126,12004,881,36515
2025-09-01,0,0,0,0,0,0,0,2985000,-44800633,41815633,0,0,0,0,0,0,0,0,0,2985000,64875367,71025148,0,138885515,0,0,0,0,0,0,0,0,109676000,29209515,0,138885515,0,0,0,0,0,0,0,1000,-14863,13863,0,0,0,0,0,0,0,0,0,1000,21544,23547,0,46091,0,0,0,0,0,0,0,0,36407,9684,0,46091
2025-09-02,0,0,0,0,0,0,0,3000000,-30439501,27439501,0,0,0,0,0,0,0,0,0,3000000,49652094,51918935,0,104571029,0,0,0,0,0,0,0,0,80091595,24479434,0,104571029,0,0,0,0,0,0,0,1000,-10075,9075,0,0,0,0,0,0,0,0,0,1000,16570,17226,0,34796,0,0,0,0,0,0,0,0,26645,8151,0,34796
2025-09-03,0,0,0,0,0,0,0,0,-5113190,4488340,624850,0,0,0,0,0,0,0,0,0,67406050,26720970,624850,94751870,0,0,0,0,0,0,0,0,72519240,22232630,0,94751870,0,0,0,0,0,0,0,0,-1687,1477,210,0,0,0,0,0,0,0,0,0,22349,8875,210,31434,0,0,0,0,0,0,0,0,24036,7398,0,31434
2025-09-04,0,0,0,0,0,0,0,-4160,-55757980,56005586,-243446,0,0,0,0,0,0,0,0,629200,122211246,69988716,60750,192889912,0,0,0,0,0,0,0,633360,177969226,13983130,304196,192889912,0,0,0,0,0,0,0,0,-18102,18182,-80,0,0,0,0,0,0,0,0,208,39467,22686,20,62381,0,0,0,0,0,0,0,208,57569,4504,100,62381
2025-09-05,0,0,0,0,0,0,0,0,-14318044,14311864,6180,0,0,0,0,0,0,0,0,0,107543379,38061130,6180,145610689,0,0,0,0,0,0,0,0,121861423,23749266,0,145610689,0,0,0,0,0,0,0,0,-4596,4594,2,0,0,0,0,0,0,0,0,0,34038,12101,2,46141,0,0,0,0,0,0,0,0,38634,7507,0,46141
2025-09-08,0,0,0,0,0,0,0,-4870,48877087,-48872217,0,0,0,0,0,0,0,0,0,1543790,170911492,34160430,0,206615712,0,0,0,0,0,0,0,1548660,122034405,83032647,0,206615712,0,0,0,0,0,0,0,0,15215,-15215,0,0,0,0,0,0,0,0,0,487,53599,10751,0,64837,0,0,0,0,0,0,0,487,38384,25966,0,64837
2025-09-09,0,0,0,0,0,0,0,1795880,4348600,-6163350,18870,0,0,0,0,0,0,0,0,2480400,134760910,25121665,18870,162381845,0,0,0,0,0,0,0,684520,130412310,31285015,0,162381845,0,0,0,0,0,0,0,577,1417,-2000,6,0,0,0,0,0,0,0,0,795,43267,8033,6,52101,0,0,0,0,0,0,0,218,41850,10033,0,52101
2025-09-10,0,0,0,0,0,0,0,-1808895,-65585571,67394466,0,0,0,0,0,0,0,0,0,0,110707208,86772515,0,197479723,0,0,0,0,0,0,0,1808895,176292779,19378049,0,197479723,0,0,0,0,0,0,0,-577,-20772,21349,0,0,0,0,0,0,0,0,0,0,35062,27470,0,62532,0,0,0,0,0,0,0,577,55834,6121,0,62532
2025-09-11,0,0,0,0,0,0,0,-580,74829876,-74829296,0,0,0,0,0,0,0,0,0,164715,175620497,18792719,0,194577931,0,0,0,0,0,0,0,165295,100790621,93622015,0,194577931,0,0,0,0,0,0,0,0,23689,-23689,0,0,0,0,0,0,0,0,0,53,55825,5989,0,61867,0,0,0,0,0,0,0,53,32136,29678,0,61867
2025-09-12,0,0,0,0,0,0,0,0,-47603840,47572640,31200,0,0,0,0,0,0,0,0,0,105055415,55982415,31200,161069030,0,0,0,0,0,0,0,0,152659255,8409775,0,161069030,0,0,0,0,0,0,0,0,-15069,15059,10,0,0,0,0,0,0,0,0,0,33352,17727,10,51089,0,0,0,0,0,0,0,0,48421,2668,0,51089
2025-09-15,0,0,0,0,0,0,0,0,33500515,-33532565,32050,0,0,0,0,0,0,0,0,0,124128560,25702650,32050,149863260,0,0,0,0,0,0,0,0,90628045,59235215,0,149863260,0,0,0,0,0,0,0,0,10474,-10484,10,0,0,0,0,0,0,0,0,0,38675,8005,10,46690,0,0,0,0,0,0,0,0,28201,18489,0,46690
2025-09-16,0,0,0,0,0,0,0,0,4654150,-4654150,0,0,0,0,0,0,0,0,0,0,67042950,20455675,0,87498625,0,0,0,0,0,0,0,0,62388800,25109825,0,87498625,0,0,0,0,0,0,0,0,1468,-1468,0,0,0,0,0,0,0,0,0,0,20935,6373,0,27308,0,0,0,0,0,0,0,0,19467,7841,0,27308
2025-09-17,0,0,0,0,0,0,0,-6140,-34580801,35877101,-1290160,0,0,0,0,0,0,0,0,1998570,236180050,89941926,1438800,329559346,0,0,0,0,0,0,0,2004710,270760851,54064825,2728960,329559346,0,0,0,0,0,0,0,0,-10514,10910,-396,0,0,0,0,0,0,0,0,614,72004,27466,436,100520,0,0,0,0,0,0,0,614,82518,16556,832,100520
2025-09-18,0,0,0,0,0,0,0,-4560,9230538,-7791533,-1434445,0,0,0,0,0,0,0,0,995600,112381786,18870818,121730,132369934,0,0,0,0,0,0,0,1000160,103151248,26662351,1556175,132369934,0,0,0,0,0,0,0,0,2783,-2347,-436,0,0,0,0,0,0,0,0,304,34303,5776,37,40420,0,0,0,0,0,0,0,304,31520,8123,473,40420
2025-09-19,0,0,0,0,0,0,0,0,35594305,-35594305,0,0,0,0,0,0,0,0,0,0,87493395,10081850,0,97575245,0,0,0,0,0,0,0,0,51899090,45676155,0,97575245,0,0,0,0,0,0,0,0,11021,-11021,0,0,0,0,0,0,0,0,0,0,27150,3135,0,30285,0,0,0,0,0,0,0,0,16129,14156,0,30285
2025-09-22,0,0,0,0,0,0,0,0,-6646029,6646029,0,0,0,0,0,0,0,0,0,0,91218471,45485375,0,136703846,0,0,0,0,0,0,0,0,97864500,38839346,0,136703846,0,0,0,0,0,0,0,0,-2158,2158,0,0,0,0,0,0,0,0,0,0,28668,14327,0,42995,0,0,0,0,0,0,0,0,30826,12169,0,42995
2025-09-23,0,0,0,0,0,0,0,970065,33771445,-34773310,31800,0,0,0,0,0,0,0,0,3234060,108264847,17207280,31800,128737987,0,0,0,0,0,0,0,2263995,74493402,51980590,0,128737987,0,0,0,0,0,0,0,310,10706,-11026,10,0,0,0,0,0,0,0,0,1023,34451,5487,10,40971,0,0,0,0,0,0,0,713,23745,16513,0,40971
2025-09-24,0,0,0,0,0,0,0,2962360,10300140,-13262500,0,0,0,0,0,0,0,0,0,3925060,145396132,11539070,0,160860262,0,0,0,0,0,0,0,962700,135095992,24801570,0,160860262,0,0,0,0,0,0,0,948,3297,-4245,0,0,0,0,0,0,0,0,0,1258,47138,3753,0,52149,0,0,0,0,0,0,0,310,43841,7998,0,52149
2025-09-25,0,0,0,0,0,0,0,-4860,4891505,-4898825,12180,0,0,0,0,0,0,0,0,999540,55694617,6261205,12180,62967542,0,0,0,0,0,0,0,1004400,50803112,11160030,0,62967542,0,0,0,0,0,0,0,0,1580,-1584,4,0,0,0,0,0,0,0,0,324,18177,2044,4,20549,0,0,0,0,0,0,0,324,16597,3628,0,20549
2025-09-26,0,0,0,0,0,0,0,-3797720,10488700,-6690980,0,0,0,0,0,0,0,0,0,282940,143380430,5316295,0,148979665,0,0,0,0,0,0,0,4080660,132891730,12007275,0,148979665,0,0,0,0,0,0,0,-1258,3446,-2188,0,0,0,0,0,0,0,0,0,94,47785,1766,0,49645,0,0,0,0,0,0,0,1352,44339,3954,0,49645
2025-09-29,0,0,0,0,0,0,0,0,-9490005,9490005,0,0,0,0,0,0,0,0,0,0,68415508,17014690,0,85430198,0,0,0,0,0,0,0,0,77905513,7524685,0,85430198,0,0,0,0,0,0,0,0,-3134,3134,0,0,0,0,0,0,0,0,0,0,22549,5616,0,28165,0,0,0,0,0,0,0,0,25683,2482,0,28165
2025-09-30,0,0,0,0,0,0,0,-3890,-710305,714195,0,0,0,0,0,0,0,0,0,655790,50290425,7998165,0,58944380,0,0,0,0,0,0,0,659680,51000730,7283970,0,58944380,0,0,0,0,0,0,0,0,-219,219,0,0,0,0,0,0,0,0,0,217,16503,2619,0,19339,0,0,0,0,0,0,0,217,16722,2400,0,19339
2025-10-01,0,0,0,0,0,0,0,52850,-1175440,1122590,0,0,0,0,0,0,0,0,0,374400,31426522,4478895,0,36279817,0,0,0,0,0,0,0,321550,32601962,3356305,0,36279817,0,0,0,0,0,0,0,18,-396,378,0,0,0,0,0,0,0,0,0,124,10355,1480,0,11959,0,0,0,0,0,0,0,106,10751,1102,0,11959
2025-10-02,0,0,0,0,0,0,0,-66430,-3249465,3315895,0,0,0,0,0,0,0,0,0,2602035,55293499,16123650,0,74019184,0,0,0,0,0,0,0,2668465,58542964,12807755,0,74019184,0,0,0,0,0,0,0,-18,-1093,1111,0,0,0,0,0,0,0,0,0,863,18218,5308,0,24389,0,0,0,0,0,0,0,881,19311,4197,0,24389
2025-10-10,0,0,0,0,0,0,0,-5055,504305,-499250,0,0,0,0,0,0,0,0,0,999205,78224825,8921700,0,88145730,0,0,0,0,0,0,0,1004260,77720520,9420950,0,88145730,0,0,0,0,0,0,0,0,158,-158,0,0,0,0,0,0,0,0,0,337,26296,3001,0,29634,0,0,0,0,0,0,0,337,26138,3159,0,29634
2025-10-13,0,0,0,0,0,0,0,982705,2189959,-3190244,17580,0,0,0,0,0,0,0,0,4217000,114063208,10029094,17580,128326882,0,0,0,0,0,0,0,3234295,111873249,13219338,0,128326882,0,0,0,0,0,0,0,338,749,-1093,6,0,0,0,0,0,0,0,0,1441,38912,3411,6,43770,0,0,0,0,0,0,0,1103,38163,4504,0,43770
2025-10-14,0,0,0,0,0,0,0,691000,-31925471,31234471,0,0,0,0,0,0,0,0,0,2444915,182908713,49722750,0,235076378,0,0,0,0,0,0,0,1753915,214834184,18488279,0,235076378,0,0,0,0,0,0,0,234,-10825,10591,0,0,0,0,0,0,0,0,0,823,62158,16854,0,79835,0,0,0,0,0,0,0,589,72983,6263,0,79835
2025-10-15,0,0,0,0,0,0,0,759388,-33103380,32343992,0,0,0,0,0,0,0,0,0,8886923,229558478,35133767,0,273579168,0,0,0,0,0,0,0,8127535,262661858,2789775,0,273579168,0,0,0,0,0,0,0,286,-11400,11114,0,0,0,0,0,0,0,0,0,3079,79259,12072,0,94410,0,0,0,0,0,0,0,2793,90659,958,0,94410
2025-10-16,0,0,0,0,0,0,0,-445520,-15791125,16062195,174450,0,0,0,0,0,0,0,0,0,111551820,37086755,174450,148813025,0,0,0,0,0,0,0,445520,127342945,21024560,0,148813025,0,0,0,0,0,0,0,-151,-5338,5429,60,0,0,0,0,0,0,0,0,0,38132,12595,60,50787,0,0,0,0,0,0,0,151,43470,7166,0,50787
2025-10-17,0,0,0,0,0,0,0,-37590,40239079,-40201489,0,0,0,0,0,0,0,0,0,4505190,147470041,6102650,0,158077881,0,0,0,0,0,0,0,4542780,107230962,46304139,0,158077881,0,0,0,0,0,0,0,0,13933,-13933,0,0,0,0,0,0,0,0,0,1578,51274,2116,0,54968,0,0,0,0,0,0,0,1578,37341,16049,0,54968
2025-10-20,0,0,0,0,0,0,0,1358215,-45017900,43659685,0,0,0,0,0,0,0,0,0,3439760,100846312,47066110,0,151352182,0,0,0,0,0,0,0,2081545,145864212,3406425,0,151352182,0,0,0,0,0,0,0,460,-15249,14789,0,0,0,0,0,0,0,0,0,1168,34206,15955,0,51329,0,0,0,0,0,0,0,708,49455,1166,0,51329
2025-10-21,0,0,0,0,0,0,0,-3465990,9530214,-6064224,0,0,0,0,0,0,0,0,0,0,100484000,15311936,0,115795936,0,0,0,0,0,0,0,3465990,90953786,21376160,0,115795936,0,0,0,0,0,0,0,-1167,3195,-2028,0,0,0,0,0,0,0,0,0,0,33458,5101,0,38559,0,0,0,0,0,0,0,1167,30263,7129,0,38559
2025-10-22,0,0,0,0,0,0,0,-8375,-755355,4092390,-3328660,0,0,0,0,0,0,0,0,999975,52250295,21458550,0,74708820,0,0,0,0,0,0,0,1008350,53005650,17366160,3328660,74708820,0,0,0,0,0,0,0,0,-237,1354,-1117,0,0,0,0,0,0,0,0,335,17485,7157,0,24977,0,0,0,0,0,0,0,335,17722,5803,1117,24977
2025-10-23,0,0,0,0,0,0,0,0,20268318,-20268318,0,0,0,0,0,0,0,0,0,0,89925067,1707110,0,91632177,0,0,0,0,0,0,0,0,69656749,21975428,0,91632177,0,0,0,0,0,0,0,0,6805,-6805,0,0,0,0,0,0,0,0,0,0,30191,572,0,30763,0,0,0,0,0,0,0,0,23386,7377,0,30763
2025-10-24,0,0,0,0,0,0,0,928445,-20226402,19297957,0,0,0,0,0,0,0,0,0,7190215,98047979,28895577,0,134133771,0,0,0,0,0,0,0,6261770,118274381,9597620,0,134133771,0,0,0,0,0,0,0,337,-7000,6663,0,0,0,0,0,0,0,0,0,2495,33618,9925,0,46038,0,0,0,0,0,0,0,2158,40618,3262,0,46038
2025-10-27,0,0,0,0,0,0,0,484680,-38838960,38325180,29100,0,0,0,0,0,0,0,0,5323585,98207990,46668750,29100,150229425,0,0,0,0,0,0,0,4838905,137046950,8343570,0,150229425,0,0,0,0,0,0,0,182,-13233,13041,10,0,0,0,0,0,0,0,0,1824,33494,15885,10,51213,0,0,0,0,0,0,0,1642,46727,2844,0,51213
2025-10-28,0,0,0,0,0,0,0,-23360,-5545764,5569124,0,0,0,0,0,0,0,0,0,0,59106888,17966874,0,77073762,0,0,0,0,0,0,0,23360,64652652,12397750,0,77073762,0,0,0,0,0,0,0,-8,-1909,1917,0,0,0,0,0,0,0,0,0,0,20320,6164,0,26484,0,0,0,0,0,0,0,8,22229,4247,0,26484
2025-10-29,0,0,0,0,0,0,0,-775440,18437603,-17662163,0,0,0,0,0,0,0,0,0,790180,83683745,16273317,0,100747242,0,0,0,0,0,0,0,1565620,65246142,33935480,0,100747242,0,0,0,0,0,0,0,-255,6349,-6094,0,0,0,0,0,0,0,0,0,268,28343,5478,0,34089,0,0,0,0,0,0,0,523,21994,11572,0,34089
2025-10-30,0,0,0,0,0,0,0,8778710,34056627,-42835337,0,0,0,0,0,0,0,0,0,10535040,186537987,18827665,0,215900692,0,0,0,0,0,0,0,1756330,152481360,61663002,0,215900692,0,0,0,0,0,0,0,3082,11672,-14754,0,0,0,0,0,0,0,0,0,3688,64684,6545,0,74917,0,0,0,0,0,0,0,606,53012,21299,0,74917
2025-10-31,0,0,0,0,0,0,0,-9617900,7202848,2415052,0,0,0,0,0,0,0,0,0,0,126863291,30854870,0,157718161,0,0,0,0,0,0,0,9617900,119660443,28439818,0,157718161,0,0,0,0,0,0,0,-3338,2506,832,0,0,0,0,0,0,0,0,0,0,44456,10802,0,55258,0,0,0,0,0,0,0,3338,41950,9970,0,55258
2025-11-03,0,0,0,0,0,0,0,1507680,62813887,-64176067,-145500,0,0,0,0,0,0,0,0,4973600,550515938,38763235,139000,594391773,0,0,0,0,0,0,0,3465920,487702051,102939302,284500,594391773,0,0,0,0,0,0,0,528,22950,-23428,-50,0,0,0,0,0,0,0,0,1791,202763,14303,50,218907,0,0,0,0,0,0,0,1263,179813,37731,100,218907
2025-11-04,0,0,0,0,0,0,0,35843285,-74007971,38164686,0,0,0,0,0,0,0,0,0,38271345,112204028,56177250,0,206652623,0,0,0,0,0,0,0,2428060,186211999,18012564,0,206652623,0,0,0,0,0,0,0,13032,-27226,14194,0,0,0,0,0,0,0,0,0,13940,41264,20886,0,76090,0,0,0,0,0,0,0,908,68490,6692,0,76090
2025-11-05,0,0,0,0,0,0,0,1494675,9310650,-11166475,361150,0,0,0,0,0,0,0,0,1494675,145329490,39333200,361150,186518515,0,0,0,0,0,0,0,0,136018840,50499675,0,186518515,0,0,0,0,0,0,0,531,3185,-3849,133,0,0,0,0,0,0,0,0,531,52796,14301,133,67761,0,0,0,0,0,0,0,0,49611,18150,0,67761
2025-11-06,0,0,0,0,0,0,0,-27631900,12931665,14539865,160370,0,0,0,0,0,0,0,0,1981330,85243870,31104525,160370,118490095,0,0,0,0,0,0,0,29613230,72312205,16564660,0,118490095,0,0,0,0,0,0,0,-9974,4740,5176,58,0,0,0,0,0,0,0,0,714,30616,11123,58,42511,0,0,0,0,0,0,0,10688,25876,5947,0,42511
2025-11-07,0,0,0,0,0,0,0,-9351825,21763050,-13608575,1197350,0,0,0,0,0,0,0,0,489600,60716045,8748710,1347500,71301855,0,0,0,0,0,0,0,9841425,38952995,22357285,150150,71301855,0,0,0,0,0,0,0,-3460,8048,-5033,445,0,0,0,0,0,0,0,0,180,22454,3232,500,26366,0,0,0,0,0,0,0,3640,14406,8265,55,26366
2025-11-10,0,0,0,0,0,0,0,-1800005,-36359292,38139892,19405,0,0,0,0,0,0,0,0,8250,55618220,44398177,27850,100052497,0,0,0,0,0,0,0,1808255,91977512,6258285,8445,100052497,0,0,0,0,0,0,0,-657,-13067,13717,7,0,0,0,0,0,0,0,0,3,19942,15959,10,35914,0,0,0,0,0,0,0,660,33009,2242,3,35914
2025-11-11,0,0,0,0,0,0,0,0,7778800,-7784530,5730,0,0,0,0,0,0,0,0,0,54603865,15783500,5730,70393095,0,0,0,0,0,0,0,0,46825065,23568030,0,70393095,0,0,0,0,0,0,0,0,2785,-2787,2,0,0,0,0,0,0,0,0,0,19467,5594,2,25063,0,0,0,0,0,0,0,0,16682,8381,0,25063
2025-11-12,0,0,0,0,0,0,0,0,-86025125,84791945,1233180,0,0,0,0,0,0,0,0,0,403191715,198980020,2246110,604417845,0,0,0,0,0,0,0,0,489216840,114188075,1012930,604417845,0,0,0,0,0,0,0,0,-29224,28809,415,0,0,0,0,0,0,0,0,0,134556,66993,752,202301,0,0,0,0,0,0,0,0,163780,38184,337,202301
2025-11-13,0,0,0,0,0,0,0,0,-14741251,15705476,-964225,0,0,0,0,0,0,0,0,0,133354249,67606740,99000,201059989,0,0,0,0,0,0,0,0,148095500,51901264,1063225,201059989,0,0,0,0,0,0,0,0,-4915,5237,-322,0,0,0,0,0,0,0,0,0,43944,22350,33,66327,0,0,0,0,0,0,0,0,48859,17113,355,66327
2025-11-14,0,0,0,0,0,0,0,2890805,10787315,-13567050,-111070,0,0,0,0,0,0,0,0,3295485,78712365,16046000,1841400,99895250,0,0,0,0,0,0,0,404680,67925050,29613050,1952470,99895250,0,0,0,0,0,0,0,963,3608,-4538,-33,0,0,0,0,0,0,0,0,1097,26232,5352,620,33301,0,0,0,0,0,0,0,134,22624,9890,653,33301
