date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-16,-44362665,0,-182535900,0,0,0,0,10254680,188380960,23022645,5240280,0,157017410,0,0,0,0,0,0,27001410,3026034015,543556055,6118040,3759726930,201380075,0,182535900,0,0,0,0,16746730,2837653055,520533410,877760,3759726930,-8198,0,-33743,0,0,0,0,1861,32035,7099,946,0,27570,0,0,0,0,0,0,4788,531374,97674,1095,662501,35768,0,33743,0,0,0,0,2927,499339,90575,149,662501
2025-07-17,340,0,0,0,0,0,0,-9633680,10374350,236480,-977490,0,16564620,0,0,0,0,0,0,2942440,349392130,86152550,469350,455521090,16564280,0,0,0,0,0,0,12576120,339017780,85916070,1446840,455521090,3,0,0,0,0,0,0,-1727,1874,25,-175,0,2984,0,0,0,0,0,0,530,62818,15483,85,81900,2981,0,0,0,0,0,0,2257,60944,15458,260,81900
2025-07-18,-68580,0,0,0,0,34185610,0,-757910,-15002310,-15381500,-2975310,0,9959030,0,0,0,0,34185610,0,0,245439440,29488750,0,319072830,10027610,0,0,0,0,0,0,757910,260441750,44870250,2975310,319072830,-5,0,0,0,0,6000,0,-134,-2646,-2683,-532,0,1779,0,0,0,0,6000,0,0,43537,5259,0,56575,1784,0,0,0,0,0,0,134,46183,7942,532,56575
2025-07-21,-9830,0,0,0,0,0,0,-3180,-53283220,55141150,-1844920,0,21812140,0,0,0,0,0,0,405440,275882200,86612620,113200,384825600,21821970,0,0,0,0,0,0,408620,329165420,31471470,1958120,384825600,0,0,0,0,0,0,0,0,-9300,9627,-327,0,3824,0,0,0,0,0,0,71,48218,15135,20,67268,3824,0,0,0,0,0,0,71,57518,5508,347,67268
2025-07-22,-21070,0,0,0,0,0,0,2779130,-256403730,254898290,-1252620,0,74376650,0,0,0,0,0,0,61991090,699323400,360832170,0,1196523310,74397720,0,0,0,0,0,0,59211960,955727130,105933880,1252620,1196523310,0,0,0,0,0,0,0,525,-43031,42718,-212,0,12454,0,0,0,0,0,0,10664,117067,60492,0,200677,12454,0,0,0,0,0,0,10139,160098,17774,212,200677
2025-07-23,615270,0,0,0,0,0,0,-26280,39167050,-39756040,0,0,29377560,0,0,0,0,0,0,148020,273299290,65617090,0,368441960,28762290,0,0,0,0,0,0,174300,234132240,105373130,0,368441960,109,0,0,0,0,0,0,-4,6638,-6743,0,0,5142,0,0,0,0,0,0,26,47748,11497,0,64413,5033,0,0,0,0,0,0,30,41110,18240,0,64413
2025-07-24,-579190,0,0,0,0,0,0,-60880,33725810,-33085740,0,0,13268650,0,0,0,0,0,0,0,188202020,23091220,0,224561890,13847840,0,0,0,0,0,0,60880,154476210,56176960,0,224561890,-108,0,0,0,0,0,0,-11,6093,-5974,0,0,2375,0,0,0,0,0,0,0,33983,4140,0,40498,2483,0,0,0,0,0,0,11,27890,10114,0,40498
2025-07-25,454610,0,0,0,0,0,0,4606820,43536825,-47786495,-811760,0,20004980,0,0,0,0,0,0,6667400,163300835,33550385,0,223523600,19550370,0,0,0,0,0,0,2060580,119764010,81336880,811760,223523600,82,0,0,0,0,0,0,821,7832,-8589,-146,0,3594,0,0,0,0,0,0,1189,29447,6046,0,40276,3512,0,0,0,0,0,0,368,21615,14635,146,40276
2025-07-28,-471310,0,0,0,0,0,0,5200960,24281490,-29011140,0,0,17112870,0,0,0,0,0,0,5658310,107491170,21918020,0,152180370,17584180,0,0,0,0,0,0,457350,83209680,50929160,0,152180370,-83,0,0,0,0,0,0,937,4279,-5133,0,0,3037,0,0,0,0,0,0,1019,19170,3921,0,27147,3120,0,0,0,0,0,0,82,14891,9054,0,27147
2025-07-29,190320,0,0,0,0,0,0,-83550,5240510,-5458280,111000,0,6316370,0,0,0,0,0,0,8875580,89044270,21332530,111000,125679750,6126050,0,0,0,0,0,0,8959130,83803760,26790810,0,125679750,33,0,0,0,0,0,0,0,938,-991,20,0,1151,0,0,0,0,0,0,1625,16161,3875,20,22832,1118,0,0,0,0,0,0,1625,15223,4866,0,22832
2025-07-30,-168470,0,0,0,0,0,0,-1050240,-38629460,34326550,5521620,0,11105060,0,0,0,0,0,0,56200,100629070,45273970,5521620,162585920,11273530,0,0,0,0,0,0,1106440,139258530,10947420,0,162585920,-28,0,0,0,0,0,0,-189,-6875,6106,986,0,1977,0,0,0,0,0,0,10,17882,8060,986,28915,2005,0,0,0,0,0,0,199,24757,1954,0,28915
2025-07-31,-31450,0,0,0,0,0,0,-5570,-1723720,3528830,-1768090,0,5057680,0,0,0,0,0,0,0,62681740,18951020,105260,86795700,5089130,0,0,0,0,0,0,5570,64405460,15422190,1873350,86795700,-5,0,0,0,0,0,0,-1,-297,619,-316,0,903,0,0,0,0,0,0,0,11238,3382,19,15542,908,0,0,0,0,0,0,1,11535,2763,335,15542
2025-08-01,2267180,0,0,0,0,0,0,-1597660,96306350,-94221630,-2754240,0,12006780,0,0,0,0,0,0,497700,222306500,6016850,913610,241741440,9739600,0,0,0,0,0,0,2095360,126000150,100238480,3667850,241741440,425,0,0,0,0,0,0,-304,17923,-17542,-502,0,2242,0,0,0,0,0,0,90,41513,1122,171,45138,1817,0,0,0,0,0,0,394,23590,18664,673,45138
2025-08-04,-2273240,0,0,0,0,0,0,2650000,-10323520,9946760,0,0,2536320,0,0,0,0,0,0,2650000,59697210,24356930,0,89240460,4809560,0,0,0,0,0,0,0,70020730,14410170,0,89240460,-425,0,0,0,0,0,0,500,-1898,1823,0,0,471,0,0,0,0,0,0,500,11038,4499,0,16508,896,0,0,0,0,0,0,0,12936,2676,0,16508
2025-08-05,-5475,0,0,0,0,0,0,76200,6234740,-6217505,-87960,0,1917030,0,0,0,0,0,0,76200,62090915,14376940,21840,78482925,1922505,0,0,0,0,0,0,0,55856175,20594445,109800,78482925,0,0,0,0,0,0,0,14,1134,-1132,-16,0,351,0,0,0,0,0,0,14,11318,2620,4,14307,351,0,0,0,0,0,0,0,10184,3752,20,14307
2025-08-06,169400,0,0,0,0,0,0,-2470,5587240,-5754170,0,0,3955240,0,0,0,0,0,0,342080,33748690,5541600,0,43587610,3785840,0,0,0,0,0,0,344550,28161450,11295770,0,43587610,32,0,0,0,0,0,0,0,1018,-1050,0,0,728,0,0,0,0,0,0,63,6193,1018,0,8002,696,0,0,0,0,0,0,63,5175,2068,0,8002
2025-08-07,1197710,0,0,0,0,0,0,0,-32625160,31427450,0,0,5458340,0,0,0,0,0,0,0,115942915,42433910,0,163835165,4260630,0,0,0,0,0,0,0,148568075,11006460,0,163835165,218,0,0,0,0,0,0,0,-5915,5697,0,0,992,0,0,0,0,0,0,0,21085,7705,0,29782,774,0,0,0,0,0,0,0,27000,2008,0,29782
2025-08-08,-1078940,0,0,0,0,0,0,3090,-60697935,62228885,-455100,0,9538950,0,0,0,0,0,0,689430,131316175,83229230,0,224773785,10617890,0,0,0,0,0,0,686340,192014110,21000345,455100,224773785,-193,0,0,0,0,0,0,1,-11059,11333,-82,0,1718,0,0,0,0,0,0,124,23537,15089,0,40468,1911,0,0,0,0,0,0,123,34596,3756,82,40468
2025-08-11,150470,0,0,0,0,0,0,11252650,-44090550,32687430,0,0,10679210,0,0,0,0,0,0,13178500,158019105,44653350,0,226530165,10528740,0,0,0,0,0,0,1925850,202109655,11965920,0,226530165,27,0,0,0,0,0,0,2000,-7831,5804,0,0,1902,0,0,0,0,0,0,2347,28064,7928,0,40241,1875,0,0,0,0,0,0,347,35895,2124,0,40241
2025-08-12,-472920,0,0,0,0,0,0,-5470,-1477140,1955530,0,0,2788140,0,0,0,0,0,0,0,92808930,19690420,0,115287490,3261060,0,0,0,0,0,0,5470,94286070,17734890,0,115287490,-84,0,0,0,0,0,0,-1,-254,339,0,0,503,0,0,0,0,0,0,0,16778,3546,0,20827,587,0,0,0,0,0,0,1,17032,3207,0,20827
2025-08-13,-667730,0,-498770410,-13814520,0,-6990,0,-323074250,2974664095,-2129904045,-8426150,0,914652880,0,0,0,0,0,0,281855320,33756216100,2887426680,82214075,37922365055,915320610,0,498770410,13814520,0,6990,0,604929570,30781552005,5017330725,90640225,37922365055,2,0,-70000,-2000,0,-1,0,-48796,426247,-304289,-1163,0,136313,0,0,0,0,0,0,39998,4969377,432622,11839,5590149,136311,0,70000,2000,0,1,0,88794,4543130,736911,13002,5590149
2025-08-14,-81804915,0,-83483595,-83494605,0,0,0,445850,714016370,-474152275,8473170,0,734701990,0,0,0,0,0,0,41811640,6873216555,644809880,10757280,8305297345,816506905,0,83483595,83494605,0,0,0,41365790,6159200185,1118962155,2284110,8305297345,-13852,0,-14115,-14116,0,0,0,68,120789,-80197,1423,0,123139,0,0,0,0,0,0,6962,1151004,107817,1808,1390730,136991,0,14115,14116,0,0,0,6894,1030215,188014,385,1390730
2025-08-18,2135150,0,-255854685,0,0,0,0,-1001540,288857355,-42905960,8769680,0,201749230,0,0,0,0,0,0,7754530,1778381355,283156380,9545930,2280587425,199614080,0,255854685,0,0,0,0,8756070,1489524000,326062340,776250,2280587425,392,0,-44907,0,0,0,0,-163,50224,-7079,1533,0,35284,0,0,0,0,0,0,1365,310600,49427,1668,398344,34892,0,44907,0,0,0,0,1528,260376,56506,135,398344
2025-08-19,-4787090,0,0,0,0,0,0,22397060,660100575,-681440805,3730260,0,2370518760,0,0,0,0,0,0,44474210,17080164375,2493729150,29053700,22017940195,2375305850,0,0,0,0,0,0,22077150,16420063800,3175169955,25323440,22017940195,-691,0,0,0,0,0,0,3770,105162,-108812,571,0,387311,0,0,0,0,0,0,7397,2791681,408874,4696,3599959,388002,0,0,0,0,0,0,3627,2686519,517686,4125,3599959
2025-08-20,10391280,0,0,0,0,0,0,-24018060,14283315,-3324030,2667495,0,407331400,0,0,0,0,0,0,5692540,3614535255,524447280,13026160,4565032635,396940120,0,0,0,0,0,0,29710600,3600251940,527771310,10358665,4565032635,1732,0,0,0,0,0,0,-3993,1524,308,429,0,67602,0,0,0,0,0,0,963,597932,87538,2152,756187,65870,0,0,0,0,0,0,4956,596408,87230,1723,756187
2025-08-21,-10480580,0,0,0,0,0,0,0,-70637555,84042995,-2924860,0,172226000,0,0,0,0,0,0,0,1747831365,289065170,4096090,2213218625,182706580,0,0,0,0,0,0,0,1818468920,205022175,7020950,2213218625,-1739,0,0,0,0,0,0,0,-11530,13755,-486,0,28509,0,0,0,0,0,0,0,289549,47680,678,366416,30248,0,0,0,0,0,0,0,301079,33925,1164,366416
2025-08-22,-110780,0,0,0,0,0,0,-20970,51043925,-62163325,11251150,0,127053250,0,0,0,0,0,0,4024820,1261589610,126808275,19924100,1539400055,127164030,0,0,0,0,0,0,4045790,1210545685,188971600,8672950,1539400055,2,0,0,0,0,0,0,0,8448,-10311,1861,0,21122,0,0,0,0,0,0,668,209769,20997,3305,255861,21120,0,0,0,0,0,0,668,201321,31308,1444,255861
2025-08-25,18281725,0,-119723800,0,0,0,0,68294150,-13852405,41142520,5857810,0,165100585,0,0,0,0,0,0,70297250,1521488895,245038405,11530240,2013455375,146818860,0,119723800,0,0,0,0,2003100,1535341300,203895885,5672430,2013455375,3060,0,-20000,0,0,0,0,11385,-2076,6668,963,0,27273,0,0,0,0,0,0,11715,251714,40439,1908,333049,24213,0,20000,0,0,0,0,330,253790,33771,945,333049
2025-08-26,-18221600,0,0,0,0,0,0,21322350,12631405,-26703995,10971840,0,118226860,0,0,0,0,0,0,21322350,1105561505,196671535,25377480,1467159730,136448460,0,0,0,0,0,0,0,1092930100,223375530,14405640,1467159730,-3062,0,0,0,0,0,0,3615,1812,-4139,1774,0,19533,0,0,0,0,0,0,3615,182303,32686,4168,242305,22595,0,0,0,0,0,0,0,180491,36825,2394,242305
2025-08-27,-80210,0,0,0,0,0,0,30316720,44487205,-77555065,2831350,0,77419370,0,0,0,0,0,0,32325320,947964145,133116670,9377190,1200202695,77499580,0,0,0,0,0,0,2008600,903476940,210671735,6545840,1200202695,-1,0,0,0,0,0,0,5000,7201,-12658,458,0,12775,0,0,0,0,0,0,5332,156306,22043,1542,197998,12776,0,0,0,0,0,0,332,149105,34701,1084,197998
2025-08-28,753150,0,0,0,0,0,0,-20057000,-12212135,31435905,80080,0,59527830,0,0,0,0,0,0,1999200,526330885,106452750,1397290,695707955,58774680,0,0,0,0,0,0,22056200,538543020,75016845,1317210,695707955,139,0,0,0,0,0,0,-3390,-2038,5276,13,0,9953,0,0,0,0,0,0,336,88170,17785,234,116478,9814,0,0,0,0,0,0,3726,90208,12509,221,116478
2025-08-29,-846940,0,0,0,0,0,0,17688050,3945880,-17434810,-3352180,0,53385590,0,0,0,0,0,0,17688050,466829870,61544840,230390,599678740,54232530,0,0,0,0,0,0,0,462883990,78979650,3582570,599678740,-139,0,0,0,0,0,0,3000,658,-2950,-569,0,9003,0,0,0,0,0,0,3000,78791,10340,39,101173,9142,0,0,0,0,0,0,0,78133,13290,608,101173
2025-09-01,492210,0,0,0,0,0,0,1051490,-14030225,9171565,3314960,0,49404170,0,0,0,0,0,0,1836730,623662040,105145040,6688190,786736170,48911960,0,0,0,0,0,0,785240,637692265,95973475,3373230,786736170,92,0,0,0,0,0,0,181,-2497,1643,581,0,8591,0,0,0,0,0,0,315,108588,18247,1160,136901,8499,0,0,0,0,0,0,134,111085,16604,579,136901
2025-09-02,-608690,0,0,0,0,0,0,-1050060,-69049360,71202100,-493990,0,21913430,0,0,0,0,0,0,1723940,322830975,130561270,5405900,482435515,22522120,0,0,0,0,0,0,2774000,391880335,59359170,5899890,482435515,-92,0,0,0,0,0,0,-179,-11852,12218,-95,0,3765,0,0,0,0,0,0,296,55092,22358,918,82429,3857,0,0,0,0,0,0,475,66944,10140,1013,82429
2025-09-03,-29600,0,0,0,0,0,0,0,-52689700,55543250,-2823950,0,14191980,0,0,0,0,0,0,0,180492925,81531800,1090250,277306955,14221580,0,0,0,0,0,0,0,233182625,25988550,3914200,277306955,1,0,0,0,0,0,0,0,-8942,9422,-481,0,2413,0,0,0,0,0,0,0,30639,13825,185,47062,2412,0,0,0,0,0,0,0,39581,4403,666,47062
2025-09-04,1356960,0,0,0,0,0,0,-461600,-146100810,145168290,37160,0,25080070,0,0,0,0,0,0,268200,449163840,200172450,656880,675341440,23723110,0,0,0,0,0,0,729800,595264650,55004160,619720,675341440,227,0,0,0,0,0,0,-76,-24163,24006,6,0,4157,0,0,0,0,0,0,45,74288,33124,108,111722,3930,0,0,0,0,0,0,121,98451,9118,102,111722
2025-09-05,-1387290,0,0,0,0,0,0,0,-1926555,4106705,-792860,0,8197790,0,0,0,0,0,0,0,283790775,53990770,0,345979335,9585080,0,0,0,0,0,0,0,285717330,49884065,792860,345979335,-227,0,0,0,0,0,0,0,-346,704,-131,0,1362,0,0,0,0,0,0,0,47039,8953,0,57354,1589,0,0,0,0,0,0,0,47385,8249,131,57354
2025-09-08,223690,0,0,0,0,0,0,0,-47246510,48416050,-1393230,0,19521500,0,0,0,0,0,0,0,371534330,105524080,6070,496585980,19297810,0,0,0,0,0,0,0,418780840,57108030,1399300,496585980,39,0,0,0,0,0,0,0,-7767,7957,-229,0,3217,0,0,0,0,0,0,0,61148,17363,1,81729,3178,0,0,0,0,0,0,0,68915,9406,230,81729
2025-09-09,-327000,0,0,0,0,0,0,-433050,-157818000,142229650,16348400,0,38456040,0,0,0,0,0,0,1995500,649822990,221824700,20628510,932727740,38783040,0,0,0,0,0,0,2428550,807640990,79595050,4280110,932727740,-40,0,0,0,0,0,0,-68,-25645,23111,2642,0,6261,0,0,0,0,0,0,325,105541,36057,3341,151525,6301,0,0,0,0,0,0,393,131186,12946,699,151525
2025-09-10,-28460,0,0,0,0,0,0,223315,-38264165,38063260,6050,0,23544100,0,0,0,0,0,0,4604000,512528570,117292970,6050,657975690,23572560,0,0,0,0,0,0,4380685,550792735,79229710,0,657975690,2,0,0,0,0,0,0,39,-6414,6372,1,0,3886,0,0,0,0,0,0,760,84249,19271,1,108167,3884,0,0,0,0,0,0,721,90663,12899,0,108167
2025-09-11,-40400,0,0,0,0,0,0,-480,-18956655,18865055,132480,0,15608190,0,0,0,0,0,0,96960,408207625,97829130,132480,521874385,15648590,0,0,0,0,0,0,97440,427164280,78964075,0,521874385,0,0,0,0,0,0,0,0,-3184,3162,22,0,2599,0,0,0,0,0,0,16,67959,16281,22,86877,2599,0,0,0,0,0,0,16,71143,13119,0,86877
2025-09-12,-52160,0,0,-990560,0,0,0,0,-30921945,31482265,482400,0,22228930,0,0,0,0,0,0,0,409182180,139146380,482400,571039890,22281090,0,0,990560,0,0,0,0,440104125,107664115,0,571039890,-1,0,0,-164,0,0,0,0,-5021,5106,80,0,3684,0,0,0,0,0,0,0,67967,23001,80,94732,3685,0,0,164,0,0,0,0,72988,17895,0,94732
2025-09-15,-4840,0,0,-862920,0,0,0,125520,-146117880,148826820,-1966700,0,26745080,0,0,0,0,0,0,2126320,500066120,296053535,244400,825235455,26749920,0,0,862920,0,0,0,2000800,646184000,147226715,2211100,825235455,0,0,0,-141,0,0,0,22,-23859,24303,-325,0,4414,0,0,0,0,0,0,350,82372,48669,40,135845,4414,0,0,141,0,0,0,328,106231,24366,365,135845
2025-09-16,-4875705,0,-14306300,-898450,0,0,0,43575160,-244673230,215466165,5712360,0,143409610,0,0,0,0,0,0,43575160,3436150470,1041156220,14345040,4678636500,148285315,0,14306300,898450,0,0,0,0,3680823700,825690055,8632680,4678636500,-749,0,-2250,-140,0,0,0,6778,-38797,34273,885,0,22436,0,0,0,0,0,0,6778,536040,162421,2231,729906,23185,0,2250,140,0,0,0,0,574837,128148,1346,729906
2025-09-17,-26910,0,-426200,0,0,0,0,-39100950,143720,43296520,-3886180,0,55113760,0,0,0,0,0,0,4163100,561227460,162322580,3320100,786147000,55140670,0,426200,0,0,0,0,43264050,561083740,119026060,7206280,786147000,5,0,-68,0,0,0,0,-6300,-36,7028,-629,0,8851,0,0,0,0,0,0,671,90064,26064,527,126177,8846,0,68,0,0,0,0,6971,90100,19036,1156,126177
2025-09-18,-29410,0,0,-360150,0,0,0,3200180,44407950,-49071110,1852540,0,52887310,0,0,0,0,0,0,6504840,641081160,140520715,3196370,844190395,52916720,0,0,360150,0,0,0,3304660,596673210,189591825,1343830,844190395,-5,0,0,-57,0,0,0,501,6955,-7684,290,0,8367,0,0,0,0,0,0,1018,101150,22318,501,133354,8372,0,0,57,0,0,0,517,94195,30002,211,133354
2025-09-19,20470,0,0,-353400,0,0,0,-517095,116760805,-116430340,519560,0,51995950,0,0,0,0,0,0,6080065,591064965,125967000,519560,775627540,51975480,0,0,353400,0,0,0,6597160,474304160,242397340,0,775627540,4,0,0,-57,0,0,0,-79,18447,-18399,84,0,8320,0,0,0,0,0,0,972,94475,20169,84,124020,8316,0,0,57,0,0,0,1051,76028,38568,0,124020
2025-09-22,421320,0,0,-353210,0,0,0,-368660,-6505910,5899880,906580,0,59858560,0,0,1101760,0,0,0,4126870,627999790,207242800,3950490,904280270,59437240,0,0,1454970,0,0,0,4495530,634505700,201342920,3043910,904280270,65,0,0,-56,0,0,0,-54,-835,742,138,0,9467,0,0,176,0,0,0,660,99501,32700,621,143125,9402,0,0,232,0,0,0,714,100336,31958,483,143125
2025-09-23,2478440,0,-1370145,0,0,0,0,-205590,71121015,-66167320,-5856400,0,43937620,0,0,0,0,0,0,0,600325790,98827540,243600,743334550,41459180,0,1370145,0,0,0,0,205590,529204775,164994860,6100000,743334550,404,0,-224,0,0,0,0,-33,11333,-10520,-960,0,7165,0,0,0,0,0,0,0,97882,16172,40,121259,6761,0,224,0,0,0,0,33,86549,26692,1000,121259
2025-09-24,-2939820,0,0,0,0,0,0,901080,31331030,-29426050,133760,0,31828420,0,0,0,0,0,0,5056880,405396945,90181290,133760,532597295,34768240,0,0,0,0,0,0,4155800,374065915,119607340,0,532597295,-475,0,0,0,0,0,0,153,5292,-4992,22,0,5340,0,0,0,0,0,0,843,68065,15090,22,89360,5815,0,0,0,0,0,0,690,62773,20082,0,89360
2025-09-25,-30360,0,0,0,0,0,0,324530,-68847770,68689870,-136270,0,17728780,0,0,0,0,0,0,1950670,304549565,160047630,92000,484368645,17759140,0,0,0,0,0,0,1626140,373397335,91357760,228270,484368645,1,0,0,0,0,0,0,52,-11176,11145,-22,0,2889,0,0,0,0,0,0,317,49608,26062,15,78891,2888,0,0,0,0,0,0,265,60784,14917,37,78891
2025-09-26,-14440,0,0,0,0,0,0,-189420,220096255,-220065415,173020,0,34704070,0,0,0,0,0,0,5951940,743011605,70506410,3953320,858127345,34718510,0,0,0,0,0,0,6141360,522915350,290571825,3780300,858127345,3,0,0,0,0,0,0,-39,37225,-37216,27,0,5916,0,0,0,0,0,0,1012,126564,12045,669,146206,5913,0,0,0,0,0,0,1051,89339,49261,642,146206
2025-09-29,7500930,0,0,0,0,0,0,-2580,-14285410,6717040,70020,0,14094590,0,0,0,0,0,0,496220,191979910,80577380,70020,287218120,6593660,0,0,0,0,0,0,498800,206265320,73860340,0,287218120,1283,0,0,0,0,0,0,0,-2438,1143,12,0,2413,0,0,0,0,0,0,86,32831,13782,12,49124,1130,0,0,0,0,0,0,86,35269,12639,0,49124
2025-09-30,2280050,0,-1443480,0,0,0,0,1475380,-17514690,14660490,542250,0,28101360,0,0,0,0,0,0,3017940,162127415,61759490,542250,255548455,25821310,0,1443480,0,0,0,0,1542560,179642105,47099000,0,255548455,324,0,-246,0,0,0,0,254,-2870,2446,92,0,4711,0,0,0,0,0,0,517,27495,10409,92,43224,4387,0,246,0,0,0,0,263,30365,7963,0,43224
2025-10-01,30437090,0,0,0,0,0,0,-262680,-236308790,205536720,597660,0,33916490,0,0,0,0,0,0,0,201725470,244508760,603730,480754450,3479400,0,0,0,0,0,0,262680,438034260,38972040,6070,480754450,5065,0,0,0,0,0,0,-44,-39101,33982,98,0,5641,0,0,0,0,0,0,0,33327,40420,99,79487,576,0,0,0,0,0,0,44,72428,6438,1,79487
2025-10-02,18332460,0,-1140135,0,0,0,0,-202290,-228513995,211641860,-117900,0,33332790,0,0,0,0,0,0,0,300294105,259796720,18500,593442115,15000330,0,1140135,0,0,0,0,202290,528808100,48154860,136400,593442115,2965,0,-185,0,0,0,0,-33,-36933,34205,-19,0,5389,0,0,0,0,0,0,0,48585,41989,3,95966,2424,0,185,0,0,0,0,33,85518,7784,22,95966
2025-10-10,-21080560,0,0,0,0,0,0,1863000,-39417325,59207765,-572880,0,17180150,0,0,0,0,0,0,1863000,398082755,183374865,0,600500770,38260710,0,0,0,0,0,0,0,437500080,124167100,572880,600500770,-3363,0,0,0,0,0,0,300,-6297,9453,-93,0,2765,0,0,0,0,0,0,300,63812,29398,0,96275,6128,0,0,0,0,0,0,0,70109,19945,93,96275
2025-10-13,-32025220,0,0,0,0,0,0,-21390,-4289490,36025420,310680,0,21412630,0,0,0,0,0,0,2289960,389858285,171167635,310680,585039190,53437850,0,0,0,0,0,0,2311350,394147775,135142215,0,585039190,-5254,0,0,0,0,0,0,0,-890,6094,50,0,3491,0,0,0,0,0,0,382,63240,28045,50,95208,8745,0,0,0,0,0,0,382,64130,21951,0,95208
2025-10-14,22150670,0,-34298120,0,0,0,0,-25910,-9378180,21802720,-251180,0,63884060,0,0,0,0,0,0,342000,469468525,176462530,156700,710313815,41733390,0,34298120,0,0,0,0,367910,478846705,154659810,407880,710313815,3625,0,-5657,0,0,0,0,-4,-1468,3545,-41,0,10386,0,0,0,0,0,0,57,76062,28528,25,115058,6761,0,5657,0,0,0,0,61,77530,24983,66,115058
2025-10-15,-4089230,0,0,0,0,0,0,-10570,24309995,-20204245,-5950,0,17127920,0,0,0,0,0,0,1483520,231655130,69767475,30650,320064695,21217150,0,0,0,0,0,0,1494090,207345135,89971720,36600,320064695,-667,0,0,0,0,0,0,0,3963,-3295,-1,0,2783,0,0,0,0,0,0,244,37669,11373,5,52074,3450,0,0,0,0,0,0,244,33706,14668,6,52074
2025-10-16,14467470,0,0,0,0,0,0,-3260,-13050180,-251020,-1163010,0,41325300,0,0,0,0,0,0,995930,326470335,98529210,0,467320775,26857830,0,0,0,0,0,0,999190,339520515,98780230,1163010,467320775,2394,0,0,0,0,0,0,0,-2156,-47,-191,0,6767,0,0,0,0,0,0,163,53708,16158,0,76796,4373,0,0,0,0,0,0,163,55864,16205,191,76796
2025-10-17,-36868200,0,0,0,0,0,0,0,156749890,-120296090,414400,0,5842420,0,0,0,0,0,0,0,319244920,49255570,414400,374757310,42710620,0,0,0,0,0,0,0,162495030,169551660,0,374757310,-6238,0,0,0,0,0,0,0,26508,-20340,70,0,989,0,0,0,0,0,0,0,54024,8321,70,63404,7227,0,0,0,0,0,0,0,27516,28661,0,63404
2025-10-20,1658760,0,0,0,0,0,0,3363450,103023230,-108162640,117200,0,9313460,0,0,0,0,0,0,3451500,286281990,55521850,117200,354686000,7654700,0,0,0,0,0,0,88050,183258760,163684490,0,354686000,281,0,0,0,0,0,0,575,17627,-18503,20,0,1582,0,0,0,0,0,0,590,48912,9428,20,60532,1301,0,0,0,0,0,0,15,31285,27931,0,60532
2025-10-21,-454700,0,0,0,0,0,0,1669640,114660910,-117027480,1151630,0,49703230,0,0,0,0,0,0,4970400,599777520,85266250,1151630,740869030,50157930,0,0,0,0,0,0,3300760,485116610,202293730,0,740869030,-71,0,0,0,0,0,0,297,19813,-20238,199,0,8559,0,0,0,0,0,0,865,103729,14684,199,128036,8630,0,0,0,0,0,0,568,83916,34922,0,128036
2025-10-22,29479470,0,0,0,0,0,0,806820,10414440,-40700730,0,0,51027260,0,0,0,0,0,0,1493360,320332550,66307240,0,439160410,21547790,0,0,0,0,0,0,686540,309918110,107007970,0,439160410,5322,0,0,0,0,0,0,143,1630,-7095,0,0,9187,0,0,0,0,0,0,264,57189,11858,0,78498,3865,0,0,0,0,0,0,121,55559,18953,0,78498
2025-10-23,-22029770,0,0,0,0,0,0,-13016430,116840935,-82990945,1196210,0,18227510,0,0,0,0,0,0,1155060,295895365,59266080,1196210,375740225,40257280,0,0,0,0,0,0,14171490,179054430,142257025,0,375740225,-3960,0,0,0,0,0,0,-2317,21044,-14984,217,0,3270,0,0,0,0,0,0,207,53267,10638,217,67599,7230,0,0,0,0,0,0,2524,32223,25622,0,67599
2025-10-24,5689290,0,0,0,0,0,0,-31110800,81557230,-57497880,1362160,0,45897740,0,0,0,0,0,0,2010690,548797660,36575970,2415160,635697220,40208450,0,0,0,0,0,0,33121490,467240430,94073850,1053000,635697220,1083,0,0,0,0,0,0,-5739,14868,-10464,252,0,8503,0,0,0,0,0,0,369,101360,6781,447,117460,7420,0,0,0,0,0,0,6108,86492,17245,195,117460
