date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-04,-11050180,0,0,0,0,0,0,240000,44253795,-33453595,9980,0,15582335,0,0,0,0,0,0,746500,286465890,59871415,9980,362676120,26632515,0,0,0,0,0,0,506500,242212095,93325010,0,362676120,-2210,0,0,0,0,0,0,50,8707,-6549,2,0,3114,0,0,0,0,0,0,150,57083,12011,2,72360,5324,0,0,0,0,0,0,100,48376,18560,0,72360
2024-09-05,52790,0,0,23040000,0,0,0,997980,-28094880,4004110,0,0,8465050,0,0,23040000,0,0,0,1254980,195137390,79053800,0,306951220,8412260,0,0,0,0,0,0,257000,223232270,75049690,0,306951220,11,0,0,4500,0,0,0,194,-5543,838,0,0,1667,0,0,4500,0,0,0,244,38255,15487,0,60153,1656,0,0,0,0,0,0,50,43798,14649,0,60153
2024-09-06,3969015,0,0,0,0,0,0,-1890290,17302710,-19381435,0,0,24737040,0,0,0,0,0,0,982000,176962265,45309010,0,247990315,20768025,0,0,0,0,0,0,2872290,159659555,64690445,0,247990315,811,0,0,0,0,0,0,-388,3454,-3877,0,0,5044,0,0,0,0,0,0,200,36066,9268,0,50578,4233,0,0,0,0,0,0,588,32612,13145,0,50578
2024-09-09,1005750,0,0,0,0,0,0,5497680,-84039710,77536280,0,0,18468155,0,0,0,0,0,0,5989430,105812345,108794330,0,239064260,17462405,0,0,0,0,0,0,491750,189852055,31258050,0,239064260,192,0,0,0,0,0,0,1119,-17246,15935,0,0,3772,0,0,0,0,0,0,1219,21789,22386,0,49166,3580,0,0,0,0,0,0,100,39035,6451,0,49166
2024-09-10,16173230,0,0,0,0,0,0,-4908275,26167305,-37432260,0,0,29772580,0,0,0,0,0,0,271510,103955095,34452935,0,168452120,13599350,0,0,0,0,0,0,5179785,77787790,71885195,0,168452120,3290,0,0,0,0,0,0,-998,5301,-7593,0,0,6054,0,0,0,0,0,0,56,21159,7019,0,34288,2764,0,0,0,0,0,0,1054,15858,14612,0,34288
2024-09-11,-69610,0,0,0,0,0,0,0,5342630,-5273020,0,0,7710600,0,0,0,0,0,0,0,146154060,27486245,0,181350905,7780210,0,0,0,0,0,0,0,140811430,32759265,0,181350905,-9,0,0,0,0,0,0,0,1083,-1074,0,0,1575,0,0,0,0,0,0,0,29864,5616,0,37055,1584,0,0,0,0,0,0,0,28781,6690,0,37055
2024-09-12,-1476285,0,0,0,0,0,0,-511430,-55301525,57289240,0,0,8386965,0,0,0,0,0,0,501590,93782895,78694875,0,181366325,9863250,0,0,0,0,0,0,1013020,149084420,21405635,0,181366325,-294,0,0,0,0,0,0,-100,-11119,11513,0,0,1685,0,0,0,0,0,0,101,18775,15786,0,36347,1979,0,0,0,0,0,0,201,29894,4273,0,36347
2024-09-13,-8180,0,0,0,0,0,0,-257370,-2836440,3101990,0,0,6146640,0,0,0,0,0,0,149810,150628315,54689390,0,211614155,6154820,0,0,0,0,0,0,407180,153464755,51587400,0,211614155,1,0,0,0,0,0,0,-50,-582,631,0,0,1224,0,0,0,0,0,0,30,29904,10864,0,42022,1223,0,0,0,0,0,0,80,30486,10233,0,42022
2024-09-19,-9980,0,0,0,0,0,0,999600,8728430,-9718050,0,0,4391650,0,0,0,0,0,0,999600,118446220,34514000,0,158351470,4401630,0,0,0,0,0,0,0,109717790,44232050,0,158351470,2,0,0,0,0,0,0,196,1662,-1860,0,0,874,0,0,0,0,0,0,196,23415,6838,0,31323,872,0,0,0,0,0,0,0,21753,8698,0,31323
2024-09-20,7340,0,0,0,0,0,0,4663010,7718220,-12388570,0,0,2485810,0,0,0,0,0,0,5185210,198321250,70462960,0,276455230,2478470,0,0,0,0,0,0,522200,190603030,82851530,0,276455230,0,0,0,0,0,0,0,900,1551,-2451,0,0,483,0,0,0,0,0,0,1001,38458,13637,0,53579,483,0,0,0,0,0,0,101,36907,16088,0,53579
2024-09-23,95690,0,0,0,0,0,0,-15630,-35662570,35582510,0,0,8694650,0,0,0,0,0,0,0,81331090,57087400,0,147113140,8598960,0,0,0,0,0,0,15630,116993660,21504890,0,147113140,27,0,0,0,0,0,0,-3,-6951,6927,0,0,1697,0,0,0,0,0,0,0,15769,11077,0,28543,1670,0,0,0,0,0,0,3,22720,4150,0,28543
2024-09-24,-141330,0,0,0,0,0,0,-257250,-49067510,49466090,0,0,7362300,0,0,0,0,0,0,5250,118796690,58578340,0,184742580,7503630,0,0,0,0,0,0,262500,167864200,9112250,0,184742580,-24,0,0,0,0,0,0,-49,-9492,9565,0,0,1428,0,0,0,0,0,0,1,22928,11319,0,35676,1452,0,0,0,0,0,0,50,32420,1754,0,35676
2024-09-25,-5180,0,0,0,0,0,0,5224740,-24982160,19762600,0,0,3694560,0,0,0,0,0,0,5235200,76066770,36581990,0,121578520,3699740,0,0,0,0,0,0,10460,101048930,16819390,0,121578520,2,0,0,0,0,0,0,999,-4765,3764,0,0,709,0,0,0,0,0,0,1001,14584,6985,0,23279,707,0,0,0,0,0,0,2,19349,3221,0,23279
2024-09-26,-21380,0,0,0,0,0,0,4340790,54429590,-58306260,-442740,0,117665520,0,0,0,0,0,0,8056180,2156567280,417041780,1518390,2700849150,117686900,0,0,0,0,0,0,3715390,2102137690,475348040,1961130,2700849150,1,0,0,0,0,0,0,835,8369,-9105,-100,0,21961,0,0,0,0,0,0,1528,400343,78155,273,502260,21960,0,0,0,0,0,0,693,391974,87260,373,502260
2024-09-27,-41270,0,0,0,0,0,0,16195600,-42655500,26501170,0,0,23236920,0,0,0,0,0,0,18791160,290493490,151937670,0,484459240,23278190,0,0,0,0,0,0,2595560,333148990,125436500,0,484459240,2,0,0,0,0,0,0,3042,-8341,5297,0,0,4395,0,0,0,0,0,0,3533,54775,28844,0,91547,4393,0,0,0,0,0,0,491,63116,23547,0,91547
2024-09-30,-22120,0,0,0,0,0,0,254500,25241270,-26543650,1070000,0,7518150,0,0,0,0,0,0,522500,230120850,35884160,1070000,275115660,7540270,0,0,0,0,0,0,268000,204879580,62427810,0,275115660,1,0,0,0,0,0,0,50,4706,-4957,200,0,1409,0,0,0,0,0,0,100,43228,6767,200,51704,1408,0,0,0,0,0,0,50,38522,11724,0,51704
2024-10-02,-17460,0,0,0,0,0,0,-2631450,-23013450,25572600,89760,0,6128540,0,0,0,0,0,0,8608440,89495850,43999060,89760,148321650,6146000,0,0,0,0,0,0,11239890,112509300,18426460,0,148321650,3,0,0,0,0,0,0,-505,-4394,4879,17,0,1175,0,0,0,0,0,0,1641,17107,8395,17,28335,1172,0,0,0,0,0,0,2146,21501,3516,0,28335
2024-10-04,-29340,0,0,0,0,0,0,-268000,57878570,-57704740,123510,0,10282570,0,0,0,0,0,0,0,335115100,38013830,214800,383626300,10311910,0,0,0,0,0,0,268000,277236530,95718570,91290,383626300,0,0,0,0,0,0,0,-50,10775,-10748,23,0,1924,0,0,0,0,0,0,0,62620,7108,40,71692,1924,0,0,0,0,0,0,50,51845,17856,17,71692
2024-10-07,-42540,0,0,0,0,0,0,1350720,-78943380,77636340,-1140,0,8261360,0,0,0,0,0,0,2725420,176075110,130939740,101840,318103470,8303900,0,0,0,0,0,0,1374700,255018490,53303400,102980,318103470,0,0,0,0,0,0,0,250,-14582,14332,0,0,1545,0,0,0,0,0,0,504,32512,24186,19,58766,1545,0,0,0,0,0,0,254,47094,9854,19,58766
2024-10-08,-27290,0,0,0,0,0,0,727190,2618960,-3318860,0,0,9247820,0,0,0,0,0,0,2179750,178864420,39811540,0,230103530,9275110,0,0,0,0,0,0,1452560,176245460,43130400,0,230103530,2,0,0,0,0,0,0,132,450,-584,0,0,1716,0,0,0,0,0,0,400,32953,7354,0,42423,1714,0,0,0,0,0,0,268,32503,7938,0,42423
2024-10-10,6820,0,0,0,0,0,0,112560,5613430,-5732810,0,0,1508190,0,0,0,0,0,0,112560,206219920,19160020,0,227000690,1501370,0,0,0,0,0,0,0,200606490,24892830,0,227000690,2,0,0,0,0,0,0,21,1036,-1059,0,0,279,0,0,0,0,0,0,21,38140,3547,0,41987,277,0,0,0,0,0,0,0,37104,4606,0,41987
2024-10-11,14910,0,-2309520,0,0,0,0,94720,8290300,-6090410,0,0,4185860,0,0,0,0,0,0,3397070,169939660,38673740,0,216196330,4170950,0,2309520,0,0,0,0,3302350,161649360,44764150,0,216196330,2,0,-430,0,0,0,0,13,1515,-1100,0,0,776,0,0,0,0,0,0,631,31602,7216,0,40225,774,0,430,0,0,0,0,618,30087,8316,0,40225
2024-10-14,516290,0,0,0,0,0,0,-1944400,-34151900,35314010,266000,0,9369880,0,0,0,0,0,0,330300,102841950,46392790,266000,159200920,8853590,0,0,0,0,0,0,2274700,136993850,11078780,0,159200920,105,0,0,0,0,0,0,-368,-6432,6645,50,0,1769,0,0,0,0,0,0,62,19192,8706,50,29779,1664,0,0,0,0,0,0,430,25624,2061,0,29779
2024-10-15,-599270,0,0,0,0,0,0,-544480,-3748890,4892640,0,0,10493000,0,0,0,0,0,0,278940,146658690,21183480,0,178614110,11092270,0,0,0,0,0,0,823420,150407580,16290840,0,178614110,-102,0,0,0,0,0,0,-99,-702,903,0,0,1948,0,0,0,0,0,0,52,27048,3902,0,32950,2050,0,0,0,0,0,0,151,27750,2999,0,32950
2024-10-16,254810,0,0,0,0,0,0,-21521450,12935690,9441290,-1110340,0,10476000,0,0,0,0,0,0,0,101330060,18369980,0,130176040,10221190,0,0,0,0,0,0,21521450,88394370,8928690,1110340,130176040,54,0,0,0,0,0,0,-4000,2396,1756,-206,0,1943,0,0,0,0,0,0,0,18762,3405,0,24110,1889,0,0,0,0,0,0,4000,16366,1649,206,24110
2024-10-17,-2441370,0,0,0,0,0,0,-15101500,13006270,4536600,0,0,3178060,0,0,0,0,0,0,1352000,150008520,40371230,0,194909810,5619430,0,0,0,0,0,0,16453500,137002250,35834630,0,194909810,-450,0,0,0,0,0,0,-2800,2398,852,0,0,589,0,0,0,0,0,0,250,27653,7463,0,35955,1039,0,0,0,0,0,0,3050,25255,6611,0,35955
2024-10-18,39540,0,0,-23366960,0,0,0,-4836170,57737340,-29573750,0,0,19009680,0,0,0,0,0,0,533500,203289880,41211920,0,264044980,18970140,0,0,23366960,0,0,0,5369670,145552540,70785670,0,264044980,1,0,0,-4389,0,0,0,-900,10799,-5511,0,0,3558,0,0,0,0,0,0,100,38188,7758,0,49604,3557,0,0,4389,0,0,0,1000,27389,13269,0,49604
2024-10-21,8280,0,0,-36935450,0,0,0,0,6525460,30401710,0,0,4479920,0,0,0,0,0,0,0,83005590,49010480,0,136495990,4471640,0,0,36935450,0,0,0,0,76480130,18608770,0,136495990,1,0,0,-6927,0,0,0,0,1220,5706,0,0,841,0,0,0,0,0,0,0,15582,9204,0,25627,840,0,0,6927,0,0,0,0,14362,3498,0,25627
2024-10-22,12440,0,0,0,0,0,0,522500,19741780,-20276720,0,0,6091730,0,0,0,0,0,0,522500,108291870,20021800,0,134927900,6079290,0,0,0,0,0,0,0,88550090,40298520,0,134927900,2,0,0,0,0,0,0,100,3759,-3861,0,0,1163,0,0,0,0,0,0,100,20728,3834,0,25825,1161,0,0,0,0,0,0,0,16969,7695,0,25825
2024-10-23,-29770,0,0,0,0,0,0,257000,-42154340,42697110,-770000,0,13386930,0,0,0,0,0,0,257000,162835750,81410860,515000,258405540,13416700,0,0,0,0,0,0,0,204990090,38713750,1285000,258405540,-2,0,0,0,0,0,0,50,-8189,8291,-150,0,2597,0,0,0,0,0,0,50,31571,15774,100,50092,2599,0,0,0,0,0,0,0,39760,7483,250,50092
2024-10-24,3481000,0,0,0,0,0,0,254500,-17386210,13547710,103000,0,19739750,0,0,0,0,0,0,254500,132347630,33981170,103000,186426050,16258750,0,0,0,0,0,0,0,149733840,20433460,0,186426050,711,0,0,0,0,0,0,50,-3464,2683,20,0,3877,0,0,0,0,0,0,50,25792,6649,20,36388,3166,0,0,0,0,0,0,0,29256,3966,0,36388
2024-10-25,-1909800,0,0,0,0,0,0,2047640,10905280,-10536120,-507000,0,10337200,0,0,0,0,0,0,2304640,150794010,44418780,0,207854630,12247000,0,0,0,0,0,0,257000,139888730,54954900,507000,207854630,-369,0,0,0,0,0,0,400,2088,-2019,-100,0,2040,0,0,0,0,0,0,450,29685,8756,0,40931,2409,0,0,0,0,0,0,50,27597,10775,100,40931
2024-10-28,-1752020,0,0,0,0,0,0,1514910,-24716810,25056520,-102600,0,7807900,0,0,0,0,0,0,1771910,78584530,39401420,0,127565760,9559920,0,0,0,0,0,0,257000,103301340,14344900,102600,127565760,-336,0,0,0,0,0,0,299,-4882,4939,-20,0,1539,0,0,0,0,0,0,349,15354,7741,0,24983,1875,0,0,0,0,0,0,50,20236,2802,20,24983
2024-10-29,-34580,0,0,0,0,0,0,0,7129690,-7095110,0,0,10086830,0,0,0,0,0,0,0,70693770,12144080,0,92924680,10121410,0,0,0,0,0,0,0,63564080,19239190,0,92924680,0,0,0,0,0,0,0,0,1380,-1380,0,0,1983,0,0,0,0,0,0,0,13870,2388,0,18241,1983,0,0,0,0,0,0,0,12490,3768,0,18241
2024-10-30,1923270,0,0,0,0,0,0,-524000,64775620,-66174890,0,0,2610610,0,0,0,0,0,0,0,175428650,10644640,0,188683900,687340,0,0,0,0,0,0,524000,110653030,76819530,0,188683900,370,0,0,0,0,0,0,-100,12407,-12677,0,0,502,0,0,0,0,0,0,0,33673,2053,0,36228,132,0,0,0,0,0,0,100,21266,14730,0,36228
2024-10-31,-2004160,0,0,0,0,0,0,-7507860,-140655520,150118440,49100,0,46763760,0,0,0,0,0,0,286780,842472060,294877520,54500,1184454620,48767920,0,0,0,0,0,0,7794640,983127580,144759080,5400,1184454620,-369,0,0,0,0,0,0,-1380,-25785,27525,9,0,8644,0,0,0,0,0,0,53,154833,54210,10,217750,9013,0,0,0,0,0,0,1433,180618,26685,1,217750
2024-11-01,165550,0,0,14245050,0,0,0,-2012740,55952310,-68350170,0,0,13591660,0,0,14245050,0,0,0,12901430,301000740,51318470,0,393057350,13426110,0,0,0,0,0,0,14914170,245048430,119668640,0,393057350,42,0,0,2648,0,0,0,-377,10346,-12659,0,0,2543,0,0,2648,0,0,0,2409,56142,9614,0,73356,2501,0,0,0,0,0,0,2786,45796,22273,0,73356
2024-11-04,-285180,0,0,41317330,0,0,0,2482110,-144348690,100778240,56190,0,24119190,0,0,41317330,0,0,0,7796590,411584810,143773740,110000,628701660,24404370,0,0,0,0,0,0,5314480,555933500,42995500,53810,628701660,-37,0,0,7532,0,0,0,480,-26444,18459,10,0,4451,0,0,7532,0,0,0,1450,75416,26347,20,115216,4488,0,0,0,0,0,0,970,101860,7888,10,115216
2024-11-05,-19267420,0,0,0,0,0,0,6867150,-4860880,17261150,0,0,17107150,0,0,0,0,0,0,7143650,338362880,65764380,0,428378060,36374570,0,0,0,0,0,0,276500,343223760,48503230,0,428378060,-3513,0,0,0,0,0,0,1251,-855,3117,0,0,3131,0,0,0,0,0,0,1301,61963,12009,0,78404,6644,0,0,0,0,0,0,50,62818,8892,0,78404
2024-11-06,-532650,0,0,0,0,0,0,9178450,-44194730,35446710,102220,0,28817280,0,0,0,0,0,0,9183850,159440030,76795770,102220,274339150,29349930,0,0,0,0,0,0,5400,203634760,41349060,0,274339150,-86,0,0,0,0,0,0,1699,-8280,6648,19,0,5368,0,0,0,0,0,0,1700,29673,14307,19,51067,5454,0,0,0,0,0,0,1,37953,7659,0,51067
2024-11-07,-26030,0,0,0,0,0,0,7693840,-26902300,19132460,102030,0,13241570,0,0,0,0,0,0,10325830,148719930,41833390,102030,214222750,13267600,0,0,0,0,0,0,2631990,175622230,22700930,0,214222750,1,0,0,0,0,0,0,1437,-5068,3611,19,0,2490,0,0,0,0,0,0,1928,27986,7864,19,40287,2489,0,0,0,0,0,0,491,33054,4253,0,40287
2024-11-08,1220,0,0,0,0,0,0,826280,-729830,106770,-204440,0,7656930,0,0,0,0,0,0,826280,125957860,34523840,0,168964910,7655710,0,0,0,0,0,0,0,126687690,34417070,204440,168964910,2,0,0,0,0,0,0,156,-171,51,-38,0,1440,0,0,0,0,0,0,156,23725,6517,0,31838,1438,0,0,0,0,0,0,0,23896,6466,38,31838
2024-11-11,31700,0,0,0,0,0,0,3205860,39719080,-42956640,0,0,16159800,0,0,0,0,0,0,3205860,171184320,26236600,0,216786580,16128100,0,0,0,0,0,0,0,131465240,69193240,0,216786580,2,0,0,0,0,0,0,622,7712,-8336,0,0,3130,0,0,0,0,0,0,622,33327,5126,0,42205,3128,0,0,0,0,0,0,0,25615,13462,0,42205
2024-11-12,2894405,0,0,0,0,0,0,5905900,77372680,-86172985,0,0,34725275,0,0,0,0,0,0,5905900,327390990,54668515,0,422690680,31830870,0,0,0,0,0,0,0,250018310,140841500,0,422690680,569,0,0,0,0,0,0,1200,15791,-17560,0,0,7034,0,0,0,0,0,0,1200,66586,11094,0,85914,6465,0,0,0,0,0,0,0,50795,28654,0,85914
2024-11-13,2504330,0,0,0,0,0,0,1928750,31222255,-37034735,1379400,0,35051315,0,0,0,0,0,0,2170750,314985145,90289015,1379400,443875625,32546985,0,0,0,0,0,0,242000,283762890,127323750,0,443875625,554,0,0,0,0,0,0,400,6409,-7648,285,0,7351,0,0,0,0,0,0,450,65830,18886,285,92802,6797,0,0,0,0,0,0,50,59421,26534,0,92802
2024-11-14,-5198855,0,0,0,0,0,0,-191665,10014670,-5726200,1102050,0,17524075,0,0,0,0,0,0,759900,126503200,44580175,1102050,190469400,22722930,0,0,0,0,0,0,951565,116488530,50306375,0,190469400,-1083,0,0,0,0,0,0,-37,2047,-1157,230,0,3637,0,0,0,0,0,0,159,26351,9276,230,39653,4720,0,0,0,0,0,0,196,24304,10433,0,39653
2024-11-15,10381060,0,0,0,0,0,0,-668920,-69162800,58460810,989850,0,32357270,0,0,0,0,0,0,3626960,164787255,95234140,989850,296995475,21976210,0,0,0,0,0,0,4295880,233950055,36773330,0,296995475,2144,0,0,0,0,0,0,-144,-14418,12210,208,0,6712,0,0,0,0,0,0,759,34365,19928,208,61972,4568,0,0,0,0,0,0,903,48783,7718,0,61972
2024-11-18,-4195530,0,0,-100804415,0,0,0,-5000,80039060,24475885,490000,0,33350810,0,0,0,0,0,0,242250,238849440,81240965,490000,354173465,37546340,0,0,100804415,0,0,0,247250,158810380,56765080,0,354173465,-839,0,0,-20658,0,0,0,0,16361,5036,100,0,6853,0,0,0,0,0,0,50,49018,16684,100,72705,7692,0,0,20658,0,0,0,50,32657,11648,0,72705
2024-11-19,-5862085,0,0,-59968555,0,0,0,2448010,85771040,-22398000,9590,0,12895090,0,0,0,0,0,0,2835060,209941800,25227245,24050,250923245,18757175,0,0,59968555,0,0,0,387050,124170760,47625245,14460,250923245,-1219,0,0,-12521,0,0,0,506,17911,-4679,2,0,2681,0,0,0,0,0,0,586,43761,5248,5,52281,3900,0,0,12521,0,0,0,80,25850,9927,3,52281
2024-11-20,-573880,0,-5736305,-19280940,0,0,0,1936000,26957095,-3301970,0,0,30390850,0,0,0,0,0,0,1936000,204086930,44008200,0,280421980,30964730,0,5736305,19280940,0,0,0,0,177129835,47310170,0,280421980,-115,0,-1197,-4020,0,0,0,400,5606,-674,0,0,6329,0,0,0,0,0,0,400,42531,9183,0,58443,6444,0,1197,4020,0,0,0,0,36925,9857,0,58443
2024-11-21,-4082890,0,-14059005,-1774325,0,0,0,969250,14174695,4772275,0,0,16324740,0,0,0,0,0,0,1461000,119806125,29625575,0,167217440,20407630,0,14059005,1774325,0,0,0,491750,105631430,24853300,0,167217440,-836,0,-2891,-365,0,0,0,200,2896,996,0,0,3343,0,0,0,0,0,0,300,24584,6083,0,34310,4179,0,2891,365,0,0,0,100,21688,5087,0,34310
2024-11-22,-8135,0,-15903975,-19240155,0,0,0,5192715,33690900,-3731350,0,0,4278460,0,0,0,0,0,0,5442215,202040060,25378150,0,237138885,4286595,0,15903975,19240155,0,0,0,249500,168349160,29109500,0,237138885,-2,0,-3236,-3916,0,0,0,1050,6844,-740,0,0,867,0,0,0,0,0,0,1100,41087,5164,0,48218,869,0,3236,3916,0,0,0,50,34243,5904,0,48218
2024-11-25,4910,0,0,-18220820,0,0,0,89420,2547670,15578820,0,0,3070660,0,0,0,0,0,0,129220,103946235,28886055,0,136032170,3065750,0,0,18220820,0,0,0,39800,101398565,13307235,0,136032170,2,0,0,-3685,0,0,0,18,522,3143,0,0,621,0,0,0,0,0,0,26,21006,5834,0,27487,619,0,0,3685,0,0,0,8,20484,2691,0,27487
2024-11-26,-13256485,0,0,-2953375,0,0,0,1255500,-39267380,54717160,-495420,0,15216880,0,0,0,0,0,0,1507500,196148140,76428010,0,289300530,28473365,0,0,2953375,0,0,0,252000,235415520,21710850,495420,289300530,-2676,0,0,-595,0,0,0,250,-7879,11000,-100,0,3065,0,0,0,0,0,0,300,39447,15360,0,58172,5741,0,0,595,0,0,0,50,47326,4360,100,58172
2024-11-27,-2008705,0,0,-23148715,0,0,0,0,15572490,9584930,0,0,3332960,0,0,0,0,0,0,0,105078410,18207660,0,126619030,5341665,0,0,23148715,0,0,0,0,89505920,8622730,0,126619030,-401,0,0,-4634,0,0,0,0,3117,1918,0,0,667,0,0,0,0,0,0,0,21022,3642,0,25331,1068,0,0,4634,0,0,0,0,17905,1724,0,25331
2024-11-28,4920,0,-20558570,-3826985,0,0,0,6014500,25512005,-7145870,0,0,6898830,0,0,0,0,0,0,6014500,117161465,13956555,0,144031350,6893910,0,20558570,3826985,0,0,0,0,91649460,21102425,0,144031350,2,0,-4129,-768,0,0,0,1200,5124,-1429,0,0,1385,0,0,0,0,0,0,1200,23489,2800,0,28874,1383,0,4129,768,0,0,0,0,18365,4229,0,28874
2024-11-29,-17810,0,0,0,0,0,0,2717905,55589745,-54961240,-3328600,0,19249255,0,0,0,0,0,0,2717905,138287385,16808045,0,177062590,19267065,0,0,0,0,0,0,0,82697640,71769285,3328600,177062590,2,0,0,0,0,0,0,550,11228,-11100,-680,0,3914,0,0,0,0,0,0,550,27973,3418,0,35855,3912,0,0,0,0,0,0,0,16745,14518,680,35855
2024-12-02,4232455,0,0,0,0,0,0,4350060,16859570,-25442085,0,0,25230200,0,0,0,0,0,0,4350060,183536110,44034070,0,257150440,20997745,0,0,0,0,0,0,0,166676540,69476155,0,257150440,871,0,0,0,0,0,0,900,3334,-5105,0,0,5190,0,0,0,0,0,0,900,37590,9061,0,52741,4319,0,0,0,0,0,0,0,34256,14166,0,52741
2024-12-03,-4214615,0,0,0,0,0,0,4816495,-87601450,86999570,0,0,6731250,0,0,0,0,0,0,9692745,79746045,106788925,0,202958965,10945865,0,0,0,0,0,0,4876250,167347495,19789355,0,202958965,-868,0,0,0,0,0,0,1000,-17965,17833,0,0,1386,0,0,0,0,0,0,2000,16281,21895,0,41562,2254,0,0,0,0,0,0,1000,34246,4062,0,41562
2024-12-04,-77815,0,0,10012420,0,0,0,34768985,-46980275,-15217285,17493970,0,89888590,0,0,10012420,0,0,0,42792445,1739307075,335973660,20030610,2238004800,89966405,0,0,0,0,0,0,8023460,1786287350,351190945,2536640,2238004800,1,0,0,1933,0,0,0,6775,-9521,-2513,3325,0,17471,0,0,1933,0,0,0,8358,334906,65332,3800,431800,17470,0,0,0,0,0,0,1583,344427,67845,475,431800
2024-12-05,-2014935,0,0,-1764460,0,0,0,11515095,190928695,-181034465,-17629930,0,49069755,0,0,734495,0,0,0,16458425,840528440,64437385,0,971228500,51084690,0,0,2498955,0,0,0,4943330,649599745,245471850,17629930,971228500,-387,0,0,-352,0,0,0,2281,37806,-35883,-3465,0,9716,0,0,146,0,0,0,3264,166130,12731,0,191987,10103,0,0,498,0,0,0,983,128324,48614,3465,191987
2024-12-06,-5924110,0,0,-16542085,0,0,0,9531925,28207085,-15373615,100800,0,53240315,0,0,0,0,0,0,30350425,512755735,120626735,100800,717074010,59164425,0,0,16542085,0,0,0,20818500,484548650,136000350,0,717074010,-1192,0,0,-3312,0,0,0,1900,5521,-2937,20,0,10686,0,0,0,0,0,0,6050,102637,24283,20,143676,11878,0,0,3312,0,0,0,4150,97116,27220,0,143676
2024-12-09,-169550,0,0,0,0,0,0,-24816640,179735345,-154644555,-104600,0,63214500,0,0,0,0,0,0,6876700,1795254010,260594800,0,2125940010,63384050,0,0,0,0,0,0,31693340,1615518665,415239355,104600,2125940010,0,0,0,0,0,0,0,-4675,34533,-29837,-21,0,12318,0,0,0,0,0,0,1350,345415,50410,0,409493,12318,0,0,0,0,0,0,6025,310882,80247,21,409493
2024-12-10,80640,0,0,0,0,0,0,-81638010,-27698570,109644740,-388800,0,168704450,0,0,0,0,0,0,7625840,1985284650,452891070,0,2614506010,168623810,0,0,0,0,0,0,89263850,2012983220,343246330,388800,2614506010,1,0,0,0,0,0,0,-15189,-5106,20366,-72,0,32022,0,0,0,0,0,0,1454,374856,85737,0,494069,32021,0,0,0,0,0,0,16643,379962,65371,72,494069
2024-12-11,91070,0,0,-19317220,0,0,0,-25020840,121236760,-75581920,-1407850,0,507698500,0,0,0,0,0,0,20267220,8580962390,1338304850,17097020,10464329980,507607430,0,0,19317220,0,0,0,45288060,8459725630,1413886770,18504870,10464329980,3,0,0,-3484,0,0,0,-4581,16621,-8237,-322,0,88338,0,0,0,0,0,0,3499,1491489,236960,2883,1823169,88335,0,0,3484,0,0,0,8080,1474868,245197,3205,1823169
2024-12-12,2678800,0,0,0,0,0,0,7557640,-248982270,238689930,55900,0,158021690,0,0,0,0,0,0,9450350,1471446720,491747640,4993180,2135659580,155342890,0,0,0,0,0,0,1892710,1720428990,253057710,4937280,2135659580,521,0,0,0,0,0,0,1352,-45459,43576,10,0,28391,0,0,0,0,0,0,1688,263962,88766,898,383705,27870,0,0,0,0,0,0,336,309421,45190,888,383705
2024-12-13,-3010530,0,0,0,0,0,0,4690870,-75074420,78493980,-5099900,0,67410790,0,0,0,0,0,0,5065150,850144030,211517910,44880,1134182760,70421320,0,0,0,0,0,0,374280,925218450,133023930,5144780,1134182760,-523,0,0,0,0,0,0,840,-13501,14098,-914,0,12019,0,0,0,0,0,0,906,150667,37625,8,201225,12542,0,0,0,0,0,0,66,164168,23527,922,201225
2024-12-16,-174890,0,0,0,0,0,0,-35622460,-308077730,343897320,-22240,0,327711050,0,0,0,0,0,0,8012500,3512232410,1236586160,534250,5085076370,327885940,0,0,0,0,0,0,43634960,3820310140,892688840,556490,5085076370,4,0,0,0,0,0,0,-5842,-50092,55931,-1,0,54050,0,0,0,0,0,0,1309,581645,203984,88,841076,54046,0,0,0,0,0,0,7151,631737,148053,89,841076
