date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-08-31,-961217000,-43775000,-71288000,-816136500,0,15129500,-358836500,-45965000,-4601191000,6952686500,-69407000,0,1042503000,0,16991000,295607500,0,15129500,3633501500,8330500,4369440500,19600271000,14334000,28996108500,2003720000,43775000,88279000,1111744000,0,0,3992338000,54295500,8970631500,12647584500,83741000,28996108500,-2558,-116,-190,-2178,0,40,-966,-123,-12208,18485,-186,0,2799,0,45,786,0,40,9753,22,11701,52103,38,77287,5357,116,235,2964,0,0,10719,145,23909,33618,224,77287
2022-09-01,-2948024500,18226000,1006008500,-676360000,1514500,3402000,-2180573000,3790000,-3579193000,8356134500,-4925000,0,804825000,39694000,1158069000,64221500,1514500,3402000,2668985000,3790000,4604090000,21138958000,2635500,30490184500,3752849500,21468000,152060500,740581500,0,0,4849558000,0,8183283000,12782823500,7560500,30490184500,-7829,48,2672,-1803,4,9,-5793,10,-9471,22166,-13,0,2137,105,3075,170,4,9,7087,10,12237,56124,7,80965,9966,57,403,1973,0,0,12880,0,21708,33958,20,80965
2022-09-02,-1237392000,-790541500,-192691500,1363777000,0,0,-1795689000,71513500,1240002500,1341722500,-701500,0,1947241500,13653500,196322500,1762893000,0,0,4431660500,77609500,12499079500,13262558500,6671500,34197690000,3184633500,804195000,389014000,399116000,0,0,6227349500,6096000,11259077000,11920836000,7373000,34197690000,-3290,-2146,-522,3707,0,0,-4825,196,3509,3373,-2,0,5251,37,532,4783,0,0,11906,212,33685,35451,18,91875,8541,2183,1054,1076,0,0,16731,16,30176,32078,20,91875
2022-09-05,823341000,91047000,135433000,-569795500,-34362500,-3762500,-109504000,-1148000,-11284267500,10972320500,-19301500,0,1942665000,242325500,176951500,24501000,0,0,3975749000,9437000,5900225000,18320453500,20695000,30613002500,1119324000,151278500,41518500,594296500,34362500,3762500,4085253000,10585000,17184492500,7348133000,39996500,30613002500,2181,240,359,-1508,-91,-10,-282,-3,-29786,28950,-50,0,5144,642,469,65,0,0,10518,25,15602,48390,55,80910,2963,402,110,1573,91,10,10800,28,45388,19440,105,80910
2022-09-06,-798596500,-53797000,-56818500,-96701500,0,0,-137370500,-97727500,1504854000,-262706500,-1136000,0,947724000,5613500,3034500,7115500,0,0,2771363500,6347500,5985532000,5713388500,755000,15440874000,1746320500,59410500,59853000,103817000,0,0,2908734000,104075000,4480678000,5976095000,1891000,15440874000,-2132,-144,-152,-258,0,0,-365,-261,4009,-694,-3,0,2526,15,8,19,0,0,7373,17,15949,15229,2,41138,4658,159,160,277,0,0,7738,278,11940,15923,5,41138
2022-09-07,-789514000,-132817000,111333500,199087500,0,30187500,-604544000,21460000,693411500,480144500,-8749500,0,1657020000,114328500,211451000,314167000,0,30187500,2660471000,39166000,6070142500,6154313000,7726000,17258972500,2446534000,247145500,100117500,115079500,0,0,3265015000,17706000,5376731000,5674168500,16475500,17258972500,-2146,-361,302,540,0,82,-1640,59,1897,1291,-24,0,4500,310,574,853,0,82,7220,107,16502,16692,21,46861,6646,671,272,313,0,0,8860,48,14605,15401,45,46861
2022-09-08,-5147649000,259916500,-606408500,2368315000,-14230500,18871500,-903965000,-487227500,-7349802500,11860189500,1990500,0,7325351500,418306500,531914000,2588009000,0,20769000,5040350500,282259000,5658249000,21699426000,21788000,43586422500,12473000500,158390000,1138322500,219694000,14230500,1897500,5944315500,769486500,13008051500,9839236500,19797500,43586422500,-13844,685,-1643,6283,-38,50,-2519,-1308,-19380,31708,6,0,19632,1110,1419,6873,0,55,13403,746,15054,57981,58,116331,33476,425,3062,590,38,5,15922,2054,34434,26273,52,116331
2022-09-13,4128068500,3085500,81573500,1116198500,0,8014000,-2466481000,23324500,-4489972000,1606957500,-10769000,0,5179731000,25261000,306394500,1262639000,0,9934000,3056151000,31307000,6713194500,11988289500,16082000,28588983500,1051662500,22175500,224821000,146440500,0,1920000,5522632000,7982500,11203166500,10381332000,26851000,28588983500,10790,8,214,2923,0,21,-6452,61,-11707,4170,-28,0,13540,66,802,3306,0,26,7996,82,17562,31342,42,74764,2750,58,588,383,0,5,14448,21,29269,27172,70,74764
2022-09-14,1470669500,-143975000,16416500,-263195500,0,-19074500,-1063395000,-223293000,862065000,-648333000,12115000,0,5123580500,373500,56471500,358000000,0,2600500,5527515000,9027500,7376805500,8688305000,19270500,27161949500,3652911000,144348500,40055000,621195500,0,21675000,6590910000,232320500,6514740500,9336638000,7155500,27161949500,3906,-385,44,-710,0,-51,-2843,-598,2371,-1767,33,0,13702,1,151,957,0,7,14797,24,19817,23264,52,72772,9796,386,107,1667,0,58,17640,622,17446,25031,19,72772
2022-09-15,-1730154000,-13333500,63352000,-326801000,0,0,-2451176500,-3688500,3874747000,585175000,1879500,0,945469500,9239500,217592000,0,0,0,1820067500,14738000,7504802500,8099962500,4827500,18616699000,2675623500,22573000,154240000,326801000,0,0,4271244000,18426500,3630055500,7514787500,2948000,18616699000,-4655,-36,171,-883,0,0,-6611,-10,10457,1562,5,0,2556,25,588,0,0,0,4895,40,20249,21835,13,50201,7211,61,417,883,0,0,11506,50,9792,20273,8,50201
2022-09-16,-615234500,-104242500,205771500,-454057500,-7732500,-5523500,-870505500,-11062500,-2301338500,4167646500,-3721000,0,1391133500,13658000,288475500,277275000,0,0,4170175500,3308000,3872854000,14285588500,4775000,24307243000,2006368000,117900500,82704000,731332500,7732500,5523500,5040681000,14370500,6174192500,10117942000,8496000,24307243000,-1694,-283,558,-1235,-21,-15,-2363,-30,-6231,11324,-10,0,3767,37,783,750,0,0,11314,9,10532,38810,13,66015,5461,320,225,1985,21,15,13677,39,16763,27486,23,66015
2022-09-19,-2806881000,169722000,-1810504500,-5091388500,35933000,0,-1334240000,-88648000,13234077500,-2473823000,165752500,0,1499559500,260193000,406995500,2124000,35933000,0,1577224000,31185000,21216196500,11205872000,181305500,36416588000,4306440500,90471000,2217500000,5093512500,0,0,2911464000,119833000,7982119000,13679695000,15553000,36416588000,-7831,462,-5121,-14419,98,0,-3694,-248,37079,-6795,469,0,4204,718,1130,6,98,0,4430,88,59524,31584,513,102295,12035,256,6251,14425,0,0,8124,336,22445,38379,44,102295
2022-09-20,819025000,134728500,-103065500,-1459761000,37913500,0,-1854582000,-357531000,-2012012000,4847060500,-51776000,0,2204452500,169671000,182376000,0,37913500,0,2170637000,714500,5222174500,12376808500,717000,22365464500,1385427500,34942500,285441500,1459761000,0,0,4025219000,358245500,7234186500,7529748000,52493000,22365464500,2272,372,-295,-4092,105,0,-5178,-1002,-5570,13533,-145,0,6149,470,505,0,105,0,6053,2,14580,34544,2,62410,3877,98,800,4092,0,0,11231,1004,20150,21011,147,62410
2022-09-21,235479000,-80926000,-639651000,-43121000,0,-1772500,-551562000,-10365000,-1479195500,2669068000,-97954000,0,1644775500,0,170172000,192735500,0,0,3329410500,3895000,3181409500,8043284500,24854000,16590536500,1409296500,80926000,809823000,235856500,0,1772500,3880972500,14260000,4660605000,5374216500,122808000,16590536500,644,-227,-1795,-123,0,-5,-1559,-29,-4123,7491,-274,0,4609,0,476,538,0,0,9353,11,8955,22579,70,46591,3965,227,2271,661,0,5,10912,40,13078,15088,344,46591
2022-09-22,-1367266000,-536140500,-14892000,-1478952500,0,0,-2470054500,11020000,5977799500,-109266000,-12248000,0,1186787500,0,8749000,0,0,0,3350895000,58728000,12729335000,12684247000,6620000,30025361500,2554053500,536140500,23641000,1478952500,0,0,5820949500,47708000,6751535500,12793513000,18868000,30025361500,-3905,-1539,-43,-4234,0,0,-7080,31,17179,-374,-35,0,3389,0,25,0,0,0,9572,168,36494,36269,19,85936,7294,1539,68,4234,0,0,16652,137,19315,36643,54,85936
2022-09-23,1971608500,-896758000,-79632000,2841583000,0,11311000,-1987347000,158134000,6726731500,-8929955000,184324000,0,4520369000,332578500,341067500,3083569000,0,11311000,4515618500,530391500,22500080500,9796771000,217958500,45849715000,2548760500,1229336500,420699500,241986000,0,0,6502965500,372257500,15773349000,18726726000,33634500,45849715000,5937,-2718,-238,8546,0,34,-5997,494,20259,-26879,562,0,13615,1001,1034,9276,0,34,13586,1616,67789,29498,663,138112,7678,3719,1272,730,0,0,19583,1122,47530,56377,101,138112
2022-09-26,5165419000,36053500,-47933500,1152048500,0,-26376500,1391099500,-183750500,-6943156000,-540407000,-2997000,0,6611089500,148986000,575716000,1811176000,0,0,6297007000,35319500,5832346500,11898632000,2614500,33212887000,1445670500,112932500,623649500,659127500,0,26376500,4905907500,219070000,12775502500,12439039000,5611500,33212887000,15667,108,-155,3457,0,-80,4191,-555,-21020,-1604,-9,0,20056,451,1747,5470,0,0,19066,107,17731,36114,8,100750,4389,343,1902,2013,0,80,14875,662,38751,37718,17,100750
2022-09-27,2860714000,92082500,184318500,-165154000,0,-35717500,-4181135500,-37039000,-1652799500,3085135000,-150404500,0,5917931000,252511000,274839500,475452000,0,0,5055566500,2617000,9339200500,15314469500,8241500,36640828500,3057217000,160428500,90521000,640606000,0,35717500,9236702000,39656000,10992000000,12229334500,158646000,36640828500,8696,282,561,-507,0,-110,-12804,-113,-4814,9259,-450,0,17966,774,839,1440,0,0,15329,8,28462,46502,25,111345,9270,492,278,1947,0,110,28133,121,33276,37243,475,111345
2022-09-28,-665664000,240259500,-112429000,747368500,32024500,0,-1016839500,40927500,-2490650500,3115250000,109753000,0,3318256000,605544500,121636500,792690500,32024500,0,5024409500,192695000,6575841500,11667079500,124818000,28454995500,3983920000,365285000,234065500,45322000,0,0,6041249000,151767500,9066492000,8551829500,15065000,28454995500,-2046,737,-352,2310,99,0,-3165,127,-7639,9586,343,0,10245,1872,375,2450,99,0,15474,598,20387,36034,390,87924,12291,1135,727,140,0,0,18639,471,28026,26448,47,87924
2022-09-29,-23841000,704322500,-101557000,-291091000,0,0,-85547000,-249439500,-9405380000,9659314000,-206781000,0,4161561500,768142500,161010500,724555500,0,0,5173997500,1006500,5092338000,17180748000,2373500,33265733500,4185402500,63820000,262567500,1015646500,0,0,5259544500,250446000,14497718000,7521434000,209154500,33265733500,-97,2087,-303,-871,0,0,-258,-735,-27925,28708,-606,0,12381,2276,477,2140,0,0,15356,3,15191,51100,7,98931,12478,189,780,3011,0,0,15614,738,43116,22392,613,98931
2022-09-30,-561067000,1079624500,1226914000,3536529000,0,7568000,936337000,-234311000,-6955874000,952908500,11371000,0,4105935000,1096151000,1367651500,3657475000,0,7568000,6061244500,26109000,6316504000,16812808000,17888000,39469334000,4667002000,16526500,140737500,120946000,0,0,5124907500,260420000,13272378000,15859899500,6517000,39469334000,-1536,3118,3563,10274,0,22,2694,-683,-20219,2734,33,0,12018,3166,3973,10626,0,22,17642,76,18411,48867,52,114853,13554,48,410,352,0,0,14948,759,38630,46133,19,114853
2022-10-04,-1756827000,630560500,1829648000,3255357000,63472000,7833000,684102000,-699419000,-8819091500,4821108500,-16743500,0,2432720500,643696000,1868059000,3398600000,63472000,7833000,5927844000,155608500,3719410500,15858271500,2113000,34077628000,4189547500,13135500,38411000,143243000,0,0,5243742000,855027500,12538502000,11037163000,18856500,34077628000,-4999,1775,5159,9235,179,22,1912,-1965,-24851,13580,-47,0,6897,1812,5267,9639,179,22,16753,439,10555,44856,6,96425,11896,37,108,404,0,0,14841,2404,35406,31276,53,96425
2022-10-05,-3838936000,-595326000,122522000,1023341500,32337000,343500,229535000,-42542000,2404471000,684132000,-19878000,0,2113060000,30273500,554988500,1361284500,32337000,1386000,4589743500,4513000,8162395500,9764798000,4164000,26618943500,5951996000,625599500,432466500,337943000,0,1042500,4360208500,47055000,5757924500,9080666000,24042000,26618943500,-11009,-1714,350,2942,93,1,638,-122,6948,1930,-57,0,6068,87,1595,3912,93,4,13161,13,23498,28087,12,76530,17077,1801,1245,970,0,3,12523,135,16550,26157,69,76530
2022-10-06,-299276000,-79130000,1214438000,2337689500,0,2000,-1355087000,-530000,-3232389000,1414999500,-717000,0,1720141500,27521500,1698801000,2515688500,0,352500,2847933500,34600000,2864398500,6167369500,1401000,17878207500,2019417500,106651500,484363000,177999000,0,350500,4203020500,35130000,6096787500,4752370000,2118000,17878207500,-842,-225,3452,6637,0,0,-3828,0,-9175,3983,-2,0,4916,78,4828,7146,0,1,8151,100,8195,17550,4,50969,5758,303,1376,509,0,1,11979,100,17370,13567,6,50969
2022-10-07,-2431274000,-34497500,447819000,788199000,0,7327500,1115665500,-31064000,-538005500,675834000,-4000,0,1927320000,0,461064500,1593242500,0,7327500,3394282500,14306000,3541367000,16560658500,1401000,27500969500,4358594000,34497500,13245500,805043500,0,0,2278617000,45370000,4079372500,15884824500,1405000,27500969500,-6988,-99,1283,2238,0,21,3192,-89,-1505,1947,0,0,5528,0,1321,4564,0,21,9735,41,10195,47546,4,78955,12516,99,38,2326,0,0,6543,130,11700,45599,4,78955
2022-10-11,-2303563000,-116291000,-83403500,48107000,0,-13947500,-266107500,-15121000,1366350500,1385393000,-1417000,0,1843453500,35050000,65786500,588845500,0,333000,5699034500,9644000,7207813500,16118302000,4037000,31572299500,4147016500,151341000,149190000,540738500,0,14280500,5965142000,24765000,5841463000,14732909000,5454000,31572299500,-6917,-351,-247,146,0,-42,-796,-44,4125,4130,-4,0,5430,105,197,1764,0,1,16912,29,21514,47973,12,93937,12347,456,444,1618,0,43,17708,73,17389,43843,16,93937
2022-10-12,29562500,-147292500,-263292000,450976000,0,-12075000,-577513500,-33805000,-932515500,1487632000,-1677000,0,2527894500,2344500,122940000,912781000,0,335000,5356578000,329000,3221376000,8788715500,1679500,20934973000,2498332000,149637000,386232000,461805000,0,12410000,5934091500,34134000,4153891500,7301083500,3356500,20934973000,56,-441,-791,1337,0,-36,-1751,-100,-2741,4472,-5,0,7539,7,366,2717,0,1,15999,1,9645,26271,5,62551,7483,448,1157,1380,0,37,17750,101,12386,21799,10,62551
2022-10-13,-7244525500,-166198000,-793495500,-172296000,0,4000,-2493239000,13304000,3374825500,7378587500,103033000,0,3354077000,39952000,149142000,215760500,0,985000,2883090000,13962000,8266357500,15399797500,105341000,30428464500,10598602500,206150000,942637500,388056500,0,981000,5376329000,658000,4891532000,8021210000,2308000,30428464500,-22496,-508,-2421,-525,0,0,-7686,41,10407,22871,317,0,10242,121,454,658,0,3,8753,43,25276,47308,324,93182,32738,629,2875,1183,0,3,16439,2,14869,24437,7,93182
2022-10-14,2622512500,13134000,1172646500,1396027500,6991500,500,1614059000,-42904000,-4129040000,-2646015000,-7412500,0,3571574000,98546000,1397576500,1543486500,6991500,334500,5834601500,0,5515141500,8579116000,370187000,26917555000,949061500,85412000,224930000,147459000,0,334000,4220542500,42904000,9644181500,11225131000,377599500,26917555000,7821,40,3542,4228,21,0,4887,-129,-12292,-8106,-12,0,10703,295,4220,4670,21,1,17643,0,16735,25793,1139,81220,2882,255,678,442,0,1,12756,129,29027,33899,1151,81220
2022-10-17,-1096270000,-1023730000,-585599500,-19500500,0,-6500,-1282677500,4886000,2539145000,1463439500,313500,0,1497277500,166801000,69453500,406723500,0,1305500,2541593000,4886000,7331995500,7790994500,4252500,19815282500,2593547500,1190531000,655053000,426224000,0,1312000,3824270500,0,4792850500,6327555000,3939000,19815282500,-3365,-3131,-1794,-60,0,0,-3926,15,7805,4455,1,0,4572,510,212,1247,0,4,7775,15,22441,23794,13,60583,7937,3641,2006,1307,0,4,11701,0,14636,19339,12,60583
2022-10-18,153351000,604143500,856758000,5370905500,0,46195000,-237169500,27254500,-18753033000,12020233500,-88638500,0,2884923500,1384899000,1108146500,5914242500,0,47245500,5347461500,32136000,5885438500,33897717000,3170000,56505380000,2731572500,780755500,251388500,543337000,0,1050500,5584631000,4881500,24638471500,21877483500,91808500,56505380000,435,1697,2424,15270,0,131,-668,78,-53556,34440,-251,0,8230,3922,3140,16824,0,134,15289,92,16816,96694,9,161150,7795,2225,716,1554,0,3,15957,14,70372,62254,260,161150
2022-10-19,-678254000,1132107000,2344111000,3805609500,0,21607500,1258382000,-553676500,-11116875000,3784434500,2554000,0,2763291000,1132834000,2364948000,3935536000,0,21607500,6040399500,225641000,6495526500,23963449000,14632500,46957865000,3441545000,727000,20837000,129926500,0,0,4782017500,779317500,17612401500,20179014500,12078500,46957865000,-1868,3091,6398,10410,0,59,3467,-1517,-30392,10345,7,0,7561,3093,6455,10766,0,59,16559,614,17830,65690,40,128667,9429,2,57,356,0,0,13092,2131,48222,55345,33,128667
2022-10-20,-3035043000,79842500,-433800500,-1097279000,0,-1500,3644343500,0,-1808363000,2648512000,1789000,0,1781373000,81632000,93529500,11715000,0,1430500,7577534000,0,3219344000,25289752500,2148000,38058458500,4816416000,1789500,527330000,1108994000,0,1432000,3933190500,0,5027707000,22641240500,359000,38058458500,-8488,223,-1215,-3074,0,0,10175,0,-5018,7392,5,0,4976,228,262,33,0,4,21162,0,9003,70703,6,106377,13464,5,1477,3107,0,4,10987,0,14021,63311,1,106377
2022-10-21,1748881500,44023500,699830500,-315854500,0,-9500,1068558000,3255000,-1954251500,-1285346000,-9087000,0,3970605500,87980500,707742000,9359500,0,1431500,5503462000,12630000,3210010500,13463695500,1788000,26968705000,2221724000,43957000,7911500,325214000,0,1441000,4434904000,9375000,5164262000,14749041500,10875000,26968705000,4842,122,1940,-879,0,0,2972,9,-5375,-3606,-25,0,11048,244,1962,26,0,4,15321,35,8967,37472,5,75084,6206,122,22,905,0,4,12349,26,14342,41078,30,75084
2022-10-24,2164398000,750250500,705968000,2271552000,-15150500,1000,5393761000,71392500,-7351410500,-3958721000,-32041000,0,4044897500,826799500,1027313000,2283037500,0,746000,11235638000,80713500,4241662000,13724862000,5919000,37471588000,1880499500,76549000,321345000,11485500,15150500,745000,5841877000,9321000,11593072500,17683583000,37960000,37471588000,5815,2010,1897,6114,-41,0,14508,192,-19712,-10697,-86,0,10872,2217,2760,6145,0,2,30212,217,11407,36896,16,100744,5057,207,863,31,41,2,15704,25,31119,47593,102,100744
2022-10-25,-603172500,1632397500,1374549500,1424012000,0,0,10036416500,17353500,-4232988500,-9558473000,-90095000,0,2377155500,1635001500,1389093000,1492909500,0,372500,12697058500,42810000,3321748000,7647042000,1112000,30604302500,2980328000,2604000,14543500,68897500,0,372500,2660642000,25456500,7554736500,17205515000,91207000,30604302500,-1610,4374,3678,3818,0,0,26891,47,-11318,-25638,-242,0,6378,4381,3717,4003,0,1,34031,115,8927,20513,3,82069,7988,7,39,185,0,1,7140,68,20245,46151,245,82069
2022-10-26,-2016457000,1344335500,2223607500,1251920500,0,5000,10663810500,-203183000,-13171733000,-34345000,-57961000,0,2068924000,1542934000,2450189000,1275160500,0,1146500,14877803500,51043500,7074222000,15055760000,6071000,44403254000,4085381000,198598500,226581500,23240000,0,1141500,4213993000,254226500,20245955000,15090105000,64032000,44403254000,-5385,3529,5809,3260,0,0,27904,-535,-34269,-161,-152,0,5435,4051,6404,3322,0,3,38993,132,18582,39503,16,116441,10820,522,595,62,0,3,11089,667,52851,39664,168,116441
2022-10-27,3908848000,235821000,189023000,-602510500,0,9000,707221500,-137698500,-549160500,-3736625000,-14928000,0,5549978500,344670000,495403000,275226000,0,387000,3731854000,379000,4238237000,7607219500,759500,22244113500,1641130500,108849000,306380000,877736500,0,378000,3024632500,138077500,4787397500,11343844500,15687500,22244113500,10244,621,482,-1592,0,0,1831,-359,-1396,-9792,-39,0,14556,908,1290,723,0,1,9756,1,11138,19968,2,58343,4312,287,808,2315,0,1,7925,360,12534,29760,41,58343
