date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-09-29,-12028020,0,0,0,0,0,0,202840,37747110,-25921950,20,0,8893195,0,0,0,0,0,0,202840,611043210,51171740,496230,671807215,20921215,0,0,0,0,0,0,0,573296100,77093690,496210,671807215,-2500,0,0,0,0,0,0,44,7946,-5490,0,0,1829,0,0,0,0,0,0,44,128727,10666,102,141368,4329,0,0,0,0,0,0,0,120781,16156,102,141368
2022-09-30,-4333500,0,-3956360,-85213450,0,0,0,3582900,-5331480,95251890,0,0,2352090,0,0,0,0,0,0,3582900,358581065,134435925,0,498951980,6685590,0,3956360,85213450,0,0,0,0,363912545,39184035,0,498951980,-1000,0,-901,-19422,0,0,0,816,-1195,21702,0,0,529,0,0,0,0,0,0,816,81707,30621,0,113673,1529,0,901,19422,0,0,0,0,82902,8919,0,113673
2022-10-04,-15985210,0,10060045,-1060150,0,0,0,0,-136127365,143233135,-120455,0,0,0,10060045,0,0,0,0,0,377206150,179010800,4748510,571025505,15985210,0,0,1060150,0,0,0,0,513333515,35777665,4868965,571025505,-3458,0,2095,-220,0,0,0,0,-28564,30147,0,0,0,0,2095,0,0,0,0,0,78972,37510,1006,119583,3458,0,0,220,0,0,0,0,107536,7363,1006,119583
2022-10-05,1005185,0,-3087930,0,0,0,0,-11040900,52896620,-63620485,23847510,0,6451105,0,168490,0,0,0,0,290345,205982350,22848195,23847510,259587995,5445920,0,3256420,0,0,0,0,11331245,153085730,86468680,0,259587995,223,0,-685,0,0,0,0,-2436,11562,-13664,5000,0,1421,0,35,0,0,0,0,64,44914,5054,5000,56488,1198,0,720,0,0,0,0,2500,33352,18718,0,56488
2022-10-06,-805,0,-408835,0,0,0,0,0,-25659865,26069505,0,0,11139740,0,0,0,0,0,0,0,99265555,52659430,0,163064725,11140545,0,408835,0,0,0,0,0,124925420,26589925,0,163064725,0,0,-88,0,0,0,0,0,-5419,5507,0,0,2400,0,0,0,0,0,0,0,21580,11376,0,35356,2400,0,88,0,0,0,0,0,26999,5869,0,35356
2022-10-07,0,0,-2082405,0,0,0,0,150975,10955435,-9024005,0,0,3387535,0,0,0,0,0,0,150975,118418770,11117995,0,133075275,3387535,0,2082405,0,0,0,0,0,107463335,20142000,0,133075275,0,0,-451,0,0,0,0,33,2379,-1961,0,0,733,0,0,0,0,0,0,33,25591,2396,0,28753,733,0,451,0,0,0,0,0,23212,4357,0,28753
2022-10-11,1006720,0,-3678920,4335000,0,0,0,8234660,33802435,-43699895,0,0,1006720,0,0,4335000,0,0,0,8238920,314662800,57317005,0,385560445,0,0,3678920,0,0,0,0,4260,280860365,101016900,0,385560445,242,0,-871,1000,0,0,0,1968,7341,-9680,0,0,242,0,0,1000,0,0,0,1969,73911,13938,0,91060,0,0,871,0,0,0,0,1,66570,23618,0,91060
2022-10-12,15580,0,0,0,0,0,0,0,15200990,-15216570,0,0,8429200,0,0,0,0,0,0,0,88476510,6535725,0,103441435,8413620,0,0,0,0,0,0,0,73275520,21752295,0,103441435,0,0,0,0,0,0,0,0,3649,-3649,0,0,2028,0,0,0,0,0,0,0,21206,1566,0,24800,2028,0,0,0,0,0,0,0,17557,5215,0,24800
2022-10-13,20625,0,0,-4085000,0,0,0,50160,58163330,-54149115,0,0,11708955,0,0,0,0,0,0,50160,142108050,3945625,0,157812790,11688330,0,0,4085000,0,0,0,0,83944720,58094740,0,157812790,0,0,0,-1000,0,0,0,12,14082,-13094,0,0,2845,0,0,0,0,0,0,12,34249,948,0,38054,2845,0,0,1000,0,0,0,0,20167,14042,0,38054
2022-10-14,0,0,0,0,0,0,0,0,-18604845,18609120,-4275,0,3466800,0,0,0,0,0,0,0,112802940,41060315,0,157330055,3466800,0,0,0,0,0,0,0,131407785,22451195,4275,157330055,0,0,0,0,0,0,0,0,-4359,4360,-1,0,810,0,0,0,0,0,0,0,26238,9560,0,36608,810,0,0,0,0,0,0,0,30597,5200,1,36608
2022-10-17,-30,0,0,-20239860,0,0,0,0,6095640,14144250,0,0,25500,0,0,0,0,0,0,0,48892080,23372160,0,72289740,25530,0,0,20239860,0,0,0,0,42796440,9227910,0,72289740,0,0,0,-4763,0,0,0,0,1428,3335,0,0,6,0,0,0,0,0,0,0,11416,5500,0,16922,6,0,0,4763,0,0,0,0,9988,2165,0,16922
2022-10-18,15220,0,0,0,0,0,0,0,-31367120,31351900,0,0,28257640,0,0,0,0,0,0,0,125075505,47178325,0,200511470,28242420,0,0,0,0,0,0,0,156442625,15826425,0,200511470,0,0,0,0,0,0,0,0,-7132,7132,0,0,6383,0,0,0,0,0,0,0,28064,10668,0,45115,6383,0,0,0,0,0,0,0,35196,3536,0,45115
2022-10-19,0,0,0,-4531655,0,0,0,48895,-4403650,8886410,0,0,176865,0,0,0,0,0,0,48895,197157450,24020155,0,221403365,176865,0,0,4531655,0,0,0,0,201561100,15133745,0,221403365,0,0,0,-1000,0,0,0,11,-932,1921,0,0,39,0,0,0,0,0,0,11,43771,5282,0,49103,39,0,0,1000,0,0,0,0,44703,3361,0,49103
2022-10-20,24520,0,0,0,0,0,0,48400,15804290,-15877210,0,0,15458880,0,0,0,0,0,0,48400,54022775,4127115,0,73657170,15434360,0,0,0,0,0,0,0,38218485,20004325,0,73657170,0,0,0,0,0,0,0,11,3574,-3585,0,0,3540,0,0,0,0,0,0,11,12314,951,0,16816,3540,0,0,0,0,0,0,0,8740,4536,0,16816
2022-10-21,0,0,0,0,0,0,0,252900,-38579955,59411235,-21084180,0,0,0,0,0,0,0,0,252900,257388275,96235485,0,353876660,0,0,0,0,0,0,0,0,295968230,36824250,21084180,353876660,0,0,0,0,0,0,0,60,-9324,14264,-5000,0,0,0,0,0,0,0,0,60,61177,23009,0,84246,0,0,0,0,0,0,0,0,70501,8745,5000,84246
2022-10-24,35930,0,-13125100,-1297710,0,0,0,274050,6860705,7252125,0,0,9481980,0,0,0,0,0,0,274050,83624320,19738415,0,113118765,9446050,0,13125100,1297710,0,0,0,0,76763615,12486290,0,113118765,0,0,-3000,-300,0,0,0,63,1572,1665,0,0,2180,0,0,0,0,0,0,63,19302,4548,0,26093,2180,0,3000,300,0,0,0,0,17730,2883,0,26093
2022-10-25,23130,0,0,0,0,0,0,0,-4800755,4777625,0,0,2098400,0,0,0,0,0,0,0,97589965,27142385,0,126830750,2075270,0,0,0,0,0,0,0,102390720,22364760,0,126830750,0,0,0,0,0,0,0,0,-1049,1049,0,0,488,0,0,0,0,0,0,0,22745,6274,0,29507,488,0,0,0,0,0,0,0,23794,5225,0,29507
2022-10-26,25790,0,0,0,0,0,0,101760,228635,-356185,0,0,10682785,0,0,0,0,0,0,101760,139499860,19688830,0,169973235,10656995,0,0,0,0,0,0,0,139271225,20045015,0,169973235,0,0,0,0,0,0,0,24,79,-103,0,0,2508,0,0,0,0,0,0,24,32779,4610,0,39921,2508,0,0,0,0,0,0,0,32700,4713,0,39921
2022-10-27,-1453545,0,0,-31080000,0,0,0,-39645,-9920225,42493415,0,0,1337605,0,0,0,0,0,0,0,153912355,48749995,0,203999955,2791150,0,0,31080000,0,0,0,39645,163832580,6256580,0,203999955,-333,0,0,-7000,0,0,0,-9,-2317,9659,0,0,304,0,0,0,0,0,0,0,35062,11073,0,46439,637,0,0,7000,0,0,0,9,37379,1414,0,46439
2022-10-28,-570295,0,0,0,0,0,0,24727950,-27950240,3792585,0,0,10133680,0,0,0,0,0,0,24727950,113479800,14285110,0,162626540,10703975,0,0,0,0,0,0,0,141430040,10492525,0,162626540,-132,0,0,0,0,0,0,5649,-6390,873,0,0,2292,0,0,0,0,0,0,5649,25700,3246,0,36887,2424,0,0,0,0,0,0,0,32090,2373,0,36887
2022-10-31,0,0,0,0,0,0,0,48455,93457415,-93505870,0,0,4106800,0,0,0,0,0,0,48455,299765605,9706920,0,313627780,4106800,0,0,0,0,0,0,0,206308190,103212790,0,313627780,0,0,0,0,0,0,0,11,20746,-20757,0,0,928,0,0,0,0,0,0,11,67252,2180,0,70371,928,0,0,0,0,0,0,0,46506,22937,0,70371
2022-11-01,-2105,0,3905250,0,0,0,0,0,-158669730,154285350,481235,0,20805345,0,3905250,0,0,0,0,0,628577200,173715945,481235,827484975,20807450,0,0,0,0,0,0,0,787246930,19430595,0,827484975,0,0,841,0,0,0,0,0,-34586,33636,109,0,4571,0,841,0,0,0,0,0,135398,37832,109,178751,4571,0,0,0,0,0,0,0,169984,4196,0,178751
2022-11-02,30370,0,-3722995,0,0,0,0,0,44432050,-41610295,870870,0,4356540,0,0,0,0,0,0,0,220612625,9397715,870870,235237750,4326170,0,3722995,0,0,0,0,0,176180575,51008010,0,235237750,0,0,-810,0,0,0,0,0,9745,-9126,191,0,940,0,0,0,0,0,0,0,48014,2035,191,51180,940,0,810,0,0,0,0,0,38269,11161,0,51180
2022-11-03,6400,0,-140935,0,0,0,0,198660,22204615,-25428740,3160000,0,3256000,0,0,0,0,0,0,198660,166977430,2281590,3160000,175873680,3249600,0,140935,0,0,0,0,0,144772815,27710330,0,175873680,0,0,-31,0,0,0,0,44,4892,-5605,700,0,720,0,0,0,0,0,0,44,36896,502,700,38862,720,0,31,0,0,0,0,0,32004,6107,0,38862
2022-11-04,-365,0,0,0,0,0,0,0,44055885,-44055520,0,0,320470,0,0,0,0,0,0,0,219128305,6539285,0,225988060,320835,0,0,0,0,0,0,0,175072420,50594805,0,225988060,0,0,0,0,0,0,0,0,9878,-9878,0,0,73,0,0,0,0,0,0,0,49268,1481,0,50822,73,0,0,0,0,0,0,0,39390,11359,0,50822
2022-11-07,0,0,-10961795,-59898590,0,0,0,11265940,104493825,-45095350,195970,0,28440,0,15760635,0,0,0,0,11270940,2874115975,444668990,3518130,3349363110,28440,0,26722430,59898590,0,0,0,5000,2769622150,489764340,3322160,3349363110,0,0,-2257,-12352,0,0,0,2255,21469,-9115,0,0,6,0,3280,0,0,0,0,2256,587303,91181,699,684725,6,0,5537,12352,0,0,0,1,565834,100296,699,684725
2022-11-08,0,0,-3807645,0,0,0,0,-9100130,-21858085,34765860,0,0,4354305,0,0,0,0,0,0,2254870,433023105,73128810,0,512761090,4354305,0,3807645,0,0,0,0,11355000,454881190,38362950,0,512761090,0,0,-749,0,0,0,0,-1812,-4341,6902,0,0,877,0,0,0,0,0,0,443,86029,14525,0,101874,877,0,749,0,0,0,0,2255,90370,7623,0,101874
2022-11-09,0,0,-4000720,0,0,0,0,0,10365060,-6364340,0,0,0,0,0,0,0,0,0,0,270447410,32654130,0,303101540,0,0,4000720,0,0,0,0,0,260082350,39018470,0,303101540,0,0,-766,0,0,0,0,0,2035,-1269,0,0,0,0,0,0,0,0,0,0,51535,6178,0,57713,0,0,766,0,0,0,0,0,49500,7447,0,57713
2022-11-10,0,0,-5220,0,0,0,0,0,-4994510,4999730,0,0,0,0,0,0,0,0,0,0,291332870,38331830,0,329664700,0,0,5220,0,0,0,0,0,296327380,33332100,0,329664700,0,0,-1,0,0,0,0,0,-918,919,0,0,0,0,0,0,0,0,0,0,54237,7146,0,61383,0,0,1,0,0,0,0,0,55155,6227,0,61383
2022-11-11,0,0,-84277210,-16377180,0,0,0,0,155446690,-52042300,-2750000,0,0,0,0,0,0,0,0,0,308764460,2792880,0,311557340,0,0,84277210,16377180,0,0,0,0,153317770,54835180,2750000,311557340,0,0,-15382,-3000,0,0,0,0,28331,-9449,-500,0,0,0,0,0,0,0,0,0,56232,509,0,56741,0,0,15382,3000,0,0,0,0,27901,9958,500,56741
2022-11-14,0,0,0,0,0,0,0,95940,6221320,-6317260,0,0,0,0,0,0,0,0,0,95940,305951250,31173120,0,337220310,0,0,0,0,0,0,0,0,299729930,37490380,0,337220310,0,0,0,0,0,0,0,18,1112,-1130,0,0,0,0,0,0,0,0,0,18,57793,5927,0,63738,0,0,0,0,0,0,0,0,56681,7057,0,63738
2022-11-15,0,0,0,0,0,0,0,0,-12347550,12347550,0,0,0,0,0,0,0,0,0,0,221945780,16962310,0,238908090,0,0,0,0,0,0,0,0,234293330,4614760,0,238908090,0,0,0,0,0,0,0,0,-2272,2272,0,0,0,0,0,0,0,0,0,0,40312,3120,0,43432,0,0,0,0,0,0,0,0,42584,848,0,43432
2022-11-16,0,0,0,0,0,0,0,0,-29703410,29703410,0,0,2171610,0,0,0,0,0,0,0,297217240,39771750,0,339160600,2171610,0,0,0,0,0,0,0,326920650,10068340,0,339160600,0,0,0,0,0,0,0,0,-5244,5244,0,0,383,0,0,0,0,0,0,0,52094,7007,0,59484,383,0,0,0,0,0,0,0,57338,1763,0,59484
2022-11-17,0,0,0,0,0,0,0,-369440,16186590,-15817150,0,0,0,0,0,0,0,0,0,102060,154851020,11715990,0,166669070,0,0,0,0,0,0,0,471500,138664430,27533140,0,166669070,0,0,0,0,0,0,0,-64,2822,-2758,0,0,0,0,0,0,0,0,0,18,27322,2081,0,29421,0,0,0,0,0,0,0,82,24500,4839,0,29421
2022-11-18,0,0,0,0,0,0,0,149040,32535940,-32684980,0,0,0,0,0,0,0,0,0,149040,246195820,2544520,0,248889380,0,0,0,0,0,0,0,0,213659880,35229500,0,248889380,0,0,0,0,0,0,0,27,5868,-5895,0,0,0,0,0,0,0,0,0,27,44400,457,0,44884,0,0,0,0,0,0,0,0,38532,6352,0,44884
2022-11-21,0,0,0,0,0,0,0,-10250300,37524730,-27274430,0,0,0,0,0,0,0,0,0,49320,138200640,5143370,0,143393330,0,0,0,0,0,0,0,10299620,100675910,32417800,0,143393330,0,0,0,0,0,0,0,-1862,6854,-4992,0,0,0,0,0,0,0,0,0,9,25329,958,0,26296,0,0,0,0,0,0,0,1871,18475,5950,0,26296
2022-11-22,-1260,0,0,0,0,0,0,0,9099540,-9098280,0,0,112290,0,0,0,0,0,0,0,77870430,1001320,0,78984040,113550,0,0,0,0,0,0,0,68770890,10099600,0,78984040,0,0,0,0,0,0,0,0,1667,-1667,0,0,21,0,0,0,0,0,0,0,14315,184,0,14520,21,0,0,0,0,0,0,0,12648,1851,0,14520
2022-11-23,0,0,0,0,0,0,0,186480,-14293090,12501610,1605000,0,2166780,0,0,0,0,0,0,186480,179000340,21561190,1605000,204519790,2166780,0,0,0,0,0,0,0,193293430,9059580,0,204519790,0,0,0,0,0,0,0,36,-2677,2341,300,0,402,0,0,0,0,0,0,36,33706,4033,300,38477,402,0,0,0,0,0,0,0,36383,1692,0,38477
2022-11-24,8380,0,0,0,0,0,0,736400,-18220100,17475320,0,0,2174610,0,0,0,0,0,0,736400,93941030,19183550,0,116035590,2166230,0,0,0,0,0,0,0,112161130,1708230,0,116035590,0,0,0,0,0,0,0,140,-3495,3355,0,0,419,0,0,0,0,0,0,140,17985,3682,0,22226,419,0,0,0,0,0,0,0,21480,327,0,22226
2022-11-25,0,0,0,0,0,0,0,46800,-3717590,3670790,0,0,0,0,0,0,0,0,0,46800,112283770,4591010,0,116921580,0,0,0,0,0,0,0,0,116001360,920220,0,116921580,0,0,0,0,0,0,0,9,-709,700,0,0,0,0,0,0,0,0,0,9,21128,873,0,22010,0,0,0,0,0,0,0,0,21837,173,0,22010
2022-11-28,-960,0,0,0,0,0,0,102000,1276160,-1377200,0,0,2170880,0,0,0,0,0,0,102000,96864760,5413710,0,104551350,2171840,0,0,0,0,0,0,0,95588600,6790910,0,104551350,-1,0,0,0,0,0,0,20,252,-271,0,0,424,0,0,0,0,0,0,20,19022,1062,0,20528,425,0,0,0,0,0,0,0,18770,1333,0,20528
2022-11-29,-340,0,0,0,0,0,0,0,-14509930,14510270,0,0,338300,0,0,0,0,0,0,0,69208660,17186470,0,86733430,338640,0,0,0,0,0,0,0,83718590,2676200,0,86733430,0,0,0,0,0,0,0,0,-2886,2886,0,0,68,0,0,0,0,0,0,0,13704,3417,0,17189,68,0,0,0,0,0,0,0,16590,531,0,17189
2022-11-30,0,0,0,0,0,0,0,100600,3271050,-3371650,0,0,0,0,0,0,0,0,0,100600,81597910,2807800,0,84506310,0,0,0,0,0,0,0,0,78326860,6179450,0,84506310,0,0,0,0,0,0,0,20,631,-651,0,0,0,0,0,0,0,0,0,20,16030,556,0,16606,0,0,0,0,0,0,0,0,15399,1207,0,16606
2022-12-01,0,0,0,0,0,0,0,359170,31589890,-31949060,0,0,5993725,0,0,0,0,0,0,359170,231191415,22365155,0,259909465,5993725,0,0,0,0,0,0,0,199601525,54314215,0,259909465,0,0,0,0,0,0,0,72,6381,-6453,0,0,1208,0,0,0,0,0,0,72,46200,4421,0,51901,1208,0,0,0,0,0,0,0,39819,10874,0,51901
2022-12-02,0,0,0,0,0,0,0,0,30270530,-30270530,0,0,1883260,0,0,0,0,0,0,0,164970530,2541830,0,169395620,1883260,0,0,0,0,0,0,0,134700000,32812360,0,169395620,0,0,0,0,0,0,0,0,6095,-6095,0,0,382,0,0,0,0,0,0,0,33218,516,0,34116,382,0,0,0,0,0,0,0,27123,6611,0,34116
2022-12-05,0,0,0,0,0,0,0,0,-3322290,3322290,0,0,0,0,0,0,0,0,0,0,76246995,6829630,0,83076625,0,0,0,0,0,0,0,0,79569285,3507340,0,83076625,0,0,0,0,0,0,0,0,-670,670,0,0,0,0,0,0,0,0,0,0,15417,1380,0,16797,0,0,0,0,0,0,0,0,16087,710,0,16797
2022-12-06,0,0,0,0,0,0,0,96600,6517200,-6613800,0,0,5268540,0,0,0,0,0,0,96600,90639045,3294385,0,99298570,5268540,0,0,0,0,0,0,0,84121845,9908185,0,99298570,0,0,0,0,0,0,0,20,1347,-1367,0,0,1079,0,0,0,0,0,0,20,18579,673,0,20351,1079,0,0,0,0,0,0,0,17232,2040,0,20351
2022-12-07,0,0,0,0,0,0,0,48250,-23576475,23528225,0,0,15023050,0,0,0,0,0,0,48250,78580525,25936240,0,119588065,15023050,0,0,0,0,0,0,0,102157000,2408015,0,119588065,0,0,0,0,0,0,0,10,-4948,4938,0,0,3157,0,0,0,0,0,0,10,16487,5441,0,25095,3157,0,0,0,0,0,0,0,21435,503,0,25095
2022-12-08,89770,0,0,0,0,0,0,4800,12937205,-13031775,0,0,18461055,0,0,0,0,0,0,4800,64675630,5097630,0,88239115,18371285,0,0,0,0,0,0,0,51738425,18129405,0,88239115,0,0,0,0,0,0,0,1,2708,-2709,0,0,3832,0,0,0,0,0,0,1,13492,1060,0,18385,3832,0,0,0,0,0,0,0,10784,3769,0,18385
2022-12-09,2230,0,0,0,0,0,0,0,-44414420,44412190,0,0,2407950,0,0,0,0,0,0,0,177631225,47600780,0,227639955,2405720,0,0,0,0,0,0,0,222045645,3188590,0,227639955,0,0,0,0,0,0,0,0,-8824,8824,0,0,492,0,0,0,0,0,0,0,35065,9450,0,45007,492,0,0,0,0,0,0,0,43889,626,0,45007
2022-12-12,0,0,0,0,0,0,0,0,2587310,-2587310,0,0,0,0,0,0,0,0,0,0,175436400,6650420,0,182086820,0,0,0,0,0,0,0,0,172849090,9237730,0,182086820,0,0,0,0,0,0,0,0,504,-504,0,0,0,0,0,0,0,0,0,0,33744,1282,0,35026,0,0,0,0,0,0,0,0,33240,1786,0,35026
2022-12-13,0,0,0,0,0,0,0,0,11048350,-11048350,0,0,0,0,0,0,0,0,0,0,131386980,3083920,0,134470900,0,0,0,0,0,0,0,0,120338630,14132270,0,134470900,0,0,0,0,0,0,0,0,2137,-2137,0,0,0,0,0,0,0,0,0,0,25341,596,0,25937,0,0,0,0,0,0,0,0,23204,2733,0,25937
2022-12-14,0,0,0,0,0,0,0,0,2180850,-2180850,0,0,3162000,0,0,0,0,0,0,0,129834330,4983680,0,137980010,3162000,0,0,0,0,0,0,0,127653480,7164530,0,137980010,0,0,0,0,0,0,0,0,402,-402,0,0,600,0,0,0,0,0,0,0,24574,949,0,26123,600,0,0,0,0,0,0,0,24172,1351,0,26123
2022-12-15,0,0,0,0,0,0,0,0,8389860,-8389860,0,0,4046450,0,0,0,0,0,0,0,60145180,723990,0,64915620,4046450,0,0,0,0,0,0,0,51755320,9113850,0,64915620,0,0,0,0,0,0,0,0,1578,-1578,0,0,771,0,0,0,0,0,0,0,11346,137,0,12254,771,0,0,0,0,0,0,0,9768,1715,0,12254
2022-12-16,0,0,0,0,0,0,0,156300,23268570,-23424870,0,0,0,0,0,0,0,0,0,156300,116163440,104160,0,116423900,0,0,0,0,0,0,0,0,92894870,23529030,0,116423900,0,0,0,0,0,0,0,30,4454,-4484,0,0,0,0,0,0,0,0,0,30,22264,20,0,22314,0,0,0,0,0,0,0,0,17810,4504,0,22314
2022-12-19,0,0,0,0,0,0,0,196520,15912190,-16108710,0,0,0,0,0,0,0,0,0,201600,115571170,1155010,0,116927780,0,0,0,0,0,0,0,5080,99658980,17263720,0,116927780,0,0,0,0,0,0,0,39,3098,-3137,0,0,0,0,0,0,0,0,0,40,22805,227,0,23072,0,0,0,0,0,0,0,1,19707,3364,0,23072
2022-12-20,69365,0,0,0,0,0,0,145800,15291690,-15506855,0,0,6430520,0,0,0,0,0,0,145800,85293470,3704365,0,95574155,6361155,0,0,0,0,0,0,0,70001780,19211220,0,95574155,0,0,0,0,0,0,0,30,3065,-3095,0,0,1293,0,0,0,0,0,0,30,17114,763,0,19200,1293,0,0,0,0,0,0,0,14049,3858,0,19200
2022-12-21,64845,0,0,0,0,0,0,48550,-3412090,3298695,0,0,6525430,0,0,0,0,0,0,48550,72970805,6236530,0,85781315,6460585,0,0,0,0,0,0,0,76382895,2937835,0,85781315,0,0,0,0,0,0,0,10,-693,683,0,0,1325,0,0,0,0,0,0,10,14945,1278,0,17558,1325,0,0,0,0,0,0,0,15638,595,0,17558
2022-12-22,100,0,0,0,0,0,0,0,-2560045,2559945,0,0,19520,0,0,0,0,0,0,0,51542460,4764565,0,56326545,19420,0,0,0,0,0,0,0,54102505,2204620,0,56326545,0,0,0,0,0,0,0,0,-537,537,0,0,4,0,0,0,0,0,0,0,10627,990,0,11621,4,0,0,0,0,0,0,0,11164,453,0,11621
2022-12-23,4765,0,0,0,0,0,0,142950,12777205,-12924920,0,0,4765,0,0,0,0,0,0,142950,98381615,197815,0,98727145,0,0,0,0,0,0,0,0,85604410,13122735,0,98727145,1,0,0,0,0,0,0,30,2662,-2693,0,0,1,0,0,0,0,0,0,30,20542,42,0,20615,0,0,0,0,0,0,0,0,17880,2735,0,20615
2022-12-26,18440,0,0,0,0,0,0,226250,-211870,-32820,0,0,6266850,0,0,0,0,0,0,226250,153789145,10051645,0,170333890,6248410,0,0,0,0,0,0,0,154001015,10084465,0,170333890,0,0,0,0,0,0,0,50,-82,32,0,0,1334,0,0,0,0,0,0,50,33193,2174,0,36751,1334,0,0,0,0,0,0,0,33275,2142,0,36751
2022-12-27,44870,0,0,0,0,0,0,0,-22397525,22352655,0,0,17173500,0,0,0,0,0,0,0,143425810,23898100,0,184497410,17128630,0,0,0,0,0,0,0,165823335,1545445,0,184497410,0,0,0,0,0,0,0,0,-4891,4891,0,0,3758,0,0,0,0,0,0,0,31436,5232,0,40426,3758,0,0,0,0,0,0,0,36327,341,0,40426
2022-12-28,0,0,0,0,0,0,0,0,18728600,-18728600,0,0,10986690,0,0,0,0,0,0,0,540142090,34063075,0,585191855,10986690,0,0,0,0,0,0,0,521413490,52791675,0,585191855,0,0,0,0,0,0,0,0,3516,-3516,0,0,2430,0,0,0,0,0,0,0,113830,7350,0,123610,2430,0,0,0,0,0,0,0,110314,10866,0,123610
2022-12-29,20365,0,0,0,0,0,0,45400,-8330855,8265090,0,0,11397345,0,0,0,0,0,0,45400,158289910,11017460,0,180750115,11376980,0,0,0,0,0,0,0,166620765,2752370,0,180750115,0,0,0,0,0,0,0,10,-1824,1814,0,0,2506,0,0,0,0,0,0,10,34808,2423,0,39747,2506,0,0,0,0,0,0,0,36632,609,0,39747
2023-01-02,0,0,0,0,0,0,0,920895,-13830095,12909200,0,0,0,0,0,0,0,0,0,920895,78242735,38953565,0,118117195,0,0,0,0,0,0,0,0,92072830,26044365,0,118117195,0,0,0,0,0,0,0,203,-3096,2893,0,0,0,0,0,0,0,0,0,203,17343,8673,0,26219,0,0,0,0,0,0,0,0,20439,5780,0,26219
2023-01-03,0,0,-6250,0,0,0,0,0,-196268055,196161250,113055,0,0,0,188200,0,0,0,0,0,4588770620,356343010,5891280,4951193110,0,0,194450,0,0,0,0,0,4785038675,160181760,5778225,4951193110,0,0,0,0,0,0,0,0,-43760,43760,0,0,0,0,40,0,0,0,0,0,906280,75349,1139,982808,0,0,40,0,0,0,0,0,950040,31589,1139,982808
2023-01-04,0,0,0,0,0,0,0,0,-26545495,26545495,0,0,0,0,0,0,0,0,0,0,220456405,30997570,0,251453975,0,0,0,0,0,0,0,0,247001900,4452075,0,251453975,0,0,0,0,0,0,0,0,-5593,5593,0,0,0,0,0,0,0,0,0,0,46366,6529,0,52895,0,0,0,0,0,0,0,0,51959,936,0,52895
2023-01-05,0,0,1042300,0,0,0,0,4626840,-71645545,65982375,-5970,0,0,0,2288060,0,0,0,0,4626840,584940855,104987405,316260,697159420,0,0,1245760,0,0,0,0,0,656586400,39005030,322230,697159420,0,0,205,0,0,0,0,910,-14244,13129,0,0,0,0,449,0,0,0,0,910,115241,20774,63,137437,0,0,244,0,0,0,0,0,129485,7645,63,137437
2023-01-06,0,0,-1060910,0,0,0,0,0,19438210,-18377300,0,0,0,0,0,0,0,0,0,0,167805060,2262860,0,170067920,0,0,1060910,0,0,0,0,0,148366850,20640160,0,170067920,0,0,-205,0,0,0,0,0,3780,-3575,0,0,0,0,0,0,0,0,0,0,32531,439,0,32970,0,0,205,0,0,0,0,0,28751,4014,0,32970
2023-01-09,0,0,0,0,0,0,0,0,30616220,-30616220,0,0,0,0,0,0,0,0,0,0,217604110,0,0,217604110,0,0,0,0,0,0,0,0,186987890,30616220,0,217604110,0,0,0,0,0,0,0,0,5889,-5889,0,0,0,0,0,0,0,0,0,0,41760,0,0,41760,0,0,0,0,0,0,0,0,35871,5889,0,41760
2023-01-10,0,0,0,0,0,0,0,51000,11113120,-11164120,0,0,0,0,0,0,0,0,0,51000,155192720,2693510,0,157937230,0,0,0,0,0,0,0,0,144079600,13857630,0,157937230,0,0,0,0,0,0,0,10,2152,-2162,0,0,0,0,0,0,0,0,0,10,30169,523,0,30702,0,0,0,0,0,0,0,0,28017,2685,0,30702
2023-01-11,0,0,0,0,0,0,0,0,402000,-402000,0,0,0,0,0,0,0,0,0,0,97185530,2919520,0,100105050,0,0,0,0,0,0,0,0,96783530,3321520,0,100105050,0,0,0,0,0,0,0,0,77,-77,0,0,0,0,0,0,0,0,0,0,18935,568,0,19503,0,0,0,0,0,0,0,0,18858,645,0,19503
