date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-04-19,0,0,0,0,0,0,0,0,-56580,56580,0,0,0,0,0,0,0,0,0,0,175593220,1343090,0,176936310,0,0,0,0,0,0,0,0,175649800,1286510,0,176936310,0,0,0,0,0,0,0,0,-9,9,0,0,0,0,0,0,0,0,0,0,31170,238,0,31408,0,0,0,0,0,0,0,0,31179,229,0,31408
2023-04-20,0,0,0,-5400910,0,0,0,-4619010,6738520,3869150,-587750,0,0,0,0,0,0,0,0,0,156409750,4088520,28250,160526520,0,0,0,5400910,0,0,0,4619010,149671230,219370,616000,160526520,0,0,0,-957,0,0,0,-823,1197,688,-105,0,0,0,0,0,0,0,0,0,27901,727,5,28633,0,0,0,957,0,0,0,823,26704,39,110,28633
2023-04-21,0,0,0,0,0,0,0,-987310,6637080,-5733020,83250,0,0,0,0,0,0,0,0,0,144511390,244600,83250,144839240,0,0,0,0,0,0,0,987310,137874310,5977620,0,144839240,0,0,0,0,0,0,0,-179,1201,-1037,15,0,0,0,0,0,0,0,0,0,26200,44,15,26259,0,0,0,0,0,0,0,179,24999,1081,0,26259
2023-04-24,0,0,-1286400,0,0,0,0,-908610,8955790,-6760610,-170,0,0,0,0,0,0,0,0,0,67622210,308900,27200,67958310,0,0,1286400,0,0,0,0,908610,58666420,7069510,27370,67958310,0,0,-236,0,0,0,0,-168,1645,-1241,0,0,0,0,0,0,0,0,0,0,12469,58,5,12532,0,0,236,0,0,0,0,168,10824,1299,5,12532
2023-04-25,0,0,-509200,0,0,0,0,-904870,4467840,-5441120,2387350,0,0,0,0,0,0,0,0,0,77725580,101120,2387350,80214050,0,0,509200,0,0,0,0,904870,73257740,5542240,0,80214050,0,0,-95,0,0,0,0,-169,834,-1018,448,0,0,0,0,0,0,0,0,0,14558,19,448,15025,0,0,95,0,0,0,0,169,13724,1037,0,15025
2023-04-26,0,0,0,0,0,0,0,-6356390,5056450,1034940,265000,0,0,0,0,0,0,0,0,0,62376820,4751800,265000,67393620,0,0,0,0,0,0,0,6356390,57320370,3716860,0,67393620,0,0,0,0,0,0,0,-1190,938,202,50,0,0,0,0,0,0,0,0,0,11652,894,50,12596,0,0,0,0,0,0,0,1190,10714,692,0,12596
2023-04-27,0,0,0,0,0,0,0,-722750,3324260,-2601510,0,0,0,0,0,0,0,0,0,0,88839050,272500,0,89111550,0,0,0,0,0,0,0,722750,85514790,2874010,0,89111550,0,0,0,0,0,0,0,-133,611,-478,0,0,0,0,0,0,0,0,0,0,16329,50,0,16379,0,0,0,0,0,0,0,133,15718,528,0,16379
2023-04-28,0,0,0,0,0,0,0,-1455550,-304380,1759930,0,0,0,0,0,0,0,0,0,0,49325960,2457600,0,51783560,0,0,0,0,0,0,0,1455550,49630340,697670,0,51783560,0,0,0,0,0,0,0,-271,-63,334,0,0,0,0,0,0,0,0,0,0,9171,463,0,9634,0,0,0,0,0,0,0,271,9234,129,0,9634
2023-05-02,0,0,0,0,0,0,0,0,-271180,271180,0,0,0,0,0,0,0,0,0,0,46795780,519730,0,47315510,0,0,0,0,0,0,0,0,47066960,248550,0,47315510,0,0,0,0,0,0,0,0,-51,51,0,0,0,0,0,0,0,0,0,0,8704,97,0,8801,0,0,0,0,0,0,0,0,8755,46,0,8801
2023-05-03,0,0,0,-19536320,0,0,0,703470,17186070,1646780,0,0,0,0,0,0,0,0,0,703470,106347560,3016290,0,110067320,0,0,0,19536320,0,0,0,0,89161490,1369510,0,110067320,0,0,0,-3636,0,0,0,131,3197,308,0,0,0,0,0,0,0,0,0,131,19721,561,0,20413,0,0,0,3636,0,0,0,0,16524,253,0,20413
2023-05-04,0,0,0,0,0,0,0,0,162680,-162680,0,0,0,0,0,0,0,0,0,0,27218450,406630,0,27625080,0,0,0,0,0,0,0,0,27055770,569310,0,27625080,0,0,0,0,0,0,0,0,30,-30,0,0,0,0,0,0,0,0,0,0,5014,75,0,5089,0,0,0,0,0,0,0,0,4984,105,0,5089
2023-05-08,0,0,0,0,0,0,0,0,1235210,-1235210,0,0,0,0,0,0,0,0,0,0,109102860,0,0,109102860,0,0,0,0,0,0,0,0,107867650,1235210,0,109102860,0,0,0,0,0,0,0,0,229,-229,0,0,0,0,0,0,0,0,0,0,20197,0,0,20197,0,0,0,0,0,0,0,0,19968,229,0,20197
2023-05-09,0,0,0,0,0,0,0,-5644870,7501290,-1477120,-379300,0,0,0,0,0,0,0,0,0,65417280,5400,0,65422680,0,0,0,0,0,0,0,5644870,57915990,1482520,379300,65422680,0,0,0,0,0,0,0,-1042,1385,-273,-70,0,0,0,0,0,0,0,0,0,12085,1,0,12086,0,0,0,0,0,0,0,1042,10700,274,70,12086
2023-05-10,0,0,206720,0,0,0,0,-2214880,1791100,217060,0,0,0,0,206720,0,0,0,0,0,34180290,227860,0,34614870,0,0,0,0,0,0,0,2214880,32389190,10800,0,34614870,0,0,38,0,0,0,0,-408,330,40,0,0,0,0,38,0,0,0,0,0,6304,42,0,6384,0,0,0,0,0,0,0,408,5974,2,0,6384
2023-05-11,0,0,0,0,0,0,0,-313780,-18670,332450,0,0,0,0,0,0,0,0,0,0,35902670,332450,0,36235120,0,0,0,0,0,0,0,313780,35921340,0,0,36235120,0,0,0,0,0,0,0,-58,-3,61,0,0,0,0,0,0,0,0,0,0,6605,61,0,6666,0,0,0,0,0,0,0,58,6608,0,0,6666
2023-05-12,0,0,0,0,0,0,0,-2688440,3287810,-599370,0,0,0,0,0,0,0,0,0,0,211173370,1080700,0,212254070,0,0,0,0,0,0,0,2688440,207885560,1680070,0,212254070,0,0,0,0,0,0,0,-498,605,-107,0,0,0,0,0,0,0,0,0,0,39104,202,0,39306,0,0,0,0,0,0,0,498,38499,309,0,39306
2023-05-15,0,0,0,0,0,0,0,-802240,2089760,-1287520,0,0,0,0,0,0,0,0,0,0,36450380,97550,0,36547930,0,0,0,0,0,0,0,802240,34360620,1385070,0,36547930,0,0,0,0,0,0,0,-148,386,-238,0,0,0,0,0,0,0,0,0,0,6718,18,0,6736,0,0,0,0,0,0,0,148,6332,256,0,6736
2023-05-16,0,0,0,-19500160,0,0,0,-2057040,22669760,-1112560,0,0,0,0,0,0,0,0,0,0,234469080,155050,0,234624130,0,0,0,19500160,0,0,0,2057040,211799320,1267610,0,234624130,0,0,0,-3636,0,0,0,-383,4225,-206,0,0,0,0,0,0,0,0,0,0,43858,29,0,43887,0,0,0,3636,0,0,0,383,39633,235,0,43887
2023-05-17,0,0,0,0,0,0,0,0,298540,-298540,0,0,0,0,0,0,0,0,0,0,49869250,0,0,49869250,0,0,0,0,0,0,0,0,49570710,298540,0,49869250,0,0,0,0,0,0,0,0,55,-55,0,0,0,0,0,0,0,0,0,0,9211,0,0,9211,0,0,0,0,0,0,0,0,9156,55,0,9211
2023-05-18,0,0,0,0,0,0,0,0,412650,-412650,0,0,0,0,0,0,0,0,0,0,110507170,0,0,110507170,0,0,0,0,0,0,0,0,110094520,412650,0,110507170,0,0,0,0,0,0,0,0,75,-75,0,0,0,0,0,0,0,0,0,0,20131,0,0,20131,0,0,0,0,0,0,0,0,20056,75,0,20131
2023-05-19,0,0,0,0,0,0,0,0,-800560,800560,0,0,0,0,0,0,0,0,0,0,58694090,800560,0,59494650,0,0,0,0,0,0,0,0,59494650,0,0,59494650,0,0,0,0,0,0,0,0,-145,145,0,0,0,0,0,0,0,0,0,0,10657,145,0,10802,0,0,0,0,0,0,0,0,10802,0,0,10802
2023-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58112480,0,0,58112480,0,0,0,0,0,0,0,0,58112480,0,0,58112480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,0,0,10568,0,0,0,0,0,0,0,0,10568,0,0,10568
2023-05-23,0,0,0,0,0,0,0,-6728120,6190090,538030,0,0,0,0,0,0,0,0,0,0,120471330,658780,0,121130110,0,0,0,0,0,0,0,6728120,114281240,120750,0,121130110,0,0,0,0,0,0,0,-1230,1131,99,0,0,0,0,0,0,0,0,0,0,21922,121,0,22043,0,0,0,0,0,0,0,1230,20791,22,0,22043
2023-05-24,0,0,0,0,0,0,0,-1041830,312070,729760,0,0,0,0,0,0,0,0,0,0,59052510,757610,0,59810120,0,0,0,0,0,0,0,1041830,58740440,27850,0,59810120,0,0,0,0,0,0,0,-189,57,132,0,0,0,0,0,0,0,0,0,0,10706,137,0,10843,0,0,0,0,0,0,0,189,10649,5,0,10843
2023-05-25,0,0,0,0,0,0,0,-1325050,1144270,180780,0,0,0,0,0,0,0,0,0,0,31247850,440170,0,31688020,0,0,0,0,0,0,0,1325050,30103580,259390,0,31688020,0,0,0,0,0,0,0,-241,208,33,0,0,0,0,0,0,0,0,0,0,5685,80,0,5765,0,0,0,0,0,0,0,241,5477,47,0,5765
2023-05-26,0,0,819000,0,0,0,0,-1275010,1408980,-952970,0,0,0,0,819000,0,0,0,0,0,39648310,0,0,40467310,0,0,0,0,0,0,0,1275010,38239330,952970,0,40467310,0,0,150,0,0,0,0,-235,260,-175,0,0,0,0,150,0,0,0,0,0,7305,0,0,7455,0,0,0,0,0,0,0,235,7045,175,0,7455
2023-05-30,0,0,0,0,0,0,0,-1180990,3245870,-2064880,0,0,0,0,0,0,0,0,0,0,70914710,152470,0,71067180,0,0,0,0,0,0,0,1180990,67668840,2217350,0,71067180,0,0,0,0,0,0,0,-216,589,-373,0,0,0,0,0,0,0,0,0,0,12936,28,0,12964,0,0,0,0,0,0,0,216,12347,401,0,12964
2023-05-31,0,0,0,0,0,0,0,0,104280,-104280,0,0,0,0,0,0,0,0,0,0,52082980,0,0,52082980,0,0,0,0,0,0,0,0,51978700,104280,0,52082980,0,0,0,0,0,0,0,0,19,-19,0,0,0,0,0,0,0,0,0,0,9525,0,0,9525,0,0,0,0,0,0,0,0,9506,19,0,9525
2023-06-01,0,0,0,0,0,0,0,0,650460,-650460,0,0,0,0,0,0,0,0,0,0,31132900,38080,0,31170980,0,0,0,0,0,0,0,0,30482440,688540,0,31170980,0,0,0,0,0,0,0,0,118,-118,0,0,0,0,0,0,0,0,0,0,5680,7,0,5687,0,0,0,0,0,0,0,0,5562,125,0,5687
2023-06-02,0,0,0,0,0,0,0,0,443100,-443100,0,0,0,0,0,0,0,0,0,0,23858100,0,0,23858100,0,0,0,0,0,0,0,0,23415000,443100,0,23858100,0,0,0,0,0,0,0,0,81,-81,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,0,0,0,0,0,0,4275,81,0,4356
2023-06-05,0,0,0,0,0,0,0,0,-65310,65310,0,0,0,0,0,0,0,0,0,0,27369820,87350,0,27457170,0,0,0,0,0,0,0,0,27435130,22040,0,27457170,0,0,0,0,0,0,0,0,-12,12,0,0,0,0,0,0,0,0,0,0,5009,16,0,5025,0,0,0,0,0,0,0,0,5021,4,0,5025
2023-06-07,0,0,0,0,0,0,0,-6008720,5579030,429690,0,0,0,0,0,0,0,0,0,0,60402230,600320,0,61002550,0,0,0,0,0,0,0,6008720,54823200,170630,0,61002550,0,0,0,0,0,0,0,-1098,1019,79,0,0,0,0,0,0,0,0,0,0,11050,110,0,11160,0,0,0,0,0,0,0,1098,10031,31,0,11160
2023-06-08,0,0,-4240580,0,0,0,0,-1426540,3723940,1943180,0,0,0,0,0,0,0,0,0,0,401408400,5326820,0,406735220,0,0,4240580,0,0,0,0,1426540,397684460,3383640,0,406735220,0,0,-761,0,0,0,0,-258,679,340,0,0,0,0,0,0,0,0,0,0,71627,941,0,72568,0,0,761,0,0,0,0,258,70948,601,0,72568
2023-06-09,0,0,0,0,0,0,0,-1154640,-1574420,2729060,0,0,0,0,0,0,0,0,0,0,100462290,2767850,0,103230140,0,0,0,0,0,0,0,1154640,102036710,38790,0,103230140,0,0,0,0,0,0,0,-209,-285,494,0,0,0,0,0,0,0,0,0,0,18178,501,0,18679,0,0,0,0,0,0,0,209,18463,7,0,18679
2023-06-12,0,0,0,0,0,0,0,-532420,2368380,-1835960,0,0,0,0,0,0,0,0,0,0,39345090,0,0,39345090,0,0,0,0,0,0,0,532420,36976710,1835960,0,39345090,0,0,0,0,0,0,0,-97,431,-334,0,0,0,0,0,0,0,0,0,0,7158,0,0,7158,0,0,0,0,0,0,0,97,6727,334,0,7158
2023-06-13,0,0,0,0,0,0,0,0,854450,-854450,0,0,0,0,0,0,0,0,0,0,32864280,0,0,32864280,0,0,0,0,0,0,0,0,32009830,854450,0,32864280,0,0,0,0,0,0,0,0,156,-156,0,0,0,0,0,0,0,0,0,0,6017,0,0,6017,0,0,0,0,0,0,0,0,5861,156,0,6017
2023-06-14,0,0,0,-8783500,0,0,0,-2035600,10930160,-111060,0,0,0,0,0,0,0,0,0,0,174493510,141460,0,174634970,0,0,0,8783500,0,0,0,2035600,163563350,252520,0,174634970,0,0,0,-1611,0,0,0,-373,2004,-20,0,0,0,0,0,0,0,0,0,0,32058,26,0,32084,0,0,0,1611,0,0,0,373,30054,46,0,32084
2023-06-15,0,0,0,-6129030,0,0,0,-1290400,6720530,698900,0,0,0,0,0,0,0,0,0,0,101970700,775480,0,102746180,0,0,0,6129030,0,0,0,1290400,95250170,76580,0,102746180,0,0,0,-1126,0,0,0,-236,1233,129,0,0,0,0,0,0,0,0,0,0,18762,143,0,18905,0,0,0,1126,0,0,0,236,17529,14,0,18905
2023-06-16,0,0,0,-6974220,0,0,0,-142200,7261470,-145050,0,0,0,0,0,0,0,0,0,0,54986030,594660,0,55580690,0,0,0,6974220,0,0,0,142200,47724560,739710,0,55580690,0,0,0,-1281,0,0,0,-26,1333,-26,0,0,0,0,0,0,0,0,0,0,10024,109,0,10133,0,0,0,1281,0,0,0,26,8691,135,0,10133
2023-06-19,0,0,0,0,0,0,0,0,412500,-412500,0,0,0,0,0,0,0,0,0,0,55246050,248670,0,55494720,0,0,0,0,0,0,0,0,54833550,661170,0,55494720,0,0,0,0,0,0,0,0,75,-75,0,0,0,0,0,0,0,0,0,0,10043,45,0,10088,0,0,0,0,0,0,0,0,9968,120,0,10088
2023-06-20,0,0,0,-2555730,0,0,0,0,2358300,197430,0,0,0,0,0,0,0,0,0,0,61512920,241300,0,61754220,0,0,0,2555730,0,0,0,0,59154620,43870,0,61754220,0,0,0,-466,0,0,0,0,430,36,0,0,0,0,0,0,0,0,0,0,11189,44,0,11233,0,0,0,466,0,0,0,0,10759,8,0,11233
2023-06-21,0,0,0,0,0,0,0,0,97010,-97010,0,0,0,0,0,0,0,0,0,0,87291470,284140,0,87575610,0,0,0,0,0,0,0,0,87194460,381150,0,87575610,0,0,0,0,0,0,0,0,18,-18,0,0,0,0,0,0,0,0,0,0,15989,52,0,16041,0,0,0,0,0,0,0,0,15971,70,0,16041
2023-06-22,0,0,0,0,0,0,0,0,300260,-300260,0,0,0,0,0,0,0,0,0,0,64372200,109800,0,64482000,0,0,0,0,0,0,0,0,64071940,410060,0,64482000,0,0,0,0,0,0,0,0,55,-55,0,0,0,0,0,0,0,0,0,0,11814,20,0,11834,0,0,0,0,0,0,0,0,11759,75,0,11834
2023-06-23,0,0,0,0,0,0,0,0,801720,-801720,0,0,0,0,0,0,0,0,0,0,113742870,27500,0,113770370,0,0,0,0,0,0,0,0,112941150,829220,0,113770370,0,0,0,0,0,0,0,0,146,-146,0,0,0,0,0,0,0,0,0,0,20918,5,0,20923,0,0,0,0,0,0,0,0,20772,151,0,20923
2023-06-26,0,0,0,0,0,0,0,0,-766110,766110,0,0,0,0,0,0,0,0,0,0,50057570,990380,0,51047950,0,0,0,0,0,0,0,0,50823680,224270,0,51047950,0,0,0,0,0,0,0,0,-140,140,0,0,0,0,0,0,0,0,0,0,9143,181,0,9324,0,0,0,0,0,0,0,0,9283,41,0,9324
2023-06-27,0,0,0,0,0,0,0,0,-21600,21600,0,0,0,0,0,0,0,0,0,0,49131080,274790,0,49405870,0,0,0,0,0,0,0,0,49152680,253190,0,49405870,0,0,0,0,0,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,8940,50,0,8990,0,0,0,0,0,0,0,0,8944,46,0,8990
2023-06-28,0,0,0,0,0,0,0,0,76450,-76450,0,0,0,0,0,0,0,0,0,0,42606100,202610,0,42808710,0,0,0,0,0,0,0,0,42529650,279060,0,42808710,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,7788,37,0,7825,0,0,0,0,0,0,0,0,7774,51,0,7825
2023-06-29,0,0,0,0,0,0,0,0,1415890,-1415890,0,0,0,0,0,0,0,0,0,0,77262500,0,0,77262500,0,0,0,0,0,0,0,0,75846610,1415890,0,77262500,0,0,0,0,0,0,0,0,260,-260,0,0,0,0,0,0,0,0,0,0,14213,0,0,14213,0,0,0,0,0,0,0,0,13953,260,0,14213
2023-06-30,0,0,0,0,0,0,0,0,-272140,272140,0,0,0,0,0,0,0,0,0,0,83404220,321910,0,83726130,0,0,0,0,0,0,0,0,83676360,49770,0,83726130,0,0,0,0,0,0,0,0,-50,50,0,0,0,0,0,0,0,0,0,0,15184,59,0,15243,0,0,0,0,0,0,0,0,15234,9,0,15243
2023-07-03,0,0,0,1843690,0,0,0,0,-1788100,-55590,0,0,0,0,0,1843690,0,0,0,0,88972360,0,0,90816050,0,0,0,0,0,0,0,0,90760460,55590,0,90816050,0,0,0,332,0,0,0,0,-322,-10,0,0,0,0,0,332,0,0,0,0,16056,0,0,16388,0,0,0,0,0,0,0,0,16378,10,0,16388
2023-07-04,0,0,0,-100180,0,0,0,0,445820,-345640,0,0,0,0,0,0,0,0,0,0,71979690,286680,0,72266370,0,0,0,100180,0,0,0,0,71533870,632320,0,72266370,0,0,0,-18,0,0,0,0,79,-61,0,0,0,0,0,0,0,0,0,0,12907,52,0,12959,0,0,0,18,0,0,0,0,12828,113,0,12959
2023-07-05,0,0,0,0,0,0,0,0,1238040,-1238040,0,0,0,0,0,0,0,0,0,0,73305050,5600,0,73310650,0,0,0,0,0,0,0,0,72067010,1243640,0,73310650,0,0,0,0,0,0,0,0,223,-223,0,0,0,0,0,0,0,0,0,0,13158,1,0,13159,0,0,0,0,0,0,0,0,12935,224,0,13159
2023-07-06,0,0,0,0,0,0,0,0,56060,-56060,0,0,0,0,0,0,0,0,0,0,44862200,813190,0,45675390,0,0,0,0,0,0,0,0,44806140,869250,0,45675390,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,8137,148,0,8285,0,0,0,0,0,0,0,0,8129,156,0,8285
2023-07-07,0,0,0,0,0,0,0,0,1978130,-1978130,0,0,0,0,0,0,0,0,0,0,34208480,103740,0,34312220,0,0,0,0,0,0,0,0,32230350,2081870,0,34312220,0,0,0,0,0,0,0,0,362,-362,0,0,0,0,0,0,0,0,0,0,6264,19,0,6283,0,0,0,0,0,0,0,0,5902,381,0,6283
2023-07-10,9890950,0,0,0,0,0,0,0,-9966840,75890,0,0,9890950,0,0,0,0,0,0,0,39663810,136000,0,49690760,0,0,0,0,0,0,0,0,49630650,60110,0,49690760,1814,0,0,0,0,0,0,0,-1828,14,0,0,1814,0,0,0,0,0,0,0,7271,25,0,9110,0,0,0,0,0,0,0,0,9099,11,0,9110
2023-07-11,5303530,0,0,0,0,0,0,1006260,-5773370,-536420,0,0,5303530,0,0,0,0,0,0,1006260,63080900,54550,0,69445240,0,0,0,0,0,0,0,0,68854270,590970,0,69445240,971,0,0,0,0,0,0,186,-1059,-98,0,0,971,0,0,0,0,0,0,186,11556,10,0,12723,0,0,0,0,0,0,0,0,12615,108,0,12723
2023-07-12,1958260,0,0,0,0,0,0,0,-2160900,202640,0,0,1958260,0,0,0,0,0,0,0,54101060,241560,0,56300880,0,0,0,0,0,0,0,0,56261960,38920,0,56300880,358,0,0,0,0,0,0,0,-395,37,0,0,358,0,0,0,0,0,0,0,9811,44,0,10213,0,0,0,0,0,0,0,0,10206,7,0,10213
2023-07-13,0,0,0,0,0,0,0,0,88070,-88070,0,0,0,0,0,0,0,0,0,0,33830310,0,0,33830310,0,0,0,0,0,0,0,0,33742240,88070,0,33830310,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,6146,0,0,6146,0,0,0,0,0,0,0,0,6130,16,0,6146
2023-07-14,3019440,0,0,0,0,0,0,0,-2173550,-845890,0,0,3019440,0,0,0,0,0,0,0,65617220,0,0,68636660,0,0,0,0,0,0,0,0,67790770,845890,0,68636660,552,0,0,0,0,0,0,0,-399,-153,0,0,552,0,0,0,0,0,0,0,11980,0,0,12532,0,0,0,0,0,0,0,0,12379,153,0,12532
2023-07-17,6991120,0,0,0,0,0,0,38360,-5116070,-1913410,0,0,6991120,0,0,0,0,0,0,38360,11893270,0,0,18922750,0,0,0,0,0,0,0,0,17009340,1913410,0,18922750,1277,0,0,0,0,0,0,7,-934,-350,0,0,1277,0,0,0,0,0,0,7,2162,0,0,3446,0,0,0,0,0,0,0,0,3096,350,0,3446
2023-07-18,0,0,0,0,0,0,0,0,210870,-210870,0,0,0,0,0,0,0,0,0,0,275776730,0,0,275776730,0,0,0,0,0,0,0,0,275565860,210870,0,275776730,0,0,0,0,0,0,0,0,38,-38,0,0,0,0,0,0,0,0,0,0,49840,0,0,49840,0,0,0,0,0,0,0,0,49802,38,0,49840
2023-07-19,0,0,0,0,0,0,0,1008250,2987060,-3995310,0,0,0,0,0,0,0,0,0,1008250,37994540,1010080,0,40012870,0,0,0,0,0,0,0,0,35007480,5005390,0,40012870,0,0,0,0,0,0,0,185,539,-724,0,0,0,0,0,0,0,0,0,185,6932,183,0,7300,0,0,0,0,0,0,0,0,6393,907,0,7300
2023-07-20,-742250,0,0,0,0,0,0,0,1939540,-1197290,0,0,0,0,0,0,0,0,0,0,17577100,27350,0,17604450,742250,0,0,0,0,0,0,0,15637560,1224640,0,17604450,-135,0,0,0,0,0,0,0,352,-217,0,0,0,0,0,0,0,0,0,0,3195,5,0,3200,135,0,0,0,0,0,0,0,2843,222,0,3200
2023-07-21,0,0,0,0,0,0,0,999120,1840300,-2839420,0,0,0,0,0,0,0,0,0,999120,52729530,120260,0,53848910,0,0,0,0,0,0,0,0,50889230,2959680,0,53848910,0,0,0,0,0,0,0,184,334,-518,0,0,0,0,0,0,0,0,0,184,9627,22,0,9833,0,0,0,0,0,0,0,0,9293,540,0,9833
2023-07-24,15473620,0,0,0,0,0,0,963120,-9460170,-6976570,0,0,15473620,0,0,0,0,0,0,1000850,114483940,0,0,130958410,0,0,0,0,0,0,0,37730,123944110,6976570,0,130958410,2883,0,0,0,0,0,0,178,-1764,-1297,0,0,2883,0,0,0,0,0,0,185,21477,0,0,24545,0,0,0,0,0,0,0,7,23241,1297,0,24545
2023-07-25,5011460,0,0,0,0,0,0,986050,998670,-6996180,0,0,5011460,0,0,0,0,0,0,986050,199251360,188790,0,205437660,0,0,0,0,0,0,0,0,198252690,7184970,0,205437660,950,0,0,0,0,0,0,185,208,-1343,0,0,950,0,0,0,0,0,0,185,38589,37,0,39761,0,0,0,0,0,0,0,0,38381,1380,0,39761
2023-07-26,0,0,3193335,4935635,0,0,0,1000760,-3732420,-5397310,0,0,0,0,3193335,4935635,0,0,0,1000760,74351880,409970,0,83891580,0,0,0,0,0,0,0,0,78084300,5807280,0,83891580,0,0,631,972,0,0,0,197,-729,-1071,0,0,0,0,631,972,0,0,0,197,14826,82,0,16708,0,0,0,0,0,0,0,0,15555,1153,0,16708
2023-07-27,0,0,0,0,0,0,0,955730,1277345,-2233075,0,0,0,0,0,0,0,0,0,1000910,42796595,89280,0,43886785,0,0,0,0,0,0,0,45180,41519250,2322355,0,43886785,0,0,0,0,0,0,0,193,249,-442,0,0,0,0,0,0,0,0,0,202,8562,18,0,8782,0,0,0,0,0,0,0,9,8313,460,0,8782
2023-07-28,0,0,0,0,0,0,0,0,1218140,-1218140,0,0,0,0,0,0,0,0,0,0,19301250,179470,0,19480720,0,0,0,0,0,0,0,0,18083110,1397610,0,19480720,0,0,0,0,0,0,0,0,236,-236,0,0,0,0,0,0,0,0,0,0,3818,36,0,3854,0,0,0,0,0,0,0,0,3582,272,0,3854
2023-07-31,0,0,0,0,0,0,0,0,-770770,770770,0,0,0,0,0,0,0,0,0,0,20390650,796620,0,21187270,0,0,0,0,0,0,0,0,21161420,25850,0,21187270,0,0,0,0,0,0,0,0,-150,150,0,0,0,0,0,0,0,0,0,0,3953,155,0,4108,0,0,0,0,0,0,0,0,4103,5,0,4108
2023-08-01,0,0,0,0,0,0,0,0,2593140,-2593140,0,0,0,0,0,0,0,0,0,0,51288110,113580,0,51401690,0,0,0,0,0,0,0,0,48694970,2706720,0,51401690,0,0,0,0,0,0,0,0,500,-500,0,0,0,0,0,0,0,0,0,0,9929,22,0,9951,0,0,0,0,0,0,0,0,9429,522,0,9951
2023-08-02,0,0,1111320,0,0,0,0,0,-328830,-782490,0,0,0,0,1111320,0,0,0,0,0,33765120,0,0,34876440,0,0,0,0,0,0,0,0,34093950,782490,0,34876440,0,0,212,0,0,0,0,0,-62,-150,0,0,0,0,212,0,0,0,0,0,6485,0,0,6697,0,0,0,0,0,0,0,0,6547,150,0,6697
2023-08-03,0,0,0,31260,0,0,0,0,1007170,-1038430,0,0,0,0,0,31260,0,0,0,0,15828610,0,0,15859870,0,0,0,0,0,0,0,0,14821440,1038430,0,15859870,0,0,0,6,0,0,0,0,196,-202,0,0,0,0,0,6,0,0,0,0,3039,0,0,3045,0,0,0,0,0,0,0,0,2843,202,0,3045
2023-08-04,0,0,0,0,0,0,0,2740060,-1515780,-1224280,0,0,0,0,0,0,0,0,0,2740060,9893300,51710,0,12685070,0,0,0,0,0,0,0,0,11409080,1275990,0,12685070,0,0,0,0,0,0,0,525,-290,-235,0,0,0,0,0,0,0,0,0,525,1905,10,0,2440,0,0,0,0,0,0,0,0,2195,245,0,2440
2023-08-07,0,0,0,0,0,0,0,591100,-699330,108230,0,0,0,0,0,0,0,0,0,591100,20536690,108230,0,21236020,0,0,0,0,0,0,0,0,21236020,0,0,21236020,0,0,0,0,0,0,0,115,-136,21,0,0,0,0,0,0,0,0,0,115,3935,21,0,4071,0,0,0,0,0,0,0,0,4071,0,0,4071
2023-08-08,0,0,0,-12271850,0,0,0,1001560,11030220,240070,0,0,0,0,0,0,0,0,0,1001560,35118630,291400,0,36411590,0,0,0,12271850,0,0,0,0,24088410,51330,0,36411590,0,0,0,-2418,0,0,0,196,2175,47,0,0,0,0,0,0,0,0,0,196,6904,57,0,7157,0,0,0,2418,0,0,0,0,4729,10,0,7157
