date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-08-22,22601665,0,0,0,0,0,0,12142840,-40281095,6364995,-828405,0,22601665,0,0,0,0,0,0,12142840,117879945,38988580,0,191613030,0,0,0,0,0,0,0,0,158161040,32623585,828405,191613030,5000,0,0,0,0,0,0,2709,-8932,1408,-185,0,5000,0,0,0,0,0,0,2709,26466,8723,0,42898,0,0,0,0,0,0,0,0,35398,7315,185,42898
2023-08-23,22272560,0,0,0,0,0,0,0,48125370,-70397930,0,0,22272560,0,0,0,0,0,0,0,249633665,11735140,0,283641365,0,0,0,0,0,0,0,0,201508295,82133070,0,283641365,5000,0,0,0,0,0,0,0,10892,-15892,0,0,5000,0,0,0,0,0,0,0,56621,2667,0,64288,0,0,0,0,0,0,0,0,45729,18559,0,64288
2023-08-24,22397080,0,0,0,0,0,0,0,-98396910,75999830,0,0,22397080,0,0,0,0,0,0,0,85663165,79613145,0,187673390,0,0,0,0,0,0,0,0,184060075,3613315,0,187673390,5000,0,0,0,0,0,0,0,-22087,17087,0,0,5000,0,0,0,0,0,0,0,19269,17902,0,42171,0,0,0,0,0,0,0,0,41356,815,0,42171
2023-08-25,0,0,0,0,0,0,0,22379865,-64356790,41976925,0,0,0,0,0,0,0,0,0,22379865,260477405,72998115,0,355855385,0,0,0,0,0,0,0,0,324834195,31021190,0,355855385,0,0,0,0,0,0,0,5000,-14396,9396,0,0,0,0,0,0,0,0,0,5000,58213,16322,0,79535,0,0,0,0,0,0,0,0,72609,6926,0,79535
2023-08-28,0,0,0,0,0,0,0,8885000,14954405,-23839405,0,0,0,0,0,0,0,0,0,8885000,112442960,12552385,0,133880345,0,0,0,0,0,0,0,0,97488555,36391790,0,133880345,0,0,0,0,0,0,0,2000,3335,-5335,0,0,0,0,0,0,0,0,0,2000,25246,2821,0,30067,0,0,0,0,0,0,0,0,21911,8156,0,30067
2023-08-29,0,0,0,0,0,0,0,0,-37231960,37231960,0,0,0,0,0,0,0,0,0,0,89191560,41421055,0,130612615,0,0,0,0,0,0,0,0,126423520,4189095,0,130612615,0,0,0,0,0,0,0,0,-8335,8335,0,0,0,0,0,0,0,0,0,0,19984,9274,0,29258,0,0,0,0,0,0,0,0,28319,939,0,29258
2023-08-30,0,0,0,0,0,0,0,2255000,-60536880,58281880,0,0,0,0,0,0,0,0,0,2255000,204319840,67333285,0,273908125,0,0,0,0,0,0,0,0,264856720,9051405,0,273908125,0,0,0,0,0,0,0,500,-13412,12912,0,0,0,0,0,0,0,0,0,500,45229,14908,0,60637,0,0,0,0,0,0,0,0,58641,1996,0,60637
2023-08-31,0,0,0,0,0,0,0,0,-62031540,57511540,4520000,0,0,0,0,0,0,0,0,0,192460410,63633245,4520000,260613655,0,0,0,0,0,0,0,0,254491950,6121705,0,260613655,0,0,0,0,0,0,0,0,-13714,12714,1000,0,0,0,0,0,0,0,0,0,42607,14069,1000,57676,0,0,0,0,0,0,0,0,56321,1355,0,57676
2023-09-01,-1248800,0,-606560,-4122240,0,0,0,0,136391510,-129763810,-650100,0,0,0,0,0,0,0,0,0,305967805,4258130,0,310225935,1248800,0,606560,4122240,0,0,0,0,169576295,134021940,650100,310225935,-280,0,-136,-912,0,0,0,0,30505,-29032,-145,0,0,0,0,0,0,0,0,0,68412,950,0,69362,280,0,136,912,0,0,0,0,37907,29982,145,69362
2023-09-04,0,0,0,-4646440,0,0,0,0,112354935,-103601585,-4106910,0,0,0,0,0,0,0,0,0,246058125,3118125,87340,249263590,0,0,0,4646440,0,0,0,0,133703190,106719710,4194250,249263590,0,0,0,-1051,0,0,0,0,25527,-23546,-930,0,0,0,0,0,0,0,0,0,56084,713,20,56817,0,0,0,1051,0,0,0,0,30557,24259,950,56817
2023-09-05,92574565,0,0,-12265500,0,0,0,0,-37794240,-42514825,0,0,92574565,0,0,0,0,0,0,0,115748930,4474565,0,212798060,0,0,0,12265500,0,0,0,0,153543170,46989390,0,212798060,21000,0,0,-2800,0,0,0,0,-8508,-9692,0,0,21000,0,0,0,0,0,0,0,26538,1025,0,48563,0,0,0,2800,0,0,0,0,35046,10717,0,48563
2023-09-06,29092520,0,0,-12610050,0,0,0,0,-101518725,85036255,0,0,29092520,0,0,0,0,0,0,0,159221450,100739360,0,289053330,0,0,0,12610050,0,0,0,0,260740175,15703105,0,289053330,6520,0,0,-2868,0,0,0,0,-22824,19172,0,0,6520,0,0,0,0,0,0,0,35893,22704,0,65117,0,0,0,2868,0,0,0,0,58717,3532,0,65117
2023-09-07,3458200,0,0,-3119525,0,0,0,0,15880645,-16219320,0,0,3458200,0,0,0,0,0,0,0,75949390,9656435,0,89064025,0,0,0,3119525,0,0,0,0,60068745,25875755,0,89064025,780,0,0,-703,0,0,0,0,3571,-3648,0,0,780,0,0,0,0,0,0,0,17092,2174,0,20046,0,0,0,703,0,0,0,0,13521,5822,0,20046
2023-09-08,0,0,0,-6279450,0,0,0,0,-70666970,76946420,0,0,0,0,0,0,0,0,0,0,106756515,106215620,0,212972135,0,0,0,6279450,0,0,0,0,177423485,29269200,0,212972135,0,0,0,-1406,0,0,0,0,-15750,17156,0,0,0,0,0,0,0,0,0,0,23820,23702,0,47522,0,0,0,1406,0,0,0,0,39570,6546,0,47522
2023-09-11,1269430,0,0,-7003575,0,0,0,0,-11908870,17643015,0,0,1269430,0,0,0,0,0,0,0,156890505,36793325,0,194953260,0,0,0,7003575,0,0,0,0,168799375,19150310,0,194953260,279,0,0,-1546,0,0,0,0,-2633,3900,0,0,279,0,0,0,0,0,0,0,34548,8112,0,42939,0,0,0,1546,0,0,0,0,37181,4212,0,42939
2023-09-12,0,0,0,0,0,0,0,0,-9295255,9295255,0,0,0,0,0,0,0,0,0,0,196538290,64085635,0,260623925,0,0,0,0,0,0,0,0,205833545,54790380,0,260623925,0,0,0,0,0,0,0,0,-1918,1918,0,0,0,0,0,0,0,0,0,0,43105,13944,0,57049,0,0,0,0,0,0,0,0,45023,12026,0,57049
2023-09-13,200555,0,-395635,-3119380,0,0,0,0,80756495,-77442035,0,0,200555,0,0,0,0,0,0,0,202380980,16022955,0,218604490,0,0,395635,3119380,0,0,0,0,121624485,93464990,0,218604490,45,0,-88,-703,0,0,0,0,18107,-17361,0,0,45,0,0,0,0,0,0,0,45436,3602,0,49083,0,0,88,703,0,0,0,0,27329,20963,0,49083
2023-09-14,0,0,0,-3108610,0,0,0,0,8432890,-5324280,0,0,0,0,0,0,0,0,0,0,58988910,3250290,0,62239200,0,0,0,3108610,0,0,0,0,50556020,8574570,0,62239200,0,0,0,-703,0,0,0,0,1903,-1200,0,0,0,0,0,0,0,0,0,0,13305,736,0,14041,0,0,0,703,0,0,0,0,11402,1936,0,14041
2023-09-15,9617350,0,-2607500,0,0,0,0,218750,80980685,-88209285,0,0,9617350,0,0,0,0,0,0,218750,252674325,3164720,0,265675145,0,0,2607500,0,0,0,0,0,171693640,91374005,0,265675145,2194,0,-596,0,0,0,0,50,18453,-20101,0,0,2194,0,0,0,0,0,0,50,57599,716,0,60559,0,0,596,0,0,0,0,0,39146,20817,0,60559
2023-09-18,45039640,0,0,-13580220,0,0,0,8262630,-8272190,-31449860,0,0,45039640,0,0,0,0,0,0,8262630,145747750,5393205,0,204443225,0,0,0,13580220,0,0,0,0,154019940,36843065,0,204443225,10275,0,0,-3138,0,0,0,1900,-1810,-7227,0,0,10275,0,0,0,0,0,0,1900,33686,1246,0,47107,0,0,0,3138,0,0,0,0,35496,8473,0,47107
2023-09-19,4285000,0,0,0,0,0,0,1286600,50523845,-56095445,0,0,4285000,0,0,0,0,0,0,1286600,149168670,542375,0,155282645,0,0,0,0,0,0,0,0,98644825,56637820,0,155282645,1000,0,0,0,0,0,0,300,11709,-13009,0,0,1000,0,0,0,0,0,0,300,34727,126,0,36153,0,0,0,0,0,0,0,0,23018,13135,0,36153
2023-09-20,1166385,0,0,0,0,0,0,1278000,24192345,-26636730,0,0,1166385,0,0,0,0,0,0,1278000,109862245,237260,0,112543890,0,0,0,0,0,0,0,0,85669900,26873990,0,112543890,274,0,0,0,0,0,0,300,5694,-6268,0,0,274,0,0,0,0,0,0,300,25864,56,0,26494,0,0,0,0,0,0,0,0,20170,6324,0,26494
2023-09-21,0,0,0,0,0,0,0,0,37858630,-37858630,0,0,0,0,0,0,0,0,0,0,70147405,771410,0,70918815,0,0,0,0,0,0,0,0,32288775,38630040,0,70918815,0,0,0,0,0,0,0,0,8999,-8999,0,0,0,0,0,0,0,0,0,0,16690,184,0,16874,0,0,0,0,0,0,0,0,7691,9183,0,16874
2023-09-22,23314585,0,0,0,0,0,0,1234955,26407510,-50957050,0,0,23314585,0,0,0,0,0,0,1234955,173106045,7196230,0,204851815,0,0,0,0,0,0,0,0,146698535,58153280,0,204851815,5551,0,0,0,0,0,0,300,6452,-12303,0,0,5551,0,0,0,0,0,0,300,42040,1747,0,49638,0,0,0,0,0,0,0,0,35588,14050,0,49638
2023-09-25,93935765,0,0,0,0,0,0,0,-64793375,-29142390,0,0,93935765,0,0,0,0,0,0,0,87631130,7110810,0,188677705,0,0,0,0,0,0,0,0,152424505,36253200,0,188677705,22275,0,0,0,0,0,0,0,-15365,-6910,0,0,22275,0,0,0,0,0,0,0,21052,1710,0,45037,0,0,0,0,0,0,0,0,36417,8620,0,45037
2023-09-26,29194545,0,0,0,0,0,0,0,-6383130,-22811415,0,0,29194545,0,0,0,0,0,0,0,119126405,4462965,0,152783915,0,0,0,0,0,0,0,0,125509535,27274380,0,152783915,7000,0,0,0,0,0,0,0,-1490,-5510,0,0,7000,0,0,0,0,0,0,0,28874,1077,0,36951,0,0,0,0,0,0,0,0,30364,6587,0,36951
2023-09-27,41352690,0,0,0,0,0,0,0,-8666550,-32686140,0,0,41352690,0,0,0,0,0,0,0,76753385,3111115,0,121217190,0,0,0,0,0,0,0,0,85419935,35797255,0,121217190,10000,0,0,0,0,0,0,0,-2069,-7931,0,0,10000,0,0,0,0,0,0,0,18684,757,0,29441,0,0,0,0,0,0,0,0,20753,8688,0,29441
2023-10-04,8000000,0,0,0,0,0,0,0,-6151150,-1848850,0,0,8000000,0,0,0,0,0,0,0,162170390,21657805,0,191828195,0,0,0,0,0,0,0,0,168321540,23506655,0,191828195,2000,0,0,0,0,0,0,0,-1639,-361,0,0,2000,0,0,0,0,0,0,0,40985,5479,0,48464,0,0,0,0,0,0,0,0,42624,5840,0,48464
2023-10-05,1090375,0,0,-3284500,0,0,0,55580,50181700,-48043155,0,0,1090375,0,0,0,0,0,0,55580,150798470,19418555,0,171362980,0,0,0,3284500,0,0,0,0,100616770,67461710,0,171362980,275,0,0,-820,0,0,0,14,12630,-12099,0,0,275,0,0,0,0,0,0,14,38043,4906,0,43238,0,0,0,820,0,0,0,0,25413,17005,0,43238
2023-10-06,40421350,0,0,-25473500,0,0,0,-56840,-41756480,26865470,0,0,40421350,0,0,0,0,0,0,3910,58885090,34781100,0,134091450,0,0,0,25473500,0,0,0,60750,100641570,7915630,0,134091450,10000,0,0,-6300,0,0,0,-14,-10344,6658,0,0,10000,0,0,0,0,0,0,1,14638,8621,0,33260,0,0,0,6300,0,0,0,15,24982,1963,0,33260
2023-10-10,0,0,0,-24150085,0,0,0,71040,47825200,-23746155,0,0,0,0,0,0,0,0,0,71040,116822850,16390145,0,133284035,0,0,0,24150085,0,0,0,0,68997650,40136300,0,133284035,0,0,0,-6045,0,0,0,18,12059,-6032,0,0,0,0,0,0,0,0,0,18,29549,4134,0,33701,0,0,0,6045,0,0,0,0,17490,10166,0,33701
2023-10-11,40161470,0,0,-31634000,0,0,0,3955,-9878700,1335410,11865,0,40161470,0,0,0,0,0,0,3955,61746800,10821630,11865,112745720,0,0,0,31634000,0,0,0,0,71625500,9486220,0,112745720,10000,0,0,-7900,0,0,0,1,-2430,326,3,0,10000,0,0,0,0,0,0,1,15474,2700,3,28178,0,0,0,7900,0,0,0,0,17904,2374,0,28178
2023-10-12,0,0,0,-16418555,0,0,0,0,12271605,4146950,0,0,0,0,0,0,0,0,0,0,58710375,7889660,0,66600035,0,0,0,16418555,0,0,0,0,46438770,3742710,0,66600035,0,0,0,-4100,0,0,0,0,3056,1044,0,0,0,0,0,0,0,0,0,0,14617,1965,0,16582,0,0,0,4100,0,0,0,0,11561,921,0,16582
2023-10-13,-15,0,0,-8071755,0,0,0,933215,40581410,-33454720,11865,0,7870,0,0,0,0,0,0,949110,126717130,4601860,11865,132287835,7885,0,0,8071755,0,0,0,15895,86135720,38056580,0,132287835,0,0,0,-2050,0,0,0,238,10269,-8460,3,0,2,0,0,0,0,0,0,242,31952,1166,3,33365,2,0,0,2050,0,0,0,4,21683,9626,0,33365
2023-10-16,58811365,0,0,-17544495,0,0,0,-64105,28338665,-69572630,31200,0,58811365,0,0,0,0,0,0,58655,141131045,6342805,31200,206375070,0,0,0,17544495,0,0,0,122760,112792380,75915435,0,206375070,15000,0,0,-4500,0,0,0,-16,7347,-17839,8,0,15000,0,0,0,0,0,0,15,36263,1628,8,52914,0,0,0,4500,0,0,0,31,28916,19467,0,52914
2023-10-17,0,0,0,-46163300,0,0,0,-15014400,47237180,13940520,0,0,0,0,0,0,0,0,0,0,111653235,21313345,0,132966580,0,0,0,46163300,0,0,0,15014400,64416055,7372825,0,132966580,0,0,0,-11910,0,0,0,-3910,12241,3579,0,0,0,0,0,0,0,0,0,0,28807,5482,0,34289,0,0,0,11910,0,0,0,3910,16566,1903,0,34289
2023-10-18,0,0,0,-14282880,0,0,0,551505,52071930,-38340555,0,0,0,0,0,0,0,0,0,551505,110047640,1291615,0,111890760,0,0,0,14282880,0,0,0,0,57975710,39632170,0,111890760,0,0,0,-3691,0,0,0,143,13475,-9927,0,0,0,0,0,0,0,0,0,143,28508,333,0,28984,0,0,0,3691,0,0,0,0,15033,10260,0,28984
2023-10-19,0,0,0,0,0,0,0,23643580,2501260,-26167320,22480,0,0,0,0,0,0,0,0,23643580,129504835,10809205,22480,163980100,0,0,0,0,0,0,0,0,127003575,36976525,0,163980100,0,0,0,0,0,0,0,6200,657,-6863,6,0,0,0,0,0,0,0,0,6200,34235,2870,6,43311,0,0,0,0,0,0,0,0,33578,9733,0,43311
2023-10-20,55844490,0,0,0,0,0,0,27720685,-12413225,-71151950,0,0,56892240,0,0,0,0,0,0,27720685,88508815,1546285,0,174668025,1047750,0,0,0,0,0,0,0,100922040,72698235,0,174668025,14725,0,0,0,0,0,0,7301,-3219,-18807,0,0,15000,0,0,0,0,0,0,7301,23514,412,0,46227,275,0,0,0,0,0,0,0,26733,19219,0,46227
2023-10-23,0,0,0,0,0,0,0,3068910,10375550,-13062680,-381780,0,0,0,0,0,0,0,0,3068910,95060060,22429315,0,120558285,0,0,0,0,0,0,0,0,84684510,35491995,381780,120558285,0,0,0,0,0,0,0,800,2713,-3412,-101,0,0,0,0,0,0,0,0,800,25063,5922,0,31785,0,0,0,0,0,0,0,0,22350,9334,101,31785
2023-10-24,0,0,0,0,0,0,0,5737185,7311605,-11028080,-2020710,0,0,0,0,0,0,0,0,5737185,111450085,12910860,11025,130109155,0,0,0,0,0,0,0,0,104138480,23938940,2031735,130109155,0,0,0,0,0,0,0,1514,1984,-2956,-542,0,0,0,0,0,0,0,0,1514,29945,3449,3,34911,0,0,0,0,0,0,0,0,27961,6405,545,34911
2023-10-25,0,0,0,0,0,0,0,3460675,-8613840,5153165,0,0,0,0,0,0,0,0,0,3460675,52267890,12296705,0,68025270,0,0,0,0,0,0,0,0,60881730,7143540,0,68025270,0,0,0,0,0,0,0,900,-2234,1334,0,0,0,0,0,0,0,0,0,900,13704,3215,0,17819,0,0,0,0,0,0,0,0,15938,1881,0,17819
2023-10-26,-1034000,0,0,0,0,0,0,5920920,9475555,-14362475,0,0,0,0,0,0,0,0,0,5920920,80853090,2026925,0,88800935,1034000,0,0,0,0,0,0,0,71377535,16389400,0,88800935,-275,0,0,0,0,0,0,1600,2538,-3863,0,0,0,0,0,0,0,0,0,1600,21759,542,0,23901,275,0,0,0,0,0,0,0,19221,4405,0,23901
2023-10-27,75538950,0,0,0,0,0,0,42138715,-75414100,-42263565,0,0,75538950,0,0,0,0,0,0,42138715,60077745,11918585,0,189673995,0,0,0,0,0,0,0,0,135491845,54182150,0,189673995,20000,0,0,0,0,0,0,11200,-19917,-11283,0,0,20000,0,0,0,0,0,0,11200,16169,3202,0,50571,0,0,0,0,0,0,0,0,36086,14485,0,50571
2023-10-30,-5560,0,0,0,0,0,0,2640360,6511255,-9146055,0,0,1031250,0,0,0,0,0,0,2640360,46471210,3951520,0,54094340,1036810,0,0,0,0,0,0,0,39959955,13097575,0,54094340,0,0,0,0,0,0,0,700,1702,-2402,0,0,275,0,0,0,0,0,0,700,12300,1053,0,14328,275,0,0,0,0,0,0,0,10598,3455,0,14328
2023-10-31,0,0,0,0,0,0,0,5646415,9025245,-14671660,0,0,0,0,0,0,0,0,0,5646415,104910805,21786735,0,132343955,0,0,0,0,0,0,0,0,95885560,36458395,0,132343955,0,0,0,0,0,0,0,1521,2439,-3960,0,0,0,0,0,0,0,0,0,1521,28449,5872,0,35842,0,0,0,0,0,0,0,0,26010,9832,0,35842
2023-11-01,0,0,0,0,0,0,0,20284350,-59257320,38972970,0,0,0,0,0,0,0,0,0,20284350,151664870,49834860,0,221784080,0,0,0,0,0,0,0,0,210922190,10861890,0,221784080,0,0,0,0,0,0,0,5581,-16310,10729,0,0,0,0,0,0,0,0,0,5581,42436,13729,0,61746,0,0,0,0,0,0,0,0,58746,3000,0,61746
2023-11-02,36891985,0,0,0,0,0,0,6283460,-58061900,14886455,0,0,36891985,0,0,0,0,0,0,6283460,36945530,22014715,0,102135690,0,0,0,0,0,0,0,0,95007430,7128260,0,102135690,10000,0,0,0,0,0,0,1700,-15748,4048,0,0,10000,0,0,0,0,0,0,1700,10102,5990,0,27792,0,0,0,0,0,0,0,0,25850,1942,0,27792
2023-11-03,18736110,0,0,0,0,0,0,1117555,-20083335,229670,0,0,18736110,0,0,0,0,0,0,1117555,24991615,6501135,0,51346415,0,0,0,0,0,0,0,0,45074950,6271465,0,51346415,5000,0,0,0,0,0,0,300,-5367,67,0,0,5000,0,0,0,0,0,0,300,6757,1761,0,13818,0,0,0,0,0,0,0,0,12124,1694,0,13818
2023-11-06,18954095,0,0,0,0,0,0,1893875,-34757345,13123975,785400,0,18954095,0,0,0,0,0,0,1893875,85548300,25247375,785400,132429045,0,0,0,0,0,0,0,0,120305645,12123400,0,132429045,5000,0,0,0,0,0,0,500,-9223,3513,210,0,5000,0,0,0,0,0,0,500,22808,6742,210,35260,0,0,0,0,0,0,0,0,32031,3229,0,35260
2023-11-07,-1139945,0,0,0,0,0,0,621435,348422260,-371656570,23752820,0,38719645,0,0,0,0,0,0,5078115,14130011745,1085150670,106600925,15365561100,39859590,0,0,0,0,0,0,4456680,13781589485,1456807240,82848105,15365561100,1010,0,0,0,0,0,0,263,70275,-76205,4657,0,10020,0,0,0,0,0,0,1285,3252720,259335,24327,3547687,9010,0,0,0,0,0,0,1022,3182445,335540,19670,3547687
2023-11-08,43658405,0,0,0,0,0,0,-186435765,92276285,70216295,-19715220,0,43658405,0,0,0,0,0,0,1637255,4209174945,594999300,2695005,4852164910,0,0,0,0,0,0,0,188073020,4116898660,524783005,22410225,4852164910,10300,0,0,0,0,0,0,-43423,19587,18185,-4649,0,10300,0,0,0,0,0,0,404,988602,139953,628,1139887,0,0,0,0,0,0,0,43827,969015,121768,5277,1139887
2023-11-09,40319475,0,0,0,0,0,0,12132745,-94305060,41852840,0,0,40411670,0,0,0,0,0,0,13250740,663970540,211717130,0,929350080,92195,0,0,0,0,0,0,1117995,758275600,169864290,0,929350080,10073,0,0,0,0,0,0,3071,-23940,10796,0,0,10096,0,0,0,0,0,0,3350,167491,53469,0,234406,23,0,0,0,0,0,0,279,191431,42673,0,234406
2023-11-10,58887055,0,0,0,0,0,0,6521490,-47213105,-18273840,78400,0,59277500,0,0,0,0,0,0,11875110,691185045,123935195,78400,886351250,390445,0,0,0,0,0,0,5353620,738398150,142209035,0,886351250,14902,0,0,0,0,0,0,1655,-12047,-4530,20,0,15000,0,0,0,0,0,0,3000,174371,31184,20,223575,98,0,0,0,0,0,0,1345,186418,35714,0,223575
2023-11-13,39646385,0,0,0,0,0,0,15745400,-31959865,-23834655,402735,0,39646385,0,0,0,0,0,0,15859290,489614010,111376560,414820,656911065,0,0,0,0,0,0,0,113890,521573875,135211215,12085,656911065,10000,0,0,0,0,0,0,3997,-7876,-6225,104,0,10000,0,0,0,0,0,0,4026,123939,28028,107,166100,0,0,0,0,0,0,0,29,131815,34253,3,166100
2023-11-14,40195210,0,0,0,0,0,0,9679550,-73137615,19807200,3455655,0,40195210,0,0,0,0,0,0,9679550,188099595,51064900,3916985,292956240,0,0,0,0,0,0,0,0,261237210,31257700,461330,292956240,10000,0,0,0,0,0,0,2407,-18224,4964,853,0,10000,0,0,0,0,0,0,2407,47164,12783,969,73323,0,0,0,0,0,0,0,0,65388,7819,116,73323
2023-11-15,82174935,0,0,0,0,0,0,4069915,-179132530,92606215,281465,0,82174935,0,0,0,0,0,0,4094305,238089365,124197475,551575,449107655,0,0,0,0,0,0,0,24390,417221895,31591260,270110,449107655,20000,0,0,0,0,0,0,994,-43717,22654,69,0,20000,0,0,0,0,0,0,1000,58352,30369,135,109856,0,0,0,0,0,0,0,6,102069,7715,66,109856
2023-11-16,41019640,0,0,0,0,0,0,2039425,-34104330,-5666740,-3287995,0,41019640,0,0,0,0,0,0,2043475,124814400,24902615,231485,193011615,0,0,0,0,0,0,0,4050,158918730,30569355,3519480,193011615,10000,0,0,0,0,0,0,499,-8340,-1347,-812,0,10000,0,0,0,0,0,0,500,30724,6125,57,47406,0,0,0,0,0,0,0,1,39064,7472,869,47406
2023-11-17,41184745,0,0,0,0,0,0,410725,-52027135,10431665,0,0,41188820,0,0,0,0,0,0,410725,212171160,33450965,0,287221670,4075,0,0,0,0,0,0,0,264198295,23019300,0,287221670,9999,0,0,0,0,0,0,100,-12648,2549,0,0,10000,0,0,0,0,0,0,100,51703,8143,0,69946,1,0,0,0,0,0,0,0,64351,5594,0,69946
2023-11-20,11862380,0,0,0,0,0,0,2039415,-49674290,35973995,-201500,0,11862380,0,0,0,0,0,0,2039415,177401175,54709865,0,246012835,0,0,0,0,0,0,0,0,227075465,18735870,201500,246012835,2900,0,0,0,0,0,0,500,-12108,8758,-50,0,2900,0,0,0,0,0,0,500,43370,13345,0,60115,0,0,0,0,0,0,0,0,55478,4587,50,60115
2023-11-21,0,0,0,0,0,0,0,0,-40674075,40674075,0,0,0,0,0,0,0,0,0,0,75293290,55085500,0,130378790,0,0,0,0,0,0,0,0,115967365,14411425,0,130378790,0,0,0,0,0,0,0,0,-9893,9893,0,0,0,0,0,0,0,0,0,0,18375,13405,0,31780,0,0,0,0,0,0,0,0,28268,3512,0,31780
2023-11-22,0,0,0,0,0,0,0,0,22942700,-22942700,0,0,0,0,0,0,0,0,0,0,95935235,757365,0,96692600,0,0,0,0,0,0,0,0,72992535,23700065,0,96692600,0,0,0,0,0,0,0,0,5613,-5613,0,0,0,0,0,0,0,0,0,0,23470,185,0,23655,0,0,0,0,0,0,0,0,17857,5798,0,23655
2023-11-23,1130250,0,0,0,0,0,0,10277890,-10828695,-579445,0,0,1130250,0,0,0,0,0,0,10277890,87741105,14430225,0,113579470,0,0,0,0,0,0,0,0,98569800,15009670,0,113579470,275,0,0,0,0,0,0,2500,-2638,-137,0,0,275,0,0,0,0,0,0,2500,21412,3521,0,27708,0,0,0,0,0,0,0,0,24050,3658,0,27708
2023-11-24,0,0,0,0,0,0,0,2052430,-12854815,10802385,0,0,0,0,0,0,0,0,0,2052430,86242245,18014020,0,106308695,0,0,0,0,0,0,0,0,99097060,7211635,0,106308695,0,0,0,0,0,0,0,500,-3134,2634,0,0,0,0,0,0,0,0,0,500,21121,4402,0,26023,0,0,0,0,0,0,0,0,24255,1768,0,26023
2023-11-27,0,0,0,0,0,0,0,0,23128155,-22597755,-530400,0,0,0,0,0,0,0,0,0,96173000,1657780,0,97830780,0,0,0,0,0,0,0,0,73044845,24255535,530400,97830780,0,0,0,0,0,0,0,0,5692,-5562,-130,0,0,0,0,0,0,0,0,0,23696,409,0,24105,0,0,0,0,0,0,0,0,18004,5971,130,24105
2023-11-28,0,0,0,0,0,0,0,1028390,22187785,-23216175,0,0,0,0,0,0,0,0,0,1028390,146048725,15557920,0,162635035,0,0,0,0,0,0,0,0,123860940,38774095,0,162635035,0,0,0,0,0,0,0,254,5518,-5772,0,0,0,0,0,0,0,0,0,254,36629,3906,0,40789,0,0,0,0,0,0,0,0,31111,9678,0,40789
2023-11-29,0,0,0,0,0,0,0,3338080,13426600,-16772490,7810,0,0,0,0,0,0,0,0,3354080,120599500,8597770,7810,132559160,0,0,0,0,0,0,0,16000,107172900,25370260,0,132559160,0,0,0,0,0,0,0,846,3395,-4243,2,0,0,0,0,0,0,0,0,850,30617,2188,2,33657,0,0,0,0,0,0,0,4,27222,6431,0,33657
2023-11-30,0,0,0,0,0,0,0,2157540,10480620,-12677160,39000,0,0,0,0,0,0,0,0,2157540,100020830,10741315,39000,112958685,0,0,0,0,0,0,0,0,89540210,23418475,0,112958685,0,0,0,0,0,0,0,548,2674,-3232,10,0,0,0,0,0,0,0,0,548,25497,2728,10,28783,0,0,0,0,0,0,0,0,22823,5960,0,28783
2023-12-01,0,0,0,0,0,0,0,306005,1615455,-1921460,0,0,0,0,0,0,0,0,0,796005,155318545,14019595,0,170134145,0,0,0,0,0,0,0,490000,153703090,15941055,0,170134145,0,0,0,0,0,0,0,81,389,-470,0,0,0,0,0,0,0,0,0,206,40167,3624,0,43997,0,0,0,0,0,0,0,125,39778,4094,0,43997
2023-12-04,0,0,0,0,0,0,0,325700,4174770,-4500470,0,0,0,0,0,0,0,0,0,325700,104793660,6562435,0,111681795,0,0,0,0,0,0,0,0,100618890,11062905,0,111681795,0,0,0,0,0,0,0,85,1068,-1153,0,0,0,0,0,0,0,0,0,85,27284,1708,0,29077,0,0,0,0,0,0,0,0,26216,2861,0,29077
2023-12-05,0,0,0,0,0,0,0,1703205,8228625,-9931830,0,0,0,0,0,0,0,0,0,2150655,111743340,9885760,0,123779755,0,0,0,0,0,0,0,447450,103514715,19817590,0,123779755,0,0,0,0,0,0,0,436,2109,-2545,0,0,0,0,0,0,0,0,0,550,28647,2518,0,31715,0,0,0,0,0,0,0,114,26538,5063,0,31715
