date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-02-13,181759200,48980250,5825912050,696009300,0,0,0,315192900,-2669162750,-4385503650,-13187300,0,576081450,50466400,6141818850,699392950,0,0,0,713888750,53280597200,14115784500,133920000,75711950100,394322250,1486150,315906800,3383650,0,0,0,398695850,55949759950,18501288150,147107300,75711950100,6104,1608,192037,23373,0,0,0,10622,-87114,-146169,-461,0,19091,1657,202420,23484,0,0,0,23696,1754826,466499,4378,2496051,12987,49,10383,111,0,0,0,13074,1841940,612668,4839,2496051
2024-02-14,214021100,226589450,486159650,-963379100,0,0,488674650,-203789000,1209200050,-1448804500,-8672300,0,220575550,226589450,514768500,99668600,0,0,488674650,229275850,25088001850,5132274600,47930500,32047759550,6554450,0,28608850,1063047700,0,0,0,433064850,23878801800,6581079100,56602800,32047759550,6871,7287,15479,-31173,0,0,15680,-6757,38749,-45860,-276,0,7083,7287,16415,3209,0,0,15680,7361,811734,167246,1552,1037567,212,0,936,34382,0,0,0,14118,772985,213106,1828,1037567
2024-02-15,162239550,41961200,37441700,-44772700,91350000,0,0,-4395750,1293884700,-1579377050,1668350,0,169144850,41961200,45929200,22423150,91350000,0,0,130431900,21726286200,3370213500,31264350,25629004350,6905300,0,8487500,67195850,0,0,0,134827650,20432401500,4949590550,29596000,25629004350,5224,1382,1211,-1489,3000,0,0,-46,41260,-50609,67,0,5450,1382,1493,735,3000,0,0,4301,712785,110638,1032,840816,226,0,282,2224,0,0,0,4347,671525,161247,965,840816
2024-02-16,-123955850,163355450,1695851200,-665579700,62750000,0,0,310792350,3987853600,-5356828050,-74239000,0,492002450,163355450,2168984000,310901650,62750000,0,0,472138600,86555722250,10883185850,291651750,101400692000,615958300,0,473132800,976481350,0,0,0,161346250,82567868650,16240013900,365890750,101400692000,-4628,4947,51960,-21609,2000,0,0,9917,122968,-163232,-2323,0,14970,4947,66897,9511,2000,0,0,14914,2684009,337788,8998,3144034,19598,0,14937,31120,0,0,0,4997,2561041,501020,11321,3144034
2024-02-19,-3657700,-47422000,-1973548300,-140062100,0,0,11658250,178362800,1868445950,119854700,-13631600,0,18647500,2008050,0,5195800,0,0,11658250,186578200,17511657700,2542643050,31612950,20310001500,22305200,49430050,1973548300,145257900,0,0,0,8215400,15643211750,2422788350,45244550,20310001500,-126,-1584,-65541,-4663,0,0,389,5894,62307,3764,-440,0,618,67,0,166,0,0,389,6164,578237,83223,1054,669918,744,1651,65541,4829,0,0,0,270,515930,79459,1494,669918
2024-02-20,30865050,-41080250,-13970600,-1450109700,0,0,0,-138770100,1443837100,89432400,79796100,0,34276700,0,464983550,0,0,0,0,82640700,21197211100,3871550900,95142400,25745805350,3411650,41080250,478954150,1450109700,0,0,0,221410800,19753374000,3782118500,15346300,25745805350,1002,-1341,-900,-47914,0,0,0,-4454,47770,3217,2620,0,1113,0,15000,0,0,0,0,2728,693080,126236,3115,841272,111,1341,15900,47914,0,0,0,7182,645310,123019,495,841272
2024-02-21,-242896850,13273550,54924600,-12645750,0,0,69133750,17750,-283189000,413627350,-12245400,0,111696600,13273550,55282800,12003600,0,0,69133750,39289800,15128404800,2898617900,52585600,18380288400,354593450,0,358200,24649350,0,0,0,39272050,15411593800,2484990550,64831000,18380288400,-8062,442,1798,-442,0,0,2302,-29,-9495,13866,-380,0,3714,442,1810,400,0,0,2302,1290,505383,96672,1780,613793,11776,0,12,842,0,0,0,1319,514878,82806,2160,613793
2024-02-22,-177283150,34797450,226858200,808505050,0,0,482661200,171072400,-3881457550,2368286500,-33440100,0,39721750,80670200,226858200,922472700,0,0,482661200,266747100,34081141850,9131723200,135648000,45367644200,217004900,45872750,0,113967650,0,0,0,95674700,37962599400,6763436700,169088100,45367644200,-5608,1097,7106,25319,0,0,15308,5471,-123282,75679,-1090,0,1287,2568,7106,29034,0,0,15308,8552,1087172,292353,4340,1447720,6895,1471,0,3715,0,0,0,3081,1210454,216674,5430,1447720
2024-02-23,4286550,-243291050,183579050,826666300,0,-133700000,0,339021500,1047191850,-1996694850,-27059350,0,86273100,0,224592750,828275850,0,0,0,534171950,40169110950,8767211050,67188850,50676824500,81986550,243291050,41013700,1609550,0,133700000,0,195150450,39121919100,10763905900,94248200,50676824500,87,-7631,5738,25947,0,-4000,0,10378,29609,-59303,-825,0,2629,0,7023,25998,0,0,0,16395,1241490,271006,2072,1566613,2542,7631,1285,51,0,4000,0,6017,1211881,330309,2897,1566613
2024-02-26,13172300,0,-77320550,-55843350,0,0,0,-4551650,912785100,-791268650,3026800,0,23678300,0,154863650,79948800,0,0,0,91066450,13697645300,1749424450,19194800,15815821750,10506000,0,232184200,135792150,0,0,0,95618100,12784860200,2540693100,16168000,15815821750,437,0,-2544,-1837,0,0,0,-111,29979,-26025,101,0,778,0,5056,2611,0,0,0,2980,447721,56944,630,516720,341,0,7600,4448,0,0,0,3091,417742,82969,529,516720
2024-02-27,-108483700,-357477800,-150245050,-62567650,0,0,125913550,124775700,-181887400,610602950,-630600,0,16991800,21305050,46224850,12966250,0,0,125913550,139396100,12089070600,2867109600,12973150,15331950950,125475500,378782850,196469900,75533900,0,0,0,14620400,12270958000,2256506650,13603750,15331950950,-3641,-11950,-5034,-2086,0,0,4207,4144,-6066,20449,-23,0,569,712,1534,433,0,0,4207,4632,402824,95419,432,510762,4210,12662,6568,2519,0,0,0,488,408890,74970,455,510762
2024-02-28,80124400,-42267950,-1358209500,-35509500,0,0,0,-343626300,1188065100,485136550,26287200,0,97965450,0,161203850,28752250,0,0,0,14664500,11553566050,2393293250,31117200,14280562550,17841050,42267950,1519413350,64261750,0,0,0,358290800,10365500950,1908156700,4830000,14280562550,2725,-1404,-45931,-1237,0,0,0,-11789,40038,16709,889,0,3332,0,5499,955,0,0,0,490,390557,81021,1052,482906,607,1404,51430,2192,0,0,0,12279,350519,64312,163,482906
2024-02-29,8575150,0,164969200,130208600,0,14450000,0,38155950,-819784200,460957600,2467700,0,8784950,0,238620250,252563000,0,14450000,0,62265500,8325383900,2754877100,31382700,11688327400,209800,0,73651050,122354400,0,0,0,24109550,9145168100,2293919500,28915000,11688327400,289,0,5501,4215,0,500,0,1247,-27366,15528,86,0,296,0,7991,8423,0,500,0,2076,281281,92993,1057,394617,7,0,2490,4208,0,0,0,829,308647,77465,971,394617
2024-03-04,94672850,188691500,-437816800,-102492450,0,-15600000,939857850,-24370750,-1081343700,449544100,-11142600,0,112176250,189778450,93749200,68149600,0,0,939857850,41449050,16573255450,4969272850,26072600,23013761300,17503400,1086950,531566000,170642050,0,15600000,0,65819800,17654599150,4519728750,37215200,23013761300,3085,6118,-14221,-3326,0,-500,30528,-792,-35601,15061,-352,0,3653,6153,3051,2202,0,0,30528,1344,538908,161774,853,748466,568,35,17272,5528,0,500,0,2136,574509,146713,1205,748466
2024-03-05,-63229350,160535700,-1314952400,-40816600,0,0,479370650,105362550,2009309600,-1331587200,-3992950,0,19192750,160535700,236013950,101427400,0,0,479370650,294854550,11046641200,1869920150,3915000,14211871350,82422100,0,1550966350,142244000,0,0,0,189492000,9037331600,3201507350,7907950,14211871350,-2102,5298,-43737,-1397,0,0,15815,3497,66868,-44108,-134,0,631,5298,7753,3314,0,0,15815,9703,364787,61499,129,468929,2733,0,51490,4711,0,0,0,6206,297919,105607,263,468929
2024-03-06,-99214650,78027950,-69979800,-78056700,0,0,342850700,99979700,-1602274900,1323342900,5324800,0,33520700,78027950,50565700,60740300,0,0,342850700,203193150,7072797850,2968240900,29487650,10839424900,132735350,0,120545500,138797000,0,0,0,103213450,8675072750,1644898000,24162850,10839424900,-3264,2557,-2316,-2576,0,0,11243,3260,-52677,43596,177,0,1102,2557,1655,1985,0,0,11243,6648,232566,97693,969,356418,4366,0,3971,4561,0,0,0,3388,285243,54097,792,356418
2024-03-07,-33480000,0,-139832600,-143948000,31000000,-16050000,0,-825750,2008446350,-1705051450,-258550,0,17993450,0,5251100,24611550,31000000,15400000,0,252816500,32750117850,6428989300,75733800,39601913550,51473450,0,145083700,168559550,0,31450000,0,253642250,30741671500,8134040750,75992350,39601913550,-1091,0,-4478,-4631,1000,-500,0,-35,63913,-54185,7,0,567,0,168,790,1000,500,0,7857,1036518,203335,2420,1253155,1658,0,4646,5421,0,1000,0,7892,972605,257520,2413,1253155
2024-03-08,10652950,375368200,12540000,-4734850,0,0,0,174971200,-1594839050,1054207700,-28166150,0,12160600,375368200,12540000,0,0,0,0,312699350,20187384800,4630799150,50531250,25581483350,1507650,0,0,4734850,0,0,0,137728150,21782223850,3576591450,78697400,25581483350,338,11788,400,-152,0,0,0,5529,-50241,33221,-883,0,386,11788,400,0,0,0,0,9928,637571,146422,1607,808102,48,0,0,152,0,0,0,4399,687812,113201,2490,808102
2024-03-11,-9638100,43627200,-735233000,-69438900,-266000000,0,723044200,-267746950,1577787200,-984886850,-11514800,0,12122200,43627200,117481750,89627050,0,0,723044200,25135350,16398241750,1805408750,24301950,19238990200,21760300,0,852714750,159065950,266000000,0,0,292882300,14820454550,2790295600,35816750,19238990200,-325,1472,-24874,-2348,-9000,0,24396,-9040,53081,-32978,-384,0,410,1472,3972,3031,0,0,24396,852,554064,60913,822,649932,735,0,28846,5379,9000,0,0,9892,500983,93891,1206,649932
2024-03-12,14541400,-358296600,-250788850,100689100,0,0,72997850,55165150,-405110950,781204450,-10401550,0,18813200,12070150,134404950,100689100,0,0,72997850,137671300,10152264450,2479341650,16999900,13125252550,4271800,370366750,385193800,0,0,0,0,82506150,10557375400,1698137200,27401450,13125252550,487,-12268,-8505,3407,0,0,2425,1808,-13020,26017,-351,0,630,401,4547,3407,0,0,2425,4633,344437,83902,578,444960,143,12669,13052,0,0,0,0,2825,357457,57885,929,444960
2024-03-13,9074200,-2153700,-50880700,-215015800,0,0,0,62949000,1391135900,-1264097450,68988550,0,14013600,0,0,0,0,0,0,71389900,12080142650,1335582950,104616200,13605745300,4939400,2153700,50880700,215015800,0,0,0,8440900,10689006750,2599680400,35627650,13605745300,305,-73,-1720,-7256,0,0,0,2102,46888,-42494,2248,0,472,0,0,0,0,0,0,2386,405110,44170,3446,455584,167,73,1720,7256,0,0,0,284,358222,86664,1198,455584
2024-03-14,-377800,-71525150,-99488850,50341900,0,-12339750,116548900,-521490300,1171606250,-661585000,28309800,0,5914800,42949850,101910300,90094200,0,0,116548900,80928500,24289128150,2593721400,48400550,27369596650,6292600,114475000,201399150,39752300,0,12339750,0,602418800,23117521900,3255306400,20090750,27369596650,-10,-2640,-3635,1866,0,-450,4283,-18993,42470,-23921,1030,0,219,1570,3759,3338,0,0,4283,2950,883654,94270,1762,995805,229,4210,7394,1472,0,450,0,21943,841184,118191,732,995805
2024-03-15,-27330100,0,75513250,-4538250,0,0,0,-38023400,79699500,-106323900,21002900,0,3277850,0,76610400,0,0,0,0,17360450,7051141850,1533947700,34488600,8716826850,30607950,0,1097150,4538250,0,0,0,55383850,6971442350,1640271600,13485700,8716826850,-1002,0,2756,-166,0,0,0,-1386,2884,-3849,763,0,120,0,2796,0,0,0,0,635,257741,56249,1261,318802,1122,0,40,166,0,0,0,2021,254857,60098,498,318802
2024-03-18,122550,20045650,-86069350,0,0,0,0,-127778350,267357200,-79942200,6264500,0,11947150,26344650,4955300,0,0,0,0,11640600,4861581400,602296300,10876950,5529642350,11824600,6299000,91024650,0,0,0,0,139418950,4594224200,682238500,4612450,5529642350,5,728,-3140,0,0,0,0,-4639,9719,-2898,225,0,435,957,180,0,0,0,0,422,176910,21945,394,201243,430,229,3320,0,0,0,0,5061,167191,24843,169,201243
2024-03-19,-26361100,-16763800,-109233500,-53434000,0,0,0,-184476200,523698550,-134837050,1407100,0,16231600,0,0,0,0,0,0,41892800,8314594950,647685000,19660250,9040064600,42592700,16763800,109233500,53434000,0,0,0,226369000,7790896400,782522050,18253150,9040064600,-993,-629,-4097,-2000,0,0,0,-6829,19367,-4874,55,0,604,0,0,0,0,0,0,1552,306078,24023,733,332990,1597,629,4097,2000,0,0,0,8381,286711,28897,678,332990
2024-03-20,-16433350,-31344150,-151711350,-135808050,0,-4141300,0,26852950,610656100,-285917650,-12153200,0,3784950,8006000,0,0,0,0,0,110609050,21972716550,3072924800,89622300,25257663650,20218300,39350150,151711350,135808050,0,4141300,0,83756100,21362060450,3358842450,101775500,25257663650,-566,-1117,-5404,-4833,0,-148,0,955,21701,-10092,-496,0,136,289,0,0,0,0,0,3890,777431,107830,3140,892716,702,1406,5404,4833,0,148,0,2935,755730,117922,3636,892716
2024-03-21,131198000,5218450,-37275750,-108027600,-193700000,0,-49689350,-390555300,464025350,186187750,-7381550,0,137026850,5218450,21320450,0,0,0,0,9209600,6312870250,743260200,7934850,7236840650,5828850,0,58596200,108027600,193700000,0,49689350,399764900,5848844900,557072450,15316400,7236840650,4728,188,-1352,-3875,-7000,0,-1799,-14085,16818,6642,-265,0,4936,188,762,0,0,0,0,332,226447,26650,285,259600,208,0,2114,3875,7000,0,1799,14417,209629,20008,550,259600
2024-03-22,-72412350,-26145250,-237889750,-83634800,0,0,0,-273763850,535792300,143705050,14348650,0,5933700,0,0,0,0,0,0,16766600,5549986650,441674650,17735950,6032097550,78346050,26145250,237889750,83634800,0,0,0,290530450,5014194350,297969600,3387300,6032097550,-2670,-965,-8760,-3090,0,0,0,-9989,19585,5360,529,0,217,0,0,0,0,0,0,617,203697,16167,652,221350,2887,965,8760,3090,0,0,0,10606,184112,10807,123,221350
2024-03-25,7896450,-12070450,-305273050,-85991650,0,0,0,2705000,439564450,-40627850,-6202900,0,11006950,3347600,0,0,0,0,0,2705000,4208025100,363418100,1321550,4589824300,3110500,15418050,305273050,85991650,0,0,0,0,3768460650,404045950,7524450,4589824300,293,-449,-11334,-3195,0,0,0,100,16286,-1473,-228,0,408,124,0,0,0,0,0,100,155946,13445,49,170072,115,573,11334,3195,0,0,0,0,139660,14918,277,170072
2024-03-26,-59771000,-146403750,-834149100,0,0,-8900600,0,-37457950,924444850,86632100,75605450,0,9713650,0,0,0,0,0,0,9591700,6343142950,395280550,82797250,6840526100,69484650,146403750,834149100,0,0,8900600,0,47049650,5418698100,308648450,7191800,6840526100,-2239,-5529,-31653,0,0,-338,0,-1411,35034,3281,2855,0,363,0,0,0,0,0,0,362,237915,14770,3122,256532,2602,5529,31653,0,0,338,0,1773,202881,11489,267,256532
2024-03-27,-61705700,483682500,-92168150,13355000,0,-66000000,0,11702150,-481187350,284230600,-91909050,0,13707900,483682500,0,13355000,0,0,0,26030000,5529153650,826433200,89648350,6982010600,75413600,0,92168150,0,0,66000000,0,14327850,6010341000,542202600,181557400,6982010600,-2299,18000,-3441,500,0,-2500,0,425,-18104,10780,-3361,0,517,18000,0,500,0,0,0,965,207515,31218,3407,262122,2816,0,3441,0,0,2500,0,540,225619,20438,6768,262122
2024-03-28,300424450,247888800,-309172500,-391323150,0,0,0,4178600,-227593900,377318900,-1721200,0,327276450,277968750,193624050,292850,0,0,0,15303600,12060773450,2018664300,35122800,14929026250,26852000,30079950,502796550,391616000,0,0,0,11125000,12288367350,1641345400,36844000,14929026250,10775,8895,-11543,-14372,0,0,0,147,-7792,13939,-49,0,11764,10000,6929,11,0,0,0,567,440027,73755,1295,544348,989,1105,18472,14383,0,0,0,420,447819,59816,1344,544348
2024-03-29,33316850,44228450,-190128500,-1083250,0,-83200000,425965950,4853700,-125306550,-101769400,-6877250,0,37665000,44228450,127752250,0,0,0,425965950,10685850,6929074200,800028550,10101500,8385501750,4348150,0,317880750,1083250,0,83200000,0,5832150,7054380750,901797950,16978750,8385501750,1201,1589,-6853,-39,0,-3000,15287,177,-4534,-3582,-246,0,1357,1589,4594,0,0,0,15287,385,248727,28724,362,301025,156,0,11447,39,0,3000,0,208,253261,32306,608,301025
2024-04-01,33254600,0,-502102950,1493900,0,0,0,2787800,375835800,82074750,6656100,0,40921850,0,0,1493900,0,0,0,5578100,4816386800,640120350,8296700,5512797700,7667250,0,502102950,0,0,0,0,2790300,4440551000,558045600,1640600,5512797700,1224,0,-18464,55,0,0,0,102,13762,3077,244,0,1505,0,0,55,0,0,0,204,176683,23459,304,202210,281,0,18464,0,0,0,0,102,162921,20382,60,202210
2024-04-02,18085500,0,18258450,0,0,0,0,31266150,-39360600,-84778750,56529250,0,36001850,0,18338000,0,0,0,0,31266150,5268569300,649179950,59089050,6062444300,17916350,0,79550,0,0,0,0,0,5307929900,733958700,2559800,6062444300,665,0,689,0,0,0,0,1162,-1479,-3173,2136,0,1342,0,692,0,0,0,0,1162,196720,24097,2231,226244,677,0,3,0,0,0,0,0,198199,27270,95,226244
2024-04-03,9466100,12137700,-579845000,0,0,0,73967950,6004900,48633650,457667100,-28032400,0,24433050,12137700,0,0,0,0,73967950,36852650,4522769050,1035009250,6758850,5711928500,14966950,0,579845000,0,0,0,0,30847750,4474135400,577342150,34791250,5711928500,368,473,-22654,0,0,0,2881,235,1915,17875,-1093,0,954,473,0,0,0,0,2881,1440,176365,40319,264,222696,586,0,22654,0,0,0,0,1205,174450,22444,1357,222696
2024-04-04,4048100,0,-261895400,0,0,0,0,6471800,122964350,135222150,-6811000,0,7113150,0,0,0,0,0,0,6550000,3982461000,936784450,3629800,4936538400,3065050,0,261895400,0,0,0,0,78200,3859496650,801562300,10440800,4936538400,155,0,-10000,0,0,0,0,247,4714,5144,-260,0,272,0,0,0,0,0,0,250,152351,35882,140,188895,117,0,10000,0,0,0,0,3,147637,30738,400,188895
2024-04-05,17338650,-5034800,28002200,55586650,0,0,0,3349900,392181900,-529787450,38362950,0,20633900,0,28002200,67189100,0,0,0,9762400,3450435000,383575100,82358300,4041956000,3295250,5034800,0,11602450,0,0,0,6412500,3058253100,913362550,43995350,4041956000,670,-196,1090,2155,0,0,0,128,15074,-20387,1466,0,798,0,1090,2600,0,0,0,378,133465,14800,3162,156293,128,196,0,445,0,0,0,250,118391,35187,1696,156293
2024-04-08,-535763050,0,-35751750,171232550,0,0,0,-2077750,925598500,-552608450,29369950,0,14152350,0,7094500,180075950,0,0,0,2739700,3840073300,322774800,34832950,4401743550,549915400,0,42846250,8843400,0,0,0,4817450,2914474800,875383250,5463000,4401743550,-20905,0,-1403,6655,0,0,0,-83,36126,-21556,1166,0,546,0,275,6999,0,0,0,107,149660,12425,1375,171387,21451,0,1678,344,0,0,0,190,113534,33981,209,171387
2024-04-09,-41319900,0,-122396950,103732200,0,0,0,3273500,-30369400,97617050,-10536500,0,2998450,0,0,132942200,0,0,0,3273500,2628648350,417998050,6025800,3191886350,44318350,0,122396950,29210000,0,0,0,0,2659017750,320381000,16562300,3191886350,-1639,0,-4855,4104,0,0,0,130,-1226,3900,-414,0,118,0,0,5263,0,0,0,130,103506,16448,239,125704,1757,0,4855,1159,0,0,0,0,104732,12548,653,125704
2024-04-11,6834550,0,-396741900,16986150,0,0,0,11310550,-361277150,726038600,-3150800,0,11836100,0,0,46531000,0,0,0,11310550,2495123650,1014328250,5445750,3584575300,5001550,0,396741900,29544850,0,0,0,0,2856400800,288289650,8596550,3584575300,274,0,-15911,683,0,0,0,455,-14524,29146,-123,0,473,0,0,1866,0,0,0,455,100099,40716,219,143828,199,0,15911,1183,0,0,0,0,114623,11570,342,143828
2024-04-12,-1246700,146489500,246835600,66768300,0,0,719640250,1110750,-1648411400,477170550,-8356850,0,9033400,146489500,246835600,70178600,0,0,719640250,11248250,4385044500,1793694200,30386200,7412550500,10280100,0,0,3410300,0,0,0,10137500,6033455900,1316523650,38743050,7412550500,-53,5638,9492,2669,0,0,27657,35,-64146,19016,-308,0,352,5638,9492,2800,0,0,27657,435,171068,70367,1195,289004,405,0,0,131,0,0,0,400,235214,51351,1503,289004
2024-04-15,-144919550,3703250,-124197500,-35577500,0,0,0,-4833550,1747358800,-1465176400,23642450,0,9056550,3703250,0,0,0,0,0,4920400,5930372550,532771100,39291500,6520115350,153976100,0,124197500,35577500,0,0,0,9753950,4183013750,1997947500,15649050,6520115350,-5838,149,-5000,-1430,0,0,0,-196,69951,-58582,946,0,356,149,0,0,0,0,0,198,237217,21155,1572,260647,6194,0,5000,1430,0,0,0,394,167266,79737,626,260647
2024-04-16,20508650,-97678550,-12695450,-39181050,0,0,-563198950,3893050,-664128900,1341106650,11374550,0,29297700,0,0,1758100,0,0,0,8200150,5278732600,2194998250,16117500,7529104300,8789050,97678550,12695450,40939150,0,0,563198950,4307100,5942861500,853891600,4742950,7529104300,858,-4180,-538,-1608,0,0,-24107,160,-28440,57381,474,0,1232,0,0,74,0,0,0,338,221364,92858,672,316538,374,4180,538,1682,0,0,24107,178,249804,35477,198,316538
