date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-06-13,3915,0,0,0,0,0,0,-25395,41344775,-41918045,594750,0,3915,0,0,0,0,0,0,2472680,218865720,23407350,594750,245344415,0,0,0,0,0,0,0,2498075,177520945,65325395,0,245344415,1,0,0,0,0,0,0,0,10490,-10641,150,0,1,0,0,0,0,0,0,634,55385,5914,150,62084,0,0,0,0,0,0,0,634,44895,16555,0,62084
2025-06-16,11730,0,0,27475,0,0,0,0,35087880,-35127085,0,0,11730,0,0,27475,0,0,0,0,174134865,18490745,0,192664815,0,0,0,0,0,0,0,0,139046985,53617830,0,192664815,3,0,0,7,0,0,0,0,8950,-8960,0,0,3,0,0,7,0,0,0,0,44549,4736,0,49295,0,0,0,0,0,0,0,0,35599,13696,0,49295
2025-06-17,7880,0,0,0,0,0,0,0,-12410985,12403105,0,0,7880,0,0,0,0,0,0,0,106648480,39513615,0,146169975,0,0,0,0,0,0,0,0,119059465,27110510,0,146169975,2,0,0,0,0,0,0,0,-3117,3115,0,0,2,0,0,0,0,0,0,0,26875,9943,0,36820,0,0,0,0,0,0,0,0,29992,6828,0,36820
2025-06-18,-3835,0,0,0,0,0,0,-51351670,88545017,-37351292,161780,0,0,0,0,0,0,0,0,0,142475447,11780290,161780,154417517,3835,0,0,0,0,0,0,51351670,53930430,49131582,0,154417517,-1,0,0,0,0,0,0,-13427,23110,-9724,42,0,0,0,0,0,0,0,0,0,37022,3019,42,40083,1,0,0,0,0,0,0,13427,13912,12743,0,40083
2025-06-19,-11130,0,0,0,0,0,0,-51974272,85256503,-33369901,98800,0,0,0,0,0,0,0,0,10005590,217655636,15172100,98800,242932126,11130,0,0,0,0,0,0,61979862,132399133,48542001,0,242932126,-3,0,0,0,0,0,0,-13631,22560,-8952,26,0,0,0,0,0,0,0,0,2689,57902,3967,26,64584,3,0,0,0,0,0,0,16320,35342,12919,0,64584
2025-06-20,-140600,0,0,0,0,0,0,-23325900,13996821,7198919,2270760,0,0,0,0,0,0,0,0,871355,161624298,46154270,2270760,210920683,140600,0,0,0,0,0,0,24197255,147627477,38955351,0,210920683,-38,0,0,0,0,0,0,-6270,3820,1876,612,0,0,0,0,0,0,0,0,236,43240,12272,612,56360,38,0,0,0,0,0,0,6506,39420,10396,0,56360
2025-06-23,0,0,0,51800,0,0,0,-64454362,98118287,-33715725,0,0,0,0,0,51800,0,0,0,2535950,174317556,13057675,0,189962981,0,0,0,0,0,0,0,66990312,76199269,46773400,0,189962981,0,0,0,14,0,0,0,-17450,26554,-9118,0,0,0,0,0,14,0,0,0,680,47084,3517,0,51295,0,0,0,0,0,0,0,18130,20530,12635,0,51295
2025-06-24,3655,0,0,0,0,0,0,-28781790,28885628,-137053,29560,0,3655,0,0,0,0,0,0,3475290,154938658,20239415,29560,178686578,0,0,0,0,0,0,0,32257080,126053030,20376468,0,178686578,1,0,0,0,0,0,0,-7775,7801,-35,8,0,1,0,0,0,0,0,0,938,41812,5477,8,48236,0,0,0,0,0,0,0,8713,34011,5512,0,48236
2025-06-25,6950,0,0,25865,0,0,0,-41335027,70202242,-28852775,-47255,0,6950,0,0,25865,0,0,0,53100,241078006,21992825,0,263156746,0,0,0,0,0,0,0,41388127,170875764,50845600,47255,263156746,2,0,0,7,0,0,0,-11513,19756,-8239,-13,0,2,0,0,7,0,0,0,15,67861,6122,0,74007,0,0,0,0,0,0,0,11528,48105,14361,13,74007
2025-06-26,-43045,0,0,0,0,0,0,-107153292,68175239,36936098,2085000,0,6380,0,0,0,0,0,0,13688180,316508791,129875397,2085000,462163748,49425,0,0,0,0,0,0,120841472,248333552,92939299,0,462163748,-13,0,0,0,0,0,0,-33658,21157,11914,600,0,2,0,0,0,0,0,0,4286,98300,40590,600,143778,15,0,0,0,0,0,0,37944,77143,28676,0,143778
2025-06-27,3240,0,0,0,0,0,0,-62621730,19649296,42969194,0,0,3240,0,0,0,0,0,0,8492255,203783742,108584821,0,320864058,0,0,0,0,0,0,0,71113985,184134446,65615627,0,320864058,1,0,0,0,0,0,0,-19375,6296,13078,0,0,1,0,0,0,0,0,0,2610,62681,33217,0,98509,0,0,0,0,0,0,0,21985,56385,20139,0,98509
2025-06-30,142140,0,0,0,0,0,0,-45227270,44514397,243733,327000,0,142140,0,0,0,0,0,0,4578830,173050310,44200073,327000,222298353,0,0,0,0,0,0,0,49806100,128535913,43956340,0,222298353,46,0,0,0,0,0,0,-14622,14052,424,100,0,46,0,0,0,0,0,0,1460,55047,14134,100,70787,0,0,0,0,0,0,0,16082,40995,13710,0,70787
2025-07-01,12040,0,0,-2878180,0,0,0,-55779415,-4843323,58088878,5400000,0,12040,0,0,0,0,0,0,1925045,321880481,139665700,5400000,468883266,0,0,0,2878180,0,0,0,57704460,326723804,81576822,0,468883266,4,0,0,-1000,0,0,0,-18428,-1563,19187,1800,0,4,0,0,0,0,0,0,639,107000,46068,1800,155511,0,0,0,1000,0,0,0,19067,108563,26881,0,155511
2025-07-02,-226505,0,0,0,0,0,0,-28558515,50030894,-22279734,1033860,0,40625,0,0,0,0,0,0,38565685,859606857,385867696,1033860,1285114723,267130,0,0,0,0,0,0,67124200,809575963,408147430,0,1285114723,-71,0,0,0,0,0,0,-9317,12107,-3042,323,0,13,0,0,0,0,0,0,12388,265580,122019,323,400323,84,0,0,0,0,0,0,21705,253473,125061,0,400323
2025-07-03,18600,0,0,0,0,0,0,0,13624768,-13643368,0,0,18600,0,0,0,0,0,0,0,120848444,40440515,0,161307559,0,0,0,0,0,0,0,0,107223676,54083883,0,161307559,6,0,0,0,0,0,0,0,4413,-4419,0,0,6,0,0,0,0,0,0,0,38855,12977,0,51838,0,0,0,0,0,0,0,0,34442,17396,0,51838
2025-07-04,49520,0,0,0,0,0,0,-4830,585337,-630027,0,0,49520,0,0,0,0,0,0,996590,72995526,23665490,0,97707126,0,0,0,0,0,0,0,1001420,72410189,24295517,0,97707126,16,0,0,0,0,0,0,0,219,-235,0,0,16,0,0,0,0,0,0,322,23583,7586,0,31507,0,0,0,0,0,0,0,322,23364,7821,0,31507
2025-07-07,6030,0,0,0,0,0,0,-21915,11540966,-11525081,0,0,6030,0,0,0,0,0,0,4390305,117808196,28918535,0,151123066,0,0,0,0,0,0,0,4412220,106267230,40443616,0,151123066,2,0,0,0,0,0,0,0,3832,-3834,0,0,2,0,0,0,0,0,0,1461,39023,9436,0,49922,0,0,0,0,0,0,0,1461,35191,13270,0,49922
2025-07-08,-41440,0,0,0,0,0,0,-9600,-3123305,3475845,-301500,0,0,0,0,0,0,0,0,947200,93520565,29827890,0,124295655,41440,0,0,0,0,0,0,956800,96643870,26352045,301500,124295655,-14,0,0,0,0,0,0,0,-1023,1137,-100,0,0,0,0,0,0,0,0,320,31329,9955,0,41604,14,0,0,0,0,0,0,320,32352,8818,100,41604
2025-07-09,-33495,0,0,0,0,0,0,0,-34318050,34351545,0,0,0,0,0,0,0,0,0,0,96260020,75572265,0,171832285,33495,0,0,0,0,0,0,0,130578070,41220720,0,171832285,-11,0,0,0,0,0,0,0,-11252,11263,0,0,0,0,0,0,0,0,0,0,32196,25070,0,57266,11,0,0,0,0,0,0,0,43448,13807,0,57266
2025-07-10,6080,0,0,0,0,0,0,-22940,-64559240,64576100,0,0,6080,0,0,0,0,0,0,3469675,143539870,97113755,0,244129380,0,0,0,0,0,0,0,3492615,208099110,32537655,0,244129380,2,0,0,0,0,0,0,0,-20854,20852,0,0,2,0,0,0,0,0,0,1147,47007,31522,0,79678,0,0,0,0,0,0,0,1147,67861,10670,0,79678
2025-07-11,-115575,0,0,23625,0,0,0,2077565,20508905,-28905371,6410851,0,0,0,0,23625,0,0,0,10488520,1139718980,375839034,7532835,1533602994,115575,0,0,0,0,0,0,8410955,1119210075,404744405,1121984,1533602994,-35,0,0,7,0,0,0,652,3356,-5900,1920,0,0,0,0,7,0,0,0,3239,341402,114553,2259,461460,35,0,0,0,0,0,0,2587,338046,120453,339,461460
2025-07-14,16200,0,0,0,0,0,0,-2160435,23791385,-21799970,152820,0,16200,0,0,0,0,0,0,4036250,127447546,30811805,162630,162474431,0,0,0,0,0,0,0,6196685,103656161,52611775,9810,162474431,5,0,0,0,0,0,0,-652,7391,-6792,48,0,5,0,0,0,0,0,0,1259,39681,9585,51,50581,0,0,0,0,0,0,0,1911,32290,16377,3,50581
2025-07-15,0,0,0,0,0,0,0,259765,33095771,-32004011,-1351525,0,0,0,0,0,0,0,0,986485,99727716,19062670,0,119776871,0,0,0,0,0,0,0,726720,66631945,51066681,1351525,119776871,0,0,0,0,0,0,0,83,10197,-9857,-423,0,0,0,0,0,0,0,0,310,31114,5981,0,37405,0,0,0,0,0,0,0,227,20917,15838,423,37405
2025-07-16,0,0,0,0,0,0,0,-260205,18885555,-18531900,-93450,0,0,0,0,0,0,0,0,0,68860176,20854955,0,89715131,0,0,0,0,0,0,0,260205,49974621,39386855,93450,89715131,0,0,0,0,0,0,0,-83,6072,-5959,-30,0,0,0,0,0,0,0,0,0,22110,6704,0,28814,0,0,0,0,0,0,0,83,16038,12663,30,28814
2025-07-17,12380,0,0,21560,0,0,0,-2020,-996715,964795,0,0,12380,0,0,21560,0,0,0,312595,59185700,21599240,0,81131475,0,0,0,0,0,0,0,314615,60182415,20634445,0,81131475,4,0,0,7,0,0,0,0,-311,300,0,0,4,0,0,7,0,0,0,101,19244,7020,0,26376,0,0,0,0,0,0,0,101,19555,6720,0,26376
2025-07-18,6120,0,0,0,0,0,0,0,15702605,-15708725,0,0,6120,0,0,0,0,0,0,0,64154610,12747305,0,76908035,0,0,0,0,0,0,0,0,48452005,28456030,0,76908035,2,0,0,0,0,0,0,0,5130,-5132,0,0,2,0,0,0,0,0,0,0,20972,4162,0,25136,0,0,0,0,0,0,0,0,15842,9294,0,25136
2025-07-21,-219710,0,0,0,0,0,0,0,34850115,-34630405,0,0,0,0,0,0,0,0,0,0,101842425,5450680,0,107293105,219710,0,0,0,0,0,0,0,66992310,40081085,0,107293105,-73,0,0,0,0,0,0,0,11570,-11497,0,0,0,0,0,0,0,0,0,0,33834,1808,0,35642,73,0,0,0,0,0,0,0,22264,13305,0,35642
2025-07-22,-411145,0,0,0,0,0,0,-28579620,2876595,26114170,0,0,0,0,0,0,0,0,0,15862200,107545110,51301950,0,174709260,411145,0,0,0,0,0,0,44441820,104668515,25187780,0,174709260,-137,0,0,0,0,0,0,-9480,946,8671,0,0,0,0,0,0,0,0,0,5300,35944,17081,0,58325,137,0,0,0,0,0,0,14780,34998,8410,0,58325
2025-07-23,-230940,0,0,0,0,0,0,-42850245,60538745,-17457560,0,0,5850,0,0,0,0,0,0,4444325,122408230,18719870,0,145578275,236790,0,0,0,0,0,0,47294570,61869485,36177430,0,145578275,-79,0,0,0,0,0,0,-14680,20576,-5817,0,0,2,0,0,0,0,0,0,1539,41624,6417,0,49582,81,0,0,0,0,0,0,16219,21048,12234,0,49582
2025-07-24,-175285,0,0,0,0,0,0,-38940460,65001010,-25885265,0,0,5400,0,0,0,0,0,0,2049740,146169231,8361405,0,156585776,180685,0,0,0,0,0,0,40990200,81168221,34246670,0,156585776,-61,0,0,0,0,0,0,-13974,23018,-8983,0,0,2,0,0,0,0,0,0,700,51663,2929,0,55294,63,0,0,0,0,0,0,14674,28645,11912,0,55294
2025-07-25,-443540,0,0,0,0,0,0,-31797195,36111572,-3870837,0,0,37520,0,0,0,0,0,0,5452920,199192222,78728615,0,283411277,481060,0,0,0,0,0,0,37250115,163080650,82599452,0,283411277,-159,0,0,0,0,0,0,-11448,12618,-1011,0,0,14,0,0,0,0,0,0,1944,71100,28479,0,101537,173,0,0,0,0,0,0,13392,58482,29490,0,101537
2025-07-28,0,0,0,0,0,0,0,0,-17261850,17261850,0,0,0,0,0,0,0,0,0,0,37701490,33675610,0,71377100,0,0,0,0,0,0,0,0,54963340,16413760,0,71377100,0,0,0,0,0,0,0,0,-6367,6367,0,0,0,0,0,0,0,0,0,0,14073,12484,0,26557,0,0,0,0,0,0,0,0,20440,6117,0,26557
2025-07-29,2715,0,0,0,0,0,0,-29982045,39640300,-9769570,108600,0,2715,0,0,0,0,0,0,6567370,100356910,15599930,108600,122635525,0,0,0,0,0,0,0,36549415,60716610,25369500,0,122635525,1,0,0,0,0,0,0,-10950,14453,-3544,40,0,1,0,0,0,0,0,0,2411,36412,5668,40,44532,0,0,0,0,0,0,0,13361,21959,9212,0,44532
2025-07-30,2635,0,0,0,0,0,0,-142510,21938741,-22878906,1080040,0,2635,0,0,0,0,0,0,1985470,123094805,6324645,1080040,132487595,0,0,0,0,0,0,0,2127980,101156064,29203551,0,132487595,1,0,0,0,0,0,0,-50,8264,-8618,403,0,1,0,0,0,0,0,0,734,46130,2346,403,49614,0,0,0,0,0,0,0,784,37866,10964,0,49614
2025-07-31,26500,0,0,0,0,0,0,0,1243945,-2268845,998400,0,26500,0,0,0,0,0,0,0,45177060,10353305,998400,56555265,0,0,0,0,0,0,0,0,43933115,12622150,0,56555265,10,0,0,0,0,0,0,0,472,-866,384,0,10,0,0,0,0,0,0,0,17266,3945,384,21605,0,0,0,0,0,0,0,0,16794,4811,0,21605
2025-08-01,31500,0,0,0,0,0,0,-16280,-4961485,4946265,0,0,31500,0,0,0,0,0,0,1872995,43736605,57575175,0,103216275,0,0,0,0,0,0,0,1889275,48698090,52628910,0,103216275,12,0,0,0,0,0,0,0,-1864,1852,0,0,12,0,0,0,0,0,0,719,16773,21844,0,39348,0,0,0,0,0,0,0,719,18637,19992,0,39348
2025-08-04,-545135,0,166725,0,0,0,0,2511085,-8932075,6799400,0,0,0,0,166725,0,0,0,0,5925125,60826620,19908810,0,86827280,545135,0,0,0,0,0,0,3414040,69758695,13109410,0,86827280,-213,0,65,0,0,0,0,999,-3493,2642,0,0,0,0,65,0,0,0,0,2327,23739,7730,0,33861,213,0,0,0,0,0,0,1328,27232,5088,0,33861
2025-08-05,-771610,0,0,0,0,0,0,901675,-19736065,19634765,-28765,0,0,0,0,0,0,0,0,6310800,117841845,27718200,0,151870845,771610,0,0,0,0,0,0,5409125,137577910,8083435,28765,151870845,-305,0,0,0,0,0,0,356,-7860,7820,-11,0,0,0,0,0,0,0,0,2517,46902,10975,0,60394,305,0,0,0,0,0,0,2161,54762,3155,11,60394
2025-08-06,-1190370,0,0,0,0,0,0,10414315,187004882,-196644517,415690,0,0,0,0,0,0,0,0,191028880,2988845315,354899695,1199670,3535973560,1190370,0,0,0,0,0,0,180614565,2801840433,551544212,783980,3535973560,-415,0,0,0,0,0,0,3320,59642,-62679,132,0,0,0,0,0,0,0,0,59504,957060,119339,377,1136280,415,0,0,0,0,0,0,56184,897418,182018,245,1136280
2025-08-07,-3450,0,0,0,0,0,0,-26745997,-325839912,375252776,-22663417,0,0,0,0,0,0,0,0,335650415,19339448251,2519020654,67804778,22261924098,3450,0,0,0,0,0,0,362396412,19665288163,2143767878,90468195,22261924098,-1,0,0,0,0,0,0,-14609,-81607,101775,-5558,0,0,0,0,0,0,0,0,82920,4929422,650554,16687,5679583,1,0,0,0,0,0,0,97529,5011029,548779,22245,5679583
2025-08-08,0,0,0,0,0,0,0,2334075,97004038,-99364698,26585,0,0,0,0,0,0,0,0,18392290,1719235009,254655610,1975710,1994258619,0,0,0,0,0,0,0,16058215,1622230971,354020308,1949125,1994258619,0,0,0,0,0,0,0,568,27742,-28300,-10,0,0,0,0,0,0,0,0,5370,505674,74547,563,586154,0,0,0,0,0,0,0,4802,477932,102847,573,586154
2025-08-11,391910,0,0,0,0,0,0,20550200,-134414616,113483286,-10780,0,398640,0,0,0,0,0,0,44410770,1099502120,379980392,247250,1524539172,6730,0,0,0,0,0,0,23860570,1233916736,266497106,258030,1524539172,118,0,0,0,0,0,0,6166,-41372,35093,-5,0,120,0,0,0,0,0,0,13464,334607,116453,74,464718,2,0,0,0,0,0,0,7298,375979,81360,79,464718
2025-08-12,0,0,0,0,0,0,0,4355070,93830868,-98559408,373470,0,0,0,0,0,0,0,0,9950795,554589541,52495100,578100,617613536,0,0,0,0,0,0,0,5595725,460758673,151054508,204630,617613536,0,0,0,0,0,0,0,1342,28729,-30189,118,0,0,0,0,0,0,0,0,3017,170447,16003,180,189647,0,0,0,0,0,0,0,1675,141718,46192,62,189647
2025-08-13,-108150,0,0,0,0,0,0,5938135,5159728,-10989713,0,0,0,0,0,0,0,0,0,7947390,266724153,66731615,0,341403158,108150,0,0,0,0,0,0,2009255,261564425,77721328,0,341403158,-35,0,0,0,0,0,0,1932,1336,-3233,0,0,0,0,0,0,0,0,0,2573,85203,21521,0,109297,35,0,0,0,0,0,0,641,83867,24754,0,109297
2025-08-14,-12100,0,0,0,0,0,0,10370,47404045,-47730560,328245,0,0,0,0,0,0,0,0,497490,360702068,127738940,598245,489536743,12100,0,0,0,0,0,0,487120,313298023,175469500,270000,489536743,-4,0,0,0,0,0,0,0,14952,-15049,101,0,0,0,0,0,0,0,0,161,116305,41280,191,157937,4,0,0,0,0,0,0,161,101353,56329,90,157937
2025-08-18,-39845,0,0,0,0,0,0,-49980,-19083719,20283819,-1110275,0,0,0,0,0,0,0,0,3449680,137370505,71407229,698165,212925579,39845,0,0,0,0,0,0,3499660,156454224,51123410,1808440,212925579,-13,0,0,0,0,0,0,0,-6317,6694,-364,0,0,0,0,0,0,0,0,1166,45235,23612,233,70246,13,0,0,0,0,0,0,1166,51552,16918,597,70246
2025-08-19,-413065,0,0,0,0,0,0,119561360,-106943611,-16684999,4480315,0,0,0,0,0,0,0,0,281624085,8363347624,1486744511,181110610,10312826830,413065,0,0,0,0,0,0,162062725,8470291235,1503429510,176630295,10312826830,-121,0,0,0,0,0,0,32150,-34083,1227,827,0,0,0,0,0,0,0,0,73510,2206134,405467,45839,2730950,121,0,0,0,0,0,0,41360,2240217,404240,45012,2730950
2025-08-20,13508570,0,0,0,0,0,0,-1926941925,1932628852,-42882086,23686589,0,13519940,0,0,0,0,0,0,343226970,27988688170,4255143142,126787535,32727365757,11370,0,0,0,0,0,0,2270168895,26056059318,4298025228,103100946,32727365757,3670,0,0,0,0,0,0,-456566,445608,2496,4792,0,3673,0,0,0,0,0,0,72705,6384658,975141,27920,7464097,3,0,0,0,0,0,0,529271,5939050,972645,23128,7464097
2025-08-21,2940240,0,0,0,0,0,0,-173905321,-201466623,366071316,6360388,0,3518395,0,0,0,0,0,0,69601679,14771729082,2285474600,61397698,17191721454,578155,0,0,0,0,0,0,243507000,14973195705,1919403284,55037310,17191721454,1047,0,0,0,0,0,0,-59856,-84145,142356,598,0,1200,0,0,0,0,0,0,20610,4859510,736328,18424,5636072,153,0,0,0,0,0,0,80466,4943655,593972,17826,5636072
2025-08-22,18263180,0,0,0,0,0,0,55726050,421878746,-508023863,12155887,0,29644170,0,0,0,0,0,0,57587800,11277275955,2021991417,68798990,13455298332,11380990,0,0,0,0,0,0,1861750,10855397209,2530015280,56643103,13455298332,9039,0,0,0,0,0,0,27849,166933,-209209,5388,0,14014,0,0,0,0,0,0,28719,5014204,877592,31466,5965995,4975,0,0,0,0,0,0,870,4847271,1086801,26078,5965995
2025-08-25,-31514865,0,0,0,0,0,0,23667230,158796606,-162376272,11427301,0,9716850,0,0,0,0,0,0,51510180,20782644193,3884633381,73916355,24802420959,41231715,0,0,0,0,0,0,27842950,20623847587,4047009653,62489054,24802420959,-13772,0,0,0,0,0,0,9910,55385,-56072,4549,0,4120,0,0,0,0,0,0,21980,8874115,1671305,31861,10603381,17892,0,0,0,0,0,0,12070,8818730,1727377,27312,10603381
2025-08-26,1157520,0,0,0,0,0,0,-8486585,-149490344,166766268,-9946859,0,1157520,0,0,0,0,0,0,50333045,22109335113,4642989084,117499445,26921314207,0,0,0,0,0,0,0,58819630,22258825457,4476222816,127446304,26921314207,471,0,0,0,0,0,0,-3543,-74131,81287,-4084,0,471,0,0,0,0,0,0,20025,8605451,1824017,46221,10496185,0,0,0,0,0,0,0,23568,8679582,1742730,50305,10496185
2025-08-27,-1185160,0,0,0,0,0,0,13435096,201037186,-208026707,-5260415,0,0,0,0,0,0,0,0,46744721,3850394891,698340122,20027270,4615507004,1185160,0,0,0,0,0,0,33309625,3649357705,906366829,25287685,4615507004,-471,0,0,0,0,0,0,5685,76372,-79633,-1953,0,0,0,0,0,0,0,0,19082,1547802,278570,8226,1853680,471,0,0,0,0,0,0,13397,1471430,358203,10179,1853680
2025-08-28,-4650,0,0,0,0,0,0,2506500,-49105520,38418685,8184985,0,0,0,0,0,0,0,0,20979910,1656291737,412324385,28117040,2117713072,4650,0,0,0,0,0,0,18473410,1705397257,373905700,19932055,2117713072,-2,0,0,0,0,0,0,991,-19654,15068,3597,0,0,0,0,0,0,0,0,8775,697120,170601,11788,888284,2,0,0,0,0,0,0,7784,716774,155533,8191,888284
2025-08-29,0,0,0,0,0,0,0,-1582960,-111570252,107974662,5178550,0,0,0,0,0,0,0,0,5057100,1249603958,345171642,27475820,1627308520,0,0,0,0,0,0,0,6640060,1361174210,237196980,22297270,1627308520,0,0,0,0,0,0,0,-667,-51300,50197,1770,0,0,0,0,0,0,0,0,2254,559297,154980,11804,728335,0,0,0,0,0,0,0,2921,610597,104783,10034,728335
2025-09-01,0,0,0,0,0,0,0,-103255,-14535832,18488842,-3849755,0,0,0,0,0,0,0,0,1444015,536841149,198149080,947450,737381694,0,0,0,0,0,0,0,1547270,551376981,179660238,4797205,737381694,0,0,0,0,0,0,0,-37,-7205,9043,-1801,0,0,0,0,0,0,0,0,686,253456,93417,449,348008,0,0,0,0,0,0,0,723,260661,84374,2250,348008
2025-09-02,0,0,0,0,0,0,0,-3689490,12619846,-8934516,4160,0,0,0,0,0,0,0,0,0,347459554,148820015,4160,496283729,0,0,0,0,0,0,0,3689490,334839708,157754531,0,496283729,0,0,0,0,0,0,0,-1774,6142,-4370,2,0,0,0,0,0,0,0,0,0,165533,70634,2,236169,0,0,0,0,0,0,0,1774,159391,75004,0,236169
2025-09-03,-7140,0,0,0,0,0,0,3903663,-82667372,84265029,-5494180,0,0,0,0,0,0,0,0,17041673,14018983383,3027456209,36773900,17100255165,7140,0,0,0,0,0,0,13138010,14101650755,2943191180,42268080,17100255165,-3,0,0,0,0,0,0,1660,-45358,45881,-2180,0,0,0,0,0,0,0,0,6935,5642313,1235129,15137,6899514,3,0,0,0,0,0,0,5275,5687671,1189248,17317,6899514
2025-09-04,-4570,0,0,0,0,0,0,-4031320,-141645322,117616412,28064800,0,0,0,0,0,0,0,0,995380,1448198615,500839937,38015025,1988048957,4570,0,0,0,0,0,0,5026700,1589843937,383223525,9950225,1988048957,-2,0,0,0,0,0,0,-1660,-61918,51485,12095,0,0,0,0,0,0,0,0,395,617960,213299,16403,848057,2,0,0,0,0,0,0,2055,679878,161814,4308,848057
2025-09-05,-6645,0,0,0,0,0,0,0,63700379,-39059829,-24633905,0,0,0,0,0,0,0,0,0,676508840,158455501,14010,834978351,6645,0,0,0,0,0,0,0,612808461,197515330,24647915,834978351,-3,0,0,0,0,0,0,0,28519,-17408,-11108,0,0,0,0,0,0,0,0,0,302272,70497,6,372775,3,0,0,0,0,0,0,0,273753,87905,11114,372775
2025-09-08,-4480,0,0,0,0,0,0,-980,101015152,-95994747,-5014945,0,0,0,0,0,0,0,0,704340,607906164,198111110,152690,806874304,4480,0,0,0,0,0,0,705320,506891012,294105857,5167635,806874304,-2,0,0,0,0,0,0,0,44670,-42452,-2216,0,0,0,0,0,0,0,0,301,268101,86540,68,355010,2,0,0,0,0,0,0,301,223431,128992,2284,355010
2025-09-09,-6690,0,0,0,0,0,0,-4605,74055575,-73508175,-536105,0,0,0,0,0,0,0,0,1425360,507464768,74988060,0,583878188,6690,0,0,0,0,0,0,1429965,433409193,148496235,536105,583878188,-3,0,0,0,0,0,0,0,32996,-32766,-227,0,0,0,0,0,0,0,0,640,226708,33484,0,260832,3,0,0,0,0,0,0,640,193712,66250,227,260832
2025-09-10,-2330,0,0,0,0,0,0,-20,-246071497,246181562,-107715,0,0,0,0,0,0,0,0,2410,1716807704,802147178,1288620,2520245912,2330,0,0,0,0,0,0,2430,1962879201,555965616,1396335,2520245912,-1,0,0,0,0,0,0,0,-102333,102389,-55,0,0,0,0,0,0,0,0,1,723170,335944,534,1059649,1,0,0,0,0,0,0,1,825503,233555,589,1059649
2025-09-11,2265,0,0,0,0,0,0,996360,203993665,-207676775,2684485,0,2265,0,0,0,0,0,0,996360,756077639,48228310,3516275,808820849,0,0,0,0,0,0,0,0,552083974,255905085,831790,808820849,1,0,0,0,0,0,0,437,89448,-91066,1180,0,1,0,0,0,0,0,0,437,331612,20952,1540,354542,0,0,0,0,0,0,0,0,242164,112018,360,354542
2025-09-12,0,0,0,0,0,0,0,-994175,9375267,-9024277,643185,0,0,0,0,0,0,0,0,0,335074483,80546795,652305,416273583,0,0,0,0,0,0,0,994175,325699216,89571072,9120,416273583,0,0,0,0,0,0,0,-437,4175,-4022,284,0,0,0,0,0,0,0,0,0,147773,35424,288,183485,0,0,0,0,0,0,0,437,143598,39446,4,183485
2025-09-15,4350,0,0,0,0,0,0,0,-6744594,5359154,1381090,0,4350,0,0,0,0,0,0,0,419532794,83235543,1449755,504222442,0,0,0,0,0,0,0,0,426277388,77876389,68665,504222442,2,0,0,0,0,0,0,0,-3383,2761,620,0,2,0,0,0,0,0,0,0,190990,37790,651,229433,0,0,0,0,0,0,0,0,194373,35029,31,229433
2025-09-16,4280,0,0,0,0,0,0,-23975,-57471463,50114148,7377010,0,4280,0,0,0,0,0,0,3966115,352748904,95998795,7377010,460095104,0,0,0,0,0,0,0,3990090,410220367,45884647,0,460095104,2,0,0,0,0,0,0,0,-26734,23318,3414,0,2,0,0,0,0,0,0,1855,163615,44540,3414,213426,0,0,0,0,0,0,0,1855,190349,21222,0,213426
2025-09-17,0,0,0,0,0,0,0,0,2442149,-2442149,0,0,0,0,0,0,0,0,0,0,152619264,35378965,0,187998229,0,0,0,0,0,0,0,0,150177115,37821114,0,187998229,0,0,0,0,0,0,0,0,1129,-1129,0,0,0,0,0,0,0,0,0,0,71156,16495,0,87651,0,0,0,0,0,0,0,0,70027,17624,0,87651
2025-09-18,2135,0,0,0,0,0,0,-10420,-45424462,44315512,1117235,0,2135,0,0,0,0,0,0,3207560,142074650,66189150,1144600,212618095,0,0,0,0,0,0,0,3217980,187499112,21873638,27365,212618095,1,0,0,0,0,0,0,0,-21314,20786,527,0,1,0,0,0,0,0,0,1513,66646,31061,540,99761,0,0,0,0,0,0,0,1513,87960,10275,13,99761
